energy,productivity,fun,hunger
0.740938,0.802781,1,0.712235
0.740493,0.802762,0.9999,0.712164
0.740049,0.802742,0.9998,0.712092
0.739605,0.802723,0.9997,0.712021
0.739161,0.802703,0.9996,0.71195
0.738718,0.802684,0.9995,0.711879
0.738274,0.802665,0.9994,0.711808
0.737831,0.802645,0.9993,0.711736
0.737389,0.802626,0.9992,0.711665
0.736946,0.802606,0.9991,0.711594
0.736504,0.802587,0.999,0.711523
0.736062,0.802568,0.998901,0.711452
0.735621,0.802548,0.998801,0.711381
0.735179,0.802529,0.998701,0.711309
0.734738,0.802509,0.998601,0.711238
0.734298,0.80249,0.998501,0.711167
0.733857,0.802471,0.998401,0.711096
0.733417,0.802451,0.998301,0.711025
0.732977,0.802432,0.998202,0.710954
0.732537,0.802413,0.998102,0.710883
0.732097,0.802393,0.998002,0.710812
0.731658,0.802374,0.997902,0.710741
0.731219,0.802354,0.997802,0.71067
0.730781,0.802335,0.997703,0.710598
0.730342,0.802316,0.997603,0.710527
0.729904,0.802296,0.997503,0.710456
0.729466,0.802277,0.997403,0.710385
0.729028,0.802257,0.997304,0.710314
0.728591,0.802238,0.997204,0.710243
0.728154,0.802219,0.997104,0.710172
0.727717,0.802199,0.997004,0.710101
0.727281,0.80218,0.996905,0.71003
0.726844,0.802161,0.996805,0.709959
0.726408,0.802141,0.996705,0.709888
0.725972,0.802122,0.996606,0.709817
0.725537,0.802102,0.996506,0.709746
0.725101,0.802083,0.996406,0.709675
0.724666,0.802064,0.996307,0.709604
0.724232,0.802044,0.996207,0.709533
0.723797,0.802025,0.996107,0.709462
0.723363,0.802006,0.996008,0.709391
0.722929,0.801986,0.995908,0.70932
0.722495,0.801967,0.995809,0.70925
0.722062,0.801947,0.995709,0.709179
0.721629,0.801928,0.995609,0.709108
0.721196,0.801909,0.99551,0.709037
0.720763,0.801889,0.99541,0.708966
0.720691,0.80187,0.995311,0.708895
0.720619,0.801851,1,0.708824
0.720186,0.801831,0.9999,0.708753
0.719754,0.801812,0.9998,0.708682
0.719323,0.801792,0.9997,0.708611
0.718891,0.801773,0.9996,0.708541
0.71846,0.801754,0.9995,0.70847
0.718029,0.801734,0.9994,0.708399
0.717598,0.801715,0.9993,0.708328
0.717167,0.801696,0.9992,0.708257
0.716737,0.801676,0.9991,0.708186
0.716307,0.801657,0.999,0.708116
0.715877,0.801637,0.998901,0.708045
0.715448,0.801618,0.998801,0.707974
0.715019,0.801599,0.998701,0.707903
0.71459,0.801579,0.998601,0.707832
0.714161,0.80156,0.998501,0.707762
0.713732,0.801541,0.998401,0.707691
0.713304,0.801521,0.998301,0.70762
0.712876,0.801502,0.998202,0.707549
0.712449,0.801483,0.998102,0.707479
0.712021,0.801463,0.998002,0.707408
0.711594,0.801444,0.997902,0.707337
0.711167,0.801424,0.997802,0.707266
0.71074,0.801405,0.997703,0.707196
0.710314,0.801386,0.997603,0.707125
0.709888,0.801366,0.997503,0.707054
0.709462,0.801347,0.997403,0.706983
0.709036,0.801328,0.997304,0.706913
0.708611,0.801308,0.997204,0.706842
0.708186,0.801289,0.997104,0.706771
0.707761,0.80127,0.997004,0.706701
0.707336,0.80125,0.996905,0.70663
0.706912,0.801231,0.996805,0.706559
0.706488,0.801211,0.996705,0.706489
0.706064,0.801192,0.996606,0.706418
0.70564,0.801173,0.996506,0.706347
0.705217,0.801153,0.996406,0.706277
0.704794,0.801134,0.996307,0.706206
0.704371,0.801115,0.996207,0.706136
0.703949,0.801095,0.996107,0.706065
0.703526,0.801076,0.996008,0.705994
0.703104,0.801057,0.995908,0.705924
0.702682,0.801037,0.995809,0.705853
0.702261,0.801018,0.995709,0.705783
0.701839,0.800999,0.995609,0.705712
0.701418,0.800979,0.99551,0.705641
0.700997,0.80096,0.99541,0.705571
0.700577,0.800941,0.995311,0.7055
0.700157,0.800921,0.995211,0.70543
0.700087,0.800902,0.995112,0.705359
0.700017,0.800882,1,0.705289
0.699597,0.800863,0.9999,0.705218
0.699177,0.800844,0.9998,0.705148
0.698757,0.800824,0.9997,0.705077
0.698338,0.800805,0.9996,0.705007
0.697919,0.800786,0.9995,0.704936
0.697501,0.800766,0.9994,0.704866
0.697082,0.800747,0.9993,0.704795
0.696664,0.800728,0.9992,0.704725
0.696246,0.800708,0.9991,0.704654
0.695828,0.800689,0.999,0.704584
0.695411,0.80067,0.998901,0.704513
0.694993,0.80065,0.998801,0.704443
0.694577,0.800631,0.998701,0.704372
0.69416,0.800612,0.998601,0.704302
0.693743,0.800592,0.998501,0.704231
0.693327,0.800573,0.998401,0.704161
0.692911,0.800554,0.998301,0.704091
0.692495,0.800534,0.998202,0.70402
0.69208,0.800515,0.998102,0.70395
0.691665,0.800496,0.998002,0.703879
0.69125,0.800476,0.997902,0.703809
0.690835,0.800457,0.997802,0.703739
0.690421,0.800438,0.997703,0.703668
0.690006,0.800418,0.997603,0.703598
0.689592,0.800399,0.997503,0.703528
0.689179,0.80038,0.997403,0.703457
0.688765,0.80036,0.997304,0.703387
0.688352,0.800341,0.997204,0.703316
0.687939,0.800322,0.997104,0.703246
0.687526,0.800302,0.997004,0.703176
0.687114,0.800283,0.996905,0.703106
0.686702,0.800264,0.996805,0.703035
0.68629,0.800244,0.996705,0.702965
0.685878,0.800225,0.996606,0.702895
0.685466,0.800206,0.996506,0.702824
0.685055,0.800186,0.996406,0.702754
0.684644,0.800167,0.996307,0.702684
0.684233,0.800148,0.996207,0.702613
0.683823,0.800128,0.996107,0.702543
0.683413,0.800109,0.996008,0.702473
0.683003,0.80009,0.995908,0.702403
0.682593,0.80007,0.995809,0.702332
0.682183,0.800051,0.995709,0.702262
0.681774,0.800032,0.995609,0.702192
0.681365,0.800012,0.99551,0.702122
0.680956,0.799993,0.99541,0.702052
0.680548,0.799974,0.995311,0.701981
0.68048,0.799954,0.995211,0.701911
0.680412,0.799935,1,0.701841
0.680003,0.799916,0.9999,0.701771
0.679595,0.799896,0.9998,0.701701
0.679188,0.799877,0.9997,0.70163
0.67878,0.799858,0.9996,0.70156
0.678373,0.799838,0.9995,0.70149
0.677966,0.799819,0.9994,0.70142
0.677559,0.7998,0.9993,0.70135
0.677153,0.79978,0.9992,0.70128
0.676746,0.799761,0.9991,0.70121
0.67634,0.799742,0.999,0.701139
0.675935,0.799722,0.998901,0.701069
0.675529,0.799703,0.998801,0.700999
0.675124,0.799684,0.998701,0.700929
0.674719,0.799664,0.998601,0.700859
0.674314,0.799645,0.998501,0.700789
0.674247,0.799626,0.998401,0.700719
0.674179,0.799606,1,0.700649
0.673775,0.799587,0.9999,0.700579
0.673371,0.799568,0.9998,0.700509
0.672967,0.799549,0.9997,0.700439
0.672563,0.799529,0.9996,0.700369
0.672159,0.79951,0.9995,0.700299
0.671756,0.799491,0.9994,0.700229
0.671353,0.799471,0.9993,0.700159
0.67095,0.799452,0.9992,0.700088
0.670548,0.799433,0.9991,0.700018
0.670145,0.799413,0.999,0.699948
0.669743,0.799394,0.998901,0.699878
0.669342,0.799375,0.998801,0.699808
0.66894,0.799355,0.998701,0.699739
0.668539,0.799336,0.998601,0.699669
0.668138,0.799317,0.998501,0.699599
0.667737,0.799297,0.998401,0.699529
0.667336,0.799278,0.998301,0.699459
0.666936,0.799259,0.998202,0.699389
0.666536,0.79924,0.998102,0.699319
0.666136,0.79922,0.998002,0.699249
0.665736,0.799201,0.997902,0.699179
0.665337,0.799182,0.997802,0.699109
0.664937,0.799162,0.997703,0.699039
0.664539,0.799143,0.997603,0.698969
0.66414,0.799124,0.997503,0.698899
0.663741,0.799104,0.997403,0.698829
0.663343,0.799085,0.997304,0.69876
0.662945,0.799066,0.997204,0.69869
0.662547,0.799046,0.997104,0.69862
0.66215,0.799027,0.997004,0.69855
0.661753,0.799008,0.996905,0.69848
0.661356,0.798989,0.996805,0.69841
0.660959,0.798969,0.996705,0.69834
0.660562,0.79895,0.996606,0.698271
0.660166,0.798931,0.996506,0.698201
0.65977,0.798911,0.996406,0.698131
0.659374,0.798892,0.996307,0.698061
0.658979,0.798873,0.996207,0.697991
0.658583,0.798853,0.996107,0.697921
0.658188,0.798834,0.996008,0.697852
0.657793,0.798815,0.995908,0.697782
0.657399,0.798796,0.995809,0.697712
0.657004,0.798776,0.995709,0.697642
0.65661,0.798757,0.995609,0.697573
0.656216,0.798738,0.99551,0.697503
0.655822,0.798718,0.99541,0.697433
0.655429,0.798699,0.995311,0.697363
0.655036,0.79868,0.995211,0.697294
0.654643,0.79866,0.995112,0.697224
0.65425,0.798641,0.995012,0.697154
0.653857,0.798622,0.994913,0.697084
0.653465,0.798603,0.994813,0.697015
0.653073,0.798583,0.994714,0.696945
0.652681,0.798564,0.994614,0.696875
0.65229,0.798545,0.994515,0.696806
0.651898,0.798525,0.994415,0.696736
0.651507,0.798506,0.994316,0.696666
0.651442,0.798487,0.994216,0.696597
0.651377,0.798468,1,0.696527
0.650986,0.798448,0.9999,0.696457
0.650596,0.798429,0.9998,0.696388
0.650205,0.79841,0.9997,0.696318
0.649815,0.79839,0.9996,0.696248
0.649425,0.798371,0.9995,0.696179
0.649036,0.798352,0.9994,0.696109
0.648646,0.798333,0.9993,0.69604
0.648257,0.798313,0.9992,0.69597
0.647868,0.798294,0.9991,0.6959
0.64748,0.798275,0.999,0.695831
0.647091,0.798255,0.998901,0.695761
0.646703,0.798236,0.998801,0.695692
0.646315,0.798217,0.998701,0.695622
0.645927,0.798198,0.998601,0.695552
0.64554,0.798178,0.998501,0.695483
0.645152,0.798159,0.998401,0.695413
0.644765,0.79814,0.998301,0.695344
0.644378,0.79812,0.998202,0.695274
0.643992,0.798101,0.998102,0.695205
0.643605,0.798082,0.998002,0.695135
0.643219,0.798063,0.997902,0.695066
0.642833,0.798043,0.997802,0.694996
0.642448,0.798024,0.997703,0.694927
0.642062,0.798005,0.997603,0.694857
0.641677,0.797985,0.997503,0.694788
0.641292,0.797966,0.997403,0.694718
0.641228,0.797947,0.997304,0.694649
0.641164,0.797928,1,0.694579
0.640779,0.797908,0.9999,0.69451
0.640395,0.797889,0.9998,0.69444
0.640011,0.79787,0.9997,0.694371
0.639627,0.79785,0.9996,0.694302
0.639243,0.797831,0.9995,0.694232
0.638859,0.797812,0.9994,0.694163
0.638476,0.797793,0.9993,0.694093
0.638093,0.797773,0.9992,0.694024
0.63771,0.797754,0.9991,0.693954
0.637328,0.797735,0.999,0.693885
0.636945,0.797716,0.998901,0.693816
0.636563,0.797696,0.998801,0.693746
0.636181,0.797677,0.998701,0.693677
0.6358,0.797658,0.998601,0.693608
0.635418,0.797638,0.998501,0.693538
0.635037,0.797619,0.998401,0.693469
0.634656,0.7976,0.998301,0.693399
0.634275,0.797581,0.998202,0.69333
0.633895,0.797561,0.998102,0.693261
0.633514,0.797542,0.998002,0.693191
0.633134,0.797523,0.997902,0.693122
0.632754,0.797504,0.997802,0.693053
0.632375,0.797484,0.997703,0.692984
0.631995,0.797465,0.997603,0.692914
0.631616,0.797446,0.997503,0.692845
0.631553,0.797427,0.997403,0.692776
0.63149,0.797407,1,0.692706
0.631111,0.797388,0.9999,0.692637
0.630732,0.797369,0.9998,0.692568
0.630354,0.797349,0.9997,0.692499
0.629976,0.79733,0.9996,0.692429
0.629598,0.797311,0.9995,0.69236
0.62922,0.797292,0.9994,0.692291
0.628843,0.797272,0.9993,0.692222
0.628465,0.797253,0.9992,0.692152
0.628088,0.797234,0.9991,0.692083
0.628025,0.797215,0.999,0.692014
0.627963,0.797195,1,0.691945
0.627586,0.797176,0.9999,0.691876
0.627209,0.797157,0.9998,0.691806
0.626833,0.797138,0.9997,0.691737
0.626457,0.797118,0.9996,0.691668
0.626081,0.797099,0.9995,0.691599
0.625706,0.79708,0.9994,0.69153
0.62533,0.797061,0.9993,0.691461
0.624955,0.797041,0.9992,0.691391
0.62458,0.797022,0.9991,0.691322
0.624205,0.797003,0.999,0.691253
0.624143,0.796984,0.998901,0.691184
0.624081,0.796964,1,0.691115
0.623706,0.796945,0.9999,0.691046
0.623332,0.796926,0.9998,0.690977
0.622958,0.796907,0.9997,0.690908
0.622584,0.796887,0.9996,0.690839
0.622211,0.796868,0.9995,0.690769
0.621837,0.796849,0.9994,0.6907
0.621464,0.79683,0.9993,0.690631
0.621091,0.79681,0.9992,0.690562
0.620719,0.796791,0.9991,0.690493
0.620346,0.796772,0.999,0.690424
0.619974,0.796753,0.998901,0.690355
0.619602,0.796733,0.998801,0.690286
0.619231,0.796714,0.998701,0.690217
0.618859,0.796695,0.998601,0.690148
0.618488,0.796676,0.998501,0.690079
0.618117,0.796656,0.998401,0.69001
0.617746,0.796637,0.998301,0.689941
0.617375,0.796618,0.998202,0.689872
0.617005,0.796599,0.998102,0.689803
0.616635,0.796579,0.998002,0.689734
0.616265,0.79656,0.997902,0.689665
0.615895,0.796541,0.997802,0.689596
0.615526,0.796522,0.997703,0.689527
0.615156,0.796502,0.997603,0.689458
0.614787,0.796483,0.997503,0.689389
0.614418,0.796464,0.997403,0.68932
0.61405,0.796445,0.997304,0.689251
0.613681,0.796425,0.997204,0.689182
0.613313,0.796406,0.997104,0.689113
0.612945,0.796387,0.997004,0.689045
0.612577,0.796368,0.996905,0.688976
0.61221,0.796348,0.996805,0.688907
0.611843,0.796329,0.996705,0.688838
0.611476,0.79631,0.996606,0.688769
0.611109,0.796291,0.996506,0.6887
0.610742,0.796271,0.996406,0.688631
0.610376,0.796252,0.996307,0.688562
0.610009,0.796233,0.996207,0.688494
0.609643,0.796214,0.996107,0.688425
0.609278,0.796195,0.996008,0.688356
0.608912,0.796175,0.995908,0.688287
0.608851,0.796156,0.995809,0.688218
0.60879,0.796137,1,0.688149
0.608425,0.796118,0.9999,0.688081
0.60806,0.796098,0.9998,0.688012
0.607695,0.796079,0.9997,0.687943
0.607331,0.79606,0.9996,0.687874
0.606966,0.796041,0.9995,0.687805
0.606602,0.796021,0.9994,0.687737
0.606238,0.796002,0.9993,0.687668
0.605875,0.795983,0.9992,0.687599
0.605511,0.795964,0.9991,0.68753
0.605148,0.795944,0.999,0.687462
0.604785,0.795925,0.998901,0.687393
0.604422,0.795906,0.998801,0.687324
0.604059,0.795887,0.998701,0.687255
0.603697,0.795868,0.998601,0.687187
0.603335,0.795848,0.998501,0.687118
0.602973,0.795829,0.998401,0.687049
0.602611,0.79581,0.998301,0.68698
0.602249,0.795791,0.998202,0.686912
0.601888,0.795771,0.998102,0.686843
0.601527,0.795752,0.998002,0.686774
0.601166,0.795733,0.997902,0.686706
0.600805,0.795714,0.997802,0.686637
0.600445,0.795695,0.997703,0.686568
0.600085,0.795675,0.997603,0.6865
0.600025,0.795656,0.997503,0.686431
0.599965,0.795637,1,0.686362
0.599605,0.795618,0.9999,0.686294
0.599245,0.795598,0.9998,0.686225
0.598886,0.795579,0.9997,0.686157
0.598526,0.79556,0.9996,0.686088
0.598167,0.795541,0.9995,0.686019
0.597808,0.795522,0.9994,0.685951
0.59745,0.795502,0.9993,0.685882
0.597091,0.795483,0.9992,0.685813
0.596733,0.795464,0.9991,0.685745
0.596673,0.795445,0.999,0.685676
0.596614,0.795425,1,0.685608
0.596256,0.795406,0.9999,0.685539
0.595898,0.795387,0.9998,0.685471
0.59554,0.795368,0.9997,0.685402
0.595183,0.795349,0.9996,0.685334
0.594826,0.795329,0.9995,0.685265
0.594469,0.79531,0.9994,0.685197
0.594113,0.795291,0.9993,0.685128
0.593756,0.795272,0.9992,0.685059
0.5934,0.795253,0.9991,0.684991
0.593044,0.795233,0.999,0.684922
0.592688,0.795214,0.998901,0.684854
0.592333,0.795195,0.998801,0.684785
0.591977,0.795176,0.998701,0.684717
0.591622,0.795156,0.998601,0.684649
0.591267,0.795137,0.998501,0.68458
0.590912,0.795118,0.998401,0.684512
0.590558,0.795099,0.998301,0.684443
0.590204,0.79508,0.998202,0.684375
0.589849,0.79506,0.998102,0.684306
0.589496,0.795041,0.998002,0.684238
0.589142,0.795022,0.997902,0.684169
0.588788,0.795003,0.997802,0.684101
0.588435,0.794984,0.997703,0.684033
0.588082,0.794964,0.997603,0.683964
0.587729,0.794945,0.997503,0.683896
0.587671,0.794926,0.997403,0.683827
0.587612,0.794907,1,0.683759
0.587259,0.794888,0.9999,0.683691
0.586907,0.794868,0.9998,0.683622
0.586555,0.794849,0.9997,0.683554
0.586203,0.79483,0.9996,0.683486
0.585851,0.794811,0.9995,0.683417
0.5855,0.794792,0.9994,0.683349
0.585148,0.794772,0.9993,0.683281
0.584797,0.794753,0.9992,0.683212
0.584447,0.794734,0.9991,0.683144
0.584096,0.794715,0.999,0.683076
0.583745,0.794696,0.998901,0.683007
0.583395,0.794676,0.998801,0.682939
0.583045,0.794657,0.998701,0.682871
0.582695,0.794638,0.998601,0.682802
0.582346,0.794619,0.998501,0.682734
0.581996,0.7946,0.998401,0.682666
0.581647,0.79458,0.998301,0.682598
0.581298,0.794561,0.998202,0.682529
0.58095,0.794542,0.998102,0.682461
0.580601,0.794523,0.998002,0.682393
0.580253,0.794504,0.997902,0.682325
0.580195,0.794484,0.997802,0.682256
0.580137,0.794465,1,0.682188
0.579789,0.794446,0.9999,0.68212
0.579441,0.794427,0.9998,0.682052
0.579093,0.794408,0.9997,0.681983
0.578746,0.794388,0.9996,0.681915
0.578399,0.794369,0.9995,0.681847
0.578051,0.79435,0.9994,0.681779
0.577705,0.794331,0.9993,0.681711
0.577358,0.794312,0.9992,0.681643
0.577012,0.794292,0.9991,0.681574
0.576666,0.794273,0.999,0.681506
0.57632,0.794254,0.998901,0.681438
0.575974,0.794235,0.998801,0.68137
0.575628,0.794216,0.998701,0.681302
0.575283,0.794197,0.998601,0.681234
0.574938,0.794177,0.998501,0.681166
0.574593,0.794158,0.998401,0.681097
0.574248,0.794139,0.998301,0.681029
0.573904,0.79412,0.998202,0.680961
0.573559,0.794101,0.998102,0.680893
0.573215,0.794081,0.998002,0.680825
0.572871,0.794062,0.997902,0.680757
0.572528,0.794043,0.997802,0.680689
0.572184,0.794024,0.997703,0.680621
0.571841,0.794005,0.997603,0.680553
0.571498,0.793985,0.997503,0.680485
0.571155,0.793966,0.997403,0.680417
0.570812,0.793947,0.997304,0.680349
0.57047,0.793928,0.997204,0.680281
0.570127,0.793909,0.997104,0.680213
0.569785,0.79389,0.997004,0.680145
0.569444,0.79387,0.996905,0.680077
0.569102,0.793851,0.996805,0.680008
0.568761,0.793832,0.996705,0.67994
0.568419,0.793813,0.996606,0.679872
0.568078,0.793794,0.996506,0.679805
0.567737,0.793775,0.996406,0.679737
0.567397,0.793755,0.996307,0.679669
0.567056,0.793736,0.996207,0.679601
0.566716,0.793717,0.996107,0.679533
0.566376,0.793698,0.996008,0.679465
