energy,productivity,fun,hunger
0.724247,0.751017,0.812521,0.928577
0.723812,0.750924,0.81244,0.928484
0.723378,0.750831,0.812358,0.928391
0.722944,0.750739,0.812277,0.928298
0.72251,0.750646,0.812196,0.928205
0.722077,0.750553,0.812115,0.928113
0.721644,0.750461,0.812034,0.92802
0.721211,0.750368,0.811952,0.927927
0.720778,0.750275,0.811871,0.927834
0.720346,0.750183,0.81179,0.927741
0.719913,0.75009,0.811709,0.927649
0.719482,0.749998,0.811628,0.927556
0.71905,0.749905,0.811546,0.927463
0.718619,0.749813,0.811465,0.92737
0.718187,0.74972,0.811384,0.927278
0.717756,0.749627,0.811303,0.927185
0.717685,0.749535,0.811222,0.927092
0.717613,0.749442,0.835475,0.927
0.717182,0.74935,0.835391,0.926907
0.716752,0.749257,0.835308,0.926814
0.716322,0.749165,0.835224,0.926721
0.715892,0.749072,0.835141,0.926629
0.715463,0.74898,0.835057,0.926536
0.715034,0.748887,0.834974,0.926443
0.714605,0.748795,0.83489,0.926351
0.714176,0.748703,0.834807,0.926258
0.713747,0.74861,0.834723,0.926166
0.713319,0.748518,0.83464,0.926073
0.712891,0.748425,0.834556,0.92598
0.712464,0.748333,0.834473,0.925888
0.712036,0.748241,0.83439,0.925795
0.711609,0.748148,0.834306,0.925703
0.711182,0.748056,0.834223,0.92561
0.711111,0.747963,0.834139,0.925517
0.71104,0.747871,0.859078,0.925425
0.710613,0.747779,0.858992,0.925332
0.710187,0.747687,0.858906,0.92524
0.709761,0.747594,0.85882,0.925147
0.709335,0.747502,0.858734,0.925055
0.708909,0.74741,0.858648,0.924962
0.708484,0.747317,0.858562,0.92487
0.708059,0.747225,0.858476,0.924777
0.707634,0.747133,0.858391,0.924685
0.70721,0.747041,0.858305,0.924592
0.706785,0.746948,0.858219,0.9245
0.706361,0.746856,0.858133,0.924407
0.705938,0.746764,0.858047,0.924315
0.705514,0.746672,0.857961,0.924223
0.705091,0.74658,0.857876,0.92413
0.704668,0.746488,0.85779,0.924038
0.704245,0.746395,0.857704,0.923945
0.703822,0.746303,0.857618,0.923853
0.7034,0.746211,0.857533,0.923761
0.702978,0.746119,0.857447,0.923668
0.702556,0.746027,0.857361,0.923576
0.702135,0.745935,0.857275,0.923483
0.701714,0.745843,0.85719,0.923391
0.701293,0.745751,0.857104,0.923299
0.700872,0.745659,0.857018,0.923206
0.700452,0.745567,0.856932,0.923114
0.700031,0.745475,0.856847,0.923022
0.699611,0.745383,0.856761,0.922929
0.699192,0.74529,0.856675,0.922837
0.698772,0.745198,0.85659,0.922745
0.698353,0.745107,0.856504,0.922653
0.697934,0.745015,0.856418,0.92256
0.697515,0.744923,0.856333,0.922468
0.697097,0.744831,0.856247,0.922376
0.696678,0.744739,0.856161,0.922284
0.69626,0.744647,0.856076,0.922191
0.695843,0.744555,0.85599,0.922099
0.695425,0.744463,0.855905,0.922007
0.695008,0.744371,0.855819,0.921915
0.694591,0.744279,0.855733,0.921823
0.694174,0.744187,0.855648,0.92173
0.693758,0.744095,0.855562,0.921638
0.693342,0.744004,0.855477,0.921546
0.692926,0.743912,0.855391,0.921454
0.69251,0.74382,0.855306,0.921362
0.692441,0.743728,0.85522,0.92127
0.692371,0.743636,0.880789,0.921177
0.691956,0.743544,0.880701,0.921085
0.691541,0.743453,0.880613,0.920993
0.691126,0.743361,0.880524,0.920901
0.690711,0.743269,0.880436,0.920809
0.690297,0.743177,0.880348,0.920717
0.689883,0.743086,0.88026,0.920625
0.689469,0.742994,0.880172,0.920533
0.689055,0.742902,0.880084,0.920441
0.688642,0.74281,0.879996,0.920349
0.688229,0.742719,0.879908,0.920257
0.687816,0.742627,0.87982,0.920165
0.687403,0.742535,0.879732,0.920073
0.686991,0.742444,0.879644,0.919981
0.686579,0.742352,0.879556,0.919889
0.686167,0.74226,0.879468,0.919797
0.685755,0.742169,0.87938,0.919705
0.685344,0.742077,0.879293,0.919613
0.684933,0.741986,0.879205,0.919521
0.684522,0.741894,0.879117,0.919429
0.684111,0.741802,0.879029,0.919337
0.6837,0.741711,0.878941,0.919245
0.68329,0.741619,0.878853,0.919153
0.68288,0.741528,0.878765,0.919061
0.682471,0.741436,0.878677,0.918969
0.682061,0.741345,0.878589,0.918877
0.681652,0.741253,0.878502,0.918785
0.681243,0.741162,0.878414,0.918694
0.680834,0.74107,0.878326,0.918602
0.680426,0.740979,0.878238,0.91851
0.680018,0.740887,0.87815,0.918418
0.67961,0.740796,0.878062,0.918326
0.679202,0.740704,0.877975,0.918234
0.678794,0.740613,0.877887,0.918142
0.678387,0.740521,0.877799,0.918051
0.67798,0.74043,0.877711,0.917959
0.677573,0.740339,0.877623,0.917867
0.677167,0.740247,0.877536,0.917775
0.676761,0.740156,0.877448,0.917683
0.676355,0.740064,0.87736,0.917592
0.675949,0.739973,0.877272,0.9175
0.675543,0.739882,0.877185,0.917408
0.675138,0.73979,0.877097,0.917316
0.674733,0.739699,0.877009,0.917225
0.674328,0.739608,0.876922,0.917133
0.673924,0.739517,0.876834,0.917041
0.673519,0.739425,0.876746,0.91695
0.673115,0.739334,0.876658,0.916858
0.672711,0.739243,0.876571,0.916766
0.672308,0.739151,0.876483,0.916675
0.671904,0.73906,0.876396,0.916583
0.671501,0.738969,0.876308,0.916491
0.671098,0.738878,0.87622,0.9164
0.671031,0.738787,0.876133,0.916308
0.670964,0.738695,0.902326,0.916216
0.670562,0.738604,0.902236,0.916125
0.670159,0.738513,0.902146,0.916033
0.669757,0.738422,0.902056,0.915941
0.669356,0.738331,0.901965,0.91585
0.668954,0.738239,0.901875,0.915758
0.668553,0.738148,0.901785,0.915667
0.668152,0.738057,0.901695,0.915575
0.667751,0.737966,0.901605,0.915484
0.66735,0.737875,0.901515,0.915392
0.66695,0.737784,0.901424,0.9153
0.66655,0.737693,0.901334,0.915209
0.66615,0.737602,0.901244,0.915117
0.66575,0.737511,0.901154,0.915026
0.665351,0.73742,0.901064,0.914934
0.664951,0.737329,0.900974,0.914843
0.664552,0.737238,0.900884,0.914751
0.664154,0.737147,0.900794,0.91466
0.663755,0.737056,0.900704,0.914568
0.663357,0.736965,0.900613,0.914477
0.662959,0.736874,0.900523,0.914386
0.662561,0.736783,0.900433,0.914294
0.662164,0.736692,0.900343,0.914203
0.661767,0.736601,0.900253,0.914111
0.66137,0.73651,0.900163,0.91402
0.660973,0.736419,0.900073,0.913928
0.660576,0.736328,0.899983,0.913837
0.66018,0.736237,0.899893,0.913746
0.659784,0.736146,0.899803,0.913654
0.659388,0.736055,0.899713,0.913563
0.658992,0.735965,0.899623,0.913472
0.658597,0.735874,0.899533,0.91338
0.658202,0.735783,0.899443,0.913289
0.657807,0.735692,0.899353,0.913198
0.657412,0.735601,0.899264,0.913106
0.657018,0.73551,0.899174,0.913015
0.656624,0.73542,0.899084,0.912924
0.65623,0.735329,0.898994,0.912832
0.655836,0.735238,0.898904,0.912741
0.655443,0.735147,0.898814,0.91265
0.655049,0.735057,0.898724,0.912559
0.654656,0.734966,0.898634,0.912467
0.654264,0.734875,0.898544,0.912376
0.653871,0.734784,0.898455,0.912285
0.653806,0.734694,0.898365,0.912194
0.65374,0.734603,0.925223,0.912102
0.653348,0.734512,0.925131,0.912011
0.652956,0.734422,0.925038,0.91192
0.652564,0.734331,0.924946,0.911829
0.652173,0.73424,0.924853,0.911738
0.651782,0.73415,0.924761,0.911646
0.651391,0.734059,0.924668,0.911555
0.651,0.733968,0.924576,0.911464
0.650609,0.733878,0.924483,0.911373
0.650219,0.733787,0.924391,0.911282
0.649829,0.733697,0.924298,0.911191
0.649439,0.733606,0.924206,0.9111
0.649049,0.733516,0.924113,0.911008
0.648984,0.733425,0.924021,0.910917
0.64892,0.733334,0.951646,0.910826
0.64853,0.733244,0.951551,0.910735
0.648141,0.733153,0.951456,0.910644
0.647752,0.733063,0.951361,0.910553
0.647364,0.732972,0.951266,0.910462
0.646975,0.732882,0.951171,0.910371
0.646587,0.732791,0.951076,0.91028
0.646199,0.732701,0.95098,0.910189
0.645812,0.732611,0.950885,0.910098
0.645424,0.73252,0.95079,0.910007
0.645037,0.73243,0.950695,0.909916
0.64465,0.732339,0.9506,0.909825
0.644263,0.732249,0.950505,0.909734
0.643877,0.732158,0.95041,0.909643
0.64349,0.732068,0.950315,0.909552
0.643104,0.731978,0.95022,0.909461
0.642718,0.731887,0.950125,0.90937
0.642333,0.731797,0.95003,0.909279
0.641947,0.731707,0.949935,0.909188
0.641562,0.731616,0.94984,0.909097
0.641177,0.731526,0.949745,0.909006
0.640793,0.731436,0.94965,0.908915
0.640408,0.731345,0.949555,0.908825
0.640024,0.731255,0.94946,0.908734
0.63964,0.731165,0.949365,0.908643
0.639256,0.731075,0.94927,0.908552
0.638873,0.730984,0.949175,0.908461
0.638489,0.730894,0.94908,0.90837
0.638106,0.730804,0.948985,0.908279
0.637724,0.730714,0.948891,0.908189
0.637341,0.730624,0.948796,0.908098
0.636959,0.730533,0.948701,0.908007
0.636576,0.730443,0.948606,0.907916
0.636195,0.730353,0.948511,0.907825
0.635813,0.730263,0.948416,0.907735
0.635431,0.730173,0.948321,0.907644
0.63505,0.730083,0.948227,0.907553
0.634669,0.729992,0.948132,0.907462
0.634288,0.729902,0.948037,0.907372
0.633908,0.729812,0.947942,0.907281
0.633528,0.729722,0.947847,0.90719
0.633147,0.729632,0.947752,0.907099
0.632768,0.729542,0.947658,0.907009
0.632388,0.729452,0.947563,0.906918
0.632009,0.729362,0.947468,0.906827
0.631629,0.729272,0.947373,0.906737
0.63125,0.729182,0.947279,0.906646
0.630872,0.729092,0.947184,0.906555
0.630493,0.729002,0.947089,0.906465
0.630115,0.728912,0.946995,0.906374
0.629737,0.728822,0.9469,0.906283
0.629359,0.728732,0.946805,0.906193
0.628982,0.728642,0.94671,0.906102
0.628919,0.728552,0.946616,0.906011
0.628856,0.728462,0.974917,0.905921
0.628478,0.728372,0.974819,0.90583
0.628101,0.728282,0.974722,0.90574
0.627725,0.728192,0.974624,0.905649
0.627348,0.728102,0.974527,0.905558
0.626972,0.728013,0.974429,0.905468
0.626595,0.727923,0.974332,0.905377
0.62622,0.727833,0.974235,0.905287
0.625844,0.727743,0.974137,0.905196
0.625468,0.727653,0.97404,0.905106
0.625093,0.727563,0.973942,0.905015
0.624718,0.727473,0.973845,0.904925
0.624343,0.727384,0.973748,0.904834
0.623969,0.727294,0.97365,0.904744
0.623906,0.727204,0.973553,0.904653
0.623844,0.727114,1,0.904563
0.62347,0.727025,0.9999,0.904472
0.623096,0.726935,0.9998,0.904382
0.622722,0.726845,0.9997,0.904292
0.622348,0.726755,0.9996,0.904201
0.621975,0.726666,0.9995,0.904111
0.621602,0.726576,0.9994,0.90402
0.621229,0.726486,0.9993,0.90393
0.620856,0.726397,0.9992,0.903839
0.620484,0.726307,0.9991,0.903749
0.620111,0.726217,0.999,0.903659
0.619739,0.726128,0.998901,0.903568
0.619367,0.726038,0.998801,0.903478
0.618996,0.725948,0.998701,0.903388
0.618624,0.725859,0.998601,0.903297
0.618253,0.725769,0.998501,0.903207
0.617882,0.72568,0.998401,0.903117
0.617512,0.72559,0.998301,0.903026
0.617141,0.7255,0.998202,0.902936
0.616771,0.725411,0.998102,0.902846
0.616401,0.725321,0.998002,0.902755
0.616031,0.725232,0.997902,0.902665
0.615662,0.725142,0.997802,0.902575
0.615292,0.725053,0.997703,0.902485
0.614923,0.724963,0.997603,0.902394
0.614554,0.724874,0.997503,0.902304
0.614185,0.724784,0.997403,0.902214
0.613817,0.724695,0.997304,0.902124
0.613449,0.724605,0.997204,0.902034
0.613081,0.724516,0.997104,0.901943
0.612713,0.724426,0.997004,0.901853
0.612345,0.724337,0.996905,0.901763
0.611978,0.724248,0.996805,0.901673
0.611611,0.724158,0.996705,0.901583
0.611244,0.724069,0.996606,0.901492
0.610877,0.723979,0.996506,0.901402
0.610511,0.72389,0.996406,0.901312
0.610144,0.723801,0.996307,0.901222
0.609778,0.723711,0.996207,0.901132
0.609412,0.723622,0.996107,0.901042
0.609047,0.723533,0.996008,0.900952
0.608681,0.723443,0.995908,0.900862
0.608316,0.723354,0.995809,0.900771
0.607951,0.723265,0.995709,0.900681
0.607586,0.723175,0.995609,0.900591
0.607526,0.723086,0.99551,0.900501
0.607465,0.722997,1,0.900411
0.607101,0.722908,0.9999,0.900321
0.606736,0.722818,0.9998,0.900231
0.606372,0.722729,0.9997,0.900141
0.606008,0.72264,0.9996,0.900051
0.605645,0.722551,0.9995,0.899961
0.605282,0.722462,0.9994,0.899871
0.605221,0.722372,0.9993,0.899781
0.605161,0.722283,1,0.899691
0.604797,0.722194,0.9999,0.899601
0.604435,0.722105,0.9998,0.899511
0.604072,0.722016,0.9997,0.899421
0.60371,0.721927,0.9996,0.899331
0.603347,0.721838,0.9995,0.899241
0.602985,0.721748,0.9994,0.899151
0.602624,0.721659,0.9993,0.899062
0.602262,0.72157,0.9992,0.898972
0.601901,0.721481,0.9991,0.898882
0.60154,0.721392,0.999,0.898792
0.601179,0.721303,0.998901,0.898702
0.600818,0.721214,0.998801,0.898612
0.600458,0.721125,0.998701,0.898522
0.600097,0.721036,0.998601,0.898432
0.599737,0.720947,0.998501,0.898343
0.599378,0.720858,0.998401,0.898253
0.599018,0.720769,0.998301,0.898163
0.598659,0.72068,0.998202,0.898073
0.598299,0.720591,0.998102,0.897983
0.59794,0.720502,0.998002,0.897893
0.597582,0.720413,0.997902,0.897804
0.597223,0.720324,0.997802,0.897714
0.596865,0.720235,0.997703,0.897624
0.596507,0.720146,0.997603,0.897534
0.596149,0.720057,0.997503,0.897445
0.596089,0.719969,0.997403,0.897355
0.59603,0.71988,1,0.897265
0.595672,0.719791,0.9999,0.897175
0.595315,0.719702,0.9998,0.897086
0.594958,0.719613,0.9997,0.896996
0.594601,0.719524,0.9996,0.896906
0.594244,0.719435,0.9995,0.896817
0.593887,0.719347,0.9994,0.896727
0.593531,0.719258,0.9993,0.896637
0.593175,0.719169,0.9992,0.896548
0.592819,0.71908,0.9991,0.896458
0.592463,0.718992,0.999,0.896368
0.592108,0.718903,0.998901,0.896279
0.591753,0.718814,0.998801,0.896189
0.591398,0.718725,0.998701,0.896099
0.591043,0.718637,0.998601,0.89601
0.590688,0.718548,0.998501,0.89592
0.590334,0.718459,0.998401,0.895831
0.58998,0.71837,0.998301,0.895741
0.589626,0.718282,0.998202,0.895651
0.589272,0.718193,0.998102,0.895562
0.588919,0.718104,0.998002,0.895472
0.588565,0.718016,0.997902,0.895383
0.588212,0.717927,0.997802,0.895293
0.587859,0.717839,0.997703,0.895204
0.587507,0.71775,0.997603,0.895114
0.587154,0.717661,0.997503,0.895025
0.586802,0.717573,0.997403,0.894935
0.58645,0.717484,0.997304,0.894846
0.586098,0.717396,0.997204,0.894756
0.585746,0.717307,0.997104,0.894667
0.585395,0.717219,0.997004,0.894577
0.585044,0.71713,0.996905,0.894488
0.584693,0.717041,0.996805,0.894398
0.584634,0.716953,0.996705,0.894309
0.584576,0.716864,1,0.894219
0.584225,0.716776,0.9999,0.89413
0.583874,0.716687,0.9998,0.894041
0.583524,0.716599,0.9997,0.893951
0.583174,0.716511,0.9996,0.893862
0.582824,0.716422,0.9995,0.893772
0.582475,0.716334,0.9994,0.893683
0.582125,0.716245,0.9993,0.893594
0.581776,0.716157,0.9992,0.893504
0.581427,0.716068,0.9991,0.893415
0.581078,0.71598,0.999,0.893326
0.580729,0.715892,0.998901,0.893236
0.580381,0.715803,0.998801,0.893147
0.580033,0.715715,0.998701,0.893058
0.579685,0.715627,0.998601,0.892968
0.579337,0.715538,0.998501,0.892879
0.578989,0.71545,0.998401,0.89279
0.578642,0.715362,0.998301,0.892701
0.578584,0.715273,0.998202,0.892611
0.578526,0.715185,1,0.892522
0.578179,0.715097,0.9999,0.892433
0.577832,0.715008,0.9998,0.892343
0.577486,0.71492,0.9997,0.892254
0.577139,0.714832,0.9996,0.892165
0.576793,0.714744,0.9995,0.892076
0.576447,0.714655,0.9994,0.891987
0.576101,0.714567,0.9993,0.891897
0.575755,0.714479,0.9992,0.891808
0.57541,0.714391,0.9991,0.891719
0.575065,0.714303,0.999,0.89163
0.57472,0.714214,0.998901,0.891541
0.574375,0.714126,0.998801,0.891452
0.57403,0.714038,0.998701,0.891362
0.573686,0.71395,0.998601,0.891273
0.573342,0.713862,0.998501,0.891184
0.572998,0.713774,0.998401,0.891095
0.572654,0.713686,0.998301,0.891006
0.572311,0.713597,0.998202,0.890917
0.571967,0.713509,0.998102,0.890828
0.571624,0.713421,0.998002,0.890739
0.571281,0.713333,0.997902,0.89065
0.570938,0.713245,0.997802,0.89056
0.570596,0.713157,0.997703,0.890471
0.570253,0.713069,0.997603,0.890382
0.569911,0.712981,0.997503,0.890293
0.569569,0.712893,0.997403,0.890204
0.569228,0.712805,0.997304,0.890115
0.568886,0.712717,0.997204,0.890026
0.568545,0.712629,0.997104,0.889937
0.568488,0.712541,0.997004,0.889848
0.568431,0.712453,1,0.889759
0.56809,0.712365,0.9999,0.88967
0.567749,0.712277,0.9998,0.889581
0.567409,0.712189,0.9997,0.889492
0.567068,0.712101,0.9996,0.889403
0.566728,0.712014,0.9995,0.889315
0.566388,0.711926,0.9994,0.889226
0.566048,0.711838,0.9993,0.889137
0.565709,0.71175,0.9992,0.889048
0.565369,0.711662,0.9991,0.888959
0.56503,0.711574,0.999,0.88887
0.564691,0.711486,0.998901,0.888781
0.564352,0.711399,0.998801,0.888692
0.564014,0.711311,0.998701,0.888603
0.563675,0.711223,0.998601,0.888514
0.563337,0.711135,0.998501,0.888426
0.562999,0.711047,0.998401,0.888337
0.562661,0.71096,0.998301,0.888248
0.562324,0.710872,0.998202,0.888159
0.561986,0.710784,0.998102,0.88807
0.561649,0.710696,0.998002,0.887981
0.561312,0.710609,0.997902,0.887893
0.560976,0.710521,0.997802,0.887804
0.560639,0.710433,0.997703,0.887715
0.560303,0.710345,0.997603,0.887626
0.559967,0.710258,0.997503,0.887538
0.559631,0.71017,0.997403,0.887449
0.559295,0.710082,0.997304,0.88736
0.558959,0.709995,0.997204,0.887271
0.558624,0.709907,0.997104,0.887183
0.558568,0.709819,0.997004,0.887094
0.558512,0.709732,1,0.887005
0.558177,0.709644,0.9999,0.886916
0.557842,0.709557,0.9998,0.886828
0.557508,0.709469,0.9997,0.886739
0.557173,0.709381,0.9996,0.88665
0.556839,0.709294,0.9995,0.886562
0.556505,0.709206,0.9994,0.886473
0.556171,0.709119,0.9993,0.886384
0.555837,0.709031,0.9992,0.886296
0.555504,0.708944,0.9991,0.886207
0.55517,0.708856,0.999,0.886119
0.554837,0.708769,0.998901,0.88603
0.554505,0.708681,0.998801,0.885941
0.554172,0.708594,0.998701,0.885853
0.553839,0.708506,0.998601,0.885764
0.553507,0.708419,0.998501,0.885676
0.553175,0.708331,0.998401,0.885587
0.552843,0.708244,0.998301,0.885498
0.552511,0.708156,0.998202,0.88541
0.55218,0.708069,0.998102,0.885321
0.551849,0.707982,0.998002,0.885233
0.551518,0.707894,0.997902,0.885144
0.551187,0.707807,0.997802,0.885056
0.550856,0.707719,0.997703,0.884967
0.550526,0.707632,0.997603,0.884879
0.550195,0.707545,0.997503,0.88479
0.549865,0.707457,0.997403,0.884702
0.549535,0.70737,0.997304,0.884613
0.549206,0.707283,0.997204,0.884525
0.548876,0.707195,0.997104,0.884436
0.548547,0.707108,0.997004,0.884348
0.548218,0.707021,0.996905,0.88426
0.547889,0.706934,0.996805,0.884171
0.54756,0.706846,0.996705,0.884083
0.547232,0.706759,0.996606,0.883994
0.546903,0.706672,0.996506,0.883906
0.546575,0.706585,0.996406,0.883818
0.546247,0.706497,0.996307,0.883729
0.54592,0.70641,0.996207,0.883641
0.545592,0.706323,0.996107,0.883552
0.545265,0.706236,0.996008,0.883464
0.544938,0.706149,0.995908,0.883376
0.544611,0.706061,0.995809,0.883287
0.544284,0.705974,0.995709,0.883199
0.543957,0.705887,0.995609,0.883111
0.543631,0.7058,0.99551,0.883022
0.543305,0.705713,0.99541,0.882934
0.542979,0.705626,0.995311,0.882846
0.542653,0.705539,0.995211,0.882758
0.542328,0.705452,0.995112,0.882669
0.542002,0.705364,0.995012,0.882581
0.541677,0.705277,0.994913,0.882493
0.541352,0.70519,0.994813,0.882405
0.541027,0.705103,0.994714,0.882316
0.540703,0.705016,0.994614,0.882228
0.540378,0.704929,0.994515,0.88214
0.540054,0.704842,0.994415,0.882052
0.54,0.704755,0.994316,0.881963
0.539946,0.704668,1,0.881875
0.539622,0.704581,0.9999,0.881787
0.539298,0.704494,0.9998,0.881699
0.538975,0.704407,0.9997,0.881611
0.538651,0.70432,0.9996,0.881522
0.538328,0.704233,0.9995,0.881434
0.538005,0.704146,0.9994,0.881346
0.537683,0.704059,0.9993,0.881258
0.53736,0.703973,0.9992,0.88117
0.537038,0.703886,0.9991,0.881082
0.536715,0.703799,0.999,0.880994
0.536393,0.703712,0.998901,0.880906
0.536072,0.703625,0.998801,0.880818
0.53575,0.703538,0.998701,0.880729
0.535429,0.703451,0.998601,0.880641
0.535107,0.703364,0.998501,0.880553
0.534786,0.703278,0.998401,0.880465
0.534465,0.703191,0.998301,0.880377
0.534145,0.703104,0.998202,0.880289
0.533824,0.703017,0.998102,0.880201
0.533504,0.70293,0.998002,0.880113
0.533184,0.702844,0.997902,0.880025
0.532864,0.702757,0.997802,0.879937
0.532544,0.70267,0.997703,0.879849
0.532225,0.702583,0.997603,0.879761
0.531906,0.702497,0.997503,0.879673
0.531586,0.70241,0.997403,0.879585
0.531268,0.702323,0.997304,0.879497
0.530949,0.702237,0.997204,0.879409
0.53063,0.70215,0.997104,0.879321
0.530312,0.702063,0.997004,0.879233
0.529994,0.701977,0.996905,0.879145
0.529676,0.70189,0.996805,0.879058
0.529358,0.701803,0.996705,0.87897
0.52904,0.701717,0.996606,0.878882
0.528723,0.70163,0.996506,0.878794
0.528406,0.701543,0.996406,0.878706
0.528089,0.701457,0.996307,0.878618
0.527772,0.70137,0.996207,0.87853
0.527455,0.701284,0.996107,0.878442
0.527139,0.701197,0.996008,0.878355
0.526823,0.70111,0.995908,0.878267
0.526507,0.701024,0.995809,0.878179
0.526191,0.700937,0.995709,0.878091
0.525875,0.700851,0.995609,0.878003
0.525559,0.700764,0.99551,0.877915
0.525244,0.700678,0.99541,0.877828
0.524929,0.700591,0.995311,0.87774
0.524614,0.700505,0.995211,0.877652
0.524299,0.700418,0.995112,0.877564
0.523985,0.700332,0.995012,0.877477
0.52367,0.700245,0.994913,0.877389
0.523356,0.700159,0.994813,0.877301
0.523042,0.700073,0.994714,0.877213
0.522728,0.699986,0.994614,0.877126
0.522415,0.6999,0.994515,0.877038
0.522101,0.699813,0.994415,0.87695
0.521788,0.699727,0.994316,0.876863
0.521475,0.699641,0.994216,0.876775
0.521423,0.699554,0.994117,0.876687
0.521371,0.699468,1,0.8766
0.521058,0.699382,0.9999,0.876512
0.520745,0.699295,0.9998,0.876424
0.520433,0.699209,0.9997,0.876337
0.520121,0.699123,0.9996,0.876249
0.519809,0.699036,0.9995,0.876161
0.519497,0.69895,0.9994,0.876074
0.519185,0.698864,0.9993,0.875986
0.518874,0.698777,0.9992,0.875898
0.518562,0.698691,0.9991,0.875811
0.518251,0.698605,0.999,0.875723
0.51794,0.698519,0.998901,0.875636
0.51763,0.698432,0.998801,0.875548
0.517319,0.698346,0.998701,0.875461
0.517009,0.69826,0.998601,0.875373
0.516699,0.698174,0.998501,0.875286
0.516389,0.698088,0.998401,0.875198
0.516079,0.698001,0.998301,0.87511
0.515769,0.697915,0.998202,0.875023
0.51546,0.697829,0.998102,0.874935
0.51515,0.697743,0.998002,0.874848
0.514841,0.697657,0.997902,0.874761
0.514533,0.697571,0.997802,0.874673
0.514224,0.697485,0.997703,0.874586
0.513915,0.697399,0.997603,0.874498
0.513607,0.697312,0.997503,0.874411
0.513299,0.697226,0.997403,0.874323
0.512991,0.69714,0.997304,0.874236
0.512683,0.697054,0.997204,0.874148
0.512376,0.696968,0.997104,0.874061
0.512068,0.696882,0.997004,0.873974
0.511761,0.696796,0.996905,0.873886
0.511454,0.69671,0.996805,0.873799
0.511147,0.696624,0.996705,0.873711
0.51084,0.696538,0.996606,0.873624
0.510534,0.696452,0.996506,0.873537
0.510228,0.696366,0.996406,0.873449
0.509922,0.69628,0.996307,0.873362
0.509616,0.696194,0.996207,0.873275
0.50931,0.696108,0.996107,0.873187
0.509004,0.696022,0.996008,0.8731
0.508699,0.695936,0.995908,0.873013
0.508394,0.695851,0.995809,0.872925
0.508089,0.695765,0.995709,0.872838
