energy,productivity,fun,hunger
0.789959,0.738133,0.730695,0.701847
0.78988,0.738114,0.730622,0.701777
0.789801,0.738096,0.730549,0.701706
0.789722,0.738077,0.730476,0.701636
0.789643,0.738058,0.730403,0.701566
0.789564,0.73804,0.73033,0.701496
0.789485,0.738021,0.730257,0.701426
0.789406,0.738003,0.730184,0.701356
0.789327,0.737984,0.730111,0.701285
0.789248,0.737966,0.730038,0.701215
0.78917,0.737947,0.729965,0.701145
0.789091,0.737928,0.729892,0.701075
0.789012,0.73791,0.729819,0.701005
0.788933,0.737891,0.729746,0.700935
0.788854,0.737873,0.729673,0.700865
0.788775,0.737854,0.7296,0.700795
0.788696,0.737835,0.729527,0.700725
0.788617,0.737817,0.729454,0.700655
0.788538,0.737798,0.729381,0.700585
0.78846,0.73778,0.729308,0.700514
0.788381,0.737761,0.729235,0.700444
0.788302,0.737743,0.729162,0.700374
0.788223,0.737724,0.729089,0.700304
0.788144,0.737705,0.729016,0.700234
0.788065,0.737687,0.728943,0.700164
0.787987,0.737668,0.72887,0.700094
0.787908,0.73765,0.728798,0.700024
0.787829,0.737631,0.728725,0.699954
0.78775,0.737612,0.728652,0.699884
0.787671,0.737594,0.728579,0.699814
0.787593,0.737575,0.728506,0.699744
0.787514,0.737557,0.728433,0.699674
0.787435,0.737538,0.72836,0.699604
0.787356,0.73752,0.728288,0.699534
0.787278,0.737501,0.728215,0.699464
0.787199,0.737482,0.728142,0.699394
0.78712,0.737464,0.728069,0.699325
0.787042,0.737445,0.727996,0.699255
0.786963,0.737427,0.727924,0.699185
0.786884,0.737408,0.727851,0.699115
0.786805,0.73739,0.727778,0.699045
0.786727,0.737371,0.727705,0.698975
0.786648,0.737352,0.727632,0.698905
0.786569,0.737334,0.72756,0.698835
0.786491,0.737315,0.727487,0.698765
0.786412,0.737297,0.727414,0.698695
0.786333,0.737278,0.727341,0.698626
0.786255,0.73726,0.727269,0.698556
0.786176,0.737241,0.727196,0.698486
0.786098,0.737222,0.727123,0.698416
0.786019,0.737204,0.727051,0.698346
0.78594,0.737185,0.726978,0.698276
0.785862,0.737167,0.726905,0.698206
0.785783,0.737148,0.726832,0.698137
0.785705,0.73713,0.72676,0.698067
0.785626,0.737111,0.726687,0.697997
0.785548,0.737092,0.726614,0.697927
0.785469,0.737074,0.726542,0.697857
0.78539,0.737055,0.726469,0.697788
0.785312,0.737037,0.726396,0.697718
0.785233,0.737018,0.726324,0.697648
0.785155,0.737,0.726251,0.697578
0.785076,0.736981,0.726179,0.697509
0.784998,0.736963,0.726106,0.697439
0.784919,0.736944,0.726033,0.697369
0.784841,0.736925,0.725961,0.697299
0.784762,0.736907,0.725888,0.69723
0.784684,0.736888,0.725816,0.69716
0.784605,0.73687,0.725743,0.69709
0.784527,0.736851,0.72567,0.69702
0.784448,0.736833,0.725598,0.696951
0.78437,0.736814,0.725525,0.696881
0.784292,0.736795,0.725453,0.696811
0.784213,0.736777,0.72538,0.696742
0.784135,0.736758,0.725308,0.696672
0.784056,0.73674,0.725235,0.696602
0.783978,0.736721,0.725163,0.696533
0.7839,0.736703,0.72509,0.696463
0.783821,0.736684,0.725018,0.696393
0.783743,0.736666,0.724945,0.696324
0.783664,0.736647,0.724873,0.696254
0.783586,0.736628,0.7248,0.696184
0.783508,0.73661,0.724728,0.696115
0.783429,0.736591,0.724655,0.696045
0.783351,0.736573,0.724583,0.695976
0.783273,0.736554,0.72451,0.695906
0.783194,0.736536,0.724438,0.695836
0.783116,0.736517,0.724365,0.695767
0.783038,0.736499,0.724293,0.695697
0.782959,0.73648,0.72422,0.695628
0.782881,0.736462,0.724148,0.695558
0.782803,0.736443,0.724076,0.695489
0.782724,0.736424,0.724003,0.695419
0.782646,0.736406,0.723931,0.69535
0.782568,0.736387,0.723858,0.69528
0.78249,0.736369,0.723786,0.69521
0.782411,0.73635,0.723714,0.695141
0.782333,0.736332,0.723641,0.695071
0.782255,0.736313,0.723569,0.695002
0.782177,0.736295,0.723496,0.694932
0.782099,0.736276,0.723424,0.694863
0.78202,0.736257,0.723352,0.694793
0.781942,0.736239,0.723279,0.694724
0.781864,0.73622,0.723207,0.694654
0.781786,0.736202,0.723135,0.694585
0.781708,0.736183,0.723063,0.694516
0.781629,0.736165,0.72299,0.694446
0.781551,0.736146,0.722918,0.694377
0.781473,0.736128,0.722846,0.694307
0.781395,0.736109,0.722773,0.694238
0.781317,0.736091,0.722701,0.694168
0.781239,0.736072,0.722629,0.694099
0.781161,0.736054,0.722557,0.69403
0.781082,0.736035,0.722484,0.69396
0.781004,0.736016,0.722412,0.693891
0.780926,0.735998,0.72234,0.693821
0.780848,0.735979,0.722268,0.693752
0.78077,0.735961,0.722195,0.693683
0.780692,0.735942,0.722123,0.693613
0.780614,0.735924,0.722051,0.693544
0.780536,0.735905,0.721979,0.693475
0.780458,0.735887,0.721906,0.693405
0.78038,0.735868,0.721834,0.693336
0.780302,0.73585,0.721762,0.693267
0.780224,0.735831,0.72169,0.693197
0.780146,0.735813,0.721618,0.693128
0.780068,0.735794,0.721546,0.693059
0.77999,0.735776,0.721473,0.692989
0.779912,0.735757,0.721401,0.69292
0.779834,0.735738,0.721329,0.692851
0.779756,0.73572,0.721257,0.692781
0.779678,0.735701,0.721185,0.692712
0.7796,0.735683,0.721113,0.692643
0.779522,0.735664,0.721041,0.692574
0.779444,0.735646,0.720969,0.692504
0.779366,0.735627,0.720896,0.692435
0.779288,0.735609,0.720824,0.692366
0.77921,0.73559,0.720752,0.692297
0.779132,0.735572,0.72068,0.692227
0.779054,0.735553,0.720608,0.692158
0.778976,0.735535,0.720536,0.692089
0.778898,0.735516,0.720464,0.69202
0.77882,0.735498,0.720392,0.69195
0.778743,0.735479,0.72032,0.691881
0.778665,0.735461,0.720248,0.691812
0.778587,0.735442,0.720176,0.691743
0.778509,0.735423,0.720104,0.691674
0.778431,0.735405,0.720032,0.691605
0.778353,0.735386,0.71996,0.691535
0.778275,0.735368,0.719888,0.691466
0.778198,0.735349,0.719816,0.691397
0.77812,0.735331,0.719744,0.691328
0.778042,0.735312,0.719672,0.691259
0.777964,0.735294,0.7196,0.69119
0.777886,0.735275,0.719528,0.691121
0.777809,0.735257,0.719456,0.691051
0.777731,0.735238,0.719384,0.690982
0.777653,0.73522,0.719312,0.690913
0.777575,0.735201,0.71924,0.690844
0.777497,0.735183,0.719168,0.690775
0.77742,0.735164,0.719096,0.690706
0.777342,0.735146,0.719024,0.690637
0.777264,0.735127,0.718953,0.690568
0.777187,0.735109,0.718881,0.690499
0.777109,0.73509,0.718809,0.69043
0.777031,0.735072,0.718737,0.690361
0.776953,0.735053,0.718665,0.690292
0.776876,0.735035,0.718593,0.690223
0.776798,0.735016,0.718521,0.690154
0.77672,0.734998,0.718449,0.690085
0.776643,0.734979,0.718378,0.690016
0.776565,0.734961,0.718306,0.689947
0.776487,0.734942,0.718234,0.689878
0.77641,0.734924,0.718162,0.689809
0.776332,0.734905,0.71809,0.68974
0.776254,0.734887,0.718018,0.689671
0.776177,0.734868,0.717947,0.689602
0.776099,0.734849,0.717875,0.689533
0.776022,0.734831,0.717803,0.689464
0.775944,0.734812,0.717731,0.689395
0.775866,0.734794,0.71766,0.689326
0.775789,0.734775,0.717588,0.689257
0.775711,0.734757,0.717516,0.689188
0.775634,0.734738,0.717444,0.689119
0.775556,0.73472,0.717373,0.68905
0.775479,0.734701,0.717301,0.688981
0.775401,0.734683,0.717229,0.688912
0.775323,0.734664,0.717157,0.688844
0.775246,0.734646,0.717086,0.688775
0.775168,0.734627,0.717014,0.688706
0.775091,0.734609,0.716942,0.688637
0.775013,0.73459,0.716871,0.688568
0.774936,0.734572,0.716799,0.688499
0.774858,0.734553,0.716727,0.68843
0.774781,0.734535,0.716655,0.688361
0.774703,0.734516,0.716584,0.688293
0.774626,0.734498,0.716512,0.688224
0.774548,0.734479,0.716441,0.688155
0.774471,0.734461,0.716369,0.688086
0.774394,0.734442,0.716297,0.688017
0.774316,0.734424,0.716226,0.687949
0.774239,0.734405,0.716154,0.68788
0.774161,0.734387,0.716082,0.687811
0.774084,0.734368,0.716011,0.687742
0.774006,0.73435,0.715939,0.687673
0.773929,0.734331,0.715868,0.687605
0.773852,0.734313,0.715796,0.687536
0.773774,0.734294,0.715724,0.687467
0.773697,0.734276,0.715653,0.687398
0.77362,0.734257,0.715581,0.68733
0.773542,0.734239,0.71551,0.687261
0.773465,0.73422,0.715438,0.687192
0.773387,0.734202,0.715367,0.687124
0.77331,0.734183,0.715295,0.687055
0.773233,0.734165,0.715224,0.686986
0.773155,0.734147,0.715152,0.686917
0.773078,0.734128,0.71508,0.686849
0.773001,0.73411,0.715009,0.68678
0.772924,0.734091,0.714937,0.686711
0.772846,0.734073,0.714866,0.686643
0.772769,0.734054,0.714795,0.686574
0.772692,0.734036,0.714723,0.686505
0.772614,0.734017,0.714652,0.686437
0.772537,0.733999,0.71458,0.686368
0.77246,0.73398,0.714509,0.686299
0.772383,0.733962,0.714437,0.686231
0.772305,0.733943,0.714366,0.686162
0.772228,0.733925,0.714294,0.686094
0.772151,0.733906,0.714223,0.686025
0.772074,0.733888,0.714151,0.685956
0.771997,0.733869,0.71408,0.685888
0.771919,0.733851,0.714009,0.685819
0.771842,0.733832,0.713937,0.685751
0.771765,0.733814,0.713866,0.685682
0.771688,0.733795,0.713794,0.685613
0.771611,0.733777,0.713723,0.685545
0.771533,0.733758,0.713652,0.685476
0.771456,0.73374,0.71358,0.685408
0.771379,0.733721,0.713509,0.685339
0.771302,0.733703,0.713438,0.685271
0.771225,0.733684,0.713366,0.685202
0.771148,0.733666,0.713295,0.685134
0.771071,0.733647,0.713224,0.685065
0.770994,0.733629,0.713152,0.684997
0.770916,0.73361,0.713081,0.684928
0.770839,0.733592,0.71301,0.68486
0.770762,0.733574,0.712938,0.684791
0.770685,0.733555,0.712867,0.684723
0.770608,0.733537,0.712796,0.684654
0.770531,0.733518,0.712724,0.684586
0.770454,0.7335,0.712653,0.684517
0.770377,0.733481,0.712582,0.684449
0.7703,0.733463,0.712511,0.68438
0.770223,0.733444,0.712439,0.684312
0.770146,0.733426,0.712368,0.684243
0.770069,0.733407,0.712297,0.684175
0.769992,0.733389,0.712226,0.684107
0.769915,0.73337,0.712155,0.684038
0.769838,0.733352,0.712083,0.68397
0.769761,0.733333,0.712012,0.683901
0.769684,0.733315,0.711941,0.683833
0.769607,0.733296,0.71187,0.683765
0.76953,0.733278,0.711799,0.683696
0.769453,0.733259,0.711727,0.683628
0.769376,0.733241,0.711656,0.68356
0.769299,0.733223,0.711585,0.683491
0.769222,0.733204,0.711514,0.683423
0.769145,0.733186,0.711443,0.683355
0.769068,0.733167,0.711372,0.683286
0.768991,0.733149,0.7113,0.683218
0.768915,0.73313,0.711229,0.68315
0.768838,0.733112,0.711158,0.683081
0.768761,0.733093,0.711087,0.683013
0.768684,0.733075,0.711016,0.682945
0.768607,0.733056,0.710945,0.682876
0.76853,0.733038,0.710874,0.682808
0.768453,0.733019,0.710803,0.68274
0.768376,0.733001,0.710732,0.682671
0.7683,0.732983,0.71066,0.682603
0.768223,0.732964,0.710589,0.682535
0.768146,0.732946,0.710518,0.682467
0.768069,0.732927,0.710447,0.682398
0.767992,0.732909,0.710376,0.68233
0.767916,0.73289,0.731614,0.682262
0.767455,0.732872,0.731541,0.682194
0.766994,0.732853,0.731468,0.682126
0.766534,0.732835,0.731395,0.682057
0.766074,0.732816,0.731322,0.681989
0.765615,0.732798,0.731249,0.681921
0.765155,0.732779,0.731176,0.681853
0.764696,0.732761,0.731102,0.681785
0.764238,0.732743,0.731029,0.681716
0.763779,0.732724,0.730956,0.681648
0.763321,0.732706,0.730883,0.68158
0.762863,0.732687,0.73081,0.681512
0.762405,0.732669,0.730737,0.681444
0.761948,0.73265,0.730664,0.681376
0.761491,0.732632,0.730591,0.681307
0.761034,0.732613,0.730518,0.681239
0.760577,0.732595,0.730445,0.681171
0.760121,0.732576,0.730372,0.681103
0.759665,0.732558,0.730299,0.681035
0.759209,0.73254,0.730226,0.680967
0.758754,0.732521,0.730153,0.680899
0.758298,0.732503,0.73008,0.680831
0.757844,0.732484,0.730007,0.680763
0.757389,0.732466,0.729934,0.680694
0.756934,0.732447,0.729861,0.680626
0.75648,0.732429,0.729788,0.680558
0.756405,0.73241,0.729715,0.68049
0.756329,0.732392,0.729642,0.680422
0.756253,0.732374,0.729569,0.680354
0.756178,0.732355,0.729496,0.680286
0.756102,0.732337,0.729423,0.680218
0.756027,0.732318,0.72935,0.68015
0.755951,0.7323,0.729277,0.680082
0.755875,0.732281,0.729204,0.680014
0.7558,0.732263,0.729131,0.679946
0.755724,0.732244,0.729058,0.679878
0.755649,0.732226,0.728985,0.67981
0.755573,0.732208,0.728912,0.679742
0.755498,0.732189,0.728839,0.679674
0.755422,0.732171,0.728767,0.679606
0.755346,0.732152,0.728694,0.679538
0.755271,0.732134,0.728621,0.67947
0.755195,0.732115,0.728548,0.679402
0.75512,0.732097,0.728475,0.679334
0.755044,0.732078,0.728402,0.679266
0.754969,0.73206,0.728329,0.679199
0.754893,0.732042,0.728257,0.679131
0.754818,0.732023,0.728184,0.679063
0.754742,0.732005,0.728111,0.678995
0.754667,0.731986,0.728038,0.678927
0.754591,0.731968,0.727965,0.678859
0.754516,0.731949,0.727892,0.678791
0.754441,0.731931,0.72782,0.678723
0.754365,0.731913,0.727747,0.678655
0.75429,0.731894,0.727674,0.678587
0.754214,0.731876,0.727601,0.67852
0.754139,0.731857,0.727529,0.678452
0.754063,0.731839,0.727456,0.678384
0.753988,0.73182,0.727383,0.678316
0.753913,0.731802,0.72731,0.678248
0.753837,0.731783,0.727238,0.67818
0.753762,0.731765,0.727165,0.678113
0.753686,0.731747,0.727092,0.678045
0.753611,0.731728,0.727019,0.677977
0.753536,0.73171,0.726947,0.677909
0.75346,0.731691,0.726874,0.677841
0.753385,0.731673,0.726801,0.677774
0.75331,0.731654,0.726729,0.677706
0.753234,0.731636,0.726656,0.677638
0.753159,0.731618,0.726583,0.67757
0.753084,0.731599,0.726511,0.677503
0.753008,0.731581,0.726438,0.677435
0.752933,0.731562,0.726365,0.677367
0.752858,0.731544,0.726293,0.677299
0.752782,0.731525,0.72622,0.677232
0.752707,0.731507,0.726148,0.677164
0.752632,0.731489,0.726075,0.677096
0.752557,0.73147,0.726002,0.677028
0.752481,0.731452,0.72593,0.676961
0.752406,0.731433,0.725857,0.676893
0.752331,0.731415,0.725785,0.676825
0.752256,0.731397,0.725712,0.676758
0.75218,0.731378,0.725639,0.67669
0.752105,0.73136,0.725567,0.676622
0.75203,0.731341,0.725494,0.676555
0.751955,0.731323,0.725422,0.676487
0.75188,0.731304,0.725349,0.676419
0.751804,0.731286,0.725277,0.676352
0.751729,0.731268,0.725204,0.676284
0.751654,0.731249,0.725132,0.676216
0.751579,0.731231,0.725059,0.676149
0.751504,0.731212,0.724987,0.676081
0.751429,0.731194,0.724914,0.676014
0.751353,0.731176,0.724842,0.675946
0.751278,0.731157,0.724769,0.675878
0.751203,0.731139,0.724697,0.675811
0.751128,0.73112,0.724624,0.675743
0.751053,0.731102,0.724552,0.675676
0.750978,0.731083,0.724479,0.675608
0.750903,0.731065,0.724407,0.675541
0.750828,0.731047,0.724334,0.675473
0.750753,0.731028,0.724262,0.675405
0.750678,0.73101,0.724189,0.675338
0.750602,0.730991,0.724117,0.67527
0.750527,0.730973,0.724045,0.675203
0.750452,0.730955,0.723972,0.675135
0.750377,0.730936,0.7239,0.675068
0.750302,0.730918,0.723827,0.675
0.750227,0.730899,0.723755,0.674933
0.750152,0.730881,0.723683,0.674865
0.750077,0.730863,0.72361,0.674798
0.750002,0.730844,0.723538,0.67473
0.749927,0.730826,0.723466,0.674663
0.749852,0.730807,0.723393,0.674595
0.749777,0.730789,0.723321,0.674528
0.749702,0.73077,0.723249,0.674461
0.749627,0.730752,0.723176,0.674393
0.749552,0.730734,0.723104,0.674326
0.749477,0.730715,0.723032,0.674258
0.749402,0.730697,0.722959,0.674191
0.749327,0.730678,0.722887,0.674123
0.749253,0.73066,0.722815,0.674056
0.749178,0.730642,0.722742,0.673989
0.749103,0.730623,0.72267,0.673921
0.749028,0.730605,0.722598,0.673854
0.748953,0.730586,0.722526,0.673786
0.748878,0.730568,0.722453,0.673719
0.748803,0.73055,0.722381,0.673652
0.748728,0.730531,0.722309,0.673584
0.748653,0.730513,0.722237,0.673517
0.748578,0.730494,0.722164,0.67345
0.748504,0.730476,0.722092,0.673382
0.748429,0.730458,0.72202,0.673315
0.748354,0.730439,0.721948,0.673248
0.748279,0.730421,0.721876,0.67318
0.748204,0.730402,0.721803,0.673113
0.748129,0.730384,0.721731,0.673046
0.748055,0.730366,0.721659,0.672978
0.74798,0.730347,0.721587,0.672911
0.747905,0.730329,0.721515,0.672844
0.74783,0.73031,0.721443,0.672776
0.747755,0.730292,0.721371,0.672709
0.747681,0.730274,0.721298,0.672642
0.747606,0.730255,0.721226,0.672575
0.747531,0.730237,0.721154,0.672507
0.747456,0.730219,0.721082,0.67244
0.747382,0.7302,0.72101,0.672373
0.747307,0.730182,0.720938,0.672306
0.747232,0.730163,0.720866,0.672238
0.747157,0.730145,0.720794,0.672171
0.747083,0.730127,0.720722,0.672104
0.747008,0.730108,0.720649,0.672037
0.746933,0.73009,0.720577,0.671969
0.746859,0.730071,0.720505,0.671902
0.746784,0.730053,0.720433,0.671835
0.746709,0.730035,0.720361,0.671768
0.746635,0.730016,0.720289,0.671701
0.74656,0.729998,0.720217,0.671634
0.746485,0.729979,0.720145,0.671566
0.746411,0.729961,0.720073,0.671499
0.746336,0.729943,0.720001,0.671432
0.746261,0.729924,0.719929,0.671365
0.746187,0.729906,0.719857,0.671298
0.746112,0.729888,0.719785,0.671231
0.746037,0.729869,0.719713,0.671164
0.745963,0.729851,0.719641,0.671096
0.745888,0.729832,0.719569,0.671029
0.745814,0.729814,0.719497,0.670962
0.745739,0.729796,0.719425,0.670895
0.745665,0.729777,0.719353,0.670828
0.74559,0.729759,0.719281,0.670761
0.745515,0.72974,0.71921,0.670694
0.745441,0.729722,0.719138,0.670627
0.745366,0.729704,0.719066,0.67056
0.745292,0.729685,0.718994,0.670493
0.745217,0.729667,0.718922,0.670426
0.745143,0.729649,0.71885,0.670359
0.745068,0.72963,0.718778,0.670292
0.744994,0.729612,0.718706,0.670225
0.744919,0.729593,0.718634,0.670158
0.744845,0.729575,0.718562,0.670091
0.74477,0.729557,0.718491,0.670023
0.744696,0.729538,0.718419,0.669956
0.744621,0.72952,0.718347,0.66989
0.744547,0.729502,0.718275,0.669823
0.744472,0.729483,0.718203,0.669756
0.744398,0.729465,0.718131,0.669689
0.744323,0.729446,0.71806,0.669622
0.744249,0.729428,0.717988,0.669555
0.744175,0.72941,0.717916,0.669488
0.7441,0.729391,0.717844,0.669421
0.744026,0.729373,0.717772,0.669354
0.743951,0.729355,0.717701,0.669287
0.743877,0.729336,0.717629,0.66922
0.743803,0.729318,0.717557,0.669153
0.743728,0.729299,0.717485,0.669086
0.743654,0.729281,0.717414,0.669019
0.74358,0.729263,0.717342,0.668952
0.743505,0.729244,0.71727,0.668885
0.743431,0.729226,0.717198,0.668818
0.743356,0.729208,0.717127,0.668752
0.743282,0.729189,0.717055,0.668685
0.743208,0.729171,0.716983,0.668618
0.743133,0.729153,0.716912,0.668551
0.743059,0.729134,0.71684,0.668484
0.742985,0.729116,0.716768,0.668417
0.742911,0.729097,0.716697,0.66835
0.742836,0.729079,0.716625,0.668284
0.742762,0.729061,0.716553,0.668217
0.742688,0.729042,0.716482,0.66815
0.742613,0.729024,0.71641,0.668083
0.742539,0.729006,0.716338,0.668016
0.742465,0.728987,0.716267,0.66795
0.742391,0.728969,0.716195,0.667883
0.742316,0.728951,0.716123,0.667816
0.742242,0.728932,0.716052,0.667749
0.742168,0.728914,0.71598,0.667682
0.742094,0.728895,0.715909,0.667616
0.74202,0.728877,0.715837,0.667549
0.741945,0.728859,0.715765,0.667482
0.741871,0.72884,0.715694,0.667415
0.741797,0.728822,0.715622,0.667349
0.741723,0.728804,0.715551,0.667282
0.741649,0.728785,0.715479,0.667215
0.741574,0.728767,0.715408,0.667148
0.7415,0.728749,0.715336,0.667082
0.741426,0.72873,0.715265,0.667015
0.741352,0.728712,0.715193,0.666948
0.741278,0.728694,0.715121,0.666882
0.741204,0.728675,0.71505,0.666815
0.74113,0.728657,0.714978,0.666748
0.741055,0.728639,0.714907,0.666682
0.740981,0.72862,0.714835,0.666615
0.740907,0.728602,0.714764,0.666548
0.740833,0.728583,0.714693,0.666482
0.740759,0.728565,0.714621,0.666415
0.740685,0.728547,0.71455,0.666348
0.740611,0.728528,0.714478,0.666282
0.740537,0.72851,0.714407,0.666215
0.740463,0.728492,0.714335,0.666148
0.740389,0.728473,0.714264,0.666082
0.740315,0.728455,0.714192,0.666015
0.740241,0.728437,0.714121,0.665949
0.740167,0.728418,0.71405,0.665882
0.740093,0.7284,0.713978,0.665815
0.740019,0.728382,0.713907,0.665749
0.739945,0.728363,0.713835,0.665682
0.739871,0.728345,0.713764,0.665616
0.739797,0.728327,0.713693,0.665549
0.739723,0.728308,0.713621,0.665483
0.739649,0.72829,0.71355,0.665416
0.739575,0.728272,0.713479,0.665349
0.739501,0.728253,0.713407,0.665283
0.739427,0.728235,0.713336,0.665216
0.739353,0.728217,0.713264,0.66515
0.739279,0.728198,0.713193,0.665083
0.739205,0.72818,0.713122,0.665017
0.739131,0.728162,0.713051,0.66495
0.739057,0.728143,0.712979,0.664884
0.738983,0.728125,0.712908,0.664817
0.738909,0.728106,0.712837,0.664751
0.738836,0.728088,0.712765,0.664684
0.738762,0.72807,0.712694,0.664618
0.738688,0.728051,0.712623,0.664551
0.738614,0.728033,0.712552,0.664485
0.73854,0.728015,0.71248,0.664419
0.738466,0.727996,0.712409,0.664352
0.738392,0.727978,0.712338,0.664286
0.738319,0.72796,0.712267,0.664219
0.738245,0.727941,0.712195,0.664153
0.738171,0.727923,0.712124,0.664086
0.738097,0.727905,0.712053,0.66402
0.738023,0.727886,0.711982,0.663954
0.737949,0.727868,0.711911,0.663887
0.737876,0.72785,0.711839,0.663821
0.737802,0.727831,0.711768,0.663754
0.737728,0.727813,0.711697,0.663688
0.737654,0.727795,0.711626,0.663622
0.737581,0.727776,0.711555,0.663555
0.737507,0.727758,0.711483,0.663489
0.737433,0.72774,0.711412,0.663423
0.737359,0.727721,0.711341,0.663356
0.737286,0.727703,0.71127,0.66329
0.737212,0.727685,0.711199,0.663224
0.737138,0.727666,0.711128,0.663157
0.737064,0.727648,0.711057,0.663091
0.736991,0.72763,0.710986,0.663025
0.736917,0.727612,0.710914,0.662958
0.736843,0.727593,0.710843,0.662892
0.73677,0.727575,0.710772,0.662826
0.736696,0.727557,0.710701,0.66276
0.736622,0.727538,0.71063,0.662693
0.736549,0.72752,0.710559,0.662627
0.736475,0.727502,0.710488,0.662561
0.736401,0.727483,0.710417,0.662494
0.736328,0.727465,0.731656,0.662428
0.735886,0.727447,0.731583,0.662362
0.735444,0.727428,0.73151,0.662296
0.735003,0.72741,0.731437,0.66223
0.734562,0.727392,0.731364,0.662163
0.734122,0.727373,0.731291,0.662097
0.733681,0.727355,0.731217,0.662031
0.733241,0.727337,0.731144,0.661965
0.732801,0.727318,0.731071,0.661898
0.732361,0.7273,0.730998,0.661832
0.731922,0.727282,0.730925,0.661766
0.731483,0.727263,0.730852,0.6617
0.731044,0.727245,0.730779,0.661634
0.730605,0.727227,0.730706,0.661568
0.730167,0.727208,0.730633,0.661501
0.730094,0.72719,0.73056,0.661435
0.730021,0.727172,0.730487,0.661369
0.729948,0.727154,0.730414,0.661303
0.729875,0.727135,0.73034,0.661237
0.729802,0.727117,0.730267,0.661171
0.729729,0.727099,0.730194,0.661105
0.729656,0.72708,0.730121,0.661039
0.729583,0.727062,0.730048,0.660972
0.72951,0.727044,0.729975,0.660906
0.729437,0.727025,0.729902,0.66084
0.729364,0.727007,0.729829,0.660774
0.729291,0.726989,0.729756,0.660708
0.729218,0.72697,0.729683,0.660642
0.729146,0.726952,0.72961,0.660576
0.729073,0.726934,0.729537,0.66051
0.729,0.726915,0.729465,0.660444
0.728927,0.726897,0.729392,0.660378
0.728854,0.726879,0.729319,0.660312
0.728781,0.726861,0.729246,0.660246
0.728708,0.726842,0.729173,0.66018
0.728635,0.726824,0.7291,0.660114
0.728562,0.726806,0.729027,0.660048
0.72849,0.726787,0.728954,0.659982
0.728417,0.726769,0.728881,0.659916
0.728344,0.726751,0.728808,0.65985
0.728271,0.726732,0.728735,0.659784
0.728198,0.726714,0.728663,0.659718
