energy,productivity,fun,hunger
0.680388,0.563093,0.723649,0.596346
0.68032,0.563047,0.723576,0.596286
0.680252,0.563001,0.723504,0.596227
0.680184,0.562955,0.723432,0.596167
0.680115,0.562909,0.723359,0.596107
0.680047,0.562863,0.723287,0.596048
0.679979,0.562817,0.723215,0.595988
0.679911,0.562771,0.723142,0.595929
0.679843,0.562725,0.72307,0.595869
0.679776,0.562679,0.722998,0.595809
0.679708,0.562633,0.722925,0.59575
0.67964,0.562588,0.722853,0.59569
0.679572,0.562542,0.722781,0.595631
0.679504,0.562496,0.722709,0.595571
0.679436,0.56245,0.722636,0.595512
0.679368,0.562404,0.722564,0.595452
0.6793,0.562358,0.722492,0.595392
0.679232,0.562312,0.72242,0.595333
0.679164,0.562266,0.722347,0.595273
0.679096,0.56222,0.722275,0.595214
0.679028,0.562174,0.722203,0.595154
0.67896,0.562129,0.722131,0.595095
0.678892,0.562083,0.722058,0.595035
0.678824,0.562037,0.721986,0.594976
0.678757,0.561991,0.721914,0.594916
0.678689,0.561945,0.721842,0.594857
0.678621,0.561899,0.72177,0.594797
0.678553,0.561853,0.721697,0.594738
0.678485,0.561807,0.721625,0.594678
0.678417,0.561762,0.721553,0.594619
0.678349,0.561716,0.721481,0.594559
0.678282,0.56167,0.721409,0.5945
0.678214,0.561624,0.721337,0.594441
0.678146,0.561578,0.721265,0.594381
0.678078,0.561532,0.721192,0.594322
0.67801,0.561487,0.72112,0.594262
0.677942,0.561441,0.721048,0.594203
0.677875,0.561395,0.720976,0.594143
0.677807,0.561349,0.720904,0.594084
0.677739,0.561303,0.720832,0.594025
0.677671,0.561258,0.72076,0.593965
0.677604,0.561212,0.720688,0.593906
0.677536,0.561166,0.720616,0.593846
0.677468,0.56112,0.720544,0.593787
0.6774,0.561074,0.720472,0.593728
0.677333,0.561029,0.720399,0.593668
0.677265,0.560983,0.720327,0.593609
0.677197,0.560937,0.720255,0.59355
0.677129,0.560891,0.720183,0.59349
0.677062,0.560845,0.720111,0.593431
0.676994,0.5608,0.720039,0.593371
0.676926,0.560754,0.719967,0.593312
0.676859,0.560708,0.719895,0.593253
0.676791,0.560662,0.719823,0.593193
0.676723,0.560617,0.719751,0.593134
0.676656,0.560571,0.719679,0.593075
0.676588,0.560525,0.719607,0.593016
0.67652,0.560479,0.719535,0.592956
0.676453,0.560434,0.719464,0.592897
0.676385,0.560388,0.719392,0.592838
0.676317,0.560342,0.71932,0.592778
0.67625,0.560296,0.719248,0.592719
0.676182,0.560251,0.719176,0.59266
0.676114,0.560205,0.719104,0.592601
0.676047,0.560159,0.719032,0.592541
0.675979,0.560114,0.71896,0.592482
0.675912,0.560068,0.718888,0.592423
0.675844,0.560022,0.718816,0.592364
0.675776,0.559976,0.718744,0.592304
0.675709,0.559931,0.718673,0.592245
0.675641,0.559885,0.718601,0.592186
0.675574,0.559839,0.718529,0.592127
0.675506,0.559794,0.718457,0.592067
0.675439,0.559748,0.718385,0.592008
0.675371,0.559702,0.718313,0.591949
0.675304,0.559657,0.718241,0.59189
0.675236,0.559611,0.71817,0.591831
0.675168,0.559565,0.718098,0.591771
0.675101,0.55952,0.718026,0.591712
0.675033,0.559474,0.717954,0.591653
0.674966,0.559428,0.717882,0.591594
0.674898,0.559383,0.717811,0.591535
0.674831,0.559337,0.717739,0.591476
0.674763,0.559291,0.717667,0.591416
0.674696,0.559246,0.717595,0.591357
0.674629,0.5592,0.717524,0.591298
0.674561,0.559154,0.717452,0.591239
0.674494,0.559109,0.71738,0.59118
0.674426,0.559063,0.717308,0.591121
0.674359,0.559017,0.717237,0.591062
0.674291,0.558972,0.717165,0.591003
0.674224,0.558926,0.717093,0.590944
0.674156,0.558881,0.717021,0.590884
0.674089,0.558835,0.71695,0.590825
0.674022,0.558789,0.716878,0.590766
0.673954,0.558744,0.716806,0.590707
0.673887,0.558698,0.716735,0.590648
0.673819,0.558653,0.716663,0.590589
0.673752,0.558607,0.716591,0.59053
0.673685,0.558561,0.71652,0.590471
0.673617,0.558516,0.716448,0.590412
0.67355,0.55847,0.716376,0.590353
0.673483,0.558425,0.716305,0.590294
0.673415,0.558379,0.716233,0.590235
0.673348,0.558334,0.716161,0.590176
0.673281,0.558288,0.71609,0.590117
0.673213,0.558242,0.716018,0.590058
0.673146,0.558197,0.715947,0.589999
0.673079,0.558151,0.715875,0.58994
0.673011,0.558106,0.715803,0.589881
0.672944,0.55806,0.715732,0.589822
0.672877,0.558015,0.71566,0.589763
0.672809,0.557969,0.715589,0.589704
0.672742,0.557924,0.715517,0.589645
0.672675,0.557878,0.715446,0.589586
0.672608,0.557832,0.715374,0.589527
0.67254,0.557787,0.715303,0.589468
0.672473,0.557741,0.715231,0.589409
0.672406,0.557696,0.715159,0.58935
0.672339,0.55765,0.715088,0.589291
0.672271,0.557605,0.715016,0.589232
0.672204,0.557559,0.714945,0.589173
0.672137,0.557514,0.714873,0.589114
0.67207,0.557468,0.714802,0.589055
0.672002,0.557423,0.71473,0.588997
0.671935,0.557377,0.714659,0.588938
0.671868,0.557332,0.714588,0.588879
0.671801,0.557286,0.714516,0.58882
0.671734,0.557241,0.714445,0.588761
0.671667,0.557195,0.714373,0.588702
0.671599,0.55715,0.714302,0.588643
0.671532,0.557105,0.71423,0.588584
0.671465,0.557059,0.714159,0.588525
0.671398,0.557014,0.714087,0.588467
0.671331,0.556968,0.714016,0.588408
0.671264,0.556923,0.713945,0.588349
0.671197,0.556877,0.713873,0.58829
0.671129,0.556832,0.713802,0.588231
0.671062,0.556786,0.71373,0.588172
0.670995,0.556741,0.713659,0.588114
0.670928,0.556695,0.713588,0.588055
0.670861,0.55665,0.713516,0.587996
0.670794,0.556605,0.713445,0.587937
0.670727,0.556559,0.713374,0.587878
0.67066,0.556514,0.713302,0.58782
0.670593,0.556468,0.713231,0.587761
0.670526,0.556423,0.71316,0.587702
0.670459,0.556378,0.713088,0.587643
0.670392,0.556332,0.713017,0.587585
0.670324,0.556287,0.712946,0.587526
0.670257,0.556241,0.712874,0.587467
0.67019,0.556196,0.712803,0.587408
0.670123,0.556151,0.712732,0.58735
0.670056,0.556105,0.712661,0.587291
0.669989,0.55606,0.712589,0.587232
0.669922,0.556014,0.712518,0.587173
0.669855,0.555969,0.712447,0.587115
0.669788,0.555924,0.712376,0.587056
0.669721,0.555878,0.712304,0.586997
0.669654,0.555833,0.712233,0.586939
0.669588,0.555788,0.712162,0.58688
0.669521,0.555742,0.712091,0.586821
0.669454,0.555697,0.71202,0.586762
0.669387,0.555651,0.711948,0.586704
0.66932,0.555606,0.711877,0.586645
0.669253,0.555561,0.711806,0.586586
0.669186,0.555515,0.711735,0.586528
0.669119,0.55547,0.711664,0.586469
0.669052,0.555425,0.711592,0.58641
0.668985,0.555379,0.711521,0.586352
0.668918,0.555334,0.71145,0.586293
0.668851,0.555289,0.711379,0.586235
0.668784,0.555243,0.711308,0.586176
0.668718,0.555198,0.711237,0.586117
0.668651,0.555153,0.711166,0.586059
0.668584,0.555108,0.711094,0.586
0.668517,0.555062,0.711023,0.585942
0.66845,0.555017,0.710952,0.585883
0.668383,0.554972,0.710881,0.585824
0.668316,0.554926,0.71081,0.585766
0.66825,0.554881,0.710739,0.585707
0.668183,0.554836,0.710668,0.585649
0.668116,0.55479,0.710597,0.58559
0.668049,0.554745,0.710526,0.585531
0.667982,0.5547,0.710455,0.585473
0.667916,0.554655,0.710384,0.585414
0.667849,0.554609,0.731622,0.585356
0.667448,0.554564,0.731549,0.585297
0.667048,0.554519,0.731476,0.585239
0.666647,0.554474,0.731403,0.58518
0.666247,0.554428,0.731329,0.585122
0.665848,0.554383,0.731256,0.585063
0.665448,0.554338,0.731183,0.585005
0.665049,0.554293,0.73111,0.584946
0.66465,0.554247,0.731037,0.584888
0.664251,0.554202,0.730964,0.584829
0.663853,0.554157,0.730891,0.584771
0.663455,0.554112,0.730818,0.584712
0.663056,0.554066,0.730745,0.584654
0.662659,0.554021,0.730671,0.584595
0.662261,0.553976,0.730598,0.584537
0.661864,0.553931,0.730525,0.584478
0.661467,0.553886,0.730452,0.58442
0.66107,0.55384,0.730379,0.584362
0.660673,0.553795,0.730306,0.584303
0.660277,0.55375,0.730233,0.584245
0.659881,0.553705,0.73016,0.584186
0.659485,0.55366,0.730087,0.584128
0.659089,0.553614,0.730014,0.584069
0.659023,0.553569,0.729941,0.584011
0.658957,0.553524,0.729868,0.583953
0.658891,0.553479,0.729795,0.583894
0.658826,0.553434,0.729722,0.583836
0.65876,0.553389,0.729649,0.583777
0.658694,0.553343,0.729576,0.583719
0.658628,0.553298,0.729503,0.583661
0.658562,0.553253,0.72943,0.583602
0.658496,0.553208,0.729357,0.583544
0.65843,0.553163,0.729284,0.583486
0.658365,0.553118,0.729212,0.583427
0.658299,0.553073,0.729139,0.583369
0.658233,0.553027,0.729066,0.583311
0.658167,0.552982,0.728993,0.583252
0.658101,0.552937,0.72892,0.583194
0.658035,0.552892,0.728847,0.583136
0.65797,0.552847,0.728774,0.583077
0.657904,0.552802,0.728701,0.583019
0.657838,0.552757,0.728628,0.582961
0.657772,0.552712,0.728555,0.582902
0.657706,0.552666,0.728483,0.582844
0.657641,0.552621,0.72841,0.582786
0.657575,0.552576,0.728337,0.582728
0.657509,0.552531,0.728264,0.582669
0.657443,0.552486,0.728191,0.582611
0.657378,0.552441,0.728118,0.582553
0.657312,0.552396,0.728046,0.582494
0.657246,0.552351,0.727973,0.582436
0.657181,0.552306,0.7279,0.582378
0.657115,0.552261,0.727827,0.58232
0.657049,0.552216,0.727754,0.582262
0.656983,0.55217,0.727682,0.582203
0.656918,0.552125,0.727609,0.582145
0.656852,0.55208,0.727536,0.582087
0.656786,0.552035,0.727463,0.582029
0.656721,0.55199,0.727391,0.58197
0.656655,0.551945,0.727318,0.581912
0.656589,0.5519,0.727245,0.581854
0.656524,0.551855,0.727172,0.581796
0.656458,0.55181,0.7271,0.581738
0.656392,0.551765,0.727027,0.58168
0.656327,0.55172,0.726954,0.581621
0.656261,0.551675,0.726882,0.581563
0.656195,0.55163,0.726809,0.581505
0.65613,0.551585,0.726736,0.581447
0.656064,0.55154,0.726664,0.581389
0.655999,0.551495,0.726591,0.581331
0.655933,0.55145,0.726518,0.581272
0.655867,0.551405,0.726446,0.581214
0.655802,0.55136,0.726373,0.581156
0.655736,0.551315,0.7263,0.581098
0.655671,0.55127,0.726228,0.58104
0.655605,0.551225,0.726155,0.580982
0.65554,0.55118,0.726082,0.580924
0.655474,0.551135,0.72601,0.580866
0.655408,0.55109,0.725937,0.580808
0.655343,0.551045,0.725865,0.58075
0.655277,0.551,0.725792,0.580691
0.655212,0.550955,0.72572,0.580633
0.655146,0.55091,0.725647,0.580575
0.655081,0.550865,0.725574,0.580517
0.655015,0.55082,0.725502,0.580459
0.65495,0.550775,0.725429,0.580401
0.654884,0.55073,0.725357,0.580343
0.654819,0.550685,0.725284,0.580285
0.654753,0.55064,0.725212,0.580227
0.654688,0.550595,0.725139,0.580169
0.654622,0.55055,0.725067,0.580111
0.654557,0.550506,0.724994,0.580053
0.654491,0.550461,0.724922,0.579995
0.654426,0.550416,0.724849,0.579937
0.654361,0.550371,0.724777,0.579879
0.654295,0.550326,0.724704,0.579821
0.65423,0.550281,0.724632,0.579763
0.654164,0.550236,0.724559,0.579705
0.654099,0.550191,0.724487,0.579647
0.654033,0.550146,0.724414,0.579589
0.653968,0.550101,0.724342,0.579531
0.653903,0.550056,0.724269,0.579473
0.653837,0.550012,0.724197,0.579415
0.653772,0.549967,0.724125,0.579357
0.653706,0.549922,0.724052,0.579299
0.653641,0.549877,0.72398,0.579241
0.653576,0.549832,0.723907,0.579184
0.65351,0.549787,0.723835,0.579126
0.653445,0.549742,0.723763,0.579068
0.65338,0.549697,0.72369,0.57901
0.653314,0.549653,0.723618,0.578952
0.653249,0.549608,0.723546,0.578894
0.653184,0.549563,0.723473,0.578836
0.653118,0.549518,0.723401,0.578778
0.653053,0.549473,0.723328,0.57872
0.652988,0.549428,0.723256,0.578662
0.652922,0.549383,0.723184,0.578605
0.652857,0.549339,0.723111,0.578547
0.652792,0.549294,0.723039,0.578489
0.652727,0.549249,0.722967,0.578431
0.652661,0.549204,0.722895,0.578373
0.652596,0.549159,0.722822,0.578315
0.652531,0.549115,0.72275,0.578258
0.652466,0.54907,0.722678,0.5782
0.6524,0.549025,0.722605,0.578142
0.652335,0.54898,0.722533,0.578084
0.65227,0.548935,0.722461,0.578026
0.652205,0.54889,0.722389,0.577968
0.652139,0.548846,0.722316,0.577911
0.652074,0.548801,0.722244,0.577853
0.652009,0.548756,0.722172,0.577795
0.651944,0.548711,0.7221,0.577737
0.651879,0.548667,0.722028,0.57768
0.651813,0.548622,0.721955,0.577622
0.651748,0.548577,0.721883,0.577564
0.651683,0.548532,0.721811,0.577506
0.651618,0.548487,0.721739,0.577449
0.651553,0.548443,0.721667,0.577391
0.651488,0.548398,0.721594,0.577333
0.651422,0.548353,0.721522,0.577275
0.651357,0.548308,0.72145,0.577218
0.651292,0.548264,0.721378,0.57716
0.651227,0.548219,0.721306,0.577102
0.651162,0.548174,0.721234,0.577044
0.651097,0.548129,0.721162,0.576987
0.651032,0.548085,0.72109,0.576929
0.650967,0.54804,0.721017,0.576871
0.650901,0.547995,0.720945,0.576814
0.650836,0.547951,0.720873,0.576756
0.650771,0.547906,0.720801,0.576698
0.650706,0.547861,0.720729,0.576641
0.650641,0.547816,0.720657,0.576583
0.650576,0.547772,0.720585,0.576525
0.650511,0.547727,0.720513,0.576468
0.650446,0.547682,0.720441,0.57641
0.650381,0.547638,0.720369,0.576352
0.650316,0.547593,0.720297,0.576295
0.650251,0.547548,0.720225,0.576237
0.650186,0.547503,0.720153,0.576179
0.650121,0.547459,0.720081,0.576122
0.650056,0.547414,0.720009,0.576064
0.649991,0.547369,0.719937,0.576007
0.649926,0.547325,0.719865,0.575949
0.649861,0.54728,0.719793,0.575891
0.649796,0.547235,0.719721,0.575834
0.649731,0.547191,0.719649,0.575776
0.649666,0.547146,0.719577,0.575719
0.649601,0.547101,0.719505,0.575661
0.649536,0.547057,0.719433,0.575604
0.649471,0.547012,0.719361,0.575546
0.649406,0.546968,0.719289,0.575488
0.649341,0.546923,0.719217,0.575431
0.649276,0.546878,0.719145,0.575373
0.649211,0.546834,0.719073,0.575316
0.649146,0.546789,0.719001,0.575258
0.649081,0.546744,0.718929,0.575201
0.649016,0.5467,0.718857,0.575143
0.648952,0.546655,0.718786,0.575086
0.648887,0.546611,0.718714,0.575028
0.648822,0.546566,0.718642,0.574971
0.648757,0.546521,0.71857,0.574913
0.648692,0.546477,0.718498,0.574856
0.648627,0.546432,0.718426,0.574798
0.648562,0.546388,0.718354,0.574741
0.648497,0.546343,0.718283,0.574683
0.648433,0.546298,0.718211,0.574626
0.648368,0.546254,0.718139,0.574568
0.648303,0.546209,0.718067,0.574511
0.648238,0.546165,0.717995,0.574453
0.648173,0.54612,0.717924,0.574396
0.648108,0.546075,0.717852,0.574339
0.648044,0.546031,0.71778,0.574281
0.647979,0.545986,0.717708,0.574224
0.647914,0.545942,0.717636,0.574166
0.647849,0.545897,0.717565,0.574109
0.647784,0.545853,0.717493,0.574051
