energy,productivity,fun,hunger
0.602083,0.841296,0.995609,0.564722
0.601722,0.841288,0.99551,0.564666
0.601361,0.841279,0.99541,0.564609
0.601,0.841271,0.995311,0.564553
0.600639,0.841262,0.995211,0.564496
0.600279,0.841254,0.995112,0.56444
0.599919,0.841245,0.995012,0.564384
0.599559,0.841237,0.994913,0.564327
0.599199,0.841228,0.994813,0.564271
0.59884,0.84122,0.994714,0.564214
0.59848,0.841211,0.994614,0.564158
0.598121,0.841202,0.994515,0.564101
0.598062,0.841194,0.994415,0.564045
0.598002,0.841185,1,0.563989
0.597643,0.841177,0.9999,0.563932
0.597284,0.841168,0.9998,0.563876
0.596926,0.84116,0.9997,0.563819
0.596568,0.841151,0.9996,0.563763
0.59621,0.841143,0.9995,0.563707
0.595852,0.841134,0.9994,0.56365
0.595495,0.841126,0.9993,0.563594
0.595138,0.841117,0.9992,0.563538
0.594781,0.841109,0.9991,0.563481
0.594424,0.8411,0.999,0.563425
0.594067,0.841091,0.998901,0.563369
0.593711,0.841083,0.998801,0.563312
0.593355,0.841074,0.998701,0.563256
0.592999,0.841066,0.998601,0.5632
0.592643,0.841057,0.998501,0.563143
0.592583,0.841049,0.998401,0.563087
0.592524,0.84104,1,0.563031
0.592169,0.841032,0.9999,0.562974
0.591813,0.841023,0.9998,0.562918
0.591458,0.841015,0.9997,0.562862
0.591104,0.841006,0.9996,0.562805
0.590749,0.840998,0.9995,0.562749
0.590395,0.840989,0.9994,0.562693
0.59004,0.84098,0.9993,0.562637
0.589686,0.840972,0.9992,0.56258
0.589333,0.840963,0.9991,0.562524
0.588979,0.840955,0.999,0.562468
0.588626,0.840946,0.998901,0.562412
0.588272,0.840938,0.998801,0.562355
0.58792,0.840929,0.998701,0.562299
0.587567,0.840921,0.998601,0.562243
0.587214,0.840912,0.998501,0.562187
0.586862,0.840904,0.998401,0.56213
0.58651,0.840895,0.998301,0.562074
0.586158,0.840887,0.998202,0.562018
0.585806,0.840878,0.998102,0.561962
0.585455,0.840869,0.998002,0.561906
0.585104,0.840861,0.997902,0.561849
0.584753,0.840852,0.997802,0.561793
0.584402,0.840844,0.997703,0.561737
0.584051,0.840835,0.997603,0.561681
0.583701,0.840827,0.997503,0.561625
0.583351,0.840818,0.997403,0.561569
0.583001,0.84081,0.997304,0.561512
0.582651,0.840801,0.997204,0.561456
0.582301,0.840793,0.997104,0.5614
0.581952,0.840784,0.997004,0.561344
0.581603,0.840776,0.996905,0.561288
0.581254,0.840767,0.996805,0.561232
0.580905,0.840758,0.996705,0.561176
0.580557,0.84075,0.996606,0.561119
0.580208,0.840741,0.996506,0.561063
0.57986,0.840733,0.996406,0.561007
0.579512,0.840724,0.996307,0.560951
0.579165,0.840716,0.996207,0.560895
0.578817,0.840707,0.996107,0.560839
0.578759,0.840699,0.996008,0.560783
0.578701,0.84069,1,0.560727
0.578354,0.840682,0.9999,0.560671
0.578007,0.840673,0.9998,0.560615
0.57766,0.840665,0.9997,0.560559
0.577314,0.840656,0.9996,0.560503
0.576968,0.840647,0.9995,0.560446
0.576621,0.840639,0.9994,0.56039
0.576275,0.84063,0.9993,0.560334
0.57593,0.840622,0.9992,0.560278
0.575584,0.840613,0.9991,0.560222
0.575239,0.840605,0.999,0.560166
0.574894,0.840596,0.998901,0.56011
0.574549,0.840588,0.998801,0.560054
0.574204,0.840579,0.998701,0.559998
0.57386,0.840571,0.998601,0.559942
0.573515,0.840562,0.998501,0.559886
0.573171,0.840554,0.998401,0.55983
0.572827,0.840545,0.998301,0.559774
0.572484,0.840537,0.998202,0.559718
0.57214,0.840528,0.998102,0.559662
0.571797,0.840519,0.998002,0.559606
0.571454,0.840511,0.997902,0.55955
0.571111,0.840502,0.997802,0.559494
0.571054,0.840494,0.997703,0.559439
0.570997,0.840485,1,0.559383
0.570654,0.840477,0.9999,0.559327
0.570312,0.840468,0.9998,0.559271
0.56997,0.84046,0.9997,0.559215
0.569628,0.840451,0.9996,0.559159
0.569286,0.840443,0.9995,0.559103
0.568945,0.840434,0.9994,0.559047
0.568603,0.840426,0.9993,0.558991
0.568262,0.840417,0.9992,0.558935
0.567921,0.840409,0.9991,0.558879
0.56758,0.8404,0.999,0.558823
0.56724,0.840391,0.998901,0.558768
0.567183,0.840383,0.998801,0.558712
0.567127,0.840374,1,0.558656
0.566786,0.840366,0.9999,0.5586
0.566446,0.840357,0.9998,0.558544
0.566106,0.840349,0.9997,0.558488
0.565767,0.84034,0.9996,0.558432
0.565427,0.840332,0.9995,0.558377
0.565088,0.840323,0.9994,0.558321
0.564749,0.840315,0.9993,0.558265
0.56441,0.840306,0.9992,0.558209
0.564072,0.840298,0.9991,0.558153
0.563733,0.840289,0.999,0.558097
0.563395,0.840281,0.998901,0.558042
0.563057,0.840272,0.998801,0.557986
0.562719,0.840263,0.998701,0.55793
0.562382,0.840255,0.998601,0.557874
0.562044,0.840246,0.998501,0.557818
0.561707,0.840238,0.998401,0.557763
0.561651,0.840229,0.998301,0.557707
0.561595,0.840221,1,0.557651
0.561258,0.840212,0.9999,0.557595
0.560921,0.840204,0.9998,0.55754
0.560584,0.840195,0.9997,0.557484
0.560248,0.840187,0.9996,0.557428
0.559912,0.840178,0.9995,0.557372
0.559576,0.84017,0.9994,0.557317
0.55924,0.840161,0.9993,0.557261
0.558905,0.840153,0.9992,0.557205
0.55857,0.840144,0.9991,0.557149
0.558234,0.840135,0.999,0.557094
0.5579,0.840127,0.998901,0.557038
0.557565,0.840118,0.998801,0.556982
0.55723,0.84011,0.998701,0.556927
0.556896,0.840101,0.998601,0.556871
0.556562,0.840093,0.998501,0.556815
0.556228,0.840084,0.998401,0.55676
0.556172,0.840076,0.998301,0.556704
0.556117,0.840067,1,0.556648
0.555783,0.840059,0.9999,0.556593
0.55545,0.84005,0.9998,0.556537
0.555116,0.840042,0.9997,0.556481
0.554783,0.840033,0.9996,0.556426
0.554451,0.840025,0.9995,0.55637
0.554118,0.840016,0.9994,0.556314
0.553785,0.840008,0.9993,0.556259
0.553453,0.839999,0.9992,0.556203
0.553121,0.83999,0.9991,0.556147
0.552789,0.839982,0.999,0.556092
0.552458,0.839973,0.998901,0.556036
0.552126,0.839965,0.998801,0.555981
0.551795,0.839956,0.998701,0.555925
0.551464,0.839948,0.998601,0.555869
0.551409,0.839939,0.998501,0.555814
0.551354,0.839931,1,0.555758
0.551023,0.839922,0.9999,0.555703
0.550692,0.839914,0.9998,0.555647
0.550362,0.839905,0.9997,0.555592
0.550032,0.839897,0.9996,0.555536
0.549702,0.839888,0.9995,0.55548
0.549372,0.83988,0.9994,0.555425
0.549042,0.839871,0.9993,0.555369
0.548713,0.839863,0.9992,0.555314
0.548384,0.839854,0.9991,0.555258
0.548055,0.839846,0.999,0.555203
0.547726,0.839837,0.998901,0.555147
0.547397,0.839828,0.998801,0.555092
0.547069,0.83982,0.998701,0.555036
0.546741,0.839811,0.998601,0.554981
0.546413,0.839803,0.998501,0.554925
0.546085,0.839794,0.998401,0.55487
0.545757,0.839786,0.998301,0.554814
0.54543,0.839777,0.998202,0.554759
0.545103,0.839769,0.998102,0.554703
0.544775,0.83976,0.998002,0.554648
0.544449,0.839752,0.997902,0.554592
0.544122,0.839743,0.997802,0.554537
0.543796,0.839735,0.997703,0.554481
0.543469,0.839726,0.997603,0.554426
0.543143,0.839718,0.997503,0.55437
0.542817,0.839709,0.997403,0.554315
0.542492,0.839701,0.997304,0.55426
0.542166,0.839692,0.997204,0.554204
0.541841,0.839684,0.997104,0.554149
0.541516,0.839675,0.997004,0.554093
0.541191,0.839666,0.996905,0.554038
0.540866,0.839658,0.996805,0.553983
0.540542,0.839649,0.996705,0.553927
0.540218,0.839641,0.996606,0.553872
0.539893,0.839632,0.996506,0.553816
0.53957,0.839624,0.996406,0.553761
0.539246,0.839615,0.996307,0.553706
0.538922,0.839607,0.996207,0.55365
0.538599,0.839598,0.996107,0.553595
0.538276,0.83959,0.996008,0.55354
0.538222,0.839581,0.995908,0.553484
0.538168,0.839573,1,0.553429
0.537845,0.839564,0.9999,0.553373
0.537523,0.839556,0.9998,0.553318
0.5372,0.839547,0.9997,0.553263
0.536878,0.839539,0.9996,0.553207
0.536556,0.83953,0.9995,0.553152
0.536234,0.839522,0.9994,0.553097
0.535912,0.839513,0.9993,0.553042
0.535591,0.839504,0.9992,0.552986
0.535269,0.839496,0.9991,0.552931
0.534948,0.839487,0.999,0.552876
0.534627,0.839479,0.998901,0.55282
0.534306,0.83947,0.998801,0.552765
0.533986,0.839462,0.998701,0.55271
0.533666,0.839453,0.998601,0.552655
0.533345,0.839445,0.998501,0.552599
0.533025,0.839436,0.998401,0.552544
0.532706,0.839428,0.998301,0.552489
0.532386,0.839419,0.998202,0.552433
0.532067,0.839411,0.998102,0.552378
0.531747,0.839402,0.998002,0.552323
0.531428,0.839394,0.997902,0.552268
0.53111,0.839385,0.997802,0.552213
0.530791,0.839377,0.997703,0.552157
0.530472,0.839368,0.997603,0.552102
0.530154,0.83936,0.997503,0.552047
0.529836,0.839351,0.997403,0.551992
0.529518,0.839343,0.997304,0.551937
0.529201,0.839334,0.997204,0.551881
0.528883,0.839326,0.997104,0.551826
0.528566,0.839317,0.997004,0.551771
0.528249,0.839308,0.996905,0.551716
0.527932,0.8393,0.996805,0.551661
0.527615,0.839291,0.996705,0.551605
0.527298,0.839283,0.996606,0.55155
0.526982,0.839274,0.996506,0.551495
0.526666,0.839266,0.996406,0.55144
0.52635,0.839257,0.996307,0.551385
0.526034,0.839249,0.996207,0.55133
0.525719,0.83924,0.996107,0.551275
0.525403,0.839232,0.996008,0.551219
0.525088,0.839223,0.995908,0.551164
0.524773,0.839215,0.995809,0.551109
0.524458,0.839206,0.995709,0.551054
0.524143,0.839198,0.995609,0.550999
0.523829,0.839189,0.99551,0.550944
0.523515,0.839181,0.99541,0.550889
0.523201,0.839172,0.995311,0.550834
0.522887,0.839164,0.995211,0.550779
0.522573,0.839155,0.995112,0.550724
0.52226,0.839147,0.995012,0.550668
0.521946,0.839138,0.994913,0.550613
0.521633,0.83913,0.994813,0.550558
0.521581,0.839121,0.994714,0.550503
0.521529,0.839112,1,0.550448
0.521216,0.839104,0.9999,0.550393
0.520903,0.839095,0.9998,0.550338
0.520591,0.839087,0.9997,0.550283
0.520278,0.839078,0.9996,0.550228
0.519966,0.83907,0.9995,0.550173
0.519654,0.839061,0.9994,0.550118
0.519342,0.839053,0.9993,0.550063
0.519031,0.839044,0.9992,0.550008
0.518719,0.839036,0.9991,0.549953
0.518408,0.839027,0.999,0.549898
0.518097,0.839019,0.998901,0.549843
0.517786,0.83901,0.998801,0.549788
0.517476,0.839002,0.998701,0.549733
0.517165,0.838993,0.998601,0.549678
0.516855,0.838985,0.998501,0.549623
0.516545,0.838976,0.998401,0.549568
0.516235,0.838968,0.998301,0.549513
0.515925,0.838959,0.998202,0.549458
0.515616,0.838951,0.998102,0.549403
0.515306,0.838942,0.998002,0.549348
0.514997,0.838934,0.997902,0.549293
0.514688,0.838925,0.997802,0.549238
0.51438,0.838917,0.997703,0.549184
0.514071,0.838908,0.997603,0.549129
0.513763,0.8389,0.997503,0.549074
0.513454,0.838891,0.997403,0.549019
0.513146,0.838882,0.997304,0.548964
0.512838,0.838874,0.997204,0.548909
0.512531,0.838865,0.997104,0.548854
0.512223,0.838857,0.997004,0.548799
0.511916,0.838848,0.996905,0.548744
0.511609,0.83884,0.996805,0.54869
0.511302,0.838831,0.996705,0.548635
0.510995,0.838823,0.996606,0.54858
0.510689,0.838814,0.996506,0.548525
0.510382,0.838806,0.996406,0.54847
0.510076,0.838797,0.996307,0.548415
0.50977,0.838789,0.996207,0.54836
0.509464,0.83878,0.996107,0.548306
0.509158,0.838772,0.996008,0.548251
0.508853,0.838763,0.995908,0.548196
0.508548,0.838755,0.995809,0.548141
0.508243,0.838746,0.995709,0.548086
0.508192,0.838738,0.995609,0.548031
0.508141,0.838729,1,0.547977
0.507836,0.838721,0.9999,0.547922
0.507531,0.838712,0.9998,0.547867
0.507227,0.838704,0.9997,0.547812
0.506923,0.838695,0.9996,0.547757
0.506618,0.838687,0.9995,0.547703
0.506314,0.838678,0.9994,0.547648
0.506011,0.83867,0.9993,0.547593
0.505707,0.838661,0.9992,0.547538
0.505404,0.838653,0.9991,0.547484
0.505101,0.838644,0.999,0.547429
0.504797,0.838635,0.998901,0.547374
0.504495,0.838627,0.998801,0.547319
0.504192,0.838618,0.998701,0.547265
0.503889,0.83861,0.998601,0.54721
0.503587,0.838601,0.998501,0.547155
0.503285,0.838593,0.998401,0.547101
0.503235,0.838584,0.998301,0.547046
0.503184,0.838576,1,0.546991
0.502883,0.838567,0.9999,0.546936
0.502581,0.838559,0.9998,0.546882
0.502279,0.83855,0.9997,0.546827
0.501978,0.838542,0.9996,0.546772
0.501677,0.838533,0.9995,0.546718
0.501376,0.838525,0.9994,0.546663
0.501075,0.838516,0.9993,0.546608
0.500774,0.838508,0.9992,0.546554
0.500474,0.838499,0.9991,0.546499
0.500174,0.838491,0.999,0.546444
0.499874,0.838482,0.998901,0.54639
0.499574,0.838474,0.998801,0.546335
0.499274,0.838465,0.998701,0.54628
0.498974,0.838457,0.998601,0.546226
0.498675,0.838448,0.998501,0.546171
0.498376,0.83844,0.998401,0.546117
0.498077,0.838431,0.998301,0.546062
0.497778,0.838423,0.998202,0.546007
0.497479,0.838414,0.998102,0.545953
0.497181,0.838406,0.998002,0.545898
0.496883,0.838397,0.997902,0.545844
0.496585,0.838389,0.997802,0.545789
0.496287,0.83838,0.997703,0.545734
0.495989,0.838372,0.997603,0.54568
0.495691,0.838363,0.997503,0.545625
0.495394,0.838355,0.997403,0.545571
0.495097,0.838346,0.997304,0.545516
0.4948,0.838338,0.997204,0.545462
0.494503,0.838329,0.997104,0.545407
0.494206,0.83832,0.997004,0.545353
0.49391,0.838312,0.996905,0.545298
0.493613,0.838303,0.996805,0.545243
0.493317,0.838295,0.996705,0.545189
0.493021,0.838286,0.996606,0.545134
0.492725,0.838278,0.996506,0.54508
0.49243,0.838269,0.996406,0.545025
0.492134,0.838261,0.996307,0.544971
0.491839,0.838252,0.996207,0.544916
0.491544,0.838244,0.996107,0.544862
0.491249,0.838235,0.996008,0.544807
0.490954,0.838227,0.995908,0.544753
0.49066,0.838218,0.995809,0.544698
0.490366,0.83821,0.995709,0.544644
0.490071,0.838201,0.995609,0.54459
0.489777,0.838193,0.99551,0.544535
0.489483,0.838184,0.99541,0.544481
0.48919,0.838176,0.995311,0.544426
0.488896,0.838167,0.995211,0.544372
0.488603,0.838159,0.995112,0.544317
0.48831,0.83815,0.995012,0.544263
0.488017,0.838142,0.994913,0.544208
0.487724,0.838133,0.994813,0.544154
0.487432,0.838125,0.994714,0.5441
0.487139,0.838116,0.994614,0.544045
0.486847,0.838108,0.994515,0.543991
0.486555,0.838099,0.994415,0.543936
0.486263,0.838091,0.994316,0.543882
0.485971,0.838082,0.994216,0.543828
0.48568,0.838074,0.994117,0.543773
0.485388,0.838065,0.994018,0.543719
0.485097,0.838057,0.993918,0.543664
0.485048,0.838048,0.993819,0.54361
0.485,0.83804,1,0.543556
0.484709,0.838031,0.9999,0.543501
0.484418,0.838023,0.9998,0.543447
0.484128,0.838014,0.9997,0.543393
0.483837,0.838006,0.9996,0.543338
0.483547,0.837997,0.9995,0.543284
0.483257,0.837989,0.9994,0.54323
0.482967,0.83798,0.9993,0.543175
0.482677,0.837972,0.9992,0.543121
0.482387,0.837963,0.9991,0.543067
0.482098,0.837955,0.999,0.543012
0.481809,0.837946,0.998901,0.542958
0.48152,0.837938,0.998801,0.542904
0.481231,0.837929,0.998701,0.54285
0.480942,0.837921,0.998601,0.542795
0.480654,0.837912,0.998501,0.542741
0.480365,0.837904,0.998401,0.542687
0.480077,0.837895,0.998301,0.542632
0.479789,0.837886,0.998202,0.542578
0.479741,0.837878,0.998102,0.542524
0.479693,0.837869,1,0.54247
0.479405,0.837861,0.9999,0.542415
0.479118,0.837852,0.9998,0.542361
0.47883,0.837844,0.9997,0.542307
0.478543,0.837835,0.9996,0.542253
0.478256,0.837827,0.9995,0.542198
0.477969,0.837818,0.9994,0.542144
0.477682,0.83781,0.9993,0.54209
0.477396,0.837801,0.9992,0.542036
0.477109,0.837793,0.9991,0.541982
0.476823,0.837784,0.999,0.541927
0.476537,0.837776,0.998901,0.541873
0.476251,0.837767,0.998801,0.541819
0.475965,0.837759,0.998701,0.541765
0.47568,0.83775,0.998601,0.541711
0.475394,0.837742,0.998501,0.541657
0.475109,0.837733,0.998401,0.541602
0.474824,0.837725,0.998301,0.541548
0.474539,0.837716,0.998202,0.541494
0.474254,0.837708,0.998102,0.54144
0.47397,0.837699,0.998002,0.541386
0.473686,0.837691,0.997902,0.541332
0.473401,0.837682,0.997802,0.541277
0.473117,0.837674,0.997703,0.541223
0.472833,0.837665,0.997603,0.541169
0.47255,0.837657,0.997503,0.541115
0.472266,0.837648,0.997403,0.541061
