energy,productivity,fun,hunger
0.783131,0.855616,0.838587,0.786629
0.783053,0.855524,0.838503,0.78655
0.782975,0.855432,0.838419,0.786471
0.782896,0.85534,0.838335,0.786393
0.782818,0.855248,0.838252,0.786314
0.78274,0.855156,0.838168,0.786235
0.782661,0.855064,0.838084,0.786157
0.782583,0.854972,0.838,0.786078
0.782505,0.85488,0.837916,0.786
0.782427,0.854788,0.837833,0.785921
0.782348,0.854696,0.837749,0.785842
0.78227,0.854604,0.837665,0.785764
0.782192,0.854512,0.837581,0.785685
0.782114,0.85442,0.837497,0.785607
0.782036,0.854328,0.837414,0.785528
0.781957,0.854237,0.83733,0.78545
0.781879,0.854145,0.837246,0.785371
0.781801,0.854053,0.837163,0.785292
0.781723,0.853961,0.837079,0.785214
0.781645,0.853869,0.836995,0.785135
0.781566,0.853777,0.836911,0.785057
0.781488,0.853685,0.836828,0.784978
0.78141,0.853594,0.836744,0.7849
0.781332,0.853502,0.83666,0.784821
0.781254,0.85341,0.836577,0.784743
0.781176,0.853318,0.836493,0.784664
0.781098,0.853227,0.836409,0.784586
0.78102,0.853135,0.836326,0.784507
0.780941,0.853043,0.836242,0.784429
0.780863,0.852951,0.836158,0.784351
0.780785,0.85286,0.836075,0.784272
0.780707,0.852768,0.835991,0.784194
0.780629,0.852676,0.835908,0.784115
0.780551,0.852584,0.835824,0.784037
0.780473,0.852493,0.83574,0.783958
0.780395,0.852401,0.835657,0.78388
0.780317,0.852309,0.835573,0.783802
0.780239,0.852218,0.83549,0.783723
0.780161,0.852126,0.835406,0.783645
0.780083,0.852035,0.835323,0.783567
0.780005,0.851943,0.835239,0.783488
0.779927,0.851851,0.835156,0.78341
0.779849,0.85176,0.835072,0.783332
0.779771,0.851668,0.834989,0.783253
0.779693,0.851576,0.834905,0.783175
0.779615,0.851485,0.834822,0.783097
0.779537,0.851393,0.834738,0.783018
0.779459,0.851302,0.834655,0.78294
0.779381,0.85121,0.834571,0.782862
0.779303,0.851119,0.834488,0.782783
0.779225,0.851027,0.834404,0.782705
0.779147,0.850936,0.834321,0.782627
0.779069,0.850844,0.834237,0.782549
0.778991,0.850753,0.834154,0.78247
0.778914,0.850661,0.834071,0.782392
0.778836,0.85057,0.833987,0.782314
0.778758,0.850478,0.833904,0.782236
0.77868,0.850387,0.83382,0.782157
0.778602,0.850295,0.833737,0.782079
0.778524,0.850204,0.833654,0.782001
0.778446,0.850112,0.83357,0.781923
0.778368,0.850021,0.833487,0.781845
0.778291,0.84993,0.833404,0.781766
0.778213,0.849838,0.83332,0.781688
0.778135,0.849747,0.833237,0.78161
0.778057,0.849655,0.833154,0.781532
0.777979,0.849564,0.83307,0.781454
0.777902,0.849473,0.832987,0.781376
0.777824,0.849381,0.832904,0.781297
0.777746,0.84929,0.83282,0.781219
0.777668,0.849199,0.832737,0.781141
0.77759,0.849107,0.832654,0.781063
0.777513,0.849016,0.832571,0.780985
0.777435,0.848925,0.832487,0.780907
0.777357,0.848833,0.832404,0.780829
0.777279,0.848742,0.832321,0.780751
0.777202,0.848651,0.832238,0.780673
0.777124,0.84856,0.832154,0.780595
0.777046,0.848468,0.832071,0.780516
0.776969,0.848377,0.831988,0.780438
0.776891,0.848286,0.831905,0.78036
0.776813,0.848195,0.831822,0.780282
0.776735,0.848103,0.831738,0.780204
0.776658,0.848012,0.831655,0.780126
0.77658,0.847921,0.831572,0.780048
0.776502,0.84783,0.831489,0.77997
0.776425,0.847739,0.831406,0.779892
0.776347,0.847648,0.831323,0.779814
0.77627,0.847556,0.831239,0.779736
0.776192,0.847465,0.831156,0.779658
0.776114,0.847374,0.831073,0.77958
0.776037,0.847283,0.83099,0.779502
0.775959,0.847192,0.830907,0.779424
0.775882,0.847101,0.830824,0.779347
0.775804,0.84701,0.830741,0.779269
0.775726,0.846919,0.830658,0.779191
0.775649,0.846827,0.830575,0.779113
0.775571,0.846736,0.830492,0.779035
0.775494,0.846645,0.830409,0.778957
0.775416,0.846554,0.830326,0.778879
0.775339,0.846463,0.830243,0.778801
0.775261,0.846372,0.830159,0.778723
0.775183,0.846281,0.830076,0.778645
0.775106,0.84619,0.829993,0.778568
0.775028,0.846099,0.82991,0.77849
0.774951,0.846008,0.829827,0.778412
0.774873,0.845917,0.829744,0.778334
0.774796,0.845826,0.829662,0.778256
0.774718,0.845735,0.829579,0.778178
0.774641,0.845644,0.829496,0.778101
0.774564,0.845553,0.829413,0.778023
0.774486,0.845463,0.82933,0.777945
0.774409,0.845372,0.829247,0.777867
0.774331,0.845281,0.829164,0.777789
0.774254,0.84519,0.829081,0.777712
0.774176,0.845099,0.828998,0.777634
0.774099,0.845008,0.828915,0.777556
0.774022,0.844917,0.828832,0.777478
0.773944,0.844826,0.828749,0.7774
0.773867,0.844735,0.828666,0.777323
0.773789,0.844645,0.828584,0.777245
0.773712,0.844554,0.828501,0.777167
0.773635,0.844463,0.828418,0.77709
0.773557,0.844372,0.828335,0.777012
0.77348,0.844281,0.828252,0.776934
0.773403,0.844191,0.828169,0.776856
0.773325,0.8441,0.828087,0.776779
0.773248,0.844009,0.828004,0.776701
0.773171,0.843918,0.827921,0.776623
0.773093,0.843827,0.827838,0.776546
0.773016,0.843737,0.827755,0.776468
0.772939,0.843646,0.827673,0.77639
0.772861,0.843555,0.82759,0.776313
0.772784,0.843465,0.827507,0.776235
0.772707,0.843374,0.827424,0.776158
0.772629,0.843283,0.827342,0.77608
0.772552,0.843192,0.827259,0.776002
0.772475,0.843102,0.827176,0.775925
0.772398,0.843011,0.827093,0.775847
0.77232,0.84292,0.827011,0.77577
0.772243,0.84283,0.826928,0.775692
0.772166,0.842739,0.826845,0.775614
0.772089,0.842649,0.826763,0.775537
0.772012,0.842558,0.82668,0.775459
0.771934,0.842467,0.826597,0.775382
0.771857,0.842377,0.826515,0.775304
0.77178,0.842286,0.826432,0.775227
0.771703,0.842196,0.826349,0.775149
0.771626,0.842105,0.826267,0.775072
0.771548,0.842014,0.826184,0.774994
0.771471,0.841924,0.826101,0.774917
0.771394,0.841833,0.826019,0.774839
0.771317,0.841743,0.825936,0.774762
0.77124,0.841652,0.825854,0.774684
0.771163,0.841562,0.825771,0.774607
0.771086,0.841471,0.825688,0.774529
0.771009,0.841381,0.825606,0.774452
0.770931,0.84129,0.825523,0.774374
0.770854,0.8412,0.825441,0.774297
0.770777,0.841109,0.825358,0.77422
0.7707,0.841019,0.825276,0.774142
0.770623,0.840928,0.825193,0.774065
0.770546,0.840838,0.825111,0.773987
0.770469,0.840748,0.825028,0.77391
0.770392,0.840657,0.824946,0.773832
0.770315,0.840567,0.824863,0.773755
0.770238,0.840476,0.824781,0.773678
0.770161,0.840386,0.824698,0.7736
0.770084,0.840296,0.824616,0.773523
0.770007,0.840205,0.824533,0.773446
0.76993,0.840115,0.824451,0.773368
0.769853,0.840025,0.824368,0.773291
0.769776,0.839934,0.824286,0.773214
0.769699,0.839844,0.824203,0.773136
0.769622,0.839754,0.824121,0.773059
0.769545,0.839663,0.824039,0.772982
0.769468,0.839573,0.823956,0.772904
0.769391,0.839483,0.823874,0.772827
0.769314,0.839392,0.823791,0.77275
0.769237,0.839302,0.823709,0.772673
0.76916,0.839212,0.823627,0.772595
0.769083,0.839122,0.823544,0.772518
0.769006,0.839031,0.823462,0.772441
0.76893,0.838941,0.82338,0.772364
0.768853,0.838851,0.823297,0.772286
0.768776,0.838761,0.823215,0.772209
0.768699,0.838671,0.823133,0.772132
0.768622,0.83858,0.82305,0.772055
0.768545,0.83849,0.822968,0.771977
0.768468,0.8384,0.822886,0.7719
0.768391,0.83831,0.822803,0.771823
0.768315,0.83822,0.822721,0.771746
0.768238,0.83813,0.822639,0.771669
0.768161,0.838039,0.822557,0.771592
0.768084,0.837949,0.822474,0.771514
0.768007,0.837859,0.822392,0.771437
0.767931,0.837769,0.82231,0.77136
0.767854,0.837679,0.822228,0.771283
0.767777,0.837589,0.822145,0.771206
0.7677,0.837499,0.822063,0.771129
0.767623,0.837409,0.821981,0.771052
0.767547,0.837319,0.821899,0.770974
0.76747,0.837229,0.821817,0.770897
0.767393,0.837139,0.821734,0.77082
0.767316,0.837049,0.821652,0.770743
0.76724,0.836959,0.82157,0.770666
0.767163,0.836869,0.821488,0.770589
0.767086,0.836779,0.821406,0.770512
0.76701,0.836689,0.821324,0.770435
0.766933,0.836599,0.821242,0.770358
0.766856,0.836509,0.821159,0.770281
0.766779,0.836419,0.821077,0.770204
0.766703,0.836329,0.820995,0.770127
0.766626,0.836239,0.820913,0.77005
0.766549,0.836149,0.820831,0.769973
0.766473,0.836059,0.820749,0.769896
0.766396,0.835969,0.820667,0.769819
0.76632,0.835879,0.820585,0.769742
0.766243,0.835789,0.820503,0.769665
0.766166,0.835699,0.820421,0.769588
0.76609,0.83561,0.820339,0.769511
0.766013,0.83552,0.820257,0.769434
0.765936,0.83543,0.820175,0.769357
0.76586,0.83534,0.820093,0.76928
0.765783,0.83525,0.820011,0.769203
0.765707,0.83516,0.819929,0.769126
0.76563,0.835071,0.819847,0.769049
0.765554,0.834981,0.819765,0.768972
0.765477,0.834891,0.819683,0.768896
0.7654,0.834801,0.819601,0.768819
0.765324,0.834711,0.819519,0.768742
0.765247,0.834622,0.819437,0.768665
0.765171,0.834532,0.819355,0.768588
0.765094,0.834442,0.819273,0.768511
0.765018,0.834352,0.819191,0.768434
0.764941,0.834263,0.819109,0.768357
0.764865,0.834173,0.819027,0.768281
0.764788,0.834083,0.818945,0.768204
0.764712,0.833994,0.818863,0.768127
0.764635,0.833904,0.818781,0.76805
0.764559,0.833814,0.8187,0.767973
0.764482,0.833725,0.818618,0.767897
0.764406,0.833635,0.818536,0.76782
0.76433,0.833545,0.818454,0.767743
0.764253,0.833456,0.818372,0.767666
0.764177,0.833366,0.81829,0.767589
0.7641,0.833276,0.818208,0.767513
0.764024,0.833187,0.818127,0.767436
0.763947,0.833097,0.818045,0.767359
0.763871,0.833008,0.817963,0.767282
0.763795,0.832918,0.817881,0.767206
0.763718,0.832828,0.817799,0.767129
0.763642,0.832739,0.817718,0.767052
0.763566,0.832649,0.817636,0.766976
0.763489,0.83256,0.817554,0.766899
0.763413,0.83247,0.817472,0.766822
0.763337,0.832381,0.817391,0.766746
0.76326,0.832291,0.817309,0.766669
0.763184,0.832202,0.817227,0.766592
0.763108,0.832112,0.817145,0.766516
0.763031,0.832023,0.817064,0.766439
0.762955,0.831933,0.816982,0.766362
0.762879,0.831844,0.8169,0.766286
0.762802,0.831754,0.816819,0.766209
0.762726,0.831665,0.816737,0.766132
0.76265,0.831575,0.816655,0.766056
0.762574,0.831486,0.816574,0.765979
0.762497,0.831397,0.816492,0.765903
0.762421,0.831307,0.81641,0.765826
0.762345,0.831218,0.816329,0.765749
0.762269,0.831128,0.816247,0.765673
0.762192,0.831039,0.816165,0.765596
0.762116,0.83095,0.816084,0.76552
0.76204,0.83086,0.816002,0.765443
0.761964,0.830771,0.815921,0.765367
0.761887,0.830682,0.815839,0.76529
0.761811,0.830592,0.815757,0.765213
0.761735,0.830503,0.815676,0.765137
0.761659,0.830414,0.815594,0.76506
0.761583,0.830324,0.815513,0.764984
0.761507,0.830235,0.815431,0.764907
0.76143,0.830146,0.81535,0.764831
0.761354,0.830056,0.815268,0.764754
0.761278,0.829967,0.815186,0.764678
0.761202,0.829878,0.815105,0.764602
0.761126,0.829789,0.815023,0.764525
0.76105,0.829699,0.814942,0.764449
0.760974,0.82961,0.81486,0.764372
0.760898,0.829521,0.814779,0.764296
0.760822,0.829432,0.814698,0.764219
0.760745,0.829343,0.814616,0.764143
0.760669,0.829253,0.814535,0.764066
0.760593,0.829164,0.814453,0.76399
0.760517,0.829075,0.814372,0.763914
0.760441,0.828986,0.81429,0.763837
0.760365,0.828897,0.814209,0.763761
0.760289,0.828808,0.814127,0.763685
0.760213,0.828719,0.814046,0.763608
0.760137,0.828629,0.813965,0.763532
0.760061,0.82854,0.813883,0.763455
0.759985,0.828451,0.813802,0.763379
0.759909,0.828362,0.81372,0.763303
0.759833,0.828273,0.813639,0.763226
0.759757,0.828184,0.813558,0.76315
0.759681,0.828095,0.813476,0.763074
0.759605,0.828006,0.813395,0.762997
0.759529,0.827917,0.813314,0.762921
0.759453,0.827828,0.813232,0.762845
0.759377,0.827739,0.813151,0.762769
0.759301,0.82765,0.81307,0.762692
0.759225,0.827561,0.812988,0.762616
0.759149,0.827472,0.812907,0.76254
0.759074,0.827383,0.812826,0.762464
0.758998,0.827294,0.812744,0.762387
0.758922,0.827205,0.812663,0.762311
0.758846,0.827116,0.812582,0.762235
0.75877,0.827027,0.812501,0.762159
0.758694,0.826938,0.812419,0.762082
0.758618,0.826849,0.812338,0.762006
0.758542,0.82676,0.812257,0.76193
0.758467,0.826671,0.812176,0.761854
0.758391,0.826582,0.812095,0.761778
0.758315,0.826493,0.812013,0.761701
0.758239,0.826405,0.811932,0.761625
0.758163,0.826316,0.811851,0.761549
0.758087,0.826227,0.81177,0.761473
0.758012,0.826138,0.811689,0.761397
0.757936,0.826049,0.811607,0.761321
0.75786,0.82596,0.811526,0.761245
0.757784,0.825871,0.811445,0.761168
0.757708,0.825783,0.811364,0.761092
0.757633,0.825694,0.811283,0.761016
0.757557,0.825605,0.811202,0.76094
0.757481,0.825516,0.811121,0.760864
0.757405,0.825427,0.811039,0.760788
0.75733,0.825339,0.810958,0.760712
0.757254,0.82525,0.810877,0.760636
0.757178,0.825161,0.810796,0.76056
0.757102,0.825072,0.810715,0.760484
0.757027,0.824984,0.810634,0.760408
0.756951,0.824895,0.810553,0.760332
0.756497,0.824806,0.810472,0.760255
0.756043,0.824718,0.810391,0.760179
0.755589,0.824629,0.81031,0.760103
0.755136,0.82454,0.810229,0.760027
0.754683,0.824452,0.810148,0.759951
0.75423,0.824363,0.810067,0.759875
0.753778,0.824274,0.809986,0.759799
0.753326,0.824186,0.809905,0.759723
0.752874,0.824097,0.809824,0.759647
0.752422,0.824008,0.809743,0.759572
0.751971,0.82392,0.809662,0.759496
0.751519,0.823831,0.809581,0.75942
0.751069,0.823743,0.8095,0.759344
0.750618,0.823654,0.809419,0.759268
0.750168,0.823565,0.809338,0.759192
0.749718,0.823477,0.809257,0.759116
0.749268,0.823388,0.809176,0.75904
0.748818,0.8233,0.809095,0.758964
0.748369,0.823211,0.809014,0.758888
0.74792,0.823123,0.808933,0.758812
0.747471,0.823034,0.808852,0.758736
0.747023,0.822946,0.808772,0.758661
0.746575,0.822857,0.808691,0.758585
0.746127,0.822769,0.80861,0.758509
0.745679,0.82268,0.808529,0.758433
0.745232,0.822592,0.808448,0.758357
0.744785,0.822503,0.808367,0.758281
0.744338,0.822415,0.808286,0.758205
0.743891,0.822326,0.808206,0.75813
0.743445,0.822238,0.808125,0.758054
0.742999,0.822149,0.808044,0.757978
0.742553,0.822061,0.807963,0.757902
0.742108,0.821973,0.807882,0.757826
0.741662,0.821884,0.807802,0.757751
0.741217,0.821796,0.807721,0.757675
0.740773,0.821708,0.80764,0.757599
0.740699,0.821619,0.807559,0.757523
0.740625,0.821531,0.807479,0.757448
0.740551,0.821442,0.807398,0.757372
0.740476,0.821354,0.807317,0.757296
0.740402,0.821266,0.807236,0.75722
0.740328,0.821177,0.807156,0.757145
0.740254,0.821089,0.807075,0.757069
0.74018,0.821001,0.806994,0.756993
0.740106,0.820913,0.806913,0.756918
0.740032,0.820824,0.806833,0.756842
0.739958,0.820736,0.806752,0.756766
0.739884,0.820648,0.806671,0.75669
0.73981,0.82056,0.806591,0.756615
0.739736,0.820471,0.80651,0.756539
0.739662,0.820383,0.806429,0.756464
0.739588,0.820295,0.806349,0.756388
0.739514,0.820207,0.806268,0.756312
0.73944,0.820118,0.806188,0.756237
0.739367,0.82003,0.806107,0.756161
0.739293,0.819942,0.806026,0.756085
0.739219,0.819854,0.805946,0.75601
0.739145,0.819766,0.805865,0.755934
0.739071,0.819678,0.805784,0.755859
0.738997,0.819589,0.805704,0.755783
0.738923,0.819501,0.805623,0.755707
0.738849,0.819413,0.805543,0.755632
0.738775,0.819325,0.805462,0.755556
0.738701,0.819237,0.805382,0.755481
0.738628,0.819149,0.805301,0.755405
0.738554,0.819061,0.805221,0.75533
0.73848,0.818973,0.80514,0.755254
0.738406,0.818885,0.80506,0.755179
0.738332,0.818796,0.804979,0.755103
0.738258,0.818708,0.804899,0.755028
0.738184,0.81862,0.804818,0.754952
0.738111,0.818532,0.804738,0.754877
0.738037,0.818444,0.804657,0.754801
0.737963,0.818356,0.804577,0.754726
0.737889,0.818268,0.804496,0.75465
0.737815,0.81818,0.804416,0.754575
0.737742,0.818092,0.804335,0.754499
0.737668,0.818004,0.804255,0.754424
0.737594,0.817916,0.804174,0.754348
0.73752,0.817828,0.804094,0.754273
0.737447,0.81774,0.804014,0.754197
0.737373,0.817653,0.803933,0.754122
0.737299,0.817565,0.803853,0.754047
0.737225,0.817477,0.803772,0.753971
0.737152,0.817389,0.803692,0.753896
0.737078,0.817301,0.803612,0.75382
0.737004,0.817213,0.803531,0.753745
0.736931,0.817125,0.803451,0.75367
0.736857,0.817037,0.803371,0.753594
0.736783,0.816949,0.80329,0.753519
0.736709,0.816862,0.80321,0.753444
0.736636,0.816774,0.80313,0.753368
0.736562,0.816686,0.803049,0.753293
0.736488,0.816598,0.802969,0.753218
0.736415,0.81651,0.802889,0.753142
0.736341,0.816422,0.802808,0.753067
0.736268,0.816335,0.802728,0.752992
0.736194,0.816247,0.802648,0.752916
0.73612,0.816159,0.802568,0.752841
0.736047,0.816071,0.802487,0.752766
0.735973,0.815983,0.802407,0.75269
0.7359,0.815896,0.802327,0.752615
0.735826,0.815808,0.802247,0.75254
0.735752,0.81572,0.802166,0.752465
0.735679,0.815633,0.802086,0.752389
0.735605,0.815545,0.802006,0.752314
0.735532,0.815457,0.801926,0.752239
0.735458,0.815369,0.801846,0.752164
0.735385,0.815282,0.801765,0.752089
0.735311,0.815194,0.801685,0.752013
0.735237,0.815106,0.801605,0.751938
0.734943,0.815834,0.801204,0.751863
0.734649,0.816562,0.800804,0.751788
0.734356,0.81729,0.800403,0.751713
0.734062,0.81802,0.800003,0.751637
0.733768,0.81875,0.799603,0.751562
0.733475,0.81948,0.799203,0.751487
0.733181,0.820212,0.798804,0.751412
0.732888,0.820944,0.798405,0.751337
0.732595,0.821676,0.798005,0.751262
0.732302,0.822409,0.797606,0.751186
0.732009,0.823143,0.797208,0.751111
0.731716,0.823878,0.796809,0.751036
0.731424,0.824613,0.796411,0.750961
0.731131,0.825349,0.796012,0.750886
0.730839,0.826085,0.795615,0.750811
0.730546,0.826822,0.795217,0.750736
0.730254,0.82756,0.794819,0.750661
0.729962,0.828299,0.794422,0.750586
0.72967,0.829038,0.794025,0.750511
0.729378,0.829778,0.793628,0.750436
0.729087,0.830518,0.793231,0.750361
0.728795,0.831259,0.792834,0.750286
0.728503,0.832001,0.792438,0.750211
0.728212,0.832743,0.792042,0.750136
0.727921,0.833487,0.791646,0.750061
0.72763,0.83423,0.79125,0.749985
0.727339,0.834975,0.790854,0.74991
0.727048,0.83572,0.790459,0.749836
0.726757,0.836466,0.790064,0.749761
0.726466,0.837212,0.789669,0.749686
0.726176,0.837959,0.789274,0.749611
0.725885,0.838707,0.788879,0.749536
0.725595,0.839455,0.788485,0.749461
0.725305,0.840204,0.788091,0.749386
0.725015,0.840954,0.787697,0.749311
0.724725,0.841705,0.787303,0.749236
0.724435,0.842456,0.786909,0.749161
0.724145,0.843207,0.786516,0.749086
0.723855,0.84396,0.786123,0.749011
0.723566,0.844713,0.78573,0.748936
0.723276,0.845467,0.785337,0.748861
0.722987,0.846221,0.784944,0.748786
0.722698,0.846976,0.784552,0.748712
0.722409,0.847732,0.784159,0.748637
0.72212,0.848489,0.783767,0.748562
0.721831,0.849246,0.783376,0.748487
0.721542,0.850004,0.782984,0.748412
0.721254,0.850762,0.782592,0.748337
0.720965,0.851521,0.782201,0.748262
0.720677,0.852281,0.78181,0.748188
0.720389,0.853042,0.781419,0.748113
0.720101,0.853803,0.781029,0.748038
0.719813,0.854565,0.780638,0.747963
0.719525,0.855327,0.780248,0.747888
0.719237,0.856091,0.779858,0.747814
0.718949,0.856855,0.779468,0.747739
0.718662,0.857619,0.779078,0.747664
0.718374,0.858384,0.778689,0.747589
0.718087,0.85915,0.778299,0.747514
0.7178,0.859917,0.77791,0.74744
0.717513,0.860684,0.777521,0.747365
0.717226,0.861453,0.777132,0.74729
0.716939,0.862221,0.776744,0.747216
0.716652,0.862991,0.776356,0.747141
0.716365,0.863761,0.775967,0.747066
0.716079,0.864532,0.775579,0.746991
0.715792,0.865303,0.775192,0.746917
0.715506,0.866075,0.774804,0.746842
0.71522,0.866848,0.774417,0.746767
0.714934,0.867622,0.77403,0.746693
0.714648,0.868396,0.773643,0.746618
0.714362,0.869171,0.773256,0.746543
0.714076,0.869946,0.772869,0.746469
0.713791,0.870723,0.772483,0.746394
0.713505,0.8715,0.772097,0.746319
0.71322,0.872277,0.771711,0.746245
0.712935,0.873056,0.771325,0.74617
0.712649,0.873835,0.770939,0.746095
0.712364,0.874614,0.770554,0.746021
0.712079,0.875395,0.770168,0.745946
0.711795,0.876176,0.769783,0.745872
0.71151,0.876958,0.769399,0.745797
0.711225,0.877741,0.769014,0.745723
0.710941,0.878524,0.768629,0.745648
0.710657,0.879308,0.768245,0.745573
0.710372,0.880092,0.767861,0.745499
0.710088,0.880878,0.767477,0.745424
0.709804,0.881664,0.767093,0.74535
0.70952,0.882451,0.76671,0.745275
0.709236,0.883238,0.766327,0.745201
0.708953,0.884026,0.765943,0.745126
0.708669,0.884815,0.765561,0.745052
0.708386,0.885605,0.765178,0.744977
0.708102,0.886395,0.764795,0.744903
0.707819,0.887186,0.764413,0.744828
0.707536,0.887978,0.764031,0.744754
0.707253,0.88877,0.763649,0.744679
0.70697,0.889563,0.763267,0.744605
0.706688,0.890357,0.762885,0.74453
0.706405,0.891151,0.762504,0.744456
0.706122,0.891947,0.762123,0.744381
0.70584,0.892742,0.761742,0.744307
0.705558,0.893539,0.761361,0.744232
0.705275,0.894336,0.76098,0.744158
0.704993,0.895135,0.7606,0.744084
0.704711,0.895933,0.760219,0.744009
0.704429,0.896733,0.759839,0.743935
0.704148,0.897533,0.759459,0.74386
0.703866,0.898334,0.75908,0.743786
0.703585,0.899136,0.7587,0.743712
0.703303,0.899938,0.758321,0.743637
0.703022,0.900741,0.757942,0.743563
0.702741,0.901545,0.757563,0.743489
0.70246,0.902349,0.757184,0.743414
0.702179,0.903154,0.756806,0.74334
0.701898,0.90396,0.756427,0.743266
0.701617,0.904767,0.756049,0.743191
0.701336,0.905574,0.755671,0.743117
0.701056,0.906383,0.755293,0.743043
0.700775,0.907191,0.754916,0.742968
0.700495,0.908001,0.754538,0.742894
0.700215,0.908811,0.754161,0.74282
0.699935,0.909622,0.753784,0.742745
0.699655,0.910434,0.753407,0.742671
0.699375,0.911246,0.75303,0.742597
0.699095,0.912059,0.752654,0.742523
