energy,productivity,fun,hunger
0.590838,0.615346,0.701032,0.947526
0.590779,0.615295,0.700962,0.947432
0.59072,0.615243,0.700891,0.947337
0.590661,0.615192,0.700821,0.947242
0.590602,0.615141,0.700751,0.947147
0.590543,0.615089,0.700681,0.947053
0.590484,0.615038,0.700611,0.946958
0.590425,0.614987,0.700541,0.946863
0.590366,0.614935,0.700471,0.946769
0.590306,0.614884,0.721413,0.946674
0.589952,0.614833,0.721341,0.946579
0.589598,0.614781,0.721269,0.946485
0.589245,0.61473,0.721197,0.94639
0.588891,0.614678,0.721124,0.946295
0.588538,0.614627,0.721052,0.946201
0.588185,0.614576,0.72098,0.946106
0.587832,0.614525,0.720908,0.946012
0.587479,0.614473,0.720836,0.945917
0.587127,0.614422,0.720764,0.945822
0.586774,0.614371,0.720692,0.945728
0.586422,0.614319,0.72062,0.945633
0.586071,0.614268,0.720548,0.945539
0.585719,0.614217,0.720476,0.945444
0.585368,0.614165,0.720404,0.94535
0.585016,0.614114,0.720332,0.945255
0.584665,0.614063,0.72026,0.94516
0.584315,0.614011,0.720188,0.945066
0.583964,0.61396,0.720116,0.944971
0.583614,0.613909,0.720044,0.944877
0.583264,0.613858,0.719972,0.944782
0.582914,0.613806,0.7199,0.944688
0.582564,0.613755,0.719828,0.944594
0.582214,0.613704,0.719756,0.944499
0.581865,0.613653,0.719684,0.944405
0.581516,0.613601,0.719612,0.94431
0.581167,0.61355,0.71954,0.944216
0.580819,0.613499,0.719468,0.944121
0.58047,0.613448,0.719396,0.944027
0.580122,0.613396,0.719324,0.943932
0.579774,0.613345,0.719252,0.943838
0.579426,0.613294,0.71918,0.943744
0.579078,0.613243,0.719108,0.943649
0.578731,0.613192,0.719036,0.943555
0.578384,0.61314,0.718964,0.943461
0.578037,0.613089,0.718892,0.943366
0.57769,0.613038,0.71882,0.943272
0.577343,0.612987,0.718749,0.943178
0.576997,0.612936,0.718677,0.943083
0.576651,0.612884,0.718605,0.942989
0.576305,0.612833,0.718533,0.942895
0.575959,0.612782,0.718461,0.9428
0.575613,0.612731,0.718389,0.942706
0.575268,0.61268,0.718317,0.942612
0.574923,0.612628,0.718246,0.942518
0.574578,0.612577,0.718174,0.942423
0.574233,0.612526,0.718102,0.942329
0.573889,0.612475,0.71803,0.942235
0.573545,0.612424,0.717958,0.942141
0.5732,0.612373,0.717887,0.942046
0.572857,0.612322,0.717815,0.941952
0.572513,0.61227,0.717743,0.941858
0.572169,0.612219,0.717671,0.941764
0.571826,0.612168,0.717599,0.94167
0.571483,0.612117,0.717528,0.941575
0.57114,0.612066,0.717456,0.941481
0.570798,0.612015,0.717384,0.941387
0.570455,0.611964,0.717312,0.941293
0.570113,0.611913,0.717241,0.941199
0.569771,0.611861,0.717169,0.941105
0.569429,0.61181,0.717097,0.941011
0.569087,0.611759,0.717026,0.940917
0.568746,0.611708,0.716954,0.940822
0.568405,0.611657,0.716882,0.940728
0.568064,0.611606,0.71681,0.940634
0.567723,0.611555,0.716739,0.94054
0.567382,0.611504,0.716667,0.940446
0.567326,0.611453,0.716595,0.940352
0.567269,0.611402,0.716524,0.940258
0.567212,0.611351,0.716452,0.940164
0.567155,0.6113,0.71638,0.94007
0.567099,0.611249,0.716309,0.939976
0.567042,0.611198,0.716237,0.939882
0.566985,0.611146,0.716166,0.939788
0.566929,0.611095,0.716094,0.939694
0.566872,0.611044,0.716022,0.9396
0.566815,0.610993,0.715951,0.939506
0.566758,0.610942,0.715879,0.939412
0.566702,0.610891,0.715808,0.939318
0.566645,0.61084,0.715736,0.939224
0.566588,0.610789,0.715664,0.93913
0.566532,0.610738,0.715593,0.939037
0.566475,0.610687,0.715521,0.938943
0.566418,0.610636,0.71545,0.938849
0.566362,0.610585,0.715378,0.938755
0.566305,0.610534,0.715307,0.938661
0.566249,0.610483,0.715235,0.938567
0.566192,0.610432,0.715164,0.938473
0.566135,0.610381,0.715092,0.938379
0.566079,0.61033,0.715021,0.938286
0.566022,0.610279,0.714949,0.938192
0.565966,0.610228,0.714878,0.938098
0.565909,0.610177,0.714806,0.938004
0.565852,0.610127,0.714735,0.93791
0.565796,0.610076,0.714663,0.937817
0.565739,0.610025,0.714592,0.937723
0.565683,0.609974,0.71452,0.937629
0.565626,0.609923,0.714449,0.937535
0.565569,0.609872,0.714377,0.937441
0.565513,0.609821,0.714306,0.937348
0.565456,0.60977,0.714234,0.937254
0.5654,0.609719,0.714163,0.93716
0.565343,0.609668,0.714092,0.937067
0.565287,0.609617,0.71402,0.936973
0.56523,0.609566,0.713949,0.936879
0.565174,0.609515,0.713877,0.936785
0.565117,0.609464,0.713806,0.936692
0.565061,0.609414,0.713735,0.936598
0.565004,0.609363,0.713663,0.936504
0.564948,0.609312,0.713592,0.936411
0.564891,0.609261,0.713521,0.936317
0.564835,0.60921,0.713449,0.936224
0.564778,0.609159,0.713378,0.93613
0.564722,0.609108,0.713307,0.936036
0.564665,0.609057,0.713235,0.935943
0.564609,0.609007,0.713164,0.935849
0.564552,0.608956,0.713093,0.935755
0.564496,0.608905,0.713021,0.935662
0.564439,0.608854,0.71295,0.935568
0.564383,0.608803,0.712879,0.935475
0.564327,0.608752,0.712807,0.935381
0.56427,0.608701,0.712736,0.935288
0.564214,0.608651,0.712665,0.935194
0.564157,0.6086,0.712594,0.935101
0.564101,0.608549,0.712522,0.935007
0.564044,0.608498,0.712451,0.934914
0.563988,0.608447,0.71238,0.93482
0.563932,0.608396,0.712309,0.934727
0.563875,0.608346,0.712237,0.934633
0.563819,0.608295,0.712166,0.93454
0.563762,0.608244,0.712095,0.934446
0.563706,0.608193,0.712024,0.934353
0.56365,0.608142,0.711952,0.934259
0.563593,0.608092,0.711881,0.934166
0.563537,0.608041,0.71181,0.934073
0.563481,0.60799,0.711739,0.933979
0.563424,0.607939,0.711668,0.933886
0.563368,0.607889,0.711597,0.933792
0.563312,0.607838,0.711525,0.933699
0.563255,0.607787,0.711454,0.933606
0.563199,0.607736,0.711383,0.933512
0.563143,0.607686,0.711312,0.933419
0.563086,0.607635,0.711241,0.933326
0.56303,0.607584,0.71117,0.933232
0.562974,0.607533,0.711099,0.933139
0.562917,0.607483,0.711027,0.933046
0.562861,0.607432,0.710956,0.932952
0.562805,0.607381,0.710885,0.932859
0.562749,0.60733,0.710814,0.932766
0.562692,0.60728,0.710743,0.932672
0.562636,0.607229,0.710672,0.932579
0.56258,0.607178,0.710601,0.932486
0.562523,0.607128,0.71053,0.932393
0.562467,0.607077,0.710459,0.932299
0.562411,0.607026,0.710388,0.932206
0.562355,0.606975,0.731626,0.932113
0.562017,0.606925,0.731553,0.93202
0.56168,0.606874,0.73148,0.931927
0.561343,0.606823,0.731407,0.931833
0.561006,0.606773,0.731334,0.93174
0.56067,0.606722,0.731261,0.931647
0.560333,0.606671,0.731187,0.931554
0.559997,0.606621,0.731114,0.931461
0.559661,0.60657,0.731041,0.931368
0.559326,0.606519,0.730968,0.931274
0.55899,0.606469,0.730895,0.931181
0.558655,0.606418,0.730822,0.931088
0.558319,0.606367,0.730749,0.930995
0.557984,0.606317,0.730676,0.930902
0.55765,0.606266,0.730603,0.930809
0.557315,0.606215,0.73053,0.930716
0.556981,0.606165,0.730457,0.930623
0.556647,0.606114,0.730384,0.93053
0.556313,0.606064,0.73031,0.930437
0.555979,0.606013,0.730237,0.930344
0.555645,0.605962,0.730164,0.930251
0.555312,0.605912,0.730091,0.930157
0.554979,0.605861,0.730018,0.930064
0.554646,0.605811,0.729945,0.929971
0.554313,0.60576,0.729872,0.929878
0.553981,0.605709,0.729799,0.929785
0.553648,0.605659,0.729726,0.929692
0.553316,0.605608,0.729653,0.9296
0.553261,0.605558,0.72958,0.929507
0.553205,0.605507,0.729508,0.929414
0.55315,0.605457,0.729435,0.929321
0.553095,0.605406,0.729362,0.929228
0.553039,0.605355,0.729289,0.929135
0.552984,0.605305,0.729216,0.929042
0.552929,0.605254,0.729143,0.928949
0.552874,0.605204,0.72907,0.928856
0.552818,0.605153,0.728997,0.928763
0.552763,0.605103,0.728924,0.92867
0.552708,0.605052,0.728851,0.928577
0.552652,0.605002,0.728778,0.928485
0.552597,0.604951,0.728705,0.928392
0.552542,0.604901,0.728633,0.928299
0.552487,0.60485,0.72856,0.928206
0.552431,0.6048,0.728487,0.928113
0.552376,0.604749,0.728414,0.92802
0.552321,0.604699,0.728341,0.927928
0.552266,0.604648,0.728268,0.927835
0.55221,0.604598,0.728196,0.927742
0.552155,0.604547,0.728123,0.927649
0.5521,0.604497,0.72805,0.927557
0.552045,0.604446,0.727977,0.927464
0.55199,0.604396,0.727904,0.927371
0.551934,0.604345,0.727832,0.927278
0.551879,0.604295,0.727759,0.927186
0.551824,0.604244,0.727686,0.927093
0.551769,0.604194,0.727613,0.927
0.551714,0.604143,0.72754,0.926907
0.551658,0.604093,0.727468,0.926815
0.551603,0.604042,0.727395,0.926722
0.551548,0.603992,0.727322,0.926629
0.551493,0.603941,0.727249,0.926537
0.551438,0.603891,0.727177,0.926444
0.551383,0.603841,0.727104,0.926351
0.551328,0.60379,0.727031,0.926259
0.551272,0.60374,0.726959,0.926166
0.551217,0.603689,0.726886,0.926074
0.551162,0.603639,0.726813,0.925981
0.551107,0.603588,0.726741,0.925888
0.551052,0.603538,0.726668,0.925796
0.550997,0.603488,0.726595,0.925703
0.550942,0.603437,0.726523,0.925611
0.550887,0.603387,0.72645,0.925518
0.550832,0.603336,0.726377,0.925426
0.550776,0.603286,0.726305,0.925333
0.550721,0.603236,0.726232,0.92524
0.550666,0.603185,0.726159,0.925148
0.550611,0.603135,0.726087,0.925055
0.550556,0.603085,0.726014,0.924963
0.550501,0.603034,0.725942,0.92487
0.550446,0.602984,0.725869,0.924778
0.550391,0.602933,0.725796,0.924685
0.550336,0.602883,0.725724,0.924593
0.550281,0.602833,0.725651,0.924501
0.550226,0.602782,0.725579,0.924408
0.550171,0.602732,0.725506,0.924316
0.550116,0.602682,0.725433,0.924223
0.550061,0.602631,0.725361,0.924131
0.550006,0.602581,0.725288,0.924038
0.549951,0.602531,0.725216,0.923946
0.549896,0.60248,0.725143,0.923854
0.549841,0.60243,0.725071,0.923761
0.549786,0.60238,0.724998,0.923669
0.549731,0.60233,0.724926,0.923576
0.549676,0.602279,0.724853,0.923484
0.549621,0.602229,0.724781,0.923392
0.549566,0.602179,0.724708,0.923299
0.549511,0.602128,0.724636,0.923207
0.549456,0.602078,0.724563,0.923115
0.549401,0.602028,0.724491,0.923022
0.549346,0.601978,0.724419,0.92293
0.549291,0.601927,0.724346,0.922838
0.549236,0.601877,0.724274,0.922746
0.549181,0.601827,0.724201,0.922653
0.549127,0.601776,0.724129,0.922561
0.549072,0.601726,0.724056,0.922469
0.549017,0.601676,0.723984,0.922376
0.548962,0.601626,0.723912,0.922284
0.548907,0.601575,0.723839,0.922192
0.548852,0.601525,0.723767,0.9221
0.548797,0.601475,0.723694,0.922008
0.548742,0.601425,0.723622,0.921915
0.548687,0.601375,0.72355,0.921823
0.548633,0.601324,0.723477,0.921731
0.548578,0.601274,0.723405,0.921639
0.548523,0.601224,0.723333,0.921547
0.548468,0.601174,0.72326,0.921455
0.548413,0.601123,0.723188,0.921362
0.548358,0.601073,0.723116,0.92127
0.548303,0.601023,0.723043,0.921178
0.548249,0.600973,0.722971,0.921086
0.548194,0.600923,0.722899,0.920994
0.548139,0.600872,0.722826,0.920902
0.548084,0.600822,0.722754,0.92081
0.548029,0.600772,0.722682,0.920718
0.547975,0.600722,0.72261,0.920626
0.54792,0.600672,0.722537,0.920533
0.547865,0.600622,0.722465,0.920441
0.54781,0.600571,0.722393,0.920349
0.547755,0.600521,0.722321,0.920257
0.547701,0.600471,0.722248,0.920165
0.547646,0.600421,0.722176,0.920073
0.547591,0.600371,0.722104,0.919981
0.547536,0.600321,0.722032,0.919889
0.547482,0.600271,0.72196,0.919797
0.547427,0.60022,0.721887,0.919705
0.547372,0.60017,0.721815,0.919613
0.547317,0.60012,0.721743,0.919521
0.547263,0.60007,0.721671,0.919429
0.547208,0.60002,0.721599,0.919338
0.547153,0.59997,0.721527,0.919246
0.547098,0.59992,0.721454,0.919154
0.547044,0.59987,0.721382,0.919062
0.546989,0.59982,0.72131,0.91897
0.546934,0.599769,0.721238,0.918878
0.54688,0.599719,0.721166,0.918786
0.546825,0.599669,0.721094,0.918694
0.54677,0.599619,0.721022,0.918602
0.546716,0.599569,0.720949,0.91851
0.546661,0.599519,0.720877,0.918419
0.546606,0.599469,0.720805,0.918327
0.546552,0.599419,0.720733,0.918235
0.546497,0.599369,0.720661,0.918143
0.546442,0.599319,0.720589,0.918051
0.546388,0.599269,0.720517,0.917959
0.546333,0.599219,0.720445,0.917868
0.546278,0.599169,0.720373,0.917776
0.546224,0.599119,0.720301,0.917684
0.546169,0.599069,0.720229,0.917592
0.546114,0.599019,0.720157,0.917501
0.54606,0.598969,0.720085,0.917409
0.546005,0.598919,0.720013,0.917317
0.545951,0.598868,0.719941,0.917225
0.545896,0.598818,0.719869,0.917134
0.545841,0.598768,0.719797,0.917042
0.545787,0.598718,0.719725,0.91695
0.545732,0.598668,0.719653,0.916859
0.545678,0.598618,0.719581,0.916767
0.545623,0.598568,0.719509,0.916675
0.545569,0.598518,0.719437,0.916584
0.545514,0.598468,0.719365,0.916492
0.54546,0.598419,0.719293,0.9164
0.545405,0.598369,0.719221,0.916309
0.54535,0.598319,0.719149,0.916217
0.545296,0.598269,0.719077,0.916125
0.545241,0.598219,0.719005,0.916034
0.545187,0.598169,0.718934,0.915942
0.545132,0.598119,0.718862,0.91585
0.545078,0.598069,0.71879,0.915759
0.545023,0.598019,0.718718,0.915667
0.544969,0.597969,0.718646,0.915576
0.544914,0.597919,0.718574,0.915484
0.54486,0.597869,0.718502,0.915393
0.544805,0.597819,0.71843,0.915301
0.544751,0.597769,0.718359,0.91521
0.544696,0.597719,0.718287,0.915118
0.544642,0.597669,0.718215,0.915027
0.544587,0.597619,0.718143,0.914935
0.544533,0.597569,0.718071,0.914844
0.544479,0.59752,0.718,0.914752
0.544424,0.59747,0.717928,0.914661
0.54437,0.59742,0.717856,0.914569
0.544315,0.59737,0.717784,0.914478
0.544261,0.59732,0.717712,0.914386
0.544206,0.59727,0.717641,0.914295
0.544152,0.59722,0.717569,0.914203
0.544098,0.59717,0.717497,0.914112
0.544043,0.59712,0.717425,0.914021
0.543989,0.597071,0.717354,0.913929
0.543934,0.597021,0.717282,0.913838
0.54388,0.596971,0.71721,0.913746
0.543826,0.596921,0.717138,0.913655
0.543771,0.596871,0.717067,0.913564
0.543717,0.596821,0.716995,0.913472
0.543662,0.596772,0.716923,0.913381
0.543608,0.596722,0.716852,0.91329
0.543554,0.596672,0.71678,0.913198
0.543499,0.596622,0.716708,0.913107
0.543445,0.596572,0.716637,0.913016
0.543391,0.596522,0.716565,0.912924
0.543336,0.596473,0.716493,0.912833
0.543282,0.596423,0.716422,0.912742
0.543228,0.596373,0.71635,0.91265
0.543173,0.596323,0.716278,0.912559
0.543119,0.596273,0.716207,0.912468
