energy,productivity,fun,hunger
0.540837,0.703123,0.978202,0.912032
0.540513,0.703108,0.978104,0.911941
0.540459,0.703094,0.978006,0.91185
0.540405,0.703079,1,0.911759
0.54008,0.703065,0.9999,0.911667
0.539756,0.70305,0.9998,0.911576
0.539433,0.703036,0.9997,0.911485
0.539109,0.703021,0.9996,0.911394
0.538786,0.703007,0.9995,0.911303
0.538462,0.702992,0.9994,0.911212
0.538139,0.702977,0.9993,0.911121
0.537816,0.702963,0.9992,0.911029
0.537494,0.702948,0.9991,0.910938
0.537171,0.702934,0.999,0.910847
0.536849,0.702919,0.998901,0.910756
0.536527,0.702905,0.998801,0.910665
0.536205,0.70289,0.998701,0.910574
0.535883,0.702876,0.998601,0.910483
0.535562,0.702861,0.998501,0.910392
0.535241,0.702847,0.998401,0.910301
0.534919,0.702832,0.998301,0.91021
0.534598,0.702817,0.998202,0.910119
0.534278,0.702803,0.998102,0.910028
0.533957,0.702788,0.998002,0.909937
0.533637,0.702774,0.997902,0.909846
0.533317,0.702759,0.997802,0.909755
0.532997,0.702745,0.997703,0.909664
0.532677,0.70273,0.997603,0.909573
0.532357,0.702716,0.997503,0.909482
0.532038,0.702701,0.997403,0.909391
0.531719,0.702687,0.997304,0.9093
0.5314,0.702672,0.997204,0.909209
0.531081,0.702658,0.997104,0.909118
0.530762,0.702643,0.997004,0.909027
0.530444,0.702628,0.996905,0.908936
0.530126,0.702614,0.996805,0.908846
0.529808,0.702599,0.996705,0.908755
0.52949,0.702585,0.996606,0.908664
0.529172,0.70257,0.996506,0.908573
0.528855,0.702556,0.996406,0.908482
0.528537,0.702541,0.996307,0.908391
0.52822,0.702527,0.996207,0.9083
0.527903,0.702512,0.996107,0.90821
0.527587,0.702498,0.996008,0.908119
0.52727,0.702483,0.995908,0.908028
0.526954,0.702469,0.995809,0.907937
0.526638,0.702454,0.995709,0.907846
0.526322,0.70244,0.995609,0.907756
0.526006,0.702425,0.99551,0.907665
0.52569,0.70241,0.99541,0.907574
0.525375,0.702396,0.995311,0.907483
0.52506,0.702381,0.995211,0.907392
0.524745,0.702367,0.995112,0.907302
0.52443,0.702352,0.995012,0.907211
0.524115,0.702338,0.994913,0.90712
0.523801,0.702323,0.994813,0.90703
0.523487,0.702309,0.994714,0.906939
0.523173,0.702294,0.994614,0.906848
0.522859,0.70228,0.994515,0.906757
0.522545,0.702265,0.994415,0.906667
0.522231,0.702251,0.994316,0.906576
0.521918,0.702236,0.994216,0.906485
0.521605,0.702222,0.994117,0.906395
0.521292,0.702207,0.994018,0.906304
0.520979,0.702192,0.993918,0.906214
0.520667,0.702178,0.993819,0.906123
0.520354,0.702163,0.993719,0.906032
0.520302,0.702149,0.99362,0.905942
0.52025,0.702134,1,0.905851
0.519938,0.70212,0.9999,0.905761
0.519626,0.702105,0.9998,0.90567
0.519315,0.702091,0.9997,0.905579
0.519003,0.702076,0.9996,0.905489
0.518692,0.702062,0.9995,0.905398
0.51838,0.702047,0.9994,0.905308
0.518069,0.702033,0.9993,0.905217
0.517759,0.702018,0.9992,0.905127
0.517448,0.702004,0.9991,0.905036
0.517138,0.701989,0.999,0.904946
0.516827,0.701975,0.998901,0.904855
0.516517,0.70196,0.998801,0.904765
0.516207,0.701946,0.998701,0.904674
0.516156,0.701931,0.998601,0.904584
0.516104,0.701917,1,0.904493
0.515794,0.701902,0.9999,0.904403
0.515485,0.701887,0.9998,0.904312
0.515176,0.701873,0.9997,0.904222
0.514867,0.701858,0.9996,0.904132
0.514558,0.701844,0.9995,0.904041
0.514249,0.701829,0.9994,0.903951
0.513941,0.701815,0.9993,0.90386
0.513632,0.7018,0.9992,0.90377
0.513324,0.701786,0.9991,0.90368
0.513016,0.701771,0.999,0.903589
0.512708,0.701757,0.998901,0.903499
0.512401,0.701742,0.998801,0.903409
0.512093,0.701728,0.998701,0.903318
0.511786,0.701713,0.998601,0.903228
0.511479,0.701699,0.998501,0.903138
0.511172,0.701684,0.998401,0.903047
0.510865,0.70167,0.998301,0.902957
0.510559,0.701655,0.998202,0.902867
0.510253,0.701641,0.998102,0.902776
0.509946,0.701626,0.998002,0.902686
0.509641,0.701612,0.997902,0.902596
0.50959,0.701597,0.997802,0.902506
0.509539,0.701583,1,0.902415
0.509233,0.701568,0.9999,0.902325
0.508927,0.701554,0.9998,0.902235
0.508622,0.701539,0.9997,0.902145
0.508317,0.701525,0.9996,0.902054
0.508012,0.70151,0.9995,0.901964
0.507707,0.701496,0.9994,0.901874
0.507403,0.701481,0.9993,0.901784
0.507098,0.701466,0.9992,0.901694
0.506794,0.701452,0.9991,0.901603
0.50649,0.701437,0.999,0.901513
0.506186,0.701423,0.998901,0.901423
0.505882,0.701408,0.998801,0.901333
0.505579,0.701394,0.998701,0.901243
0.505276,0.701379,0.998601,0.901153
0.504972,0.701365,0.998501,0.901063
0.504669,0.70135,0.998401,0.900972
0.504367,0.701336,0.998301,0.900882
0.504064,0.701321,0.998202,0.900792
0.503762,0.701307,0.998102,0.900702
0.503459,0.701292,0.998002,0.900612
0.503157,0.701278,0.997902,0.900522
0.502855,0.701263,0.997802,0.900432
0.502554,0.701249,0.997703,0.900342
0.502252,0.701234,0.997603,0.900252
0.501951,0.70122,0.997503,0.900162
0.50165,0.701205,0.997403,0.900072
0.501349,0.701191,0.997304,0.899982
0.501048,0.701176,0.997204,0.899892
0.500747,0.701162,0.997104,0.899802
0.500447,0.701147,0.997004,0.899712
0.500147,0.701133,0.996905,0.899622
0.499847,0.701118,0.996805,0.899532
0.499547,0.701104,0.996705,0.899442
0.499247,0.701089,0.996606,0.899352
0.498948,0.701075,0.996506,0.899262
0.498648,0.70106,0.996406,0.899172
0.498349,0.701046,0.996307,0.899082
0.49805,0.701031,0.996207,0.898992
0.497751,0.701017,0.996107,0.898903
0.497453,0.701002,0.996008,0.898813
0.497403,0.700988,0.995908,0.898723
0.497353,0.700973,1,0.898633
0.497055,0.700959,0.9999,0.898543
0.496757,0.700944,0.9998,0.898453
0.496459,0.70093,0.9997,0.898363
0.496161,0.700915,0.9996,0.898273
0.495863,0.700901,0.9995,0.898184
0.495566,0.700886,0.9994,0.898094
0.495268,0.700872,0.9993,0.898004
0.494971,0.700857,0.9992,0.897914
0.494674,0.700843,0.9991,0.897824
0.494377,0.700828,0.999,0.897735
0.494081,0.700814,0.998901,0.897645
0.493784,0.700799,0.998801,0.897555
0.493488,0.700785,0.998701,0.897465
0.493192,0.70077,0.998601,0.897376
0.492896,0.700756,0.998501,0.897286
0.4926,0.700741,0.998401,0.897196
0.492305,0.700727,0.998301,0.897106
0.49201,0.700712,0.998202,0.897017
0.491714,0.700698,0.998102,0.896927
0.491419,0.700683,0.998002,0.896837
0.491125,0.700669,0.997902,0.896748
0.49083,0.700654,0.997802,0.896658
0.490535,0.70064,0.997703,0.896568
0.490241,0.700625,0.997603,0.896479
0.489947,0.700611,0.997503,0.896389
0.489653,0.700596,0.997403,0.896299
0.489359,0.700582,0.997304,0.89621
0.48931,0.700567,0.997204,0.89612
0.489261,0.700553,1,0.89603
0.488968,0.700538,0.9999,0.895941
0.488675,0.700524,0.9998,0.895851
0.488381,0.700509,0.9997,0.895762
0.488088,0.700495,0.9996,0.895672
0.487796,0.70048,0.9995,0.895583
0.487503,0.700466,0.9994,0.895493
0.48721,0.700451,0.9993,0.895403
0.486918,0.700437,0.9992,0.895314
0.486626,0.700422,0.9991,0.895224
0.486334,0.700408,0.999,0.895135
0.486042,0.700393,0.998901,0.895045
0.485751,0.700379,0.998801,0.894956
0.485459,0.700364,0.998701,0.894866
0.485168,0.70035,0.998601,0.894777
0.484877,0.700335,0.998501,0.894687
0.484586,0.700321,0.998401,0.894598
0.484295,0.700306,0.998301,0.894508
0.484005,0.700292,0.998202,0.894419
0.483714,0.700277,0.998102,0.89433
0.483666,0.700263,0.998002,0.89424
0.483618,0.700248,1,0.894151
0.483327,0.700234,0.9999,0.894061
0.483037,0.700219,0.9998,0.893972
0.482748,0.700205,0.9997,0.893882
0.482458,0.700191,0.9996,0.893793
0.482169,0.700176,0.9995,0.893704
0.481879,0.700162,0.9994,0.893614
0.48159,0.700147,0.9993,0.893525
0.481301,0.700133,0.9992,0.893436
0.481013,0.700118,0.9991,0.893346
0.480724,0.700104,0.999,0.893257
0.480436,0.700089,0.998901,0.893168
0.480147,0.700075,0.998801,0.893078
0.479859,0.70006,0.998701,0.892989
0.479571,0.700046,0.998601,0.8929
0.479284,0.700031,0.998501,0.89281
0.478996,0.700017,0.998401,0.892721
0.478709,0.700002,0.998301,0.892632
0.478421,0.699988,0.998202,0.892543
0.478134,0.699973,0.998102,0.892453
0.477848,0.699959,0.998002,0.892364
0.477561,0.699944,0.997902,0.892275
0.477274,0.69993,0.997802,0.892186
0.476988,0.699915,0.997703,0.892096
0.476702,0.699901,0.997603,0.892007
0.476416,0.699886,0.997503,0.891918
0.476368,0.699872,0.997403,0.891829
0.476321,0.699857,1,0.89174
0.476035,0.699843,0.9999,0.89165
0.475749,0.699828,0.9998,0.891561
0.475464,0.699814,0.9997,0.891472
0.475179,0.699799,0.9996,0.891383
0.474893,0.699785,0.9995,0.891294
0.474609,0.699771,0.9994,0.891205
0.474324,0.699756,0.9993,0.891116
0.474039,0.699742,0.9992,0.891026
0.473755,0.699727,0.9991,0.890937
0.473471,0.699713,0.999,0.890848
0.473187,0.699698,0.998901,0.890759
0.472903,0.699684,0.998801,0.89067
0.472619,0.699669,0.998701,0.890581
0.472335,0.699655,0.998601,0.890492
0.472052,0.69964,0.998501,0.890403
0.472005,0.699626,0.998401,0.890314
0.471958,0.699611,1,0.890225
0.471674,0.699597,0.9999,0.890136
0.471392,0.699582,0.9998,0.890047
0.471109,0.699568,0.9997,0.889958
0.470826,0.699553,0.9996,0.889869
0.470544,0.699539,0.9995,0.88978
0.470261,0.699524,0.9994,0.889691
0.469979,0.69951,0.9993,0.889602
0.469697,0.699496,0.9992,0.889513
0.469415,0.699481,0.9991,0.889424
0.469134,0.699467,0.999,0.889335
0.468852,0.699452,0.998901,0.889246
0.468571,0.699438,0.998801,0.889157
0.46829,0.699423,0.998701,0.889068
0.468009,0.699409,0.998601,0.888979
0.467728,0.699394,0.998501,0.88889
0.467448,0.69938,0.998401,0.888802
0.467167,0.699365,0.998301,0.888713
0.466887,0.699351,0.998202,0.888624
0.466607,0.699336,0.998102,0.888535
0.466327,0.699322,0.998002,0.888446
0.466047,0.699307,0.997902,0.888357
0.465767,0.699293,0.997802,0.888268
0.465488,0.699278,0.997703,0.88818
0.465209,0.699264,0.997603,0.888091
0.46493,0.69925,0.997503,0.888002
0.464651,0.699235,0.997403,0.887913
0.464372,0.699221,0.997304,0.887824
0.464093,0.699206,0.997204,0.887736
0.463815,0.699192,0.997104,0.887647
0.463537,0.699177,0.997004,0.887558
0.463258,0.699163,0.996905,0.887469
0.462981,0.699148,0.996805,0.887381
0.462703,0.699134,0.996705,0.887292
0.462425,0.699119,0.996606,0.887203
0.462148,0.699105,0.996506,0.887114
0.461871,0.69909,0.996406,0.887026
0.461593,0.699076,0.996307,0.886937
0.461316,0.699061,0.996207,0.886848
0.46104,0.699047,0.996107,0.88676
0.460763,0.699033,0.996008,0.886671
0.460487,0.699018,0.995908,0.886582
0.46021,0.699004,0.995809,0.886494
0.459934,0.698989,0.995709,0.886405
0.459658,0.698975,0.995609,0.886316
0.459383,0.69896,0.99551,0.886228
0.459337,0.698946,0.99541,0.886139
0.459291,0.698931,1,0.88605
0.459015,0.698917,0.9999,0.885962
0.45874,0.698902,0.9998,0.885873
0.458465,0.698888,0.9997,0.885785
0.45819,0.698874,0.9996,0.885696
0.457915,0.698859,0.9995,0.885608
0.45764,0.698845,0.9994,0.885519
0.457365,0.69883,0.9993,0.88543
0.457091,0.698816,0.9992,0.885342
0.456817,0.698801,0.9991,0.885253
0.456543,0.698787,0.999,0.885165
0.456269,0.698772,0.998901,0.885076
0.455995,0.698758,0.998801,0.884988
0.455721,0.698743,0.998701,0.884899
0.455448,0.698729,0.998601,0.884811
0.455175,0.698714,0.998501,0.884722
0.454902,0.6987,0.998401,0.884634
0.454629,0.698686,0.998301,0.884545
0.454356,0.698671,0.998202,0.884457
0.454083,0.698657,0.998102,0.884368
0.453811,0.698642,0.998002,0.88428
0.453539,0.698628,0.997902,0.884192
0.453267,0.698613,0.997802,0.884103
0.452995,0.698599,0.997703,0.884015
0.452723,0.698584,0.997603,0.883926
0.452451,0.69857,0.997503,0.883838
0.45218,0.698555,0.997403,0.88375
0.452135,0.698541,0.997304,0.883661
0.452089,0.698527,1,0.883573
0.451818,0.698512,0.9999,0.883484
0.451547,0.698498,0.9998,0.883396
0.451276,0.698483,0.9997,0.883308
0.451005,0.698469,0.9996,0.883219
0.450735,0.698454,0.9995,0.883131
0.450464,0.69844,0.9994,0.883043
0.450194,0.698425,0.9993,0.882955
0.449924,0.698411,0.9992,0.882866
0.449654,0.698397,0.9991,0.882778
0.449384,0.698382,0.999,0.88269
0.449115,0.698368,0.998901,0.882601
0.448845,0.698353,0.998801,0.882513
0.448576,0.698339,0.998701,0.882425
0.448307,0.698324,0.998601,0.882337
0.448038,0.69831,0.998501,0.882248
0.447769,0.698295,0.998401,0.88216
0.447501,0.698281,0.998301,0.882072
0.447232,0.698266,0.998202,0.881984
0.446964,0.698252,0.998102,0.881896
0.446696,0.698238,0.998002,0.881807
0.446428,0.698223,0.997902,0.881719
0.44616,0.698209,0.997802,0.881631
0.446115,0.698194,0.997703,0.881543
0.446071,0.69818,1,0.881455
0.445803,0.698165,0.9999,0.881367
0.445535,0.698151,0.9998,0.881278
0.445268,0.698136,0.9997,0.88119
0.445001,0.698122,0.9996,0.881102
0.444734,0.698108,0.9995,0.881014
0.444467,0.698093,0.9994,0.880926
0.444201,0.698079,0.9993,0.880838
0.443934,0.698064,0.9992,0.88075
0.443668,0.69805,0.9991,0.880662
0.443402,0.698035,0.999,0.880574
0.443136,0.698021,0.998901,0.880486
0.44287,0.698006,0.998801,0.880398
0.442604,0.697992,0.998701,0.88031
0.442338,0.697978,0.998601,0.880221
0.442073,0.697963,0.998501,0.880133
0.441808,0.697949,0.998401,0.880045
0.441543,0.697934,0.998301,0.879957
0.441278,0.69792,0.998202,0.879869
0.441013,0.697905,0.998102,0.879781
0.440749,0.697891,0.998002,0.879693
0.440484,0.697877,0.997902,0.879606
0.44022,0.697862,0.997802,0.879518
0.439956,0.697848,0.997703,0.87943
0.439692,0.697833,0.997603,0.879342
0.439428,0.697819,0.997503,0.879254
0.439164,0.697804,0.997403,0.879166
0.438901,0.69779,0.997304,0.879078
0.438638,0.697775,0.997204,0.87899
0.438374,0.697761,0.997104,0.878902
0.438111,0.697747,0.997004,0.878814
0.437849,0.697732,0.996905,0.878726
0.437586,0.697718,0.996805,0.878638
0.437323,0.697703,0.996705,0.878551
0.437061,0.697689,0.996606,0.878463
0.436799,0.697674,0.996506,0.878375
0.436537,0.69766,0.996406,0.878287
0.436493,0.697646,0.996307,0.878199
0.436449,0.697631,1,0.878111
0.436188,0.697617,0.9999,0.878024
0.435926,0.697602,0.9998,0.877936
0.435664,0.697588,0.9997,0.877848
0.435403,0.697573,0.9996,0.87776
0.435142,0.697559,0.9995,0.877672
0.434881,0.697545,0.9994,0.877585
0.43462,0.69753,0.9993,0.877497
0.434359,0.697516,0.9992,0.877409
0.434098,0.697501,0.9991,0.877321
0.433838,0.697487,0.999,0.877234
0.433578,0.697472,0.998901,0.877146
0.433318,0.697458,0.998801,0.877058
0.433058,0.697444,0.998701,0.876971
0.432798,0.697429,0.998601,0.876883
0.432538,0.697415,0.998501,0.876795
0.432279,0.6974,0.998401,0.876707
0.432019,0.697386,0.998301,0.87662
0.43176,0.697371,0.998202,0.876532
0.431501,0.697357,0.998102,0.876444
0.431242,0.697343,0.998002,0.876357
0.430983,0.697328,0.997902,0.876269
0.430725,0.697314,0.997802,0.876182
0.430466,0.697299,0.997703,0.876094
0.430208,0.697285,0.997603,0.876006
0.430165,0.69727,0.997503,0.875919
0.430122,0.697256,1,0.875831
0.429864,0.697242,0.9999,0.875744
0.429606,0.697227,0.9998,0.875656
0.429348,0.697213,0.9997,0.875568
0.429091,0.697198,0.9996,0.875481
0.428833,0.697184,0.9995,0.875393
0.428576,0.697169,0.9994,0.875306
0.428319,0.697155,0.9993,0.875218
0.428062,0.697141,0.9992,0.875131
0.427805,0.697126,0.9991,0.875043
0.427762,0.697112,0.999,0.874956
0.42772,0.697097,1,0.874868
0.427463,0.697083,0.9999,0.874781
0.427207,0.697068,0.9998,0.874693
0.42695,0.697054,0.9997,0.874606
0.426694,0.69704,0.9996,0.874518
0.426438,0.697025,0.9995,0.874431
0.426182,0.697011,0.9994,0.874343
0.425927,0.696996,0.9993,0.874256
0.425671,0.696982,0.9992,0.874169
0.425416,0.696968,0.9991,0.874081
0.425161,0.696953,0.999,0.873994
0.424905,0.696939,0.998901,0.873906
0.424651,0.696924,0.998801,0.873819
0.424396,0.69691,0.998701,0.873732
0.424141,0.696895,0.998601,0.873644
0.423887,0.696881,0.998501,0.873557
0.423632,0.696867,0.998401,0.873469
0.423378,0.696852,0.998301,0.873382
0.423124,0.696838,0.998202,0.873295
0.42287,0.696823,0.998102,0.873207
0.422617,0.696809,0.998002,0.87312
0.422363,0.696794,0.997902,0.873033
0.42211,0.69678,0.997802,0.872946
0.421856,0.696766,0.997703,0.872858
0.421603,0.696751,0.997603,0.872771
0.42135,0.696737,0.997503,0.872684
0.421098,0.696722,0.997403,0.872596
0.420845,0.696708,0.997304,0.872509
0.420593,0.696694,0.997204,0.872422
0.42034,0.696679,0.997104,0.872335
0.420088,0.696665,0.997004,0.872247
0.419836,0.69665,0.996905,0.87216
0.419584,0.696636,0.996805,0.872073
0.419332,0.696622,0.996705,0.871986
0.419081,0.696607,0.996606,0.871899
0.418829,0.696593,0.996506,0.871811
0.418578,0.696578,0.996406,0.871724
0.418327,0.696564,0.996307,0.871637
0.418076,0.696549,0.996207,0.87155
0.417825,0.696535,0.996107,0.871463
0.417574,0.696521,0.996008,0.871376
0.417324,0.696506,0.995908,0.871288
0.417074,0.696492,0.995809,0.871201
0.416823,0.696477,0.995709,0.871114
0.416782,0.696463,0.995609,0.871027
0.41674,0.696449,1,0.87094
0.41649,0.696434,0.9999,0.870853
0.41624,0.69642,0.9998,0.870766
0.41599,0.696405,0.9997,0.870679
0.415741,0.696391,0.9996,0.870592
0.415491,0.696377,0.9995,0.870505
0.415242,0.696362,0.9994,0.870418
0.414993,0.696348,0.9993,0.87033
0.414744,0.696333,0.9992,0.870243
0.414495,0.696319,0.9991,0.870156
0.414247,0.696305,0.999,0.870069
0.413998,0.69629,0.998901,0.869982
0.41375,0.696276,0.998801,0.869895
0.413501,0.696261,0.998701,0.869808
0.413253,0.696247,0.998601,0.869721
0.413005,0.696232,0.998501,0.869634
0.412758,0.696218,0.998401,0.869547
0.41251,0.696204,0.998301,0.869461
0.412262,0.696189,0.998202,0.869374
