energy,productivity,fun,hunger
0.499891,0.714433,0.643773,0.748409
0.499841,0.714406,0.643709,0.748334
0.499791,0.714379,0.643645,0.74826
0.499741,0.714352,0.64358,0.748185
0.499691,0.714325,0.643516,0.74811
0.499641,0.714297,0.643452,0.748035
0.499591,0.71427,0.643387,0.74796
0.499541,0.714243,0.643323,0.747885
0.499492,0.714216,0.643259,0.747811
0.499442,0.714189,0.643194,0.747736
0.499392,0.714162,0.64313,0.747661
0.499342,0.714134,0.643066,0.747586
0.499292,0.714107,0.643001,0.747512
0.499242,0.71408,0.642937,0.747437
0.499192,0.714053,0.642873,0.747362
0.499142,0.714026,0.642808,0.747287
0.499092,0.713999,0.642744,0.747213
0.499042,0.713971,0.64268,0.747138
0.498992,0.713944,0.642616,0.747063
0.498942,0.713917,0.642551,0.746989
0.498892,0.71389,0.642487,0.746914
0.498843,0.713863,0.642423,0.746839
0.498793,0.713836,0.642359,0.746764
0.498743,0.713808,0.642294,0.74669
0.498693,0.713781,0.64223,0.746615
0.498643,0.713754,0.642166,0.74654
0.498593,0.713727,0.642102,0.746466
0.498543,0.7137,0.642037,0.746391
0.498493,0.713673,0.641973,0.746316
0.498444,0.713645,0.641909,0.746242
0.498394,0.713618,0.641845,0.746167
0.498344,0.713591,0.641781,0.746093
0.498294,0.713564,0.641716,0.746018
0.498244,0.713537,0.641652,0.745943
0.498194,0.71351,0.641588,0.745869
0.498145,0.713483,0.641524,0.745794
0.498095,0.713455,0.64146,0.74572
0.498045,0.713428,0.641396,0.745645
0.497995,0.713401,0.641332,0.745571
0.497945,0.713374,0.641267,0.745496
0.497896,0.713347,0.641203,0.745421
0.497846,0.71332,0.641139,0.745347
0.497796,0.713293,0.641075,0.745272
0.497746,0.713265,0.641011,0.745198
0.497696,0.713238,0.640947,0.745123
0.497647,0.713211,0.640883,0.745049
0.497597,0.713184,0.640819,0.744974
0.497547,0.713157,0.640755,0.7449
0.497497,0.71313,0.64069,0.744825
0.497448,0.713103,0.640626,0.744751
0.497398,0.713076,0.640562,0.744676
0.497348,0.713048,0.640498,0.744602
0.497298,0.713021,0.640434,0.744527
0.497249,0.712994,0.64037,0.744453
0.497199,0.712967,0.640306,0.744378
0.497149,0.71294,0.640242,0.744304
0.4971,0.712913,0.640178,0.74423
0.49705,0.712886,0.640114,0.744155
0.497,0.712859,0.64005,0.744081
0.49695,0.712831,0.639986,0.744006
0.496901,0.712804,0.639922,0.743932
0.496851,0.712777,0.639858,0.743858
0.496801,0.71275,0.639794,0.743783
0.496752,0.712723,0.63973,0.743709
0.496702,0.712696,0.639666,0.743634
0.496652,0.712669,0.639602,0.74356
0.496603,0.712642,0.639538,0.743486
0.496553,0.712614,0.639474,0.743411
0.496503,0.712587,0.63941,0.743337
0.496454,0.71256,0.639346,0.743263
0.496404,0.712533,0.639282,0.743188
0.496354,0.712506,0.639219,0.743114
0.496305,0.712479,0.639155,0.74304
0.496255,0.712452,0.639091,0.742965
0.496206,0.712425,0.639027,0.742891
0.496156,0.712398,0.638963,0.742817
0.496106,0.712371,0.638899,0.742743
0.496057,0.712343,0.638835,0.742668
0.496007,0.712316,0.638771,0.742594
0.495958,0.712289,0.638707,0.74252
0.495908,0.712262,0.638643,0.742446
0.495858,0.712235,0.63858,0.742371
0.495809,0.712208,0.638516,0.742297
0.495759,0.712181,0.638452,0.742223
0.49571,0.712154,0.638388,0.742149
0.49566,0.712127,0.638324,0.742074
0.49561,0.7121,0.63826,0.742
0.495561,0.712072,0.638197,0.741926
0.495511,0.712045,0.638133,0.741852
0.495462,0.712018,0.638069,0.741778
0.495412,0.711991,0.638005,0.741703
0.495363,0.711964,0.637941,0.741629
0.495313,0.711937,0.637877,0.741555
0.495264,0.71191,0.637814,0.741481
0.495214,0.711883,0.63775,0.741407
0.495165,0.711856,0.637686,0.741333
0.495115,0.711829,0.637622,0.741258
0.495066,0.711802,0.637559,0.741184
0.495016,0.711775,0.637495,0.74111
0.494967,0.711747,0.637431,0.741036
0.494917,0.71172,0.637367,0.740962
0.494868,0.711693,0.637304,0.740888
0.494818,0.711666,0.63724,0.740814
0.494769,0.711639,0.637176,0.74074
0.494719,0.711612,0.637112,0.740666
0.49467,0.711585,0.637049,0.740592
0.49462,0.711558,0.636985,0.740518
0.494571,0.711531,0.636921,0.740444
0.494521,0.711504,0.636858,0.740369
0.494472,0.711477,0.636794,0.740295
0.494422,0.71145,0.63673,0.740221
0.494373,0.711423,0.636667,0.740147
0.494323,0.711396,0.636603,0.740073
0.494274,0.711368,0.636539,0.739999
0.494225,0.711341,0.636476,0.739925
0.494175,0.711314,0.636412,0.739851
0.494126,0.711287,0.636348,0.739777
0.494076,0.71126,0.636285,0.739703
0.494027,0.711233,0.636221,0.739629
0.493978,0.711206,0.636157,0.739555
0.493928,0.711179,0.636094,0.739482
0.493879,0.711152,0.63603,0.739408
0.493829,0.711125,0.635967,0.739334
0.49378,0.711098,0.635903,0.73926
0.493731,0.711071,0.635839,0.739186
0.493681,0.711044,0.635776,0.739112
0.493632,0.711017,0.635712,0.739038
0.493582,0.71099,0.635649,0.738964
0.493533,0.710963,0.635585,0.73889
0.493484,0.710936,0.635522,0.738816
0.493434,0.710909,0.635458,0.738742
0.493385,0.710881,0.635394,0.738668
0.493336,0.710854,0.635331,0.738595
0.493286,0.710827,0.635267,0.738521
0.493237,0.7108,0.635204,0.738447
0.493188,0.710773,0.63514,0.738373
0.493138,0.710746,0.635077,0.738299
0.493089,0.710719,0.635013,0.738225
0.49304,0.710692,0.63495,0.738152
0.492991,0.710665,0.634886,0.738078
0.492941,0.710638,0.634823,0.738004
0.492892,0.710611,0.634759,0.73793
0.492843,0.710584,0.634696,0.737856
0.492793,0.710557,0.634632,0.737783
0.492744,0.71053,0.634569,0.737709
0.492695,0.710503,0.634506,0.737635
0.492646,0.710476,0.634442,0.737561
0.492596,0.710449,0.634379,0.737488
0.492547,0.710422,0.634315,0.737414
0.492498,0.710395,0.634252,0.73734
0.492449,0.710368,0.634188,0.737266
0.492399,0.710341,0.634125,0.737193
0.49235,0.710314,0.634061,0.737119
0.492301,0.710287,0.633998,0.737045
0.492252,0.71026,0.633935,0.736971
0.492202,0.710233,0.633871,0.736898
0.492153,0.710206,0.633808,0.736824
0.492104,0.710179,0.633745,0.73675
0.492055,0.710152,0.633681,0.736677
0.492005,0.710125,0.633618,0.736603
0.491956,0.710098,0.633554,0.736529
0.491907,0.710071,0.633491,0.736456
0.491858,0.710044,0.633428,0.736382
0.491809,0.710017,0.633364,0.736308
0.49176,0.70999,0.633301,0.736235
0.49171,0.709963,0.633238,0.736161
0.491661,0.709936,0.633174,0.736088
0.491612,0.709909,0.633111,0.736014
0.491563,0.709882,0.633048,0.73594
0.491514,0.709855,0.632984,0.735867
0.491465,0.709827,0.632921,0.735793
0.491415,0.7098,0.632858,0.73572
0.491366,0.709773,0.632795,0.735646
0.491317,0.709746,0.632731,0.735572
0.491268,0.709719,0.632668,0.735499
0.491219,0.709692,0.632605,0.735425
0.49117,0.709665,0.632542,0.735352
0.491121,0.709638,0.632478,0.735278
0.491072,0.709611,0.632415,0.735205
0.491022,0.709584,0.632352,0.735131
0.490973,0.709557,0.632289,0.735058
0.490924,0.70953,0.632225,0.734984
0.490875,0.709504,0.632162,0.734911
0.490826,0.709477,0.632099,0.734837
0.490777,0.70945,0.632036,0.734764
0.490728,0.709423,0.631972,0.73469
0.490679,0.709396,0.631909,0.734617
0.49063,0.709369,0.631846,0.734543
0.490581,0.709342,0.631783,0.73447
0.490532,0.709315,0.63172,0.734396
0.490483,0.709288,0.631657,0.734323
0.490433,0.709261,0.631593,0.73425
0.490384,0.709234,0.63153,0.734176
0.490335,0.709207,0.631467,0.734103
0.490286,0.70918,0.631404,0.734029
0.490237,0.709153,0.631341,0.733956
0.490188,0.709126,0.631278,0.733882
0.490139,0.709099,0.631214,0.733809
0.49009,0.709072,0.631151,0.733736
0.490041,0.709045,0.631088,0.733662
0.489992,0.709018,0.631025,0.733589
0.489943,0.708991,0.630962,0.733516
0.489894,0.708964,0.630899,0.733442
0.489845,0.708937,0.630836,0.733369
0.489796,0.70891,0.630773,0.733296
0.489747,0.708883,0.63071,0.733222
0.489698,0.708856,0.630647,0.733149
0.489649,0.708829,0.630584,0.733076
0.4896,0.708802,0.630521,0.733002
0.489551,0.708775,0.630457,0.732929
0.489503,0.708748,0.630394,0.732856
0.489454,0.708721,0.630331,0.732782
0.489405,0.708694,0.630268,0.732709
0.489356,0.708667,0.630205,0.732636
0.489307,0.70864,0.630142,0.732563
0.489258,0.708613,0.630079,0.732489
0.489209,0.708586,0.630016,0.732416
0.48916,0.708559,0.629953,0.732343
0.489111,0.708532,0.62989,0.73227
0.489062,0.708505,0.629827,0.732196
0.489013,0.708479,0.629764,0.732123
0.488964,0.708452,0.629701,0.73205
0.488915,0.708425,0.629638,0.731977
0.488867,0.708398,0.629575,0.731904
0.488818,0.708371,0.629512,0.73183
0.488769,0.708344,0.629449,0.731757
0.48872,0.708317,0.629387,0.731684
0.488671,0.70829,0.629324,0.731611
0.488622,0.708263,0.629261,0.731538
0.488573,0.708236,0.629198,0.731465
0.488524,0.708209,0.629135,0.731391
0.488476,0.708182,0.629072,0.731318
0.488427,0.708155,0.629009,0.731245
0.488378,0.708128,0.628946,0.731172
0.488329,0.708101,0.628883,0.731099
0.48828,0.708074,0.62882,0.731026
0.488231,0.708047,0.628757,0.730953
0.488183,0.70802,0.628695,0.73088
0.488134,0.707994,0.628632,0.730806
0.488085,0.707967,0.628569,0.730733
0.488036,0.70794,0.628506,0.73066
0.487987,0.707913,0.628443,0.730587
0.487939,0.707886,0.62838,0.730514
0.48789,0.707859,0.628317,0.730441
0.487841,0.707832,0.628255,0.730368
0.487792,0.707805,0.628192,0.730295
0.487743,0.707778,0.628129,0.730222
0.487695,0.707751,0.628066,0.730149
0.487646,0.707724,0.628003,0.730076
0.487597,0.707697,0.627941,0.730003
0.487548,0.70767,0.627878,0.72993
0.4875,0.707643,0.627815,0.729857
0.487451,0.707617,0.627752,0.729784
0.487402,0.70759,0.627689,0.729711
0.487353,0.707563,0.627627,0.729638
0.487305,0.707536,0.627564,0.729565
0.487256,0.707509,0.627501,0.729492
0.487207,0.707482,0.627438,0.729419
0.487158,0.707455,0.627376,0.729346
0.48711,0.707428,0.627313,0.729273
0.487061,0.707401,0.62725,0.7292
0.487012,0.707374,0.627187,0.729127
0.486964,0.707347,0.627125,0.729055
0.486915,0.70732,0.627062,0.728982
0.486866,0.707294,0.626999,0.728909
0.486818,0.707267,0.626937,0.728836
0.486769,0.70724,0.626874,0.728763
0.48672,0.707213,0.626811,0.72869
0.486671,0.707186,0.626749,0.728617
0.486623,0.707159,0.626686,0.728544
0.486574,0.707132,0.626623,0.728472
0.486525,0.707105,0.626561,0.728399
0.486477,0.707078,0.626498,0.728326
0.486428,0.707051,0.626435,0.728253
0.48638,0.707024,0.626373,0.72818
0.486331,0.706998,0.62631,0.728107
0.486282,0.706971,0.626247,0.728035
0.486234,0.706944,0.626185,0.727962
0.486185,0.706917,0.626122,0.727889
0.486136,0.70689,0.626059,0.727816
0.486088,0.706863,0.625997,0.727743
0.486039,0.706836,0.625934,0.727671
0.485991,0.706809,0.625872,0.727598
0.485942,0.706782,0.625809,0.727525
0.485893,0.706756,0.625746,0.727452
0.485845,0.706729,0.625684,0.72738
0.485796,0.706702,0.625621,0.727307
0.485748,0.706675,0.625559,0.727234
0.485699,0.706648,0.625496,0.727161
0.48565,0.706621,0.625434,0.727089
0.485602,0.706594,0.625371,0.727016
0.485553,0.706567,0.625309,0.726943
0.485505,0.70654,0.625246,0.726871
0.485456,0.706514,0.625184,0.726798
0.485408,0.706487,0.625121,0.726725
0.485359,0.70646,0.625058,0.726653
0.485311,0.706433,0.624996,0.72658
0.485262,0.706406,0.624933,0.726507
0.485214,0.706379,0.624871,0.726435
0.485165,0.706352,0.624809,0.726362
0.485117,0.706325,0.624746,0.726289
0.485068,0.706299,0.624684,0.726217
0.48502,0.706272,0.624621,0.726144
0.484971,0.706245,0.624559,0.726071
0.484923,0.706218,0.624496,0.725999
0.484874,0.706191,0.624434,0.725926
0.484826,0.706164,0.624371,0.725854
0.484777,0.706137,0.624309,0.725781
0.484729,0.706111,0.624246,0.725708
0.48468,0.706084,0.624184,0.725636
0.484632,0.706057,0.624122,0.725563
0.484583,0.70603,0.624059,0.725491
0.484535,0.706003,0.623997,0.725418
0.484486,0.705976,0.623934,0.725346
0.484438,0.705949,0.623872,0.725273
0.484389,0.705923,0.62381,0.725201
0.484341,0.705896,0.623747,0.725128
0.484292,0.705869,0.623685,0.725056
0.484244,0.705842,0.623622,0.724983
0.484196,0.705815,0.62356,0.724911
0.484147,0.705788,0.623498,0.724838
0.484099,0.705761,0.623435,0.724766
0.48405,0.705735,0.623373,0.724693
0.484002,0.705708,0.623311,0.724621
0.483954,0.705681,0.623248,0.724548
0.483905,0.705654,0.623186,0.724476
0.483857,0.705627,0.623124,0.724403
0.483808,0.7056,0.623061,0.724331
0.48376,0.705573,0.622999,0.724258
0.483712,0.705547,0.622937,0.724186
0.483663,0.70552,0.622875,0.724114
0.483615,0.705493,0.622812,0.724041
0.483567,0.705466,0.62275,0.723969
0.483518,0.705439,0.622688,0.723896
0.48347,0.705412,0.622625,0.723824
0.483422,0.705386,0.622563,0.723752
0.483373,0.705359,0.622501,0.723679
0.483325,0.705332,0.622439,0.723607
0.483276,0.705305,0.622376,0.723534
0.483228,0.705278,0.622314,0.723462
0.48318,0.705251,0.622252,0.72339
0.483132,0.705225,0.62219,0.723317
0.483083,0.705198,0.622127,0.723245
0.483035,0.705171,0.622065,0.723173
0.482987,0.705144,0.622003,0.7231
0.482938,0.705117,0.621941,0.723028
0.48289,0.70509,0.621879,0.722956
0.482842,0.705064,0.621816,0.722884
0.482793,0.705037,0.621754,0.722811
0.482745,0.70501,0.621692,0.722739
0.482697,0.704983,0.62163,0.722667
0.482649,0.704956,0.621568,0.722594
0.4826,0.70493,0.621506,0.722522
0.482552,0.704903,0.621443,0.72245
0.482504,0.704876,0.621381,0.722378
0.482456,0.704849,0.621319,0.722305
0.482407,0.704822,0.621257,0.722233
0.482359,0.704795,0.621195,0.722161
0.482311,0.704769,0.621133,0.722089
0.482263,0.704742,0.621071,0.722017
0.482214,0.704715,0.621009,0.721944
0.482166,0.704688,0.620946,0.721872
0.482118,0.704661,0.620884,0.7218
0.48207,0.704635,0.620822,0.721728
0.482022,0.704608,0.62076,0.721656
0.481973,0.704581,0.620698,0.721583
0.481925,0.704554,0.620636,0.721511
0.481877,0.704527,0.620574,0.721439
0.481829,0.704501,0.620512,0.721367
0.481781,0.704474,0.62045,0.721295
0.481732,0.704447,0.620388,0.721223
0.481684,0.70442,0.620326,0.721151
0.481636,0.704393,0.620264,0.721079
0.481588,0.704367,0.620202,0.721006
0.48154,0.70434,0.62014,0.720934
0.481492,0.704313,0.620078,0.720862
0.481443,0.704286,0.620016,0.72079
0.481395,0.704259,0.619954,0.720718
0.481347,0.704233,0.619892,0.720646
0.481299,0.704206,0.61983,0.720574
0.481251,0.704179,0.619768,0.720502
0.481203,0.704152,0.619706,0.72043
0.481155,0.704125,0.619644,0.720358
0.481107,0.704099,0.619582,0.720286
0.481058,0.704072,0.61952,0.720214
0.48101,0.704045,0.619458,0.720142
0.480962,0.704018,0.619396,0.72007
0.480914,0.703991,0.619334,0.719998
0.480866,0.703965,0.619272,0.719926
0.480818,0.703938,0.61921,0.719854
0.48077,0.703911,0.619148,0.719782
0.480722,0.703884,0.619086,0.71971
0.480674,0.703858,0.619024,0.719638
0.480626,0.703831,0.618963,0.719566
0.480578,0.703804,0.618901,0.719494
0.48053,0.703777,0.618839,0.719422
0.480481,0.70375,0.618777,0.71935
0.480433,0.703724,0.618715,0.719278
0.480385,0.703697,0.618653,0.719206
0.480337,0.70367,0.618591,0.719134
0.480289,0.703643,0.618529,0.719062
0.480241,0.703617,0.618468,0.71899
0.480193,0.70359,0.618406,0.718918
0.480145,0.703563,0.618344,0.718847
0.480097,0.703536,0.618282,0.718775
0.480049,0.70351,0.61822,0.718703
0.480001,0.703483,0.618158,0.718631
0.479953,0.703456,0.618097,0.718559
0.479905,0.703429,0.618035,0.718487
0.479857,0.703402,0.617973,0.718415
0.479809,0.703376,0.617911,0.718343
0.479761,0.703349,0.617849,0.718272
0.479713,0.703322,0.617788,0.7182
0.479665,0.703295,0.617726,0.718128
0.479617,0.703269,0.617664,0.718056
0.479569,0.703242,0.617602,0.717984
0.479521,0.703215,0.61754,0.717913
0.479473,0.703188,0.617479,0.717841
0.479426,0.703162,0.617417,0.717769
0.479378,0.703135,0.617355,0.717697
0.47933,0.703108,0.617294,0.717625
0.479282,0.703081,0.617232,0.717554
0.479234,0.703055,0.61717,0.717482
0.479186,0.703028,0.617108,0.71741
0.479138,0.703001,0.617047,0.717338
0.47909,0.702974,0.616985,0.717267
0.479042,0.702948,0.616923,0.717195
0.478994,0.702921,0.616862,0.717123
0.478946,0.702894,0.6168,0.717052
0.478898,0.702867,0.616738,0.71698
0.478851,0.702841,0.616676,0.716908
0.478803,0.702814,0.616615,0.716836
0.478755,0.702787,0.616553,0.716765
0.478707,0.702761,0.616492,0.716693
0.478659,0.702734,0.61643,0.716621
0.478611,0.702707,0.616368,0.71655
0.478563,0.70268,0.616307,0.716478
0.478515,0.702654,0.616245,0.716406
0.478468,0.702627,0.616183,0.716335
0.47842,0.7026,0.616122,0.716263
0.478372,0.702573,0.61606,0.716192
0.478324,0.702547,0.615998,0.71612
0.478276,0.70252,0.615937,0.716048
0.478228,0.702493,0.615875,0.715977
0.478181,0.702466,0.615814,0.715905
0.478133,0.70244,0.615752,0.715834
0.478085,0.702413,0.615691,0.715762
0.478037,0.702386,0.615629,0.71569
0.477989,0.70236,0.615567,0.715619
0.477942,0.702333,0.615506,0.715547
0.477894,0.702306,0.615444,0.715476
0.477846,0.702279,0.615383,0.715404
0.477798,0.702253,0.615321,0.715333
0.47775,0.702226,0.61526,0.715261
0.477703,0.702199,0.615198,0.71519
0.477655,0.702173,0.615137,0.715118
0.477607,0.702146,0.615075,0.715047
0.477559,0.702119,0.615014,0.714975
0.477512,0.702092,0.614952,0.714904
0.477464,0.702066,0.614891,0.714832
0.477416,0.702039,0.614829,0.714761
0.477368,0.702012,0.614768,0.714689
0.477321,0.701986,0.614706,0.714618
0.477273,0.701959,0.614645,0.714546
0.477225,0.701932,0.614583,0.714475
0.477177,0.701905,0.614522,0.714403
0.47713,0.701879,0.61446,0.714332
0.477082,0.701852,0.614399,0.71426
0.477034,0.701825,0.614337,0.714189
0.476987,0.701799,0.614276,0.714118
0.476939,0.701772,0.614215,0.714046
0.476891,0.701745,0.614153,0.713975
0.476843,0.701719,0.614092,0.713903
0.476796,0.701692,0.61403,0.713832
0.476748,0.701665,0.613969,0.713761
0.4767,0.701638,0.613908,0.713689
0.476653,0.701612,0.613846,0.713618
0.476605,0.701585,0.613785,0.713546
0.476557,0.701558,0.613723,0.713475
0.47651,0.701532,0.613662,0.713404
0.476462,0.701505,0.613601,0.713332
0.476414,0.701478,0.613539,0.713261
0.476367,0.701452,0.613478,0.71319
0.476319,0.701425,0.613417,0.713118
0.476272,0.701398,0.613355,0.713047
0.476224,0.701372,0.613294,0.712976
0.476176,0.701345,0.613233,0.712904
0.476129,0.701318,0.613171,0.712833
0.476081,0.701292,0.61311,0.712762
0.476033,0.701265,0.613049,0.712691
0.475986,0.701238,0.612987,0.712619
0.475938,0.701212,0.612926,0.712548
0.475891,0.701185,0.612865,0.712477
0.475843,0.701158,0.612803,0.712406
0.475796,0.701131,0.612742,0.712334
0.475748,0.701105,0.612681,0.712263
0.4757,0.701078,0.61262,0.712192
0.475653,0.701051,0.612558,0.712121
0.475605,0.701025,0.612497,0.712049
0.475558,0.700998,0.612436,0.711978
0.47551,0.700971,0.612375,0.711907
0.475463,0.700945,0.612313,0.711836
0.475415,0.700918,0.612252,0.711765
0.475367,0.700891,0.612191,0.711694
0.47532,0.700865,0.61213,0.711622
0.475272,0.700838,0.612068,0.711551
0.475225,0.700811,0.612007,0.71148
0.475177,0.700785,0.611946,0.711409
0.47513,0.700758,0.611885,0.711338
0.475082,0.700731,0.611824,0.711267
0.475035,0.700705,0.611763,0.711195
0.474987,0.700678,0.611701,0.711124
0.47494,0.700652,0.61164,0.711053
0.474892,0.700625,0.611579,0.710982
0.474845,0.700598,0.611518,0.710911
0.474797,0.700572,0.611457,0.71084
0.47475,0.700545,0.611396,0.710769
0.474702,0.700518,0.611334,0.710698
0.474655,0.700492,0.611273,0.710627
0.474607,0.700465,0.611212,0.710556
0.47456,0.700438,0.611151,0.710485
0.474513,0.700412,0.61109,0.710414
0.474465,0.700385,0.611029,0.710343
0.474418,0.700358,0.610968,0.710271
0.47437,0.700332,0.610907,0.7102
0.474323,0.700305,0.610846,0.710129
0.474275,0.700278,0.610784,0.710058
0.474228,0.700252,0.610723,0.709987
0.47418,0.700225,0.610662,0.709916
0.474133,0.700199,0.610601,0.709845
0.474086,0.700172,0.61054,0.709774
0.474038,0.700145,0.610479,0.709703
0.473991,0.700119,0.610418,0.709632
0.473943,0.700092,0.610357,0.709562
0.473896,0.700065,0.610296,0.709491
0.473849,0.700039,0.610235,0.70942
0.473801,0.700012,0.610174,0.709349
0.473754,0.699985,0.610113,0.709278
0.473707,0.699959,0.610052,0.709207
0.473659,0.699932,0.609991,0.709136
0.473612,0.699906,0.60993,0.709065
0.473564,0.699879,0.609869,0.708994
0.473517,0.699852,0.609808,0.708923
0.47347,0.699826,0.609747,0.708852
0.473422,0.699799,0.609686,0.708781
0.473375,0.699772,0.609625,0.708711
0.473328,0.699746,0.609564,0.70864
0.47328,0.699719,0.609503,0.708569
0.473233,0.699693,0.609442,0.708498
0.473186,0.699666,0.609381,0.708427
0.473138,0.699639,0.60932,0.708356
0.473091,0.699613,0.609259,0.708285
0.473044,0.699586,0.609198,0.708215
0.472996,0.699559,0.609137,0.708144
0.472949,0.699533,0.609077,0.708073
0.472902,0.699506,0.609016,0.708002
0.472855,0.69948,0.608955,0.707931
0.472807,0.699453,0.608894,0.707861
0.47276,0.699426,0.608833,0.70779
0.472713,0.6994,0.608772,0.707719
0.472665,0.699373,0.608711,0.707648
0.472618,0.699347,0.60865,0.707577
0.472571,0.69932,0.608589,0.707507
0.472524,0.699293,0.608529,0.707436
0.472476,0.699267,0.608468,0.707365
0.472429,0.69924,0.608407,0.707294
0.472382,0.699214,0.608346,0.707224
0.472335,0.699187,0.608285,0.707153
0.472287,0.69916,0.608224,0.707082
0.47224,0.699134,0.608164,0.707012
0.472193,0.699107,0.608103,0.706941
0.472146,0.699081,0.608042,0.70687
0.472099,0.699054,0.607981,0.706799
0.472051,0.699027,0.60792,0.706729
0.472004,0.699001,0.60786,0.706658
0.471957,0.698974,0.607799,0.706587
0.47191,0.698948,0.607738,0.706517
0.471863,0.698921,0.607677,0.706446
0.471815,0.698894,0.607616,0.706376
0.471768,0.698868,0.607556,0.706305
0.471721,0.698841,0.607495,0.706234
0.471674,0.698815,0.607434,0.706164
0.471627,0.698788,0.607373,0.706093
0.47158,0.698761,0.607313,0.706022
0.471532,0.698735,0.607252,0.705952
0.471485,0.698708,0.607191,0.705881
0.471438,0.698682,0.607131,0.705811
0.471391,0.698655,0.60707,0.70574
0.471344,0.698629,0.607009,0.705669
0.471297,0.698602,0.606948,0.705599
0.47125,0.698575,0.606888,0.705528
