energy,productivity,fun,hunger
0.6053,0.763369,0.922076,0.761524
0.604937,0.763306,0.921983,0.761447
0.604574,0.763244,0.921891,0.761371
0.604211,0.763181,0.921799,0.761295
0.603848,0.763119,0.921707,0.761219
0.603486,0.763056,0.921615,0.761143
0.603124,0.762994,0.921522,0.761067
0.602762,0.762932,0.92143,0.760991
0.602401,0.762869,0.921338,0.760914
0.602039,0.762807,0.921246,0.760838
0.601678,0.762744,0.921154,0.760762
0.601317,0.762682,0.921062,0.760686
0.600956,0.762619,0.92097,0.76061
0.600596,0.762557,0.920878,0.760534
0.600235,0.762494,0.920785,0.760458
0.599875,0.762432,0.920693,0.760382
0.599515,0.762369,0.920601,0.760306
0.599156,0.762307,0.920509,0.76023
0.598796,0.762245,0.920417,0.760154
0.598437,0.762182,0.920325,0.760078
0.598078,0.76212,0.920233,0.760002
0.597719,0.762057,0.920141,0.759926
0.597361,0.761995,0.920049,0.75985
0.597002,0.761933,0.919957,0.759774
0.596644,0.76187,0.919865,0.759698
0.596286,0.761808,0.919773,0.759622
0.595928,0.761745,0.919681,0.759546
0.595571,0.761683,0.919589,0.75947
0.595214,0.761621,0.919497,0.759394
0.595154,0.761558,0.919405,0.759318
0.595094,0.761496,0.946893,0.759242
0.594737,0.761434,0.946798,0.759166
0.594381,0.761371,0.946703,0.75909
0.594024,0.761309,0.946609,0.759014
0.593668,0.761247,0.946514,0.758939
0.593311,0.761184,0.946419,0.758863
0.592956,0.761122,0.946325,0.758787
0.5926,0.76106,0.94623,0.758711
0.592244,0.760997,0.946135,0.758635
0.591889,0.760935,0.946041,0.758559
0.59183,0.760873,0.945946,0.758483
0.591771,0.76081,0.974227,0.758407
0.591416,0.760748,0.97413,0.758332
0.591061,0.760686,0.974032,0.758256
0.590706,0.760624,0.973935,0.75818
0.590352,0.760561,0.973838,0.758104
0.589998,0.760499,0.97374,0.758028
0.589644,0.760437,0.973643,0.757953
0.58929,0.760374,0.973545,0.757877
0.588936,0.760312,0.973448,0.757801
0.588583,0.76025,0.973351,0.757725
0.58823,0.760188,0.973253,0.757649
0.587877,0.760125,0.973156,0.757574
0.587524,0.760063,0.973059,0.757498
0.587172,0.760001,0.972961,0.757422
0.586819,0.759939,0.972864,0.757346
0.586467,0.759877,0.972767,0.757271
0.586116,0.759814,0.97267,0.757195
0.585764,0.759752,0.972572,0.757119
0.585412,0.75969,0.972475,0.757044
0.585061,0.759628,0.972378,0.756968
0.58471,0.759566,0.972281,0.756892
0.584359,0.759503,0.972183,0.756816
0.584009,0.759441,0.972086,0.756741
0.583658,0.759379,0.971989,0.756665
0.583308,0.759317,0.971892,0.756589
0.582958,0.759255,0.971795,0.756514
0.582609,0.759192,0.971697,0.756438
0.582259,0.75913,0.9716,0.756362
0.58191,0.759068,0.971503,0.756287
0.581561,0.759006,0.971406,0.756211
0.581212,0.758944,0.971309,0.756136
0.580863,0.758882,0.971212,0.75606
0.580515,0.75882,0.971115,0.755984
0.580166,0.758757,0.971017,0.755909
0.579818,0.758695,0.97092,0.755833
0.57976,0.758633,0.970823,0.755758
0.579702,0.758571,0.999848,0.755682
0.579354,0.758509,0.999748,0.755606
0.579007,0.758447,0.999648,0.755531
0.578659,0.758385,0.999548,0.755455
0.578312,0.758323,0.999448,0.75538
0.577965,0.758261,0.999348,0.755304
0.577619,0.758198,0.999248,0.755229
0.577272,0.758136,0.999148,0.755153
0.576926,0.758074,0.999048,0.755078
0.57658,0.758012,0.998948,0.755002
0.576234,0.75795,0.998849,0.754927
0.575888,0.757888,0.998749,0.754851
0.575542,0.757826,0.998649,0.754776
0.575197,0.757764,0.998549,0.7547
0.574852,0.757702,0.998449,0.754625
0.574507,0.75764,0.998349,0.754549
0.574163,0.757578,0.998249,0.754474
0.573818,0.757516,0.99815,0.754398
0.573474,0.757454,0.99805,0.754323
0.57313,0.757392,0.99795,0.754247
0.572786,0.75733,0.99785,0.754172
0.572442,0.757268,0.99775,0.754097
0.572385,0.757206,0.997651,0.754021
0.572328,0.757144,1,0.753946
0.571984,0.757082,0.9999,0.75387
0.571641,0.75702,0.9998,0.753795
0.571298,0.756958,0.9997,0.75372
0.570956,0.756896,0.9996,0.753644
0.570613,0.756834,0.9995,0.753569
0.570271,0.756772,0.9994,0.753494
0.569928,0.75671,0.9993,0.753418
0.569587,0.756648,0.9992,0.753343
0.569245,0.756586,0.9991,0.753268
0.568903,0.756524,0.999,0.753192
0.568562,0.756462,0.998901,0.753117
0.568221,0.7564,0.998801,0.753042
0.56788,0.756338,0.998701,0.752966
0.567539,0.756276,0.998601,0.752891
0.567199,0.756214,0.998501,0.752816
0.566859,0.756152,0.998401,0.75274
0.566518,0.756091,0.998301,0.752665
0.566179,0.756029,0.998202,0.75259
0.566122,0.755967,0.998102,0.752515
0.566065,0.755905,1,0.752439
0.565726,0.755843,0.9999,0.752364
0.565386,0.755781,0.9998,0.752289
0.565047,0.755719,0.9997,0.752214
0.564708,0.755657,0.9996,0.752138
0.564369,0.755595,0.9995,0.752063
0.564031,0.755534,0.9994,0.751988
0.563692,0.755472,0.9993,0.751913
0.563354,0.75541,0.9992,0.751838
0.563016,0.755348,0.9991,0.751762
0.562678,0.755286,0.999,0.751687
0.562341,0.755224,0.998901,0.751612
0.562285,0.755162,0.998801,0.751537
0.562228,0.755101,1,0.751462
0.561891,0.755039,0.9999,0.751387
0.561554,0.754977,0.9998,0.751312
0.561217,0.754915,0.9997,0.751236
0.56088,0.754853,0.9996,0.751161
0.560544,0.754792,0.9995,0.751086
0.560207,0.75473,0.9994,0.751011
0.559871,0.754668,0.9993,0.750936
0.559536,0.754606,0.9992,0.750861
0.5592,0.754544,0.9991,0.750786
0.558864,0.754483,0.999,0.750711
0.558529,0.754421,0.998901,0.750636
0.558194,0.754359,0.998801,0.750561
0.558138,0.754297,0.998701,0.750485
0.558082,0.754235,1,0.75041
0.557747,0.754174,0.9999,0.750335
0.557413,0.754112,0.9998,0.75026
0.557078,0.75405,0.9997,0.750185
0.556744,0.753988,0.9996,0.75011
0.55641,0.753927,0.9995,0.750035
0.556076,0.753865,0.9994,0.74996
0.555743,0.753803,0.9993,0.749885
0.555409,0.753742,0.9992,0.74981
0.555076,0.75368,0.9991,0.749735
0.554743,0.753618,0.999,0.74966
0.55441,0.753556,0.998901,0.749585
0.554078,0.753495,0.998801,0.74951
0.553745,0.753433,0.998701,0.749435
0.553413,0.753371,0.998601,0.749361
0.553081,0.75331,0.998501,0.749286
0.552749,0.753248,0.998401,0.749211
0.552418,0.753186,0.998301,0.749136
0.552362,0.753125,0.998202,0.749061
0.552307,0.753063,1,0.748986
0.551976,0.753001,0.9999,0.748911
0.551645,0.75294,0.9998,0.748836
0.551314,0.752878,0.9997,0.748761
0.550983,0.752816,0.9996,0.748686
0.550652,0.752755,0.9995,0.748612
0.550322,0.752693,0.9994,0.748537
0.549992,0.752631,0.9993,0.748462
0.549662,0.75257,0.9992,0.748387
0.549332,0.752508,0.9991,0.748312
0.549002,0.752447,0.999,0.748237
0.548673,0.752385,0.998901,0.748162
0.548344,0.752323,0.998801,0.748088
0.548015,0.752262,0.998701,0.748013
0.547686,0.7522,0.998601,0.747938
0.547358,0.752139,0.998501,0.747863
0.547029,0.752077,0.998401,0.747788
0.546701,0.752015,0.998301,0.747714
0.546373,0.751954,0.998202,0.747639
0.546045,0.751892,0.998102,0.747564
0.545718,0.751831,0.998002,0.747489
0.54539,0.751769,0.997902,0.747415
0.545063,0.751708,0.997802,0.74734
0.544736,0.751646,0.997703,0.747265
0.544409,0.751584,0.997603,0.74719
0.544083,0.751523,0.997503,0.747116
0.543756,0.751461,0.997403,0.747041
0.54343,0.7514,0.997304,0.746966
0.543104,0.751338,0.997204,0.746892
0.542778,0.751277,0.997104,0.746817
0.542452,0.751215,0.997004,0.746742
0.542127,0.751154,0.996905,0.746668
0.541802,0.751092,0.996805,0.746593
0.541477,0.751031,0.996705,0.746518
0.541152,0.750969,0.996606,0.746444
0.540827,0.750908,0.996506,0.746369
0.540503,0.750846,0.996406,0.746294
0.540178,0.750785,0.996307,0.74622
0.539854,0.750723,0.996207,0.746145
0.53953,0.750662,0.996107,0.74607
0.539207,0.7506,0.996008,0.745996
0.538883,0.750539,0.995908,0.745921
0.53856,0.750478,0.995809,0.745847
0.538237,0.750416,0.995709,0.745772
0.537914,0.750355,0.995609,0.745697
0.537591,0.750293,0.99551,0.745623
0.537269,0.750232,0.99541,0.745548
0.536946,0.75017,0.995311,0.745474
0.536624,0.750109,0.995211,0.745399
0.536302,0.750048,0.995112,0.745325
0.536249,0.749986,0.995012,0.74525
0.536195,0.749925,1,0.745176
0.535873,0.749863,0.9999,0.745101
0.535552,0.749802,0.9998,0.745027
0.53523,0.74974,0.9997,0.744952
0.534909,0.749679,0.9996,0.744878
0.534588,0.749618,0.9995,0.744803
0.534268,0.749556,0.9994,0.744729
0.533947,0.749495,0.9993,0.744654
0.533627,0.749434,0.9992,0.74458
0.533307,0.749372,0.9991,0.744505
0.532987,0.749311,0.999,0.744431
0.532667,0.74925,0.998901,0.744356
0.532347,0.749188,0.998801,0.744282
0.532028,0.749127,0.998701,0.744207
0.531709,0.749065,0.998601,0.744133
0.53139,0.749004,0.998501,0.744059
0.531071,0.748943,0.998401,0.743984
0.530752,0.748882,0.998301,0.74391
0.530434,0.74882,0.998202,0.743835
0.530116,0.748759,0.998102,0.743761
0.529798,0.748698,0.998002,0.743687
0.52948,0.748636,0.997902,0.743612
0.529427,0.748575,0.997802,0.743538
0.529374,0.748514,1,0.743464
0.529056,0.748452,0.9999,0.743389
0.528739,0.748391,0.9998,0.743315
0.528422,0.74833,0.9997,0.743241
0.528105,0.748269,0.9996,0.743166
0.527788,0.748207,0.9995,0.743092
0.527471,0.748146,0.9994,0.743018
0.527155,0.748085,0.9993,0.742943
0.526839,0.748024,0.9992,0.742869
0.526522,0.747962,0.9991,0.742795
0.526207,0.747901,0.999,0.74272
0.525891,0.74784,0.998901,0.742646
0.525575,0.747779,0.998801,0.742572
0.52526,0.747717,0.998701,0.742498
0.524945,0.747656,0.998601,0.742423
0.52463,0.747595,0.998501,0.742349
0.524315,0.747534,0.998401,0.742275
0.524001,0.747472,0.998301,0.742201
0.523686,0.747411,0.998202,0.742127
0.523372,0.74735,0.998102,0.742052
0.523058,0.747289,0.998002,0.741978
0.522744,0.747228,0.997902,0.741904
0.522431,0.747166,0.997802,0.74183
0.522117,0.747105,0.997703,0.741756
0.521804,0.747044,0.997603,0.741681
0.521491,0.746983,0.997503,0.741607
0.521178,0.746922,0.997403,0.741533
0.521126,0.746861,0.997304,0.741459
0.521074,0.746799,1,0.741385
0.520761,0.746738,0.9999,0.741311
0.520449,0.746677,0.9998,0.741236
0.520137,0.746616,0.9997,0.741162
0.519824,0.746555,0.9996,0.741088
0.519513,0.746494,0.9995,0.741014
0.519201,0.746433,0.9994,0.74094
0.518889,0.746372,0.9993,0.740866
0.518578,0.74631,0.9992,0.740792
0.518267,0.746249,0.9991,0.740718
0.518215,0.746188,0.999,0.740644
0.518163,0.746127,1,0.74057
0.517852,0.746066,0.9999,0.740496
0.517542,0.746005,0.9998,0.740422
0.517231,0.745944,0.9997,0.740347
0.516921,0.745883,0.9996,0.740273
0.516611,0.745822,0.9995,0.740199
0.516301,0.745761,0.9994,0.740125
0.515991,0.7457,0.9993,0.740051
0.515682,0.745639,0.9992,0.739977
0.515372,0.745577,0.9991,0.739903
0.515063,0.745516,0.999,0.739829
0.514754,0.745455,0.998901,0.739755
0.514445,0.745394,0.998801,0.739681
0.514137,0.745333,0.998701,0.739607
0.513828,0.745272,0.998601,0.739533
0.51352,0.745211,0.998501,0.73946
0.513212,0.74515,0.998401,0.739386
0.512904,0.745089,0.998301,0.739312
0.512596,0.745028,0.998202,0.739238
0.512289,0.744967,0.998102,0.739164
0.511981,0.744906,0.998002,0.73909
0.511674,0.744845,0.997902,0.739016
0.511367,0.744784,0.997802,0.738942
0.51106,0.744723,0.997703,0.738868
0.510754,0.744662,0.997603,0.738794
0.510447,0.744601,0.997503,0.73872
0.510396,0.74454,0.997403,0.738647
0.510345,0.744479,1,0.738573
0.510039,0.744418,0.9999,0.738499
0.509733,0.744357,0.9998,0.738425
0.509427,0.744297,0.9997,0.738351
0.509122,0.744236,0.9996,0.738277
0.508816,0.744175,0.9995,0.738203
0.508511,0.744114,0.9994,0.73813
0.508206,0.744053,0.9993,0.738056
0.507901,0.743992,0.9992,0.737982
0.50785,0.743931,0.9991,0.737908
0.507799,0.74387,1,0.737834
0.507495,0.743809,0.9999,0.737761
0.50719,0.743748,0.9998,0.737687
0.506886,0.743687,0.9997,0.737613
0.506582,0.743626,0.9996,0.737539
0.506278,0.743566,0.9995,0.737466
0.505974,0.743505,0.9994,0.737392
0.505671,0.743444,0.9993,0.737318
0.505367,0.743383,0.9992,0.737244
0.505064,0.743322,0.9991,0.737171
0.504761,0.743261,0.999,0.737097
0.504458,0.7432,0.998901,0.737023
0.504155,0.743139,0.998801,0.73695
0.503853,0.743079,0.998701,0.736876
0.503551,0.743018,0.998601,0.736802
0.503249,0.742957,0.998501,0.736728
0.502947,0.742896,0.998401,0.736655
0.502645,0.742835,0.998301,0.736581
0.502343,0.742774,0.998202,0.736507
0.502042,0.742714,0.998102,0.736434
0.501741,0.742653,0.998002,0.73636
0.50144,0.742592,0.997902,0.736287
0.501139,0.742531,0.997802,0.736213
0.500838,0.74247,0.997703,0.736139
0.500538,0.74241,0.997603,0.736066
0.500237,0.742349,0.997503,0.735992
0.499937,0.742288,0.997403,0.735918
0.499637,0.742227,0.997304,0.735845
0.499338,0.742166,0.997204,0.735771
0.499038,0.742106,0.997104,0.735698
0.498739,0.742045,0.997004,0.735624
0.498439,0.741984,0.996905,0.735551
0.49814,0.741923,0.996805,0.735477
0.497842,0.741863,0.996705,0.735403
0.497543,0.741802,0.996606,0.73533
0.497244,0.741741,0.996506,0.735256
0.496946,0.74168,0.996406,0.735183
0.496648,0.74162,0.996307,0.735109
0.49635,0.741559,0.996207,0.735036
0.496052,0.741498,0.996107,0.734962
0.495755,0.741438,0.996008,0.734889
0.495457,0.741377,0.995908,0.734815
0.49516,0.741316,0.995809,0.734742
0.494863,0.741255,0.995709,0.734668
0.494566,0.741195,0.995609,0.734595
0.494269,0.741134,0.99551,0.734521
0.493973,0.741073,0.99541,0.734448
0.493676,0.741013,0.995311,0.734375
0.49338,0.740952,0.995211,0.734301
0.493084,0.740891,0.995112,0.734228
0.492788,0.740831,0.995012,0.734154
0.492493,0.74077,0.994913,0.734081
0.492197,0.740709,0.994813,0.734007
0.491902,0.740649,0.994714,0.733934
0.491607,0.740588,0.994614,0.733861
0.491312,0.740527,0.994515,0.733787
0.491017,0.740467,0.994415,0.733714
0.490723,0.740406,0.994316,0.733641
0.490428,0.740346,0.994216,0.733567
0.490134,0.740285,0.994117,0.733494
0.48984,0.740224,0.994018,0.73342
0.489546,0.740164,0.993918,0.733347
0.489252,0.740103,0.993819,0.733274
0.489203,0.740043,0.993719,0.7332
0.489154,0.739982,1,0.733127
0.488861,0.739921,0.9999,0.733054
0.488568,0.739861,0.9998,0.732981
0.488275,0.7398,0.9997,0.732907
0.487982,0.73974,0.9996,0.732834
0.487689,0.739679,0.9995,0.732761
0.487396,0.739618,0.9994,0.732687
0.487104,0.739558,0.9993,0.732614
0.486812,0.739497,0.9992,0.732541
0.48652,0.739437,0.9991,0.732468
0.486228,0.739376,0.999,0.732394
0.485936,0.739316,0.998901,0.732321
0.485644,0.739255,0.998801,0.732248
0.485353,0.739195,0.998701,0.732175
0.485062,0.739134,0.998601,0.732101
0.484771,0.739074,0.998501,0.732028
0.48448,0.739013,0.998401,0.731955
0.484189,0.738953,0.998301,0.731882
0.483899,0.738892,0.998202,0.731809
0.483608,0.738832,0.998102,0.731735
0.483318,0.738771,0.998002,0.731662
0.483028,0.738711,0.997902,0.731589
0.482739,0.73865,0.997802,0.731516
0.482449,0.73859,0.997703,0.731443
0.48216,0.738529,0.997603,0.73137
0.48187,0.738469,0.997503,0.731297
0.481581,0.738408,0.997403,0.731223
0.481292,0.738348,0.997304,0.73115
0.481003,0.738287,0.997204,0.731077
0.480715,0.738227,0.997104,0.731004
0.480427,0.738166,0.997004,0.730931
0.480138,0.738106,0.996905,0.730858
0.47985,0.738046,0.996805,0.730785
0.479562,0.737985,0.996705,0.730712
0.479275,0.737925,0.996606,0.730639
0.478987,0.737864,0.996506,0.730566
0.4787,0.737804,0.996406,0.730492
0.478413,0.737743,0.996307,0.730419
0.478125,0.737683,0.996207,0.730346
0.477839,0.737623,0.996107,0.730273
0.477552,0.737562,0.996008,0.7302
0.477265,0.737502,0.995908,0.730127
0.476979,0.737441,0.995809,0.730054
0.476693,0.737381,0.995709,0.729981
0.476407,0.737321,0.995609,0.729908
0.476121,0.73726,0.99551,0.729835
0.475835,0.7372,0.99541,0.729762
0.47555,0.73714,0.995311,0.729689
0.475265,0.737079,0.995211,0.729616
0.47498,0.737019,0.995112,0.729543
0.474695,0.736959,0.995012,0.72947
0.47441,0.736898,0.994913,0.729398
0.474125,0.736838,0.994813,0.729325
0.473841,0.736778,0.994714,0.729252
0.473556,0.736717,0.994614,0.729179
0.473272,0.736657,0.994515,0.729106
0.472988,0.736597,0.994415,0.729033
0.472705,0.736536,0.994316,0.72896
0.472421,0.736476,0.994216,0.728887
0.472138,0.736416,0.994117,0.728814
0.471854,0.736355,0.994018,0.728741
0.471571,0.736295,0.993918,0.728668
0.471524,0.736235,0.993819,0.728596
0.471477,0.736174,1,0.728523
0.471194,0.736114,0.9999,0.72845
0.470911,0.736054,0.9998,0.728377
0.470629,0.735994,0.9997,0.728304
0.470347,0.735933,0.9996,0.728231
0.470064,0.735873,0.9995,0.728159
0.469782,0.735813,0.9994,0.728086
0.4695,0.735753,0.9993,0.728013
0.469219,0.735692,0.9992,0.72794
0.468937,0.735632,0.9991,0.727867
0.468656,0.735572,0.999,0.727795
0.468375,0.735512,0.998901,0.727722
0.468094,0.735451,0.998801,0.727649
0.467813,0.735391,0.998701,0.727576
0.467532,0.735331,0.998601,0.727503
0.467252,0.735271,0.998501,0.727431
0.466971,0.735211,0.998401,0.727358
0.466691,0.73515,0.998301,0.727285
0.466411,0.73509,0.998202,0.727212
0.466131,0.73503,0.998102,0.72714
0.465852,0.73497,0.998002,0.727067
0.465572,0.73491,0.997902,0.726994
0.465293,0.73485,0.997802,0.726922
0.465246,0.734789,0.997703,0.726849
0.4652,0.734729,0.997603,0.726776
0.465153,0.734669,0.997503,0.726704
0.465107,0.734609,0.997403,0.726631
0.46506,0.734549,0.997304,0.726558
0.465014,0.734489,0.997204,0.726486
0.464967,0.734428,0.997104,0.726413
0.464921,0.734368,0.997004,0.72634
0.464874,0.734308,0.996905,0.726268
0.464828,0.734248,0.996805,0.726195
0.464642,0.734922,0.996307,0.726122
0.464456,0.735597,0.995808,0.72605
0.46427,0.736272,0.995311,0.725977
0.464085,0.736948,0.994813,0.725905
0.463899,0.737625,0.994316,0.725832
0.463714,0.738302,0.993819,0.725759
0.463528,0.73898,0.993322,0.725687
0.463343,0.739658,0.992825,0.725614
0.463157,0.740337,0.992329,0.725542
0.462972,0.741017,0.991833,0.725469
0.462787,0.741697,0.991337,0.725397
0.462602,0.742378,0.990841,0.725324
0.462417,0.743059,0.990346,0.725252
0.462232,0.743742,0.989851,0.725179
0.462047,0.744424,0.989356,0.725107
0.461862,0.745108,0.988861,0.725034
0.461677,0.745792,0.988367,0.724962
0.461493,0.746476,0.987872,0.724889
0.461308,0.747162,0.987379,0.724817
0.461124,0.747848,0.986885,0.724744
0.460939,0.748534,0.986391,0.724672
0.460755,0.749221,0.985898,0.724599
0.460571,0.749909,0.985405,0.724527
0.460386,0.750598,0.984913,0.724454
0.460202,0.751287,0.98442,0.724382
0.460018,0.751976,0.983928,0.724309
0.459834,0.752667,0.983436,0.724237
0.45965,0.753358,0.982945,0.724164
0.459466,0.754049,0.982453,0.724092
0.459283,0.754742,0.981962,0.72402
0.459099,0.755434,0.981471,0.723947
0.458915,0.756128,0.98098,0.723875
0.458732,0.756822,0.98049,0.723802
0.458548,0.757517,0.98,0.72373
0.458365,0.758212,0.97951,0.723658
0.458182,0.758908,0.97902,0.723585
0.457998,0.759605,0.978531,0.723513
0.457815,0.760302,0.978041,0.723441
0.457632,0.761,0.977552,0.723368
0.457449,0.761699,0.977064,0.723296
0.457266,0.762398,0.976575,0.723224
0.457083,0.763098,0.976087,0.723151
0.4569,0.763799,0.975599,0.723079
0.456718,0.7645,0.975111,0.723007
0.456535,0.765202,0.974624,0.722934
0.456352,0.765904,0.974136,0.722862
0.45617,0.766607,0.973649,0.72279
0.455987,0.767311,0.973162,0.722718
0.455805,0.768016,0.972676,0.722645
0.455623,0.768721,0.97219,0.722573
0.45544,0.769426,0.971704,0.722501
0.455258,0.770133,0.971218,0.722428
0.455076,0.77084,0.970732,0.722356
0.454894,0.771547,0.970247,0.722284
0.454712,0.772256,0.969762,0.722212
0.45453,0.772965,0.969277,0.72214
0.454348,0.773674,0.968792,0.722067
0.454167,0.774385,0.968308,0.721995
0.453985,0.775096,0.967824,0.721923
0.453804,0.775807,0.96734,0.721851
0.453622,0.776519,0.966856,0.721779
0.453441,0.777232,0.966373,0.721706
0.453259,0.777946,0.96589,0.721634
0.453078,0.77866,0.965407,0.721562
0.452897,0.779375,0.964924,0.72149
0.452716,0.78009,0.964442,0.721418
0.452534,0.780806,0.96396,0.721346
0.452353,0.781523,0.963478,0.721273
0.452173,0.782241,0.962996,0.721201
0.451992,0.782959,0.962515,0.721129
0.451811,0.783678,0.962033,0.721057
0.45163,0.784397,0.961552,0.720985
0.45145,0.785117,0.961072,0.720913
0.451269,0.785838,0.960591,0.720841
0.451089,0.786559,0.960111,0.720769
0.450908,0.787281,0.959631,0.720697
0.450728,0.788004,0.959151,0.720625
0.450547,0.788728,0.958672,0.720552
0.450367,0.789452,0.958192,0.72048
0.450187,0.790176,0.957713,0.720408
0.450007,0.790902,0.957234,0.720336
0.449827,0.791628,0.956756,0.720264
0.449647,0.792355,0.956277,0.720192
0.449467,0.793082,0.955799,0.72012
0.449288,0.79381,0.955321,0.720048
0.449108,0.794539,0.954844,0.719976
0.448928,0.795268,0.954366,0.719904
0.448749,0.795998,0.953889,0.719832
0.448569,0.796729,0.953412,0.71976
0.44839,0.797461,0.952936,0.719688
0.44821,0.798193,0.952459,0.719616
0.448031,0.798925,0.951983,0.719544
0.447852,0.799659,0.951507,0.719472
0.447673,0.800393,0.951031,0.7194
0.447494,0.801128,0.950556,0.719329
0.447315,0.801863,0.950081,0.719257
0.447136,0.802599,0.949606,0.719185
0.446957,0.803336,0.949131,0.719113
0.446778,0.804074,0.948656,0.719041
0.4466,0.804812,0.948182,0.718969
0.446421,0.805551,0.947708,0.718897
0.446242,0.80629,0.947234,0.718825
