energy,productivity,fun,hunger
0.732634,0.563421,0.627372,0.546753
0.73256,0.563396,0.627309,0.546698
0.732487,0.563372,0.627246,0.546643
0.732414,0.563348,0.627183,0.546589
0.732341,0.563324,0.627121,0.546534
0.732267,0.5633,0.627058,0.546479
0.732194,0.563275,0.626995,0.546425
0.732121,0.563251,0.626932,0.54637
0.732048,0.563227,0.62687,0.546315
0.731975,0.563203,0.626807,0.546261
0.731901,0.563179,0.626744,0.546206
0.731828,0.563155,0.626682,0.546151
0.731755,0.56313,0.626619,0.546097
0.731682,0.563106,0.626556,0.546042
0.731609,0.563082,0.626494,0.545988
0.731536,0.563058,0.626431,0.545933
0.731462,0.563034,0.626368,0.545878
0.731389,0.563009,0.626306,0.545824
0.731316,0.562985,0.626243,0.545769
0.731243,0.562961,0.626181,0.545715
0.73117,0.562937,0.626118,0.54566
0.731097,0.562913,0.626055,0.545606
0.731024,0.562889,0.625993,0.545551
0.730951,0.562864,0.62593,0.545496
0.730877,0.56284,0.625868,0.545442
0.730804,0.562816,0.625805,0.545387
0.730731,0.562792,0.625742,0.545333
0.730658,0.562768,0.62568,0.545278
0.730585,0.562744,0.625617,0.545224
0.730512,0.562719,0.625555,0.545169
0.730439,0.562695,0.625492,0.545115
0.730366,0.562671,0.62543,0.54506
0.730293,0.562647,0.625367,0.545006
0.73022,0.562623,0.625304,0.544951
0.730147,0.562599,0.625242,0.544897
0.730074,0.562574,0.625179,0.544842
0.730001,0.56255,0.625117,0.544788
0.729928,0.562526,0.625054,0.544733
0.729855,0.562502,0.624992,0.544679
0.729782,0.562478,0.624929,0.544624
0.729709,0.562454,0.624867,0.54457
0.729636,0.562429,0.624804,0.544515
0.729563,0.562405,0.624742,0.544461
0.72949,0.562381,0.624679,0.544406
0.729417,0.562357,0.624617,0.544352
0.729344,0.562333,0.624555,0.544298
0.729271,0.562309,0.624492,0.544243
0.729198,0.562285,0.62443,0.544189
0.729125,0.56226,0.624367,0.544134
0.729052,0.562236,0.624305,0.54408
0.72898,0.562212,0.624242,0.544025
0.728907,0.562188,0.62418,0.543971
0.728834,0.562164,0.624117,0.543917
0.728761,0.56214,0.624055,0.543862
0.728688,0.562116,0.623993,0.543808
0.728615,0.562091,0.62393,0.543754
0.728542,0.562067,0.623868,0.543699
0.728469,0.562043,0.623805,0.543645
0.728397,0.562019,0.623743,0.54359
0.728324,0.561995,0.623681,0.543536
0.728251,0.561971,0.623618,0.543482
0.728178,0.561947,0.623556,0.543427
0.728105,0.561923,0.623494,0.543373
0.728032,0.561898,0.623431,0.543319
0.72796,0.561874,0.623369,0.543264
0.727887,0.56185,0.623307,0.54321
0.727814,0.561826,0.623244,0.543156
0.727741,0.561802,0.623182,0.543101
0.727668,0.561778,0.62312,0.543047
0.727596,0.561754,0.623057,0.542993
0.727523,0.561729,0.622995,0.542938
0.72745,0.561705,0.622933,0.542884
0.727377,0.561681,0.62287,0.54283
0.727305,0.561657,0.622808,0.542776
0.727232,0.561633,0.622746,0.542721
0.727159,0.561609,0.622684,0.542667
0.727087,0.561585,0.622621,0.542613
0.727014,0.561561,0.622559,0.542559
0.726941,0.561537,0.622497,0.542504
0.726868,0.561512,0.622435,0.54245
0.726796,0.561488,0.622372,0.542396
0.726723,0.561464,0.62231,0.542342
0.72665,0.56144,0.622248,0.542287
0.726578,0.561416,0.622186,0.542233
0.726505,0.561392,0.622123,0.542179
0.726432,0.561368,0.622061,0.542125
0.72636,0.561344,0.621999,0.54207
0.726287,0.56132,0.621937,0.542016
0.726215,0.561295,0.621875,0.541962
0.726142,0.561271,0.621812,0.541908
0.726069,0.561247,0.62175,0.541854
0.725997,0.561223,0.621688,0.541799
0.725924,0.561199,0.621626,0.541745
0.725851,0.561175,0.621564,0.541691
0.725779,0.561151,0.621502,0.541637
0.725706,0.561127,0.621439,0.541583
0.725634,0.561103,0.621377,0.541529
0.725561,0.561079,0.621315,0.541474
0.725489,0.561054,0.621253,0.54142
0.725416,0.56103,0.621191,0.541366
0.725344,0.561006,0.621129,0.541312
0.725271,0.560982,0.621067,0.541258
0.725198,0.560958,0.621005,0.541204
0.725126,0.560934,0.620942,0.54115
0.725053,0.56091,0.62088,0.541096
0.724981,0.560886,0.620818,0.541041
0.724908,0.560862,0.620756,0.540987
0.724836,0.560838,0.620694,0.540933
0.724763,0.560814,0.620632,0.540879
0.724691,0.56079,0.62057,0.540825
0.724619,0.560765,0.620508,0.540771
0.724546,0.560741,0.620446,0.540717
0.724474,0.560717,0.620384,0.540663
0.724401,0.560693,0.620322,0.540609
0.724329,0.560669,0.62026,0.540555
0.724256,0.560645,0.620198,0.540501
0.724184,0.560621,0.620136,0.540447
0.724111,0.560597,0.620074,0.540393
0.724039,0.560573,0.620012,0.540338
0.723967,0.560549,0.61995,0.540284
0.723894,0.560525,0.619888,0.54023
0.723822,0.560501,0.619826,0.540176
0.723749,0.560477,0.619764,0.540122
0.723677,0.560452,0.619702,0.540068
0.723605,0.560428,0.61964,0.540014
0.723532,0.560404,0.619578,0.53996
0.72346,0.56038,0.619516,0.539906
0.723388,0.560356,0.619454,0.539852
0.723315,0.560332,0.619392,0.539798
0.723243,0.560308,0.61933,0.539744
0.723171,0.560284,0.619268,0.53969
0.723098,0.56026,0.619206,0.539636
0.723026,0.560236,0.619144,0.539582
0.722954,0.560212,0.619082,0.539529
0.722881,0.560188,0.61902,0.539475
0.722809,0.560164,0.618958,0.539421
0.722737,0.56014,0.618897,0.539367
0.722665,0.560116,0.618835,0.539313
0.722592,0.560092,0.618773,0.539259
0.72252,0.560068,0.618711,0.539205
0.722448,0.560043,0.618649,0.539151
0.722376,0.560019,0.618587,0.539097
0.722303,0.559995,0.618525,0.539043
0.722231,0.559971,0.618463,0.538989
0.722159,0.559947,0.618402,0.538935
0.722087,0.559923,0.61834,0.538881
0.722014,0.559899,0.618278,0.538828
0.721942,0.559875,0.618216,0.538774
0.72187,0.559851,0.618154,0.53872
0.721798,0.559827,0.618093,0.538666
0.721726,0.559803,0.618031,0.538612
0.721654,0.559779,0.617969,0.538558
0.721581,0.559755,0.617907,0.538504
0.721509,0.559731,0.617845,0.53845
0.721437,0.559707,0.617784,0.538397
0.721365,0.559683,0.617722,0.538343
0.721293,0.559659,0.61766,0.538289
0.721221,0.559635,0.617598,0.538235
0.721149,0.559611,0.617536,0.538181
0.721076,0.559587,0.617475,0.538128
0.721004,0.559563,0.617413,0.538074
0.720932,0.559539,0.617351,0.53802
0.72086,0.559515,0.617289,0.537966
0.720788,0.559491,0.617228,0.537912
0.720716,0.559467,0.617166,0.537858
0.720644,0.559443,0.617104,0.537805
0.720572,0.559419,0.617043,0.537751
0.7205,0.559394,0.616981,0.537697
0.720428,0.55937,0.616919,0.537643
0.720356,0.559346,0.616858,0.53759
0.720284,0.559322,0.616796,0.537536
0.720212,0.559298,0.616734,0.537482
0.72014,0.559274,0.616672,0.537428
0.720068,0.55925,0.616611,0.537375
0.719996,0.559226,0.616549,0.537321
0.719924,0.559202,0.616487,0.537267
0.719852,0.559178,0.616426,0.537213
0.71978,0.559154,0.616364,0.53716
0.719708,0.55913,0.616303,0.537106
0.719636,0.559106,0.616241,0.537052
0.719564,0.559082,0.616179,0.536999
0.719492,0.559058,0.616118,0.536945
0.71942,0.559034,0.616056,0.536891
0.719348,0.55901,0.615994,0.536837
0.719276,0.558986,0.615933,0.536784
0.719204,0.558962,0.615871,0.53673
0.719132,0.558938,0.61581,0.536676
0.71906,0.558914,0.615748,0.536623
0.718988,0.55889,0.615687,0.536569
0.718916,0.558866,0.615625,0.536515
0.718844,0.558842,0.615563,0.536462
0.718773,0.558818,0.615502,0.536408
0.718701,0.558794,0.61544,0.536355
0.718629,0.55877,0.615379,0.536301
0.718557,0.558746,0.615317,0.536247
0.718485,0.558722,0.615256,0.536194
0.718413,0.558698,0.615194,0.53614
0.718341,0.558674,0.615133,0.536086
0.71827,0.55865,0.615071,0.536033
0.718198,0.558626,0.61501,0.535979
0.718126,0.558602,0.614948,0.535926
0.718054,0.558578,0.614887,0.535872
0.717982,0.558554,0.614825,0.535818
0.71791,0.55853,0.614764,0.535765
0.717839,0.558506,0.614702,0.535711
0.717767,0.558482,0.614641,0.535658
0.717695,0.558458,0.614579,0.535604
0.717623,0.558434,0.614518,0.535551
0.717552,0.55841,0.614456,0.535497
0.71748,0.558386,0.614395,0.535443
0.717408,0.558362,0.614333,0.53539
0.717336,0.558339,0.614272,0.535336
0.717265,0.558315,0.614211,0.535283
0.717193,0.558291,0.614149,0.535229
0.717121,0.558267,0.614088,0.535176
0.717049,0.558243,0.614026,0.535122
0.716978,0.558219,0.613965,0.535069
0.716906,0.558195,0.613904,0.535015
0.716834,0.558171,0.613842,0.534962
0.716763,0.558147,0.613781,0.534908
0.716691,0.558123,0.613719,0.534855
0.716619,0.558099,0.613658,0.534801
0.716548,0.558075,0.613597,0.534748
0.716476,0.558051,0.613535,0.534694
0.716404,0.558027,0.613474,0.534641
0.716333,0.558003,0.613413,0.534587
0.716261,0.557979,0.613351,0.534534
0.716189,0.557955,0.61329,0.53448
0.716118,0.557931,0.613229,0.534427
0.716046,0.557907,0.613167,0.534374
0.715975,0.557883,0.613106,0.53432
0.715903,0.557859,0.613045,0.534267
0.715831,0.557835,0.612983,0.534213
0.71576,0.557811,0.612922,0.53416
0.715688,0.557787,0.612861,0.534106
0.715617,0.557763,0.612799,0.534053
0.715545,0.557739,0.612738,0.534
0.715474,0.557715,0.612677,0.533946
0.715402,0.557692,0.612616,0.533893
0.715331,0.557668,0.612554,0.533839
0.715259,0.557644,0.612493,0.533786
0.715187,0.55762,0.612432,0.533733
0.715116,0.557596,0.612371,0.533679
0.715044,0.557572,0.612309,0.533626
0.714973,0.557548,0.612248,0.533573
0.714901,0.557524,0.612187,0.533519
0.71483,0.5575,0.612126,0.533466
0.714758,0.557476,0.612064,0.533413
0.714687,0.557452,0.612003,0.533359
0.714616,0.557428,0.611942,0.533306
0.714544,0.557404,0.611881,0.533253
0.714473,0.55738,0.61182,0.533199
0.714401,0.557356,0.611759,0.533146
0.71433,0.557332,0.611697,0.533093
0.714258,0.557308,0.611636,0.533039
0.714187,0.557285,0.611575,0.532986
0.714115,0.557261,0.611514,0.532933
0.714044,0.557237,0.611453,0.532879
0.713973,0.557213,0.611392,0.532826
0.713901,0.557189,0.61133,0.532773
0.71383,0.557165,0.611269,0.53272
0.713758,0.557141,0.611208,0.532666
0.713687,0.557117,0.611147,0.532613
0.713616,0.557093,0.611086,0.53256
0.713544,0.557069,0.611025,0.532506
0.713473,0.557045,0.610964,0.532453
0.713402,0.557021,0.610903,0.5324
0.71333,0.556997,0.610842,0.532347
0.713259,0.556974,0.61078,0.532293
0.713188,0.55695,0.610719,0.53224
0.713116,0.556926,0.610658,0.532187
0.713045,0.556902,0.610597,0.532134
0.712974,0.556878,0.610536,0.532081
0.712902,0.556854,0.610475,0.532027
0.712831,0.55683,0.610414,0.531974
0.71276,0.556806,0.610353,0.531921
0.712689,0.556782,0.610292,0.531868
0.712617,0.556758,0.610231,0.531815
0.712546,0.556734,0.61017,0.531761
0.712475,0.55671,0.610109,0.531708
0.712404,0.556687,0.610048,0.531655
0.712332,0.556663,0.609987,0.531602
0.712261,0.556639,0.609926,0.531549
0.71219,0.556615,0.609865,0.531496
0.712119,0.556591,0.609804,0.531442
0.712047,0.556567,0.609743,0.531389
0.711976,0.556543,0.609682,0.531336
0.711905,0.556519,0.609621,0.531283
0.711834,0.556495,0.60956,0.53123
0.711763,0.556471,0.609499,0.531177
0.711691,0.556448,0.609438,0.531124
0.71162,0.556424,0.609377,0.531071
0.711549,0.5564,0.609316,0.531017
0.711478,0.556376,0.609255,0.530964
0.711407,0.556352,0.609194,0.530911
0.711336,0.556328,0.609133,0.530858
0.711265,0.556304,0.609073,0.530805
0.711193,0.55628,0.609012,0.530752
0.711122,0.556256,0.608951,0.530699
0.711051,0.556233,0.60889,0.530646
0.71098,0.556209,0.608829,0.530593
0.710909,0.556185,0.608768,0.53054
0.710838,0.556161,0.608707,0.530487
0.710767,0.556137,0.608646,0.530434
0.710696,0.556113,0.608585,0.530381
0.710625,0.556089,0.608525,0.530328
0.710554,0.556065,0.608464,0.530274
0.710483,0.556041,0.608403,0.530221
0.710411,0.556018,0.608342,0.530168
0.71034,0.555994,0.608281,0.530115
0.710269,0.55597,0.60822,0.530062
0.710198,0.555946,0.60816,0.530009
0.710127,0.555922,0.608099,0.529956
0.710056,0.555898,0.608038,0.529903
0.709985,0.555874,0.607977,0.52985
0.709914,0.55585,0.607916,0.529797
0.709843,0.555827,0.607856,0.529744
0.709772,0.555803,0.607795,0.529691
0.709701,0.555779,0.607734,0.529639
0.70963,0.555755,0.607673,0.529586
0.709559,0.555731,0.607612,0.529533
0.709488,0.555707,0.607552,0.52948
0.709418,0.555683,0.607491,0.529427
0.709347,0.55566,0.60743,0.529374
0.709276,0.555636,0.607369,0.529321
0.709205,0.555612,0.607309,0.529268
0.709134,0.555588,0.607248,0.529215
0.709063,0.555564,0.607187,0.529162
0.708992,0.55554,0.607127,0.529109
0.708921,0.555516,0.607066,0.529056
0.70885,0.555493,0.607005,0.529003
0.708779,0.555469,0.606944,0.52895
0.708708,0.555445,0.606884,0.528898
0.708638,0.555421,0.606823,0.528845
0.708567,0.555397,0.606762,0.528792
0.708496,0.555373,0.606702,0.528739
0.708425,0.555349,0.606641,0.528686
0.708354,0.555326,0.60658,0.528633
0.708283,0.555302,0.60652,0.52858
0.708212,0.555278,0.606459,0.528527
0.708142,0.555254,0.606398,0.528475
0.708071,0.55523,0.606338,0.528422
0.708,0.555206,0.606277,0.528369
0.707929,0.555183,0.606216,0.528316
0.707858,0.555159,0.606156,0.528263
0.707788,0.555135,0.606095,0.52821
0.707717,0.555111,0.606035,0.528158
0.707646,0.555087,0.605974,0.528105
0.707575,0.555063,0.605913,0.528052
0.707505,0.555039,0.605853,0.527999
0.707434,0.555016,0.605792,0.527946
0.707363,0.554992,0.605732,0.527894
0.707292,0.554968,0.605671,0.527841
0.707222,0.554944,0.605611,0.527788
0.707151,0.55492,0.60555,0.527735
0.70708,0.554897,0.605489,0.527682
0.707009,0.554873,0.605429,0.52763
0.706939,0.554849,0.605368,0.527577
0.706868,0.554825,0.605308,0.527524
0.706797,0.554801,0.605247,0.527471
0.706727,0.554777,0.605187,0.527419
0.706656,0.554754,0.605126,0.527366
0.706585,0.55473,0.605066,0.527313
0.706515,0.554706,0.605005,0.52726
0.706444,0.554682,0.604945,0.527208
0.706373,0.554658,0.604884,0.527155
0.706303,0.554634,0.604824,0.527102
0.706232,0.554611,0.604763,0.52705
0.706162,0.554587,0.604703,0.526997
0.706091,0.554563,0.604642,0.526944
0.70602,0.554539,0.604582,0.526891
0.70595,0.554515,0.604521,0.526839
0.705879,0.554492,0.604461,0.526786
0.705809,0.554468,0.6044,0.526733
0.705738,0.554444,0.60434,0.526681
0.705667,0.55442,0.60428,0.526628
0.705597,0.554396,0.604219,0.526575
0.705526,0.554373,0.604159,0.526523
0.705456,0.554349,0.604098,0.52647
0.705385,0.554325,0.604038,0.526417
0.705315,0.554301,0.603978,0.526365
0.705244,0.554277,0.603917,0.526312
0.705174,0.554253,0.603857,0.526259
0.705103,0.55423,0.603796,0.526207
0.705033,0.554206,0.603736,0.526154
0.704962,0.554182,0.603676,0.526102
0.704892,0.554158,0.603615,0.526049
0.704821,0.554134,0.603555,0.525996
0.704751,0.554111,0.603495,0.525944
0.70468,0.554087,0.603434,0.525891
0.70461,0.554063,0.603374,0.525839
0.704539,0.554039,0.603313,0.525786
0.704469,0.554016,0.603253,0.525733
0.704398,0.553992,0.603193,0.525681
0.704328,0.553968,0.603133,0.525628
0.704257,0.553944,0.603072,0.525576
0.704187,0.55392,0.603012,0.525523
0.704117,0.553897,0.602952,0.525471
0.704046,0.553873,0.602891,0.525418
0.703976,0.553849,0.602831,0.525366
0.703905,0.553825,0.602771,0.525313
0.703835,0.553801,0.60271,0.52526
0.703765,0.553778,0.60265,0.525208
0.703694,0.553754,0.60259,0.525155
0.703624,0.55373,0.60253,0.525103
0.703553,0.553706,0.602469,0.52505
0.703483,0.553683,0.602409,0.524998
0.703413,0.553659,0.602349,0.524945
0.703342,0.553635,0.602289,0.524893
0.703272,0.553611,0.602228,0.52484
0.703202,0.553587,0.602168,0.524788
0.703131,0.553564,0.602108,0.524735
0.703061,0.55354,0.602048,0.524683
0.702991,0.553516,0.601988,0.524631
0.702921,0.553492,0.601927,0.524578
0.70285,0.553469,0.601867,0.524526
0.70278,0.553445,0.601807,0.524473
0.70271,0.553421,0.601747,0.524421
0.702639,0.553397,0.601687,0.524368
0.702569,0.553374,0.601626,0.524316
0.702499,0.55335,0.601566,0.524263
0.702429,0.553326,0.601506,0.524211
0.702358,0.553302,0.601446,0.524159
0.702288,0.553278,0.601386,0.524106
0.702218,0.553255,0.601326,0.524054
0.702148,0.553231,0.601266,0.524001
0.702077,0.553207,0.601205,0.523949
0.702007,0.553183,0.601145,0.523897
0.701937,0.55316,0.601085,0.523844
0.701867,0.553136,0.601025,0.523792
0.701797,0.553112,0.600965,0.523739
0.701727,0.553088,0.600905,0.523687
0.701656,0.553065,0.600845,0.523635
0.701586,0.553041,0.600785,0.523582
0.701516,0.553017,0.600725,0.52353
0.701446,0.552993,0.600665,0.523478
0.701376,0.55297,0.600605,0.523425
0.701306,0.552946,0.600544,0.523373
0.701235,0.552922,0.600484,0.523321
0.701165,0.552898,0.600424,0.523268
0.701095,0.552875,0.600364,0.523216
0.701025,0.552851,0.600304,0.523164
0.700955,0.552827,0.600244,0.523111
0.700885,0.552804,0.600184,0.523059
0.700815,0.55278,0.600124,0.523007
0.700745,0.552756,0.600064,0.522954
0.700675,0.552732,0.600004,0.522902
0.700605,0.552709,0.599944,0.52285
0.700535,0.552685,0.599884,0.522797
0.700464,0.552661,0.599824,0.522745
0.700394,0.552637,0.599764,0.522693
0.700324,0.552614,0.599704,0.522641
0.700254,0.55259,0.599644,0.522588
0.700184,0.552566,0.599584,0.522536
0.700114,0.552542,0.599524,0.522484
0.700044,0.552519,0.599464,0.522432
0.699974,0.552495,0.599404,0.522379
0.699904,0.552471,0.599345,0.522327
0.699834,0.552448,0.599285,0.522275
0.699764,0.552424,0.599225,0.522223
0.699694,0.5524,0.599165,0.52217
0.699624,0.552376,0.599105,0.522118
0.699554,0.552353,0.599045,0.522066
0.699484,0.552329,0.598985,0.522014
0.699415,0.552305,0.598925,0.521962
0.699345,0.552281,0.598865,0.521909
0.699275,0.552258,0.598805,0.521857
0.699205,0.552234,0.598745,0.521805
0.699135,0.55221,0.598686,0.521753
0.699065,0.552187,0.598626,0.521701
0.698995,0.552163,0.598566,0.521648
0.698925,0.552139,0.598506,0.521596
0.698855,0.552116,0.598446,0.521544
0.698785,0.552092,0.598386,0.521492
0.698715,0.552068,0.598326,0.52144
0.698646,0.552044,0.598267,0.521388
0.698576,0.552021,0.598207,0.521336
0.698506,0.551997,0.598147,0.521283
0.698436,0.551973,0.598087,0.521231
0.698366,0.55195,0.598027,0.521179
0.698296,0.551926,0.597968,0.521127
0.698226,0.551902,0.597908,0.521075
0.698157,0.551878,0.597848,0.521023
0.698087,0.551855,0.597788,0.520971
0.698017,0.551831,0.597728,0.520919
0.697947,0.551807,0.597669,0.520867
0.697877,0.551784,0.597609,0.520814
0.697808,0.55176,0.597549,0.520762
0.697738,0.551736,0.597489,0.52071
0.697668,0.551713,0.59743,0.520658
0.697598,0.551689,0.59737,0.520606
0.697529,0.551665,0.59731,0.520554
0.697459,0.551642,0.59725,0.520502
0.697389,0.551618,0.597191,0.52045
0.697319,0.551594,0.597131,0.520398
0.69725,0.55157,0.597071,0.520346
0.69718,0.551547,0.597012,0.520294
0.69711,0.551523,0.596952,0.520242
0.69704,0.551499,0.596892,0.52019
0.696971,0.551476,0.596832,0.520138
0.696901,0.551452,0.596773,0.520086
0.696831,0.551428,0.596713,0.520034
0.696762,0.551405,0.596653,0.519982
0.696692,0.551381,0.596594,0.51993
0.696622,0.551357,0.596534,0.519878
0.696553,0.551334,0.596474,0.519826
0.696483,0.55131,0.596415,0.519774
0.696413,0.551286,0.596355,0.519722
0.696344,0.551263,0.596296,0.51967
0.696274,0.551239,0.596236,0.519618
0.696204,0.551215,0.596176,0.519566
