energy,productivity,fun,hunger
0.850089,0.883765,0.966252,0.687234
0.849579,0.883696,0.966155,0.687165
0.849069,0.883626,0.966059,0.687096
0.84856,0.883557,0.965962,0.687027
0.848051,0.883488,0.965865,0.686959
0.847542,0.883418,0.965769,0.68689
0.847033,0.883349,0.965672,0.686821
0.846525,0.883279,0.965576,0.686753
0.846017,0.88321,0.965479,0.686684
0.84551,0.883141,0.965383,0.686615
0.845003,0.883071,0.965286,0.686547
0.844496,0.883002,0.96519,0.686478
0.843989,0.882933,0.965093,0.686409
0.843483,0.882863,0.964996,0.686341
0.842977,0.882794,0.9649,0.686272
0.842471,0.882725,0.964804,0.686203
0.841965,0.882656,0.964707,0.686135
0.84146,0.882586,0.964611,0.686066
0.840955,0.882517,0.964514,0.685998
0.840451,0.882448,0.964418,0.685929
0.840367,0.882378,0.964321,0.68586
0.840283,0.882309,0.993152,0.685792
0.839779,0.88224,0.993052,0.685723
0.839275,0.882171,0.992953,0.685655
0.838771,0.882101,0.992854,0.685586
0.838268,0.882032,0.992754,0.685518
0.837765,0.881963,0.992655,0.685449
0.837263,0.881894,0.992556,0.68538
0.83676,0.881824,0.992457,0.685312
0.836258,0.881755,0.992357,0.685243
0.835757,0.881686,0.992258,0.685175
0.835255,0.881617,0.992159,0.685106
0.834754,0.881547,0.99206,0.685038
0.834253,0.881478,0.99196,0.684969
0.833753,0.881409,0.991861,0.684901
0.833252,0.88134,0.991762,0.684832
0.832753,0.881271,0.991663,0.684764
0.832253,0.881201,0.991564,0.684695
0.831754,0.881132,0.991465,0.684627
0.831255,0.881063,0.991365,0.684558
0.830756,0.880994,0.991266,0.68449
0.830258,0.880925,0.991167,0.684422
0.829759,0.880856,0.991068,0.684353
0.829262,0.880786,0.990969,0.684285
0.828764,0.880717,0.99087,0.684216
0.828681,0.880648,0.990771,0.684148
0.828598,0.880579,1,0.684079
0.828101,0.88051,0.9999,0.684011
0.827604,0.880441,0.9998,0.683943
0.827108,0.880372,0.9997,0.683874
0.826612,0.880302,0.9996,0.683806
0.826116,0.880233,0.9995,0.683737
0.82562,0.880164,0.9994,0.683669
0.825125,0.880095,0.9993,0.683601
0.82463,0.880026,0.9992,0.683532
0.824135,0.879957,0.9991,0.683464
0.823641,0.879888,0.999,0.683396
0.823146,0.879819,0.998901,0.683327
0.822653,0.87975,0.998801,0.683259
0.822159,0.879681,0.998701,0.683191
0.821666,0.879612,0.998601,0.683122
0.821173,0.879543,0.998501,0.683054
0.82068,0.879473,0.998401,0.682986
0.820188,0.879404,0.998301,0.682917
0.819696,0.879335,0.998202,0.682849
0.819204,0.879266,0.998102,0.682781
0.818712,0.879197,0.998002,0.682713
0.818221,0.879128,0.997902,0.682644
0.81773,0.879059,0.997802,0.682576
0.81724,0.87899,0.997703,0.682508
0.816749,0.878921,0.997603,0.68244
0.816259,0.878852,0.997503,0.682371
0.81577,0.878783,0.997403,0.682303
0.81528,0.878714,0.997304,0.682235
0.814791,0.878645,0.997204,0.682167
0.814302,0.878576,0.997104,0.682098
0.813814,0.878507,0.997004,0.68203
0.813326,0.878438,0.996905,0.681962
0.812838,0.878369,0.996805,0.681894
0.81235,0.8783,0.996705,0.681826
0.811863,0.878231,0.996606,0.681757
0.811376,0.878162,0.996506,0.681689
0.811294,0.878094,0.996406,0.681621
0.811213,0.878025,1,0.681553
0.810727,0.877956,0.9999,0.681485
0.81024,0.877887,0.9998,0.681417
0.809754,0.877818,0.9997,0.681348
0.809268,0.877749,0.9996,0.68128
0.808783,0.87768,0.9995,0.681212
0.808297,0.877611,0.9994,0.681144
0.807813,0.877542,0.9993,0.681076
0.807328,0.877473,0.9992,0.681008
0.806844,0.877404,0.9991,0.68094
0.806359,0.877336,0.999,0.680872
0.805876,0.877267,0.998901,0.680804
0.805392,0.877198,0.998801,0.680735
0.804909,0.877129,0.998701,0.680667
0.804426,0.87706,0.998601,0.680599
0.803944,0.876991,0.998501,0.680531
0.803461,0.876922,0.998401,0.680463
0.802979,0.876853,0.998301,0.680395
0.802497,0.876785,0.998202,0.680327
0.802417,0.876716,0.998102,0.680259
0.802337,0.876647,1,0.680191
0.801856,0.876578,0.9999,0.680123
0.801374,0.876509,0.9998,0.680055
0.800894,0.87644,0.9997,0.679987
0.800413,0.876372,0.9996,0.679919
0.799933,0.876303,0.9995,0.679851
0.799453,0.876234,0.9994,0.679783
0.798973,0.876165,0.9993,0.679715
0.798494,0.876096,0.9992,0.679647
0.798015,0.876028,0.9991,0.679579
0.797536,0.875959,0.999,0.679511
0.797058,0.87589,0.998901,0.679443
0.79658,0.875821,0.998801,0.679375
0.796102,0.875753,0.998701,0.679307
0.795624,0.875684,0.998601,0.679239
0.795147,0.875615,0.998501,0.679172
0.79467,0.875546,0.998401,0.679104
0.794193,0.875478,0.998301,0.679036
0.793716,0.875409,0.998202,0.678968
0.79324,0.87534,0.998102,0.6789
0.793161,0.875271,0.998002,0.678832
0.793082,0.875203,1,0.678764
0.792606,0.875134,0.9999,0.678696
0.79213,0.875065,0.9998,0.678628
0.791655,0.874997,0.9997,0.678561
0.79118,0.874928,0.9996,0.678493
0.790705,0.874859,0.9995,0.678425
0.790231,0.874791,0.9994,0.678357
0.789757,0.874722,0.9993,0.678289
0.789283,0.874653,0.9992,0.678221
0.78881,0.874585,0.9991,0.678153
0.788336,0.874516,0.999,0.678086
0.787863,0.874447,0.998901,0.678018
0.787391,0.874379,0.998801,0.67795
0.786918,0.87431,0.998701,0.677882
0.786446,0.874241,0.998601,0.677814
0.785974,0.874173,0.998501,0.677747
0.785503,0.874104,0.998401,0.677679
0.785032,0.874035,0.998301,0.677611
0.784561,0.873967,0.998202,0.677543
0.78409,0.873898,0.998102,0.677476
0.783619,0.873829,0.998002,0.677408
0.783149,0.873761,0.997902,0.67734
0.782679,0.873692,0.997802,0.677272
0.78221,0.873624,0.997703,0.677205
0.781741,0.873555,0.997603,0.677137
0.781272,0.873487,0.997503,0.677069
0.781193,0.873418,0.997403,0.677002
0.781115,0.873349,1,0.676934
0.780647,0.873281,0.9999,0.676866
0.780178,0.873212,0.9998,0.676798
0.77971,0.873144,0.9997,0.676731
0.779243,0.873075,0.9996,0.676663
0.778775,0.873007,0.9995,0.676595
0.778308,0.872938,0.9994,0.676528
0.777841,0.87287,0.9993,0.67646
0.777374,0.872801,0.9992,0.676392
0.776908,0.872732,0.9991,0.676325
0.776442,0.872664,0.999,0.676257
0.775976,0.872595,0.998901,0.67619
0.77551,0.872527,0.998801,0.676122
0.775045,0.872458,0.998701,0.676054
0.77458,0.87239,0.998601,0.675987
0.774115,0.872321,0.998501,0.675919
0.773651,0.872253,0.998401,0.675852
0.773187,0.872184,0.998301,0.675784
0.772723,0.872116,0.998202,0.675716
0.772259,0.872048,0.998102,0.675649
0.771796,0.871979,0.998002,0.675581
0.771333,0.871911,0.997902,0.675514
0.77087,0.871842,0.997802,0.675446
0.770408,0.871774,0.997703,0.675379
0.769946,0.871705,0.997603,0.675311
0.769484,0.871637,0.997503,0.675244
0.769022,0.871568,0.997403,0.675176
0.768561,0.8715,0.997304,0.675108
0.768099,0.871432,0.997204,0.675041
0.767639,0.871363,0.997104,0.674973
0.767178,0.871295,0.997004,0.674906
0.766718,0.871226,0.996905,0.674838
0.766258,0.871158,0.996805,0.674771
0.765798,0.871089,0.996705,0.674704
0.765339,0.871021,0.996606,0.674636
0.76488,0.870953,0.996506,0.674569
0.764421,0.870884,0.996406,0.674501
0.763962,0.870816,0.996307,0.674434
0.763504,0.870748,0.996207,0.674366
0.763046,0.870679,0.996107,0.674299
0.762588,0.870611,0.996008,0.674231
0.76213,0.870543,0.995908,0.674164
0.761673,0.870474,0.995809,0.674097
0.761216,0.870406,0.995709,0.674029
0.76114,0.870337,0.995609,0.673962
0.761064,0.870269,1,0.673894
0.760607,0.870201,0.9999,0.673827
0.760151,0.870133,0.9998,0.67376
0.759695,0.870064,0.9997,0.673692
0.759239,0.869996,0.9996,0.673625
0.758784,0.869928,0.9995,0.673557
0.758328,0.869859,0.9994,0.67349
0.757873,0.869791,0.9993,0.673423
0.757419,0.869723,0.9992,0.673355
0.756964,0.869654,0.9991,0.673288
0.75651,0.869586,0.999,0.673221
0.756056,0.869518,0.998901,0.673153
0.755603,0.86945,0.998801,0.673086
0.755149,0.869381,0.998701,0.673019
0.754696,0.869313,0.998601,0.672951
0.754244,0.869245,0.998501,0.672884
0.753791,0.869177,0.998401,0.672817
0.753339,0.869108,0.998301,0.67275
0.752887,0.86904,0.998202,0.672682
0.752435,0.868972,0.998102,0.672615
0.751984,0.868904,0.998002,0.672548
0.751533,0.868835,0.997902,0.672481
0.751082,0.868767,0.997802,0.672413
0.750631,0.868699,0.997703,0.672346
0.750181,0.868631,0.997603,0.672279
0.749731,0.868563,0.997503,0.672212
0.749281,0.868494,0.997403,0.672144
0.748831,0.868426,0.997304,0.672077
0.748382,0.868358,0.997204,0.67201
0.747933,0.86829,0.997104,0.671943
0.747484,0.868222,0.997004,0.671876
0.747036,0.868154,0.996905,0.671808
0.746588,0.868085,0.996805,0.671741
0.74614,0.868017,0.996705,0.671674
0.745692,0.867949,0.996606,0.671607
0.745245,0.867881,0.996506,0.67154
0.744798,0.867813,0.996406,0.671473
0.744351,0.867745,0.996307,0.671405
0.743904,0.867677,0.996207,0.671338
0.743458,0.867608,0.996107,0.671271
0.743012,0.86754,0.996008,0.671204
0.742566,0.867472,0.995908,0.671137
0.742121,0.867404,0.995809,0.67107
0.741675,0.867336,0.995709,0.671003
0.74123,0.867268,0.995609,0.670936
0.740786,0.8672,0.99551,0.670868
0.740341,0.867132,0.99541,0.670801
0.739897,0.867064,0.995311,0.670734
0.739453,0.866996,0.995211,0.670667
0.73901,0.866928,0.995112,0.6706
0.738566,0.866859,0.995012,0.670533
0.738123,0.866791,0.994913,0.670466
0.73768,0.866723,0.994813,0.670399
0.737238,0.866655,0.994714,0.670332
0.737164,0.866587,0.994614,0.670265
0.73709,0.866519,1,0.670198
0.736648,0.866451,0.9999,0.670131
0.736206,0.866383,0.9998,0.670064
0.735764,0.866315,0.9997,0.669997
0.735323,0.866247,0.9996,0.66993
0.734882,0.866179,0.9995,0.669863
0.734441,0.866111,0.9994,0.669796
0.734,0.866043,0.9993,0.669729
0.73356,0.865975,0.9992,0.669662
0.73312,0.865907,0.9991,0.669595
0.73268,0.865839,0.999,0.669528
0.73224,0.865771,0.998901,0.669461
0.731801,0.865703,0.998801,0.669394
0.731362,0.865635,0.998701,0.669327
0.730923,0.865567,0.998601,0.66926
0.730485,0.865499,0.998501,0.669193
0.730047,0.865431,0.998401,0.669126
0.729609,0.865363,0.998301,0.669059
0.729171,0.865295,0.998202,0.668993
0.728733,0.865228,0.998102,0.668926
0.728296,0.86516,0.998002,0.668859
0.727859,0.865092,0.997902,0.668792
0.727423,0.865024,0.997802,0.668725
0.726986,0.864956,0.997703,0.668658
0.72655,0.864888,0.997603,0.668591
0.726477,0.86482,0.997503,0.668524
0.726405,0.864752,1,0.668458
0.725969,0.864684,0.9999,0.668391
0.725533,0.864616,0.9998,0.668324
0.725098,0.864548,0.9997,0.668257
0.724663,0.864481,0.9996,0.66819
0.724228,0.864413,0.9995,0.668123
0.723794,0.864345,0.9994,0.668057
0.723359,0.864277,0.9993,0.66799
0.722926,0.864209,0.9992,0.667923
0.722492,0.864141,0.9991,0.667856
0.722058,0.864073,0.999,0.667789
0.721625,0.864006,0.998901,0.667723
0.721192,0.863938,0.998801,0.667656
0.72076,0.86387,0.998701,0.667589
0.720327,0.863802,0.998601,0.667522
0.719895,0.863734,0.998501,0.667456
0.719463,0.863667,0.998401,0.667389
0.719031,0.863599,0.998301,0.667322
0.7186,0.863531,0.998202,0.667255
0.718169,0.863463,0.998102,0.667189
0.717738,0.863395,0.998002,0.667122
0.717307,0.863328,0.997902,0.667055
0.716877,0.86326,0.997802,0.666988
0.716447,0.863192,0.997703,0.666922
0.716017,0.863124,0.997603,0.666855
0.715588,0.863056,0.997503,0.666788
0.715158,0.862989,0.997403,0.666722
0.714729,0.862921,0.997304,0.666655
0.7143,0.862853,0.997204,0.666588
0.713872,0.862785,0.997104,0.666522
0.713444,0.862718,0.997004,0.666455
0.713016,0.86265,0.996905,0.666388
0.712588,0.862582,0.996805,0.666322
0.71216,0.862515,0.996705,0.666255
0.711733,0.862447,0.996606,0.666189
0.711306,0.862379,0.996506,0.666122
0.710879,0.862311,0.996406,0.666055
0.710453,0.862244,0.996307,0.665989
0.710026,0.862176,0.996207,0.665922
0.709601,0.862108,0.996107,0.665856
0.709175,0.862041,0.996008,0.665789
0.708749,0.861973,0.995908,0.665722
0.708324,0.861905,0.995809,0.665656
0.707899,0.861838,0.995709,0.665589
0.707474,0.86177,0.995609,0.665523
0.70705,0.861702,0.99551,0.665456
0.706626,0.861635,0.99541,0.66539
0.706202,0.861567,0.995311,0.665323
0.705778,0.861499,0.995211,0.665256
0.705355,0.861432,0.995112,0.66519
0.704932,0.861364,0.995012,0.665123
0.704509,0.861296,0.994913,0.665057
0.704086,0.861229,0.994813,0.66499
0.704016,0.861161,0.994714,0.664924
0.703945,0.861094,1,0.664857
0.703523,0.861026,0.9999,0.664791
0.703101,0.860958,0.9998,0.664724
0.702679,0.860891,0.9997,0.664658
0.702257,0.860823,0.9996,0.664592
0.701836,0.860756,0.9995,0.664525
0.701415,0.860688,0.9994,0.664459
0.700994,0.86062,0.9993,0.664392
0.700574,0.860553,0.9992,0.664326
0.700153,0.860485,0.9991,0.664259
0.699733,0.860418,0.999,0.664193
0.699313,0.86035,0.998901,0.664126
0.698894,0.860283,0.998801,0.66406
0.698475,0.860215,0.998701,0.663994
0.698056,0.860148,0.998601,0.663927
0.697637,0.86008,0.998501,0.663861
0.697218,0.860013,0.998401,0.663794
0.6968,0.859945,0.998301,0.663728
0.696382,0.859877,0.998202,0.663662
0.695964,0.85981,0.998102,0.663595
0.695546,0.859742,0.998002,0.663529
0.695129,0.859675,0.997902,0.663463
0.694712,0.859607,0.997802,0.663396
0.694295,0.85954,0.997703,0.66333
0.693879,0.859473,0.997603,0.663264
0.693463,0.859405,0.997503,0.663197
0.693046,0.859338,0.997403,0.663131
0.692631,0.85927,0.997304,0.663065
0.692215,0.859203,0.997204,0.662998
0.6918,0.859135,0.997104,0.662932
0.691385,0.859068,0.997004,0.662866
0.69097,0.859,0.996905,0.662799
0.690555,0.858933,0.996805,0.662733
0.690141,0.858865,0.996705,0.662667
0.689727,0.858798,0.996606,0.662601
0.689313,0.858731,0.996506,0.662534
0.6889,0.858663,0.996406,0.662468
0.688486,0.858596,0.996307,0.662402
0.688073,0.858528,0.996207,0.662336
0.687661,0.858461,0.996107,0.662269
0.687248,0.858394,0.996008,0.662203
0.686836,0.858326,0.995908,0.662137
0.686424,0.858259,0.995809,0.662071
0.686012,0.858191,0.995709,0.662005
0.6856,0.858124,0.995609,0.661938
0.685532,0.858057,0.99551,0.661872
0.685463,0.857989,1,0.661806
0.685052,0.857922,0.9999,0.66174
0.684641,0.857855,0.9998,0.661674
0.68423,0.857787,0.9997,0.661607
0.68382,0.85772,0.9996,0.661541
0.683409,0.857652,0.9995,0.661475
0.682999,0.857585,0.9994,0.661409
0.68259,0.857518,0.9993,0.661343
0.68218,0.85745,0.9992,0.661277
0.681771,0.857383,0.9991,0.661211
0.681362,0.857316,0.999,0.661144
0.680953,0.857249,0.998901,0.661078
0.680544,0.857181,0.998801,0.661012
0.680136,0.857114,0.998701,0.660946
0.679728,0.857047,0.998601,0.66088
0.67932,0.856979,0.998501,0.660814
0.678913,0.856912,0.998401,0.660748
0.678505,0.856845,0.998301,0.660682
0.678098,0.856778,0.998202,0.660616
0.677692,0.85671,0.998102,0.66055
0.677285,0.856643,0.998002,0.660484
0.676879,0.856576,0.997902,0.660418
0.676811,0.856508,0.997802,0.660352
0.676743,0.856441,1,0.660285
0.676337,0.856374,0.9999,0.660219
0.675931,0.856307,0.9998,0.660153
0.675526,0.85624,0.9997,0.660087
0.675121,0.856172,0.9996,0.660021
0.674716,0.856105,0.9995,0.659955
0.674311,0.856038,0.9994,0.659889
0.673906,0.855971,0.9993,0.659823
0.673502,0.855903,0.9992,0.659757
0.673098,0.855836,0.9991,0.659691
0.672694,0.855769,0.999,0.659625
0.672291,0.855702,0.998901,0.65956
0.671887,0.855635,0.998801,0.659494
0.671484,0.855568,0.998701,0.659428
0.671081,0.8555,0.998601,0.659362
0.670679,0.855433,0.998501,0.659296
0.670276,0.855366,0.998401,0.65923
0.669874,0.855299,0.998301,0.659164
0.669472,0.855232,0.998202,0.659098
0.669071,0.855165,0.998102,0.659032
0.668669,0.855097,0.998002,0.658966
0.668268,0.85503,0.997902,0.6589
0.667867,0.854963,0.997802,0.658834
0.667466,0.854896,0.997703,0.658768
0.667066,0.854829,0.997603,0.658703
0.666666,0.854762,0.997503,0.658637
0.666266,0.854695,0.997403,0.658571
0.665866,0.854628,0.997304,0.658505
0.665467,0.854561,0.997204,0.658439
0.665067,0.854493,0.997104,0.658373
0.664668,0.854426,0.997004,0.658307
0.66427,0.854359,0.996905,0.658242
0.663871,0.854292,0.996805,0.658176
0.663473,0.854225,0.996705,0.65811
0.663075,0.854158,0.996606,0.658044
0.662677,0.854091,0.996506,0.657978
0.662279,0.854024,0.996406,0.657913
0.662213,0.853957,0.996307,0.657847
0.662147,0.85389,1,0.657781
0.66175,0.853823,0.9999,0.657715
0.661353,0.853756,0.9998,0.657649
0.660956,0.853689,0.9997,0.657584
0.660559,0.853622,0.9996,0.657518
0.660163,0.853555,0.9995,0.657452
0.659767,0.853488,0.9994,0.657386
0.659371,0.853421,0.9993,0.657321
0.658975,0.853354,0.9992,0.657255
0.65858,0.853287,0.9991,0.657189
0.658185,0.85322,0.999,0.657124
0.65779,0.853153,0.998901,0.657058
0.657395,0.853086,0.998801,0.656992
0.657001,0.853019,0.998701,0.656926
0.656607,0.852952,0.998601,0.656861
0.656213,0.852885,0.998501,0.656795
0.655819,0.852818,0.998401,0.656729
0.655426,0.852751,0.998301,0.656664
0.655033,0.852684,0.998202,0.656598
0.65464,0.852617,0.998102,0.656532
0.654247,0.85255,0.998002,0.656467
0.653854,0.852483,0.997902,0.656401
0.653462,0.852416,0.997802,0.656335
0.65307,0.852349,0.997703,0.65627
0.652678,0.852282,0.997603,0.656204
0.652287,0.852215,0.997503,0.656139
0.651895,0.852149,0.997403,0.656073
0.651504,0.852082,0.997304,0.656007
0.651113,0.852015,0.997204,0.655942
0.650723,0.851948,0.997104,0.655876
0.650658,0.851881,0.997004,0.655811
0.650593,0.851814,1,0.655745
0.650202,0.851747,0.9999,0.655679
0.649812,0.85168,0.9998,0.655614
0.649422,0.851613,0.9997,0.655548
0.649033,0.851547,0.9996,0.655483
0.648643,0.85148,0.9995,0.655417
0.648254,0.851413,0.9994,0.655352
0.647865,0.851346,0.9993,0.655286
0.647476,0.851279,0.9992,0.655221
0.647088,0.851212,0.9991,0.655155
0.6467,0.851146,0.999,0.65509
0.646312,0.851079,0.998901,0.655024
0.645924,0.851012,0.998801,0.654959
0.645537,0.850945,0.998701,0.654893
0.645149,0.850878,0.998601,0.654828
0.644762,0.850811,0.998501,0.654762
0.644375,0.850745,0.998401,0.654697
0.643989,0.850678,0.998301,0.654631
0.643602,0.850611,0.998202,0.654566
0.643216,0.850544,0.998102,0.6545
0.64283,0.850478,0.998002,0.654435
0.642445,0.850411,0.997902,0.654369
0.642059,0.850344,0.997802,0.654304
0.641674,0.850277,0.997703,0.654238
0.641289,0.85021,0.997603,0.654173
0.640904,0.850144,0.997503,0.654108
0.64052,0.850077,0.997403,0.654042
0.640136,0.85001,0.997304,0.653977
0.639752,0.849943,0.997204,0.653911
0.639368,0.849877,0.997104,0.653846
0.638984,0.84981,0.997004,0.653781
0.638601,0.849743,0.996905,0.653715
0.638218,0.849677,0.996805,0.65365
0.637835,0.84961,0.996705,0.653584
0.637452,0.849543,0.996606,0.653519
0.63707,0.849477,0.996506,0.653454
0.636687,0.84941,0.996406,0.653388
0.636305,0.849343,0.996307,0.653323
0.635924,0.849276,0.996207,0.653258
0.635542,0.84921,0.996107,0.653192
0.635161,0.849143,0.996008,0.653127
0.63478,0.849076,0.995908,0.653062
0.634399,0.84901,0.995809,0.652996
0.634018,0.848943,0.995709,0.652931
0.633638,0.848876,0.995609,0.652866
0.633258,0.84881,0.99551,0.652801
0.632878,0.848743,0.99541,0.652735
0.632498,0.848677,0.995311,0.65267
0.632119,0.84861,0.995211,0.652605
0.63174,0.848543,0.995112,0.65254
0.63136,0.848477,0.995012,0.652474
0.631297,0.84841,0.994913,0.652409
0.631234,0.848343,0.994813,0.652344
0.631171,0.848277,0.994714,0.652279
0.631108,0.84821,0.994614,0.652213
0.631045,0.848144,0.994515,0.652148
0.630982,0.848077,0.994415,0.652083
0.630919,0.84801,0.994316,0.652018
0.630856,0.847944,0.994216,0.651952
0.630792,0.847877,0.994117,0.651887
0.630729,0.847811,0.994018,0.651822
0.630666,0.847744,0.993918,0.651757
0.630603,0.847678,0.993819,0.651692
0.63054,0.847611,0.993719,0.651627
0.630477,0.847545,0.99362,0.651561
0.630414,0.847478,0.993521,0.651496
0.630351,0.847411,0.993421,0.651431
0.630288,0.847345,0.993322,0.651366
0.630225,0.847278,0.993223,0.651301
0.630162,0.847212,0.993123,0.651236
0.630099,0.847145,0.993024,0.651171
0.630036,0.847079,0.992925,0.651105
0.629973,0.847012,0.992826,0.65104
0.62991,0.846946,0.992726,0.650975
0.629658,0.847726,0.99223,0.65091
0.629406,0.848507,0.991734,0.650845
0.629154,0.849289,0.991238,0.65078
0.628903,0.850072,0.990742,0.650715
0.628651,0.850855,0.990247,0.65065
0.6284,0.851639,0.989752,0.650585
0.628148,0.852424,0.989257,0.65052
0.627897,0.853209,0.988763,0.650455
0.627646,0.853995,0.988268,0.65039
0.627395,0.854782,0.987774,0.650325
0.627144,0.85557,0.98728,0.65026
0.626893,0.856358,0.986787,0.650194
0.626643,0.857147,0.986293,0.650129
0.626392,0.857937,0.9858,0.650064
0.626141,0.858727,0.985307,0.649999
0.625891,0.859519,0.984815,0.649934
0.625641,0.860311,0.984322,0.649869
0.62539,0.861103,0.98383,0.649804
0.62514,0.861897,0.983338,0.649739
0.62489,0.862691,0.982847,0.649675
0.62464,0.863486,0.982355,0.64961
0.62439,0.864281,0.981864,0.649545
0.624141,0.865078,0.981373,0.64948
0.623891,0.865875,0.980883,0.649415
0.623641,0.866673,0.980392,0.64935
0.623392,0.867471,0.979902,0.649285
0.623143,0.868271,0.979412,0.64922
0.622893,0.869071,0.978923,0.649155
0.622644,0.869871,0.978433,0.64909
0.622395,0.870673,0.977944,0.649025
0.622146,0.871475,0.977455,0.64896
0.621898,0.872278,0.976966,0.648895
0.621649,0.873082,0.976478,0.64883
0.6214,0.873886,0.97599,0.648766
0.621152,0.874692,0.975502,0.648701
0.620903,0.875497,0.975014,0.648636
0.620655,0.876304,0.974527,0.648571
0.620407,0.877112,0.974039,0.648506
0.620158,0.87792,0.973552,0.648441
0.61991,0.878729,0.973066,0.648376
0.619662,0.879538,0.972579,0.648312
0.619415,0.880349,0.972093,0.648247
0.619167,0.88116,0.971607,0.648182
0.618919,0.881972,0.971121,0.648117
0.618672,0.882785,0.970636,0.648052
0.618424,0.883598,0.97015,0.647987
0.618177,0.884412,0.969665,0.647923
0.61793,0.885227,0.96918,0.647858
0.617682,0.886043,0.968696,0.647793
0.617435,0.886859,0.968212,0.647728
0.617188,0.887676,0.967728,0.647664
0.616942,0.888494,0.967244,0.647599
0.616695,0.889313,0.96676,0.647534
0.616448,0.890132,0.966277,0.647469
0.616202,0.890952,0.965794,0.647405
0.615955,0.891773,0.965311,0.64734
0.615709,0.892595,0.964828,0.647275
0.615462,0.893417,0.964346,0.64721
0.615216,0.894241,0.963864,0.647146
0.61497,0.895065,0.963382,0.647081
0.614724,0.895889,0.9629,0.647016
0.614478,0.896715,0.962419,0.646951
0.614233,0.897541,0.961938,0.646887
0.613987,0.898368,0.961457,0.646822
0.613741,0.899196,0.960976,0.646757
0.613496,0.900024,0.960496,0.646693
0.613251,0.900854,0.960015,0.646628
0.613005,0.901684,0.959535,0.646563
0.61276,0.902515,0.959056,0.646499
0.612515,0.903346,0.958576,0.646434
0.61227,0.904178,0.958097,0.646369
0.612025,0.905012,0.957618,0.646305
0.61178,0.905846,0.957139,0.64624
0.611536,0.90668,0.956661,0.646176
0.611291,0.907516,0.956182,0.646111
0.611047,0.908352,0.955704,0.646046
0.610802,0.909189,0.955226,0.645982
0.610558,0.910026,0.954749,0.645917
0.610314,0.910865,0.954271,0.645853
0.61007,0.911704,0.953794,0.645788
0.609825,0.912544,0.953318,0.645723
0.609582,0.913385,0.952841,0.645659
0.609338,0.914227,0.952365,0.645594
0.609094,0.915069,0.951888,0.64553
0.60885,0.915912,0.951412,0.645465
0.608607,0.916756,0.950937,0.645401
0.608363,0.917601,0.950461,0.645336
0.60812,0.918446,0.949986,0.645271
0.607877,0.919293,0.949511,0.645207
0.607634,0.92014,0.949037,0.645142
0.607391,0.920988,0.948562,0.645078
0.607148,0.921836,0.948088,0.645013
0.606905,0.922686,0.947614,0.644949
0.606662,0.923536,0.94714,0.644884
0.60642,0.924387,0.946666,0.64482
0.606177,0.925238,0.946193,0.644755
0.605935,0.926091,0.94572,0.644691
0.605692,0.926944,0.945247,0.644627
0.60545,0.927798,0.944775,0.644562
0.605208,0.928653,0.944302,0.644498
0.604966,0.929509,0.94383,0.644433
0.604724,0.930365,0.943358,0.644369
