energy,productivity,fun,hunger
0.709248,0.745045,0.990148,0.961935
0.709177,0.744981,0.990049,0.961839
0.709106,0.744917,0.98995,0.961743
0.709036,0.744854,0.989851,0.961646
0.708965,0.74479,0.989752,0.96155
0.708894,0.744726,0.989653,0.961454
0.708823,0.744662,0.989554,0.961358
0.708752,0.744598,0.989455,0.961262
0.708681,0.744535,0.989357,0.961166
0.70861,0.744471,0.989258,0.96107
0.708539,0.744407,0.989159,0.960974
0.708469,0.744343,0.98906,0.960877
0.708398,0.74428,0.988961,0.960781
0.708327,0.744216,0.988862,0.960685
0.708256,0.744152,0.988763,0.960589
0.708185,0.744088,0.988664,0.960493
0.708114,0.744025,0.988565,0.960397
0.708044,0.743961,0.988466,0.960301
0.707973,0.743897,0.988368,0.960205
0.707902,0.743833,0.988269,0.960109
0.707831,0.74377,0.98817,0.960013
0.70776,0.743706,0.988071,0.959917
0.70769,0.743642,0.987972,0.959821
0.707619,0.743578,0.987874,0.959725
0.707548,0.743515,0.987775,0.959629
0.707477,0.743451,0.987676,0.959533
0.707407,0.743387,0.987577,0.959437
0.707336,0.743324,0.987478,0.959341
0.707265,0.74326,0.98738,0.959245
0.707194,0.743196,0.987281,0.959149
0.707124,0.743133,0.987182,0.959053
0.707053,0.743069,0.987083,0.958957
0.706982,0.743005,0.986985,0.958862
0.706912,0.742942,0.986886,0.958766
0.706841,0.742878,0.986787,0.95867
0.70677,0.742814,0.986689,0.958574
0.7067,0.742751,0.98659,0.958478
0.706629,0.742687,0.986491,0.958382
0.706558,0.742623,0.986393,0.958286
0.706488,0.74256,0.986294,0.958191
0.706417,0.742496,0.986195,0.958095
0.706346,0.742433,0.986097,0.957999
0.706276,0.742369,0.985998,0.957903
0.706205,0.742305,0.9859,0.957807
0.706134,0.742242,0.985801,0.957712
0.706064,0.742178,0.985702,0.957616
0.705993,0.742115,0.985604,0.95752
0.705923,0.742051,0.985505,0.957424
0.705852,0.741987,0.985407,0.957329
0.705781,0.741924,0.985308,0.957233
0.705711,0.74186,0.98521,0.957137
0.70564,0.741797,0.985111,0.957041
0.70557,0.741733,0.985013,0.956946
0.705499,0.74167,0.984914,0.95685
0.705429,0.741606,0.984816,0.956754
0.705358,0.741543,0.984717,0.956659
0.705287,0.741479,0.984619,0.956563
0.705217,0.741416,0.98452,0.956467
0.705146,0.741352,1,0.956372
0.704723,0.741289,0.9999,0.956276
0.704301,0.741225,0.9998,0.95618
0.703878,0.741162,0.9997,0.956085
0.703456,0.741098,0.9996,0.955989
0.703034,0.741035,0.9995,0.955894
0.702612,0.740971,0.9994,0.955798
0.70219,0.740908,0.9993,0.955702
0.701769,0.740844,0.9992,0.955607
0.701348,0.740781,0.9991,0.955511
0.700927,0.740717,0.999,0.955416
0.700507,0.740654,0.998901,0.95532
0.700086,0.74059,0.998801,0.955225
0.699666,0.740527,0.998701,0.955129
0.699247,0.740463,0.998601,0.955034
0.698827,0.7404,0.998501,0.954938
0.698408,0.740337,0.998401,0.954843
0.697989,0.740273,0.998301,0.954747
0.69757,0.74021,0.998202,0.954652
0.697152,0.740146,0.998102,0.954556
0.696733,0.740083,0.998002,0.954461
0.696315,0.740019,0.997902,0.954365
0.695898,0.739956,0.997802,0.95427
0.69548,0.739893,0.997703,0.954174
0.695063,0.739829,0.997603,0.954079
0.694646,0.739766,0.997503,0.953984
0.694229,0.739702,0.997403,0.953888
0.693813,0.739639,0.997304,0.953793
0.693396,0.739576,0.997204,0.953697
0.69298,0.739512,0.997104,0.953602
0.692565,0.739449,0.997004,0.953507
0.692149,0.739386,0.996905,0.953411
0.691734,0.739322,0.996805,0.953316
0.691319,0.739259,0.996705,0.953221
0.690904,0.739196,0.996606,0.953125
0.69049,0.739132,0.996506,0.95303
0.690075,0.739069,0.996406,0.952935
0.689661,0.739006,0.996307,0.952839
0.689248,0.738942,0.996207,0.952744
0.688834,0.738879,0.996107,0.952649
0.688421,0.738816,0.996008,0.952554
0.688008,0.738752,0.995908,0.952458
0.687595,0.738689,0.995809,0.952363
0.687182,0.738626,0.995709,0.952268
0.68677,0.738563,0.995609,0.952173
0.686358,0.738499,0.99551,0.952077
0.685946,0.738436,0.99541,0.951982
0.685535,0.738373,0.995311,0.951887
0.685124,0.73831,0.995211,0.951792
0.684713,0.738246,0.995112,0.951697
0.684302,0.738183,0.995012,0.951602
0.683891,0.73812,0.994913,0.951506
0.683481,0.738057,0.994813,0.951411
0.683071,0.737993,0.994714,0.951316
0.682661,0.73793,0.994614,0.951221
0.682251,0.737867,0.994515,0.951126
0.681842,0.737804,0.994415,0.951031
0.681433,0.737741,0.994316,0.950936
0.681024,0.737677,0.994216,0.95084
0.680616,0.737614,0.994117,0.950745
0.680207,0.737551,0.994018,0.95065
0.680139,0.737488,0.993918,0.950555
0.680071,0.737425,1,0.95046
0.679663,0.737361,0.9999,0.950365
0.679256,0.737298,0.9998,0.95027
0.678848,0.737235,0.9997,0.950175
0.678441,0.737172,0.9996,0.95008
0.678034,0.737109,0.9995,0.949985
0.677627,0.737046,0.9994,0.94989
0.67722,0.736982,0.9993,0.949795
0.676814,0.736919,0.9992,0.9497
0.676408,0.736856,0.9991,0.949605
0.676002,0.736793,0.999,0.94951
0.675597,0.73673,0.998901,0.949415
0.675191,0.736667,0.998801,0.94932
0.674786,0.736604,0.998701,0.949225
0.674381,0.736541,0.998601,0.94913
0.673977,0.736477,0.998501,0.949036
0.673572,0.736414,0.998401,0.948941
0.673168,0.736351,0.998301,0.948846
0.672764,0.736288,0.998202,0.948751
0.672361,0.736225,0.998102,0.948656
0.671957,0.736162,0.998002,0.948561
0.671554,0.736099,0.997902,0.948466
0.671151,0.736036,0.997802,0.948371
0.670749,0.735973,0.997703,0.948277
0.670346,0.73591,0.997603,0.948182
0.669944,0.735847,0.997503,0.948087
0.669542,0.735784,0.997403,0.947992
0.669141,0.735721,0.997304,0.947897
0.668739,0.735658,0.997204,0.947803
0.668338,0.735595,0.997104,0.947708
0.667937,0.735532,0.997004,0.947613
0.667536,0.735469,0.996905,0.947518
0.667136,0.735406,0.996805,0.947423
0.666735,0.735343,0.996705,0.947329
0.666335,0.73528,0.996606,0.947234
0.665936,0.735217,0.996506,0.947139
0.665536,0.735154,0.996406,0.947045
0.665137,0.735091,0.996307,0.94695
0.664738,0.735028,0.996207,0.946855
0.664339,0.734965,0.996107,0.94676
0.66394,0.734902,0.996008,0.946666
0.663542,0.734839,0.995908,0.946571
0.663144,0.734776,0.995809,0.946476
0.662746,0.734713,0.995709,0.946382
0.662349,0.73465,0.995609,0.946287
0.661951,0.734587,0.99551,0.946193
0.661554,0.734524,0.99541,0.946098
0.661157,0.734461,0.995311,0.946003
0.66076,0.734398,0.995211,0.945909
0.660364,0.734335,0.995112,0.945814
0.659968,0.734272,0.995012,0.94572
0.659572,0.734209,0.994913,0.945625
0.659176,0.734147,0.994813,0.94553
0.658781,0.734084,0.994714,0.945436
0.658385,0.734021,0.994614,0.945341
0.65799,0.733958,0.994515,0.945247
0.657596,0.733895,0.994415,0.945152
0.657201,0.733832,0.994316,0.945058
0.656807,0.733769,0.994216,0.944963
0.656741,0.733706,0.994117,0.944869
0.656676,0.733644,1,0.944774
0.656282,0.733581,0.9999,0.94468
0.655888,0.733518,0.9998,0.944585
0.655494,0.733455,0.9997,0.944491
0.655101,0.733392,0.9996,0.944396
0.654708,0.733329,0.9995,0.944302
0.654315,0.733267,0.9994,0.944208
0.653923,0.733204,0.9993,0.944113
0.65353,0.733141,0.9992,0.944019
0.653138,0.733078,0.9991,0.943924
0.652746,0.733015,0.999,0.94383
0.652681,0.732952,0.998901,0.943736
0.652616,0.73289,1,0.943641
0.652224,0.732827,0.9999,0.943547
0.651833,0.732764,0.9998,0.943452
0.651442,0.732701,0.9997,0.943358
0.651051,0.732639,0.9996,0.943264
0.650661,0.732576,0.9995,0.943169
0.65027,0.732513,0.9994,0.943075
0.64988,0.73245,0.9993,0.942981
0.64949,0.732388,0.9992,0.942886
0.649101,0.732325,0.9991,0.942792
0.648711,0.732262,0.999,0.942698
0.648322,0.732199,0.998901,0.942604
0.647933,0.732137,0.998801,0.942509
0.647544,0.732074,0.998701,0.942415
0.647156,0.732011,0.998601,0.942321
0.646767,0.731948,0.998501,0.942227
0.646379,0.731886,0.998401,0.942132
0.645992,0.731823,0.998301,0.942038
0.645604,0.73176,0.998202,0.941944
0.645217,0.731698,0.998102,0.94185
0.64483,0.731635,0.998002,0.941756
0.644443,0.731572,0.997902,0.941661
0.644056,0.73151,0.997802,0.941567
0.64367,0.731447,0.997703,0.941473
0.643284,0.731384,0.997603,0.941379
0.642898,0.731322,0.997503,0.941285
0.642512,0.731259,0.997403,0.941191
0.642126,0.731196,0.997304,0.941097
0.641741,0.731134,0.997204,0.941003
0.641356,0.731071,0.997104,0.940908
0.640971,0.731008,0.997004,0.940814
0.640587,0.730946,0.996905,0.94072
0.640203,0.730883,0.996805,0.940626
0.639818,0.730821,0.996705,0.940532
0.639435,0.730758,0.996606,0.940438
0.639051,0.730695,0.996506,0.940344
0.638668,0.730633,0.996406,0.94025
0.638284,0.73057,0.996307,0.940156
0.637901,0.730508,0.996207,0.940062
0.637519,0.730445,0.996107,0.939968
0.637136,0.730382,0.996008,0.939874
0.636754,0.73032,0.995908,0.93978
0.636372,0.730257,0.995809,0.939686
0.63599,0.730195,0.995709,0.939592
0.635609,0.730132,0.995609,0.939498
0.635227,0.73007,0.99551,0.939404
0.634846,0.730007,0.99541,0.93931
0.634465,0.729944,0.995311,0.939216
0.634085,0.729882,0.995211,0.939122
0.633704,0.729819,0.995112,0.939028
0.633324,0.729757,0.995012,0.938934
0.633261,0.729694,0.994913,0.938841
0.633197,0.729632,1,0.938747
0.632818,0.729569,0.9999,0.938653
0.632438,0.729507,0.9998,0.938559
0.632058,0.729444,0.9997,0.938465
0.631679,0.729382,0.9996,0.938371
0.6313,0.729319,0.9995,0.938277
0.630922,0.729257,0.9994,0.938184
0.630543,0.729194,0.9993,0.93809
0.630165,0.729132,0.9992,0.937996
0.629787,0.729069,0.9991,0.937902
0.629409,0.729007,0.999,0.937808
0.629031,0.728945,0.998901,0.937715
0.628654,0.728882,0.998801,0.937621
0.628277,0.72882,0.998701,0.937527
0.6279,0.728757,0.998601,0.937433
0.627523,0.728695,0.998501,0.93734
0.62746,0.728632,0.998401,0.937246
0.627397,0.72857,1,0.937152
0.627021,0.728508,0.9999,0.937058
0.626645,0.728445,0.9998,0.936965
0.626269,0.728383,0.9997,0.936871
0.625893,0.72832,0.9996,0.936777
0.625518,0.728258,0.9995,0.936684
0.625142,0.728195,0.9994,0.93659
0.624767,0.728133,0.9993,0.936496
0.624393,0.728071,0.9992,0.936403
0.624018,0.728008,0.9991,0.936309
0.623644,0.727946,0.999,0.936215
0.623269,0.727884,0.998901,0.936122
0.622895,0.727821,0.998801,0.936028
0.622522,0.727759,0.998701,0.935935
0.622148,0.727697,0.998601,0.935841
0.621775,0.727634,0.998501,0.935747
0.621402,0.727572,0.998401,0.935654
0.621029,0.72751,0.998301,0.93556
0.620657,0.727447,0.998202,0.935467
0.620284,0.727385,0.998102,0.935373
0.619912,0.727323,0.998002,0.93528
0.61954,0.72726,0.997902,0.935186
0.619168,0.727198,0.997802,0.935093
0.618797,0.727136,0.997703,0.934999
0.618426,0.727073,0.997603,0.934906
0.618055,0.727011,0.997503,0.934812
0.617684,0.726949,0.997403,0.934719
0.617313,0.726887,0.997304,0.934625
0.616943,0.726824,0.997204,0.934532
0.616573,0.726762,0.997104,0.934438
0.616203,0.7267,0.997004,0.934345
0.615833,0.726637,0.996905,0.934251
0.615464,0.726575,0.996805,0.934158
0.615095,0.726513,0.996705,0.934064
0.614726,0.726451,0.996606,0.933971
0.614357,0.726388,0.996506,0.933878
0.613988,0.726326,0.996406,0.933784
0.613927,0.726264,0.996307,0.933691
0.613865,0.726202,1,0.933598
0.613497,0.72614,0.9999,0.933504
0.613129,0.726077,0.9998,0.933411
0.612761,0.726015,0.9997,0.933317
0.612394,0.725953,0.9996,0.933224
0.612026,0.725891,0.9995,0.933131
0.611659,0.725829,0.9994,0.933037
0.611292,0.725766,0.9993,0.932944
0.610925,0.725704,0.9992,0.932851
0.610559,0.725642,0.9991,0.932758
0.610192,0.72558,0.999,0.932664
0.609826,0.725518,0.998901,0.932571
0.60946,0.725456,0.998801,0.932478
0.609095,0.725393,0.998701,0.932385
0.608729,0.725331,0.998601,0.932291
0.608364,0.725269,0.998501,0.932198
0.607999,0.725207,0.998401,0.932105
0.607634,0.725145,0.998301,0.932012
0.60727,0.725083,0.998202,0.931918
0.606906,0.725021,0.998102,0.931825
0.606541,0.724959,0.998002,0.931732
0.606178,0.724896,0.997902,0.931639
0.605814,0.724834,0.997802,0.931546
0.60545,0.724772,0.997703,0.931453
0.605087,0.72471,0.997603,0.931359
0.604724,0.724648,0.997503,0.931266
0.604361,0.724586,0.997403,0.931173
0.603999,0.724524,0.997304,0.93108
0.603636,0.724462,0.997204,0.930987
0.603274,0.7244,0.997104,0.930894
0.602912,0.724338,0.997004,0.930801
0.602551,0.724276,0.996905,0.930708
0.602189,0.724214,0.996805,0.930615
0.601828,0.724152,0.996705,0.930522
0.601467,0.724089,0.996606,0.930429
0.601106,0.724027,0.996506,0.930335
0.600745,0.723965,0.996406,0.930242
0.600385,0.723903,0.996307,0.930149
0.600025,0.723841,0.996207,0.930056
0.599665,0.723779,0.996107,0.929963
0.599305,0.723717,0.996008,0.92987
0.598945,0.723655,0.995908,0.929777
0.598885,0.723593,0.995809,0.929684
0.598826,0.723531,1,0.929591
0.598466,0.723469,0.9999,0.929498
0.598107,0.723407,0.9998,0.929406
0.597748,0.723345,0.9997,0.929313
0.59739,0.723283,0.9996,0.92922
0.597031,0.723222,0.9995,0.929127
0.596673,0.72316,0.9994,0.929034
0.596315,0.723098,0.9993,0.928941
0.595957,0.723036,0.9992,0.928848
0.5956,0.722974,0.9991,0.928755
0.595243,0.722912,0.999,0.928662
0.594885,0.72285,0.998901,0.928569
0.594529,0.722788,0.998801,0.928477
0.594172,0.722726,0.998701,0.928384
0.593815,0.722664,0.998601,0.928291
0.593459,0.722602,0.998501,0.928198
0.593103,0.72254,0.998401,0.928105
0.592747,0.722478,0.998301,0.928012
0.592392,0.722416,0.998202,0.92792
0.592036,0.722355,0.998102,0.927827
0.591681,0.722293,0.998002,0.927734
0.591326,0.722231,0.997902,0.927641
0.590971,0.722169,0.997802,0.927548
0.590617,0.722107,0.997703,0.927456
0.590262,0.722045,0.997603,0.927363
0.589908,0.721983,0.997503,0.92727
0.589554,0.721921,0.997403,0.927178
0.589201,0.72186,0.997304,0.927085
0.588847,0.721798,0.997204,0.926992
0.588494,0.721736,0.997104,0.926899
0.588435,0.721674,0.997004,0.926807
0.588376,0.721612,1,0.926714
0.588023,0.72155,0.9999,0.926621
0.58767,0.721489,0.9998,0.926529
0.587318,0.721427,0.9997,0.926436
0.586965,0.721365,0.9996,0.926343
0.586613,0.721303,0.9995,0.926251
0.586261,0.721241,0.9994,0.926158
0.58591,0.72118,0.9993,0.926066
0.585558,0.721118,0.9992,0.925973
0.585207,0.721056,0.9991,0.92588
0.584856,0.720994,0.999,0.925788
0.584505,0.720933,0.998901,0.925695
0.584154,0.720871,0.998801,0.925603
0.583804,0.720809,0.998701,0.92551
0.583453,0.720747,0.998601,0.925417
0.583103,0.720686,0.998501,0.925325
0.582754,0.720624,0.998401,0.925232
0.582404,0.720562,0.998301,0.92514
0.582055,0.7205,0.998202,0.925047
0.581996,0.720439,0.998102,0.924955
0.581938,0.720377,1,0.924862
0.581589,0.720315,0.9999,0.92477
0.58124,0.720253,0.9998,0.924677
0.580891,0.720192,0.9997,0.924585
0.580543,0.72013,0.9996,0.924492
0.580195,0.720068,0.9995,0.9244
0.579846,0.720007,0.9994,0.924308
0.579499,0.719945,0.9993,0.924215
0.579151,0.719883,0.9992,0.924123
0.578803,0.719822,0.9991,0.92403
0.578456,0.71976,0.999,0.923938
0.578109,0.719698,0.998901,0.923846
0.577762,0.719637,0.998801,0.923753
0.577416,0.719575,0.998701,0.923661
0.577069,0.719513,0.998601,0.923568
0.576723,0.719452,0.998501,0.923476
0.576377,0.71939,0.998401,0.923384
0.576031,0.719328,0.998301,0.923291
0.575686,0.719267,0.998202,0.923199
0.57534,0.719205,0.998102,0.923107
0.574995,0.719144,0.998002,0.923014
0.57465,0.719082,0.997902,0.922922
0.574593,0.71902,0.997802,0.92283
0.574535,0.718959,1,0.922738
0.574191,0.718897,0.9999,0.922645
0.573846,0.718836,0.9998,0.922553
0.573502,0.718774,0.9997,0.922461
0.573158,0.718712,0.9996,0.922368
0.572814,0.718651,0.9995,0.922276
0.57247,0.718589,0.9994,0.922184
0.572127,0.718528,0.9993,0.922092
0.571783,0.718466,0.9992,0.922
0.57144,0.718405,0.9991,0.921907
0.571098,0.718343,0.999,0.921815
0.570755,0.718281,0.998901,0.921723
0.570413,0.71822,0.998801,0.921631
0.57007,0.718158,0.998701,0.921539
