energy,productivity,fun,hunger
0.692412,0.817465,0.711151,0.792523
0.692342,0.817403,0.71108,0.792444
0.692273,0.817342,0.711009,0.792365
0.692204,0.81728,0.710938,0.792286
0.692135,0.817218,0.710867,0.792206
0.692066,0.817157,0.710796,0.792127
0.691996,0.817095,0.710725,0.792048
0.691927,0.817034,0.710654,0.791969
0.691858,0.816972,0.710583,0.79189
0.691789,0.816911,0.710512,0.79181
0.69172,0.816849,0.71044,0.791731
0.69165,0.816788,0.710369,0.791652
0.691581,0.816726,0.731607,0.791573
0.691166,0.816665,0.731534,0.791494
0.690752,0.816603,0.731461,0.791414
0.690337,0.816542,0.731388,0.791335
0.689923,0.81648,0.731315,0.791256
0.689509,0.816419,0.731242,0.791177
0.689096,0.816357,0.731168,0.791098
0.688682,0.816296,0.731095,0.791019
0.688269,0.816234,0.731022,0.79094
0.687856,0.816173,0.730949,0.790861
0.687443,0.816111,0.730876,0.790782
0.687031,0.81605,0.730803,0.790703
0.686619,0.815988,0.73073,0.790623
0.686207,0.815927,0.730657,0.790544
0.685795,0.815866,0.730584,0.790465
0.685384,0.815804,0.730511,0.790386
0.684972,0.815743,0.730438,0.790307
0.684562,0.815681,0.730365,0.790228
0.684151,0.81562,0.730292,0.790149
0.68374,0.815558,0.730219,0.79007
0.68333,0.815497,0.730146,0.789991
0.68292,0.815436,0.730072,0.789912
0.68251,0.815374,0.729999,0.789833
0.682101,0.815313,0.729926,0.789754
0.681692,0.815251,0.729853,0.789675
0.681283,0.81519,0.729781,0.789596
0.680874,0.815129,0.729708,0.789517
0.680466,0.815067,0.729635,0.789438
0.680057,0.815006,0.729562,0.789359
0.679649,0.814944,0.729489,0.78928
0.679242,0.814883,0.729416,0.789202
0.678834,0.814822,0.729343,0.789123
0.678427,0.81476,0.72927,0.789044
0.67802,0.814699,0.729197,0.788965
0.677613,0.814638,0.729124,0.788886
0.677206,0.814576,0.729051,0.788807
0.677139,0.814515,0.728978,0.788728
0.677071,0.814454,0.728905,0.788649
0.677003,0.814392,0.728832,0.78857
0.676936,0.814331,0.728759,0.788492
0.676868,0.81427,0.728687,0.788413
0.6768,0.814208,0.728614,0.788334
0.676733,0.814147,0.728541,0.788255
0.676665,0.814086,0.728468,0.788176
0.676597,0.814024,0.728395,0.788097
0.67653,0.813963,0.728322,0.788019
0.676462,0.813902,0.72825,0.78794
0.676394,0.81384,0.728177,0.787861
0.676327,0.813779,0.728104,0.787782
0.676259,0.813718,0.728031,0.787703
0.676191,0.813657,0.727958,0.787625
0.676124,0.813595,0.727885,0.787546
0.676056,0.813534,0.727813,0.787467
0.675989,0.813473,0.72774,0.787388
0.675921,0.813411,0.727667,0.78731
0.675853,0.81335,0.727594,0.787231
0.675786,0.813289,0.727522,0.787152
0.675718,0.813228,0.727449,0.787073
0.675651,0.813166,0.727376,0.786995
0.675583,0.813105,0.727303,0.786916
0.675515,0.813044,0.727231,0.786837
0.675448,0.812983,0.727158,0.786759
0.67538,0.812921,0.727085,0.78668
0.675313,0.81286,0.727012,0.786601
0.675245,0.812799,0.72694,0.786523
0.675178,0.812738,0.726867,0.786444
0.67511,0.812677,0.726794,0.786365
0.675043,0.812615,0.726722,0.786287
0.674975,0.812554,0.726649,0.786208
0.674908,0.812493,0.726576,0.786129
0.67484,0.812432,0.726504,0.786051
0.674773,0.812371,0.726431,0.785972
0.674705,0.812309,0.726358,0.785894
0.674638,0.812248,0.726286,0.785815
0.67457,0.812187,0.726213,0.785736
0.674503,0.812126,0.726141,0.785658
0.674435,0.812065,0.726068,0.785579
0.674368,0.812004,0.725995,0.785501
0.674301,0.811943,0.725923,0.785422
0.674233,0.811881,0.72585,0.785344
0.674166,0.81182,0.725778,0.785265
0.674098,0.811759,0.725705,0.785187
0.674031,0.811698,0.725632,0.785108
0.673963,0.811637,0.72556,0.78503
0.673896,0.811576,0.725487,0.784951
0.673829,0.811515,0.725415,0.784873
0.673761,0.811453,0.725342,0.784794
0.673694,0.811392,0.72527,0.784716
0.673627,0.811331,0.725197,0.784637
0.673559,0.81127,0.725125,0.784559
0.673492,0.811209,0.725052,0.78448
0.673424,0.811148,0.72498,0.784402
0.673357,0.811087,0.724907,0.784323
0.67329,0.811026,0.724835,0.784245
0.673222,0.810965,0.724762,0.784167
0.673155,0.810904,0.72469,0.784088
0.673088,0.810843,0.724617,0.78401
0.673021,0.810781,0.724545,0.783931
0.672953,0.81072,0.724472,0.783853
0.672886,0.810659,0.7244,0.783775
0.672819,0.810598,0.724327,0.783696
0.672751,0.810537,0.724255,0.783618
0.672684,0.810476,0.724183,0.783539
0.672617,0.810415,0.72411,0.783461
0.67255,0.810354,0.724038,0.783383
0.672482,0.810293,0.723965,0.783304
0.672415,0.810232,0.723893,0.783226
0.672348,0.810171,0.72382,0.783148
0.672281,0.81011,0.723748,0.783069
0.672213,0.810049,0.723676,0.782991
0.672146,0.809988,0.723603,0.782913
0.672079,0.809927,0.723531,0.782834
0.672012,0.809866,0.723459,0.782756
0.671945,0.809805,0.723386,0.782678
0.671877,0.809744,0.723314,0.7826
0.67181,0.809683,0.723242,0.782521
0.671743,0.809622,0.723169,0.782443
0.671676,0.809561,0.723097,0.782365
0.671609,0.8095,0.723025,0.782287
0.671541,0.809439,0.722952,0.782208
0.671474,0.809378,0.72288,0.78213
0.671407,0.809317,0.722808,0.782052
0.67134,0.809256,0.722736,0.781974
0.671273,0.809195,0.722663,0.781896
0.671206,0.809134,0.722591,0.781817
0.671139,0.809074,0.722519,0.781739
0.671072,0.809013,0.722446,0.781661
0.671004,0.808952,0.722374,0.781583
0.670937,0.808891,0.722302,0.781505
0.67087,0.80883,0.72223,0.781427
0.670803,0.808769,0.722158,0.781348
0.670736,0.808708,0.722085,0.78127
0.670669,0.808647,0.722013,0.781192
0.670602,0.808586,0.721941,0.781114
0.670535,0.808525,0.721869,0.781036
0.670468,0.808464,0.721797,0.780958
0.670401,0.808404,0.721724,0.78088
0.670334,0.808343,0.721652,0.780802
0.670267,0.808282,0.72158,0.780724
0.6702,0.808221,0.721508,0.780646
0.670133,0.80816,0.721436,0.780567
0.670066,0.808099,0.721364,0.780489
0.669999,0.808038,0.721291,0.780411
0.669932,0.807977,0.721219,0.780333
0.669865,0.807917,0.721147,0.780255
0.669798,0.807856,0.721075,0.780177
0.669731,0.807795,0.721003,0.780099
0.669664,0.807734,0.720931,0.780021
0.669597,0.807673,0.720859,0.779943
0.66953,0.807612,0.720787,0.779865
0.669463,0.807552,0.720715,0.779787
0.669396,0.807491,0.720643,0.779709
0.669329,0.80743,0.72057,0.779631
0.669262,0.807369,0.720498,0.779553
0.669195,0.807308,0.720426,0.779475
0.669128,0.807248,0.720354,0.779397
0.669061,0.807187,0.720282,0.779319
0.668994,0.807126,0.72021,0.779242
0.668927,0.807065,0.720138,0.779164
0.668861,0.807004,0.720066,0.779086
0.668794,0.806944,0.719994,0.779008
0.668727,0.806883,0.719922,0.77893
0.66866,0.806822,0.71985,0.778852
0.668593,0.806761,0.719778,0.778774
0.668526,0.806701,0.719706,0.778696
0.668459,0.80664,0.719634,0.778618
0.668392,0.806579,0.719562,0.778541
0.668326,0.806518,0.71949,0.778463
0.668259,0.806458,0.719418,0.778385
0.668192,0.806397,0.719346,0.778307
0.668125,0.806336,0.719275,0.778229
0.668058,0.806275,0.719203,0.778151
0.667992,0.806215,0.719131,0.778074
0.667925,0.806154,0.719059,0.777996
0.667858,0.806093,0.718987,0.777918
0.667791,0.806033,0.718915,0.77784
0.667724,0.805972,0.718843,0.777762
0.667658,0.805911,0.718771,0.777685
0.667591,0.805851,0.718699,0.777607
0.667524,0.80579,0.718627,0.777529
0.667457,0.805729,0.718556,0.777451
0.667391,0.805668,0.718484,0.777374
0.667324,0.805608,0.718412,0.777296
0.667257,0.805547,0.71834,0.777218
0.66719,0.805486,0.718268,0.77714
0.667124,0.805426,0.718196,0.777063
0.667057,0.805365,0.718125,0.776985
0.66699,0.805304,0.718053,0.776907
0.666924,0.805244,0.717981,0.77683
0.666857,0.805183,0.717909,0.776752
0.66679,0.805123,0.717837,0.776674
0.666723,0.805062,0.717766,0.776596
0.666657,0.805001,0.717694,0.776519
0.66659,0.804941,0.717622,0.776441
0.666523,0.80488,0.71755,0.776364
0.666457,0.804819,0.717478,0.776286
0.66639,0.804759,0.717407,0.776208
0.666324,0.804698,0.717335,0.776131
0.666257,0.804638,0.717263,0.776053
0.66619,0.804577,0.717192,0.775975
0.666124,0.804516,0.71712,0.775898
0.666057,0.804456,0.717048,0.77582
0.66599,0.804395,0.716976,0.775743
0.665924,0.804335,0.716905,0.775665
0.665857,0.804274,0.716833,0.775588
0.665791,0.804214,0.716761,0.77551
0.665724,0.804153,0.71669,0.775432
0.665658,0.804092,0.716618,0.775355
0.665591,0.804032,0.716546,0.775277
0.665524,0.803971,0.716475,0.7752
0.665458,0.803911,0.716403,0.775122
0.665391,0.80385,0.716331,0.775045
0.665325,0.80379,0.71626,0.774967
0.665258,0.803729,0.716188,0.77489
0.665192,0.803669,0.716117,0.774812
0.665125,0.803608,0.716045,0.774735
0.665059,0.803548,0.715973,0.774657
0.664992,0.803487,0.715902,0.77458
0.664926,0.803427,0.71583,0.774502
0.664859,0.803366,0.715759,0.774425
0.664793,0.803306,0.715687,0.774348
0.664726,0.803245,0.715615,0.77427
0.66466,0.803185,0.715544,0.774193
0.664593,0.803124,0.715472,0.774115
0.664527,0.803064,0.715401,0.774038
0.66446,0.803003,0.715329,0.77396
0.664394,0.802943,0.715258,0.773883
0.664327,0.802882,0.715186,0.773806
0.664261,0.802822,0.715115,0.773728
0.664195,0.802761,0.715043,0.773651
0.664128,0.802701,0.714972,0.773574
0.664062,0.80264,0.7149,0.773496
0.663995,0.80258,0.714829,0.773419
0.663929,0.802519,0.714757,0.773341
0.663863,0.802459,0.714686,0.773264
0.663796,0.802399,0.714614,0.773187
0.66373,0.802338,0.714543,0.773109
0.663663,0.802278,0.714471,0.773032
0.663597,0.802217,0.7144,0.772955
0.663531,0.802157,0.714328,0.772878
0.663464,0.802096,0.714257,0.7728
0.663398,0.802036,0.714186,0.772723
0.663332,0.801976,0.714114,0.772646
0.663265,0.801915,0.714043,0.772568
0.663199,0.801855,0.713971,0.772491
0.663133,0.801794,0.7139,0.772414
0.663066,0.801734,0.713828,0.772337
0.663,0.801674,0.713757,0.772259
0.662934,0.801613,0.713686,0.772182
0.662867,0.801553,0.713614,0.772105
0.662801,0.801493,0.713543,0.772028
0.662735,0.801432,0.713472,0.771951
0.662669,0.801372,0.7134,0.771873
0.662602,0.801312,0.713329,0.771796
0.662536,0.801251,0.713258,0.771719
0.66247,0.801191,0.713186,0.771642
0.662404,0.80113,0.713115,0.771565
0.662337,0.80107,0.713044,0.771488
0.662271,0.80101,0.712972,0.77141
0.662205,0.80095,0.712901,0.771333
0.662139,0.800889,0.71283,0.771256
0.662072,0.800829,0.712758,0.771179
0.662006,0.800769,0.712687,0.771102
0.66194,0.800708,0.712616,0.771025
0.661874,0.800648,0.712545,0.770948
0.661808,0.800588,0.712473,0.770871
0.661742,0.800527,0.712402,0.770794
0.661675,0.800467,0.712331,0.770716
0.661609,0.800407,0.71226,0.770639
0.661543,0.800347,0.712188,0.770562
0.661477,0.800286,0.712117,0.770485
0.661411,0.800226,0.712046,0.770408
0.661345,0.800166,0.711975,0.770331
0.661278,0.800105,0.711904,0.770254
0.661212,0.800045,0.711832,0.770177
0.661146,0.799985,0.711761,0.7701
0.66108,0.799925,0.71169,0.770023
0.661014,0.799864,0.711619,0.769946
0.660948,0.799804,0.711548,0.769869
0.660882,0.799744,0.711477,0.769792
0.660816,0.799684,0.711405,0.769715
0.66075,0.799624,0.711334,0.769638
0.660684,0.799563,0.711263,0.769561
0.660617,0.799503,0.711192,0.769484
0.660551,0.799443,0.711121,0.769407
0.660485,0.799383,0.71105,0.76933
0.660419,0.799322,0.710979,0.769253
0.660353,0.799262,0.710908,0.769176
0.660287,0.799202,0.710837,0.7691
0.660221,0.799142,0.710765,0.769023
0.660155,0.799082,0.710694,0.768946
0.660089,0.799022,0.710623,0.768869
0.660023,0.798961,0.710552,0.768792
0.659957,0.798901,0.710481,0.768715
0.659891,0.798841,0.71041,0.768638
0.659825,0.798781,0.731649,0.768561
0.659429,0.798721,0.731576,0.768484
0.659034,0.798661,0.731503,0.768408
0.658638,0.7986,0.73143,0.768331
0.658243,0.79854,0.731357,0.768254
0.657848,0.79848,0.731284,0.768177
0.657454,0.79842,0.73121,0.7681
0.657059,0.79836,0.731137,0.768024
0.656665,0.7983,0.731064,0.767947
0.656271,0.79824,0.730991,0.76787
0.655877,0.79818,0.730918,0.767793
0.655484,0.798119,0.730845,0.767716
0.65509,0.798059,0.730772,0.76764
0.654697,0.797999,0.730699,0.767563
0.654305,0.797939,0.730626,0.767486
0.653912,0.797879,0.730553,0.767409
0.65352,0.797819,0.73048,0.767333
0.653128,0.797759,0.730406,0.767256
0.652736,0.797699,0.730333,0.767179
0.652344,0.797639,0.73026,0.767102
0.651953,0.797579,0.730187,0.767026
0.651562,0.797519,0.730114,0.766949
0.651171,0.797458,0.730041,0.766872
0.65078,0.797398,0.729968,0.766796
0.65039,0.797338,0.729895,0.766719
0.65,0.797278,0.729822,0.766642
0.64961,0.797218,0.729749,0.766566
0.64922,0.797158,0.729676,0.766489
0.64883,0.797098,0.729603,0.766412
0.648441,0.797038,0.72953,0.766336
0.648052,0.796978,0.729458,0.766259
0.647663,0.796918,0.729385,0.766182
0.647275,0.796858,0.729312,0.766106
0.646886,0.796798,0.729239,0.766029
0.646498,0.796738,0.729166,0.765953
0.64611,0.796678,0.729093,0.765876
0.645723,0.796618,0.72902,0.765799
0.645335,0.796558,0.728947,0.765723
0.644948,0.796498,0.728874,0.765646
0.644561,0.796438,0.728801,0.76557
0.644175,0.796378,0.728728,0.765493
0.643788,0.796318,0.728656,0.765417
0.643724,0.796258,0.728583,0.76534
0.643659,0.796198,0.72851,0.765263
0.643595,0.796138,0.728437,0.765187
0.643531,0.796078,0.728364,0.76511
0.643466,0.796018,0.728291,0.765034
0.643402,0.795958,0.728218,0.764957
0.643338,0.795898,0.728146,0.764881
0.643273,0.795839,0.728073,0.764804
0.643209,0.795779,0.728,0.764728
0.643145,0.795719,0.727927,0.764651
0.64308,0.795659,0.727854,0.764575
0.643016,0.795599,0.727782,0.764499
0.642952,0.795539,0.727709,0.764422
0.642887,0.795479,0.727636,0.764346
0.642823,0.795419,0.727563,0.764269
0.642759,0.795359,0.727491,0.764193
0.642694,0.795299,0.727418,0.764116
0.64263,0.795239,0.727345,0.76404
0.642566,0.79518,0.727272,0.763964
0.642502,0.79512,0.7272,0.763887
0.642437,0.79506,0.727127,0.763811
0.642373,0.795,0.727054,0.763734
0.642309,0.79494,0.726981,0.763658
0.642245,0.79488,0.726909,0.763582
0.64218,0.79482,0.726836,0.763505
0.642116,0.79476,0.726763,0.763429
0.642052,0.794701,0.726691,0.763353
0.641988,0.794641,0.726618,0.763276
0.641924,0.794581,0.726545,0.7632
0.641859,0.794521,0.726473,0.763124
0.641795,0.794461,0.7264,0.763047
0.641731,0.794401,0.726327,0.762971
0.641667,0.794342,0.726255,0.762895
0.641603,0.794282,0.726182,0.762818
0.641539,0.794222,0.72611,0.762742
0.641474,0.794162,0.726037,0.762666
0.64141,0.794102,0.725964,0.76259
0.641346,0.794042,0.725892,0.762513
0.641282,0.793983,0.725819,0.762437
0.641218,0.793923,0.725747,0.762361
0.641154,0.793863,0.725674,0.762285
0.64109,0.793803,0.725601,0.762208
0.641026,0.793744,0.725529,0.762132
0.640961,0.793684,0.725456,0.762056
0.640897,0.793624,0.725384,0.76198
0.640833,0.793564,0.725311,0.761904
0.640769,0.793504,0.725239,0.761827
0.640705,0.793445,0.725166,0.761751
0.640641,0.793385,0.725094,0.761675
0.640577,0.793325,0.725021,0.761599
0.640513,0.793265,0.724949,0.761523
0.640449,0.793206,0.724876,0.761447
0.640385,0.793146,0.724804,0.76137
0.640321,0.793086,0.724731,0.761294
0.640257,0.793026,0.724659,0.761218
0.640193,0.792967,0.724586,0.761142
0.640129,0.792907,0.724514,0.761066
0.640065,0.792847,0.724441,0.76099
0.640001,0.792788,0.724369,0.760914
0.639937,0.792728,0.724296,0.760838
0.639873,0.792668,0.724224,0.760761
0.639809,0.792609,0.724152,0.760685
0.639745,0.792549,0.724079,0.760609
0.639681,0.792489,0.724007,0.760533
0.639617,0.792429,0.723934,0.760457
0.639553,0.79237,0.723862,0.760381
0.639489,0.79231,0.72379,0.760305
0.639425,0.79225,0.723717,0.760229
0.639361,0.792191,0.723645,0.760153
0.639297,0.792131,0.723572,0.760077
0.639233,0.792071,0.7235,0.760001
0.639169,0.792012,0.723428,0.759925
0.639105,0.791952,0.723355,0.759849
0.639041,0.791893,0.723283,0.759773
0.638977,0.791833,0.723211,0.759697
0.638914,0.791773,0.723138,0.759621
0.63885,0.791714,0.723066,0.759545
0.638786,0.791654,0.722994,0.759469
0.638722,0.791594,0.722922,0.759393
0.638658,0.791535,0.722849,0.759317
0.638594,0.791475,0.722777,0.759241
0.63853,0.791416,0.722705,0.759165
0.638466,0.791356,0.722632,0.75909
0.638403,0.791296,0.72256,0.759014
0.638339,0.791237,0.722488,0.758938
0.638275,0.791177,0.722416,0.758862
0.638211,0.791118,0.722343,0.758786
0.638147,0.791058,0.722271,0.75871
0.638083,0.790998,0.722199,0.758634
0.63802,0.790939,0.722127,0.758558
0.637956,0.790879,0.722054,0.758482
0.637892,0.79082,0.721982,0.758407
0.637828,0.79076,0.72191,0.758331
0.637764,0.790701,0.721838,0.758255
0.637701,0.790641,0.721766,0.758179
0.637637,0.790582,0.721694,0.758103
0.637573,0.790522,0.721621,0.758028
0.637509,0.790462,0.721549,0.757952
0.637446,0.790403,0.721477,0.757876
0.637382,0.790343,0.721405,0.7578
0.637318,0.790284,0.721333,0.757724
0.637254,0.790224,0.721261,0.757649
0.637191,0.790165,0.721189,0.757573
0.637127,0.790105,0.721116,0.757497
0.637063,0.790046,0.721044,0.757421
0.637,0.789986,0.720972,0.757346
0.636936,0.789927,0.7209,0.75727
0.636872,0.789867,0.720828,0.757194
0.636809,0.789808,0.720756,0.757118
0.636745,0.789748,0.720684,0.757043
0.636681,0.789689,0.720612,0.756967
0.636617,0.789629,0.72054,0.756891
0.636554,0.78957,0.720468,0.756816
0.63649,0.789511,0.720396,0.75674
0.636427,0.789451,0.720324,0.756664
0.636363,0.789392,0.720252,0.756589
0.636299,0.789332,0.720179,0.756513
0.636236,0.789273,0.720107,0.756437
0.636172,0.789213,0.720035,0.756362
0.636108,0.789154,0.719963,0.756286
0.636045,0.789094,0.719891,0.75621
0.635981,0.789035,0.719819,0.756135
0.635918,0.788976,0.719747,0.756059
0.635854,0.788916,0.719676,0.755984
0.63579,0.788857,0.719604,0.755908
0.635727,0.788797,0.719532,0.755832
0.635663,0.788738,0.71946,0.755757
