energy,productivity,fun,hunger
0.523361,0.656515,0.927756,0.825955
0.523047,0.656451,0.927664,0.825873
0.522733,0.656388,0.927571,0.82579
0.522419,0.656324,0.927478,0.825707
0.522106,0.656261,0.927385,0.825625
0.522054,0.656197,0.927293,0.825542
0.522001,0.656134,0.955016,0.82546
0.521688,0.65607,0.95492,0.825377
0.521375,0.656007,0.954825,0.825295
0.521062,0.655943,0.954729,0.825212
0.52075,0.65588,0.954634,0.82513
0.520437,0.655816,0.954538,0.825047
0.520125,0.655753,0.954443,0.824965
0.519813,0.655689,0.954348,0.824882
0.519501,0.655626,0.954252,0.8248
0.51919,0.655563,0.954157,0.824717
0.518878,0.655499,0.954061,0.824635
0.518567,0.655436,0.953966,0.824552
0.518256,0.655372,0.95387,0.82447
0.517945,0.655309,0.953775,0.824387
0.517634,0.655245,0.95368,0.824305
0.517323,0.655182,0.953584,0.824222
0.517013,0.655119,0.953489,0.82414
0.516703,0.655055,0.953394,0.824058
0.516393,0.654992,0.953298,0.823975
0.516083,0.654928,0.953203,0.823893
0.516032,0.654865,0.953108,0.82381
0.51598,0.654802,0.981603,0.823728
0.51567,0.654738,0.981505,0.823646
0.515361,0.654675,0.981406,0.823563
0.515052,0.654612,0.981308,0.823481
0.514743,0.654548,0.98121,0.823399
0.514434,0.654485,0.981112,0.823316
0.514125,0.654422,0.981014,0.823234
0.513817,0.654358,0.980916,0.823152
0.513509,0.654295,0.980818,0.823069
0.513201,0.654232,0.98072,0.822987
0.512893,0.654168,0.980622,0.822905
0.512585,0.654105,0.980523,0.822822
0.512277,0.654042,0.980425,0.82274
0.51197,0.653978,0.980327,0.822658
0.511663,0.653915,0.980229,0.822576
0.511356,0.653852,0.980131,0.822493
0.511049,0.653789,0.980033,0.822411
0.510743,0.653725,0.979935,0.822329
0.510436,0.653662,0.979837,0.822247
0.51013,0.653599,0.979739,0.822164
0.509824,0.653536,0.979641,0.822082
0.509518,0.653472,0.979543,0.822
0.509212,0.653409,0.979445,0.821918
0.508907,0.653346,0.979347,0.821836
0.508601,0.653283,0.97925,0.821753
0.508296,0.653219,0.979152,0.821671
0.508245,0.653156,0.979054,0.821589
0.508195,0.653093,1,0.821507
0.50789,0.65303,0.9999,0.821425
0.507585,0.652967,0.9998,0.821343
0.507281,0.652903,0.9997,0.82126
0.506976,0.65284,0.9996,0.821178
0.506672,0.652777,0.9995,0.821096
0.506368,0.652714,0.9994,0.821014
0.506064,0.652651,0.9993,0.820932
0.505761,0.652588,0.9992,0.82085
0.505457,0.652524,0.9991,0.820768
0.505154,0.652461,0.999,0.820686
0.504851,0.652398,0.998901,0.820604
0.504548,0.652335,0.998801,0.820522
0.504245,0.652272,0.998701,0.82044
0.503943,0.652209,0.998601,0.820357
0.50364,0.652146,0.998501,0.820275
0.50359,0.652083,0.998401,0.820193
0.50354,0.652019,1,0.820111
0.503238,0.651956,0.9999,0.820029
0.502936,0.651893,0.9998,0.819947
0.502634,0.65183,0.9997,0.819865
0.502332,0.651767,0.9996,0.819783
0.502031,0.651704,0.9995,0.819701
0.50173,0.651641,0.9994,0.819619
0.501429,0.651578,0.9993,0.819537
0.501128,0.651515,0.9992,0.819456
0.500827,0.651452,0.9991,0.819374
0.500527,0.651389,0.999,0.819292
0.500227,0.651326,0.998901,0.81921
0.499926,0.651263,0.998801,0.819128
0.499627,0.6512,0.998701,0.819046
0.499327,0.651137,0.998601,0.818964
0.499027,0.651074,0.998501,0.818882
0.498728,0.651011,0.998401,0.8188
0.498429,0.650948,0.998301,0.818718
0.49813,0.650885,0.998202,0.818636
0.497831,0.650822,0.998102,0.818555
0.497532,0.650759,0.998002,0.818473
0.497234,0.650696,0.997902,0.818391
0.496935,0.650633,0.997802,0.818309
0.496637,0.65057,0.997703,0.818227
0.496339,0.650507,0.997603,0.818145
0.496041,0.650444,0.997503,0.818064
0.495744,0.650381,0.997403,0.817982
0.495446,0.650318,0.997304,0.8179
0.495149,0.650255,0.997204,0.817818
0.494852,0.650192,0.997104,0.817736
0.494555,0.650129,0.997004,0.817655
0.494258,0.650066,0.996905,0.817573
0.493962,0.650003,0.996805,0.817491
0.493666,0.649941,0.996705,0.817409
0.493369,0.649878,0.996606,0.817328
0.493073,0.649815,0.996506,0.817246
0.493024,0.649752,0.996406,0.817164
0.492975,0.649689,1,0.817082
0.492679,0.649626,0.9999,0.817001
0.492383,0.649563,0.9998,0.816919
0.492088,0.6495,0.9997,0.816837
0.491793,0.649438,0.9996,0.816756
0.491498,0.649375,0.9995,0.816674
0.491203,0.649312,0.9994,0.816592
0.490908,0.649249,0.9993,0.816511
0.490614,0.649186,0.9992,0.816429
0.490319,0.649123,0.9991,0.816347
0.490025,0.649061,0.999,0.816266
0.489731,0.648998,0.998901,0.816184
0.489437,0.648935,0.998801,0.816102
0.489144,0.648872,0.998701,0.816021
0.48885,0.648809,0.998601,0.815939
0.488557,0.648747,0.998501,0.815858
0.488264,0.648684,0.998401,0.815776
0.487971,0.648621,0.998301,0.815695
0.487678,0.648558,0.998202,0.815613
0.487386,0.648496,0.998102,0.815531
0.487093,0.648433,0.998002,0.81545
0.486801,0.64837,0.997902,0.815368
0.486509,0.648307,0.997802,0.815287
0.486217,0.648245,0.997703,0.815205
0.485925,0.648182,0.997603,0.815124
0.485634,0.648119,0.997503,0.815042
0.485342,0.648056,0.997403,0.814961
0.485051,0.647994,0.997304,0.814879
0.48476,0.647931,0.997204,0.814798
0.484469,0.647868,0.997104,0.814716
0.484179,0.647806,0.997004,0.814635
0.483888,0.647743,0.996905,0.814553
0.483598,0.64768,0.996805,0.814472
0.483308,0.647618,0.996705,0.81439
0.483018,0.647555,0.996606,0.814309
0.482728,0.647492,0.996506,0.814228
0.48268,0.64743,0.996406,0.814146
0.482632,0.647367,1,0.814065
0.482342,0.647304,0.9999,0.813983
0.482053,0.647242,0.9998,0.813902
0.481763,0.647179,0.9997,0.81382
0.481474,0.647116,0.9996,0.813739
0.481185,0.647054,0.9995,0.813658
0.480897,0.646991,0.9994,0.813576
0.480608,0.646929,0.9993,0.813495
0.48032,0.646866,0.9992,0.813414
0.480032,0.646803,0.9991,0.813332
0.479744,0.646741,0.999,0.813251
0.479456,0.646678,0.998901,0.81317
0.479168,0.646616,0.998801,0.813088
0.478881,0.646553,0.998701,0.813007
0.478594,0.64649,0.998601,0.812926
0.478306,0.646428,0.998501,0.812844
0.478019,0.646365,0.998401,0.812763
0.477733,0.646303,0.998301,0.812682
0.477446,0.64624,0.998202,0.812601
0.47716,0.646178,0.998102,0.812519
0.476873,0.646115,0.998002,0.812438
0.476587,0.646053,0.997902,0.812357
0.476301,0.64599,0.997802,0.812276
0.476016,0.645928,0.997703,0.812194
0.47573,0.645865,0.997603,0.812113
0.475445,0.645803,0.997503,0.812032
0.475159,0.64574,0.997403,0.811951
0.474874,0.645678,0.997304,0.81187
0.474589,0.645615,0.997204,0.811788
0.474305,0.645553,0.997104,0.811707
0.47402,0.64549,0.997004,0.811626
0.473736,0.645428,0.996905,0.811545
0.473451,0.645365,0.996805,0.811464
0.473167,0.645303,0.996705,0.811383
0.472884,0.64524,0.996606,0.811301
0.4726,0.645178,0.996506,0.81122
0.472316,0.645116,0.996406,0.811139
0.472033,0.645053,0.996307,0.811058
0.471986,0.644991,0.996207,0.810977
0.471938,0.644928,1,0.810896
0.471655,0.644866,0.9999,0.810815
0.471372,0.644803,0.9998,0.810734
0.47109,0.644741,0.9997,0.810653
0.470807,0.644679,0.9996,0.810572
0.470524,0.644616,0.9995,0.81049
0.470242,0.644554,0.9994,0.810409
0.46996,0.644492,0.9993,0.810328
0.469678,0.644429,0.9992,0.810247
0.469396,0.644367,0.9991,0.810166
0.469115,0.644304,0.999,0.810085
0.468833,0.644242,0.998901,0.810004
0.468552,0.64418,0.998801,0.809923
0.468271,0.644117,0.998701,0.809842
0.46799,0.644055,0.998601,0.809761
0.467709,0.643993,0.998501,0.80968
0.467429,0.64393,0.998401,0.809599
0.467148,0.643868,0.998301,0.809518
0.466868,0.643806,0.998202,0.809437
0.466588,0.643744,0.998102,0.809357
0.466308,0.643681,0.998002,0.809276
0.466028,0.643619,0.997902,0.809195
0.465749,0.643557,0.997802,0.809114
0.465469,0.643494,0.997703,0.809033
0.46519,0.643432,0.997603,0.808952
0.464911,0.64337,0.997503,0.808871
0.464632,0.643308,0.997403,0.80879
0.464353,0.643245,0.997304,0.808709
0.464074,0.643183,0.997204,0.808628
0.463796,0.643121,0.997104,0.808548
0.463518,0.643059,0.997004,0.808467
0.46324,0.642996,0.996905,0.808386
0.462962,0.642934,0.996805,0.808305
0.462684,0.642872,0.996705,0.808224
0.462406,0.64281,0.996606,0.808143
0.462129,0.642748,0.996506,0.808063
0.461852,0.642685,0.996406,0.807982
0.461575,0.642623,0.996307,0.807901
0.461298,0.642561,0.996207,0.80782
0.461021,0.642499,0.996107,0.807739
0.460744,0.642437,0.996008,0.807659
0.460468,0.642374,0.995908,0.807578
0.460422,0.642312,0.995809,0.807497
0.460376,0.64225,1,0.807416
0.4601,0.642188,0.9999,0.807336
0.459824,0.642126,0.9998,0.807255
0.459548,0.642064,0.9997,0.807174
0.459272,0.642002,0.9996,0.807093
0.458997,0.641939,0.9995,0.807013
0.458721,0.641877,0.9994,0.806932
0.458446,0.641815,0.9993,0.806851
0.458171,0.641753,0.9992,0.806771
0.457896,0.641691,0.9991,0.80669
0.457621,0.641629,0.999,0.806609
0.457347,0.641567,0.998901,0.806529
0.457072,0.641505,0.998801,0.806448
0.456798,0.641443,0.998701,0.806367
0.456524,0.641381,0.998601,0.806287
0.45625,0.641319,0.998501,0.806206
0.455976,0.641256,0.998401,0.806125
0.455703,0.641194,0.998301,0.806045
0.455657,0.641132,0.998202,0.805964
0.455612,0.64107,1,0.805884
0.455338,0.641008,0.9999,0.805803
0.455065,0.640946,0.9998,0.805722
0.454792,0.640884,0.9997,0.805642
0.454519,0.640822,0.9996,0.805561
0.454247,0.64076,0.9995,0.805481
0.453974,0.640698,0.9994,0.8054
0.453702,0.640636,0.9993,0.80532
0.45343,0.640574,0.9992,0.805239
0.453158,0.640512,0.9991,0.805159
0.452886,0.64045,0.999,0.805078
0.452614,0.640388,0.998901,0.804998
0.452342,0.640326,0.998801,0.804917
0.452071,0.640264,0.998701,0.804837
0.4518,0.640202,0.998601,0.804756
0.451529,0.64014,0.998501,0.804676
0.451258,0.640078,0.998401,0.804595
0.450987,0.640017,0.998301,0.804515
0.450717,0.639955,0.998202,0.804434
0.450446,0.639893,0.998102,0.804354
0.450176,0.639831,0.998002,0.804273
0.449906,0.639769,0.997902,0.804193
0.449636,0.639707,0.997802,0.804113
0.449366,0.639645,0.997703,0.804032
0.449097,0.639583,0.997603,0.803952
0.448827,0.639521,0.997503,0.803871
0.448558,0.639459,0.997403,0.803791
0.448289,0.639397,0.997304,0.803711
0.44802,0.639336,0.997204,0.80363
0.447975,0.639274,0.997104,0.80355
0.44793,0.639212,1,0.803469
0.447661,0.63915,0.9999,0.803389
0.447393,0.639088,0.9998,0.803309
0.447124,0.639026,0.9997,0.803228
0.446856,0.638964,0.9996,0.803148
0.446588,0.638903,0.9995,0.803068
0.44632,0.638841,0.9994,0.802987
0.446052,0.638779,0.9993,0.802907
0.445785,0.638717,0.9992,0.802827
0.445517,0.638655,0.9991,0.802747
0.44525,0.638594,0.999,0.802666
0.444983,0.638532,0.998901,0.802586
0.444716,0.63847,0.998801,0.802506
0.444449,0.638408,0.998701,0.802426
0.444183,0.638346,0.998601,0.802345
0.443916,0.638285,0.998501,0.802265
0.44365,0.638223,0.998401,0.802185
0.443384,0.638161,0.998301,0.802105
0.443339,0.638099,0.998202,0.802024
0.443295,0.638038,1,0.801944
0.443029,0.637976,0.9999,0.801864
0.442763,0.637914,0.9998,0.801784
0.442498,0.637852,0.9997,0.801704
0.442232,0.637791,0.9996,0.801624
0.441967,0.637729,0.9995,0.801543
0.441702,0.637667,0.9994,0.801463
0.441437,0.637606,0.9993,0.801383
0.441172,0.637544,0.9992,0.801303
0.440907,0.637482,0.9991,0.801223
0.440643,0.63742,0.999,0.801143
0.440378,0.637359,0.998901,0.801063
0.440114,0.637297,0.998801,0.800982
0.43985,0.637235,0.998701,0.800902
0.439586,0.637174,0.998601,0.800822
0.439322,0.637112,0.998501,0.800742
0.439059,0.63705,0.998401,0.800662
0.438795,0.636989,0.998301,0.800582
0.438532,0.636927,0.998202,0.800502
0.438488,0.636866,0.998102,0.800422
0.438444,0.636804,1,0.800342
0.438181,0.636742,0.9999,0.800262
0.437918,0.636681,0.9998,0.800182
0.437656,0.636619,0.9997,0.800102
0.437393,0.636557,0.9996,0.800022
0.437131,0.636496,0.9995,0.799942
0.436868,0.636434,0.9994,0.799862
0.436606,0.636373,0.9993,0.799782
0.436344,0.636311,0.9992,0.799702
0.436083,0.63625,0.9991,0.799622
0.435821,0.636188,0.999,0.799542
0.43556,0.636126,0.998901,0.799462
0.435298,0.636065,0.998801,0.799382
0.435037,0.636003,0.998701,0.799302
0.434776,0.635942,0.998601,0.799222
0.434515,0.63588,0.998501,0.799142
0.434255,0.635819,0.998401,0.799062
0.433994,0.635757,0.998301,0.798982
0.433734,0.635696,0.998202,0.798902
0.433473,0.635634,0.998102,0.798823
0.433213,0.635573,0.998002,0.798743
0.432953,0.635511,0.997902,0.798663
0.432694,0.63545,0.997802,0.798583
0.432434,0.635388,0.997703,0.798503
0.432175,0.635327,0.997603,0.798423
0.431915,0.635265,0.997503,0.798343
0.431656,0.635204,0.997403,0.798264
0.431397,0.635142,0.997304,0.798184
0.431138,0.635081,0.997204,0.798104
0.43088,0.635019,0.997104,0.798024
0.430621,0.634958,0.997004,0.797944
0.430363,0.634896,0.996905,0.797865
0.430105,0.634835,0.996805,0.797785
0.429847,0.634774,0.996705,0.797705
0.429589,0.634712,0.996606,0.797625
0.429331,0.634651,0.996506,0.797545
0.429288,0.634589,0.996406,0.797466
0.429245,0.634528,1,0.797386
0.428988,0.634466,0.9999,0.797306
0.42873,0.634405,0.9998,0.797226
0.428473,0.634344,0.9997,0.797147
0.428216,0.634282,0.9996,0.797067
0.427959,0.634221,0.9995,0.796987
0.427702,0.63416,0.9994,0.796908
0.427446,0.634098,0.9993,0.796828
0.427189,0.634037,0.9992,0.796748
0.426933,0.633975,0.9991,0.796669
0.426677,0.633914,0.999,0.796589
0.426421,0.633853,0.998901,0.796509
0.426165,0.633791,0.998801,0.79643
0.425909,0.63373,0.998701,0.79635
0.425654,0.633669,0.998601,0.79627
0.425399,0.633607,0.998501,0.796191
0.425143,0.633546,0.998401,0.796111
0.424888,0.633485,0.998301,0.796031
0.424633,0.633424,0.998202,0.795952
0.424379,0.633362,0.998102,0.795872
0.424124,0.633301,0.998002,0.795793
0.423869,0.63324,0.997902,0.795713
0.423615,0.633178,0.997802,0.795634
0.423361,0.633117,0.997703,0.795554
0.423107,0.633056,0.997603,0.795474
0.422853,0.632995,0.997503,0.795395
0.4226,0.632933,0.997403,0.795315
0.422346,0.632872,0.997304,0.795236
0.422093,0.632811,0.997204,0.795156
0.421839,0.63275,0.997104,0.795077
0.421586,0.632688,0.997004,0.794997
0.421333,0.632627,0.996905,0.794918
0.421081,0.632566,0.996805,0.794838
0.420828,0.632505,0.996705,0.794759
0.420575,0.632444,0.996606,0.794679
0.420323,0.632382,0.996506,0.7946
0.420281,0.632321,0.996406,0.79452
0.420239,0.63226,1,0.794441
0.419987,0.632199,0.9999,0.794361
0.419735,0.632138,0.9998,0.794282
0.419483,0.632076,0.9997,0.794203
0.419231,0.632015,0.9996,0.794123
0.41898,0.631954,0.9995,0.794044
0.418729,0.631893,0.9994,0.793964
0.418477,0.631832,0.9993,0.793885
0.418226,0.631771,0.9992,0.793806
0.417975,0.631709,0.9991,0.793726
0.417725,0.631648,0.999,0.793647
0.417683,0.631587,0.998901,0.793567
0.417641,0.631526,1,0.793488
0.417391,0.631465,0.9999,0.793409
0.41714,0.631404,0.9998,0.793329
0.41689,0.631343,0.9997,0.79325
0.41664,0.631282,0.9996,0.793171
0.41639,0.631221,0.9995,0.793091
0.41614,0.63116,0.9994,0.793012
0.41589,0.631098,0.9993,0.792933
0.415641,0.631037,0.9992,0.792854
0.415391,0.630976,0.9991,0.792774
0.415142,0.630915,0.999,0.792695
0.414893,0.630854,0.998901,0.792616
0.414644,0.630793,0.998801,0.792536
0.414395,0.630732,0.998701,0.792457
0.414147,0.630671,0.998601,0.792378
0.413898,0.63061,0.998501,0.792299
0.41365,0.630549,0.998401,0.792219
0.413402,0.630488,0.998301,0.79214
0.413154,0.630427,0.998202,0.792061
0.412906,0.630366,0.998102,0.791982
0.412658,0.630305,0.998002,0.791903
0.412411,0.630244,0.997902,0.791823
0.412163,0.630183,0.997802,0.791744
0.411916,0.630122,0.997703,0.791665
0.411669,0.630061,0.997603,0.791586
0.411422,0.63,0.997503,0.791507
0.411175,0.629939,0.997403,0.791428
0.410928,0.629878,0.997304,0.791348
0.410682,0.629817,0.997204,0.791269
0.410435,0.629756,0.997104,0.79119
0.410189,0.629695,0.997004,0.791111
0.409943,0.629634,0.996905,0.791032
0.409697,0.629573,0.996805,0.790953
0.409451,0.629513,0.996705,0.790874
0.409206,0.629452,0.996606,0.790795
0.40896,0.629391,0.996506,0.790716
0.408715,0.62933,0.996406,0.790637
0.40847,0.629269,0.996307,0.790557
0.408225,0.629208,0.996207,0.790478
0.40798,0.629147,0.996107,0.790399
0.407735,0.629086,0.996008,0.79032
0.40749,0.629025,0.995908,0.790241
0.407246,0.628965,0.995809,0.790162
0.407001,0.628904,0.995709,0.790083
0.406757,0.628843,0.995609,0.790004
0.406513,0.628782,0.99551,0.789925
0.406269,0.628721,0.99541,0.789846
0.406229,0.62866,0.995311,0.789767
0.406188,0.628599,1,0.789688
0.405944,0.628539,0.9999,0.789609
0.405701,0.628478,0.9998,0.78953
0.405458,0.628417,0.9997,0.789451
0.405214,0.628356,0.9996,0.789372
0.404971,0.628295,0.9995,0.789294
0.404728,0.628235,0.9994,0.789215
0.404485,0.628174,0.9993,0.789136
0.404243,0.628113,0.9992,0.789057
0.404,0.628052,0.9991,0.788978
0.403758,0.627991,0.999,0.788899
0.403516,0.627931,0.998901,0.78882
0.403273,0.62787,0.998801,0.788741
0.403032,0.627809,0.998701,0.788662
0.40279,0.627748,0.998601,0.788583
0.402548,0.627688,0.998501,0.788505
0.402307,0.627627,0.998401,0.788426
0.402065,0.627566,0.998301,0.788347
0.401824,0.627505,0.998202,0.788268
0.401583,0.627445,0.998102,0.788189
0.401342,0.627384,0.998002,0.78811
0.401101,0.627323,0.997902,0.788032
0.400861,0.627263,0.997802,0.787953
0.40062,0.627202,0.997703,0.787874
0.40038,0.627141,0.997603,0.787795
0.400139,0.62708,0.997503,0.787716
0.399899,0.62702,0.997403,0.787638
0.39966,0.626959,0.997304,0.787559
0.39942,0.626898,0.997204,0.78748
0.39918,0.626838,0.997104,0.787401
0.398941,0.626777,0.997004,0.787323
0.398701,0.626716,0.996905,0.787244
0.398462,0.626656,0.996805,0.787165
0.398223,0.626595,0.996705,0.787086
0.397984,0.626535,0.996606,0.787008
0.397745,0.626474,0.996506,0.786929
0.397507,0.626413,0.996406,0.78685
0.397268,0.626353,0.996307,0.786772
0.39703,0.626292,0.996207,0.786693
0.396792,0.626231,0.996107,0.786614
0.396554,0.626171,0.996008,0.786536
0.396316,0.62611,0.995908,0.786457
0.396078,0.62605,0.995809,0.786378
0.39584,0.625989,0.995709,0.7863
0.395603,0.625929,0.995609,0.786221
0.395365,0.625868,0.99551,0.786142
0.395128,0.625807,0.99541,0.786064
0.394891,0.625747,0.995311,0.785985
0.394654,0.625686,0.995211,0.785907
0.394418,0.625626,0.995112,0.785828
0.394181,0.625565,0.995012,0.78575
0.393944,0.625505,0.994913,0.785671
0.393708,0.625444,0.994813,0.785592
0.393472,0.625384,0.994714,0.785514
0.393236,0.625323,0.994614,0.785435
0.393,0.625263,0.994515,0.785357
0.392764,0.625202,0.994415,0.785278
0.392528,0.625142,0.994316,0.7852
0.392293,0.625081,0.994216,0.785121
0.392058,0.625021,0.994117,0.785043
0.392018,0.62496,0.994018,0.784964
0.391979,0.6249,1,0.784886
0.391744,0.624839,0.9999,0.784807
0.391509,0.624779,0.9998,0.784729
0.391274,0.624718,0.9997,0.78465
0.391039,0.624658,0.9996,0.784572
0.390805,0.624597,0.9995,0.784493
0.39057,0.624537,0.9994,0.784415
0.390336,0.624476,0.9993,0.784336
0.390102,0.624416,0.9992,0.784258
0.389868,0.624356,0.9991,0.784179
0.389634,0.624295,0.999,0.784101
0.3894,0.624235,0.998901,0.784023
0.389166,0.624174,0.998801,0.783944
0.388933,0.624114,0.998701,0.783866
0.3887,0.624054,0.998601,0.783787
0.388466,0.623993,0.998501,0.783709
0.388233,0.623933,0.998401,0.783631
0.388,0.623872,0.998301,0.783552
0.387768,0.623812,0.998202,0.783474
0.387535,0.623752,0.998102,0.783396
0.387303,0.623691,0.998002,0.783317
0.38707,0.623631,0.997902,0.783239
0.386838,0.623571,0.997802,0.783161
0.386606,0.62351,0.997703,0.783082
0.386374,0.62345,0.997603,0.783004
0.386142,0.62339,0.997503,0.782926
0.38591,0.623329,0.997403,0.782847
0.385679,0.623269,0.997304,0.782769
0.385448,0.623209,0.997204,0.782691
0.385216,0.623148,0.997104,0.782613
0.384985,0.623088,0.997004,0.782534
0.384754,0.623028,0.996905,0.782456
0.384523,0.622967,0.996805,0.782378
0.384293,0.622907,0.996705,0.7823
0.384062,0.622847,0.996606,0.782221
0.383832,0.622787,0.996506,0.782143
0.383601,0.622726,0.996406,0.782065
0.383371,0.622666,0.996307,0.781987
0.383141,0.622606,0.996207,0.781909
0.383103,0.622546,0.996107,0.78183
0.383065,0.622485,1,0.781752
0.382835,0.622425,0.9999,0.781674
0.382605,0.622365,0.9998,0.781596
0.382376,0.622305,0.9997,0.781518
0.382146,0.622244,0.9996,0.78144
0.381917,0.622184,0.9995,0.781361
0.381688,0.622124,0.9994,0.781283
0.381459,0.622064,0.9993,0.781205
0.38123,0.622004,0.9992,0.781127
0.381001,0.621943,0.9991,0.781049
0.380773,0.621883,0.999,0.780971
0.380544,0.621823,0.998901,0.780893
0.380506,0.621763,0.998801,0.780815
0.380468,0.621703,1,0.780737
0.38024,0.621643,0.9999,0.780658
0.380012,0.621582,0.9998,0.78058
0.379784,0.621522,0.9997,0.780502
0.379556,0.621462,0.9996,0.780424
0.379328,0.621402,0.9995,0.780346
0.379101,0.621342,0.9994,0.780268
0.378873,0.621282,0.9993,0.78019
0.378646,0.621222,0.9992,0.780112
0.378419,0.621161,0.9991,0.780034
0.378192,0.621101,0.999,0.779956
0.377965,0.621041,0.998901,0.779878
0.377738,0.620981,0.998801,0.7798
0.377511,0.620921,0.998701,0.779722
0.377285,0.620861,0.998601,0.779644
0.377059,0.620801,0.998501,0.779566
0.376832,0.620741,0.998401,0.779488
0.376606,0.620681,0.998301,0.77941
0.37638,0.620621,0.998202,0.779332
0.376154,0.620561,0.998102,0.779254
0.376117,0.620501,0.998002,0.779177
0.376079,0.620441,1,0.779099
0.375854,0.620381,0.9999,0.779021
0.375628,0.620321,0.9998,0.778943
0.375403,0.62026,0.9997,0.778865
0.375178,0.6202,0.9996,0.778787
0.374952,0.62014,0.9995,0.778709
0.374728,0.62008,0.9994,0.778631
0.374503,0.62002,0.9993,0.778553
0.374278,0.61996,0.9992,0.778476
0.374053,0.6199,0.9991,0.778398
0.373829,0.61984,0.999,0.77832
0.373605,0.61978,0.998901,0.778242
0.373381,0.61972,0.998801,0.778164
0.373157,0.619661,0.998701,0.778086
0.372933,0.619601,0.998601,0.778009
0.372709,0.619541,0.998501,0.777931
0.372485,0.619481,0.998401,0.777853
0.372262,0.619421,0.998301,0.777775
0.372039,0.619361,0.998202,0.777697
0.372001,0.619301,0.998102,0.77762
0.371964,0.619241,1,0.777542
0.371741,0.619181,0.9999,0.777464
0.371518,0.619121,0.9998,0.777386
0.371295,0.619061,0.9997,0.777309
0.371072,0.619001,0.9996,0.777231
0.37085,0.618941,0.9995,0.777153
0.370627,0.618881,0.9994,0.777075
0.370405,0.618822,0.9993,0.776998
0.370183,0.618762,0.9992,0.77692
0.369961,0.618702,0.9991,0.776842
0.369739,0.618642,0.999,0.776765
0.369517,0.618582,0.998901,0.776687
0.369295,0.618522,0.998801,0.776609
0.369074,0.618462,0.998701,0.776532
0.368852,0.618403,0.998601,0.776454
0.368631,0.618343,0.998501,0.776376
0.36841,0.618283,0.998401,0.776299
0.368189,0.618223,0.998301,0.776221
0.367968,0.618163,0.998202,0.776144
0.367747,0.618103,0.998102,0.776066
0.367526,0.618044,0.998002,0.775988
0.367306,0.617984,0.997902,0.775911
0.367085,0.617924,0.997802,0.775833
0.366865,0.617864,0.997703,0.775756
0.366645,0.617804,0.997603,0.775678
0.366425,0.617745,0.997503,0.7756
0.366389,0.617685,0.997403,0.775523
0.366352,0.617625,1,0.775445
0.366132,0.617565,0.9999,0.775368
