energy,productivity,fun,hunger
0.812809,0.602008,0.484923,0.737177
0.812728,0.601888,0.484875,0.737103
0.81224,0.601768,0.484826,0.73703
0.811753,0.601647,0.484778,0.736956
0.811266,0.601527,0.484729,0.736882
0.810779,0.601407,0.484681,0.736808
0.810293,0.601286,0.484632,0.736735
0.809807,0.601166,0.484584,0.736661
0.809321,0.601046,0.484535,0.736587
0.808835,0.600926,0.484487,0.736514
0.80835,0.600805,0.484438,0.73644
0.807865,0.600685,0.48439,0.736367
0.80738,0.600565,0.484342,0.736293
0.806896,0.600445,0.484293,0.736219
0.806412,0.600325,0.484245,0.736146
0.805928,0.600205,0.484196,0.736072
0.805445,0.600085,0.484148,0.735998
0.804961,0.599965,0.484099,0.735925
0.804478,0.599845,0.484051,0.735851
0.803996,0.599725,0.484003,0.735778
0.803513,0.599605,0.483954,0.735704
0.803031,0.599485,0.483906,0.73563
0.802549,0.599365,0.483857,0.735557
0.802068,0.599245,0.483809,0.735483
0.801587,0.599125,0.483761,0.73541
0.801106,0.599006,0.483712,0.735336
0.800625,0.598886,0.483664,0.735263
0.800145,0.598766,0.483616,0.735189
0.799665,0.598646,0.483567,0.735116
0.799185,0.598527,0.483519,0.735042
0.798706,0.598407,0.483471,0.734969
0.798226,0.598287,0.483422,0.734895
0.797748,0.598167,0.483374,0.734822
0.797269,0.598048,0.483326,0.734748
0.796791,0.597928,0.483277,0.734675
0.796313,0.597809,0.483229,0.734601
0.795835,0.597689,0.483181,0.734528
0.795357,0.59757,0.483132,0.734454
0.79488,0.59745,0.483084,0.734381
0.794403,0.597331,0.483036,0.734307
0.793927,0.597211,0.482987,0.734234
0.79345,0.597092,0.482939,0.734161
0.792974,0.596972,0.482891,0.734087
0.792499,0.596853,0.482842,0.734014
0.792023,0.596733,0.482794,0.73394
0.791548,0.596614,0.482746,0.733867
0.791073,0.596495,0.482698,0.733794
0.790599,0.596375,0.482649,0.73372
0.790124,0.596256,0.482601,0.733647
0.78965,0.596137,0.482553,0.733573
0.789176,0.596018,0.482505,0.7335
0.788703,0.595899,0.482456,0.733427
0.78823,0.595779,0.482408,0.733353
0.787757,0.59566,0.48236,0.73328
0.787284,0.595541,0.482312,0.733207
0.786418,0.596017,0.481299,0.733133
0.785553,0.596494,0.480288,0.73306
0.784689,0.596971,0.47928,0.732987
0.783826,0.597449,0.478273,0.732914
0.782964,0.597926,0.477269,0.73284
0.782103,0.598405,0.476267,0.732767
0.781243,0.598883,0.475267,0.732694
0.780383,0.599362,0.474269,0.73262
0.779525,0.599842,0.473273,0.732547
0.778668,0.600321,0.472279,0.732474
0.777811,0.600802,0.471287,0.732401
0.776956,0.601282,0.470298,0.732327
0.776101,0.601763,0.46931,0.732254
0.775247,0.602244,0.468325,0.732181
0.774395,0.602726,0.467341,0.732108
0.773543,0.603208,0.46636,0.732035
0.772692,0.60369,0.465381,0.731961
0.771842,0.604173,0.464404,0.731888
0.770993,0.604656,0.463428,0.731815
0.770145,0.60514,0.462455,0.731742
0.769298,0.605624,0.461484,0.731669
0.768452,0.606108,0.460515,0.731595
0.767607,0.606593,0.459548,0.731522
0.766763,0.607078,0.458583,0.731449
0.765919,0.607564,0.45762,0.731376
0.765077,0.60805,0.456659,0.731303
0.764235,0.608536,0.455701,0.73123
0.763395,0.609023,0.454744,0.731157
0.762555,0.60951,0.453789,0.731083
0.761716,0.609997,0.452836,0.73101
0.760879,0.610485,0.451885,0.730937
0.760042,0.610974,0.450936,0.730864
0.759206,0.611462,0.449989,0.730791
0.758371,0.611951,0.449044,0.730718
0.757536,0.612441,0.448102,0.730645
0.756703,0.612931,0.447161,0.730572
0.755871,0.613421,0.446222,0.730499
0.75504,0.613911,0.445285,0.730426
0.754209,0.614402,0.44435,0.730353
0.75338,0.614894,0.443417,0.73028
0.752551,0.615386,0.442486,0.730207
0.751723,0.615878,0.441556,0.730134
0.750896,0.61637,0.440629,0.730061
0.75007,0.616863,0.439704,0.729988
0.749245,0.617357,0.438781,0.729915
0.748421,0.61785,0.437859,0.729842
0.747598,0.618345,0.43694,0.729769
0.746776,0.618839,0.436023,0.729696
0.745955,0.619334,0.435107,0.729623
0.745134,0.619829,0.434193,0.72955
0.744314,0.620325,0.433282,0.729477
0.743496,0.620821,0.432372,0.729404
0.742678,0.621318,0.431464,0.729331
0.741861,0.621815,0.430558,0.729258
0.741045,0.622312,0.429654,0.729185
0.74023,0.62281,0.428752,0.729112
0.739416,0.623308,0.427851,0.729039
0.738603,0.623806,0.426953,0.728966
0.73779,0.624305,0.426056,0.728893
0.736979,0.624805,0.425162,0.72882
0.736168,0.625304,0.424269,0.728748
0.735358,0.625805,0.423378,0.728675
0.73455,0.626305,0.422489,0.728602
0.733742,0.626806,0.421602,0.728529
0.732935,0.627307,0.420717,0.728456
0.732128,0.627809,0.419833,0.728383
0.731323,0.628311,0.418952,0.72831
0.730519,0.628814,0.418072,0.728238
0.729715,0.629317,0.417194,0.728165
0.728913,0.62982,0.416318,0.728092
0.728111,0.630324,0.415444,0.728019
0.72731,0.630828,0.414572,0.727946
0.72651,0.631332,0.413701,0.727874
0.725711,0.631837,0.412832,0.727801
0.724913,0.632343,0.411966,0.727728
0.724116,0.632848,0.4111,0.727655
0.723319,0.633355,0.410237,0.727582
0.722524,0.633861,0.409376,0.72751
0.721729,0.634368,0.408516,0.727437
0.720935,0.634875,0.407658,0.727364
0.720142,0.635383,0.406802,0.727291
0.71935,0.635891,0.405948,0.727219
0.718559,0.6364,0.405096,0.727146
0.717768,0.636909,0.404245,0.727073
0.716979,0.637418,0.403396,0.727001
0.71619,0.637928,0.402549,0.726928
0.715403,0.638438,0.401704,0.726855
0.714616,0.638949,0.400861,0.726783
0.71383,0.63946,0.400019,0.72671
0.713045,0.639971,0.399179,0.726637
0.71226,0.640483,0.398341,0.726565
0.711477,0.640996,0.397504,0.726492
0.710694,0.641508,0.39667,0.726419
0.709913,0.642021,0.395837,0.726347
0.709132,0.642535,0.395005,0.726274
0.708352,0.643049,0.394176,0.726201
0.707573,0.643563,0.393348,0.726129
0.706794,0.644078,0.392522,0.726056
0.706017,0.644593,0.391698,0.725983
0.70524,0.645108,0.390876,0.725911
0.704465,0.645624,0.390055,0.725838
0.70369,0.646141,0.389236,0.725766
0.702916,0.646658,0.388419,0.725693
0.702143,0.647175,0.387603,0.725621
0.701371,0.647692,0.386789,0.725548
0.700599,0.64821,0.385977,0.725475
0.699828,0.648729,0.385166,0.725403
0.699059,0.649248,0.384358,0.72533
0.69829,0.649767,0.383551,0.725258
0.697522,0.650287,0.382745,0.725185
0.696755,0.650807,0.381941,0.725113
0.695988,0.651327,0.381139,0.72504
0.695223,0.651848,0.380339,0.724968
0.694458,0.652369,0.379541,0.724895
0.693694,0.652891,0.378744,0.724823
0.692931,0.653413,0.377948,0.72475
0.692169,0.653936,0.377155,0.724678
0.691408,0.654459,0.376363,0.724605
0.690647,0.654982,0.375572,0.724533
0.689888,0.655506,0.374784,0.72446
0.689129,0.656031,0.373997,0.724388
0.688371,0.656555,0.373212,0.724316
0.687614,0.65708,0.372428,0.724243
0.686857,0.657606,0.371646,0.724171
0.686102,0.658132,0.370865,0.724098
0.685347,0.658658,0.370087,0.724026
0.684593,0.659185,0.36931,0.723953
0.68384,0.659712,0.368534,0.723881
0.683088,0.66024,0.36776,0.723809
0.682337,0.660768,0.366988,0.723736
0.681587,0.661296,0.366217,0.723664
0.680837,0.661825,0.365448,0.723592
0.680088,0.662355,0.364681,0.723519
0.67934,0.662884,0.363915,0.723447
0.678593,0.663415,0.363151,0.723375
0.677846,0.663945,0.362389,0.723302
0.677101,0.664476,0.361628,0.72323
0.676356,0.665008,0.360868,0.723158
0.675612,0.66554,0.360111,0.723085
0.674869,0.666072,0.359354,0.723013
0.674127,0.666605,0.3586,0.722941
0.673385,0.667138,0.357847,0.722868
0.672645,0.667671,0.357095,0.722796
0.671905,0.668205,0.356346,0.722724
0.671166,0.66874,0.355597,0.722651
0.670428,0.669275,0.354851,0.722579
0.66969,0.66981,0.354106,0.722507
0.668954,0.670346,0.353362,0.722435
0.668218,0.670882,0.35262,0.722362
0.667483,0.671418,0.35188,0.72229
0.666749,0.671955,0.351141,0.722218
0.666015,0.672493,0.350403,0.722146
0.665283,0.673031,0.349668,0.722074
0.664551,0.673569,0.348933,0.722001
0.66382,0.674108,0.348201,0.721929
0.66309,0.674647,0.34747,0.721857
0.662361,0.675186,0.34674,0.721785
0.661632,0.675726,0.346012,0.721713
0.660904,0.676267,0.345285,0.72164
0.660177,0.676808,0.34456,0.721568
0.659451,0.677349,0.343837,0.721496
0.658726,0.677891,0.343115,0.721424
0.658001,0.678433,0.342394,0.721352
0.657278,0.678976,0.341675,0.72128
0.656555,0.679519,0.340958,0.721208
0.655833,0.680062,0.340242,0.721135
0.655111,0.680606,0.339528,0.721063
0.654391,0.68115,0.338815,0.720991
0.653671,0.681695,0.338103,0.720919
0.652952,0.68224,0.337393,0.720847
0.652234,0.682786,0.336685,0.720775
0.651516,0.683332,0.335978,0.720703
0.6508,0.683879,0.335272,0.720631
0.650084,0.684426,0.334568,0.720559
0.649369,0.684973,0.333866,0.720487
0.648655,0.685521,0.333165,0.720415
0.647941,0.686069,0.332465,0.720343
0.647229,0.686618,0.331767,0.720271
0.646517,0.687167,0.33107,0.720198
0.645806,0.687717,0.330375,0.720126
0.645095,0.688267,0.329681,0.720054
0.644386,0.688817,0.328989,0.719982
0.643677,0.689368,0.328298,0.71991
0.642969,0.689919,0.327609,0.719838
0.642262,0.690471,0.326921,0.719766
0.641555,0.691023,0.326235,0.719695
0.64085,0.691576,0.32555,0.719623
0.640145,0.692129,0.324866,0.719551
0.639441,0.692683,0.324184,0.719479
0.638737,0.693237,0.323503,0.719407
0.638035,0.693791,0.322824,0.719335
0.637333,0.694346,0.322146,0.719263
0.636632,0.694901,0.32147,0.719191
0.635932,0.695457,0.320795,0.719119
0.635232,0.696013,0.320121,0.719047
0.634534,0.69657,0.319449,0.718975
0.633836,0.697127,0.318778,0.718903
0.633139,0.697685,0.318109,0.718831
0.632442,0.698243,0.317441,0.718759
0.631747,0.698801,0.316774,0.718688
0.631052,0.69936,0.316109,0.718616
0.630358,0.69992,0.315445,0.718544
0.629664,0.700479,0.314783,0.718472
0.628972,0.70104,0.314122,0.7184
0.62828,0.7016,0.313462,0.718328
0.627589,0.702161,0.312804,0.718256
0.626899,0.702723,0.312147,0.718185
0.626209,0.703285,0.311492,0.718113
0.62552,0.703847,0.310838,0.718041
0.624832,0.70441,0.310185,0.717969
0.624145,0.704974,0.309534,0.717897
0.623459,0.705538,0.308884,0.717826
0.622773,0.706102,0.308235,0.717754
0.622088,0.706667,0.307588,0.717682
0.621404,0.707232,0.306942,0.71761
0.62072,0.707798,0.306297,0.717539
0.620037,0.708364,0.305654,0.717467
0.619355,0.70893,0.305012,0.717395
0.618674,0.709497,0.304372,0.717323
0.617994,0.710065,0.303733,0.717252
0.617314,0.710633,0.303095,0.71718
0.616635,0.711201,0.302459,0.717108
0.615957,0.71177,0.301824,0.717036
0.615279,0.712339,0.30119,0.716965
0.614602,0.712909,0.300557,0.716893
0.613926,0.713479,0.299926,0.716821
0.613251,0.71405,0.299296,0.71675
0.612577,0.714621,0.298668,0.716678
0.611903,0.715192,0.298041,0.716606
0.61123,0.715764,0.297415,0.716535
0.610558,0.716337,0.29679,0.716463
0.609886,0.71691,0.296167,0.716391
0.609215,0.717483,0.295545,0.71632
0.608545,0.718057,0.294925,0.716248
0.607876,0.718631,0.294306,0.716176
0.607207,0.719206,0.293688,0.716105
0.606539,0.719781,0.293071,0.716033
0.605872,0.720357,0.292455,0.715962
0.605206,0.720933,0.291841,0.71589
0.60454,0.72151,0.291229,0.715818
0.603875,0.722087,0.290617,0.715747
0.603211,0.722664,0.290007,0.715675
0.602548,0.723242,0.289398,0.715604
0.601885,0.723821,0.28879,0.715532
0.601223,0.724399,0.288184,0.715461
0.600562,0.724979,0.287579,0.715389
0.599901,0.725559,0.286975,0.715318
0.599241,0.726139,0.286372,0.715246
0.598582,0.72672,0.285771,0.715174
0.597924,0.727301,0.285171,0.715103
0.597266,0.727883,0.284572,0.715031
0.596609,0.728465,0.283974,0.71496
0.595953,0.729047,0.283378,0.714888
0.595297,0.729631,0.282783,0.714817
0.594643,0.730214,0.282189,0.714745
0.593989,0.730798,0.281597,0.714674
0.593335,0.731383,0.281006,0.714603
0.592683,0.731968,0.280415,0.714531
0.592031,0.732553,0.279827,0.71446
0.59138,0.733139,0.279239,0.714388
0.590729,0.733725,0.278653,0.714317
0.590079,0.734312,0.278068,0.714245
0.58943,0.734899,0.277484,0.714174
0.588782,0.735487,0.276901,0.714102
0.588134,0.736075,0.27632,0.714031
0.587487,0.736664,0.275739,0.71396
0.586841,0.737253,0.27516,0.713888
0.586196,0.737843,0.274583,0.713817
0.585551,0.738433,0.274006,0.713745
0.584907,0.739024,0.273431,0.713674
0.584264,0.739615,0.272857,0.713603
0.583621,0.740206,0.272284,0.713531
0.582979,0.740798,0.271712,0.71346
0.582338,0.741391,0.271141,0.713389
0.581697,0.741984,0.270572,0.713317
0.581058,0.742577,0.270004,0.713246
0.580418,0.743171,0.269437,0.713175
0.57978,0.743766,0.268871,0.713103
0.579142,0.74436,0.268307,0.713032
0.578505,0.744956,0.267743,0.712961
0.577869,0.745552,0.267181,0.712889
0.577234,0.746148,0.26662,0.712818
0.576599,0.746745,0.26606,0.712747
0.575964,0.747342,0.265501,0.712676
0.575331,0.74794,0.264944,0.712604
0.575273,0.74779,0.264917,0.712533
