energy,productivity,fun,hunger
0.604832,0.69979,0.570853,0.633959
0.604167,0.700417,0.569654,0.633896
0.603503,0.701045,0.568458,0.633832
0.602839,0.701674,0.567264,0.633769
0.602176,0.702303,0.566073,0.633706
0.601513,0.702933,0.564884,0.633642
0.600852,0.703563,0.563698,0.633579
0.600191,0.704194,0.562515,0.633515
0.599531,0.704826,0.561333,0.633452
0.598871,0.705458,0.560155,0.633389
0.598213,0.706091,0.558979,0.633325
0.597555,0.706724,0.557805,0.633262
0.596897,0.707358,0.556634,0.633199
0.596241,0.707992,0.555465,0.633135
0.595585,0.708627,0.554298,0.633072
0.59493,0.709262,0.553134,0.633009
0.594276,0.709898,0.551973,0.632945
0.593622,0.710535,0.550814,0.632882
0.592969,0.711172,0.549657,0.632819
0.592317,0.71181,0.548503,0.632756
0.591665,0.712448,0.547351,0.632692
0.591015,0.713087,0.546202,0.632629
0.590365,0.713727,0.545055,0.632566
0.589715,0.714367,0.543911,0.632503
0.589067,0.715008,0.542769,0.632439
0.588419,0.715649,0.541629,0.632376
0.587771,0.716291,0.540492,0.632313
0.587125,0.716933,0.539357,0.63225
0.586479,0.717576,0.538224,0.632186
0.585834,0.718219,0.537094,0.632123
0.58519,0.718863,0.535966,0.63206
0.584546,0.719508,0.534841,0.631997
0.583903,0.720153,0.533718,0.631934
0.583261,0.720799,0.532597,0.63187
0.582619,0.721446,0.531479,0.631807
0.581979,0.722093,0.530363,0.631744
0.581338,0.72274,0.529249,0.631681
0.580699,0.723388,0.528138,0.631618
0.58006,0.724037,0.527029,0.631554
0.579422,0.724686,0.525922,0.631491
0.578785,0.725336,0.524818,0.631428
0.578148,0.725987,0.523716,0.631365
0.577513,0.726638,0.522616,0.631302
0.576877,0.727289,0.521519,0.631239
0.576243,0.727942,0.520423,0.631176
0.575609,0.728594,0.519331,0.631113
0.574976,0.729248,0.51824,0.631049
0.574343,0.729902,0.517152,0.630986
0.573712,0.730556,0.516066,0.630923
0.573081,0.731212,0.514982,0.63086
0.57245,0.731867,0.513901,0.630797
0.571821,0.732524,0.512822,0.630734
0.571192,0.733181,0.511745,0.630671
0.570564,0.733838,0.510671,0.630608
0.569936,0.734496,0.509598,0.630545
0.569309,0.735155,0.508528,0.630482
0.568683,0.735814,0.50746,0.630419
0.568057,0.736474,0.506395,0.630356
0.567433,0.737134,0.505332,0.630293
0.566809,0.737795,0.50427,0.63023
0.566185,0.738457,0.503212,0.630166
0.565562,0.739119,0.502155,0.630103
0.56494,0.739782,0.501101,0.63004
0.564319,0.740446,0.500048,0.629977
0.563698,0.74111,0.498998,0.629914
0.563078,0.741774,0.497951,0.629851
0.562459,0.74244,0.496905,0.629788
0.56184,0.743105,0.495862,0.629726
0.561222,0.743772,0.49482,0.629663
0.560605,0.744439,0.493781,0.6296
0.559988,0.745106,0.492744,0.629537
0.559372,0.745775,0.49171,0.629474
0.558757,0.746443,0.490677,0.629411
0.558143,0.747113,0.489647,0.629348
0.557529,0.747783,0.488619,0.629285
0.557473,0.747706,0.48857,0.629222
0.557417,0.747629,0.488521,0.629159
0.557361,0.747551,0.488472,0.629096
0.557306,0.747474,0.488423,0.629033
0.55725,0.747397,0.488375,0.62897
0.557194,0.74732,0.488326,0.628907
0.557139,0.747243,0.488277,0.628844
0.557083,0.747166,0.488228,0.628782
0.557027,0.747089,0.488179,0.628719
0.556971,0.747012,0.48813,0.628656
0.556916,0.746935,0.488082,0.628593
0.55686,0.746858,0.488033,0.62853
0.556804,0.746781,0.487984,0.628467
0.556749,0.746704,0.487935,0.628404
0.556693,0.746627,0.487886,0.628342
0.556637,0.74655,0.487838,0.628279
0.556582,0.746473,0.487789,0.628216
0.556526,0.746396,0.48774,0.628153
0.55647,0.746319,0.487691,0.62809
0.556415,0.746242,0.487642,0.628027
0.556359,0.746165,0.487594,0.627965
0.556303,0.746088,0.487545,0.627902
0.556248,0.746011,0.487496,0.627839
0.556192,0.745934,0.487447,0.627776
0.556137,0.745858,0.487399,0.627714
0.556081,0.745781,0.48735,0.627651
0.556025,0.745704,0.487301,0.627588
0.55597,0.745627,0.487252,0.627525
0.555914,0.74555,0.487204,0.627462
0.555859,0.745473,0.487155,0.6274
0.555803,0.745396,0.487106,0.627337
0.555747,0.745319,0.487058,0.627274
0.555692,0.745243,0.487009,0.627212
0.555636,0.745166,0.48696,0.627149
0.555581,0.745089,0.486912,0.627086
0.555525,0.745012,0.486863,0.627023
0.55547,0.744935,0.486814,0.626961
0.555414,0.744858,0.486765,0.626898
0.555358,0.744782,0.486717,0.626835
0.555303,0.744705,0.486668,0.626773
0.555247,0.744628,0.486619,0.62671
0.555192,0.744551,0.486571,0.626647
0.555136,0.744475,0.486522,0.626585
0.555081,0.744398,0.486473,0.626522
0.555025,0.744321,0.486425,0.626459
0.55497,0.744244,0.486376,0.626397
0.554914,0.744168,0.486328,0.626334
0.554859,0.744091,0.486279,0.626271
0.554803,0.744014,0.48623,0.626209
0.554748,0.743937,0.486182,0.626146
0.554692,0.743861,0.486133,0.626083
0.554637,0.743784,0.486084,0.626021
0.554581,0.743707,0.486036,0.625958
0.554526,0.743631,0.485987,0.625896
0.554471,0.743554,0.485939,0.625833
0.554415,0.743477,0.48589,0.625771
0.55436,0.743401,0.485841,0.625708
0.554304,0.743324,0.485793,0.625645
0.554249,0.743247,0.485744,0.625583
0.554193,0.743171,0.485696,0.62552
0.554138,0.743094,0.485647,0.625458
0.554083,0.743017,0.485599,0.625395
0.554027,0.742941,0.48555,0.625333
0.553972,0.742864,0.485501,0.62527
0.553916,0.742788,0.485453,0.625208
0.553861,0.742711,0.485404,0.625145
0.553806,0.742634,0.485356,0.625083
0.55375,0.742558,0.485307,0.62502
0.553695,0.742481,0.485259,0.624958
0.553639,0.742405,0.48521,0.624895
0.553584,0.742328,0.485162,0.624833
0.553529,0.742252,0.485113,0.62477
0.553473,0.742175,0.485065,0.624708
0.553418,0.742099,0.485016,0.624645
0.553363,0.742022,0.484968,0.624583
0.553307,0.741946,0.484919,0.62452
0.553252,0.741869,0.484871,0.624458
0.553197,0.741793,0.484822,0.624395
0.553141,0.741716,0.484774,0.624333
0.553086,0.74164,0.484725,0.62427
0.553031,0.741563,0.484677,0.624208
0.552975,0.741487,0.484628,0.624146
0.55292,0.74141,0.48458,0.624083
0.552865,0.741334,0.484531,0.624021
0.55281,0.741257,0.484483,0.623958
0.552754,0.741181,0.484434,0.623896
0.552699,0.741105,0.484386,0.623834
0.552644,0.741028,0.484338,0.623771
0.552588,0.740952,0.484289,0.623709
0.552533,0.740875,0.484241,0.623646
0.552478,0.740799,0.484192,0.623584
0.552423,0.740723,0.484144,0.623522
0.552367,0.740646,0.484095,0.623459
0.552312,0.74057,0.484047,0.623397
0.552257,0.740493,0.483999,0.623335
0.552202,0.740417,0.48395,0.623272
0.552147,0.740341,0.483902,0.62321
0.552091,0.740264,0.483853,0.623148
0.552036,0.740188,0.483805,0.623085
0.551981,0.740112,0.483757,0.623023
0.551926,0.740035,0.483708,0.622961
0.551871,0.739959,0.48366,0.622898
0.551815,0.739883,0.483612,0.622836
0.55176,0.739807,0.483563,0.622774
0.551705,0.73973,0.483515,0.622712
0.55165,0.739654,0.483467,0.622649
0.551595,0.739578,0.483418,0.622587
0.551539,0.739502,0.48337,0.622525
0.551484,0.739425,0.483322,0.622463
0.551429,0.739349,0.483273,0.6224
0.551374,0.739273,0.483225,0.622338
0.551319,0.739197,0.483177,0.622276
0.551264,0.73912,0.483128,0.622214
0.551209,0.739044,0.48308,0.622151
0.551154,0.738968,0.483032,0.622089
0.551098,0.738892,0.482983,0.622027
0.551043,0.738816,0.482935,0.621965
0.550988,0.738739,0.482887,0.621903
0.550933,0.738663,0.482838,0.62184
0.550878,0.738587,0.48279,0.621778
0.550823,0.738511,0.482742,0.621716
0.550768,0.738435,0.482694,0.621654
0.550713,0.738359,0.482645,0.621592
0.550658,0.738282,0.482597,0.62153
0.550603,0.738206,0.482549,0.621467
0.550548,0.73813,0.482501,0.621405
0.550493,0.738054,0.482452,0.621343
0.550437,0.737978,0.482404,0.621281
0.550382,0.737902,0.482356,0.621219
0.550327,0.737826,0.482308,0.621157
0.550272,0.73775,0.482259,0.621095
0.550217,0.737674,0.482211,0.621032
0.550162,0.737598,0.482163,0.62097
0.550107,0.737522,0.482115,0.620908
0.550052,0.737446,0.482066,0.620846
0.549997,0.73737,0.482018,0.620784
0.549942,0.737294,0.48197,0.620722
0.549887,0.737218,0.481922,0.62066
0.549832,0.737141,0.481874,0.620598
0.549777,0.737065,0.481825,0.620536
0.549722,0.736989,0.481777,0.620474
0.549667,0.736913,0.481729,0.620412
0.549612,0.736838,0.481681,0.62035
0.549557,0.736762,0.481633,0.620288
0.549502,0.736686,0.481585,0.620226
0.549448,0.73661,0.481536,0.620164
0.549393,0.736534,0.481488,0.620102
0.549338,0.736458,0.48144,0.62004
0.549283,0.736382,0.481392,0.619978
0.549228,0.736306,0.481344,0.619916
0.549173,0.73623,0.481296,0.619854
0.549118,0.736154,0.481248,0.619792
0.549063,0.736078,0.481199,0.61973
0.549008,0.736002,0.481151,0.619668
0.548953,0.735926,0.481103,0.619606
0.548898,0.73585,0.481055,0.619544
0.548843,0.735775,0.481007,0.619482
0.548789,0.735699,0.480959,0.61942
0.548734,0.735623,0.480911,0.619358
0.548679,0.735547,0.480863,0.619296
0.548624,0.735471,0.480815,0.619234
0.548569,0.735395,0.480767,0.619172
0.548514,0.73532,0.480718,0.61911
0.548459,0.735244,0.48067,0.619048
0.548404,0.735168,0.480622,0.618986
0.54835,0.735092,0.480574,0.618924
0.548295,0.735016,0.480526,0.618863
0.54824,0.734941,0.480478,0.618801
0.548185,0.734865,0.48043,0.618739
0.54813,0.734789,0.480382,0.618677
0.548076,0.734713,0.480334,0.618615
0.548021,0.734637,0.480286,0.618553
0.547966,0.734562,0.480238,0.618491
0.547911,0.734486,0.48019,0.618429
0.547856,0.73441,0.480142,0.618368
0.547802,0.734335,0.480094,0.618306
0.547747,0.734259,0.480046,0.618244
0.547692,0.734183,0.479998,0.618182
0.547637,0.734107,0.47995,0.61812
0.547582,0.734032,0.479902,0.618058
0.547528,0.733956,0.479854,0.617997
0.547473,0.73388,0.479806,0.617935
0.547418,0.733805,0.479758,0.617873
0.547363,0.733729,0.47971,0.617811
0.547309,0.733653,0.479662,0.61775
0.547254,0.733578,0.479614,0.617688
0.547199,0.733502,0.479566,0.617626
0.547145,0.733426,0.479518,0.617564
0.54709,0.733351,0.47947,0.617502
0.547035,0.733275,0.479422,0.617441
0.54698,0.7332,0.479374,0.617379
0.546926,0.733124,0.479326,0.617317
0.546871,0.733048,0.479278,0.617255
0.546816,0.732973,0.47923,0.617194
0.546762,0.732897,0.479183,0.617132
0.546707,0.732822,0.479135,0.61707
0.546652,0.732746,0.479087,0.617009
0.546598,0.732671,0.479039,0.616947
0.546543,0.732595,0.478991,0.616885
0.546488,0.73252,0.478943,0.616824
0.546434,0.732444,0.478895,0.616762
0.546379,0.732368,0.478847,0.6167
0.546324,0.732293,0.478799,0.616639
0.54627,0.732217,0.478751,0.616577
0.546215,0.732142,0.478704,0.616515
0.546161,0.732066,0.478656,0.616454
0.546106,0.731991,0.478608,0.616392
0.546051,0.731916,0.47856,0.61633
0.545997,0.73184,0.478512,0.616269
0.545942,0.731765,0.478464,0.616207
0.545888,0.731689,0.478416,0.616145
0.545833,0.731614,0.478369,0.616084
0.545778,0.731538,0.478321,0.616022
0.545724,0.731463,0.478273,0.615961
0.545669,0.731387,0.478225,0.615899
0.545615,0.731312,0.478177,0.615837
0.54556,0.731237,0.478129,0.615776
0.545505,0.731161,0.478082,0.615714
0.545451,0.731086,0.478034,0.615653
0.545396,0.73101,0.477986,0.615591
0.545342,0.730935,0.477938,0.61553
0.545287,0.73086,0.47789,0.615468
0.545233,0.730784,0.477843,0.615406
0.545178,0.730709,0.477795,0.615345
0.545124,0.730634,0.477747,0.615283
0.545069,0.730558,0.477699,0.615222
0.545015,0.730483,0.477652,0.61516
0.54496,0.730408,0.477604,0.615099
0.544906,0.730332,0.477556,0.615037
0.544851,0.730257,0.477508,0.614976
0.544797,0.730182,0.477461,0.614914
0.544742,0.730106,0.477413,0.614853
0.544688,0.730031,0.477365,0.614791
0.544633,0.729956,0.477317,0.61473
0.544579,0.729881,0.47727,0.614668
0.544524,0.729805,0.477222,0.614607
0.54447,0.72973,0.477174,0.614545
0.544416,0.729655,0.477126,0.614484
0.544361,0.72958,0.477079,0.614423
0.544307,0.729504,0.477031,0.614361
0.544252,0.729429,0.476983,0.6143
0.544198,0.729354,0.476936,0.614238
0.544143,0.729279,0.476888,0.614177
0.544089,0.729204,0.47684,0.614115
0.544035,0.729128,0.476792,0.614054
0.54398,0.729053,0.476745,0.613993
0.543926,0.728978,0.476697,0.613931
0.543871,0.728903,0.476649,0.61387
0.543817,0.728828,0.476602,0.613808
0.543763,0.728753,0.476554,0.613747
0.543708,0.728678,0.476506,0.613686
0.543654,0.728602,0.476459,0.613624
0.543599,0.728527,0.476411,0.613563
0.543545,0.728452,0.476364,0.613502
0.543491,0.728377,0.476316,0.61344
0.543436,0.728302,0.476268,0.613379
0.543382,0.728227,0.476221,0.613317
0.543328,0.728152,0.476173,0.613256
0.543273,0.728077,0.476125,0.613195
0.543219,0.728002,0.476078,0.613134
0.543165,0.727927,0.47603,0.613072
0.54311,0.727851,0.475983,0.613011
0.543056,0.727776,0.475935,0.61295
0.543002,0.727701,0.475887,0.612888
0.542948,0.727626,0.47584,0.612827
0.542893,0.727551,0.475792,0.612766
0.542839,0.727476,0.475745,0.612704
0.542785,0.727401,0.475697,0.612643
0.54273,0.727326,0.47565,0.612582
0.542676,0.727251,0.475602,0.612521
0.542622,0.727176,0.475554,0.612459
0.542568,0.727101,0.475507,0.612398
0.542513,0.727026,0.475459,0.612337
0.542188,0.726951,0.475412,0.612276
0.541863,0.726876,0.475364,0.612214
0.541537,0.726802,0.475317,0.612153
0.541213,0.726727,0.475269,0.612092
0.540888,0.726652,0.475222,0.612031
0.540563,0.726577,0.475174,0.61197
0.540239,0.726502,0.475127,0.611908
0.539915,0.726427,0.475079,0.611847
0.539591,0.726352,0.475032,0.611786
0.539267,0.726277,0.474984,0.611725
0.538944,0.726202,0.474937,0.611664
0.53862,0.726127,0.474889,0.611603
0.538297,0.726052,0.474842,0.611541
0.537974,0.725978,0.474794,0.61148
0.537652,0.725903,0.474747,0.611419
0.537329,0.725828,0.474699,0.611358
0.537007,0.725753,0.474652,0.611297
0.536684,0.725678,0.474604,0.611236
0.536362,0.725603,0.474557,0.611175
0.536041,0.725529,0.474509,0.611113
0.535719,0.725454,0.474462,0.611052
0.535398,0.725379,0.474414,0.610991
0.535076,0.725304,0.474367,0.61093
0.534755,0.725229,0.474319,0.610869
0.534435,0.725155,0.474272,0.610808
0.534114,0.72508,0.474225,0.610747
0.533794,0.725005,0.474177,0.610686
0.533473,0.72493,0.47413,0.610625
0.533153,0.724856,0.474082,0.610564
0.532833,0.724781,0.474035,0.610503
0.532514,0.724706,0.473988,0.610442
0.532194,0.724631,0.47394,0.61038
0.531875,0.724557,0.473893,0.610319
0.531556,0.724482,0.473845,0.610258
0.531237,0.724407,0.473798,0.610197
0.530918,0.724333,0.473751,0.610136
0.5306,0.724258,0.473703,0.610075
0.530281,0.724183,0.473656,0.610014
0.529963,0.724109,0.473609,0.609953
0.529645,0.724034,0.473561,0.609892
0.529327,0.723959,0.473514,0.609831
0.52901,0.723885,0.473466,0.60977
0.528693,0.72381,0.473419,0.609709
0.528375,0.723735,0.473372,0.609648
0.528058,0.723661,0.473324,0.609587
0.527742,0.723586,0.473277,0.609526
0.527425,0.723512,0.47323,0.609466
0.527108,0.723437,0.473182,0.609405
0.526792,0.723362,0.473135,0.609344
0.526476,0.723288,0.473088,0.609283
0.52616,0.723213,0.47304,0.609222
0.525845,0.723139,0.472993,0.609161
0.525529,0.723064,0.472946,0.6091
0.525214,0.72299,0.472899,0.609039
0.524899,0.722915,0.472851,0.608978
0.524584,0.72284,0.472804,0.608917
0.524269,0.722766,0.472757,0.608856
0.523955,0.722691,0.472709,0.608795
0.52364,0.722617,0.472662,0.608735
0.523326,0.722542,0.472615,0.608674
0.523012,0.722468,0.472568,0.608613
0.522698,0.722393,0.47252,0.608552
0.522385,0.722319,0.472473,0.608491
0.522071,0.722244,0.472426,0.60843
0.521758,0.72217,0.472379,0.608369
0.521445,0.722095,0.472331,0.608309
0.521132,0.722021,0.472284,0.608248
0.52082,0.721947,0.472237,0.608187
0.520507,0.721872,0.47219,0.608126
0.520195,0.721798,0.472143,0.608065
0.519883,0.721723,0.472095,0.608004
0.519571,0.721649,0.472048,0.607944
0.519259,0.721574,0.472001,0.607883
0.518948,0.7215,0.471954,0.607822
0.518636,0.721426,0.471906,0.607761
0.518325,0.721351,0.471859,0.607701
0.518014,0.721277,0.471812,0.60764
0.517703,0.721203,0.471765,0.607579
0.517393,0.721128,0.471718,0.607518
0.517082,0.721054,0.471671,0.607458
0.516772,0.720979,0.471623,0.607397
0.516462,0.720905,0.471576,0.607336
0.516152,0.720831,0.471529,0.607275
0.516101,0.720756,0.471482,0.607215
0.516049,0.720682,0.471435,0.607154
0.515997,0.720608,0.471388,0.607093
0.515946,0.720534,0.471341,0.607032
0.515894,0.720459,0.471293,0.606972
0.515843,0.720385,0.471246,0.606911
0.515791,0.720311,0.471199,0.60685
0.515739,0.720236,0.471152,0.60679
0.515688,0.720162,0.471105,0.606729
0.515636,0.720088,0.471058,0.606668
0.515585,0.720014,0.471011,0.606608
0.515533,0.719939,0.470964,0.606547
0.515482,0.719865,0.470916,0.606486
0.51543,0.719791,0.470869,0.606426
0.515379,0.719717,0.470822,0.606365
0.515327,0.719643,0.470775,0.606304
0.515276,0.719568,0.470728,0.606244
0.515224,0.719494,0.470681,0.606183
0.515172,0.71942,0.470634,0.606123
0.515121,0.719346,0.470587,0.606062
0.515069,0.719272,0.47054,0.606001
0.515018,0.719197,0.470493,0.605941
0.514966,0.719123,0.470446,0.60588
0.514915,0.719049,0.470399,0.60582
0.514863,0.718975,0.470352,0.605759
0.514658,0.71962,0.470117,0.605698
0.514452,0.720265,0.469881,0.605638
0.514246,0.720911,0.469647,0.605577
0.51404,0.721558,0.469412,0.605517
0.513835,0.722205,0.469177,0.605456
0.513629,0.722852,0.468943,0.605396
0.513424,0.723501,0.468708,0.605335
0.513218,0.724149,0.468474,0.605274
0.513013,0.724799,0.46824,0.605214
0.512808,0.725449,0.468005,0.605153
0.512603,0.726099,0.467771,0.605093
0.512398,0.726751,0.467538,0.605032
0.512193,0.727402,0.467304,0.604972
0.511988,0.728055,0.46707,0.604911
0.511783,0.728708,0.466837,0.604851
0.511578,0.729361,0.466603,0.60479
0.511374,0.730015,0.46637,0.60473
0.511169,0.73067,0.466137,0.604669
0.510965,0.731325,0.465904,0.604609
0.51076,0.731981,0.465671,0.604549
0.510556,0.732637,0.465438,0.604488
0.510352,0.733294,0.465205,0.604428
0.510148,0.733952,0.464973,0.604367
0.509944,0.73461,0.46474,0.604307
0.50974,0.735269,0.464508,0.604246
0.509536,0.735928,0.464276,0.604186
0.509332,0.736588,0.464044,0.604125
0.509128,0.737249,0.463812,0.604065
0.508925,0.73791,0.46358,0.604005
0.508721,0.738572,0.463348,0.603944
0.508518,0.739234,0.463116,0.603884
0.508314,0.739897,0.462885,0.603823
0.508111,0.740561,0.462653,0.603763
0.507908,0.741225,0.462422,0.603703
0.507705,0.741889,0.462191,0.603642
0.507502,0.742555,0.46196,0.603582
0.507299,0.743221,0.461729,0.603522
0.507096,0.743887,0.461498,0.603461
0.506893,0.744554,0.461267,0.603401
0.50669,0.745222,0.461037,0.603341
0.506487,0.74589,0.460806,0.60328
0.506285,0.746559,0.460576,0.60322
0.506082,0.747229,0.460345,0.60316
0.50588,0.747899,0.460115,0.603099
0.505678,0.74857,0.459885,0.603039
0.505475,0.749241,0.459655,0.602979
0.505273,0.749913,0.459425,0.602918
0.505071,0.750585,0.459196,0.602858
0.504869,0.751258,0.458966,0.602798
0.504667,0.751932,0.458737,0.602738
0.504465,0.752606,0.458507,0.602677
0.504264,0.753281,0.458278,0.602617
0.504062,0.753957,0.458049,0.602557
0.50386,0.754633,0.45782,0.602496
0.503659,0.75531,0.457591,0.602436
0.503457,0.755987,0.457362,0.602376
0.503256,0.756665,0.457134,0.602316
0.503055,0.757344,0.456905,0.602256
0.502853,0.758023,0.456677,0.602195
0.502652,0.758703,0.456448,0.602135
0.502451,0.759383,0.45622,0.602075
0.50225,0.760064,0.455992,0.602015
0.502049,0.760746,0.455764,0.601954
0.501849,0.761428,0.455536,0.601894
0.501648,0.762111,0.455308,0.601834
0.501447,0.762794,0.455081,0.601774
0.501247,0.763478,0.454853,0.601714
0.501046,0.764163,0.454626,0.601654
0.500846,0.764848,0.454399,0.601593
0.500645,0.765534,0.454171,0.601533
0.500445,0.766221,0.453944,0.601473
0.500245,0.766908,0.453717,0.601413
0.500045,0.767596,0.453491,0.601353
0.499845,0.768284,0.453264,0.601293
0.499645,0.768973,0.453037,0.601233
0.499445,0.769663,0.452811,0.601172
0.499245,0.770353,0.452584,0.601112
0.499046,0.771044,0.452358,0.601052
0.498846,0.771735,0.452132,0.600992
0.498647,0.772427,0.451906,0.600932
0.498447,0.77312,0.45168,0.600872
0.498248,0.773813,0.451454,0.600812
0.498049,0.774507,0.451228,0.600752
0.497849,0.775202,0.451003,0.600692
0.49765,0.775897,0.450777,0.600632
0.497451,0.776593,0.450552,0.600571
0.497252,0.777289,0.450327,0.600511
0.497053,0.777986,0.450102,0.600451
0.496855,0.778684,0.449877,0.600391
0.496656,0.779382,0.449652,0.600331
0.496457,0.780081,0.449427,0.600271
0.496259,0.780781,0.449202,0.600211
0.49606,0.781481,0.448978,0.600151
0.495862,0.782182,0.448753,0.600091
0.495663,0.782883,0.448529,0.600031
0.495465,0.783585,0.448304,0.599971
0.495267,0.784288,0.44808,0.599911
0.495069,0.784991,0.447856,0.599851
0.494871,0.785695,0.447632,0.599791
0.494673,0.7864,0.447409,0.599731
0.494475,0.787105,0.447185,0.599671
0.494277,0.787811,0.446961,0.599611
0.49408,0.788517,0.446738,0.599551
0.493882,0.789225,0.446514,0.599491
