energy,productivity,fun,hunger
0.80513,0.859252,0.724996,0.677064
0.80505,0.859186,0.724924,0.676997
0.804969,0.859119,0.724852,0.676929
0.804889,0.859052,0.724779,0.676861
0.804808,0.858986,0.724707,0.676794
0.804728,0.858919,0.724634,0.676726
0.804647,0.858852,0.724562,0.676658
0.804567,0.858786,0.724489,0.67659
0.804487,0.858719,0.724417,0.676523
0.804406,0.858652,0.724344,0.676455
0.804326,0.858586,0.724272,0.676388
0.804245,0.858519,0.724199,0.67632
0.804165,0.858453,0.724127,0.676252
0.804084,0.858386,0.724055,0.676185
0.804004,0.85832,0.723982,0.676117
0.803924,0.858253,0.72391,0.676049
0.803843,0.858186,0.723837,0.675982
0.803763,0.85812,0.723765,0.675914
0.803682,0.858053,0.723693,0.675847
0.803602,0.857987,0.72362,0.675779
0.803522,0.85792,0.723548,0.675711
0.803441,0.857854,0.723476,0.675644
0.803361,0.857787,0.723403,0.675576
0.803281,0.85772,0.723331,0.675509
0.8032,0.857654,0.723259,0.675441
0.80312,0.857587,0.723186,0.675374
0.80304,0.857521,0.723114,0.675306
0.802959,0.857454,0.723042,0.675239
0.802879,0.857388,0.722969,0.675171
0.802799,0.857321,0.722897,0.675104
0.802719,0.857255,0.722825,0.675036
0.802638,0.857188,0.722752,0.674969
0.802558,0.857122,0.72268,0.674901
0.802478,0.857055,0.722608,0.674834
0.802397,0.856989,0.722536,0.674766
0.802317,0.856922,0.722463,0.674699
0.802237,0.856856,0.722391,0.674631
0.802157,0.856789,0.722319,0.674564
0.802077,0.856723,0.722247,0.674496
0.801996,0.856657,0.722174,0.674429
0.801916,0.85659,0.722102,0.674361
0.801836,0.856524,0.72203,0.674294
0.801756,0.856457,0.721958,0.674226
0.801676,0.856391,0.721886,0.674159
0.801595,0.856324,0.721813,0.674092
0.801515,0.856258,0.721741,0.674024
0.801435,0.856191,0.721669,0.673957
0.801355,0.856125,0.721597,0.673889
0.801275,0.856059,0.721525,0.673822
0.801195,0.855992,0.721453,0.673755
0.801115,0.855926,0.72138,0.673687
0.801035,0.855859,0.721308,0.67362
0.800954,0.855793,0.721236,0.673553
0.800874,0.855727,0.721164,0.673485
0.800794,0.85566,0.721092,0.673418
0.800714,0.855594,0.72102,0.67335
0.800634,0.855528,0.720948,0.673283
0.800554,0.855461,0.720876,0.673216
0.800474,0.855395,0.720803,0.673148
0.800394,0.855328,0.720731,0.673081
0.800314,0.855262,0.720659,0.673014
0.800234,0.855196,0.720587,0.672947
0.800154,0.855129,0.720515,0.672879
0.800074,0.855063,0.720443,0.672812
0.799994,0.854997,0.720371,0.672745
0.799914,0.85493,0.720299,0.672677
0.799834,0.854864,0.720227,0.67261
0.799754,0.854798,0.720155,0.672543
0.799674,0.854731,0.720083,0.672476
0.799594,0.854665,0.720011,0.672408
0.799514,0.854599,0.719939,0.672341
0.799434,0.854533,0.719867,0.672274
0.799354,0.854466,0.719795,0.672207
0.799274,0.8544,0.719723,0.672139
0.799194,0.854334,0.719651,0.672072
0.799114,0.854267,0.719579,0.672005
0.799034,0.854201,0.719507,0.671938
0.798954,0.854135,0.719435,0.671871
0.798875,0.854069,0.719363,0.671803
0.798795,0.854002,0.719291,0.671736
0.798715,0.853936,0.719219,0.671669
0.798635,0.85387,0.719147,0.671602
0.798555,0.853804,0.719076,0.671535
0.798475,0.853737,0.719004,0.671468
0.798395,0.853671,0.718932,0.6714
0.798315,0.853605,0.71886,0.671333
0.798236,0.853539,0.718788,0.671266
0.798156,0.853473,0.718716,0.671199
0.798076,0.853406,0.718644,0.671132
0.797996,0.85334,0.718572,0.671065
0.797916,0.853274,0.7185,0.670998
0.797837,0.853208,0.718429,0.670931
0.797757,0.853142,0.718357,0.670864
0.797677,0.853075,0.718285,0.670796
0.797597,0.853009,0.718213,0.670729
0.797518,0.852943,0.718141,0.670662
0.797438,0.852877,0.718069,0.670595
0.797358,0.852811,0.717998,0.670528
0.797278,0.852745,0.717926,0.670461
0.797199,0.852678,0.717854,0.670394
0.797119,0.852612,0.717782,0.670327
0.797039,0.852546,0.717711,0.67026
0.796959,0.85248,0.717639,0.670193
0.79688,0.852414,0.717567,0.670126
0.7968,0.852348,0.717495,0.670059
0.79672,0.852282,0.717423,0.669992
0.796641,0.852216,0.717352,0.669925
0.796561,0.852149,0.71728,0.669858
0.796481,0.852083,0.717208,0.669791
0.796402,0.852017,0.717137,0.669724
0.796322,0.851951,0.717065,0.669657
0.796242,0.851885,0.716993,0.66959
0.796163,0.851819,0.716921,0.669523
0.796083,0.851753,0.71685,0.669456
0.796004,0.851687,0.716778,0.669389
0.795924,0.851621,0.716706,0.669322
0.795844,0.851555,0.716635,0.669255
0.795765,0.851489,0.716563,0.669188
0.795685,0.851423,0.716491,0.669121
0.795606,0.851357,0.71642,0.669055
0.795526,0.85129,0.716348,0.668988
0.795447,0.851224,0.716276,0.668921
0.795367,0.851158,0.716205,0.668854
0.795287,0.851092,0.716133,0.668787
0.795208,0.851026,0.716062,0.66872
0.795128,0.85096,0.71599,0.668653
0.795049,0.850894,0.715918,0.668586
0.794969,0.850828,0.715847,0.66852
0.79489,0.850762,0.715775,0.668453
0.79481,0.850696,0.715704,0.668386
0.794731,0.85063,0.715632,0.668319
0.794651,0.850564,0.715561,0.668252
0.794572,0.850498,0.715489,0.668185
0.794493,0.850432,0.715417,0.668119
0.794413,0.850366,0.715346,0.668052
0.794334,0.8503,0.715274,0.667985
0.794254,0.850235,0.715203,0.667918
0.794175,0.850169,0.715131,0.667851
0.794095,0.850103,0.71506,0.667785
0.794016,0.850037,0.714988,0.667718
0.793937,0.849971,0.714917,0.667651
0.793857,0.849905,0.714845,0.667584
0.793778,0.849839,0.714774,0.667517
0.793698,0.849773,0.714702,0.667451
0.793619,0.849707,0.714631,0.667384
0.79354,0.849641,0.714559,0.667317
0.79346,0.849575,0.714488,0.66725
0.793381,0.849509,0.714416,0.667184
0.793302,0.849443,0.714345,0.667117
0.793222,0.849377,0.714274,0.66705
0.793143,0.849312,0.714202,0.666984
0.793064,0.849246,0.714131,0.666917
0.792984,0.84918,0.714059,0.66685
0.792905,0.849114,0.713988,0.666784
0.792826,0.849048,0.713917,0.666717
0.792747,0.848982,0.713845,0.66665
0.792667,0.848916,0.713774,0.666584
0.792588,0.848851,0.713702,0.666517
0.792509,0.848785,0.713631,0.66645
0.792429,0.848719,0.71356,0.666384
0.79235,0.848653,0.713488,0.666317
0.792271,0.848587,0.713417,0.66625
0.792192,0.848521,0.713346,0.666184
0.792113,0.848456,0.713274,0.666117
0.792033,0.84839,0.713203,0.66605
0.791954,0.848324,0.713132,0.665984
0.791875,0.848258,0.71306,0.665917
0.791796,0.848192,0.712989,0.665851
0.791717,0.848126,0.712918,0.665784
0.791637,0.848061,0.712846,0.665717
0.791558,0.847995,0.712775,0.665651
0.791479,0.847929,0.712704,0.665584
0.7914,0.847863,0.712633,0.665518
0.791321,0.847798,0.712561,0.665451
0.791242,0.847732,0.71249,0.665385
0.791163,0.847666,0.712419,0.665318
0.791083,0.8476,0.712348,0.665252
0.791004,0.847535,0.712276,0.665185
0.790925,0.847469,0.712205,0.665119
0.790846,0.847403,0.712134,0.665052
0.790767,0.847337,0.712063,0.664986
0.790688,0.847272,0.711991,0.664919
0.790609,0.847206,0.71192,0.664853
0.79053,0.84714,0.711849,0.664786
0.790451,0.847074,0.711778,0.66472
0.790372,0.847009,0.711707,0.664653
0.790293,0.846943,0.711636,0.664587
0.790214,0.846877,0.711564,0.66452
0.790135,0.846812,0.711493,0.664454
0.790056,0.846746,0.711422,0.664387
0.789977,0.84668,0.711351,0.664321
0.789898,0.846615,0.71128,0.664254
0.789819,0.846549,0.711209,0.664188
0.78974,0.846483,0.711138,0.664122
0.789661,0.846418,0.711066,0.664055
0.789582,0.846352,0.710995,0.663989
0.789503,0.846286,0.710924,0.663922
0.789424,0.846221,0.710853,0.663856
0.789345,0.846155,0.710782,0.66379
0.789266,0.846089,0.710711,0.663723
0.789187,0.846024,0.71064,0.663657
0.789108,0.845958,0.710569,0.66359
0.789029,0.845892,0.710498,0.663524
0.78895,0.845827,0.710427,0.663458
0.788871,0.845761,0.710356,0.663391
0.788792,0.845696,0.731593,0.663325
0.788319,0.84563,0.73152,0.663259
0.787846,0.845564,0.731447,0.663192
0.787374,0.845499,0.731374,0.663126
0.786901,0.845433,0.731301,0.66306
0.786429,0.845368,0.731227,0.662993
0.785957,0.845302,0.731154,0.662927
0.785486,0.845237,0.731081,0.662861
0.785015,0.845171,0.731008,0.662795
0.784544,0.845105,0.730935,0.662728
0.784073,0.84504,0.730862,0.662662
0.783602,0.844974,0.730789,0.662596
0.783132,0.844909,0.730716,0.66253
0.782663,0.844843,0.730643,0.662463
0.782193,0.844778,0.73057,0.662397
0.781724,0.844712,0.730497,0.662331
0.781255,0.844647,0.730424,0.662265
0.780786,0.844581,0.73035,0.662198
0.780318,0.844516,0.730277,0.662132
0.779849,0.84445,0.730204,0.662066
0.779382,0.844385,0.730131,0.662
0.778914,0.844319,0.730058,0.661934
0.778447,0.844254,0.729985,0.661867
0.77798,0.844188,0.729912,0.661801
0.777513,0.844123,0.729839,0.661735
0.777435,0.844057,0.729766,0.661669
0.777357,0.843992,0.729693,0.661603
0.77728,0.843926,0.72962,0.661536
0.777202,0.843861,0.729547,0.66147
0.777124,0.843795,0.729475,0.661404
0.777046,0.84373,0.729402,0.661338
0.776969,0.843664,0.729329,0.661272
0.776891,0.843599,0.729256,0.661206
0.776813,0.843533,0.729183,0.66114
0.776736,0.843468,0.72911,0.661074
0.776658,0.843403,0.729037,0.661007
0.77658,0.843337,0.728964,0.660941
0.776503,0.843272,0.728891,0.660875
0.776425,0.843206,0.728818,0.660809
0.776347,0.843141,0.728745,0.660743
0.77627,0.843075,0.728673,0.660677
0.776192,0.84301,0.7286,0.660611
0.776114,0.842945,0.728527,0.660545
0.776037,0.842879,0.728454,0.660479
0.775959,0.842814,0.728381,0.660413
0.775882,0.842749,0.728308,0.660347
0.775804,0.842683,0.728235,0.660281
0.775727,0.842618,0.728163,0.660215
0.775649,0.842552,0.72809,0.660149
0.775571,0.842487,0.728017,0.660083
0.775494,0.842422,0.727944,0.660017
0.775416,0.842356,0.727871,0.659951
0.775339,0.842291,0.727799,0.659885
0.775261,0.842226,0.727726,0.659819
0.775184,0.84216,0.727653,0.659753
0.775106,0.842095,0.72758,0.659687
0.775029,0.84203,0.727508,0.659621
0.774951,0.841964,0.727435,0.659555
0.774874,0.841899,0.727362,0.659489
0.774796,0.841834,0.727289,0.659423
0.774719,0.841768,0.727217,0.659357
0.774641,0.841703,0.727144,0.659291
0.774564,0.841638,0.727071,0.659225
0.774486,0.841573,0.726998,0.659159
0.774409,0.841507,0.726926,0.659093
0.774331,0.841442,0.726853,0.659027
0.774254,0.841377,0.72678,0.658961
0.774177,0.841311,0.726708,0.658895
0.774099,0.841246,0.726635,0.65883
0.774022,0.841181,0.726562,0.658764
0.773944,0.841116,0.72649,0.658698
0.773867,0.84105,0.726417,0.658632
0.77379,0.840985,0.726344,0.658566
0.773712,0.84092,0.726272,0.6585
0.773635,0.840855,0.726199,0.658434
0.773557,0.84079,0.726126,0.658369
0.77348,0.840724,0.726054,0.658303
0.773403,0.840659,0.725981,0.658237
0.773325,0.840594,0.725909,0.658171
0.773248,0.840529,0.725836,0.658105
0.773171,0.840463,0.725763,0.658039
0.773093,0.840398,0.725691,0.657974
0.773016,0.840333,0.725618,0.657908
0.772939,0.840268,0.725546,0.657842
0.772861,0.840203,0.725473,0.657776
0.772784,0.840138,0.725401,0.65771
0.772707,0.840072,0.725328,0.657645
0.77263,0.840007,0.725256,0.657579
0.772552,0.839942,0.725183,0.657513
0.772475,0.839877,0.725111,0.657447
0.772398,0.839812,0.725038,0.657382
0.772321,0.839747,0.724966,0.657316
0.772243,0.839681,0.724893,0.65725
0.772166,0.839616,0.724821,0.657184
0.772089,0.839551,0.724748,0.657119
0.772012,0.839486,0.724676,0.657053
0.771935,0.839421,0.724603,0.656987
0.771857,0.839356,0.724531,0.656922
0.77178,0.839291,0.724458,0.656856
0.771703,0.839226,0.724386,0.65679
0.771626,0.83916,0.724313,0.656725
0.771549,0.839095,0.724241,0.656659
0.771472,0.83903,0.724168,0.656593
0.771394,0.838965,0.724096,0.656528
0.771317,0.8389,0.724024,0.656462
0.77124,0.838835,0.723951,0.656396
0.771163,0.83877,0.723879,0.656331
0.771086,0.838705,0.723806,0.656265
0.771009,0.83864,0.723734,0.656199
0.770932,0.838575,0.723662,0.656134
0.770855,0.83851,0.723589,0.656068
0.770777,0.838445,0.723517,0.656003
0.7707,0.83838,0.723445,0.655937
0.770623,0.838315,0.723372,0.655871
0.770546,0.83825,0.7233,0.655806
0.770469,0.838185,0.723228,0.65574
0.770392,0.83812,0.723155,0.655675
0.770315,0.838055,0.723083,0.655609
0.770238,0.83799,0.723011,0.655543
0.770161,0.837925,0.722938,0.655478
0.770084,0.83786,0.722866,0.655412
0.770007,0.837795,0.722794,0.655347
0.76993,0.83773,0.722722,0.655281
0.769853,0.837665,0.722649,0.655216
0.769776,0.8376,0.722577,0.65515
0.769699,0.837535,0.722505,0.655085
0.769622,0.83747,0.722432,0.655019
0.769545,0.837405,0.72236,0.654954
0.769468,0.83734,0.722288,0.654888
0.769391,0.837275,0.722216,0.654823
0.769314,0.83721,0.722144,0.654757
0.769237,0.837145,0.722071,0.654692
0.76916,0.83708,0.721999,0.654626
0.769084,0.837015,0.721927,0.654561
0.769007,0.83695,0.721855,0.654495
0.76893,0.836885,0.721783,0.65443
0.768853,0.83682,0.72171,0.654364
0.768776,0.836755,0.721638,0.654299
0.768699,0.83669,0.721566,0.654234
0.768622,0.836625,0.721494,0.654168
0.768545,0.836561,0.721422,0.654103
0.768468,0.836496,0.72135,0.654037
0.768392,0.836431,0.721277,0.653972
0.768315,0.836366,0.721205,0.653907
0.768238,0.836301,0.721133,0.653841
0.768161,0.836236,0.721061,0.653776
0.768084,0.836171,0.720989,0.65371
0.768008,0.836106,0.720917,0.653645
0.767931,0.836042,0.720845,0.65358
0.767854,0.835977,0.720773,0.653514
0.767777,0.835912,0.720701,0.653449
0.7677,0.835847,0.720629,0.653384
0.767624,0.835782,0.720557,0.653318
0.767547,0.835717,0.720484,0.653253
0.76747,0.835653,0.720412,0.653188
0.767393,0.835588,0.72034,0.653122
0.767317,0.835523,0.720268,0.653057
0.76724,0.835458,0.720196,0.652992
0.767163,0.835393,0.720124,0.652926
0.767086,0.835328,0.720052,0.652861
0.76701,0.835264,0.71998,0.652796
0.766933,0.835199,0.719908,0.652731
0.766856,0.835134,0.719836,0.652665
0.76678,0.835069,0.719764,0.6526
0.766703,0.835005,0.719692,0.652535
0.766626,0.83494,0.71962,0.652469
0.76655,0.834875,0.719548,0.652404
0.766473,0.83481,0.719476,0.652339
0.766396,0.834745,0.719404,0.652274
0.76632,0.834681,0.719333,0.652209
0.766243,0.834616,0.719261,0.652143
0.766166,0.834551,0.719189,0.652078
0.76609,0.834486,0.719117,0.652013
0.766013,0.834422,0.719045,0.651948
0.765937,0.834357,0.718973,0.651883
0.76586,0.834292,0.718901,0.651817
0.765783,0.834228,0.718829,0.651752
0.765707,0.834163,0.718757,0.651687
0.76563,0.834098,0.718685,0.651622
0.765554,0.834033,0.718614,0.651557
0.765477,0.833969,0.718542,0.651491
0.765401,0.833904,0.71847,0.651426
0.765324,0.833839,0.718398,0.651361
0.765248,0.833775,0.718326,0.651296
0.765171,0.83371,0.718254,0.651231
0.765094,0.833645,0.718182,0.651166
0.765018,0.833581,0.718111,0.651101
0.764941,0.833516,0.718039,0.651036
0.764865,0.833451,0.717967,0.65097
0.764788,0.833387,0.717895,0.650905
0.764712,0.833322,0.717823,0.65084
0.764636,0.833257,0.717752,0.650775
0.764559,0.833193,0.71768,0.65071
0.764483,0.833128,0.717608,0.650645
0.764406,0.833063,0.717536,0.65058
0.76433,0.832999,0.717465,0.650515
0.764253,0.832934,0.717393,0.65045
0.764177,0.83287,0.717321,0.650385
0.7641,0.832805,0.717249,0.65032
0.764024,0.83274,0.717178,0.650255
0.763948,0.832676,0.717106,0.65019
0.763871,0.832611,0.717034,0.650125
0.763795,0.832547,0.716963,0.65006
0.763718,0.832482,0.716891,0.649995
0.763642,0.832417,0.716819,0.64993
0.763566,0.832353,0.716747,0.649865
0.763489,0.832288,0.716676,0.6498
0.763413,0.832224,0.716604,0.649735
0.763337,0.832159,0.716532,0.64967
0.76326,0.832095,0.716461,0.649605
0.763184,0.83203,0.716389,0.64954
0.763108,0.831966,0.716318,0.649475
0.763031,0.831901,0.716246,0.64941
0.762955,0.831837,0.716174,0.649345
0.762879,0.831772,0.716103,0.64928
0.762803,0.831707,0.716031,0.649215
0.762726,0.831643,0.715959,0.64915
0.76265,0.831578,0.715888,0.649085
0.762574,0.831514,0.715816,0.64902
0.762497,0.831449,0.715745,0.648955
0.762421,0.831385,0.715673,0.648891
0.762345,0.83132,0.715602,0.648826
0.762269,0.831256,0.71553,0.648761
0.762192,0.831191,0.715458,0.648696
0.762116,0.831127,0.715387,0.648631
0.76204,0.831063,0.715315,0.648566
0.761964,0.830998,0.715244,0.648501
0.761888,0.830934,0.715172,0.648436
0.761811,0.830869,0.715101,0.648372
0.761735,0.830805,0.715029,0.648307
0.761659,0.83074,0.714958,0.648242
0.761583,0.830676,0.714886,0.648177
0.761507,0.830611,0.714815,0.648112
0.761431,0.830547,0.714743,0.648048
0.761355,0.830482,0.714672,0.647983
0.761278,0.830418,0.7146,0.647918
0.761202,0.830354,0.714529,0.647853
0.761126,0.830289,0.714457,0.647788
0.76105,0.830225,0.714386,0.647724
0.760974,0.83016,0.714315,0.647659
0.760898,0.830096,0.714243,0.647594
0.760822,0.830032,0.714172,0.647529
0.760746,0.829967,0.7141,0.647465
0.76067,0.829903,0.714029,0.6474
0.760593,0.829838,0.713957,0.647335
0.760517,0.829774,0.713886,0.64727
0.760441,0.82971,0.713815,0.647206
0.760365,0.829645,0.713743,0.647141
0.760289,0.829581,0.713672,0.647076
0.760213,0.829517,0.713601,0.647011
0.760137,0.829452,0.713529,0.646947
0.760061,0.829388,0.713458,0.646882
0.759985,0.829324,0.713386,0.646817
0.759909,0.829259,0.713315,0.646753
0.759833,0.829195,0.713244,0.646688
0.759757,0.829131,0.713172,0.646623
0.759681,0.829066,0.713101,0.646559
0.759605,0.829002,0.71303,0.646494
0.759529,0.828938,0.712959,0.646429
0.759453,0.828873,0.712887,0.646365
0.759377,0.828809,0.712816,0.6463
0.759302,0.828745,0.712745,0.646235
0.759226,0.828681,0.712673,0.646171
0.75915,0.828616,0.712602,0.646106
0.759074,0.828552,0.712531,0.646042
0.758998,0.828488,0.71246,0.645977
0.758922,0.828423,0.712388,0.645912
0.758846,0.828359,0.712317,0.645848
0.75877,0.828295,0.712246,0.645783
0.758694,0.828231,0.712175,0.645719
0.758618,0.828166,0.712103,0.645654
0.758543,0.828102,0.712032,0.645589
0.758467,0.828038,0.711961,0.645525
0.758391,0.827974,0.71189,0.64546
0.758315,0.827909,0.711819,0.645396
0.758239,0.827845,0.711748,0.645331
0.758163,0.827781,0.711676,0.645267
0.758088,0.827717,0.711605,0.645202
0.758012,0.827653,0.711534,0.645138
0.757936,0.827588,0.711463,0.645073
0.75786,0.827524,0.711392,0.645009
0.757784,0.82746,0.711321,0.644944
0.757709,0.827396,0.711249,0.64488
0.757633,0.827332,0.711178,0.644815
0.757557,0.827267,0.711107,0.644751
0.757481,0.827203,0.711036,0.644686
0.757406,0.827139,0.710965,0.644622
0.75733,0.827075,0.710894,0.644557
0.757254,0.827011,0.710823,0.644493
0.757178,0.826947,0.710752,0.644428
0.757103,0.826883,0.710681,0.644364
0.757027,0.826818,0.71061,0.6443
0.756951,0.826754,0.710539,0.644235
0.756876,0.82669,0.710467,0.644171
0.7568,0.826626,0.710396,0.644106
0.756724,0.826562,0.731635,0.644042
0.75627,0.826498,0.731562,0.643977
0.755816,0.826434,0.731489,0.643913
0.755363,0.82637,0.731416,0.643849
0.75491,0.826305,0.731343,0.643784
0.754457,0.826241,0.731269,0.64372
0.754004,0.826177,0.731196,0.643656
0.753552,0.826113,0.731123,0.643591
0.7531,0.826049,0.73105,0.643527
0.752648,0.825985,0.730977,0.643462
0.752196,0.825921,0.730904,0.643398
0.751745,0.825857,0.730831,0.643334
0.751294,0.825793,0.730758,0.643269
0.750843,0.825729,0.730685,0.643205
0.750393,0.825665,0.730612,0.643141
0.749943,0.825601,0.730538,0.643076
0.749493,0.825537,0.730465,0.643012
0.749043,0.825473,0.730392,0.642948
0.748594,0.825408,0.730319,0.642884
0.748145,0.825344,0.730246,0.642819
0.747696,0.82528,0.730173,0.642755
0.747247,0.825216,0.7301,0.642691
0.747172,0.825152,0.730027,0.642626
0.747098,0.825088,0.729954,0.642562
0.747023,0.825024,0.729881,0.642498
0.746948,0.82496,0.729808,0.642434
0.746874,0.824896,0.729735,0.642369
0.746799,0.824832,0.729662,0.642305
0.746724,0.824768,0.729589,0.642241
0.74665,0.824704,0.729516,0.642177
0.746575,0.82464,0.729443,0.642113
0.7465,0.824576,0.72937,0.642048
0.746426,0.824513,0.729298,0.641984
0.746351,0.824449,0.729225,0.64192
0.746276,0.824385,0.729152,0.641856
0.746202,0.824321,0.729079,0.641792
0.746127,0.824257,0.729006,0.641727
0.746053,0.824193,0.728933,0.641663
0.745978,0.824129,0.72886,0.641599
0.745903,0.824065,0.728787,0.641535
0.745829,0.824001,0.728714,0.641471
0.745754,0.823937,0.728641,0.641407
0.74568,0.823873,0.728569,0.641342
0.745605,0.823809,0.728496,0.641278
0.74553,0.823745,0.728423,0.641214
0.745456,0.823681,0.72835,0.64115
0.745381,0.823618,0.728277,0.641086
0.745307,0.823554,0.728204,0.641022
0.745232,0.82349,0.728132,0.640958
0.745158,0.823426,0.728059,0.640894
0.745083,0.823362,0.727986,0.64083
0.745009,0.823298,0.727913,0.640765
0.744934,0.823234,0.72784,0.640701
0.74486,0.82317,0.727768,0.640637
0.744785,0.823107,0.727695,0.640573
0.744711,0.823043,0.727622,0.640509
0.744636,0.822979,0.727549,0.640445
0.744562,0.822915,0.727476,0.640381
0.744487,0.822851,0.727404,0.640317
0.744413,0.822787,0.727331,0.640253
0.744338,0.822724,0.727258,0.640189
0.744264,0.82266,0.727186,0.640125
0.74419,0.822596,0.727113,0.640061
0.744115,0.822532,0.72704,0.639997
0.744041,0.822468,0.726967,0.639933
0.743966,0.822404,0.726895,0.639869
0.743892,0.822341,0.726822,0.639805
0.743818,0.822277,0.726749,0.639741
0.743743,0.822213,0.726677,0.639677
0.743669,0.822149,0.726604,0.639613
0.743594,0.822086,0.726531,0.639549
0.74352,0.822022,0.726459,0.639485
0.743446,0.821958,0.726386,0.639421
0.743371,0.821894,0.726313,0.639357
0.743297,0.82183,0.726241,0.639293
0.743223,0.821767,0.726168,0.639229
0.743148,0.821703,0.726095,0.639165
0.743074,0.821639,0.726023,0.639102
0.743,0.821576,0.72595,0.639038
0.742925,0.821512,0.725878,0.638974
0.742851,0.821448,0.725805,0.63891
0.742777,0.821384,0.725733,0.638846
0.742703,0.821321,0.72566,0.638782
0.742628,0.821257,0.725587,0.638718
0.742554,0.821193,0.725515,0.638654
0.74248,0.821129,0.725442,0.63859
0.742406,0.821066,0.72537,0.638527
0.742331,0.821002,0.725297,0.638463
0.742257,0.820938,0.725225,0.638399
0.742183,0.820875,0.725152,0.638335
