energy,productivity,fun,hunger
0.750062,0.774224,0.964454,0.724964
0.749612,0.774174,0.964357,0.724892
0.749163,0.774123,0.964261,0.724819
0.748713,0.774073,0.964164,0.724747
0.748264,0.774023,0.964068,0.724674
0.747815,0.773972,0.963971,0.724602
0.747367,0.773922,0.963875,0.72453
0.746918,0.773872,0.963779,0.724457
0.74647,0.773822,0.963682,0.724385
0.746022,0.773771,0.963586,0.724312
0.745575,0.773721,0.96349,0.72424
0.745127,0.773671,0.963393,0.724167
0.74468,0.773621,0.963297,0.724095
0.744233,0.77357,0.963201,0.724022
0.743787,0.77352,0.963104,0.72395
0.743341,0.77347,0.963008,0.723878
0.742895,0.77342,0.962912,0.723805
0.742449,0.773369,0.962815,0.723733
0.742004,0.773319,0.962719,0.723661
0.741558,0.773269,0.962623,0.723588
0.741114,0.773219,0.962527,0.723516
0.740669,0.773168,0.96243,0.723443
0.740225,0.773118,0.962334,0.723371
0.739781,0.773068,0.962238,0.723299
0.739337,0.773018,0.962142,0.723226
0.738893,0.772968,0.962045,0.723154
0.73845,0.772917,0.961949,0.723082
0.738007,0.772867,0.961853,0.72301
0.737564,0.772817,0.961757,0.722937
0.737122,0.772767,0.961661,0.722865
0.736679,0.772717,0.961564,0.722793
0.736237,0.772666,0.961468,0.72272
0.735796,0.772616,0.961372,0.722648
0.735354,0.772566,0.961276,0.722576
0.734913,0.772516,0.96118,0.722504
0.734472,0.772466,0.961084,0.722431
0.734031,0.772415,0.960988,0.722359
0.733591,0.772365,0.960892,0.722287
0.733151,0.772315,0.960795,0.722215
0.732711,0.772265,0.960699,0.722142
0.732271,0.772215,0.960603,0.72207
0.731832,0.772165,0.960507,0.721998
0.731759,0.772114,0.960411,0.721926
0.731686,0.772064,0.989125,0.721854
0.731247,0.772014,0.989026,0.721781
0.730808,0.771964,0.988927,0.721709
0.73037,0.771914,0.988828,0.721637
0.729931,0.771864,0.988729,0.721565
0.729494,0.771814,0.98863,0.721493
0.729056,0.771763,0.988531,0.721421
0.728618,0.771713,0.988432,0.721348
0.728181,0.771663,0.988334,0.721276
0.727744,0.771613,0.988235,0.721204
0.727308,0.771563,0.988136,0.721132
0.726872,0.771513,0.988037,0.72106
0.726435,0.771463,0.987938,0.720988
0.726,0.771413,0.98784,0.720916
0.725564,0.771362,0.987741,0.720844
0.725129,0.771312,0.987642,0.720772
0.724694,0.771262,0.987543,0.720699
0.724259,0.771212,0.987444,0.720627
0.723824,0.771162,0.987346,0.720555
0.72339,0.771112,0.987247,0.720483
0.722956,0.771062,0.987148,0.720411
0.722522,0.771012,0.98705,0.720339
0.722089,0.770962,0.986951,0.720267
0.721656,0.770912,0.986852,0.720195
0.721584,0.770861,0.986753,0.720123
0.721511,0.770811,1,0.720051
0.721079,0.770761,0.9999,0.719979
0.720646,0.770711,0.9998,0.719907
0.720214,0.770661,0.9997,0.719835
0.719781,0.770611,0.9996,0.719763
0.71935,0.770561,0.9995,0.719691
0.718918,0.770511,0.9994,0.719619
0.718487,0.770461,0.9993,0.719547
0.718056,0.770411,0.9992,0.719475
0.717625,0.770361,0.9991,0.719403
0.717194,0.770311,0.999,0.719331
0.717123,0.770261,0.998901,0.719259
0.717051,0.770211,1,0.719188
0.716621,0.770161,0.9999,0.719116
0.716191,0.770111,0.9998,0.719044
0.715761,0.770061,0.9997,0.718972
0.715332,0.770011,0.9996,0.7189
0.714903,0.769961,0.9995,0.718828
0.714474,0.769911,0.9994,0.718756
0.714045,0.769861,0.9993,0.718684
0.713617,0.769811,0.9992,0.718612
0.713188,0.769761,0.9991,0.718541
0.712761,0.769711,0.999,0.718469
0.712333,0.769661,0.998901,0.718397
0.711906,0.769611,0.998801,0.718325
0.711478,0.769561,0.998701,0.718253
0.711052,0.769511,0.998601,0.718181
0.710625,0.769461,0.998501,0.718109
0.710554,0.769411,0.998401,0.718038
0.710483,0.769361,1,0.717966
0.710057,0.769311,0.9999,0.717894
0.709631,0.769261,0.9998,0.717822
0.709205,0.769211,0.9997,0.717751
0.708779,0.769161,0.9996,0.717679
0.708354,0.769111,0.9995,0.717607
0.707929,0.769061,0.9994,0.717535
0.707505,0.769011,0.9993,0.717463
0.70708,0.768961,0.9992,0.717392
0.706656,0.768911,0.9991,0.71732
0.706232,0.768861,0.999,0.717248
0.705808,0.768811,0.998901,0.717177
0.705385,0.768761,0.998801,0.717105
0.704962,0.768711,0.998701,0.717033
0.704539,0.768661,0.998601,0.716961
0.704116,0.768611,0.998501,0.71689
0.703693,0.768561,0.998401,0.716818
0.703271,0.768511,0.998301,0.716746
0.702849,0.768462,0.998202,0.716675
0.702779,0.768412,0.998102,0.716603
0.702709,0.768362,1,0.716531
0.702287,0.768312,0.9999,0.71646
0.701866,0.768262,0.9998,0.716388
0.701445,0.768212,0.9997,0.716316
0.701024,0.768162,0.9996,0.716245
0.700603,0.768112,0.9995,0.716173
0.700183,0.768062,0.9994,0.716101
0.699763,0.768012,0.9993,0.71603
0.699343,0.767962,0.9992,0.715958
0.698924,0.767913,0.9991,0.715887
0.698504,0.767863,0.999,0.715815
0.698085,0.767813,0.998901,0.715744
0.697666,0.767763,0.998801,0.715672
0.697248,0.767713,0.998701,0.7156
0.696829,0.767663,0.998601,0.715529
0.696411,0.767613,0.998501,0.715457
0.695994,0.767563,0.998401,0.715386
0.695576,0.767514,0.998301,0.715314
0.695159,0.767464,0.998202,0.715243
0.694742,0.767414,0.998102,0.715171
0.694325,0.767364,0.998002,0.7151
0.693908,0.767314,0.997902,0.715028
0.693492,0.767264,0.997802,0.714957
0.693076,0.767215,0.997703,0.714885
0.69266,0.767165,0.997603,0.714814
0.692245,0.767115,0.997503,0.714742
0.691829,0.767065,0.997403,0.714671
0.691414,0.767015,0.997304,0.714599
0.690999,0.766965,0.997204,0.714528
0.690585,0.766916,0.997104,0.714456
0.690516,0.766866,0.997004,0.714385
0.690447,0.766816,1,0.714313
0.690032,0.766766,0.9999,0.714242
0.689618,0.766716,0.9998,0.714171
0.689205,0.766666,0.9997,0.714099
0.688791,0.766617,0.9996,0.714028
0.688378,0.766567,0.9995,0.713956
0.687965,0.766517,0.9994,0.713885
0.687552,0.766467,0.9993,0.713814
0.68714,0.766418,0.9992,0.713742
0.686728,0.766368,0.9991,0.713671
0.686316,0.766318,0.999,0.713599
0.685904,0.766268,0.998901,0.713528
0.685492,0.766218,0.998801,0.713457
0.685081,0.766169,0.998701,0.713385
0.68467,0.766119,0.998601,0.713314
0.684259,0.766069,0.998501,0.713243
0.683849,0.766019,0.998401,0.713171
0.683438,0.76597,0.998301,0.7131
0.683028,0.76592,0.998202,0.713029
0.682619,0.76587,0.998102,0.712957
0.682209,0.76582,0.998002,0.712886
0.6818,0.765771,0.997902,0.712815
0.681391,0.765721,0.997802,0.712744
0.681323,0.765671,0.997703,0.712672
0.681254,0.765621,1,0.712601
0.680846,0.765572,0.9999,0.71253
0.680437,0.765522,0.9998,0.712458
0.680029,0.765472,0.9997,0.712387
0.679621,0.765422,0.9996,0.712316
0.679213,0.765373,0.9995,0.712245
0.678806,0.765323,0.9994,0.712174
0.678399,0.765273,0.9993,0.712102
0.677992,0.765224,0.9992,0.712031
0.677585,0.765174,0.9991,0.71196
0.677178,0.765124,0.999,0.711889
0.676772,0.765074,0.998901,0.711818
0.676366,0.765025,0.998801,0.711746
0.67596,0.764975,0.998701,0.711675
0.675555,0.764925,0.998601,0.711604
0.675149,0.764876,0.998501,0.711533
0.674744,0.764826,0.998401,0.711462
0.674339,0.764776,0.998301,0.711391
0.673935,0.764727,0.998202,0.711319
0.673531,0.764677,0.998102,0.711248
0.673127,0.764627,0.998002,0.711177
0.672723,0.764578,0.997902,0.711106
0.672319,0.764528,0.997802,0.711035
0.671916,0.764478,0.997703,0.710964
0.671513,0.764429,0.997603,0.710893
0.67111,0.764379,0.997503,0.710822
0.670707,0.764329,0.997403,0.710751
0.670305,0.76428,0.997304,0.710679
0.670238,0.76423,0.997204,0.710608
0.670171,0.76418,1,0.710537
0.669769,0.764131,0.9999,0.710466
0.669367,0.764081,0.9998,0.710395
0.668965,0.764031,0.9997,0.710324
0.668564,0.763982,0.9996,0.710253
0.668163,0.763932,0.9995,0.710182
0.667762,0.763883,0.9994,0.710111
0.667361,0.763833,0.9993,0.71004
0.666961,0.763783,0.9992,0.709969
0.666561,0.763734,0.9991,0.709898
0.666161,0.763684,0.999,0.709827
0.665761,0.763634,0.998901,0.709756
0.665362,0.763585,0.998801,0.709685
0.664963,0.763535,0.998701,0.709614
0.664564,0.763486,0.998601,0.709543
0.664165,0.763436,0.998501,0.709472
0.663766,0.763386,0.998401,0.709401
0.663368,0.763337,0.998301,0.70933
0.66297,0.763287,0.998202,0.709259
0.662572,0.763238,0.998102,0.709189
0.662175,0.763188,0.998002,0.709118
0.661778,0.763139,0.997902,0.709047
0.661381,0.763089,0.997802,0.708976
0.660984,0.763039,0.997703,0.708905
0.660587,0.76299,0.997603,0.708834
0.660191,0.76294,0.997503,0.708763
0.659795,0.762891,0.997403,0.708692
0.659399,0.762841,0.997304,0.708621
0.659003,0.762792,0.997204,0.708551
0.658608,0.762742,0.997104,0.70848
0.658213,0.762692,0.997004,0.708409
0.657818,0.762643,0.996905,0.708338
0.657423,0.762593,0.996805,0.708267
0.657029,0.762544,0.996705,0.708196
0.656635,0.762494,0.996606,0.708126
0.656569,0.762445,0.996506,0.708055
0.656503,0.762395,1,0.707984
0.65611,0.762346,0.9999,0.707913
0.655716,0.762296,0.9998,0.707842
0.655323,0.762247,0.9997,0.707772
0.654929,0.762197,0.9996,0.707701
0.654536,0.762148,0.9995,0.70763
0.654144,0.762098,0.9994,0.707559
0.653751,0.762049,0.9993,0.707488
0.653359,0.761999,0.9992,0.707418
0.652967,0.76195,0.9991,0.707347
0.652575,0.7619,0.999,0.707276
0.652184,0.761851,0.998901,0.707205
0.651793,0.761801,0.998801,0.707135
0.651402,0.761752,0.998701,0.707064
0.651011,0.761702,0.998601,0.706993
0.65062,0.761653,0.998501,0.706923
0.65023,0.761603,0.998401,0.706852
0.64984,0.761554,0.998301,0.706781
0.64945,0.761504,0.998202,0.706711
0.64906,0.761455,0.998102,0.70664
0.648671,0.761405,0.998002,0.706569
0.648282,0.761356,0.997902,0.706499
0.647893,0.761306,0.997802,0.706428
0.647504,0.761257,0.997703,0.706357
0.647116,0.761208,0.997603,0.706287
0.646727,0.761158,0.997503,0.706216
0.646339,0.761109,0.997403,0.706145
0.645952,0.761059,0.997304,0.706075
0.645564,0.76101,0.997204,0.706004
0.645177,0.76096,0.997104,0.705934
0.64479,0.760911,0.997004,0.705863
0.644403,0.760861,0.996905,0.705792
0.644016,0.760812,0.996805,0.705722
0.64363,0.760763,0.996705,0.705651
0.643244,0.760713,0.996606,0.705581
0.642858,0.760664,0.996506,0.70551
0.642472,0.760614,0.996406,0.70544
0.642087,0.760565,0.996307,0.705369
0.641701,0.760516,0.996207,0.705299
0.641316,0.760466,0.996107,0.705228
0.641252,0.760417,0.996008,0.705157
0.641188,0.760367,1,0.705087
0.640803,0.760318,0.9999,0.705016
0.640419,0.760269,0.9998,0.704946
0.640035,0.760219,0.9997,0.704875
0.639651,0.76017,0.9996,0.704805
0.639267,0.76012,0.9995,0.704734
0.638883,0.760071,0.9994,0.704664
0.6385,0.760022,0.9993,0.704594
0.638117,0.759972,0.9992,0.704523
0.637734,0.759923,0.9991,0.704453
0.637352,0.759874,0.999,0.704382
0.636969,0.759824,0.998901,0.704312
0.636587,0.759775,0.998801,0.704241
0.636205,0.759726,0.998701,0.704171
0.635824,0.759676,0.998601,0.7041
0.63576,0.759627,0.998501,0.70403
0.635696,0.759577,1,0.70396
0.635315,0.759528,0.9999,0.703889
0.634934,0.759479,0.9998,0.703819
0.634553,0.759429,0.9997,0.703748
0.634172,0.75938,0.9996,0.703678
0.633792,0.759331,0.9995,0.703608
0.633411,0.759281,0.9994,0.703537
0.633031,0.759232,0.9993,0.703467
0.632652,0.759183,0.9992,0.703397
0.632272,0.759134,0.9991,0.703326
0.631893,0.759084,0.999,0.703256
0.631514,0.759035,0.998901,0.703186
0.631135,0.758986,0.998801,0.703115
0.630756,0.758936,0.998701,0.703045
0.630378,0.758887,0.998601,0.702975
0.63,0.758838,0.998501,0.702904
0.629622,0.758788,0.998401,0.702834
0.629244,0.758739,0.998301,0.702764
0.628866,0.75869,0.998202,0.702694
0.628489,0.758641,0.998102,0.702623
0.628112,0.758591,0.998002,0.702553
0.627735,0.758542,0.997902,0.702483
0.627359,0.758493,0.997802,0.702413
0.626982,0.758443,0.997703,0.702342
0.626606,0.758394,0.997603,0.702272
0.62623,0.758345,0.997503,0.702202
0.625854,0.758296,0.997403,0.702132
0.625479,0.758246,0.997304,0.702061
0.625104,0.758197,0.997204,0.701991
0.625041,0.758148,0.997104,0.701921
0.624979,0.758099,1,0.701851
0.624604,0.758049,0.9999,0.701781
0.624229,0.758,0.9998,0.70171
0.623854,0.757951,0.9997,0.70164
0.62348,0.757902,0.9996,0.70157
0.623106,0.757852,0.9995,0.7015
0.622732,0.757803,0.9994,0.70143
0.622359,0.757754,0.9993,0.70136
0.621985,0.757705,0.9992,0.70129
0.621612,0.757655,0.9991,0.701219
0.621239,0.757606,0.999,0.701149
0.620866,0.757557,0.998901,0.701079
0.620494,0.757508,0.998801,0.701009
0.620122,0.757459,0.998701,0.700939
0.61975,0.757409,0.998601,0.700869
0.619378,0.75736,0.998501,0.700799
0.619006,0.757311,0.998401,0.700729
0.618635,0.757262,0.998301,0.700659
0.618264,0.757213,0.998202,0.700589
0.617893,0.757163,0.998102,0.700519
0.617522,0.757114,0.998002,0.700448
0.617152,0.757065,0.997902,0.700378
0.616781,0.757016,0.997802,0.700308
0.616411,0.756967,0.997703,0.700238
0.616041,0.756918,0.997603,0.700168
0.615672,0.756868,0.997503,0.700098
0.615302,0.756819,0.997403,0.700028
0.614933,0.75677,0.997304,0.699958
0.614564,0.756721,0.997204,0.699888
0.614196,0.756672,0.997104,0.699818
0.613827,0.756623,0.997004,0.699748
0.613459,0.756573,0.996905,0.699678
0.613091,0.756524,0.996805,0.699608
0.612723,0.756475,0.996705,0.699538
0.612355,0.756426,0.996606,0.699468
0.611988,0.756377,0.996506,0.699399
0.611621,0.756328,0.996406,0.699329
0.611254,0.756279,0.996307,0.699259
0.610887,0.756229,0.996207,0.699189
0.610521,0.75618,0.996107,0.699119
0.61046,0.756131,0.996008,0.699049
0.610399,0.756082,1,0.698979
0.610032,0.756033,0.9999,0.698909
0.609666,0.755984,0.9998,0.698839
0.609301,0.755935,0.9997,0.698769
0.608935,0.755886,0.9996,0.698699
0.60857,0.755837,0.9995,0.69863
0.608205,0.755787,0.9994,0.69856
0.60784,0.755738,0.9993,0.69849
0.607475,0.755689,0.9992,0.69842
0.607111,0.75564,0.9991,0.69835
0.606746,0.755591,0.999,0.69828
0.606382,0.755542,0.998901,0.698211
0.606019,0.755493,0.998801,0.698141
0.605655,0.755444,0.998701,0.698071
0.605594,0.755395,0.998601,0.698001
0.605534,0.755346,1,0.697931
0.605171,0.755297,0.9999,0.697861
0.604808,0.755248,0.9998,0.697792
0.604445,0.755199,0.9997,0.697722
0.604082,0.755149,0.9996,0.697652
0.60372,0.7551,0.9995,0.697582
0.603357,0.755051,0.9994,0.697513
0.602995,0.755002,0.9993,0.697443
0.602634,0.754953,0.9992,0.697373
0.602272,0.754904,0.9991,0.697303
0.601911,0.754855,0.999,0.697234
0.60155,0.754806,0.998901,0.697164
0.601189,0.754757,0.998801,0.697094
0.600828,0.754708,0.998701,0.697024
0.600468,0.754659,0.998601,0.696955
0.600107,0.75461,0.998501,0.696885
0.599747,0.754561,0.998401,0.696815
0.599388,0.754512,0.998301,0.696746
0.599028,0.754463,0.998202,0.696676
0.598669,0.754414,0.998102,0.696606
0.598309,0.754365,0.998002,0.696537
0.59795,0.754316,0.997902,0.696467
0.597592,0.754267,0.997802,0.696397
0.597233,0.754218,0.997703,0.696328
0.596875,0.754169,0.997603,0.696258
0.596517,0.75412,0.997503,0.696189
0.596159,0.754071,0.997403,0.696119
0.595801,0.754022,0.997304,0.696049
0.595444,0.753973,0.997204,0.69598
0.595087,0.753924,0.997104,0.69591
0.59473,0.753875,0.997004,0.695841
0.594373,0.753826,0.996905,0.695771
0.594016,0.753777,0.996805,0.695701
0.59366,0.753728,0.996705,0.695632
0.593304,0.753679,0.996606,0.695562
0.592948,0.75363,0.996506,0.695493
0.592592,0.753581,0.996406,0.695423
0.592236,0.753532,0.996307,0.695354
0.591881,0.753483,0.996207,0.695284
0.591526,0.753434,0.996107,0.695214
0.591171,0.753386,0.996008,0.695145
0.590816,0.753337,0.995908,0.695075
0.590462,0.753288,0.995809,0.695006
0.590108,0.753239,0.995709,0.694936
0.589754,0.75319,0.995609,0.694867
0.5894,0.753141,0.99551,0.694797
0.589046,0.753092,0.99541,0.694728
0.588693,0.753043,0.995311,0.694659
0.588634,0.752994,0.995211,0.694589
0.588575,0.752945,1,0.69452
0.588222,0.752896,0.9999,0.69445
0.587869,0.752847,0.9998,0.694381
0.587516,0.752798,0.9997,0.694311
0.587164,0.75275,0.9996,0.694242
0.586812,0.752701,0.9995,0.694172
0.58646,0.752652,0.9994,0.694103
0.586108,0.752603,0.9993,0.694034
0.585756,0.752554,0.9992,0.693964
0.585405,0.752505,0.9991,0.693895
0.585053,0.752456,0.999,0.693825
0.584702,0.752407,0.998901,0.693756
0.584352,0.752358,0.998801,0.693687
0.584001,0.75231,0.998701,0.693617
0.583651,0.752261,0.998601,0.693548
0.583301,0.752212,0.998501,0.693479
0.582951,0.752163,0.998401,0.693409
0.582601,0.752114,0.998301,0.69334
0.582251,0.752065,0.998202,0.693271
0.581902,0.752016,0.998102,0.693201
0.581553,0.751968,0.998002,0.693132
0.581204,0.751919,0.997902,0.693063
0.580855,0.75187,0.997802,0.692993
0.580507,0.751821,0.997703,0.692924
0.580159,0.751772,0.997603,0.692855
0.57981,0.751723,0.997503,0.692785
0.579463,0.751675,0.997403,0.692716
0.579115,0.751626,0.997304,0.692647
0.578767,0.751577,0.997204,0.692578
0.57842,0.751528,0.997104,0.692508
0.578073,0.751479,0.997004,0.692439
0.577726,0.75143,0.996905,0.69237
0.57738,0.751382,0.996805,0.692301
0.577033,0.751333,0.996705,0.692231
0.576687,0.751284,0.996606,0.692162
0.576341,0.751235,0.996506,0.692093
0.575995,0.751186,0.996406,0.692024
0.57565,0.751138,0.996307,0.691954
0.575305,0.751089,0.996207,0.691885
0.574959,0.75104,0.996107,0.691816
0.574614,0.750991,0.996008,0.691747
0.57427,0.750942,0.995908,0.691678
0.573925,0.750894,0.995809,0.691609
0.573581,0.750845,0.995709,0.691539
0.573237,0.750796,0.995609,0.69147
0.572893,0.750747,0.99551,0.691401
0.572549,0.750699,0.99541,0.691332
0.572206,0.75065,0.995311,0.691263
0.571862,0.750601,0.995211,0.691194
0.571519,0.750552,0.995112,0.691125
0.571176,0.750504,0.995012,0.691055
0.570834,0.750455,0.994913,0.690986
0.570491,0.750406,0.994813,0.690917
0.570149,0.750357,0.994714,0.690848
0.569807,0.750309,0.994614,0.690779
0.56975,0.75026,0.994515,0.69071
0.569693,0.750211,1,0.690641
0.569351,0.750162,0.9999,0.690572
0.56901,0.750114,0.9998,0.690503
0.568668,0.750065,0.9997,0.690434
0.568327,0.750016,0.9996,0.690365
0.567986,0.749967,0.9995,0.690296
0.567645,0.749919,0.9994,0.690227
0.567305,0.74987,0.9993,0.690158
0.566964,0.749821,0.9992,0.690089
0.566624,0.749773,0.9991,0.69002
0.566284,0.749724,0.999,0.689951
0.565945,0.749675,0.998901,0.689882
0.565605,0.749626,0.998801,0.689813
0.565266,0.749578,0.998701,0.689744
0.564926,0.749529,0.998601,0.689675
0.564588,0.74948,0.998501,0.689606
0.564249,0.749432,0.998401,0.689537
0.56391,0.749383,0.998301,0.689468
0.563572,0.749334,0.998202,0.689399
0.563234,0.749286,0.998102,0.68933
0.563178,0.749237,0.998002,0.689261
0.563121,0.749188,1,0.689192
0.562783,0.74914,0.9999,0.689123
0.562446,0.749091,0.9998,0.689054
0.562108,0.749042,0.9997,0.688985
0.561771,0.748994,0.9996,0.688916
0.561434,0.748945,0.9995,0.688848
0.561097,0.748896,0.9994,0.688779
0.560761,0.748848,0.9993,0.68871
0.560424,0.748799,0.9992,0.688641
0.560088,0.74875,0.9991,0.688572
0.559752,0.748702,0.999,0.688503
0.559416,0.748653,0.998901,0.688434
0.55908,0.748605,0.998801,0.688365
