energy,productivity,fun,hunger
0.605074,0.552301,0.615054,0.743683
0.605014,0.552275,0.614993,0.743609
0.604953,0.552249,0.614931,0.743534
0.604893,0.552224,0.61487,0.74346
0.604832,0.552198,0.614808,0.743386
0.604772,0.552172,0.614747,0.743311
0.604711,0.552146,0.614685,0.743237
0.604651,0.55212,0.614624,0.743163
0.60459,0.552095,0.614562,0.743088
0.60453,0.552069,0.614501,0.743014
0.60447,0.552043,0.614439,0.74294
0.604409,0.552017,0.614378,0.742866
0.604349,0.551992,0.614317,0.742791
0.604288,0.551966,0.614255,0.742717
0.604228,0.55194,0.614194,0.742643
0.604167,0.551914,0.614132,0.742568
0.604107,0.551888,0.614071,0.742494
0.604047,0.551863,0.614009,0.74242
0.603986,0.551837,0.613948,0.742346
0.603926,0.551811,0.613887,0.742271
0.603865,0.551785,0.613825,0.742197
0.603805,0.55176,0.613764,0.742123
0.603745,0.551734,0.613703,0.742049
0.603684,0.551708,0.613641,0.741975
0.603624,0.551682,0.61358,0.7419
0.603563,0.551657,0.613518,0.741826
0.603503,0.551631,0.613457,0.741752
0.603443,0.551605,0.613396,0.741678
0.603382,0.551579,0.613334,0.741604
0.603322,0.551554,0.613273,0.741529
0.603262,0.551528,0.613212,0.741455
0.603201,0.551502,0.61315,0.741381
0.603141,0.551476,0.613089,0.741307
0.603081,0.551451,0.613028,0.741233
0.60302,0.551425,0.612967,0.741159
0.60296,0.551399,0.612905,0.741085
0.6029,0.551373,0.612844,0.741011
0.60284,0.551348,0.612783,0.740936
0.602779,0.551322,0.612721,0.740862
0.602719,0.551296,0.61266,0.740788
0.602659,0.55127,0.612599,0.740714
0.602598,0.551245,0.612538,0.74064
0.602538,0.551219,0.612476,0.740566
0.602478,0.551193,0.612415,0.740492
0.602418,0.551167,0.612354,0.740418
0.602357,0.551142,0.612293,0.740344
0.602297,0.551116,0.612231,0.74027
0.602237,0.55109,0.61217,0.740196
0.602177,0.551064,0.612109,0.740122
0.602117,0.551039,0.612048,0.740048
0.602056,0.551013,0.611986,0.739974
0.601996,0.550987,0.611925,0.7399
0.601936,0.550962,0.611864,0.739826
0.601876,0.550936,0.611803,0.739752
0.601816,0.55091,0.611742,0.739678
0.601755,0.550884,0.611681,0.739604
0.601695,0.550859,0.611619,0.73953
0.601635,0.550833,0.611558,0.739456
0.601575,0.550807,0.611497,0.739382
0.601515,0.550782,0.611436,0.739308
0.601455,0.550756,0.611375,0.739234
0.601394,0.55073,0.611314,0.73916
0.601334,0.550704,0.611253,0.739086
0.601274,0.550679,0.611191,0.739012
0.601214,0.550653,0.61113,0.738939
0.601154,0.550627,0.611069,0.738865
0.601094,0.550602,0.611008,0.738791
0.601034,0.550576,0.610947,0.738717
0.600974,0.55055,0.610886,0.738643
0.600913,0.550524,0.610825,0.738569
0.600853,0.550499,0.610764,0.738495
0.600793,0.550473,0.610703,0.738421
0.600733,0.550447,0.610642,0.738348
0.600673,0.550422,0.61058,0.738274
0.600613,0.550396,0.610519,0.7382
0.600553,0.55037,0.610458,0.738126
0.600493,0.550345,0.610397,0.738052
0.600433,0.550319,0.610336,0.737978
0.600373,0.550293,0.610275,0.737905
0.600313,0.550267,0.610214,0.737831
0.600253,0.550242,0.610153,0.737757
0.600193,0.550216,0.610092,0.737683
0.600133,0.55019,0.610031,0.73761
0.600073,0.550165,0.60997,0.737536
0.600013,0.550139,0.609909,0.737462
0.599953,0.550113,0.609848,0.737388
0.599893,0.550088,0.609787,0.737315
0.599833,0.550062,0.609726,0.737241
0.599773,0.550036,0.609665,0.737167
0.599713,0.550011,0.609604,0.737093
0.599653,0.549985,0.609543,0.73702
0.599593,0.549959,0.609482,0.736946
0.599533,0.549934,0.609421,0.736872
0.599473,0.549908,0.60936,0.736799
0.599413,0.549882,0.6093,0.736725
0.599353,0.549857,0.609239,0.736651
0.599293,0.549831,0.609178,0.736578
0.599233,0.549805,0.609117,0.736504
0.599173,0.549779,0.609056,0.73643
0.599113,0.549754,0.608995,0.736357
0.599053,0.549728,0.608934,0.736283
0.598994,0.549702,0.608873,0.736209
0.598934,0.549677,0.608812,0.736136
0.598874,0.549651,0.608751,0.736062
0.598814,0.549625,0.608691,0.735989
0.598754,0.5496,0.60863,0.735915
0.598694,0.549574,0.608569,0.735841
0.598634,0.549549,0.608508,0.735768
0.598574,0.549523,0.608447,0.735694
0.598514,0.549497,0.608386,0.735621
0.598455,0.549472,0.608325,0.735547
0.598395,0.549446,0.608265,0.735474
0.598335,0.54942,0.608204,0.7354
0.598275,0.549395,0.608143,0.735326
0.598215,0.549369,0.608082,0.735253
0.598155,0.549343,0.608021,0.735179
0.598096,0.549318,0.60796,0.735106
0.598036,0.549292,0.6079,0.735032
0.597976,0.549266,0.607839,0.734959
0.597916,0.549241,0.607778,0.734885
0.597856,0.549215,0.607717,0.734812
0.597797,0.549189,0.607657,0.734738
0.597737,0.549164,0.607596,0.734665
0.597677,0.549138,0.607535,0.734591
0.597617,0.549112,0.607474,0.734518
0.597558,0.549087,0.607414,0.734445
0.597498,0.549061,0.607353,0.734371
0.597438,0.549036,0.607292,0.734298
0.597378,0.54901,0.607231,0.734224
0.597319,0.548984,0.607171,0.734151
0.597259,0.548959,0.60711,0.734077
0.597199,0.548933,0.607049,0.734004
0.597139,0.548907,0.606988,0.733931
0.59708,0.548882,0.606928,0.733857
0.59702,0.548856,0.606867,0.733784
0.59696,0.548831,0.606806,0.73371
0.596901,0.548805,0.606746,0.733637
0.596841,0.548779,0.606685,0.733564
0.596781,0.548754,0.606624,0.73349
0.596722,0.548728,0.606564,0.733417
0.596662,0.548702,0.606503,0.733344
0.596602,0.548677,0.606442,0.73327
0.596543,0.548651,0.606382,0.733197
0.596483,0.548626,0.606321,0.733124
0.596423,0.5486,0.60626,0.73305
0.596364,0.548574,0.6062,0.732977
0.596304,0.548549,0.606139,0.732904
0.596244,0.548523,0.606079,0.73283
0.596185,0.548497,0.606018,0.732757
0.596125,0.548472,0.605957,0.732684
0.596065,0.548446,0.605897,0.732611
0.596006,0.548421,0.605836,0.732537
0.595946,0.548395,0.605776,0.732464
0.595887,0.548369,0.605715,0.732391
0.595827,0.548344,0.605654,0.732318
0.595768,0.548318,0.605594,0.732244
0.595708,0.548293,0.605533,0.732171
0.595648,0.548267,0.605473,0.732098
0.595589,0.548241,0.605412,0.732025
0.595529,0.548216,0.605352,0.731952
0.59547,0.54819,0.605291,0.731878
0.59541,0.548165,0.605231,0.731805
0.595351,0.548139,0.60517,0.731732
0.595291,0.548113,0.60511,0.731659
0.595232,0.548088,0.605049,0.731586
0.595172,0.548062,0.604989,0.731512
0.595113,0.548037,0.604928,0.731439
0.595053,0.548011,0.604868,0.731366
0.594993,0.547986,0.604807,0.731293
0.594934,0.54796,0.604747,0.73122
0.594874,0.547934,0.604686,0.731147
0.594815,0.547909,0.604626,0.731074
0.594756,0.547883,0.604565,0.731001
0.594696,0.547858,0.604505,0.730927
0.594637,0.547832,0.604444,0.730854
0.594577,0.547806,0.604384,0.730781
0.594518,0.547781,0.604323,0.730708
0.594458,0.547755,0.604263,0.730635
0.594399,0.54773,0.604203,0.730562
0.594339,0.547704,0.604142,0.730489
0.59428,0.547679,0.604082,0.730416
0.59422,0.547653,0.604021,0.730343
0.594161,0.547627,0.603961,0.73027
0.594102,0.547602,0.603901,0.730197
0.594042,0.547576,0.60384,0.730124
0.593983,0.547551,0.60378,0.730051
0.593923,0.547525,0.603719,0.729978
0.593864,0.5475,0.603659,0.729905
0.593805,0.547474,0.603599,0.729832
0.593745,0.547448,0.603538,0.729759
0.593686,0.547423,0.603478,0.729686
0.593627,0.547397,0.603418,0.729613
0.593567,0.547372,0.603357,0.72954
0.593508,0.547346,0.603297,0.729467
0.593448,0.547321,0.603237,0.729394
0.593389,0.547295,0.603176,0.729321
0.59333,0.54727,0.603116,0.729248
0.59327,0.547244,0.603056,0.729175
0.593211,0.547218,0.602995,0.729102
0.593152,0.547193,0.602935,0.729029
0.593092,0.547167,0.602875,0.728957
0.593033,0.547142,0.602814,0.728884
0.592974,0.547116,0.602754,0.728811
0.592915,0.547091,0.602694,0.728738
0.592855,0.547065,0.602634,0.728665
0.592796,0.54704,0.602573,0.728592
0.592737,0.547014,0.602513,0.728519
0.592677,0.546989,0.602453,0.728446
0.592618,0.546963,0.602393,0.728374
0.592559,0.546937,0.602332,0.728301
0.5925,0.546912,0.602272,0.728228
0.59244,0.546886,0.602212,0.728155
0.592381,0.546861,0.602152,0.728082
0.592322,0.546835,0.602091,0.728009
0.592263,0.54681,0.602031,0.727937
0.592203,0.546784,0.601971,0.727864
0.592144,0.546759,0.601911,0.727791
0.592085,0.546733,0.601851,0.727718
0.592026,0.546708,0.60179,0.727645
0.591967,0.546682,0.60173,0.727573
0.591907,0.546657,0.60167,0.7275
0.591848,0.546631,0.60161,0.727427
0.591789,0.546606,0.60155,0.727354
0.59173,0.54658,0.60149,0.727282
0.591671,0.546555,0.60143,0.727209
0.591612,0.546529,0.601369,0.727136
0.591552,0.546504,0.601309,0.727064
0.591493,0.546478,0.601249,0.726991
0.591434,0.546453,0.601189,0.726918
0.591375,0.546427,0.601129,0.726845
0.591316,0.546401,0.601069,0.726773
0.591257,0.546376,0.601009,0.7267
0.591197,0.54635,0.600949,0.726627
0.591138,0.546325,0.600888,0.726555
0.591079,0.546299,0.600828,0.726482
0.59102,0.546274,0.600768,0.726409
0.590961,0.546248,0.600708,0.726337
0.590902,0.546223,0.600648,0.726264
0.590843,0.546197,0.600588,0.726192
0.590784,0.546172,0.600528,0.726119
0.590725,0.546146,0.600468,0.726046
0.590666,0.546121,0.600408,0.725974
0.590607,0.546095,0.600348,0.725901
0.590548,0.54607,0.600288,0.725829
0.590488,0.546044,0.600228,0.725756
0.590429,0.546019,0.600168,0.725683
0.59037,0.545993,0.600108,0.725611
0.590311,0.545968,0.600048,0.725538
0.590252,0.545942,0.599988,0.725466
0.590193,0.545917,0.599928,0.725393
0.590134,0.545891,0.599868,0.725321
0.590075,0.545866,0.599808,0.725248
0.590016,0.54584,0.599748,0.725176
0.589957,0.545815,0.599688,0.725103
0.589898,0.54579,0.599628,0.725031
0.589839,0.545764,0.599568,0.724958
0.58978,0.545739,0.599508,0.724886
0.589721,0.545713,0.599448,0.724813
0.589662,0.545688,0.599388,0.724741
0.589603,0.545662,0.599328,0.724668
0.589544,0.545637,0.599268,0.724596
0.589485,0.545611,0.599208,0.724523
0.589426,0.545586,0.599148,0.724451
0.589368,0.54556,0.599088,0.724378
0.589309,0.545535,0.599028,0.724306
0.58925,0.545509,0.598969,0.724233
0.589191,0.545484,0.598909,0.724161
0.589132,0.545458,0.598849,0.724089
0.589073,0.545433,0.598789,0.724016
0.589014,0.545407,0.598729,0.723944
0.588955,0.545382,0.598669,0.723871
0.588896,0.545356,0.598609,0.723799
0.588837,0.545331,0.598549,0.723727
0.588778,0.545306,0.59849,0.723654
0.58872,0.54528,0.59843,0.723582
0.588661,0.545255,0.59837,0.72351
0.588602,0.545229,0.59831,0.723437
0.588543,0.545204,0.59825,0.723365
0.588484,0.545178,0.59819,0.723292
0.588425,0.545153,0.598131,0.72322
0.588366,0.545127,0.598071,0.723148
0.588308,0.545102,0.598011,0.723076
0.588249,0.545076,0.597951,0.723003
0.58819,0.545051,0.597891,0.722931
0.588131,0.545026,0.597832,0.722859
0.588072,0.545,0.597772,0.722786
0.588013,0.544975,0.597712,0.722714
0.587955,0.544949,0.597652,0.722642
0.587896,0.544924,0.597592,0.72257
0.587837,0.544898,0.597533,0.722497
0.587778,0.544873,0.597473,0.722425
0.58772,0.544847,0.597413,0.722353
0.587661,0.544822,0.597353,0.722281
0.587602,0.544797,0.597294,0.722208
0.587543,0.544771,0.597234,0.722136
0.587484,0.544746,0.597174,0.722064
0.587426,0.54472,0.597115,0.721992
0.587367,0.544695,0.597055,0.721919
0.587308,0.544669,0.596995,0.721847
0.58725,0.544644,0.596935,0.721775
0.587191,0.544619,0.596876,0.721703
0.587132,0.544593,0.596816,0.721631
0.587073,0.544568,0.596756,0.721559
0.587015,0.544542,0.596697,0.721486
0.586956,0.544517,0.596637,0.721414
0.586897,0.544491,0.596577,0.721342
0.586839,0.544466,0.596518,0.72127
0.58678,0.544441,0.596458,0.721198
0.586721,0.544415,0.596398,0.721126
0.586663,0.54439,0.596339,0.721054
0.586604,0.544364,0.596279,0.720982
0.586545,0.544339,0.59622,0.720909
0.586487,0.544313,0.59616,0.720837
0.586428,0.544288,0.5961,0.720765
0.586369,0.544263,0.596041,0.720693
0.586311,0.544237,0.595981,0.720621
0.586252,0.544212,0.595921,0.720549
0.586193,0.544186,0.595862,0.720477
0.586135,0.544161,0.595802,0.720405
0.586076,0.544136,0.595743,0.720333
0.586018,0.54411,0.595683,0.720261
0.585959,0.544085,0.595624,0.720189
0.5859,0.544059,0.595564,0.720117
0.585842,0.544034,0.595504,0.720045
0.585783,0.544009,0.595445,0.719973
0.585725,0.543983,0.595385,0.719901
0.585666,0.543958,0.595326,0.719829
0.585607,0.543932,0.595266,0.719757
0.585549,0.543907,0.595207,0.719685
0.58549,0.543882,0.595147,0.719613
0.585432,0.543856,0.595088,0.719541
0.585373,0.543831,0.595028,0.719469
0.585315,0.543805,0.594969,0.719397
0.585256,0.54378,0.594909,0.719325
0.585198,0.543755,0.59485,0.719253
0.585139,0.543729,0.59479,0.719181
0.585081,0.543704,0.594731,0.719109
0.585022,0.543678,0.594671,0.719037
0.584964,0.543653,0.594612,0.718966
0.584905,0.543628,0.594552,0.718894
0.584847,0.543602,0.594493,0.718822
0.584788,0.543577,0.594433,0.71875
0.58473,0.543552,0.594374,0.718678
0.584671,0.543526,0.594315,0.718606
0.584613,0.543501,0.594255,0.718534
0.584554,0.543475,0.594196,0.718462
0.584496,0.54345,0.594136,0.718391
0.584437,0.543425,0.594077,0.718319
0.584379,0.543399,0.594017,0.718247
0.58432,0.543374,0.593958,0.718175
0.584262,0.543349,0.593899,0.718103
0.584204,0.543323,0.593839,0.718031
0.584145,0.543298,0.59378,0.71796
0.584087,0.543272,0.593721,0.717888
0.584028,0.543247,0.593661,0.717816
0.58397,0.543222,0.593602,0.717744
0.583912,0.543196,0.593542,0.717672
0.583853,0.543171,0.593483,0.717601
0.583795,0.543146,0.593424,0.717529
0.583736,0.54312,0.593364,0.717457
0.583678,0.543095,0.593305,0.717385
0.58362,0.54307,0.593246,0.717314
0.583561,0.543044,0.593186,0.717242
0.583503,0.543019,0.593127,0.71717
0.583445,0.542994,0.593068,0.717099
0.583386,0.542968,0.593008,0.717027
0.583328,0.542943,0.592949,0.716955
0.58327,0.542917,0.59289,0.716883
0.583211,0.542892,0.592831,0.716812
0.583153,0.542867,0.592771,0.71674
0.583095,0.542841,0.592712,0.716668
0.583036,0.542816,0.592653,0.716597
0.582978,0.542791,0.592593,0.716525
0.58292,0.542765,0.592534,0.716453
0.582861,0.54274,0.592475,0.716382
0.582803,0.542715,0.592416,0.71631
0.582745,0.542689,0.592356,0.716238
0.582687,0.542664,0.592297,0.716167
0.582628,0.542639,0.592238,0.716095
0.58257,0.542613,0.592179,0.716024
0.582512,0.542588,0.59212,0.715952
0.582454,0.542563,0.59206,0.71588
0.582395,0.542537,0.592001,0.715809
0.582337,0.542512,0.591942,0.715737
0.582279,0.542487,0.591883,0.715666
0.582221,0.542461,0.591824,0.715594
0.582162,0.542436,0.591764,0.715523
0.582104,0.542411,0.591705,0.715451
0.582046,0.542385,0.591646,0.715379
0.581988,0.54236,0.591587,0.715308
0.58193,0.542335,0.591528,0.715236
0.581871,0.542309,0.591469,0.715165
0.581813,0.542284,0.591409,0.715093
0.581755,0.542259,0.59135,0.715022
0.581697,0.542233,0.591291,0.71495
0.581639,0.542208,0.591232,0.714879
0.58158,0.542183,0.591173,0.714807
0.581522,0.542158,0.591114,0.714736
0.581464,0.542132,0.591055,0.714664
0.581406,0.542107,0.590996,0.714593
0.581348,0.542082,0.590936,0.714521
0.58129,0.542056,0.590877,0.71445
0.581232,0.542031,0.590818,0.714379
0.581173,0.542006,0.590759,0.714307
0.581115,0.54198,0.5907,0.714236
0.581057,0.541955,0.590641,0.714164
0.580999,0.54193,0.590582,0.714093
0.580941,0.541904,0.590523,0.714021
0.580883,0.541879,0.590464,0.71395
0.580825,0.541854,0.590405,0.713879
0.580767,0.541829,0.590346,0.713807
0.580709,0.541803,0.590287,0.713736
0.580651,0.541778,0.590228,0.713665
0.580593,0.541753,0.590169,0.713593
0.580534,0.541727,0.59011,0.713522
0.580476,0.541702,0.590051,0.71345
0.580418,0.541677,0.589992,0.713379
0.58036,0.541651,0.589933,0.713308
0.580302,0.541626,0.589874,0.713236
0.580244,0.541601,0.589815,0.713165
0.580186,0.541576,0.589756,0.713094
0.580128,0.54155,0.589697,0.713022
0.58007,0.541525,0.589638,0.712951
0.580012,0.5415,0.589579,0.71288
0.579954,0.541474,0.58952,0.712809
0.579896,0.541449,0.589461,0.712737
0.579838,0.541424,0.589402,0.712666
0.57978,0.541399,0.589343,0.712595
0.579722,0.541373,0.589284,0.712524
0.579664,0.541348,0.589225,0.712452
0.579606,0.541323,0.589166,0.712381
0.579548,0.541298,0.589107,0.71231
0.57949,0.541272,0.589048,0.712239
0.579432,0.541247,0.588989,0.712167
0.579375,0.541222,0.588931,0.712096
0.579317,0.541196,0.588872,0.712025
0.579259,0.541171,0.588813,0.711954
0.579201,0.541146,0.588754,0.711883
0.579143,0.541121,0.588695,0.711811
0.579085,0.541095,0.588636,0.71174
0.579027,0.54107,0.588577,0.711669
0.578969,0.541045,0.588518,0.711598
0.578911,0.54102,0.58846,0.711527
0.578853,0.540994,0.588401,0.711455
0.578795,0.540969,0.588342,0.711384
0.578738,0.540944,0.588283,0.711313
0.57868,0.540919,0.588224,0.711242
0.578622,0.540893,0.588165,0.711171
0.578564,0.540868,0.588107,0.7111
0.578506,0.540843,0.588048,0.711029
0.578448,0.540818,0.587989,0.710958
0.57839,0.540792,0.58793,0.710887
0.578333,0.540767,0.587871,0.710815
0.578275,0.540742,0.587813,0.710744
0.578217,0.540717,0.587754,0.710673
0.578159,0.540691,0.587695,0.710602
0.578101,0.540666,0.587636,0.710531
0.578043,0.540641,0.587578,0.71046
0.577986,0.540616,0.587519,0.710389
0.577928,0.54059,0.58746,0.710318
0.57787,0.540565,0.587401,0.710247
0.577812,0.54054,0.587343,0.710176
0.577754,0.540515,0.587284,0.710105
0.577697,0.540489,0.587225,0.710034
0.577639,0.540464,0.587166,0.709963
0.577581,0.540439,0.587108,0.709892
0.577523,0.540414,0.587049,0.709821
0.577466,0.540388,0.58699,0.70975
0.577408,0.540363,0.586931,0.709679
0.57735,0.540338,0.586873,0.709608
0.577292,0.540313,0.586814,0.709537
0.577235,0.540287,0.586755,0.709466
0.577177,0.540262,0.586697,0.709395
0.577119,0.540237,0.586638,0.709324
0.577062,0.540212,0.586579,0.709253
0.577004,0.540187,0.586521,0.709182
0.576946,0.540161,0.586462,0.709111
0.576888,0.540136,0.586403,0.709041
0.576831,0.540111,0.586345,0.70897
0.576773,0.540086,0.586286,0.708899
0.576715,0.540061,0.586228,0.708828
0.576658,0.540035,0.586169,0.708757
0.5766,0.54001,0.58611,0.708686
0.576542,0.539985,0.586052,0.708615
0.576485,0.53996,0.585993,0.708544
0.576427,0.539934,0.585935,0.708473
0.576369,0.539909,0.585876,0.708403
0.576312,0.539884,0.585817,0.708332
0.576254,0.539859,0.585759,0.708261
0.576197,0.539834,0.5857,0.70819
0.576139,0.539808,0.585642,0.708119
0.576081,0.539783,0.585583,0.708049
0.576024,0.539758,0.585524,0.707978
0.575966,0.539733,0.585466,0.707907
0.575909,0.539708,0.585407,0.707836
0.575851,0.539682,0.585349,0.707765
0.575793,0.539657,0.58529,0.707695
0.575736,0.539632,0.585232,0.707624
0.575678,0.539607,0.585173,0.707553
0.575621,0.539582,0.585115,0.707482
0.575563,0.539556,0.585056,0.707412
0.575506,0.539531,0.584998,0.707341
0.575448,0.539506,0.584939,0.70727
0.57539,0.539481,0.584881,0.707199
0.575333,0.539456,0.584822,0.707129
0.575275,0.53943,0.584764,0.707058
0.575218,0.539405,0.584705,0.706987
0.57516,0.53938,0.584647,0.706916
0.575103,0.539355,0.584588,0.706846
0.575045,0.53933,0.58453,0.706775
0.574988,0.539305,0.584471,0.706704
0.57493,0.539279,0.584413,0.706634
0.574873,0.539254,0.584355,0.706563
0.574815,0.539229,0.584296,0.706492
0.574758,0.539204,0.584238,0.706422
0.5747,0.539179,0.584179,0.706351
0.574643,0.539153,0.584121,0.706281
0.574585,0.539128,0.584062,0.70621
0.574528,0.539103,0.584004,0.706139
0.57447,0.539078,0.583946,0.706069
0.574413,0.539053,0.583887,0.705998
0.574356,0.539028,0.583829,0.705927
0.574298,0.539002,0.58377,0.705857
0.574241,0.538977,0.583712,0.705786
0.574183,0.538952,0.583654,0.705716
0.574126,0.538927,0.583595,0.705645
0.574068,0.538902,0.583537,0.705575
0.574011,0.538877,0.583479,0.705504
0.573954,0.538851,0.58342,0.705433
0.573896,0.538826,0.583362,0.705363
0.573839,0.538801,0.583304,0.705292
0.573781,0.538776,0.583245,0.705222
0.573724,0.538751,0.583187,0.705151
0.573667,0.538726,0.583129,0.705081
0.573609,0.538701,0.58307,0.70501
0.573552,0.538675,0.583012,0.70494
0.573495,0.53865,0.582954,0.704869
0.573437,0.538625,0.582895,0.704799
0.57338,0.5386,0.582837,0.704728
0.573323,0.538575,0.582779,0.704658
0.573265,0.53855,0.582721,0.704587
0.573208,0.538525,0.582662,0.704517
0.573151,0.538499,0.582604,0.704446
0.573093,0.538474,0.582546,0.704376
0.573036,0.538449,0.582488,0.704306
0.572979,0.538424,0.582429,0.704235
0.572921,0.538399,0.582371,0.704165
0.572864,0.538374,0.582313,0.704094
0.572807,0.538349,0.582255,0.704024
0.57275,0.538323,0.582196,0.703954
0.572692,0.538298,0.582138,0.703883
0.572635,0.538273,0.58208,0.703813
0.572578,0.538248,0.582022,0.703742
0.57252,0.538223,0.581963,0.703672
0.572463,0.538198,0.581905,0.703602
0.572406,0.538173,0.581847,0.703531
0.572349,0.538147,0.581789,0.703461
0.572292,0.538122,0.581731,0.703391
0.572234,0.538097,0.581673,0.70332
0.572177,0.538072,0.581614,0.70325
0.57212,0.538047,0.581556,0.70318
0.572063,0.538022,0.581498,0.703109
0.572005,0.537997,0.58144,0.703039
0.571948,0.537972,0.581382,0.702969
0.571891,0.537946,0.581324,0.702898
0.571834,0.537921,0.581266,0.702828
0.571777,0.537896,0.581207,0.702758
0.571719,0.537871,0.581149,0.702687
0.571662,0.537846,0.581091,0.702617
0.571605,0.537821,0.581033,0.702547
0.571548,0.537796,0.580975,0.702477
0.571491,0.537771,0.580917,0.702406
0.571434,0.537746,0.580859,0.702336
0.571377,0.53772,0.580801,0.702266
0.571319,0.537695,0.580743,0.702196
0.571262,0.53767,0.580685,0.702126
0.571205,0.537645,0.580626,0.702055
0.571148,0.53762,0.580568,0.701985
0.571091,0.537595,0.58051,0.701915
0.571034,0.53757,0.580452,0.701845
0.570977,0.537545,0.580394,0.701775
0.57092,0.53752,0.580336,0.701704
0.570863,0.537495,0.580278,0.701634
0.570805,0.537469,0.58022,0.701564
0.570748,0.537444,0.580162,0.701494
0.570691,0.537419,0.580104,0.701424
0.570634,0.537394,0.580046,0.701354
0.570577,0.537369,0.579988,0.701283
0.57052,0.537344,0.57993,0.701213
0.570463,0.537319,0.579872,0.701143
0.570406,0.537294,0.579814,0.701073
0.570349,0.537269,0.579756,0.701003
0.570292,0.537244,0.579698,0.700933
0.570235,0.537219,0.57964,0.700863
0.570178,0.537194,0.579582,0.700793
0.570121,0.537168,0.579524,0.700723
0.570064,0.537143,0.579466,0.700653
0.570007,0.537118,0.579408,0.700582
0.56995,0.537093,0.57935,0.700512
0.569893,0.537068,0.579292,0.700442
0.569836,0.537043,0.579235,0.700372
0.569779,0.537018,0.579177,0.700302
0.569722,0.536993,0.579119,0.700232
0.569665,0.536968,0.579061,0.700162
0.569608,0.536943,0.579003,0.700092
0.569551,0.536918,0.578945,0.700022
0.569494,0.536893,0.578887,0.699952
0.569437,0.536868,0.578829,0.699882
0.56938,0.536842,0.578771,0.699812
0.569323,0.536817,0.578713,0.699742
0.569266,0.536792,0.578656,0.699672
0.569209,0.536767,0.578598,0.699602
0.569152,0.536742,0.57854,0.699532
0.569095,0.536717,0.578482,0.699462
0.569039,0.536692,0.578424,0.699392
0.568982,0.536667,0.578366,0.699322
0.568925,0.536642,0.578308,0.699253
0.568868,0.536617,0.578251,0.699183
0.568811,0.536592,0.578193,0.699113
0.568754,0.536567,0.578135,0.699043
0.568697,0.536542,0.578077,0.698973
0.56864,0.536517,0.578019,0.698903
0.568584,0.536492,0.577962,0.698833
0.568527,0.536467,0.577904,0.698763
0.56847,0.536442,0.577846,0.698693
0.568413,0.536417,0.577788,0.698623
0.568356,0.536391,0.57773,0.698554
0.568299,0.536366,0.577673,0.698484
0.568242,0.536341,0.577615,0.698414
0.568186,0.536316,0.577557,0.698344
0.568129,0.536291,0.577499,0.698274
0.568072,0.536266,0.577442,0.698204
0.568015,0.536241,0.577384,0.698135
0.567958,0.536216,0.577326,0.698065
0.567902,0.536191,0.577268,0.697995
0.567845,0.536166,0.577211,0.697925
0.567788,0.536141,0.577153,0.697855
0.567731,0.536116,0.577095,0.697786
0.567674,0.536091,0.577038,0.697716
0.567618,0.536066,0.57698,0.697646
0.567561,0.536041,0.576922,0.697576
0.567504,0.536016,0.576864,0.697507
0.567447,0.535991,0.576807,0.697437
0.567391,0.535966,0.576749,0.697367
0.567334,0.535941,0.576691,0.697297
0.567277,0.535916,0.576634,0.697228
0.56722,0.535891,0.576576,0.697158
0.567164,0.535866,0.576518,0.697088
0.567107,0.535841,0.576461,0.697018
0.56705,0.535816,0.576403,0.696949
0.566994,0.535791,0.576345,0.696879
0.566937,0.535766,0.576288,0.696809
0.56688,0.535741,0.57623,0.69674
0.566824,0.535716,0.576173,0.69667
0.566767,0.535691,0.576115,0.6966
0.56671,0.535666,0.576057,0.696531
0.566654,0.535641,0.576,0.696461
0.566597,0.535616,0.575942,0.696391
0.56654,0.535591,0.575885,0.696322
0.566484,0.535566,0.575827,0.696252
0.566427,0.535541,0.575769,0.696182
0.56637,0.535516,0.575712,0.696113
0.566314,0.535491,0.575654,0.696043
0.566257,0.535466,0.575597,0.695974
0.5662,0.535441,0.575539,0.695904
0.566144,0.535416,0.575482,0.695834
0.566087,0.535391,0.575424,0.695765
0.56603,0.535366,0.575366,0.695695
0.565974,0.535341,0.575309,0.695626
0.565917,0.535316,0.575251,0.695556
0.565861,0.535291,0.575194,0.695487
0.565804,0.535266,0.575136,0.695417
0.565748,0.535241,0.575079,0.695347
0.565691,0.535216,0.575021,0.695278
0.565634,0.535191,0.574964,0.695208
0.565578,0.535166,0.574906,0.695139
0.565521,0.535141,0.574849,0.695069
0.565465,0.535116,0.574791,0.695
0.565408,0.535091,0.574734,0.69493
0.565352,0.535066,0.574676,0.694861
0.565295,0.535041,0.574619,0.694791
0.565239,0.535016,0.574561,0.694722
0.565182,0.534991,0.574504,0.694652
0.565126,0.534966,0.574447,0.694583
0.565069,0.534941,0.574389,0.694514
0.565013,0.534916,0.574332,0.694444
0.564956,0.534891,0.574274,0.694375
0.5649,0.534866,0.574217,0.694305
0.564843,0.534841,0.574159,0.694236
0.564787,0.534816,0.574102,0.694166
0.56473,0.534791,0.574045,0.694097
0.564674,0.534766,0.573987,0.694028
0.564617,0.534741,0.57393,0.693958
0.564561,0.534716,0.573872,0.693889
0.564504,0.534691,0.573815,0.693819
0.564448,0.534666,0.573758,0.69375
0.564391,0.534641,0.5737,0.693681
0.564335,0.534616,0.573643,0.693611
0.564278,0.534591,0.573585,0.693542
