energy,productivity,fun,hunger
0.888114,0.794653,0.998901,0.835315
0.887581,0.79463,0.998801,0.835231
0.887048,0.794607,0.998701,0.835148
0.886516,0.794584,0.998601,0.835064
0.885984,0.794562,0.998501,0.834981
0.885453,0.794539,0.998401,0.834897
0.884921,0.794516,0.998301,0.834814
0.884391,0.794493,0.998202,0.83473
0.88386,0.79447,0.998102,0.834647
0.88333,0.794447,0.998002,0.834563
0.8828,0.794424,0.997902,0.83448
0.88227,0.794401,0.997802,0.834396
0.881741,0.794378,0.997703,0.834313
0.881212,0.794355,0.997603,0.834229
0.880683,0.794332,0.997503,0.834146
0.880155,0.794309,0.997403,0.834063
0.879627,0.794286,0.997304,0.833979
0.879099,0.794263,0.997204,0.833896
0.878572,0.79424,0.997104,0.833812
0.878044,0.794218,0.997004,0.833729
0.877518,0.794195,0.996905,0.833646
0.876991,0.794172,0.996805,0.833562
0.876465,0.794149,0.996705,0.833479
0.875939,0.794126,0.996606,0.833396
0.875414,0.794103,0.996506,0.833312
0.874888,0.79408,0.996406,0.833229
0.874364,0.794057,0.996307,0.833146
0.873839,0.794034,0.996207,0.833062
0.873315,0.794011,0.996107,0.832979
0.872791,0.793988,0.996008,0.832896
0.872267,0.793965,0.995908,0.832812
0.871744,0.793942,0.995809,0.832729
0.871221,0.79392,0.995709,0.832646
0.870698,0.793897,0.995609,0.832563
0.870176,0.793874,0.99551,0.832479
0.870089,0.793851,0.99541,0.832396
0.870002,0.793828,1,0.832313
0.86948,0.793805,0.9999,0.83223
0.868958,0.793782,0.9998,0.832146
0.868437,0.793759,0.9997,0.832063
0.867916,0.793736,0.9996,0.83198
0.867395,0.793713,0.9995,0.831897
0.866875,0.79369,0.9994,0.831813
0.866355,0.793667,0.9993,0.83173
0.865835,0.793645,0.9992,0.831647
0.865315,0.793622,0.9991,0.831564
0.864796,0.793599,0.999,0.831481
0.864277,0.793576,0.998901,0.831398
0.863759,0.793553,0.998801,0.831315
0.863241,0.79353,0.998701,0.831231
0.862723,0.793507,0.998601,0.831148
0.862205,0.793484,0.998501,0.831065
0.861688,0.793461,0.998401,0.830982
0.861171,0.793438,0.998301,0.830899
0.860654,0.793415,0.998202,0.830816
0.860138,0.793393,0.998102,0.830733
0.859622,0.79337,0.998002,0.83065
0.859106,0.793347,0.997902,0.830567
0.858591,0.793324,0.997802,0.830484
0.858076,0.793301,0.997703,0.830401
0.857561,0.793278,0.997603,0.830318
0.857046,0.793255,0.997503,0.830234
0.856532,0.793232,0.997403,0.830151
0.856018,0.793209,0.997304,0.830068
0.855505,0.793186,0.997204,0.829985
0.854991,0.793163,0.997104,0.829902
0.854479,0.793141,0.997004,0.829819
0.853966,0.793118,0.996905,0.829736
0.853454,0.793095,0.996805,0.829653
0.852941,0.793072,0.996705,0.829571
0.85243,0.793049,0.996606,0.829488
0.851918,0.793026,0.996506,0.829405
0.851407,0.793003,0.996406,0.829322
0.850896,0.79298,0.996307,0.829239
0.850386,0.792957,0.996207,0.829156
0.849876,0.792935,0.996107,0.829073
0.849366,0.792912,0.996008,0.82899
0.848856,0.792889,0.995908,0.828907
0.848347,0.792866,0.995809,0.828824
0.847838,0.792843,0.995709,0.828741
0.847329,0.79282,0.995609,0.828658
0.846821,0.792797,0.99551,0.828576
0.846736,0.792774,0.99541,0.828493
0.846652,0.792751,1,0.82841
0.846144,0.792729,0.9999,0.828327
0.845636,0.792706,0.9998,0.828244
0.845129,0.792683,0.9997,0.828161
0.844622,0.79266,0.9996,0.828079
0.844115,0.792637,0.9995,0.827996
0.843609,0.792614,0.9994,0.827913
0.843102,0.792591,0.9993,0.82783
0.842597,0.792568,0.9992,0.827747
0.842091,0.792545,0.9991,0.827665
0.841586,0.792523,0.999,0.827582
0.841081,0.7925,0.998901,0.827499
0.840576,0.792477,0.998801,0.827416
0.840072,0.792454,0.998701,0.827334
0.839568,0.792431,0.998601,0.827251
0.839064,0.792408,0.998501,0.827168
0.838561,0.792385,0.998401,0.827085
0.838058,0.792362,0.998301,0.827003
0.837555,0.79234,0.998202,0.82692
0.837053,0.792317,0.998102,0.826837
0.83655,0.792294,0.998002,0.826755
0.836049,0.792271,0.997902,0.826672
0.835547,0.792248,0.997802,0.826589
0.835046,0.792225,0.997703,0.826507
0.834545,0.792202,0.997603,0.826424
0.834044,0.792179,0.997503,0.826341
0.833544,0.792157,0.997403,0.826259
0.833044,0.792134,0.997304,0.826176
0.832544,0.792111,0.997204,0.826093
0.832044,0.792088,0.997104,0.826011
0.831545,0.792065,0.997004,0.825928
0.831046,0.792042,0.996905,0.825846
0.830548,0.792019,0.996805,0.825763
0.830049,0.791996,0.996705,0.82568
0.829551,0.791974,0.996606,0.825598
0.829054,0.791951,0.996506,0.825515
0.828556,0.791928,0.996406,0.825433
0.828059,0.791905,0.996307,0.82535
0.827562,0.791882,0.996207,0.825268
0.827066,0.791859,0.996107,0.825185
0.82657,0.791836,0.996008,0.825103
0.826074,0.791814,0.995908,0.82502
0.825578,0.791791,0.995809,0.824938
0.825083,0.791768,0.995709,0.824855
0.824588,0.791745,0.995609,0.824773
0.824093,0.791722,0.99551,0.82469
0.823599,0.791699,0.99541,0.824608
0.823105,0.791676,0.995311,0.824525
0.822611,0.791654,0.995211,0.824443
0.822117,0.791631,0.995112,0.82436
0.821624,0.791608,0.995012,0.824278
0.821131,0.791585,0.994913,0.824196
0.820638,0.791562,0.994813,0.824113
0.820146,0.791539,0.994714,0.824031
0.820064,0.791516,0.994614,0.823948
0.819982,0.791494,1,0.823866
0.81949,0.791471,0.9999,0.823784
0.818998,0.791448,0.9998,0.823701
0.818507,0.791425,0.9997,0.823619
0.818016,0.791402,0.9996,0.823536
0.817525,0.791379,0.9995,0.823454
0.817035,0.791357,0.9994,0.823372
0.816545,0.791334,0.9993,0.823289
0.816055,0.791311,0.9992,0.823207
0.815565,0.791288,0.9991,0.823125
0.815076,0.791265,0.999,0.823042
0.814587,0.791242,0.998901,0.82296
0.814098,0.791219,0.998801,0.822878
0.81361,0.791197,0.998701,0.822796
0.813122,0.791174,0.998601,0.822713
0.812634,0.791151,0.998501,0.822631
0.812146,0.791128,0.998401,0.822549
0.811659,0.791105,0.998301,0.822466
0.811172,0.791082,0.998202,0.822384
0.810685,0.79106,0.998102,0.822302
0.810199,0.791037,0.998002,0.82222
0.809713,0.791014,0.997902,0.822138
0.809227,0.790991,0.997802,0.822055
0.808742,0.790968,0.997703,0.821973
0.808256,0.790945,0.997603,0.821891
0.807772,0.790923,0.997503,0.821809
0.807287,0.7909,0.997403,0.821727
0.806803,0.790877,0.997304,0.821644
0.806319,0.790854,0.997204,0.821562
0.805835,0.790831,0.997104,0.82148
0.805351,0.790808,0.997004,0.821398
0.804868,0.790786,0.996905,0.821316
0.804385,0.790763,0.996805,0.821234
0.803903,0.79074,0.996705,0.821151
0.80342,0.790717,0.996606,0.821069
0.802938,0.790694,0.996506,0.820987
0.802457,0.790671,0.996406,0.820905
0.802376,0.790649,0.996307,0.820823
0.802296,0.790626,1,0.820741
0.801815,0.790603,0.9999,0.820659
0.801334,0.79058,0.9998,0.820577
0.800853,0.790557,0.9997,0.820495
0.800373,0.790534,0.9996,0.820413
0.799892,0.790512,0.9995,0.820331
0.799412,0.790489,0.9994,0.820249
0.798933,0.790466,0.9993,0.820167
0.798454,0.790443,0.9992,0.820085
0.797974,0.79042,0.9991,0.820003
0.797496,0.790398,0.999,0.819921
0.797017,0.790375,0.998901,0.819839
0.796539,0.790352,0.998801,0.819757
0.796061,0.790329,0.998701,0.819675
0.795584,0.790306,0.998601,0.819593
0.795106,0.790283,0.998501,0.819511
0.794629,0.790261,0.998401,0.819429
0.794153,0.790238,0.998301,0.819347
0.793676,0.790215,0.998202,0.819265
0.7932,0.790192,0.998102,0.819183
0.792724,0.790169,0.998002,0.819101
0.792248,0.790147,0.997902,0.819019
0.791773,0.790124,0.997802,0.818937
0.791298,0.790101,0.997703,0.818855
0.790823,0.790078,0.997603,0.818773
0.790349,0.790055,0.997503,0.818692
0.79027,0.790033,0.997403,0.81861
0.790191,0.79001,1,0.818528
0.789717,0.789987,0.9999,0.818446
0.789243,0.789964,0.9998,0.818364
0.78877,0.789941,0.9997,0.818282
0.788296,0.789918,0.9996,0.818201
0.787823,0.789896,0.9995,0.818119
0.787351,0.789873,0.9994,0.818037
0.786878,0.78985,0.9993,0.817955
0.786406,0.789827,0.9992,0.817873
0.785934,0.789804,0.9991,0.817791
0.785463,0.789782,0.999,0.81771
0.784992,0.789759,0.998901,0.817628
0.784521,0.789736,0.998801,0.817546
0.78405,0.789713,0.998701,0.817464
0.78358,0.78969,0.998601,0.817383
0.78311,0.789668,0.998501,0.817301
0.78264,0.789645,0.998401,0.817219
0.78217,0.789622,0.998301,0.817137
0.781701,0.789599,0.998202,0.817056
0.781232,0.789576,0.998102,0.816974
0.780763,0.789554,0.998002,0.816892
0.780295,0.789531,0.997902,0.816811
0.779827,0.789508,0.997802,0.816729
0.779359,0.789485,0.997703,0.816647
0.778891,0.789463,0.997603,0.816566
0.778424,0.78944,0.997503,0.816484
0.777957,0.789417,0.997403,0.816402
0.77749,0.789394,0.997304,0.816321
0.777024,0.789371,0.997204,0.816239
0.776558,0.789349,0.997104,0.816157
0.776092,0.789326,0.997004,0.816076
0.775626,0.789303,0.996905,0.815994
0.775161,0.78928,0.996805,0.815913
0.774696,0.789257,0.996705,0.815831
0.774231,0.789235,0.996606,0.815749
0.773766,0.789212,0.996506,0.815668
0.773302,0.789189,0.996406,0.815586
0.772838,0.789166,0.996307,0.815505
0.772761,0.789143,0.996207,0.815423
0.772684,0.789121,1,0.815342
0.77222,0.789098,0.9999,0.81526
0.771757,0.789075,0.9998,0.815179
0.771294,0.789052,0.9997,0.815097
0.770831,0.78903,0.9996,0.815016
0.770369,0.789007,0.9995,0.814934
0.769906,0.788984,0.9994,0.814853
0.769444,0.788961,0.9993,0.814771
0.768983,0.788938,0.9992,0.81469
0.768522,0.788916,0.9991,0.814608
0.76806,0.788893,0.999,0.814527
0.7676,0.78887,0.998901,0.814445
0.767139,0.788847,0.998801,0.814364
0.766679,0.788825,0.998701,0.814282
0.766219,0.788802,0.998601,0.814201
0.765759,0.788779,0.998501,0.81412
0.7653,0.788756,0.998401,0.814038
0.764841,0.788734,0.998301,0.813957
0.764382,0.788711,0.998202,0.813875
0.763923,0.788688,0.998102,0.813794
0.763465,0.788665,0.998002,0.813713
0.763007,0.788642,0.997902,0.813631
0.762549,0.78862,0.997802,0.81355
0.762092,0.788597,0.997703,0.813468
0.761634,0.788574,0.997603,0.813387
0.761177,0.788551,0.997503,0.813306
0.760721,0.788529,0.997403,0.813224
0.760264,0.788506,0.997304,0.813143
0.759808,0.788483,0.997204,0.813062
0.759352,0.78846,0.997104,0.81298
0.758897,0.788438,0.997004,0.812899
0.758442,0.788415,0.996905,0.812818
0.757986,0.788392,0.996805,0.812737
0.757532,0.788369,0.996705,0.812655
0.757077,0.788346,0.996606,0.812574
0.756623,0.788324,0.996506,0.812493
0.756169,0.788301,0.996406,0.812412
0.755715,0.788278,0.996307,0.81233
0.755262,0.788255,0.996207,0.812249
0.754809,0.788233,0.996107,0.812168
0.754356,0.78821,0.996008,0.812087
0.753904,0.788187,0.995908,0.812005
0.753451,0.788164,0.995809,0.811924
0.752999,0.788142,0.995709,0.811843
0.752547,0.788119,0.995609,0.811762
0.752096,0.788096,0.99551,0.811681
0.751645,0.788073,0.99541,0.8116
0.751194,0.788051,0.995311,0.811518
0.750743,0.788028,0.995211,0.811437
0.750668,0.788005,0.995112,0.811356
0.750593,0.787982,1,0.811275
0.750143,0.78796,0.9999,0.811194
0.749693,0.787937,0.9998,0.811113
0.749243,0.787914,0.9997,0.811032
0.748793,0.787891,0.9996,0.81095
0.748344,0.787869,0.9995,0.810869
0.747895,0.787846,0.9994,0.810788
0.747446,0.787823,0.9993,0.810707
0.746998,0.7878,0.9992,0.810626
0.74655,0.787778,0.9991,0.810545
0.746102,0.787755,0.999,0.810464
0.745654,0.787732,0.998901,0.810383
0.745207,0.787709,0.998801,0.810302
0.74476,0.787687,0.998701,0.810221
0.744313,0.787664,0.998601,0.81014
0.743866,0.787641,0.998501,0.810059
0.74342,0.787619,0.998401,0.809978
0.742974,0.787596,0.998301,0.809897
0.742528,0.787573,0.998202,0.809816
0.742083,0.78755,0.998102,0.809735
0.741638,0.787528,0.998002,0.809654
0.741193,0.787505,0.997902,0.809573
0.740748,0.787482,0.997802,0.809492
0.740304,0.787459,0.997703,0.809411
0.73986,0.787437,0.997603,0.80933
0.739416,0.787414,0.997503,0.809249
0.739342,0.787391,0.997403,0.809168
0.739268,0.787368,1,0.809087
0.738824,0.787346,0.9999,0.809006
0.738381,0.787323,0.9998,0.808926
0.737938,0.7873,0.9997,0.808845
0.737495,0.787278,0.9996,0.808764
0.737053,0.787255,0.9995,0.808683
0.736611,0.787232,0.9994,0.808602
0.736169,0.787209,0.9993,0.808521
0.735727,0.787187,0.9992,0.80844
0.735286,0.787164,0.9991,0.808359
0.734844,0.787141,0.999,0.808279
0.734404,0.787118,0.998901,0.808198
0.733963,0.787096,0.998801,0.808117
0.733523,0.787073,0.998701,0.808036
0.733083,0.78705,0.998601,0.807955
0.732643,0.787028,0.998501,0.807875
0.732203,0.787005,0.998401,0.807794
0.731764,0.786982,0.998301,0.807713
0.731325,0.786959,0.998202,0.807632
0.730886,0.786937,0.998102,0.807551
0.730448,0.786914,0.998002,0.807471
0.730009,0.786891,0.997902,0.80739
0.729571,0.786868,0.997802,0.807309
0.729134,0.786846,0.997703,0.807228
0.728696,0.786823,0.997603,0.807148
0.728259,0.7868,0.997503,0.807067
0.728186,0.786778,0.997403,0.806986
0.728113,0.786755,1,0.806906
0.727677,0.786732,0.9999,0.806825
0.72724,0.786709,0.9998,0.806744
0.726804,0.786687,0.9997,0.806664
0.726368,0.786664,0.9996,0.806583
0.725932,0.786641,0.9995,0.806502
0.725496,0.786619,0.9994,0.806422
0.725061,0.786596,0.9993,0.806341
0.724626,0.786573,0.9992,0.80626
0.724191,0.786551,0.9991,0.80618
0.723757,0.786528,0.999,0.806099
0.723323,0.786505,0.998901,0.806018
0.722889,0.786482,0.998801,0.805938
0.722455,0.78646,0.998701,0.805857
0.722022,0.786437,0.998601,0.805777
0.721588,0.786414,0.998501,0.805696
0.721156,0.786392,0.998401,0.805616
0.720723,0.786369,0.998301,0.805535
0.72029,0.786346,0.998202,0.805454
0.719858,0.786323,0.998102,0.805374
0.719426,0.786301,0.998002,0.805293
0.718995,0.786278,0.997902,0.805213
0.718564,0.786255,0.997802,0.805132
0.718132,0.786233,0.997703,0.805052
0.717702,0.78621,0.997603,0.804971
0.717271,0.786187,0.997503,0.804891
0.716841,0.786165,0.997403,0.80481
0.716411,0.786142,0.997304,0.80473
0.715981,0.786119,0.997204,0.804649
0.715551,0.786096,0.997104,0.804569
0.715122,0.786074,0.997004,0.804488
0.714693,0.786051,0.996905,0.804408
0.714264,0.786028,0.996805,0.804328
0.713836,0.786006,0.996705,0.804247
0.713407,0.785983,0.996606,0.804167
0.712979,0.78596,0.996506,0.804086
0.712552,0.785938,0.996406,0.804006
0.712124,0.785915,0.996307,0.803925
0.711697,0.785892,0.996207,0.803845
0.71127,0.78587,0.996107,0.803765
0.711199,0.785847,0.996008,0.803684
0.711128,0.785824,1,0.803604
0.710701,0.785802,0.9999,0.803524
0.710275,0.785779,0.9998,0.803443
0.709848,0.785756,0.9997,0.803363
0.709423,0.785733,0.9996,0.803283
0.708997,0.785711,0.9995,0.803202
0.708572,0.785688,0.9994,0.803122
0.708146,0.785665,0.9993,0.803042
0.707722,0.785643,0.9992,0.802961
0.707297,0.78562,0.9991,0.802881
0.706873,0.785597,0.999,0.802801
0.706449,0.785575,0.998901,0.80272
0.706025,0.785552,0.998801,0.80264
0.705601,0.785529,0.998701,0.80256
0.705178,0.785507,0.998601,0.80248
0.704755,0.785484,0.998501,0.802399
0.704332,0.785461,0.998401,0.802319
0.704262,0.785439,0.998301,0.802239
0.704191,0.785416,1,0.802159
0.703769,0.785393,0.9999,0.802078
0.703346,0.785371,0.9998,0.801998
0.702924,0.785348,0.9997,0.801918
0.702503,0.785325,0.9996,0.801838
0.702081,0.785303,0.9995,0.801758
0.70166,0.78528,0.9994,0.801678
0.701239,0.785257,0.9993,0.801597
0.700818,0.785235,0.9992,0.801517
0.700398,0.785212,0.9991,0.801437
0.699978,0.785189,0.999,0.801357
0.699558,0.785167,0.998901,0.801277
0.699138,0.785144,0.998801,0.801197
0.698719,0.785121,0.998701,0.801116
0.698299,0.785099,0.998601,0.801036
0.69788,0.785076,0.998501,0.800956
0.697462,0.785053,0.998401,0.800876
0.697043,0.785031,0.998301,0.800796
0.696625,0.785008,0.998202,0.800716
0.696207,0.784985,0.998102,0.800636
0.695789,0.784963,0.998002,0.800556
0.695372,0.78494,0.997902,0.800476
0.694955,0.784917,0.997802,0.800396
0.694538,0.784895,0.997703,0.800316
0.694121,0.784872,0.997603,0.800236
0.693705,0.784849,0.997503,0.800156
0.693289,0.784827,0.997403,0.800076
0.692873,0.784804,0.997304,0.799996
0.692457,0.784781,0.997204,0.799916
0.692042,0.784759,0.997104,0.799836
0.691626,0.784736,0.997004,0.799756
0.691211,0.784713,0.996905,0.799676
0.690797,0.784691,0.996805,0.799596
0.690382,0.784668,0.996705,0.799516
0.689968,0.784645,0.996606,0.799436
0.689554,0.784623,0.996506,0.799356
0.68914,0.7846,0.996406,0.799276
0.688727,0.784577,0.996307,0.799196
0.688314,0.784555,0.996207,0.799116
0.687901,0.784532,0.996107,0.799036
0.687488,0.784509,0.996008,0.798956
0.687076,0.784487,0.995908,0.798876
0.686663,0.784464,0.995809,0.798797
0.686251,0.784441,0.995709,0.798717
0.68584,0.784419,0.995609,0.798637
0.685428,0.784396,0.99551,0.798557
0.685017,0.784374,0.99541,0.798477
0.684606,0.784351,0.995311,0.798397
0.684195,0.784328,0.995211,0.798317
0.683785,0.784306,0.995112,0.798238
0.683375,0.784283,0.995012,0.798158
0.682965,0.78426,0.994913,0.798078
0.682555,0.784238,0.994813,0.797998
0.682145,0.784215,0.994714,0.797918
0.681736,0.784192,0.994614,0.797838
0.681327,0.78417,0.994515,0.797759
0.680918,0.784147,0.994415,0.797679
0.68051,0.784125,0.994316,0.797599
0.680102,0.784102,0.994216,0.797519
0.679694,0.784079,0.994117,0.79744
0.679286,0.784057,0.994018,0.79736
0.678878,0.784034,0.993918,0.79728
0.678471,0.784011,0.993819,0.7972
0.678064,0.783989,0.993719,0.797121
0.677657,0.783966,0.99362,0.797041
0.677251,0.783943,0.993521,0.796961
0.676844,0.783921,0.993421,0.796882
0.676438,0.783898,0.993322,0.796802
0.676371,0.783876,0.993223,0.796722
0.676303,0.783853,1,0.796643
0.675897,0.78383,0.9999,0.796563
0.675492,0.783808,0.9998,0.796483
0.675086,0.783785,0.9997,0.796404
0.674681,0.783762,0.9996,0.796324
0.674277,0.78374,0.9995,0.796244
0.673872,0.783717,0.9994,0.796165
0.673468,0.783694,0.9993,0.796085
0.673064,0.783672,0.9992,0.796005
0.67266,0.783649,0.9991,0.795926
0.672256,0.783627,0.999,0.795846
0.671853,0.783604,0.998901,0.795767
0.67145,0.783581,0.998801,0.795687
0.671047,0.783559,0.998701,0.795608
0.670645,0.783536,0.998601,0.795528
0.670242,0.783514,0.998501,0.795448
0.670175,0.783491,0.998401,0.795369
0.670108,0.783468,1,0.795289
0.669706,0.783446,0.9999,0.79521
0.669304,0.783423,0.9998,0.79513
0.668903,0.7834,0.9997,0.795051
0.668501,0.783378,0.9996,0.794971
0.6681,0.783355,0.9995,0.794892
0.6677,0.783333,0.9994,0.794812
0.667299,0.78331,0.9993,0.794733
0.666899,0.783287,0.9992,0.794653
0.666499,0.783265,0.9991,0.794574
0.666099,0.783242,0.999,0.794494
0.665699,0.78322,0.998901,0.794415
0.6653,0.783197,0.998801,0.794336
0.6649,0.783174,0.998701,0.794256
0.664502,0.783152,0.998601,0.794177
0.664103,0.783129,0.998501,0.794097
0.663704,0.783106,0.998401,0.794018
0.663306,0.783084,0.998301,0.793938
0.662908,0.783061,0.998202,0.793859
0.662511,0.783039,0.998102,0.79378
0.662113,0.783016,0.998002,0.7937
