energy,productivity,fun,hunger
0.587307,0.752811,0.832762,0.650053
0.586955,0.752726,0.832679,0.649988
0.586603,0.752641,0.832595,0.649923
0.586251,0.752556,0.832512,0.649858
0.585899,0.752471,0.832429,0.649793
0.585547,0.752386,0.832346,0.649728
0.585196,0.752301,0.832262,0.649663
0.584845,0.752217,0.832179,0.649598
0.584494,0.752132,0.832096,0.649533
0.584144,0.752047,0.832013,0.649468
0.583793,0.751962,0.83193,0.649403
0.583443,0.751877,0.831846,0.649338
0.583093,0.751792,0.831763,0.649273
0.582743,0.751707,0.83168,0.649208
0.582393,0.751623,0.831597,0.649143
0.582335,0.751538,0.831514,0.649078
0.582277,0.751453,0.856373,0.649013
0.581928,0.751368,0.856288,0.648949
0.581578,0.751283,0.856202,0.648884
0.581229,0.751199,0.856117,0.648819
0.580881,0.751114,0.856031,0.648754
0.580532,0.751029,0.855945,0.648689
0.580184,0.750944,0.85586,0.648624
0.579836,0.75086,0.855774,0.648559
0.579488,0.750775,0.855689,0.648494
0.57914,0.75069,0.855603,0.64843
0.578793,0.750605,0.855517,0.648365
0.578446,0.750521,0.855432,0.6483
0.578099,0.750436,0.855346,0.648235
0.577752,0.750351,0.855261,0.64817
0.577405,0.750267,0.855175,0.648105
0.577059,0.750182,0.85509,0.648041
0.576713,0.750097,0.855004,0.647976
0.576367,0.750013,0.854919,0.647911
0.576021,0.749928,0.854833,0.647846
0.575675,0.749843,0.854748,0.647781
0.57533,0.749759,0.854662,0.647717
0.574985,0.749674,0.854577,0.647652
0.57464,0.74959,0.854491,0.647587
0.574295,0.749505,0.854406,0.647522
0.57395,0.74942,0.85432,0.647458
0.573606,0.749336,0.854235,0.647393
0.573262,0.749251,0.85415,0.647328
0.572918,0.749167,0.854064,0.647263
0.572574,0.749082,0.853979,0.647199
0.572231,0.748998,0.853893,0.647134
0.571887,0.748913,0.853808,0.647069
0.571544,0.748829,0.853723,0.647004
0.571201,0.748744,0.853637,0.64694
0.570859,0.74866,0.853552,0.646875
0.570516,0.748575,0.853467,0.64681
0.570174,0.748491,0.853381,0.646746
0.569832,0.748406,0.853296,0.646681
0.56949,0.748322,0.853211,0.646616
0.569148,0.748237,0.853125,0.646552
0.568807,0.748153,0.85304,0.646487
0.568466,0.748069,0.852955,0.646422
0.568125,0.747984,0.852869,0.646358
0.568068,0.7479,0.852784,0.646293
0.568011,0.747815,0.87828,0.646229
0.56767,0.747731,0.878192,0.646164
0.56733,0.747647,0.878104,0.646099
0.566989,0.747562,0.878016,0.646035
0.566649,0.747478,0.877928,0.64597
0.566309,0.747394,0.877841,0.645905
0.565969,0.747309,0.877753,0.645841
0.56563,0.747225,0.877665,0.645776
0.56529,0.747141,0.877577,0.645712
0.564951,0.747056,0.87749,0.645647
0.564612,0.746972,0.877402,0.645583
0.564274,0.746888,0.877314,0.645518
0.563935,0.746803,0.877226,0.645453
0.563597,0.746719,0.877139,0.645389
0.563259,0.746635,0.877051,0.645324
0.562921,0.746551,0.876963,0.64526
0.562583,0.746466,0.876875,0.645195
0.562245,0.746382,0.876788,0.645131
0.561908,0.746298,0.8767,0.645066
0.561852,0.746214,0.876612,0.645002
0.561796,0.746129,0.902821,0.644937
0.561459,0.746045,0.90273,0.644873
0.561122,0.745961,0.90264,0.644808
0.560785,0.745877,0.90255,0.644744
0.560449,0.745793,0.902459,0.644679
0.560113,0.745709,0.902369,0.644615
0.559776,0.745624,0.902279,0.64455
0.559441,0.74554,0.902189,0.644486
0.559105,0.745456,0.902099,0.644422
0.55877,0.745372,0.902008,0.644357
0.558434,0.745288,0.901918,0.644293
0.558099,0.745204,0.901828,0.644228
0.557764,0.74512,0.901738,0.644164
0.55743,0.745036,0.901648,0.644099
0.557095,0.744952,0.901557,0.644035
0.556761,0.744868,0.901467,0.643971
0.556427,0.744784,0.901377,0.643906
0.556093,0.744699,0.901287,0.643842
0.55576,0.744615,0.901197,0.643777
0.555426,0.744531,0.901107,0.643713
0.555093,0.744447,0.901017,0.643649
0.55476,0.744363,0.900927,0.643584
0.554427,0.744279,0.900836,0.64352
0.554095,0.744195,0.900746,0.643456
0.553762,0.744111,0.900656,0.643391
0.55343,0.744027,0.900566,0.643327
0.553098,0.743944,0.900476,0.643263
0.552766,0.74386,0.900386,0.643198
0.552434,0.743776,0.900296,0.643134
0.552103,0.743692,0.900206,0.64307
0.551772,0.743608,0.900116,0.643005
0.551441,0.743524,0.900026,0.642941
0.55111,0.74344,0.899936,0.642877
0.550779,0.743356,0.899846,0.642812
0.550449,0.743272,0.899756,0.642748
0.550119,0.743188,0.899666,0.642684
0.549788,0.743104,0.899576,0.64262
0.549459,0.743021,0.899486,0.642555
0.549129,0.742937,0.899396,0.642491
0.5488,0.742853,0.899306,0.642427
0.54847,0.742769,0.899216,0.642363
0.548141,0.742685,0.899126,0.642298
0.547812,0.742602,0.899036,0.642234
0.547484,0.742518,0.898947,0.64217
0.547155,0.742434,0.898857,0.642106
0.546827,0.74235,0.898767,0.642041
0.546499,0.742266,0.898677,0.641977
0.546171,0.742183,0.898587,0.641913
0.545843,0.742099,0.898497,0.641849
0.545516,0.742015,0.898407,0.641785
0.545189,0.741931,0.898317,0.64172
0.544862,0.741848,0.898228,0.641656
0.544535,0.741764,0.898138,0.641592
0.544208,0.74168,0.898048,0.641528
0.543881,0.741597,0.897958,0.641464
0.543827,0.741513,0.897868,0.6414
0.543773,0.741429,0.924712,0.641336
0.543446,0.741346,0.92462,0.641271
0.54312,0.741262,0.924527,0.641207
0.542795,0.741178,0.924435,0.641143
0.542469,0.741095,0.924342,0.641079
0.542143,0.741011,0.92425,0.641015
0.541818,0.740927,0.924157,0.640951
0.541493,0.740844,0.924065,0.640887
0.541168,0.74076,0.923972,0.640823
0.540844,0.740677,0.92388,0.640759
0.540519,0.740593,0.923788,0.640695
0.540195,0.740509,0.923695,0.64063
0.539871,0.740426,0.923603,0.640566
0.539547,0.740342,0.923511,0.640502
0.539223,0.740259,0.923418,0.640438
0.5389,0.740175,0.923326,0.640374
0.538576,0.740092,0.923234,0.64031
0.538253,0.740008,0.923141,0.640246
0.53793,0.739925,0.923049,0.640182
0.537608,0.739841,0.922957,0.640118
0.537285,0.739758,0.922864,0.640054
0.536963,0.739674,0.922772,0.63999
0.536641,0.739591,0.92268,0.639926
0.536319,0.739507,0.922587,0.639862
0.535997,0.739424,0.922495,0.639798
0.535675,0.73934,0.922403,0.639734
0.535354,0.739257,0.922311,0.63967
0.535033,0.739174,0.922219,0.639606
0.534712,0.73909,0.922126,0.639542
0.534391,0.739007,0.922034,0.639478
0.53407,0.738923,0.921942,0.639414
0.53375,0.73884,0.92185,0.63935
0.53343,0.738757,0.921757,0.639286
0.53311,0.738673,0.921665,0.639223
0.53279,0.73859,0.921573,0.639159
0.53247,0.738507,0.921481,0.639095
0.532151,0.738423,0.921389,0.639031
0.531831,0.73834,0.921297,0.638967
0.531512,0.738257,0.921205,0.638903
0.531193,0.738173,0.921112,0.638839
0.530875,0.73809,0.92102,0.638775
0.530556,0.738007,0.920928,0.638711
0.530238,0.737923,0.920836,0.638647
0.52992,0.73784,0.920744,0.638584
0.529602,0.737757,0.920652,0.63852
0.529284,0.737674,0.92056,0.638456
0.528967,0.73759,0.920468,0.638392
0.528649,0.737507,0.920376,0.638328
0.528332,0.737424,0.920284,0.638264
0.528015,0.737341,0.920192,0.638201
0.527698,0.737258,0.9201,0.638137
0.527382,0.737174,0.920008,0.638073
0.527329,0.737091,0.919916,0.638009
0.527276,0.737008,0.947418,0.637945
0.52696,0.736925,0.947324,0.637881
0.526644,0.736842,0.947229,0.637818
0.526328,0.736759,0.947134,0.637754
0.526012,0.736675,0.94704,0.63769
0.525696,0.736592,0.946945,0.637626
0.525381,0.736509,0.94685,0.637563
0.525066,0.736426,0.946755,0.637499
0.524751,0.736343,0.946661,0.637435
0.524436,0.73626,0.946566,0.637371
0.524121,0.736177,0.946471,0.637308
0.523807,0.736094,0.946377,0.637244
0.523493,0.736011,0.946282,0.63718
0.523179,0.735928,0.946188,0.637116
0.522865,0.735845,0.946093,0.637053
0.522551,0.735762,0.945998,0.636989
0.522238,0.735679,0.945904,0.636925
0.521924,0.735596,0.945809,0.636862
0.521611,0.735512,0.945715,0.636798
0.521298,0.73543,0.94562,0.636734
0.520985,0.735347,0.945525,0.636671
0.520673,0.735264,0.945431,0.636607
0.52036,0.735181,0.945336,0.636543
0.520048,0.735098,0.945242,0.63648
0.519736,0.735015,0.945147,0.636416
0.519424,0.734932,0.945053,0.636352
0.519113,0.734849,0.944958,0.636289
0.518801,0.734766,0.944864,0.636225
0.51849,0.734683,0.944769,0.636161
0.518438,0.7346,0.944675,0.636098
0.518386,0.734517,0.972918,0.636034
0.518075,0.734434,0.97282,0.635971
0.517765,0.734351,0.972723,0.635907
0.517454,0.734269,0.972626,0.635843
0.517144,0.734186,0.972529,0.63578
0.516833,0.734103,0.972431,0.635716
0.516523,0.73402,0.972334,0.635653
0.516213,0.733937,0.972237,0.635589
0.515904,0.733854,0.97214,0.635526
0.515594,0.733772,0.972042,0.635462
0.515285,0.733689,0.971945,0.635398
0.514976,0.733606,0.971848,0.635335
0.514667,0.733523,0.971751,0.635271
0.514358,0.73344,0.971654,0.635208
0.514049,0.733358,0.971557,0.635144
0.513741,0.733275,0.971459,0.635081
0.513433,0.733192,0.971362,0.635017
0.513125,0.733109,0.971265,0.634954
0.512817,0.733027,0.971168,0.63489
0.512509,0.732944,0.971071,0.634827
0.512202,0.732861,0.970974,0.634763
0.511894,0.732779,0.970877,0.6347
0.511587,0.732696,0.97078,0.634636
0.51128,0.732613,0.970682,0.634573
0.510974,0.732531,0.970585,0.63451
0.510667,0.732448,0.970488,0.634446
0.510361,0.732365,0.970391,0.634383
0.510054,0.732283,0.970294,0.634319
0.509748,0.7322,0.970197,0.634256
0.509443,0.732117,0.9701,0.634192
0.509137,0.732035,0.970003,0.634129
0.508832,0.731952,0.969906,0.634065
0.508526,0.73187,0.969809,0.634002
0.508475,0.731787,0.969712,0.633939
0.508425,0.731704,0.998704,0.633875
0.50812,0.731622,0.998604,0.633812
0.507815,0.731539,0.998504,0.633749
0.50751,0.731457,0.998404,0.633685
0.507206,0.731374,0.998304,0.633622
0.506901,0.731292,0.998204,0.633558
0.506597,0.731209,0.998105,0.633495
0.506293,0.731127,0.998005,0.633432
0.505989,0.731044,0.997905,0.633368
0.505686,0.730962,0.997805,0.633305
0.505382,0.730879,0.997705,0.633242
0.505079,0.730797,0.997606,0.633178
0.504776,0.730714,0.997506,0.633115
0.504473,0.730632,0.997406,0.633052
0.504171,0.730549,0.997306,0.632988
0.503868,0.730467,0.997207,0.632925
0.503566,0.730384,0.997107,0.632862
0.503264,0.730302,0.997007,0.632799
0.502962,0.73022,0.996908,0.632735
0.50266,0.730137,0.996808,0.632672
0.502359,0.730055,0.996708,0.632609
0.502057,0.729972,0.996609,0.632545
0.501756,0.72989,0.996509,0.632482
0.501455,0.729808,0.996409,0.632419
0.501154,0.729725,0.99631,0.632356
0.500853,0.729643,0.99621,0.632292
0.500553,0.729561,0.99611,0.632229
0.500253,0.729478,0.996011,0.632166
0.499953,0.729396,0.995911,0.632103
0.499903,0.729314,0.995812,0.63204
0.499853,0.729231,1,0.631976
0.499553,0.729149,0.9999,0.631913
0.499253,0.729067,0.9998,0.63185
0.498953,0.728985,0.9997,0.631787
0.498654,0.728902,0.9996,0.631724
0.498355,0.72882,0.9995,0.63166
0.498056,0.728738,0.9994,0.631597
0.497757,0.728656,0.9993,0.631534
0.497458,0.728573,0.9992,0.631471
0.49716,0.728491,0.9991,0.631408
0.496862,0.728409,0.999,0.631345
0.496564,0.728327,0.998901,0.631282
0.496266,0.728245,0.998801,0.631218
0.495968,0.728162,0.998701,0.631155
0.49567,0.72808,0.998601,0.631092
0.495373,0.727998,0.998501,0.631029
0.495076,0.727916,0.998401,0.630966
0.494779,0.727834,0.998301,0.630903
0.494482,0.727752,0.998202,0.63084
0.494185,0.72767,0.998102,0.630777
0.493889,0.727587,0.998002,0.630714
0.493593,0.727505,0.997902,0.630651
0.493296,0.727423,0.997802,0.630588
0.493,0.727341,0.997703,0.630524
0.492705,0.727259,0.997603,0.630461
0.492409,0.727177,0.997503,0.630398
0.492114,0.727095,0.997403,0.630335
0.491818,0.727013,0.997304,0.630272
0.491523,0.726931,0.997204,0.630209
0.491229,0.726849,0.997104,0.630146
0.490934,0.726767,0.997004,0.630083
0.490639,0.726685,0.996905,0.63002
0.490345,0.726603,0.996805,0.629957
0.490051,0.726521,0.996705,0.629894
0.489757,0.726439,0.996606,0.629831
0.489463,0.726357,0.996506,0.629768
0.489169,0.726275,0.996406,0.629705
0.488876,0.726193,0.996307,0.629642
0.488582,0.726111,0.996207,0.629579
0.488289,0.726029,0.996107,0.629516
0.487996,0.725947,0.996008,0.629453
0.487704,0.725865,0.995908,0.62939
0.487411,0.725783,0.995809,0.629328
0.487119,0.725701,0.995709,0.629265
0.486826,0.72562,0.995609,0.629202
0.486534,0.725538,0.99551,0.629139
0.486242,0.725456,0.99541,0.629076
0.485951,0.725374,0.995311,0.629013
0.485659,0.725292,0.995211,0.62895
0.485611,0.72521,0.995112,0.628887
0.485562,0.725128,1,0.628824
0.485271,0.725047,0.9999,0.628761
0.48498,0.724965,0.9998,0.628698
0.484689,0.724883,0.9997,0.628636
0.484398,0.724801,0.9996,0.628573
0.484107,0.724719,0.9995,0.62851
0.483817,0.724638,0.9994,0.628447
0.483526,0.724556,0.9993,0.628384
0.483236,0.724474,0.9992,0.628321
0.482946,0.724392,0.9991,0.628259
0.482657,0.724311,0.999,0.628196
0.482367,0.724229,0.998901,0.628133
0.482078,0.724147,0.998801,0.62807
0.481789,0.724065,0.998701,0.628007
0.481499,0.723984,0.998601,0.627944
0.481211,0.723902,0.998501,0.627882
0.480922,0.72382,0.998401,0.627819
0.480633,0.723739,0.998301,0.627756
0.480345,0.723657,0.998202,0.627693
0.480057,0.723575,0.998102,0.627631
0.479769,0.723494,0.998002,0.627568
0.479481,0.723412,0.997902,0.627505
0.479193,0.72333,0.997802,0.627442
0.478906,0.723249,0.997703,0.62738
0.478618,0.723167,0.997603,0.627317
0.478331,0.723086,0.997503,0.627254
0.478044,0.723004,0.997403,0.627191
0.477758,0.722922,0.997304,0.627129
0.47771,0.722841,0.997204,0.627066
0.477662,0.722759,1,0.627003
0.477375,0.722678,0.9999,0.626941
0.477089,0.722596,0.9998,0.626878
0.476803,0.722515,0.9997,0.626815
0.476517,0.722433,0.9996,0.626752
0.476231,0.722352,0.9995,0.62669
0.475945,0.72227,0.9994,0.626627
0.47566,0.722189,0.9993,0.626564
0.475374,0.722107,0.9992,0.626502
0.475089,0.722026,0.9991,0.626439
0.474804,0.721944,0.999,0.626376
0.474519,0.721863,0.998901,0.626314
0.474234,0.721781,0.998801,0.626251
0.47395,0.7217,0.998701,0.626189
0.473666,0.721618,0.998601,0.626126
0.473381,0.721537,0.998501,0.626063
0.473097,0.721455,0.998401,0.626001
0.472814,0.721374,0.998301,0.625938
0.47253,0.721293,0.998202,0.625876
0.472246,0.721211,0.998102,0.625813
0.471963,0.72113,0.998002,0.62575
0.47168,0.721048,0.997902,0.625688
0.471397,0.720967,0.997802,0.625625
0.471114,0.720886,0.997703,0.625563
0.470831,0.720804,0.997603,0.6255
0.470549,0.720723,0.997503,0.625438
0.470267,0.720642,0.997403,0.625375
0.469985,0.72056,0.997304,0.625313
0.469703,0.720479,0.997204,0.62525
0.469421,0.720398,0.997104,0.625187
0.469139,0.720317,0.997004,0.625125
0.468858,0.720235,0.996905,0.625062
0.468576,0.720154,0.996805,0.625
0.468295,0.720073,0.996705,0.624937
0.468014,0.719991,0.996606,0.624875
0.467734,0.71991,0.996506,0.624812
0.467453,0.719829,0.996406,0.62475
0.467173,0.719748,0.996307,0.624687
0.466892,0.719667,0.996207,0.624625
0.466612,0.719585,0.996107,0.624563
0.466332,0.719504,0.996008,0.6245
0.466052,0.719423,0.995908,0.624438
0.465773,0.719342,0.995809,0.624375
0.465493,0.719261,0.995709,0.624313
0.465214,0.719179,0.995609,0.62425
0.464935,0.719098,0.99551,0.624188
0.464656,0.719017,0.99541,0.624125
0.464377,0.718936,0.995311,0.624063
0.464099,0.718855,0.995211,0.624001
0.46382,0.718774,0.995112,0.623938
0.463542,0.718693,0.995012,0.623876
0.463264,0.718612,0.994913,0.623813
0.462986,0.71853,0.994813,0.623751
0.462708,0.718449,0.994714,0.623689
0.462431,0.718368,0.994614,0.623626
0.462153,0.718287,0.994515,0.623564
0.461876,0.718206,0.994415,0.623502
0.46183,0.718125,0.994316,0.623439
0.461783,0.718044,1,0.623377
0.461506,0.717963,0.9999,0.623315
0.46123,0.717882,0.9998,0.623252
0.460953,0.717801,0.9997,0.62319
0.460676,0.71772,0.9996,0.623128
0.4604,0.717639,0.9995,0.623065
0.460124,0.717558,0.9994,0.623003
0.459848,0.717477,0.9993,0.622941
0.459572,0.717396,0.9992,0.622878
0.459296,0.717315,0.9991,0.622816
0.45902,0.717234,0.999,0.622754
0.458745,0.717153,0.998901,0.622692
0.45847,0.717072,0.998801,0.622629
0.458195,0.716992,0.998701,0.622567
0.45792,0.716911,0.998601,0.622505
0.457645,0.71683,0.998501,0.622443
0.457371,0.716749,0.998401,0.62238
0.457096,0.716668,0.998301,0.622318
0.456822,0.716587,0.998202,0.622256
0.456548,0.716506,0.998102,0.622194
0.456274,0.716425,0.998002,0.622131
0.456,0.716345,0.997902,0.622069
0.455727,0.716264,0.997802,0.622007
0.455453,0.716183,0.997703,0.621945
0.45518,0.716102,0.997603,0.621883
0.454907,0.716021,0.997503,0.62182
0.454634,0.71594,0.997403,0.621758
0.454361,0.71586,0.997304,0.621696
0.454089,0.715779,0.997204,0.621634
0.453816,0.715698,0.997104,0.621572
0.453544,0.715617,0.997004,0.62151
0.453272,0.715537,0.996905,0.621447
0.453,0.715456,0.996805,0.621385
0.452728,0.715375,0.996705,0.621323
0.452457,0.715294,0.996606,0.621261
0.452185,0.715214,0.996506,0.621199
0.451914,0.715133,0.996406,0.621137
0.451643,0.715052,0.996307,0.621075
0.451372,0.714972,0.996207,0.621012
0.451101,0.714891,0.996107,0.62095
0.45083,0.71481,0.996008,0.620888
0.45056,0.71473,0.995908,0.620826
0.450289,0.714649,0.995809,0.620764
0.450019,0.714568,0.995709,0.620702
0.449749,0.714488,0.995609,0.62064
0.449704,0.714407,0.99551,0.620578
0.449659,0.714326,1,0.620516
0.44939,0.714246,0.9999,0.620454
0.44912,0.714165,0.9998,0.620392
0.448851,0.714085,0.9997,0.62033
0.448581,0.714004,0.9996,0.620268
0.448312,0.713923,0.9995,0.620206
0.448043,0.713843,0.9994,0.620144
0.447774,0.713762,0.9993,0.620082
0.447506,0.713682,0.9992,0.62002
0.447237,0.713601,0.9991,0.619958
0.446969,0.713521,0.999,0.619896
0.446701,0.71344,0.998901,0.619834
0.446433,0.71336,0.998801,0.619772
0.446165,0.713279,0.998701,0.61971
0.445897,0.713199,0.998601,0.619648
0.44563,0.713118,0.998501,0.619586
0.445362,0.713038,0.998401,0.619524
0.445095,0.712957,0.998301,0.619462
0.444828,0.712877,0.998202,0.6194
0.444561,0.712796,0.998102,0.619338
0.444295,0.712716,0.998002,0.619276
0.444028,0.712636,0.997902,0.619214
0.443762,0.712555,0.997802,0.619152
0.443495,0.712475,0.997703,0.61909
0.443229,0.712394,0.997603,0.619028
0.442963,0.712314,0.997503,0.618966
0.442698,0.712234,0.997403,0.618905
0.442432,0.712153,0.997304,0.618843
0.442167,0.712073,0.997204,0.618781
0.441901,0.711993,0.997104,0.618719
0.441636,0.711912,0.997004,0.618657
0.441371,0.711832,0.996905,0.618595
0.441106,0.711752,0.996805,0.618533
0.440842,0.711671,0.996705,0.618471
0.440577,0.711591,0.996606,0.61841
0.440313,0.711511,0.996506,0.618348
0.440049,0.71143,0.996406,0.618286
0.439785,0.71135,0.996307,0.618224
0.439741,0.71127,0.996207,0.618162
0.439697,0.71119,1,0.6181
0.439433,0.711109,0.9999,0.618039
0.439169,0.711029,0.9998,0.617977
0.438906,0.710949,0.9997,0.617915
0.438643,0.710869,0.9996,0.617853
0.438379,0.710788,0.9995,0.617791
0.438116,0.710708,0.9994,0.61773
0.437854,0.710628,0.9993,0.617668
0.437591,0.710548,0.9992,0.617606
0.437328,0.710468,0.9991,0.617544
0.437066,0.710387,0.999,0.617483
0.437022,0.710307,0.998901,0.617421
0.436979,0.710227,1,0.617359
0.436716,0.710147,0.9999,0.617297
0.436454,0.710067,0.9998,0.617236
0.436193,0.709987,0.9997,0.617174
0.435931,0.709907,0.9996,0.617112
0.435669,0.709826,0.9995,0.61705
0.435408,0.709746,0.9994,0.616989
0.435147,0.709666,0.9993,0.616927
0.434886,0.709586,0.9992,0.616865
0.434625,0.709506,0.9991,0.616804
0.434364,0.709426,0.999,0.616742
0.434103,0.709346,0.998901,0.61668
0.433843,0.709266,0.998801,0.616619
0.433583,0.709186,0.998701,0.616557
0.433323,0.709106,0.998601,0.616495
0.433063,0.709026,0.998501,0.616434
0.432803,0.708946,0.998401,0.616372
0.432543,0.708866,0.998301,0.61631
0.432284,0.708786,0.998202,0.616249
0.432024,0.708706,0.998102,0.616187
0.431765,0.708626,0.998002,0.616126
0.431506,0.708546,0.997902,0.616064
0.431247,0.708466,0.997802,0.616002
0.430988,0.708386,0.997703,0.615941
0.43073,0.708306,0.997603,0.615879
0.430471,0.708226,0.997503,0.615818
0.430213,0.708146,0.997403,0.615756
0.429955,0.708066,0.997304,0.615694
0.429697,0.707987,0.997204,0.615633
0.429439,0.707907,0.997104,0.615571
0.429182,0.707827,0.997004,0.61551
0.428924,0.707747,0.996905,0.615448
0.428667,0.707667,0.996805,0.615387
0.42841,0.707587,0.996705,0.615325
0.428153,0.707507,0.996606,0.615264
0.427896,0.707427,0.996506,0.615202
0.427639,0.707348,0.996406,0.615141
0.427383,0.707268,0.996307,0.615079
0.427126,0.707188,0.996207,0.615017
0.42687,0.707108,0.996107,0.614956
