energy,productivity,fun,hunger
0.641164,0.622034,0.793842,0.764547
0.6411,0.621975,0.817575,0.76447
0.640716,0.621916,0.817494,0.764394
0.640331,0.621858,0.817412,0.764318
0.639947,0.621799,0.81733,0.764241
0.639563,0.62174,0.817248,0.764165
0.639179,0.621681,0.817167,0.764088
0.638796,0.621623,0.817085,0.764012
0.638413,0.621564,0.817003,0.763935
0.63803,0.621505,0.816922,0.763859
0.637647,0.621447,0.81684,0.763783
0.637264,0.621388,0.816758,0.763706
0.636882,0.621329,0.816677,0.76363
0.6365,0.62127,0.816595,0.763554
0.636118,0.621212,0.816513,0.763477
0.635736,0.621153,0.816432,0.763401
0.635355,0.621094,0.81635,0.763324
0.634974,0.621036,0.816268,0.763248
0.634593,0.620977,0.816187,0.763172
0.634212,0.620918,0.816105,0.763096
0.633832,0.62086,0.816023,0.763019
0.633451,0.620801,0.815942,0.762943
0.633071,0.620743,0.81586,0.762867
0.632692,0.620684,0.815779,0.76279
0.632312,0.620625,0.815697,0.762714
0.631933,0.620567,0.815616,0.762638
0.631554,0.620508,0.815534,0.762562
0.631175,0.620449,0.815452,0.762485
0.630796,0.620391,0.815371,0.762409
0.630417,0.620332,0.815289,0.762333
0.630039,0.620274,0.815208,0.762257
0.629661,0.620215,0.815126,0.76218
0.629284,0.620157,0.815045,0.762104
0.628906,0.620098,0.814963,0.762028
0.628529,0.620039,0.814882,0.761952
0.628152,0.619981,0.8148,0.761875
0.627775,0.619922,0.814719,0.761799
0.627398,0.619864,0.814637,0.761723
0.627022,0.619805,0.814556,0.761647
0.626645,0.619747,0.814474,0.761571
0.62627,0.619688,0.814393,0.761495
0.625894,0.61963,0.814311,0.761418
0.625518,0.619571,0.81423,0.761342
0.625143,0.619513,0.814149,0.761266
0.624768,0.619454,0.814067,0.76119
0.624393,0.619396,0.813986,0.761114
0.624019,0.619337,0.813904,0.761038
0.623644,0.619279,0.813823,0.760962
0.62327,0.61922,0.813742,0.760886
0.622896,0.619162,0.81366,0.76081
0.622522,0.619103,0.813579,0.760733
0.622149,0.619045,0.813498,0.760657
0.621776,0.618986,0.813416,0.760581
0.621403,0.618928,0.813335,0.760505
0.62103,0.618869,0.813254,0.760429
0.620968,0.618811,0.813172,0.760353
0.620906,0.618752,0.837484,0.760277
0.620533,0.618694,0.8374,0.760201
0.620161,0.618635,0.837316,0.760125
0.619789,0.618577,0.837232,0.760049
0.619417,0.618519,0.837149,0.759973
0.619045,0.61846,0.837065,0.759897
0.618674,0.618402,0.836981,0.759821
0.618303,0.618343,0.836898,0.759745
0.617932,0.618285,0.836814,0.759669
0.617561,0.618227,0.83673,0.759593
0.61719,0.618168,0.836647,0.759517
0.61682,0.61811,0.836563,0.759441
0.616759,0.618051,0.836479,0.759365
0.616697,0.617993,0.861487,0.759289
0.616327,0.617935,0.861401,0.759213
0.615957,0.617876,0.861315,0.759138
0.615588,0.617818,0.861229,0.759062
0.615218,0.61776,0.861143,0.758986
0.614849,0.617701,0.861057,0.75891
0.61448,0.617643,0.860971,0.758834
0.614112,0.617585,0.860885,0.758758
0.613743,0.617526,0.860798,0.758682
0.613375,0.617468,0.860712,0.758606
0.613007,0.61741,0.860626,0.75853
0.612639,0.617351,0.86054,0.758455
0.612272,0.617293,0.860454,0.758379
0.611904,0.617235,0.860368,0.758303
0.611537,0.617176,0.860282,0.758227
0.61117,0.617118,0.860196,0.758151
0.610804,0.61706,0.86011,0.758075
0.610437,0.617002,0.860024,0.758
0.610071,0.616943,0.859938,0.757924
0.609705,0.616885,0.859852,0.757848
0.609339,0.616827,0.859766,0.757772
0.608974,0.616768,0.85968,0.757696
0.608608,0.61671,0.859594,0.757621
0.608243,0.616652,0.859508,0.757545
0.607878,0.616594,0.859422,0.757469
0.607513,0.616535,0.859336,0.757393
0.607149,0.616477,0.85925,0.757318
0.606785,0.616419,0.859164,0.757242
0.606421,0.616361,0.859078,0.757166
0.606057,0.616303,0.858993,0.757091
0.605693,0.616244,0.858907,0.757015
0.60533,0.616186,0.858821,0.756939
0.604967,0.616128,0.858735,0.756863
0.604604,0.61607,0.858649,0.756788
0.604241,0.616012,0.858563,0.756712
0.604181,0.615953,0.858477,0.756636
0.60412,0.615895,0.884143,0.756561
0.603758,0.615837,0.884055,0.756485
0.603396,0.615779,0.883966,0.756409
0.603034,0.615721,0.883878,0.756334
0.602672,0.615663,0.88379,0.756258
0.60231,0.615604,0.883701,0.756183
0.601949,0.615546,0.883613,0.756107
0.601588,0.615488,0.883524,0.756031
0.601227,0.61543,0.883436,0.755956
0.600866,0.615372,0.883348,0.75588
0.600506,0.615314,0.883259,0.755804
0.600145,0.615256,0.883171,0.755729
0.599785,0.615198,0.883083,0.755653
0.599725,0.615139,0.882995,0.755578
0.599665,0.615081,0.909393,0.755502
0.599305,0.615023,0.909302,0.755427
0.598946,0.614965,0.909212,0.755351
0.598587,0.614907,0.909121,0.755276
0.598227,0.614849,0.90903,0.7552
0.597869,0.614791,0.908939,0.755125
0.59751,0.614733,0.908848,0.755049
0.597151,0.614675,0.908757,0.754974
0.596793,0.614617,0.908666,0.754898
0.596435,0.614559,0.908575,0.754823
0.596077,0.614501,0.908484,0.754747
0.59572,0.614443,0.908394,0.754672
0.595362,0.614385,0.908303,0.754596
0.595005,0.614327,0.908212,0.754521
0.594648,0.614269,0.908121,0.754445
0.594291,0.614211,0.90803,0.75437
0.593935,0.614153,0.907939,0.754294
0.593578,0.614095,0.907849,0.754219
0.593222,0.614037,0.907758,0.754143
0.592866,0.613979,0.907667,0.754068
0.592511,0.613921,0.907576,0.753993
0.592155,0.613863,0.907486,0.753917
0.5918,0.613805,0.907395,0.753842
0.591445,0.613747,0.907304,0.753766
0.59109,0.613689,0.907213,0.753691
0.590735,0.613631,0.907123,0.753616
0.590381,0.613573,0.907032,0.75354
0.590027,0.613515,0.906941,0.753465
0.589968,0.613457,0.906851,0.75339
0.589909,0.613399,0.933963,0.753314
0.589555,0.613341,0.933869,0.753239
0.589201,0.613283,0.933776,0.753164
0.588848,0.613225,0.933682,0.753088
0.588494,0.613167,0.933589,0.753013
0.588141,0.613109,0.933496,0.752938
0.587789,0.613051,0.933402,0.752862
0.587436,0.612993,0.933309,0.752787
0.587083,0.612936,0.933216,0.752712
0.586731,0.612878,0.933122,0.752637
0.586379,0.61282,0.933029,0.752561
0.586027,0.612762,0.932936,0.752486
0.585676,0.612704,0.932843,0.752411
0.585324,0.612646,0.932749,0.752336
0.584973,0.612588,0.932656,0.75226
0.584915,0.61253,0.932563,0.752185
0.584856,0.612473,0.960444,0.75211
0.584505,0.612415,0.960347,0.752035
0.584155,0.612357,0.960251,0.75196
0.583804,0.612299,0.960155,0.751884
0.583454,0.612241,0.960059,0.751809
0.583104,0.612183,0.959963,0.751734
0.582754,0.612126,0.959867,0.751659
0.582405,0.612068,0.959771,0.751584
0.582055,0.61201,0.959675,0.751508
0.581706,0.611952,0.959579,0.751433
0.581357,0.611894,0.959483,0.751358
0.581008,0.611837,0.959388,0.751283
0.58066,0.611779,0.959292,0.751208
0.580311,0.611721,0.959196,0.751133
0.579963,0.611663,0.9591,0.751058
0.579615,0.611605,0.959004,0.750983
0.579267,0.611548,0.958908,0.750907
0.57892,0.61149,0.958812,0.750832
0.578573,0.611432,0.958716,0.750757
0.578225,0.611374,0.95862,0.750682
0.577878,0.611317,0.958524,0.750607
0.577532,0.611259,0.958429,0.750532
0.577185,0.611201,0.958333,0.750457
0.576839,0.611143,0.958237,0.750382
0.576493,0.611086,0.958141,0.750307
0.576147,0.611028,0.958045,0.750232
0.575801,0.61097,0.957949,0.750157
0.575456,0.610913,0.957854,0.750082
0.575111,0.610855,0.957758,0.750007
0.574766,0.610797,0.957662,0.749932
0.574421,0.61074,0.957566,0.749857
0.574076,0.610682,0.957471,0.749782
0.573732,0.610624,0.957375,0.749707
0.573388,0.610567,0.957279,0.749632
0.573044,0.610509,0.957183,0.749557
0.5727,0.610451,0.957088,0.749482
0.572356,0.610394,0.956992,0.749407
0.572013,0.610336,0.956896,0.749332
0.57167,0.610278,0.956801,0.749257
0.571327,0.610221,0.956705,0.749182
0.570984,0.610163,0.956609,0.749107
0.570641,0.610105,0.956514,0.749032
0.570299,0.610048,0.956418,0.748958
0.569957,0.60999,0.956322,0.748883
0.5699,0.609932,0.956227,0.748808
0.569843,0.609875,0.984815,0.748733
0.569501,0.609817,0.984716,0.748658
0.569159,0.60976,0.984618,0.748583
0.568818,0.609702,0.98452,0.748508
0.568477,0.609645,0.984421,0.748433
0.568136,0.609587,0.984323,0.748359
0.567795,0.609529,0.984224,0.748284
0.567454,0.609472,0.984126,0.748209
0.567114,0.609414,0.984027,0.748134
0.566773,0.609357,0.983929,0.748059
0.566433,0.609299,0.983831,0.747984
0.566093,0.609242,0.983732,0.74791
0.565754,0.609184,0.983634,0.747835
0.565414,0.609126,0.983535,0.74776
0.565075,0.609069,0.983437,0.747685
0.564736,0.609011,0.983339,0.747611
0.564397,0.608954,0.98324,0.747536
0.564059,0.608896,0.983142,0.747461
0.56372,0.608839,0.983044,0.747386
0.563382,0.608781,0.982945,0.747312
0.563044,0.608724,0.982847,0.747237
0.562706,0.608666,0.982749,0.747162
0.562369,0.608609,0.982651,0.747087
0.562031,0.608551,0.982552,0.747013
0.561694,0.608494,0.982454,0.746938
0.561357,0.608436,0.982356,0.746863
0.56102,0.608379,0.982258,0.746789
0.560684,0.608322,0.982159,0.746714
0.560347,0.608264,0.982061,0.746639
0.560011,0.608207,0.981963,0.746565
0.559675,0.608149,0.981865,0.74649
0.559339,0.608092,0.981767,0.746415
0.559004,0.608034,0.981668,0.746341
0.558669,0.607977,0.98157,0.746266
0.558333,0.607919,0.981472,0.746191
0.557998,0.607862,0.981374,0.746117
0.557664,0.607805,0.981276,0.746042
0.557329,0.607747,0.981178,0.745968
0.556995,0.60769,0.98108,0.745893
0.556661,0.607632,0.980981,0.745818
0.556327,0.607575,0.980883,0.745744
0.555993,0.607518,0.980785,0.745669
0.555659,0.60746,0.980687,0.745595
0.555326,0.607403,0.980589,0.74552
0.554993,0.607346,0.980491,0.745446
0.55466,0.607288,0.980393,0.745371
0.554327,0.607231,0.980295,0.745296
0.553994,0.607173,0.980197,0.745222
0.553662,0.607116,0.980099,0.745147
0.55333,0.607059,0.980001,0.745073
0.553274,0.607001,0.979903,0.744998
0.553219,0.606944,1,0.744924
0.552887,0.606887,0.9999,0.744849
0.552556,0.606829,0.9998,0.744775
0.552224,0.606772,0.9997,0.7447
0.551893,0.606715,0.9996,0.744626
0.551562,0.606658,0.9995,0.744551
0.551231,0.6066,0.9994,0.744477
0.5509,0.606543,0.9993,0.744403
0.550569,0.606486,0.9992,0.744328
0.550239,0.606428,0.9991,0.744254
0.549909,0.606371,0.999,0.744179
0.549579,0.606314,0.998901,0.744105
0.549249,0.606257,0.998801,0.74403
0.54892,0.606199,0.998701,0.743956
0.548591,0.606142,0.998601,0.743882
0.548261,0.606085,0.998501,0.743807
0.547933,0.606028,0.998401,0.743733
0.547604,0.60597,0.998301,0.743658
0.547275,0.605913,0.998202,0.743584
0.546947,0.605856,0.998102,0.74351
0.546619,0.605799,0.998002,0.743435
0.546291,0.605741,0.997902,0.743361
0.545963,0.605684,0.997802,0.743287
0.545636,0.605627,0.997703,0.743212
0.545308,0.60557,0.997603,0.743138
0.544981,0.605513,0.997503,0.743064
0.544654,0.605455,0.997403,0.742989
0.544327,0.605398,0.997304,0.742915
0.544001,0.605341,0.997204,0.742841
0.543674,0.605284,0.997104,0.742767
0.543348,0.605227,0.997004,0.742692
0.543022,0.60517,0.996905,0.742618
0.542696,0.605112,0.996805,0.742544
0.542371,0.605055,0.996705,0.74247
0.542045,0.604998,0.996606,0.742395
0.54172,0.604941,0.996506,0.742321
0.541395,0.604884,0.996406,0.742247
0.54107,0.604827,0.996307,0.742173
0.540746,0.60477,0.996207,0.742098
0.540421,0.604712,0.996107,0.742024
0.540097,0.604655,0.996008,0.74195
0.539773,0.604598,0.995908,0.741876
0.539449,0.604541,0.995809,0.741802
0.539126,0.604484,0.995709,0.741727
0.538802,0.604427,0.995609,0.741653
0.538479,0.60437,0.99551,0.741579
0.538156,0.604313,0.99541,0.741505
0.537833,0.604256,0.995311,0.741431
0.53751,0.604199,0.995211,0.741357
0.537188,0.604142,0.995112,0.741282
0.536866,0.604085,0.995012,0.741208
0.536812,0.604027,0.994913,0.741134
0.536758,0.60397,1,0.74106
0.536436,0.603913,0.9999,0.740986
0.536114,0.603856,0.9998,0.740912
0.535793,0.603799,0.9997,0.740838
0.535471,0.603742,0.9996,0.740764
0.53515,0.603685,0.9995,0.74069
0.534829,0.603628,0.9994,0.740616
0.534508,0.603571,0.9993,0.740542
0.534187,0.603514,0.9992,0.740467
0.533867,0.603457,0.9991,0.740393
0.533547,0.6034,0.999,0.740319
0.533227,0.603343,0.998901,0.740245
0.532907,0.603286,0.998801,0.740171
0.532587,0.603229,0.998701,0.740097
0.532267,0.603172,0.998601,0.740023
0.531948,0.603115,0.998501,0.739949
0.531629,0.603058,0.998401,0.739875
0.53131,0.603001,0.998301,0.739801
0.530991,0.602944,0.998202,0.739727
0.530673,0.602887,0.998102,0.739653
0.53062,0.602831,0.998002,0.739579
0.530566,0.602774,1,0.739505
0.530248,0.602717,0.9999,0.739431
0.52993,0.60266,0.9998,0.739358
0.529612,0.602603,0.9997,0.739284
0.529294,0.602546,0.9996,0.73921
0.528977,0.602489,0.9995,0.739136
0.528659,0.602432,0.9994,0.739062
0.528342,0.602375,0.9993,0.738988
0.528025,0.602318,0.9992,0.738914
