energy,productivity,fun,hunger
0.921204,0.812869,0.600614,0.728129
0.921112,0.812755,0.600554,0.728056
0.92102,0.812641,0.600494,0.727983
0.920928,0.812527,0.600434,0.727911
0.920836,0.812412,0.600374,0.727838
0.920743,0.812298,0.600314,0.727765
0.920651,0.812184,0.600254,0.727692
0.920559,0.81207,0.600194,0.727619
0.920467,0.811956,0.600134,0.727547
0.920375,0.811842,0.600074,0.727474
0.920283,0.811727,0.600014,0.727401
0.920191,0.811613,0.599954,0.727328
0.920099,0.811499,0.599894,0.727256
0.920007,0.811385,0.599834,0.727183
0.919915,0.811271,0.599774,0.72711
0.919823,0.811157,0.599714,0.727038
0.919731,0.811043,0.599654,0.726965
0.919639,0.810929,0.599594,0.726892
0.919547,0.810815,0.599534,0.726819
0.919455,0.810701,0.599474,0.726747
0.919363,0.810587,0.599414,0.726674
0.919271,0.810473,0.599354,0.726601
0.919179,0.810359,0.599294,0.726529
0.919087,0.810245,0.599234,0.726456
0.918996,0.810131,0.599174,0.726383
0.918904,0.810017,0.599114,0.726311
0.918812,0.809904,0.599054,0.726238
0.91872,0.80979,0.598994,0.726166
0.918628,0.809676,0.598934,0.726093
0.918536,0.809562,0.598875,0.72602
0.918444,0.809448,0.598815,0.725948
0.918352,0.809334,0.598755,0.725875
0.918261,0.809221,0.598695,0.725803
0.918169,0.809107,0.598635,0.72573
0.918077,0.808993,0.598575,0.725657
0.917985,0.808879,0.598515,0.725585
0.917893,0.808766,0.598455,0.725512
0.917802,0.808652,0.598396,0.72544
0.91771,0.808538,0.598336,0.725367
0.917618,0.808425,0.598276,0.725295
0.917526,0.808311,0.598216,0.725222
0.917435,0.808197,0.598156,0.72515
0.917343,0.808084,0.598097,0.725077
0.917251,0.80797,0.598037,0.725005
0.917159,0.807857,0.597977,0.724932
0.917068,0.807743,0.597917,0.72486
0.916976,0.80763,0.597857,0.724787
0.916884,0.807516,0.597798,0.724715
0.916793,0.807402,0.597738,0.724642
0.916701,0.807289,0.597678,0.72457
0.916609,0.807175,0.597618,0.724497
0.916518,0.807062,0.597558,0.724425
0.916426,0.806949,0.597499,0.724352
0.916334,0.806835,0.597439,0.72428
0.916243,0.806722,0.597379,0.724207
0.916151,0.806608,0.597319,0.724135
0.916059,0.806495,0.59726,0.724063
0.915968,0.806382,0.5972,0.72399
0.915876,0.806268,0.59714,0.723918
0.915785,0.806155,0.597081,0.723845
0.915693,0.806041,0.597021,0.723773
0.915601,0.805928,0.596961,0.723701
0.91551,0.805815,0.596901,0.723628
0.915418,0.805702,0.596842,0.723556
0.915327,0.805588,0.596782,0.723484
0.915235,0.805475,0.596722,0.723411
0.915144,0.805362,0.596663,0.723339
0.915052,0.805249,0.596603,0.723267
0.914961,0.805135,0.596543,0.723194
0.914869,0.805022,0.596484,0.723122
0.914778,0.804909,0.596424,0.72305
0.914686,0.804796,0.596364,0.722977
0.914595,0.804683,0.596305,0.722905
0.914503,0.80457,0.596245,0.722833
0.914412,0.804457,0.596186,0.72276
0.91432,0.804343,0.596126,0.722688
0.914229,0.80423,0.596066,0.722616
0.914138,0.804117,0.596007,0.722544
0.914046,0.804004,0.595947,0.722471
0.913955,0.803891,0.595888,0.722399
0.913863,0.803778,0.595828,0.722327
0.913772,0.803665,0.595768,0.722255
0.913681,0.803552,0.595709,0.722182
0.913589,0.803439,0.595649,0.72211
0.913498,0.803326,0.59559,0.722038
0.913406,0.803213,0.59553,0.721966
0.913315,0.803101,0.595471,0.721894
0.913224,0.802988,0.595411,0.721821
0.913132,0.802875,0.595351,0.721749
0.913041,0.802762,0.595292,0.721677
0.91295,0.802649,0.595232,0.721605
0.912859,0.802536,0.595173,0.721533
0.912767,0.802423,0.595113,0.721461
0.912676,0.802311,0.595054,0.721388
0.912585,0.802198,0.594994,0.721316
0.912493,0.802085,0.594935,0.721244
0.912402,0.801972,0.594875,0.721172
0.912311,0.80186,0.594816,0.7211
0.91222,0.801747,0.594756,0.721028
0.912129,0.801634,0.594697,0.720956
0.912037,0.801521,0.594637,0.720884
0.911946,0.801409,0.594578,0.720812
0.911855,0.801296,0.594518,0.720739
0.911764,0.801183,0.594459,0.720667
0.911673,0.801071,0.5944,0.720595
0.911581,0.800958,0.59434,0.720523
0.91149,0.800846,0.594281,0.720451
0.911399,0.800733,0.594221,0.720379
0.911308,0.80062,0.594162,0.720307
0.911217,0.800508,0.594102,0.720235
0.911126,0.800395,0.594043,0.720163
0.911035,0.800283,0.593984,0.720091
0.910943,0.80017,0.593924,0.720019
0.910852,0.800058,0.593865,0.719947
0.910761,0.799945,0.593805,0.719875
0.91067,0.799833,0.593746,0.719803
0.910579,0.799721,0.593687,0.719731
0.910488,0.799608,0.593627,0.719659
0.910397,0.799496,0.593568,0.719587
0.910306,0.799383,0.593509,0.719515
0.910215,0.799271,0.593449,0.719443
0.910124,0.799159,0.59339,0.719371
0.910033,0.799046,0.593331,0.719299
0.909942,0.798934,0.593271,0.719227
0.909851,0.798822,0.593212,0.719155
0.90976,0.798709,0.593153,0.719084
0.909669,0.798597,0.593093,0.719012
0.909578,0.798485,0.593034,0.71894
0.909487,0.798373,0.592975,0.718868
0.909396,0.79826,0.592915,0.718796
0.909305,0.798148,0.592856,0.718724
0.909214,0.798036,0.592797,0.718652
0.909123,0.797924,0.592738,0.71858
0.909032,0.797812,0.592678,0.718509
0.908942,0.797699,0.592619,0.718437
0.908851,0.797587,0.59256,0.718365
0.90876,0.797475,0.5925,0.718293
0.908669,0.797363,0.592441,0.718221
0.908578,0.797251,0.592382,0.718149
0.908487,0.797139,0.592323,0.718078
0.908396,0.797027,0.592263,0.718006
0.908305,0.796915,0.592204,0.717934
0.908215,0.796803,0.592145,0.717862
0.908124,0.796691,0.592086,0.71779
0.908033,0.796579,0.592027,0.717719
0.907488,0.796467,0.591967,0.717647
0.906944,0.796355,0.591908,0.717575
0.9064,0.796243,0.591849,0.717503
0.905856,0.796131,0.59179,0.717431
0.905312,0.796019,0.591731,0.71736
0.904769,0.795907,0.591671,0.717288
0.904226,0.795795,0.591612,0.717216
0.903684,0.795683,0.591553,0.717145
0.903142,0.795571,0.591494,0.717073
0.9026,0.79546,0.591435,0.717001
0.902058,0.795348,0.591376,0.716929
0.901517,0.795236,0.591317,0.716858
0.900976,0.795124,0.591257,0.716786
0.900436,0.795012,0.591198,0.716714
0.899896,0.794901,0.591139,0.716643
0.899356,0.794789,0.59108,0.716571
0.898816,0.794677,0.591021,0.716499
0.898277,0.794565,0.590962,0.716428
0.897738,0.794454,0.590903,0.716356
0.897199,0.794342,0.590844,0.716284
0.896661,0.79423,0.590785,0.716213
0.896123,0.794119,0.590726,0.716141
0.895586,0.794007,0.590666,0.71607
0.895048,0.793895,0.590607,0.715998
0.894511,0.793784,0.590548,0.715926
0.893975,0.793672,0.590489,0.715855
0.893438,0.793561,0.59043,0.715783
0.892902,0.793449,0.590371,0.715712
0.892367,0.793338,0.590312,0.71564
0.891831,0.793226,0.590253,0.715569
0.891296,0.793115,0.590194,0.715497
0.890761,0.793003,0.590135,0.715425
0.890227,0.792892,0.590076,0.715354
0.889693,0.79278,0.590017,0.715282
0.889159,0.792669,0.589958,0.715211
0.888626,0.792557,0.589899,0.715139
0.888092,0.792446,0.58984,0.715068
0.88756,0.792334,0.589781,0.714996
0.887027,0.792223,0.589722,0.714925
0.886495,0.792112,0.589663,0.714853
0.885963,0.792,0.589604,0.714782
0.885432,0.791889,0.589545,0.71471
0.8849,0.791778,0.589486,0.714639
0.88437,0.791666,0.589427,0.714567
0.883839,0.791555,0.589368,0.714496
0.883309,0.791444,0.589309,0.714424
0.882779,0.791333,0.58925,0.714353
0.882249,0.791221,0.589192,0.714282
0.88172,0.79111,0.589133,0.71421
0.881191,0.790999,0.589074,0.714139
0.880662,0.790888,0.589015,0.714067
0.880134,0.790777,0.588956,0.713996
0.879606,0.790665,0.588897,0.713925
0.879078,0.790554,0.588838,0.713853
0.878551,0.790443,0.588779,0.713782
0.878024,0.790332,0.58872,0.71371
0.877497,0.790221,0.588662,0.713639
0.87697,0.79011,0.588603,0.713568
0.876444,0.789999,0.588544,0.713496
0.875918,0.789888,0.588485,0.713425
0.875393,0.789777,0.588426,0.713354
0.874868,0.789666,0.588367,0.713282
0.874343,0.789555,0.588308,0.713211
0.873818,0.789444,0.58825,0.71314
0.873294,0.789333,0.588191,0.713068
0.87277,0.789222,0.588132,0.712997
0.872246,0.789111,0.588073,0.712926
0.871723,0.789,0.588014,0.712854
0.8712,0.788889,0.587956,0.712783
0.870677,0.788778,0.587897,0.712712
0.870155,0.788667,0.587838,0.712641
0.869633,0.788556,0.587779,0.712569
0.869111,0.788445,0.58772,0.712498
0.86859,0.788334,0.587662,0.712427
0.868069,0.788224,0.587603,0.712356
0.867548,0.788113,0.587544,0.712284
0.867028,0.788002,0.587485,0.712213
0.866507,0.787891,0.587427,0.712142
0.865987,0.787781,0.587368,0.712071
0.865468,0.78767,0.587309,0.711999
0.864949,0.787559,0.58725,0.711928
0.86443,0.787448,0.587192,0.711857
0.863911,0.787338,0.587133,0.711786
0.863393,0.787227,0.587074,0.711715
0.862875,0.787116,0.587015,0.711643
0.862357,0.787006,0.586957,0.711572
0.86184,0.786895,0.586898,0.711501
0.861323,0.786784,0.586839,0.71143
0.860806,0.786674,0.586781,0.711359
0.86029,0.786563,0.586722,0.711288
0.859773,0.786453,0.586663,0.711217
0.859258,0.786342,0.586605,0.711145
0.858742,0.786232,0.586546,0.711074
0.858227,0.786121,0.586487,0.711003
0.857712,0.78601,0.586429,0.710932
0.857197,0.7859,0.58637,0.710861
0.856683,0.78579,0.586311,0.71079
0.856169,0.785679,0.586253,0.710719
0.856084,0.785569,0.586194,0.710648
0.855998,0.785458,0.586136,0.710577
0.855912,0.785348,0.586077,0.710506
0.855827,0.785237,0.586018,0.710435
0.855741,0.785127,0.58596,0.710364
0.855656,0.785017,0.585901,0.710293
0.85557,0.784906,0.585843,0.710222
0.855484,0.784796,0.585784,0.710151
0.855399,0.784686,0.585725,0.71008
0.855313,0.784575,0.585667,0.710009
0.855228,0.784465,0.585608,0.709938
0.855142,0.784355,0.58555,0.709867
0.855057,0.784244,0.585491,0.709796
0.854971,0.784134,0.585433,0.709725
0.854886,0.784024,0.585374,0.709654
0.8548,0.783914,0.585316,0.709583
0.854715,0.783804,0.585257,0.709512
0.854629,0.783693,0.585198,0.709441
0.854544,0.783583,0.58514,0.70937
0.854458,0.783473,0.585081,0.709299
0.854373,0.783363,0.585023,0.709228
0.854288,0.783253,0.584964,0.709157
0.854202,0.783143,0.584906,0.709086
0.854117,0.783033,0.584847,0.709015
0.854031,0.782922,0.584789,0.708944
0.853946,0.782812,0.58473,0.708873
0.853861,0.782702,0.584672,0.708802
0.853775,0.782592,0.584614,0.708732
0.853434,0.783265,0.584321,0.708661
0.853092,0.783938,0.584029,0.70859
0.852751,0.784611,0.583737,0.708519
0.85241,0.785286,0.583445,0.708448
0.852069,0.78596,0.583154,0.708377
0.851728,0.786636,0.582862,0.708306
0.851388,0.787312,0.582571,0.708236
0.851047,0.787988,0.582279,0.708165
0.850707,0.788665,0.581988,0.708094
0.850366,0.789343,0.581697,0.708023
0.850026,0.790021,0.581406,0.707952
0.849686,0.7907,0.581116,0.707882
0.849346,0.79138,0.580825,0.707811
0.849007,0.79206,0.580535,0.70774
0.848667,0.79274,0.580245,0.707669
0.848328,0.793421,0.579954,0.707598
0.847988,0.794103,0.579665,0.707528
0.847649,0.794786,0.579375,0.707457
0.84731,0.795469,0.579085,0.707386
0.846971,0.796152,0.578796,0.707315
0.846633,0.796836,0.578506,0.707245
0.846294,0.797521,0.578217,0.707174
0.845955,0.798206,0.577928,0.707103
0.845617,0.798892,0.577639,0.707033
0.845279,0.799579,0.57735,0.706962
0.844941,0.800266,0.577061,0.706891
0.844603,0.800953,0.576773,0.70682
0.844265,0.801642,0.576485,0.70675
0.843927,0.80233,0.576196,0.706679
0.84359,0.80302,0.575908,0.706608
0.843252,0.80371,0.57562,0.706538
0.842915,0.8044,0.575333,0.706467
0.842578,0.805092,0.575045,0.706396
0.842241,0.805783,0.574757,0.706326
0.841904,0.806476,0.57447,0.706255
0.841567,0.807169,0.574183,0.706185
0.841231,0.807862,0.573896,0.706114
0.840894,0.808557,0.573609,0.706043
0.840558,0.809251,0.573322,0.705973
0.840222,0.809947,0.573035,0.705902
0.839886,0.810643,0.572749,0.705832
0.83955,0.811339,0.572463,0.705761
0.839214,0.812036,0.572176,0.70569
0.838878,0.812734,0.57189,0.70562
0.838543,0.813433,0.571604,0.705549
0.838207,0.814132,0.571319,0.705479
0.837872,0.814831,0.571033,0.705408
0.837537,0.815531,0.570747,0.705338
0.837202,0.816232,0.570462,0.705267
0.836867,0.816933,0.570177,0.705197
0.836532,0.817635,0.569892,0.705126
0.836198,0.818338,0.569607,0.705056
0.835863,0.819041,0.569322,0.704985
0.835529,0.819745,0.569038,0.704915
0.835195,0.820449,0.568753,0.704844
0.834861,0.821154,0.568469,0.704774
0.834527,0.82186,0.568184,0.704703
0.834193,0.822566,0.5679,0.704633
0.833859,0.823273,0.567616,0.704562
0.833526,0.82398,0.567333,0.704492
0.833193,0.824688,0.567049,0.704421
0.832859,0.825397,0.566766,0.704351
0.832526,0.826106,0.566482,0.70428
0.832193,0.826816,0.566199,0.70421
0.83186,0.827527,0.565916,0.70414
0.831528,0.828238,0.565633,0.704069
0.831195,0.828949,0.56535,0.703999
0.830863,0.829662,0.565068,0.703928
0.83053,0.830375,0.564785,0.703858
0.830198,0.831088,0.564503,0.703788
0.829866,0.831802,0.56422,0.703717
0.829534,0.832517,0.563938,0.703647
0.829202,0.833232,0.563656,0.703576
0.828871,0.833948,0.563375,0.703506
0.828539,0.834665,0.563093,0.703436
0.828208,0.835382,0.562811,0.703365
0.827876,0.8361,0.56253,0.703295
0.827545,0.836818,0.562249,0.703225
0.827214,0.837538,0.561968,0.703154
0.826884,0.838257,0.561687,0.703084
0.826553,0.838978,0.561406,0.703014
0.826222,0.839698,0.561125,0.702943
0.825892,0.84042,0.560845,0.702873
0.825561,0.841142,0.560564,0.702803
0.825231,0.841865,0.560284,0.702733
0.824901,0.842588,0.560004,0.702662
0.824571,0.843312,0.559724,0.702592
0.824241,0.844037,0.559444,0.702522
0.823912,0.844762,0.559164,0.702452
0.823582,0.845488,0.558885,0.702381
0.823253,0.846215,0.558605,0.702311
0.822923,0.846942,0.558326,0.702241
0.822594,0.84767,0.558047,0.702171
0.822265,0.848398,0.557768,0.7021
0.821936,0.849127,0.557489,0.70203
0.821608,0.849857,0.55721,0.70196
0.821279,0.850587,0.556932,0.70189
0.820951,0.851318,0.556653,0.70182
0.820622,0.852049,0.556375,0.701749
0.820294,0.852781,0.556097,0.701679
0.819966,0.853514,0.555819,0.701609
0.819638,0.854248,0.555541,0.701539
0.81931,0.854982,0.555263,0.701469
0.818982,0.855716,0.554986,0.701399
0.818655,0.856452,0.554708,0.701328
0.818327,0.857188,0.554431,0.701258
0.818,0.857924,0.554154,0.701188
0.817673,0.858661,0.553877,0.701118
0.817346,0.859399,0.5536,0.701048
0.817019,0.860138,0.553323,0.700978
0.816692,0.860877,0.553046,0.700908
0.816366,0.861616,0.55277,0.700838
0.816039,0.862357,0.552493,0.700768
0.815713,0.863098,0.552217,0.700698
0.815386,0.863839,0.551941,0.700627
0.81506,0.864582,0.551665,0.700557
0.814734,0.865325,0.551389,0.700487
0.814408,0.866068,0.551114,0.700417
0.814083,0.866812,0.550838,0.700347
0.813757,0.867557,0.550563,0.700277
0.813432,0.868303,0.550287,0.700207
0.813106,0.869049,0.550012,0.700137
0.812781,0.869796,0.549737,0.700067
0.812456,0.870543,0.549462,0.699997
0.812131,0.871291,0.549188,0.699927
0.811806,0.87204,0.548913,0.699857
0.811481,0.872789,0.548639,0.699787
0.811157,0.873539,0.548364,0.699717
0.810832,0.87429,0.54809,0.699647
0.810508,0.875041,0.547816,0.699577
0.810184,0.875793,0.547542,0.699507
0.80986,0.876545,0.547269,0.699437
0.809536,0.877299,0.546995,0.699367
0.809212,0.878052,0.546722,0.699297
0.808888,0.878807,0.546448,0.699228
0.808565,0.879562,0.546175,0.699158
0.808242,0.880318,0.545902,0.699088
0.807918,0.881074,0.545629,0.699018
0.807595,0.881831,0.545356,0.698948
0.807272,0.882589,0.545084,0.698878
0.806949,0.883348,0.544811,0.698808
0.806626,0.884107,0.544539,0.698738
0.806304,0.884866,0.544266,0.698668
0.805981,0.885627,0.543994,0.698598
0.805659,0.886388,0.543722,0.698529
0.805337,0.887149,0.54345,0.698459
0.805015,0.887912,0.543179,0.698389
0.804693,0.888675,0.542907,0.698319
0.804371,0.889438,0.542636,0.698249
0.804049,0.890202,0.542364,0.698179
0.803727,0.890967,0.542093,0.69811
0.803406,0.891733,0.541822,0.69804
0.803085,0.892499,0.541551,0.69797
0.802763,0.893266,0.541281,0.6979
0.802442,0.894034,0.54101,0.69783
0.802121,0.894802,0.54074,0.697761
0.801801,0.895571,0.540469,0.697691
0.80148,0.89634,0.540199,0.697621
0.801159,0.897111,0.539929,0.697551
0.800839,0.897881,0.539659,0.697482
0.800519,0.898653,0.539389,0.697412
0.800198,0.899425,0.539119,0.697342
0.799878,0.900198,0.53885,0.697272
0.799558,0.900972,0.538581,0.697203
0.799239,0.901746,0.538311,0.697133
0.798919,0.902521,0.538042,0.697063
0.798599,0.903296,0.537773,0.696993
0.79828,0.904072,0.537504,0.696924
0.797961,0.904849,0.537236,0.696854
0.797642,0.905627,0.536967,0.696784
0.797323,0.906405,0.536698,0.696715
0.797004,0.907184,0.53643,0.696645
0.796685,0.907963,0.536162,0.696575
0.796366,0.908743,0.535894,0.696506
0.796048,0.909524,0.535626,0.696436
0.795729,0.910306,0.535358,0.696366
0.795411,0.911088,0.535091,0.696297
0.795093,0.911871,0.534823,0.696227
0.794775,0.912655,0.534556,0.696158
0.794457,0.913439,0.534288,0.696088
0.794139,0.914224,0.534021,0.696018
0.793822,0.915009,0.533754,0.695949
0.793504,0.915795,0.533487,0.695879
0.793187,0.916582,0.533221,0.69581
0.792869,0.91737,0.532954,0.69574
0.792552,0.918158,0.532688,0.69567
0.792235,0.918947,0.532421,0.695601
0.791918,0.919737,0.532155,0.695531
0.791602,0.920527,0.531889,0.695462
0.791285,0.921318,0.531623,0.695392
0.790969,0.92211,0.531357,0.695323
0.790652,0.922902,0.531092,0.695253
0.790336,0.923695,0.530826,0.695184
0.79002,0.924489,0.530561,0.695114
0.789704,0.925283,0.530296,0.695045
0.789388,0.926078,0.53003,0.694975
0.789072,0.926874,0.529765,0.694906
0.788757,0.927671,0.529501,0.694836
0.788441,0.928468,0.529236,0.694767
0.788126,0.929266,0.528971,0.694697
0.787811,0.930064,0.528707,0.694628
0.787496,0.930863,0.528442,0.694558
0.787181,0.931663,0.528178,0.694489
0.786866,0.932464,0.527914,0.694419
0.786551,0.933265,0.52765,0.69435
0.786236,0.934067,0.527386,0.69428
0.785922,0.93487,0.527123,0.694211
0.785608,0.935673,0.526859,0.694141
0.785293,0.936477,0.526596,0.694072
0.784979,0.937282,0.526332,0.694003
0.784665,0.938087,0.526069,0.693933
0.784351,0.938893,0.525806,0.693864
0.784038,0.9397,0.525543,0.693794
0.783724,0.940507,0.525281,0.693725
0.783411,0.941315,0.525018,0.693656
0.783097,0.942124,0.524756,0.693586
0.782784,0.942934,0.524493,0.693517
0.782471,0.943744,0.524231,0.693448
0.782158,0.944555,0.523969,0.693378
0.781845,0.945367,0.523707,0.693309
0.781533,0.946179,0.523445,0.69324
0.78122,0.946992,0.523183,0.69317
0.780907,0.947806,0.522922,0.693101
0.780595,0.94862,0.52266,0.693032
0.780283,0.949435,0.522399,0.692962
0.779971,0.950251,0.522138,0.692893
0.779659,0.951068,0.521877,0.692824
0.779347,0.951885,0.521616,0.692755
0.779035,0.952703,0.521355,0.692685
0.778724,0.953522,0.521095,0.692616
0.778412,0.954341,0.520834,0.692547
0.778101,0.955161,0.520574,0.692477
0.77779,0.955982,0.520313,0.692408
0.777479,0.956803,0.520053,0.692339
0.777168,0.957625,0.519793,0.69227
0.776857,0.958448,0.519533,0.692201
0.776546,0.959272,0.519274,0.692131
0.776235,0.960096,0.519014,0.692062
0.775925,0.960921,0.518754,0.691993
0.775615,0.961747,0.518495,0.691924
0.775304,0.962573,0.518236,0.691854
0.774994,0.9634,0.517977,0.691785
0.774684,0.964228,0.517718,0.691716
0.774375,0.965057,0.517459,0.691647
0.774065,0.965886,0.5172,0.691578
0.773755,0.966716,0.516942,0.691509
0.773446,0.967547,0.516683,0.691439
0.773136,0.968378,0.516425,0.69137
0.772827,0.96921,0.516167,0.691301
0.772518,0.970043,0.515909,0.691232
0.772209,0.970876,0.515651,0.691163
0.7719,0.971711,0.515393,0.691094
0.771591,0.972546,0.515135,0.691025
0.771283,0.973381,0.514878,0.690956
0.770974,0.974218,0.51462,0.690887
0.770666,0.975055,0.514363,0.690817
0.770358,0.975893,0.514106,0.690748
0.77005,0.976731,0.513849,0.690679
0.769742,0.977571,0.513592,0.69061
0.769434,0.978411,0.513335,0.690541
0.769126,0.979251,0.513078,0.690472
0.768818,0.980093,0.512822,0.690403
0.768511,0.980935,0.512566,0.690334
0.768203,0.981778,0.512309,0.690265
0.767896,0.982621,0.512053,0.690196
0.767589,0.983466,0.511797,0.690127
0.767282,0.984311,0.511541,0.690058
0.766975,0.985157,0.511286,0.689989
0.766668,0.986003,0.51103,0.68992
0.766362,0.98685,0.510774,0.689851
0.766055,0.987698,0.510519,0.689782
0.765749,0.988547,0.510264,0.689713
0.765443,0.989397,0.510009,0.689644
0.765136,0.990247,0.509754,0.689575
0.76483,0.991098,0.509499,0.689506
0.764524,0.991949,0.509244,0.689437
0.764219,0.992802,0.50899,0.689368
0.763913,0.993655,0.508735,0.689299
0.763607,0.994509,0.508481,0.68923
0.763302,0.995363,0.508226,0.689161
0.762997,0.996218,0.507972,0.689092
0.762692,0.997075,0.507718,0.689024
0.762387,0.997931,0.507465,0.688955
0.762082,0.998789,0.507211,0.688886
0.761777,0.999647,0.506957,0.688817
0.761472,1,0.506704,0.688748
0.761168,1,0.50645,0.688679
0.760863,1,0.506197,0.68861
0.760559,1,0.505944,0.688541
0.760255,1,0.505691,0.688473
0.75995,1,0.505438,0.688404
