energy,productivity,fun,hunger
0.685413,0.70409,0.827988,0.626611
0.685002,0.704046,0.827905,0.626549
0.684591,0.704002,0.827823,0.626486
0.68418,0.703957,0.82774,0.626424
0.68377,0.703913,0.827657,0.626361
0.683359,0.703868,0.827574,0.626298
0.682949,0.703824,0.827492,0.626236
0.68254,0.70378,0.827409,0.626173
0.68213,0.703735,0.827326,0.62611
0.681721,0.703691,0.827243,0.626048
0.681312,0.703646,0.827161,0.625985
0.680903,0.703602,0.827078,0.625923
0.680495,0.703558,0.826995,0.62586
0.680086,0.703513,0.826912,0.625797
0.679678,0.703469,0.82683,0.625735
0.679271,0.703424,0.826747,0.625672
0.678863,0.70338,0.826664,0.62561
0.678456,0.703336,0.826582,0.625547
0.678049,0.703291,0.826499,0.625485
0.677642,0.703247,0.826416,0.625422
0.677235,0.703202,0.826334,0.625359
0.676829,0.703158,0.826251,0.625297
0.676423,0.703114,0.826169,0.625234
0.676017,0.703069,0.826086,0.625172
0.67595,0.703025,0.826003,0.625109
0.675882,0.702981,0.850698,0.625047
0.675476,0.702936,0.850613,0.624984
0.675071,0.702892,0.850528,0.624922
0.674666,0.702848,0.850443,0.624859
0.674261,0.702803,0.850358,0.624797
0.673857,0.702759,0.850273,0.624734
0.673453,0.702715,0.850188,0.624672
0.673049,0.70267,0.850103,0.624609
0.672645,0.702626,0.850018,0.624547
0.672241,0.702582,0.849933,0.624485
0.671838,0.702537,0.849848,0.624422
0.671435,0.702493,0.849763,0.62436
0.671032,0.702449,0.849678,0.624297
0.670629,0.702404,0.849593,0.624235
0.670227,0.70236,0.849508,0.624172
0.669825,0.702316,0.849423,0.62411
0.669423,0.702271,0.849338,0.624048
0.669022,0.702227,0.849253,0.623985
0.66862,0.702183,0.849168,0.623923
0.668219,0.702138,0.849083,0.62386
0.667818,0.702094,0.848999,0.623798
0.667417,0.70205,0.848914,0.623736
0.667017,0.702006,0.848829,0.623673
0.666617,0.701961,0.848744,0.623611
0.666217,0.701917,0.848659,0.623548
0.665817,0.701873,0.848574,0.623486
0.665418,0.701828,0.848489,0.623424
0.665019,0.701784,0.848404,0.623361
0.66462,0.70174,0.84832,0.623299
0.664221,0.701696,0.848235,0.623237
0.663822,0.701651,0.84815,0.623174
0.663424,0.701607,0.848065,0.623112
0.663026,0.701563,0.84798,0.62305
0.662628,0.701518,0.847896,0.622987
0.662231,0.701474,0.847811,0.622925
0.661833,0.70143,0.847726,0.622863
0.661436,0.701386,0.847641,0.622801
0.66137,0.701341,0.847556,0.622738
0.661304,0.701297,0.872896,0.622676
0.660907,0.701253,0.872809,0.622614
0.660511,0.701209,0.872721,0.622552
0.660115,0.701164,0.872634,0.622489
0.659719,0.70112,0.872547,0.622427
0.659323,0.701076,0.872459,0.622365
0.658927,0.701032,0.872372,0.622303
0.658532,0.700987,0.872285,0.62224
0.658137,0.700943,0.872198,0.622178
0.657742,0.700899,0.872111,0.622116
0.657347,0.700855,0.872023,0.622054
0.656953,0.700811,0.871936,0.621991
0.656559,0.700766,0.871849,0.621929
0.656165,0.700722,0.871762,0.621867
0.655771,0.700678,0.871675,0.621805
0.655378,0.700634,0.871587,0.621743
0.654985,0.70059,0.8715,0.621681
0.654592,0.700545,0.871413,0.621618
0.654199,0.700501,0.871326,0.621556
0.653806,0.700457,0.871239,0.621494
0.653414,0.700413,0.871152,0.621432
0.653022,0.700369,0.871065,0.62137
0.65263,0.700324,0.870977,0.621308
0.652239,0.70028,0.87089,0.621245
0.651848,0.700236,0.870803,0.621183
0.651456,0.700192,0.870716,0.621121
0.651066,0.700148,0.870629,0.621059
0.650675,0.700103,0.870542,0.620997
0.650285,0.700059,0.870455,0.620935
0.649894,0.700015,0.870368,0.620873
0.649505,0.699971,0.870281,0.620811
0.649115,0.699927,0.870194,0.620749
0.648725,0.699883,0.870107,0.620687
0.648336,0.699838,0.87002,0.620625
0.647947,0.699794,0.869933,0.620562
0.647559,0.69975,0.869846,0.6205
0.64717,0.699706,0.869759,0.620438
0.646782,0.699662,0.869672,0.620376
0.646394,0.699618,0.869585,0.620314
0.646006,0.699574,0.869498,0.620252
0.645618,0.699529,0.869411,0.62019
0.645231,0.699485,0.869324,0.620128
0.644844,0.699441,0.869237,0.620066
0.644457,0.699397,0.86915,0.620004
0.64407,0.699353,0.869063,0.619942
0.643684,0.699309,0.868976,0.61988
0.643298,0.699265,0.868889,0.619818
0.642912,0.69922,0.868803,0.619756
0.642526,0.699176,0.868716,0.619694
0.642462,0.699132,0.868629,0.619632
0.642398,0.699088,0.894598,0.61957
0.642012,0.699044,0.894509,0.619508
0.641627,0.699,0.894419,0.619446
0.641242,0.698956,0.89433,0.619384
0.640857,0.698912,0.89424,0.619322
0.640473,0.698868,0.894151,0.619261
0.640089,0.698824,0.894062,0.619199
0.639705,0.698779,0.893972,0.619137
0.639321,0.698735,0.893883,0.619075
0.638937,0.698691,0.893793,0.619013
0.638554,0.698647,0.893704,0.618951
0.638171,0.698603,0.893615,0.618889
0.637788,0.698559,0.893525,0.618827
0.637405,0.698515,0.893436,0.618765
0.637023,0.698471,0.893347,0.618703
0.636641,0.698427,0.893257,0.618642
0.636259,0.698383,0.893168,0.61858
0.635877,0.698339,0.893079,0.618518
0.635496,0.698295,0.892989,0.618456
0.635114,0.698251,0.8929,0.618394
0.634733,0.698206,0.892811,0.618332
0.634352,0.698162,0.892721,0.61827
0.633972,0.698118,0.892632,0.618209
0.633592,0.698074,0.892543,0.618147
0.633211,0.69803,0.892454,0.618085
0.632832,0.697986,0.892364,0.618023
0.632452,0.697942,0.892275,0.617961
0.632072,0.697898,0.892186,0.6179
0.631693,0.697854,0.892097,0.617838
0.631314,0.69781,0.892008,0.617776
0.630935,0.697766,0.891918,0.617714
0.630557,0.697722,0.891829,0.617652
0.630179,0.697678,0.89174,0.617591
0.629801,0.697634,0.891651,0.617529
0.629423,0.69759,0.891562,0.617467
0.629045,0.697546,0.891472,0.617405
0.628668,0.697502,0.891383,0.617344
0.628291,0.697458,0.891294,0.617282
0.627914,0.697414,0.891205,0.61722
0.627537,0.69737,0.891116,0.617159
0.62716,0.697326,0.891027,0.617097
0.626784,0.697282,0.890938,0.617035
0.626408,0.697238,0.890849,0.616973
0.626032,0.697194,0.89076,0.616912
0.625657,0.69715,0.89067,0.61685
0.625281,0.697106,0.890581,0.616788
0.624906,0.697062,0.890492,0.616727
0.624531,0.697018,0.890403,0.616665
0.624157,0.696974,0.890314,0.616603
0.623782,0.69693,0.890225,0.616542
0.623408,0.696886,0.890136,0.61648
0.623034,0.696842,0.890047,0.616418
0.62266,0.696798,0.889958,0.616357
0.622287,0.696754,0.889869,0.616295
0.621913,0.69671,0.88978,0.616233
0.62154,0.696666,0.889691,0.616172
0.621167,0.696622,0.889602,0.61611
0.620794,0.696578,0.889513,0.616049
0.620422,0.696534,0.889424,0.615987
0.62005,0.69649,0.889335,0.615925
0.619678,0.696447,0.889246,0.615864
0.619306,0.696403,0.889158,0.615802
0.618935,0.696359,0.889069,0.615741
0.618873,0.696315,0.88898,0.615679
0.618811,0.696271,0.915558,0.615617
0.618439,0.696227,0.915466,0.615556
0.618068,0.696183,0.915374,0.615494
0.617698,0.696139,0.915283,0.615433
0.617327,0.696095,0.915191,0.615371
0.616957,0.696051,0.9151,0.61531
0.616587,0.696007,0.915008,0.615248
0.616217,0.695963,0.914917,0.615187
0.615847,0.695919,0.914825,0.615125
0.615477,0.695875,0.914734,0.615064
0.615108,0.695832,0.914642,0.615002
0.614739,0.695788,0.914551,0.614941
0.61437,0.695744,0.914459,0.614879
0.614002,0.6957,0.914368,0.614818
0.613633,0.695656,0.914277,0.614756
0.613265,0.695612,0.914185,0.614695
0.612897,0.695568,0.914094,0.614633
0.61253,0.695524,0.914002,0.614572
0.612162,0.69548,0.913911,0.61451
0.611795,0.695437,0.91382,0.614449
0.611428,0.695393,0.913728,0.614387
0.611061,0.695349,0.913637,0.614326
0.610694,0.695305,0.913545,0.614265
0.610328,0.695261,0.913454,0.614203
0.609962,0.695217,0.913363,0.614142
0.609596,0.695173,0.913271,0.61408
0.60923,0.695129,0.91318,0.614019
0.608865,0.695086,0.913089,0.613957
0.608499,0.695042,0.912997,0.613896
0.608134,0.694998,0.912906,0.613835
0.607769,0.694954,0.912815,0.613773
0.607405,0.69491,0.912724,0.613712
0.60704,0.694866,0.912632,0.613651
0.606676,0.694822,0.912541,0.613589
0.606312,0.694779,0.91245,0.613528
0.605948,0.694735,0.912359,0.613466
0.605585,0.694691,0.912267,0.613405
0.605222,0.694647,0.912176,0.613344
0.604858,0.694603,0.912085,0.613282
0.604496,0.694559,0.911994,0.613221
0.604133,0.694516,0.911902,0.61316
0.60377,0.694472,0.911811,0.613099
0.603408,0.694428,0.91172,0.613037
0.603046,0.694384,0.911629,0.612976
0.602684,0.69434,0.911538,0.612915
0.602323,0.694297,0.911447,0.612853
0.601961,0.694253,0.911355,0.612792
0.6016,0.694209,0.911264,0.612731
0.601239,0.694165,0.911173,0.612669
0.600879,0.694121,0.911082,0.612608
0.600518,0.694078,0.910991,0.612547
0.600158,0.694034,0.9109,0.612486
0.599798,0.69399,0.910809,0.612424
0.599438,0.693946,0.910718,0.612363
0.599078,0.693902,0.910627,0.612302
0.598719,0.693859,0.910536,0.612241
0.59836,0.693815,0.910445,0.61218
0.5983,0.693771,0.910353,0.612118
0.59824,0.693727,0.93757,0.612057
0.597881,0.693684,0.937477,0.611996
0.597522,0.69364,0.937383,0.611935
0.597164,0.693596,0.937289,0.611873
0.596806,0.693552,0.937195,0.611812
0.596448,0.693508,0.937102,0.611751
0.59609,0.693465,0.937008,0.61169
0.595732,0.693421,0.936914,0.611629
0.595375,0.693377,0.93682,0.611568
0.595018,0.693333,0.936727,0.611506
0.594661,0.69329,0.936633,0.611445
0.594304,0.693246,0.936539,0.611384
0.593947,0.693202,0.936446,0.611323
0.593591,0.693158,0.936352,0.611262
0.593235,0.693115,0.936259,0.611201
0.592879,0.693071,0.936165,0.61114
0.592523,0.693027,0.936071,0.611079
0.592168,0.692984,0.935978,0.611017
0.591812,0.69294,0.935884,0.610956
0.591457,0.692896,0.935791,0.610895
0.591103,0.692852,0.935697,0.610834
0.590748,0.692809,0.935603,0.610773
0.590689,0.692765,0.93551,0.610712
0.59063,0.692721,0.963479,0.610651
0.590275,0.692678,0.963382,0.61059
0.589921,0.692634,0.963286,0.610529
0.589567,0.69259,0.96319,0.610468
0.589214,0.692546,0.963093,0.610407
0.58886,0.692503,0.962997,0.610346
0.588507,0.692459,0.962901,0.610285
0.588154,0.692415,0.962805,0.610224
0.587801,0.692372,0.962708,0.610163
0.587448,0.692328,0.962612,0.610102
0.587096,0.692284,0.962516,0.610041
0.586744,0.692241,0.962419,0.60998
0.586392,0.692197,0.962323,0.609919
0.58604,0.692153,0.962227,0.609858
0.585688,0.69211,0.962131,0.609797
0.585337,0.692066,0.962035,0.609736
0.584986,0.692022,0.961938,0.609675
0.584635,0.691979,0.961842,0.609614
0.584284,0.691935,0.961746,0.609553
0.583933,0.691891,0.96165,0.609492
0.583583,0.691848,0.961554,0.609431
0.583233,0.691804,0.961457,0.60937
0.582883,0.69176,0.961361,0.609309
0.582533,0.691717,0.961265,0.609248
0.582184,0.691673,0.961169,0.609187
0.581835,0.691629,0.961073,0.609126
0.581485,0.691586,0.960977,0.609065
0.581137,0.691542,0.960881,0.609004
0.580788,0.691498,0.960785,0.608943
0.58044,0.691455,0.960689,0.608882
0.580091,0.691411,0.960592,0.608822
0.579743,0.691368,0.960496,0.608761
0.579395,0.691324,0.9604,0.6087
0.579048,0.69128,0.960304,0.608639
0.5787,0.691237,0.960208,0.608578
0.578353,0.691193,0.960112,0.608517
0.578006,0.69115,0.960016,0.608456
0.57766,0.691106,0.95992,0.608396
0.577313,0.691062,0.959824,0.608335
0.576967,0.691019,0.959728,0.608274
0.57662,0.690975,0.959632,0.608213
0.576274,0.690932,0.959536,0.608152
0.575929,0.690888,0.95944,0.608091
0.575583,0.690844,0.959344,0.608031
0.575238,0.690801,0.959249,0.60797
0.574893,0.690757,0.959153,0.607909
0.574548,0.690714,0.959057,0.607848
0.574203,0.69067,0.958961,0.607787
0.574146,0.690626,0.958865,0.607727
0.574088,0.690583,0.987532,0.607666
0.573744,0.690539,0.987433,0.607605
0.5734,0.690496,0.987335,0.607544
0.573056,0.690452,0.987236,0.607484
0.572712,0.690409,0.987137,0.607423
0.572368,0.690365,0.987038,0.607362
0.572025,0.690321,0.98694,0.607301
0.571682,0.690278,0.986841,0.607241
0.571339,0.690234,0.986742,0.60718
0.570996,0.690191,0.986644,0.607119
0.570653,0.690147,0.986545,0.607058
0.570311,0.690104,0.986446,0.606998
0.569969,0.69006,0.986348,0.606937
0.569627,0.690017,0.986249,0.606876
0.569285,0.689973,0.98615,0.606816
0.568944,0.68993,0.986052,0.606755
0.568602,0.689886,0.985953,0.606694
0.568545,0.689842,0.985855,0.606634
0.568489,0.689799,1,0.606573
0.568147,0.689755,0.9999,0.606512
0.567807,0.689712,0.9998,0.606452
0.567466,0.689668,0.9997,0.606391
0.567126,0.689625,0.9996,0.60633
0.566785,0.689581,0.9995,0.60627
0.566445,0.689538,0.9994,0.606209
0.566105,0.689494,0.9993,0.606149
0.565766,0.689451,0.9992,0.606088
0.565426,0.689407,0.9991,0.606027
0.565087,0.689364,0.999,0.605967
0.564748,0.68932,0.998901,0.605906
0.564409,0.689277,0.998801,0.605846
0.564071,0.689233,0.998701,0.605785
0.563732,0.68919,0.998601,0.605724
0.563676,0.689146,0.998501,0.605664
0.563619,0.689103,1,0.605603
0.563281,0.689059,0.9999,0.605543
0.562943,0.689016,0.9998,0.605482
0.562606,0.688972,0.9997,0.605422
0.562268,0.688929,0.9996,0.605361
0.561931,0.688886,0.9995,0.6053
0.561594,0.688842,0.9994,0.60524
0.561257,0.688799,0.9993,0.605179
0.56092,0.688755,0.9992,0.605119
0.560583,0.688712,0.9991,0.605058
0.560247,0.688668,0.999,0.604998
0.559911,0.688625,0.998901,0.604937
0.559575,0.688581,0.998801,0.604877
0.559239,0.688538,0.998701,0.604816
0.558904,0.688494,0.998601,0.604756
0.558569,0.688451,0.998501,0.604695
0.558233,0.688408,0.998401,0.604635
0.557899,0.688364,0.998301,0.604575
0.557564,0.688321,0.998202,0.604514
0.557229,0.688277,0.998102,0.604454
0.556895,0.688234,0.998002,0.604393
0.556561,0.68819,0.997902,0.604333
0.556227,0.688147,0.997802,0.604272
0.555893,0.688104,0.997703,0.604212
0.55556,0.68806,0.997603,0.604151
0.555226,0.688017,0.997503,0.604091
0.554893,0.687973,0.997403,0.604031
0.55456,0.68793,0.997304,0.60397
0.554228,0.687887,0.997204,0.60391
0.553895,0.687843,0.997104,0.603849
0.553563,0.6878,0.997004,0.603789
0.553231,0.687756,0.996905,0.603729
0.552899,0.687713,0.996805,0.603668
0.552567,0.68767,0.996705,0.603608
0.552236,0.687626,0.996606,0.603548
0.551904,0.687583,0.996506,0.603487
0.551573,0.687539,0.996406,0.603427
0.551242,0.687496,0.996307,0.603367
0.550912,0.687453,0.996207,0.603306
0.550581,0.687409,0.996107,0.603246
0.550251,0.687366,0.996008,0.603186
0.549921,0.687323,0.995908,0.603125
0.549591,0.687279,0.995809,0.603065
0.549261,0.687236,0.995709,0.603005
0.548931,0.687192,0.995609,0.602944
0.548602,0.687149,0.99551,0.602884
0.548273,0.687106,0.99541,0.602824
0.547944,0.687062,0.995311,0.602763
0.547889,0.687019,0.995211,0.602703
0.547835,0.686976,1,0.602643
0.547506,0.686932,0.9999,0.602583
0.547177,0.686889,0.9998,0.602522
0.546849,0.686846,0.9997,0.602462
0.546521,0.686802,0.9996,0.602402
0.546193,0.686759,0.9995,0.602342
0.545865,0.686716,0.9994,0.602281
0.545538,0.686672,0.9993,0.602221
0.545211,0.686629,0.9992,0.602161
0.544884,0.686586,0.9991,0.602101
0.544557,0.686542,0.999,0.60204
0.54423,0.686499,0.998901,0.60198
0.543903,0.686456,0.998801,0.60192
0.543577,0.686412,0.998701,0.60186
0.543251,0.686369,0.998601,0.6018
0.542925,0.686326,0.998501,0.60174
0.542599,0.686282,0.998401,0.601679
0.542274,0.686239,0.998301,0.601619
0.541948,0.686196,0.998202,0.601559
0.541623,0.686153,0.998102,0.601499
0.541298,0.686109,0.998002,0.601439
0.540974,0.686066,0.997902,0.601379
0.540649,0.686023,0.997802,0.601318
0.540325,0.685979,0.997703,0.601258
0.540001,0.685936,0.997603,0.601198
0.539677,0.685893,0.997503,0.601138
0.539353,0.68585,0.997403,0.601078
0.539029,0.685806,0.997304,0.601018
0.538706,0.685763,0.997204,0.600958
0.538383,0.68572,0.997104,0.600898
0.53806,0.685676,0.997004,0.600838
0.537737,0.685633,0.996905,0.600777
0.537414,0.68559,0.996805,0.600717
0.537092,0.685547,0.996705,0.600657
0.53677,0.685503,0.996606,0.600597
0.536447,0.68546,0.996506,0.600537
0.536126,0.685417,0.996406,0.600477
0.535804,0.685374,0.996307,0.600417
0.535483,0.68533,0.996207,0.600357
0.535161,0.685287,0.996107,0.600297
0.53484,0.685244,0.996008,0.600237
0.534519,0.685201,0.995908,0.600177
0.534199,0.685158,0.995809,0.600117
0.534145,0.685114,0.995709,0.600057
0.534092,0.685071,1,0.599997
0.533771,0.685028,0.9999,0.599937
0.533451,0.684985,0.9998,0.599877
0.533131,0.684941,0.9997,0.599817
0.532811,0.684898,0.9996,0.599757
0.532492,0.684855,0.9995,0.599697
0.532172,0.684812,0.9994,0.599637
0.531853,0.684769,0.9993,0.599577
0.531534,0.684725,0.9992,0.599517
0.531215,0.684682,0.9991,0.599457
0.530896,0.684639,0.999,0.599397
0.530578,0.684596,0.998901,0.599337
0.530259,0.684553,0.998801,0.599277
0.529941,0.684509,0.998701,0.599217
0.529623,0.684466,0.998601,0.599157
0.529306,0.684423,0.998501,0.599098
0.528988,0.68438,0.998401,0.599038
0.528671,0.684337,0.998301,0.598978
0.528353,0.684293,0.998202,0.598918
0.528036,0.68425,0.998102,0.598858
0.52772,0.684207,0.998002,0.598798
0.527403,0.684164,0.997902,0.598738
0.527087,0.684121,0.997802,0.598678
0.52677,0.684078,0.997703,0.598618
0.526454,0.684034,0.997603,0.598559
0.526139,0.683991,0.997503,0.598499
0.525823,0.683948,0.997403,0.598439
0.525507,0.683905,0.997304,0.598379
0.525192,0.683862,0.997204,0.598319
0.524877,0.683819,0.997104,0.598259
0.524562,0.683775,0.997004,0.5982
0.524247,0.683732,0.996905,0.59814
0.523933,0.683689,0.996805,0.59808
0.523619,0.683646,0.996705,0.59802
0.523566,0.683603,0.996606,0.59796
0.523514,0.68356,1,0.597901
0.5232,0.683517,0.9999,0.597841
0.522886,0.683474,0.9998,0.597781
0.522572,0.68343,0.9997,0.597721
0.522259,0.683387,0.9996,0.597661
0.521945,0.683344,0.9995,0.597602
0.521632,0.683301,0.9994,0.597542
0.521319,0.683258,0.9993,0.597482
0.521006,0.683215,0.9992,0.597422
0.520694,0.683172,0.9991,0.597363
0.520381,0.683129,0.999,0.597303
0.520069,0.683086,0.998901,0.597243
0.519757,0.683042,0.998801,0.597183
0.519445,0.682999,0.998701,0.597124
0.519134,0.682956,0.998601,0.597064
0.518822,0.682913,0.998501,0.597004
0.518511,0.68287,0.998401,0.596945
0.5182,0.682827,0.998301,0.596885
0.517889,0.682784,0.998202,0.596825
0.517578,0.682741,0.998102,0.596766
0.517268,0.682698,0.998002,0.596706
0.516958,0.682655,0.997902,0.596646
0.516647,0.682612,0.997802,0.596587
0.516337,0.682569,0.997703,0.596527
0.516028,0.682525,0.997603,0.596467
0.515718,0.682482,0.997503,0.596408
0.515409,0.682439,0.997403,0.596348
0.515099,0.682396,0.997304,0.596288
0.51479,0.682353,0.997204,0.596229
0.514482,0.68231,0.997104,0.596169
0.514173,0.682267,0.997004,0.596109
0.513864,0.682224,0.996905,0.59605
0.513556,0.682181,0.996805,0.59599
0.513248,0.682138,0.996705,0.595931
0.51294,0.682095,0.996606,0.595871
0.512632,0.682052,0.996506,0.595811
0.512325,0.682009,0.996406,0.595752
0.512017,0.681966,0.996307,0.595692
0.51171,0.681923,0.996207,0.595633
0.511403,0.68188,0.996107,0.595573
0.511096,0.681837,0.996008,0.595514
0.51079,0.681794,0.995908,0.595454
0.510483,0.681751,0.995809,0.595394
0.510177,0.681708,0.995709,0.595335
0.509871,0.681665,0.995609,0.595275
0.509565,0.681622,0.99551,0.595216
0.509259,0.681579,0.99541,0.595156
0.508954,0.681536,0.995311,0.595097
0.508649,0.681493,0.995211,0.595037
0.508343,0.68145,0.995112,0.594978
0.508293,0.681407,0.995012,0.594918
0.508242,0.681364,1,0.594859
0.507937,0.681321,0.9999,0.594799
0.507632,0.681278,0.9998,0.59474
0.507327,0.681235,0.9997,0.59468
0.507023,0.681192,0.9996,0.594621
0.506719,0.681149,0.9995,0.594561
0.506415,0.681106,0.9994,0.594502
0.506111,0.681063,0.9993,0.594443
0.505807,0.68102,0.9992,0.594383
0.505504,0.680977,0.9991,0.594324
0.505201,0.680934,0.999,0.594264
0.504898,0.680891,0.998901,0.594205
0.504595,0.680848,0.998801,0.594145
0.504292,0.680805,0.998701,0.594086
0.503989,0.680762,0.998601,0.594027
0.503687,0.680719,0.998501,0.593967
0.503385,0.680676,0.998401,0.593908
0.503083,0.680633,0.998301,0.593848
0.502781,0.68059,0.998202,0.593789
0.502479,0.680547,0.998102,0.59373
0.502178,0.680504,0.998002,0.59367
0.501877,0.680461,0.997902,0.593611
0.501576,0.680418,0.997802,0.593552
0.501275,0.680376,0.997703,0.593492
0.500974,0.680333,0.997603,0.593433
0.500673,0.68029,0.997503,0.593373
0.500373,0.680247,0.997403,0.593314
0.500073,0.680204,0.997304,0.593255
0.499773,0.680161,0.997204,0.593195
0.499723,0.680118,0.997104,0.593136
0.499673,0.680075,1,0.593077
0.499373,0.680032,0.9999,0.593018
0.499073,0.679989,0.9998,0.592958
0.498774,0.679946,0.9997,0.592899
0.498475,0.679904,0.9996,0.59284
0.498176,0.679861,0.9995,0.59278
0.497877,0.679818,0.9994,0.592721
0.497578,0.679775,0.9993,0.592662
0.49728,0.679732,0.9992,0.592603
0.496981,0.679689,0.9991,0.592543
0.496683,0.679646,0.999,0.592484
0.496385,0.679603,0.998901,0.592425
0.496087,0.67956,0.998801,0.592366
0.49579,0.679518,0.998701,0.592306
0.495492,0.679475,0.998601,0.592247
0.495195,0.679432,0.998501,0.592188
0.494898,0.679389,0.998401,0.592129
0.494601,0.679346,0.998301,0.592069
0.494304,0.679303,0.998202,0.59201
0.494008,0.67926,0.998102,0.591951
0.493711,0.679217,0.998002,0.591892
0.493415,0.679175,0.997902,0.591833
0.493119,0.679132,0.997802,0.591773
0.492823,0.679089,0.997703,0.591714
0.492774,0.679046,0.997603,0.591655
0.492725,0.679003,1,0.591596
0.492429,0.67896,0.9999,0.591537
0.492134,0.678918,0.9998,0.591478
0.491838,0.678875,0.9997,0.591418
0.491543,0.678832,0.9996,0.591359
0.491248,0.678789,0.9995,0.5913
0.490954,0.678746,0.9994,0.591241
0.490659,0.678703,0.9993,0.591182
0.490365,0.678661,0.9992,0.591123
0.490071,0.678618,0.9991,0.591064
0.489776,0.678575,0.999,0.591005
0.489483,0.678532,0.998901,0.590945
0.489189,0.678489,0.998801,0.590886
0.488895,0.678446,0.998701,0.590827
0.488602,0.678404,0.998601,0.590768
0.488309,0.678361,0.998501,0.590709
0.488016,0.678318,0.998401,0.59065
0.487723,0.678275,0.998301,0.590591
0.487431,0.678232,0.998202,0.590532
0.487138,0.67819,0.998102,0.590473
0.486846,0.678147,0.998002,0.590414
0.486554,0.678104,0.997902,0.590355
0.486262,0.678061,0.997802,0.590296
0.48597,0.678019,0.997703,0.590237
0.485679,0.677976,0.997603,0.590178
0.485387,0.677933,0.997503,0.590119
0.485096,0.67789,0.997403,0.59006
0.484805,0.677847,0.997304,0.590001
0.484514,0.677805,0.997204,0.589942
0.484224,0.677762,0.997104,0.589883
0.483933,0.677719,0.997004,0.589824
0.483643,0.677676,0.996905,0.589765
0.483353,0.677634,0.996805,0.589706
0.483063,0.677591,0.996705,0.589647
0.482773,0.677548,0.996606,0.589588
0.482483,0.677505,0.996506,0.589529
0.482194,0.677463,0.996406,0.58947
0.481904,0.67742,0.996307,0.589411
0.481615,0.677377,0.996207,0.589352
0.481326,0.677334,0.996107,0.589293
0.481038,0.677292,0.996008,0.589234
0.480749,0.677249,0.995908,0.589175
0.480701,0.677206,0.995809,0.589116
0.480653,0.677163,1,0.589057
0.480364,0.677121,0.9999,0.588998
0.480076,0.677078,0.9998,0.58894
0.479788,0.677035,0.9997,0.588881
0.4795,0.676993,0.9996,0.588822
0.479213,0.67695,0.9995,0.588763
