energy,productivity,fun,hunger
0.681449,0.821527,1,0.841831
0.68104,0.821461,0.9999,0.841747
0.680632,0.821396,0.9998,0.841663
0.680223,0.82133,0.9997,0.841579
0.679815,0.821264,0.9996,0.841495
0.679407,0.821198,0.9995,0.84141
0.679,0.821132,0.9994,0.841326
0.678592,0.821066,0.9993,0.841242
0.678185,0.821,0.9992,0.841158
0.677778,0.820934,0.9991,0.841074
0.677372,0.820868,0.999,0.84099
0.676965,0.820802,0.998901,0.840906
0.676559,0.820736,0.998801,0.840822
0.676491,0.820671,0.998701,0.840738
0.676424,0.820605,1,0.840654
0.676018,0.820539,0.9999,0.840569
0.675612,0.820473,0.9998,0.840485
0.675207,0.820407,0.9997,0.840401
0.674802,0.820341,0.9996,0.840317
0.674397,0.820275,0.9995,0.840233
0.673993,0.820209,0.9994,0.840149
0.673588,0.820144,0.9993,0.840065
0.673184,0.820078,0.9992,0.839981
0.67278,0.820012,0.9991,0.839897
0.672377,0.819946,0.999,0.839813
0.671973,0.81988,0.998901,0.839729
0.67157,0.819815,0.998801,0.839645
0.671167,0.819749,0.998701,0.839561
0.670764,0.819683,0.998601,0.839477
0.670362,0.819617,0.998501,0.839393
0.66996,0.819551,0.998401,0.839309
0.669558,0.819486,0.998301,0.839226
0.669156,0.81942,0.998202,0.839142
0.668755,0.819354,0.998102,0.839058
0.668353,0.819288,0.998002,0.838974
0.667953,0.819222,0.997902,0.83889
0.667552,0.819157,0.997802,0.838806
0.667151,0.819091,0.997703,0.838722
0.666751,0.819025,0.997603,0.838638
0.666351,0.818959,0.997503,0.838554
0.665951,0.818894,0.997403,0.838471
0.665552,0.818828,0.997304,0.838387
0.665152,0.818762,0.997204,0.838303
0.664753,0.818696,0.997104,0.838219
0.664355,0.818631,0.997004,0.838135
0.663956,0.818565,0.996905,0.838051
0.663558,0.818499,0.996805,0.837968
0.663159,0.818434,0.996705,0.837884
0.662762,0.818368,0.996606,0.8378
0.662364,0.818302,0.996506,0.837716
0.661967,0.818237,0.996406,0.837632
0.661569,0.818171,0.996307,0.837549
0.661173,0.818105,0.996207,0.837465
0.660776,0.81804,0.996107,0.837381
0.660379,0.817974,0.996008,0.837297
0.659983,0.817908,0.995908,0.837214
0.659587,0.817843,0.995809,0.83713
0.659192,0.817777,0.995709,0.837046
0.658796,0.817711,0.995609,0.836963
0.658401,0.817646,0.99551,0.836879
0.658006,0.81758,0.99541,0.836795
0.657611,0.817514,0.995311,0.836712
0.657217,0.817449,0.995211,0.836628
0.656822,0.817383,0.995112,0.836544
0.656428,0.817317,0.995012,0.836461
0.656034,0.817252,0.994913,0.836377
0.655641,0.817186,0.994813,0.836293
0.655247,0.817121,0.994714,0.83621
0.654854,0.817055,0.994614,0.836126
0.654461,0.816989,0.994515,0.836042
0.654069,0.816924,0.994415,0.835959
0.653676,0.816858,0.994316,0.835875
0.653284,0.816793,0.994216,0.835792
0.652892,0.816727,0.994117,0.835708
0.652501,0.816662,0.994018,0.835624
0.652435,0.816596,0.993918,0.835541
0.65237,0.816531,1,0.835457
0.651979,0.816465,0.9999,0.835374
0.651588,0.816399,0.9998,0.83529
0.651197,0.816334,0.9997,0.835207
0.650806,0.816268,0.9996,0.835123
0.650415,0.816203,0.9995,0.83504
0.650025,0.816137,0.9994,0.834956
0.649635,0.816072,0.9993,0.834873
0.649246,0.816006,0.9992,0.834789
0.648856,0.815941,0.9991,0.834706
0.648467,0.815875,0.999,0.834622
0.648078,0.81581,0.998901,0.834539
0.647689,0.815744,0.998801,0.834455
0.6473,0.815679,0.998701,0.834372
0.646912,0.815613,0.998601,0.834288
0.646524,0.815548,0.998501,0.834205
0.646136,0.815482,0.998401,0.834122
0.645748,0.815417,0.998301,0.834038
0.645361,0.815352,0.998202,0.833955
0.644974,0.815286,0.998102,0.833871
0.644587,0.815221,0.998002,0.833788
0.6442,0.815155,0.997902,0.833705
0.643814,0.81509,0.997802,0.833621
0.643427,0.815024,0.997703,0.833538
0.643041,0.814959,0.997603,0.833455
0.642655,0.814893,0.997503,0.833371
0.64227,0.814828,0.997403,0.833288
0.641885,0.814763,0.997304,0.833205
0.641499,0.814697,0.997204,0.833121
0.641115,0.814632,0.997104,0.833038
0.64073,0.814566,0.997004,0.832955
0.640346,0.814501,0.996905,0.832871
0.639961,0.814436,0.996805,0.832788
0.639577,0.81437,0.996705,0.832705
0.639194,0.814305,0.996606,0.832621
0.63881,0.81424,0.996506,0.832538
0.638427,0.814174,0.996406,0.832455
0.638044,0.814109,0.996307,0.832372
0.637661,0.814043,0.996207,0.832288
0.637279,0.813978,0.996107,0.832205
0.636896,0.813913,0.996008,0.832122
0.636514,0.813847,0.995908,0.832039
0.636132,0.813782,0.995809,0.831956
0.635751,0.813717,0.995709,0.831872
0.635369,0.813652,0.995609,0.831789
0.634988,0.813586,0.99551,0.831706
0.634607,0.813521,0.99541,0.831623
0.634226,0.813456,0.995311,0.83154
0.634163,0.81339,0.995211,0.831457
0.634099,0.813325,1,0.831373
0.633719,0.81326,0.9999,0.83129
0.633339,0.813194,0.9998,0.831207
0.632959,0.813129,0.9997,0.831124
0.632579,0.813064,0.9996,0.831041
0.6322,0.812999,0.9995,0.830958
0.63182,0.812933,0.9994,0.830875
0.631441,0.812868,0.9993,0.830792
0.631062,0.812803,0.9992,0.830709
0.630684,0.812738,0.9991,0.830625
0.630305,0.812672,0.999,0.830542
0.629927,0.812607,0.998901,0.830459
0.629549,0.812542,0.998801,0.830376
0.629172,0.812477,0.998701,0.830293
0.628794,0.812411,0.998601,0.83021
0.628417,0.812346,0.998501,0.830127
0.62804,0.812281,0.998401,0.830044
0.627663,0.812216,0.998301,0.829961
0.627287,0.812151,0.998202,0.829878
0.62691,0.812085,0.998102,0.829795
0.626534,0.81202,0.998002,0.829712
0.626158,0.811955,0.997902,0.829629
0.625783,0.81189,0.997802,0.829546
0.62572,0.811825,0.997703,0.829463
0.625657,0.81176,1,0.82938
0.625282,0.811694,0.9999,0.829297
0.624907,0.811629,0.9998,0.829215
0.624532,0.811564,0.9997,0.829132
0.624157,0.811499,0.9996,0.829049
0.623783,0.811434,0.9995,0.828966
0.623409,0.811369,0.9994,0.828883
0.623035,0.811303,0.9993,0.8288
0.622661,0.811238,0.9992,0.828717
0.622287,0.811173,0.9991,0.828634
0.621914,0.811108,0.999,0.828551
0.621541,0.811043,0.998901,0.828469
0.621168,0.810978,0.998801,0.828386
0.620795,0.810913,0.998701,0.828303
0.620423,0.810848,0.998601,0.82822
0.620051,0.810783,0.998501,0.828137
0.619679,0.810718,0.998401,0.828054
0.619307,0.810652,0.998301,0.827972
0.618935,0.810587,0.998202,0.827889
0.618564,0.810522,0.998102,0.827806
0.618193,0.810457,0.998002,0.827723
0.617822,0.810392,0.997902,0.82764
0.617451,0.810327,0.997802,0.827558
0.617081,0.810262,0.997703,0.827475
0.617019,0.810197,0.997603,0.827392
0.616957,0.810132,1,0.827309
0.616587,0.810067,0.9999,0.827227
0.616217,0.810002,0.9998,0.827144
0.615848,0.809937,0.9997,0.827061
0.615478,0.809872,0.9996,0.826979
0.615109,0.809807,0.9995,0.826896
0.61474,0.809742,0.9994,0.826813
0.614371,0.809677,0.9993,0.826731
0.614002,0.809612,0.9992,0.826648
0.613634,0.809547,0.9991,0.826565
0.613266,0.809482,0.999,0.826483
0.612898,0.809417,0.998901,0.8264
0.61253,0.809352,0.998801,0.826317
0.612163,0.809287,0.998701,0.826235
0.611796,0.809222,0.998601,0.826152
0.611429,0.809157,0.998501,0.826069
0.611062,0.809092,0.998401,0.825987
0.610695,0.809027,0.998301,0.825904
0.610329,0.808962,0.998202,0.825822
0.609963,0.808897,0.998102,0.825739
0.609597,0.808832,0.998002,0.825656
0.609231,0.808767,0.997902,0.825574
0.608865,0.808703,0.997802,0.825491
0.6085,0.808638,0.997703,0.825409
0.608135,0.808573,0.997603,0.825326
0.60777,0.808508,0.997503,0.825244
0.607709,0.808443,0.997403,0.825161
0.607649,0.808378,1,0.825079
0.607284,0.808313,0.9999,0.824996
0.60692,0.808248,0.9998,0.824914
0.606556,0.808183,0.9997,0.824831
0.606192,0.808118,0.9996,0.824749
0.605828,0.808054,0.9995,0.824666
0.605465,0.807989,0.9994,0.824584
0.605101,0.807924,0.9993,0.824501
0.604738,0.807859,0.9992,0.824419
0.604375,0.807794,0.9991,0.824336
0.604013,0.807729,0.999,0.824254
0.60365,0.807664,0.998901,0.824171
0.603288,0.8076,0.998801,0.824089
0.602926,0.807535,0.998701,0.824007
0.602565,0.80747,0.998601,0.823924
0.602203,0.807405,0.998501,0.823842
0.601842,0.80734,0.998401,0.823759
0.601481,0.807276,0.998301,0.823677
0.60112,0.807211,0.998202,0.823595
0.600759,0.807146,0.998102,0.823512
0.600399,0.807081,0.998002,0.82343
0.600039,0.807016,0.997902,0.823348
0.599679,0.806952,0.997802,0.823265
0.599319,0.806887,0.997703,0.823183
0.598959,0.806822,0.997603,0.823101
0.5986,0.806757,0.997503,0.823018
0.598241,0.806693,0.997403,0.822936
0.597882,0.806628,0.997304,0.822854
0.597523,0.806563,0.997204,0.822772
0.597165,0.806498,0.997104,0.822689
0.596806,0.806434,0.997004,0.822607
0.596448,0.806369,0.996905,0.822525
0.596091,0.806304,0.996805,0.822442
0.595733,0.806239,0.996705,0.82236
0.595376,0.806175,0.996606,0.822278
0.595018,0.80611,0.996506,0.822196
0.594661,0.806045,0.996406,0.822114
0.594305,0.80598,0.996307,0.822031
0.594245,0.805916,0.996207,0.821949
0.594186,0.805851,1,0.821867
0.593829,0.805786,0.9999,0.821785
0.593473,0.805722,0.9998,0.821703
0.593117,0.805657,0.9997,0.82162
0.592761,0.805592,0.9996,0.821538
0.592405,0.805528,0.9995,0.821456
0.59205,0.805463,0.9994,0.821374
0.591695,0.805398,0.9993,0.821292
0.59134,0.805334,0.9992,0.82121
0.590985,0.805269,0.9991,0.821128
0.590631,0.805204,0.999,0.821045
0.590276,0.80514,0.998901,0.820963
0.589922,0.805075,0.998801,0.820881
0.589568,0.805011,0.998701,0.820799
0.589214,0.804946,0.998601,0.820717
0.588861,0.804881,0.998501,0.820635
0.588508,0.804817,0.998401,0.820553
0.588449,0.804752,0.998301,0.820471
0.58839,0.804688,1,0.820389
0.588037,0.804623,0.9999,0.820307
0.587684,0.804558,0.9998,0.820225
0.587332,0.804494,0.9997,0.820143
0.586979,0.804429,0.9996,0.820061
0.586627,0.804365,0.9995,0.819979
0.586275,0.8043,0.9994,0.819897
0.585923,0.804235,0.9993,0.819815
0.585572,0.804171,0.9992,0.819733
0.58522,0.804106,0.9991,0.819651
0.584869,0.804042,0.999,0.819569
0.584518,0.803977,0.998901,0.819487
0.584168,0.803913,0.998801,0.819405
0.583817,0.803848,0.998701,0.819323
0.583467,0.803784,0.998601,0.819241
0.583117,0.803719,0.998501,0.819159
0.582767,0.803655,0.998401,0.819077
0.582418,0.80359,0.998301,0.818995
0.582068,0.803526,0.998202,0.818913
0.581719,0.803461,0.998102,0.818831
0.58137,0.803397,0.998002,0.81875
0.581312,0.803332,0.997902,0.818668
0.581254,0.803268,1,0.818586
0.580905,0.803203,0.9999,0.818504
0.580556,0.803139,0.9998,0.818422
0.580208,0.803074,0.9997,0.81834
0.57986,0.80301,0.9996,0.818258
0.579512,0.802945,0.9995,0.818177
0.579164,0.802881,0.9994,0.818095
0.578817,0.802816,0.9993,0.818013
0.57847,0.802752,0.9992,0.817931
0.578123,0.802687,0.9991,0.817849
0.578065,0.802623,0.999,0.817768
0.578007,0.802559,1,0.817686
0.57766,0.802494,0.9999,0.817604
0.577314,0.80243,0.9998,0.817522
0.576967,0.802365,0.9997,0.817441
0.576621,0.802301,0.9996,0.817359
0.576275,0.802237,0.9995,0.817277
0.575929,0.802172,0.9994,0.817195
0.575584,0.802108,0.9993,0.817114
0.575239,0.802043,0.9992,0.817032
0.574894,0.801979,0.9991,0.81695
0.574549,0.801915,0.999,0.816869
0.574491,0.80185,0.998901,0.816787
0.574434,0.801786,1,0.816705
0.574089,0.801722,0.9999,0.816623
0.573745,0.801657,0.9998,0.816542
0.5734,0.801593,0.9997,0.81646
0.573056,0.801528,0.9996,0.816379
0.572713,0.801464,0.9995,0.816297
0.572369,0.8014,0.9994,0.816215
0.572026,0.801335,0.9993,0.816134
0.571682,0.801271,0.9992,0.816052
0.571339,0.801207,0.9991,0.81597
0.570997,0.801142,0.999,0.815889
0.570654,0.801078,0.998901,0.815807
0.570597,0.801014,0.998801,0.815726
0.57054,0.80095,1,0.815644
0.570198,0.800885,0.9999,0.815563
0.569856,0.800821,0.9998,0.815481
0.569514,0.800757,0.9997,0.815399
0.569172,0.800692,0.9996,0.815318
0.568831,0.800628,0.9995,0.815236
0.568489,0.800564,0.9994,0.815155
0.568148,0.8005,0.9993,0.815073
0.567807,0.800435,0.9992,0.814992
0.567467,0.800371,0.9991,0.81491
0.567126,0.800307,0.999,0.814829
0.566786,0.800243,0.998901,0.814747
0.566446,0.800178,0.998801,0.814666
0.566106,0.800114,0.998701,0.814584
0.565767,0.80005,0.998601,0.814503
0.565427,0.799986,0.998501,0.814421
0.565088,0.799921,0.998401,0.81434
0.564749,0.799857,0.998301,0.814259
0.56441,0.799793,0.998202,0.814177
0.564071,0.799729,0.998102,0.814096
0.563733,0.799665,0.998002,0.814014
0.563677,0.7996,0.997902,0.813933
0.56362,0.799536,1,0.813852
0.563282,0.799472,0.9999,0.81377
0.562944,0.799408,0.9998,0.813689
0.562606,0.799344,0.9997,0.813607
0.562269,0.79928,0.9996,0.813526
0.561932,0.799215,0.9995,0.813445
0.561594,0.799151,0.9994,0.813363
0.561257,0.799087,0.9993,0.813282
0.560921,0.799023,0.9992,0.813201
0.560584,0.798959,0.9991,0.813119
0.560248,0.798895,0.999,0.813038
0.559912,0.798831,0.998901,0.812957
0.559576,0.798766,0.998801,0.812875
0.55924,0.798702,0.998701,0.812794
0.558905,0.798638,0.998601,0.812713
0.558569,0.798574,0.998501,0.812632
0.558234,0.79851,0.998401,0.81255
0.557899,0.798446,0.998301,0.812469
0.557565,0.798382,0.998202,0.812388
0.55723,0.798318,0.998102,0.812307
0.556896,0.798254,0.998002,0.812225
0.556562,0.79819,0.997902,0.812144
0.556228,0.798125,0.997802,0.812063
0.555894,0.798061,0.997703,0.811982
0.555561,0.797997,0.997603,0.811901
0.555227,0.797933,0.997503,0.811819
0.554894,0.797869,0.997403,0.811738
0.554561,0.797805,0.997304,0.811657
0.554228,0.797741,0.997204,0.811576
0.553896,0.797677,0.997104,0.811495
0.553564,0.797613,0.997004,0.811414
0.553232,0.797549,0.996905,0.811332
0.5529,0.797485,0.996805,0.811251
0.552568,0.797421,0.996705,0.81117
0.552236,0.797357,0.996606,0.811089
0.551905,0.797293,0.996506,0.811008
0.551574,0.797229,0.996406,0.810927
0.551243,0.797165,0.996307,0.810846
0.550912,0.797101,0.996207,0.810765
0.550582,0.797037,0.996107,0.810684
0.550252,0.796973,0.996008,0.810602
0.549921,0.796909,0.995908,0.810521
0.549591,0.796845,0.995809,0.81044
0.549262,0.796781,0.995709,0.810359
0.548932,0.796717,0.995609,0.810278
0.548603,0.796653,0.99551,0.810197
0.548274,0.796589,0.99541,0.810116
0.547945,0.796525,0.995311,0.810035
0.547616,0.796461,0.995211,0.809954
0.547288,0.796397,0.995112,0.809873
0.546959,0.796334,0.995012,0.809792
0.546904,0.79627,0.994913,0.809711
0.54685,0.796206,1,0.80963
0.546522,0.796142,0.9999,0.809549
0.546194,0.796078,0.9998,0.809468
0.545866,0.796014,0.9997,0.809387
0.545539,0.79595,0.9996,0.809306
0.545211,0.795886,0.9995,0.809226
0.544884,0.795822,0.9994,0.809145
0.544557,0.795758,0.9993,0.809064
0.544231,0.795695,0.9992,0.808983
0.543904,0.795631,0.9991,0.808902
0.543578,0.795567,0.999,0.808821
0.543252,0.795503,0.998901,0.80874
0.542926,0.795439,0.998801,0.808659
0.5426,0.795375,0.998701,0.808578
0.542275,0.795311,0.998601,0.808498
0.541949,0.795248,0.998501,0.808417
0.541624,0.795184,0.998401,0.808336
0.541299,0.79512,0.998301,0.808255
0.540974,0.795056,0.998202,0.808174
0.54065,0.794992,0.998102,0.808093
0.540325,0.794928,0.998002,0.808013
0.540001,0.794865,0.997902,0.807932
0.539677,0.794801,0.997802,0.807851
0.539353,0.794737,0.997703,0.80777
0.53903,0.794673,0.997603,0.807689
0.538707,0.794609,0.997503,0.807609
0.538383,0.794546,0.997403,0.807528
0.53806,0.794482,0.997304,0.807447
0.537737,0.794418,0.997204,0.807366
0.537415,0.794354,0.997104,0.807286
0.537092,0.794291,0.997004,0.807205
0.53677,0.794227,0.996905,0.807124
0.536448,0.794163,0.996805,0.807043
0.536126,0.794099,0.996705,0.806963
0.535805,0.794035,0.996606,0.806882
0.535483,0.793972,0.996506,0.806801
0.535162,0.793908,0.996406,0.806721
0.534841,0.793844,0.996307,0.80664
0.53452,0.793781,0.996207,0.806559
0.534199,0.793717,0.996107,0.806479
0.533879,0.793653,0.996008,0.806398
0.533559,0.793589,0.995908,0.806317
0.533238,0.793526,0.995809,0.806237
0.532919,0.793462,0.995709,0.806156
0.532599,0.793398,0.995609,0.806076
0.532279,0.793335,0.99551,0.805995
0.53196,0.793271,0.99541,0.805914
0.531641,0.793207,0.995311,0.805834
0.531322,0.793144,0.995211,0.805753
0.531269,0.79308,0.995112,0.805673
0.531216,0.793016,1,0.805592
0.530897,0.792953,0.9999,0.805511
0.530578,0.792889,0.9998,0.805431
0.53026,0.792825,0.9997,0.80535
0.529942,0.792762,0.9996,0.80527
0.529624,0.792698,0.9995,0.805189
0.529306,0.792634,0.9994,0.805109
0.528989,0.792571,0.9993,0.805028
0.528671,0.792507,0.9992,0.804948
0.528354,0.792444,0.9991,0.804867
0.528037,0.79238,0.999,0.804787
0.52772,0.792316,0.998901,0.804706
0.527404,0.792253,0.998801,0.804626
0.527087,0.792189,0.998701,0.804545
0.526771,0.792126,0.998601,0.804465
0.526455,0.792062,0.998501,0.804385
0.526139,0.791998,0.998401,0.804304
0.525824,0.791935,0.998301,0.804224
0.525508,0.791871,0.998202,0.804143
0.525193,0.791808,0.998102,0.804063
0.524878,0.791744,0.998002,0.803982
0.524563,0.791681,0.997902,0.803902
0.524248,0.791617,0.997802,0.803822
0.523934,0.791553,0.997703,0.803741
0.523619,0.79149,0.997603,0.803661
0.523305,0.791426,0.997503,0.80358
0.522991,0.791363,0.997403,0.8035
0.522677,0.791299,0.997304,0.80342
0.522364,0.791236,0.997204,0.803339
0.522312,0.791172,0.997104,0.803259
0.522259,0.791109,1,0.803179
0.521946,0.791045,0.9999,0.803098
0.521633,0.790982,0.9998,0.803018
0.52132,0.790918,0.9997,0.802938
0.521007,0.790855,0.9996,0.802858
0.520695,0.790791,0.9995,0.802777
0.520382,0.790728,0.9994,0.802697
0.52007,0.790664,0.9993,0.802617
0.519758,0.790601,0.9992,0.802536
0.519446,0.790537,0.9991,0.802456
0.519394,0.790474,0.999,0.802376
0.519342,0.79041,1,0.802296
0.519031,0.790347,0.9999,0.802215
0.518719,0.790284,0.9998,0.802135
0.518408,0.79022,0.9997,0.802055
0.518097,0.790157,0.9996,0.801975
0.517786,0.790093,0.9995,0.801895
0.517476,0.79003,0.9994,0.801814
0.517165,0.789966,0.9993,0.801734
0.516855,0.789903,0.9992,0.801654
0.516545,0.78984,0.9991,0.801574
0.516235,0.789776,0.999,0.801494
0.515925,0.789713,0.998901,0.801414
0.515616,0.789649,0.998801,0.801333
0.515306,0.789586,0.998701,0.801253
0.514997,0.789523,0.998601,0.801173
0.514688,0.789459,0.998501,0.801093
0.514379,0.789396,0.998401,0.801013
0.514071,0.789333,0.998301,0.800933
0.513762,0.789269,0.998202,0.800853
0.513454,0.789206,0.998102,0.800773
0.513146,0.789142,0.998002,0.800693
0.512838,0.789079,0.997902,0.800613
0.51253,0.789016,0.997802,0.800533
0.512223,0.788952,0.997703,0.800452
0.511916,0.788889,0.997603,0.800372
0.511609,0.788826,0.997503,0.800292
0.511302,0.788762,0.997403,0.800212
0.510995,0.788699,0.997304,0.800132
0.510688,0.788636,0.997204,0.800052
0.510382,0.788573,0.997104,0.799972
0.510076,0.788509,0.997004,0.799892
0.50977,0.788446,0.996905,0.799812
0.509719,0.788383,0.996805,0.799732
0.509668,0.788319,1,0.799652
0.509362,0.788256,0.9999,0.799572
0.509056,0.788193,0.9998,0.799492
0.508751,0.78813,0.9997,0.799413
0.508446,0.788066,0.9996,0.799333
0.508141,0.788003,0.9995,0.799253
0.507836,0.78794,0.9994,0.799173
0.507531,0.787877,0.9993,0.799093
0.507227,0.787813,0.9992,0.799013
0.506922,0.78775,0.9991,0.798933
0.506618,0.787687,0.999,0.798853
0.506314,0.787624,0.998901,0.798773
0.506011,0.78756,0.998801,0.798693
0.505707,0.787497,0.998701,0.798613
0.505404,0.787434,0.998601,0.798534
0.5051,0.787371,0.998501,0.798454
0.504797,0.787307,0.998401,0.798374
0.504494,0.787244,0.998301,0.798294
0.504192,0.787181,0.998202,0.798214
0.503889,0.787118,0.998102,0.798134
0.503587,0.787055,0.998002,0.798055
0.503285,0.786992,0.997902,0.797975
0.502983,0.786928,0.997802,0.797895
0.502681,0.786865,0.997703,0.797815
0.50238,0.786802,0.997603,0.797735
0.502078,0.786739,0.997503,0.797656
0.501777,0.786676,0.997403,0.797576
0.501476,0.786613,0.997304,0.797496
0.501175,0.786549,0.997204,0.797416
0.500874,0.786486,0.997104,0.797337
0.500574,0.786423,0.997004,0.797257
0.500274,0.78636,0.996905,0.797177
0.500224,0.786297,0.996805,0.797097
0.500173,0.786234,1,0.797018
0.499873,0.786171,0.9999,0.796938
0.499574,0.786108,0.9998,0.796858
0.499274,0.786044,0.9997,0.796779
0.498974,0.785981,0.9996,0.796699
0.498675,0.785918,0.9995,0.796619
0.498376,0.785855,0.9994,0.79654
0.498077,0.785792,0.9993,0.79646
0.497778,0.785729,0.9992,0.79638
0.497479,0.785666,0.9991,0.796301
0.497181,0.785603,0.999,0.796221
0.496882,0.78554,0.998901,0.796141
0.496584,0.785477,0.998801,0.796062
0.496286,0.785414,0.998701,0.795982
0.495989,0.785351,0.998601,0.795903
0.495691,0.785288,0.998501,0.795823
0.495394,0.785225,0.998401,0.795743
0.495097,0.785162,0.998301,0.795664
0.4948,0.785099,0.998202,0.795584
0.494503,0.785035,0.998102,0.795505
0.494206,0.784972,0.998002,0.795425
0.493909,0.784909,0.997902,0.795346
0.493613,0.784846,0.997802,0.795266
0.493317,0.784783,0.997703,0.795187
0.493021,0.78472,0.997603,0.795107
0.492725,0.784657,0.997503,0.795028
0.49243,0.784594,0.997403,0.794948
0.492134,0.784531,0.997304,0.794869
0.491839,0.784469,0.997204,0.794789
0.491544,0.784406,0.997104,0.79471
0.491249,0.784343,0.997004,0.79463
0.490954,0.78428,0.996905,0.794551
0.49066,0.784217,0.996805,0.794471
0.490365,0.784154,0.996705,0.794392
0.490071,0.784091,0.996606,0.794312
0.490022,0.784028,0.996506,0.794233
0.489973,0.783965,1,0.794153
0.489679,0.783902,0.9999,0.794074
0.489385,0.783839,0.9998,0.793995
0.489092,0.783776,0.9997,0.793915
0.488798,0.783713,0.9996,0.793836
0.488505,0.78365,0.9995,0.793756
0.488212,0.783587,0.9994,0.793677
0.487919,0.783524,0.9993,0.793598
0.487626,0.783462,0.9992,0.793518
0.487334,0.783399,0.9991,0.793439
0.487041,0.783336,0.999,0.79336
0.486749,0.783273,0.998901,0.79328
0.486457,0.78321,0.998801,0.793201
0.486165,0.783147,0.998701,0.793122
0.485874,0.783084,0.998601,0.793042
0.485582,0.783021,0.998501,0.792963
0.485291,0.782959,0.998401,0.792884
0.485,0.782896,0.998301,0.792805
0.484709,0.782833,0.998202,0.792725
0.484418,0.78277,0.998102,0.792646
0.484127,0.782707,0.998002,0.792567
0.483837,0.782644,0.997902,0.792487
0.483547,0.782582,0.997802,0.792408
0.483257,0.782519,0.997703,0.792329
0.482967,0.782456,0.997603,0.79225
0.482677,0.782393,0.997503,0.79217
0.482387,0.78233,0.997403,0.792091
0.482339,0.782268,0.997304,0.792012
0.482291,0.782205,1,0.791933
0.482001,0.782142,0.9999,0.791854
0.481712,0.782079,0.9998,0.791774
0.481423,0.782016,0.9997,0.791695
0.481134,0.781954,0.9996,0.791616
0.480846,0.781891,0.9995,0.791537
0.480557,0.781828,0.9994,0.791458
0.480269,0.781765,0.9993,0.791379
0.479981,0.781703,0.9992,0.7913
0.479693,0.78164,0.9991,0.79122
0.479405,0.781577,0.999,0.791141
0.479117,0.781514,0.998901,0.791062
0.47883,0.781452,0.998801,0.790983
0.478543,0.781389,0.998701,0.790904
0.478256,0.781326,0.998601,0.790825
0.477969,0.781263,0.998501,0.790746
0.477682,0.781201,0.998401,0.790667
0.477395,0.781138,0.998301,0.790588
0.477109,0.781075,0.998202,0.790509
0.476823,0.781013,0.998102,0.79043
0.476537,0.78095,0.998002,0.790351
0.476251,0.780887,0.997902,0.790271
0.475965,0.780825,0.997802,0.790192
0.475679,0.780762,0.997703,0.790113
