energy,productivity,fun,hunger
0.846989,0.837705,0.961673,0.825552
0.846481,0.83764,0.961577,0.825469
0.845973,0.837574,0.961481,0.825387
0.845465,0.837509,0.961384,0.825304
0.844958,0.837443,0.961288,0.825221
0.844451,0.837378,0.961192,0.825139
0.843945,0.837312,0.961096,0.825056
0.843438,0.837247,0.961,0.824974
0.842932,0.837181,0.960904,0.824891
0.842427,0.837116,0.960808,0.824809
0.841921,0.83705,0.960712,0.824726
0.841416,0.836985,0.960616,0.824644
0.840911,0.836919,0.960519,0.824561
0.840407,0.836854,0.960423,0.824479
0.839903,0.836788,0.960327,0.824397
0.839399,0.836723,0.960231,0.824314
0.838895,0.836657,0.960135,0.824232
0.838392,0.836592,0.960039,0.824149
0.837889,0.836526,0.959943,0.824067
0.837386,0.836461,0.959847,0.823984
0.836884,0.836396,0.959751,0.823902
0.836382,0.83633,0.959655,0.82382
0.83588,0.836265,0.959559,0.823737
0.835378,0.836199,0.959463,0.823655
0.834877,0.836134,0.959367,0.823573
0.834376,0.836068,0.959272,0.82349
0.833876,0.836003,0.959176,0.823408
0.833375,0.835938,0.95908,0.823326
0.832875,0.835872,0.958984,0.823243
0.832376,0.835807,0.958888,0.823161
0.831876,0.835741,0.958792,0.823079
0.831377,0.835676,0.958696,0.822996
0.830878,0.835611,0.9586,0.822914
0.83038,0.835545,0.958504,0.822832
0.829882,0.83548,0.958409,0.822749
0.829384,0.835415,0.958313,0.822667
0.828886,0.835349,0.958217,0.822585
0.828389,0.835284,0.958121,0.822503
0.827892,0.835219,0.958025,0.82242
0.827395,0.835153,0.957929,0.822338
0.826899,0.835088,0.957834,0.822256
0.826403,0.835023,0.957738,0.822174
0.825907,0.834957,0.957642,0.822091
0.825412,0.834892,0.957546,0.822009
0.824916,0.834827,0.957451,0.821927
0.824421,0.834761,0.957355,0.821845
0.823927,0.834696,0.957259,0.821763
0.823432,0.834631,0.957163,0.82168
0.822938,0.834566,0.957068,0.821598
0.822445,0.8345,0.956972,0.821516
0.821951,0.834435,0.956876,0.821434
0.821458,0.83437,0.956781,0.821352
0.820965,0.834304,0.956685,0.82127
0.820473,0.834239,0.956589,0.821188
0.819981,0.834174,0.956494,0.821105
0.819489,0.834109,0.956398,0.821023
0.818997,0.834043,0.956302,0.820941
0.818506,0.833978,0.956207,0.820859
0.818015,0.833913,0.956111,0.820777
0.817524,0.833848,0.956015,0.820695
0.817033,0.833782,0.95592,0.820613
0.816543,0.833717,0.955824,0.820531
0.816053,0.833652,0.955729,0.820449
0.815564,0.833587,0.955633,0.820367
0.815074,0.833522,0.955537,0.820285
0.814993,0.833456,0.955442,0.820203
0.814911,0.833391,0.984007,0.820121
0.814422,0.833326,0.983908,0.820039
0.813934,0.833261,0.98381,0.819957
0.813445,0.833196,0.983712,0.819875
0.812957,0.83313,0.983613,0.819793
0.81247,0.833065,0.983515,0.819711
0.811982,0.833,0.983417,0.819629
0.811495,0.832935,0.983318,0.819547
0.811008,0.83287,0.98322,0.819465
0.810522,0.832805,0.983122,0.819383
0.810035,0.83274,0.983023,0.819301
0.809549,0.832674,0.982925,0.819219
0.809064,0.832609,0.982827,0.819137
0.808578,0.832544,0.982728,0.819055
0.808093,0.832479,0.98263,0.818973
0.807608,0.832414,0.982532,0.818891
0.807124,0.832349,0.982434,0.818809
0.80664,0.832284,0.982335,0.818728
0.806156,0.832219,0.982237,0.818646
0.805672,0.832153,0.982139,0.818564
0.805189,0.832088,0.982041,0.818482
0.804706,0.832023,0.981942,0.8184
0.804223,0.831958,0.981844,0.818318
0.80374,0.831893,0.981746,0.818236
0.803258,0.831828,0.981648,0.818155
0.802776,0.831763,0.98155,0.818073
0.802295,0.831698,0.981452,0.817991
0.801813,0.831633,0.981353,0.817909
0.801332,0.831568,0.981255,0.817827
0.800852,0.831503,0.981157,0.817746
0.800371,0.831438,0.981059,0.817664
0.799891,0.831373,0.980961,0.817582
0.799411,0.831308,0.980863,0.8175
0.798931,0.831243,0.980765,0.817419
0.798452,0.831178,0.980667,0.817337
0.797973,0.831113,0.980569,0.817255
0.797494,0.831048,0.980471,0.817173
0.797016,0.830983,0.980372,0.817092
0.796936,0.830918,0.980274,0.81701
0.796856,0.830853,1,0.816928
0.796378,0.830788,0.9999,0.816847
0.795901,0.830723,0.9998,0.816765
0.795423,0.830658,0.9997,0.816683
0.794946,0.830593,0.9996,0.816602
0.794469,0.830528,0.9995,0.81652
0.793992,0.830463,0.9994,0.816438
0.793516,0.830398,0.9993,0.816357
0.79304,0.830333,0.9992,0.816275
0.792564,0.830268,0.9991,0.816193
0.792089,0.830203,0.999,0.816112
0.791613,0.830138,0.998901,0.81603
0.791138,0.830073,0.998801,0.815948
0.790664,0.830008,0.998701,0.815867
0.790189,0.829943,0.998601,0.815785
0.789715,0.829878,0.998501,0.815704
0.789242,0.829813,0.998401,0.815622
0.788768,0.829748,0.998301,0.815541
0.788295,0.829683,0.998202,0.815459
0.787822,0.829619,0.998102,0.815377
0.787349,0.829554,0.998002,0.815296
0.786877,0.829489,0.997902,0.815214
0.786405,0.829424,0.997802,0.815133
0.785933,0.829359,0.997703,0.815051
0.785461,0.829294,0.997603,0.81497
0.78499,0.829229,0.997503,0.814888
0.784519,0.829164,0.997403,0.814807
0.784049,0.829099,0.997304,0.814725
0.783578,0.829035,0.997204,0.814644
0.783108,0.82897,0.997104,0.814562
0.782638,0.828905,0.997004,0.814481
0.782169,0.82884,0.996905,0.8144
0.781699,0.828775,0.996805,0.814318
0.781621,0.82871,0.996705,0.814237
0.781543,0.828646,1,0.814155
0.781074,0.828581,0.9999,0.814074
0.780606,0.828516,0.9998,0.813992
0.780137,0.828451,0.9997,0.813911
0.779669,0.828386,0.9996,0.81383
0.779201,0.828322,0.9995,0.813748
0.778734,0.828257,0.9994,0.813667
0.778267,0.828192,0.9993,0.813586
0.7778,0.828127,0.9992,0.813504
0.777333,0.828062,0.9991,0.813423
0.776867,0.827998,0.999,0.813341
0.776401,0.827933,0.998901,0.81326
0.775935,0.827868,0.998801,0.813179
0.775469,0.827803,0.998701,0.813097
0.775004,0.827739,0.998601,0.813016
0.774539,0.827674,0.998501,0.812935
0.774075,0.827609,0.998401,0.812854
0.77361,0.827544,0.998301,0.812772
0.773146,0.82748,0.998202,0.812691
0.772682,0.827415,0.998102,0.81261
0.772219,0.82735,0.998002,0.812529
0.771755,0.827285,0.997902,0.812447
0.771292,0.827221,0.997802,0.812366
0.77083,0.827156,0.997703,0.812285
0.770367,0.827091,0.997603,0.812204
0.769905,0.827027,0.997503,0.812122
0.769443,0.826962,0.997403,0.812041
0.768981,0.826897,0.997304,0.81196
0.76852,0.826833,0.997204,0.811879
0.768059,0.826768,0.997104,0.811798
0.767598,0.826703,0.997004,0.811716
0.767138,0.826639,0.996905,0.811635
0.766677,0.826574,0.996805,0.811554
0.766217,0.826509,0.996705,0.811473
0.765758,0.826445,0.996606,0.811392
0.765298,0.82638,0.996506,0.811311
0.764839,0.826315,0.996406,0.811229
0.764763,0.826251,0.996307,0.811148
0.764686,0.826186,1,0.811067
0.764227,0.826121,0.9999,0.810986
0.763769,0.826057,0.9998,0.810905
0.763311,0.825992,0.9997,0.810824
0.762853,0.825928,0.9996,0.810743
0.762395,0.825863,0.9995,0.810662
0.761938,0.825798,0.9994,0.810581
0.761481,0.825734,0.9993,0.8105
0.761024,0.825669,0.9992,0.810419
0.760567,0.825605,0.9991,0.810338
0.760111,0.82554,0.999,0.810256
0.759655,0.825475,0.998901,0.810175
0.759199,0.825411,0.998801,0.810094
0.758744,0.825346,0.998701,0.810013
0.758288,0.825282,0.998601,0.809932
0.757833,0.825217,0.998501,0.809851
0.757379,0.825153,0.998401,0.80977
0.756924,0.825088,0.998301,0.809689
0.75647,0.825023,0.998202,0.809609
0.756016,0.824959,0.998102,0.809528
0.755563,0.824894,0.998002,0.809447
0.75511,0.82483,0.997902,0.809366
0.754657,0.824765,0.997802,0.809285
0.754204,0.824701,0.997703,0.809204
0.753751,0.824636,0.997603,0.809123
0.753299,0.824572,0.997503,0.809042
0.752847,0.824507,0.997403,0.808961
0.752395,0.824443,0.997304,0.80888
0.751944,0.824378,0.997204,0.808799
0.751493,0.824314,0.997104,0.808718
0.751042,0.824249,0.997004,0.808638
0.750592,0.824185,0.996905,0.808557
0.750141,0.82412,0.996805,0.808476
0.749691,0.824056,0.996705,0.808395
0.749241,0.823991,0.996606,0.808314
0.748792,0.823927,0.996506,0.808233
0.748343,0.823863,0.996406,0.808152
0.747894,0.823798,0.996307,0.808072
0.747445,0.823734,0.996207,0.807991
0.74737,0.823669,0.996107,0.80791
0.747295,0.823605,1,0.807829
0.746847,0.82354,0.9999,0.807748
0.746399,0.823476,0.9998,0.807668
0.745951,0.823412,0.9997,0.807587
0.745504,0.823347,0.9996,0.807506
0.745056,0.823283,0.9995,0.807425
0.744609,0.823218,0.9994,0.807345
0.744163,0.823154,0.9993,0.807264
0.743716,0.82309,0.9992,0.807183
0.74327,0.823025,0.9991,0.807102
0.742824,0.822961,0.999,0.807022
0.74275,0.822896,0.998901,0.806941
0.742676,0.822832,1,0.80686
0.74223,0.822768,0.9999,0.80678
0.741785,0.822703,0.9998,0.806699
0.74134,0.822639,0.9997,0.806618
0.740895,0.822575,0.9996,0.806538
0.74045,0.82251,0.9995,0.806457
0.740006,0.822446,0.9994,0.806376
0.739562,0.822382,0.9993,0.806296
0.739119,0.822317,0.9992,0.806215
0.738675,0.822253,0.9991,0.806134
0.738232,0.822189,0.999,0.806054
0.737789,0.822124,0.998901,0.805973
0.737346,0.82206,0.998801,0.805893
0.737273,0.821996,0.998701,0.805812
0.737199,0.821931,1,0.805732
0.736757,0.821867,0.9999,0.805651
0.736315,0.821803,0.9998,0.80557
0.735873,0.821739,0.9997,0.80549
0.735431,0.821674,0.9996,0.805409
0.73499,0.82161,0.9995,0.805329
0.734549,0.821546,0.9994,0.805248
0.734109,0.821481,0.9993,0.805168
0.733668,0.821417,0.9992,0.805087
0.733228,0.821353,0.9991,0.805007
0.733155,0.821289,0.999,0.804926
0.733081,0.821224,1,0.804846
0.732641,0.82116,0.9999,0.804765
0.732202,0.821096,0.9998,0.804685
0.731763,0.821032,0.9997,0.804604
0.731324,0.820967,0.9996,0.804524
0.730885,0.820903,0.9995,0.804443
0.730446,0.820839,0.9994,0.804363
0.730008,0.820775,0.9993,0.804282
0.72957,0.820711,0.9992,0.804202
0.729132,0.820646,0.9991,0.804122
0.728695,0.820582,0.999,0.804041
0.728258,0.820518,0.998901,0.803961
0.727821,0.820454,0.998801,0.80388
0.727384,0.82039,0.998701,0.8038
0.726948,0.820326,0.998601,0.80372
0.726512,0.820261,0.998501,0.803639
0.726076,0.820197,0.998401,0.803559
0.72564,0.820133,0.998301,0.803479
0.725205,0.820069,0.998202,0.803398
0.72477,0.820005,0.998102,0.803318
0.724335,0.819941,0.998002,0.803237
0.7239,0.819876,0.997902,0.803157
0.723466,0.819812,0.997802,0.803077
0.723032,0.819748,0.997703,0.802997
0.722598,0.819684,0.997603,0.802916
0.722165,0.81962,0.997503,0.802836
0.721732,0.819556,0.997403,0.802756
0.721299,0.819492,0.997304,0.802675
0.721226,0.819428,0.997204,0.802595
0.721154,0.819364,1,0.802515
0.720722,0.819299,0.9999,0.802435
0.720289,0.819235,0.9998,0.802354
0.719857,0.819171,0.9997,0.802274
0.719425,0.819107,0.9996,0.802194
0.718994,0.819043,0.9995,0.802114
0.718562,0.818979,0.9994,0.802033
0.718131,0.818915,0.9993,0.801953
0.7177,0.818851,0.9992,0.801873
0.71727,0.818787,0.9991,0.801793
0.716839,0.818723,0.999,0.801713
0.716409,0.818659,0.998901,0.801633
0.715979,0.818595,0.998801,0.801552
0.71555,0.818531,0.998701,0.801472
0.715121,0.818467,0.998601,0.801392
0.714692,0.818403,0.998501,0.801312
0.714263,0.818339,0.998401,0.801232
0.713834,0.818275,0.998301,0.801152
0.713406,0.818211,0.998202,0.801072
0.712978,0.818147,0.998102,0.800991
0.71255,0.818083,0.998002,0.800911
0.712123,0.818019,0.997902,0.800831
0.711696,0.817955,0.997802,0.800751
0.711269,0.817891,0.997703,0.800671
0.710842,0.817827,0.997603,0.800591
0.710415,0.817763,0.997503,0.800511
0.710344,0.817699,0.997403,0.800431
0.710273,0.817635,1,0.800351
0.709847,0.817571,0.9999,0.800271
0.709421,0.817507,0.9998,0.800191
0.708996,0.817443,0.9997,0.800111
0.70857,0.817379,0.9996,0.800031
0.708145,0.817315,0.9995,0.799951
0.70772,0.817251,0.9994,0.799871
0.707296,0.817187,0.9993,0.799791
0.706871,0.817123,0.9992,0.799711
0.706447,0.817059,0.9991,0.799631
0.706024,0.816995,0.999,0.799551
0.7056,0.816931,0.998901,0.799471
0.705177,0.816868,0.998801,0.799391
0.704754,0.816804,0.998701,0.799311
0.704331,0.81674,0.998601,0.799231
0.703908,0.816676,0.998501,0.799151
0.703486,0.816612,0.998401,0.799071
0.703064,0.816548,0.998301,0.798991
0.702642,0.816484,0.998202,0.798911
0.70222,0.81642,0.998102,0.798832
0.701799,0.816356,0.998002,0.798752
0.701378,0.816293,0.997902,0.798672
0.701308,0.816229,0.997802,0.798592
0.701238,0.816165,1,0.798512
0.700817,0.816101,0.9999,0.798432
0.700397,0.816037,0.9998,0.798352
0.699976,0.815973,0.9997,0.798273
0.699557,0.81591,0.9996,0.798193
0.699137,0.815846,0.9995,0.798113
0.698717,0.815782,0.9994,0.798033
0.698298,0.815718,0.9993,0.797953
0.697879,0.815654,0.9992,0.797874
0.697461,0.815591,0.9991,0.797794
0.697042,0.815527,0.999,0.797714
0.696624,0.815463,0.998901,0.797634
0.696206,0.815399,0.998801,0.797554
0.695788,0.815335,0.998701,0.797475
0.695371,0.815272,0.998601,0.797395
0.694954,0.815208,0.998501,0.797315
0.694537,0.815144,0.998401,0.797235
0.69412,0.81508,0.998301,0.797156
0.693704,0.815017,0.998202,0.797076
0.693287,0.814953,0.998102,0.796996
0.692871,0.814889,0.998002,0.796917
0.692456,0.814825,0.997902,0.796837
0.69204,0.814762,0.997802,0.796757
0.691625,0.814698,0.997703,0.796678
0.691556,0.814634,0.997603,0.796598
0.691487,0.81457,1,0.796518
0.691072,0.814507,0.9999,0.796439
0.690657,0.814443,0.9998,0.796359
0.690243,0.814379,0.9997,0.796279
0.689829,0.814315,0.9996,0.7962
0.689415,0.814252,0.9995,0.79612
0.689001,0.814188,0.9994,0.79604
0.688588,0.814124,0.9993,0.795961
0.688175,0.814061,0.9992,0.795881
0.687762,0.813997,0.9991,0.795802
0.687349,0.813933,0.999,0.795722
0.686937,0.81387,0.998901,0.795642
0.686525,0.813806,0.998801,0.795563
0.686113,0.813742,0.998701,0.795483
0.685701,0.813679,0.998601,0.795404
0.68529,0.813615,0.998501,0.795324
0.684879,0.813551,0.998401,0.795245
0.684468,0.813488,0.998301,0.795165
0.684057,0.813424,0.998202,0.795086
0.683647,0.813361,0.998102,0.795006
0.683237,0.813297,0.998002,0.794927
0.682827,0.813233,0.997902,0.794847
0.682417,0.81317,0.997802,0.794768
0.682008,0.813106,0.997703,0.794688
0.681599,0.813042,0.997603,0.794609
0.68119,0.812979,0.997503,0.794529
0.680781,0.812915,0.997403,0.79445
0.680373,0.812852,0.997304,0.79437
0.679964,0.812788,0.997204,0.794291
0.679556,0.812725,0.997104,0.794212
0.679149,0.812661,0.997004,0.794132
0.678741,0.812597,0.996905,0.794053
0.678334,0.812534,0.996805,0.793973
0.677927,0.81247,0.996705,0.793894
0.67752,0.812407,0.996606,0.793815
0.677114,0.812343,0.996506,0.793735
0.676708,0.81228,0.996406,0.793656
0.676302,0.812216,0.996307,0.793576
0.675896,0.812153,0.996207,0.793497
0.67549,0.812089,0.996107,0.793418
0.675085,0.812025,0.996008,0.793338
0.67468,0.811962,0.995908,0.793259
0.674275,0.811898,0.995809,0.79318
0.673871,0.811835,0.995709,0.7931
0.673467,0.811771,0.995609,0.793021
0.673063,0.811708,0.99551,0.792942
0.672659,0.811644,0.99541,0.792862
0.672255,0.811581,0.995311,0.792783
0.671852,0.811517,0.995211,0.792704
0.671449,0.811454,0.995112,0.792625
0.671046,0.81139,0.995012,0.792545
0.670643,0.811327,0.994913,0.792466
0.670241,0.811264,0.994813,0.792387
0.669839,0.8112,0.994714,0.792308
0.669437,0.811137,0.994614,0.792228
0.669035,0.811073,0.994515,0.792149
0.668634,0.81101,0.994415,0.79207
0.668233,0.810946,0.994316,0.791991
0.667832,0.810883,0.994216,0.791912
0.667431,0.810819,0.994117,0.791832
0.667031,0.810756,0.994018,0.791753
0.666964,0.810693,0.993918,0.791674
0.666897,0.810629,1,0.791595
0.666497,0.810566,0.9999,0.791516
0.666097,0.810502,0.9998,0.791437
0.665698,0.810439,0.9997,0.791357
0.665298,0.810376,0.9996,0.791278
0.664899,0.810312,0.9995,0.791199
0.6645,0.810249,0.9994,0.79112
0.664102,0.810185,0.9993,0.791041
0.663703,0.810122,0.9992,0.790962
0.663305,0.810059,0.9991,0.790883
0.662907,0.809995,0.999,0.790804
0.662509,0.809932,0.998901,0.790725
0.662112,0.809869,0.998801,0.790645
0.661715,0.809805,0.998701,0.790566
0.661318,0.809742,0.998601,0.790487
0.660921,0.809679,0.998501,0.790408
0.660524,0.809615,0.998401,0.790329
0.660128,0.809552,0.998301,0.79025
0.659732,0.809489,0.998202,0.790171
0.659336,0.809425,0.998102,0.790092
0.658941,0.809362,0.998002,0.790013
0.658545,0.809299,0.997902,0.789934
0.65815,0.809235,0.997802,0.789855
0.657756,0.809172,0.997703,0.789776
0.657361,0.809109,0.997603,0.789697
0.656966,0.809045,0.997503,0.789618
0.656572,0.808982,0.997403,0.789539
0.656178,0.808919,0.997304,0.78946
0.655785,0.808856,0.997204,0.789381
0.655391,0.808792,0.997104,0.789302
0.654998,0.808729,0.997004,0.789223
0.654605,0.808666,0.996905,0.789145
0.654212,0.808602,0.996805,0.789066
0.65382,0.808539,0.996705,0.788987
0.653428,0.808476,0.996606,0.788908
0.653036,0.808413,0.996506,0.788829
0.652644,0.808349,0.996406,0.78875
0.652252,0.808286,0.996307,0.788671
0.651861,0.808223,0.996207,0.788592
0.65147,0.80816,0.996107,0.788513
0.651079,0.808097,0.996008,0.788435
0.650688,0.808033,0.995908,0.788356
0.650298,0.80797,0.995809,0.788277
0.649908,0.807907,0.995709,0.788198
0.649518,0.807844,0.995609,0.788119
0.649128,0.807781,0.99551,0.78804
0.648739,0.807717,0.99541,0.787962
0.64835,0.807654,0.995311,0.787883
0.647961,0.807591,0.995211,0.787804
0.647572,0.807528,0.995112,0.787725
0.647183,0.807465,0.995012,0.787647
0.647119,0.807402,0.994913,0.787568
0.647054,0.807338,1,0.787489
0.646666,0.807275,0.9999,0.78741
0.646278,0.807212,0.9998,0.787332
0.64589,0.807149,0.9997,0.787253
0.645503,0.807086,0.9996,0.787174
0.645115,0.807023,0.9995,0.787095
0.644728,0.80696,0.9994,0.787017
0.644341,0.806896,0.9993,0.786938
0.643955,0.806833,0.9992,0.786859
0.643569,0.80677,0.9991,0.786781
0.643182,0.806707,0.999,0.786702
0.642797,0.806644,0.998901,0.786623
0.642411,0.806581,0.998801,0.786545
0.642026,0.806518,0.998701,0.786466
0.64164,0.806455,0.998601,0.786387
0.641255,0.806392,0.998501,0.786309
0.640871,0.806328,0.998401,0.78623
0.640486,0.806265,0.998301,0.786151
0.640102,0.806202,0.998202,0.786073
0.640038,0.806139,0.998102,0.785994
0.639974,0.806076,0.998002,0.785916
0.63991,0.806013,0.997902,0.785837
0.639846,0.80595,0.997802,0.785758
0.639782,0.805887,0.997703,0.78568
0.639718,0.805824,0.997603,0.785601
0.639654,0.805761,0.997503,0.785523
0.63959,0.805698,0.997403,0.785444
0.639526,0.805635,0.997304,0.785366
0.639462,0.805572,0.997204,0.785287
0.639398,0.805509,0.997104,0.785208
0.639334,0.805446,0.997004,0.78513
0.63927,0.805383,0.996905,0.785051
0.639206,0.80532,0.996805,0.784973
0.639142,0.805257,0.996705,0.784894
0.639079,0.805194,0.996606,0.784816
0.639015,0.805131,0.996506,0.784737
0.638951,0.805068,0.996406,0.784659
0.638887,0.805005,0.996307,0.784581
0.638823,0.804942,0.996207,0.784502
0.638759,0.804879,0.996107,0.784424
0.638695,0.804816,0.996008,0.784345
0.638631,0.804753,0.995908,0.784267
0.638567,0.80469,0.995809,0.784188
0.638504,0.804627,0.995709,0.78411
0.63844,0.804564,0.995609,0.784032
0.638376,0.804501,0.99551,0.783953
0.638312,0.804438,0.99541,0.783875
0.638248,0.804375,0.995311,0.783796
0.638184,0.804313,0.995211,0.783718
0.638121,0.80425,0.995112,0.78364
0.638057,0.804187,0.995012,0.783561
0.637993,0.804124,0.994913,0.783483
0.637929,0.804061,0.994813,0.783405
0.637865,0.803998,0.994714,0.783326
0.637802,0.803935,0.994614,0.783248
0.637738,0.803872,0.994515,0.78317
0.637674,0.803809,0.994415,0.783091
0.63761,0.803746,0.994316,0.783013
0.637547,0.803684,0.994216,0.782935
0.637483,0.803621,0.994117,0.782856
0.637419,0.803558,0.994018,0.782778
0.637355,0.803495,0.993918,0.7827
0.6371,0.804236,0.993421,0.782621
0.636846,0.804977,0.992925,0.782543
0.636591,0.805719,0.992428,0.782465
0.636336,0.806461,0.991932,0.782387
0.636082,0.807205,0.991436,0.782308
0.635827,0.807949,0.99094,0.78223
0.635573,0.808693,0.990445,0.782152
0.635319,0.809439,0.98995,0.782074
0.635065,0.810185,0.989455,0.781996
0.634811,0.810932,0.98896,0.781917
0.634557,0.811679,0.988466,0.781839
0.634303,0.812427,0.987972,0.781761
0.634049,0.813176,0.987478,0.781683
0.633796,0.813925,0.986984,0.781605
0.633542,0.814676,0.986491,0.781526
0.633289,0.815427,0.985997,0.781448
0.633035,0.816178,0.985504,0.78137
0.632782,0.81693,0.985012,0.781292
0.632529,0.817683,0.984519,0.781214
0.632276,0.818437,0.984027,0.781136
0.632023,0.819191,0.983535,0.781058
0.63177,0.819946,0.983043,0.78098
0.631518,0.820702,0.982552,0.780901
0.631265,0.821459,0.982061,0.780823
0.631013,0.822216,0.98157,0.780745
0.63076,0.822974,0.981079,0.780667
0.630508,0.823732,0.980588,0.780589
0.630256,0.824491,0.980098,0.780511
0.630004,0.825251,0.979608,0.780433
0.629752,0.826012,0.979118,0.780355
0.6295,0.826773,0.978629,0.780277
0.629248,0.827535,0.978139,0.780199
0.628996,0.828298,0.97765,0.780121
0.628745,0.829061,0.977162,0.780043
0.628493,0.829826,0.976673,0.779965
0.628242,0.83059,0.976185,0.779887
0.627991,0.831356,0.975697,0.779809
0.62774,0.832122,0.975209,0.779731
0.627488,0.832889,0.974721,0.779653
0.627237,0.833657,0.974234,0.779575
0.626987,0.834425,0.973747,0.779497
0.626736,0.835194,0.97326,0.779419
0.626485,0.835964,0.972774,0.779341
0.626235,0.836735,0.972287,0.779263
0.625984,0.837506,0.971801,0.779185
0.625734,0.838278,0.971315,0.779107
0.625483,0.83905,0.97083,0.779029
0.625233,0.839824,0.970344,0.778952
0.624983,0.840598,0.969859,0.778874
0.624733,0.841373,0.969374,0.778796
0.624483,0.842148,0.96889,0.778718
0.624234,0.842924,0.968405,0.77864
0.623984,0.843701,0.967921,0.778562
0.623734,0.844479,0.967437,0.778484
0.623485,0.845257,0.966953,0.778406
0.623235,0.846036,0.96647,0.778329
0.622986,0.846816,0.965987,0.778251
0.622737,0.847597,0.965504,0.778173
0.622488,0.848378,0.965021,0.778095
0.622239,0.84916,0.964539,0.778017
0.62199,0.849942,0.964056,0.77794
0.621741,0.850726,0.963574,0.777862
0.621493,0.85151,0.963093,0.777784
0.621244,0.852295,0.962611,0.777706
0.620996,0.85308,0.96213,0.777628
0.620747,0.853867,0.961649,0.777551
0.620499,0.854654,0.961168,0.777473
0.620251,0.855441,0.960688,0.777395
0.620003,0.85623,0.960207,0.777317
0.619755,0.857019,0.959727,0.77724
0.619507,0.857809,0.959247,0.777162
0.619259,0.8586,0.958768,0.777084
0.619011,0.859391,0.958288,0.777007
0.618764,0.860183,0.957809,0.776929
0.618516,0.860976,0.95733,0.776851
0.618269,0.861769,0.956852,0.776773
0.618022,0.862564,0.956373,0.776696
0.617774,0.863359,0.955895,0.776618
0.617527,0.864154,0.955417,0.77654
0.61728,0.864951,0.95494,0.776463
0.617033,0.865748,0.954462,0.776385
0.616787,0.866546,0.953985,0.776308
0.61654,0.867345,0.953508,0.77623
0.616293,0.868144,0.953031,0.776152
0.616047,0.868944,0.952555,0.776075
0.6158,0.869745,0.952079,0.775997
0.615554,0.870547,0.951603,0.775919
0.615308,0.871349,0.951127,0.775842
0.615062,0.872152,0.950651,0.775764
0.614816,0.872956,0.950176,0.775687
0.61457,0.873761,0.949701,0.775609
0.614324,0.874566,0.949226,0.775532
0.614078,0.875372,0.948752,0.775454
0.613833,0.876179,0.948277,0.775376
0.613587,0.876987,0.947803,0.775299
0.613342,0.877795,0.947329,0.775221
0.613097,0.878604,0.946856,0.775144
0.612851,0.879414,0.946382,0.775066
0.612606,0.880225,0.945909,0.774989
0.612361,0.881036,0.945436,0.774911
0.612116,0.881848,0.944964,0.774834
0.611871,0.882661,0.944491,0.774756
