energy,productivity,fun,hunger
0.848494,0.963757,0.725586,0.690293
0.848409,0.96365,0.725514,0.690224
0.848324,0.963544,0.725441,0.690155
0.84824,0.963437,0.725369,0.690086
0.848155,0.963331,0.725296,0.690017
0.84807,0.963225,0.725224,0.689948
0.847985,0.963118,0.725151,0.689879
0.8479,0.963012,0.725079,0.68981
0.847816,0.962905,0.725006,0.689741
0.847731,0.962799,0.724934,0.689672
0.847646,0.962693,0.724861,0.689603
0.847561,0.962586,0.724789,0.689534
0.847476,0.96248,0.724716,0.689465
0.847392,0.962374,0.724644,0.689396
0.847307,0.962267,0.724571,0.689327
0.847222,0.962161,0.724499,0.689259
0.847137,0.962055,0.724426,0.68919
0.847053,0.961948,0.724354,0.689121
0.846968,0.961842,0.724282,0.689052
0.846883,0.961736,0.724209,0.688983
0.846799,0.96163,0.724137,0.688914
0.846714,0.961523,0.724064,0.688845
0.846629,0.961417,0.723992,0.688776
0.846545,0.961311,0.723919,0.688707
0.84646,0.961205,0.723847,0.688638
0.846375,0.961099,0.723775,0.68857
0.846291,0.960992,0.723702,0.688501
0.846206,0.960886,0.72363,0.688432
0.846121,0.96078,0.723558,0.688363
0.846037,0.960674,0.723485,0.688294
0.845952,0.960568,0.723413,0.688225
0.845868,0.960462,0.723341,0.688157
0.845783,0.960356,0.723268,0.688088
0.845699,0.960249,0.723196,0.688019
0.845614,0.960143,0.723124,0.68795
0.845529,0.960037,0.723051,0.687881
0.845445,0.959931,0.722979,0.687813
0.84536,0.959825,0.722907,0.687744
0.845276,0.959719,0.722834,0.687675
0.845191,0.959613,0.722762,0.687606
0.845107,0.959507,0.72269,0.687537
0.845022,0.959401,0.722618,0.687469
0.844938,0.959295,0.722545,0.6874
0.844853,0.959189,0.722473,0.687331
0.844769,0.959083,0.722401,0.687262
0.844684,0.958977,0.722329,0.687194
0.8446,0.958871,0.722256,0.687125
0.844515,0.958765,0.722184,0.687056
0.844431,0.958659,0.722112,0.686988
0.844346,0.958554,0.72204,0.686919
0.844262,0.958448,0.721967,0.68685
0.844178,0.958342,0.721895,0.686782
0.844093,0.958236,0.721823,0.686713
0.844009,0.95813,0.721751,0.686644
0.843924,0.958024,0.721679,0.686576
0.84384,0.957918,0.721607,0.686507
0.843756,0.957813,0.721534,0.686438
0.843671,0.957707,0.721462,0.68637
0.843587,0.957601,0.72139,0.686301
0.843502,0.957495,0.721318,0.686232
0.843418,0.957389,0.721246,0.686164
0.843334,0.957284,0.721174,0.686095
0.843249,0.957178,0.721102,0.686026
0.843165,0.957072,0.721029,0.685958
0.843081,0.956966,0.720957,0.685889
0.842996,0.956861,0.720885,0.685821
0.842912,0.956755,0.720813,0.685752
0.842828,0.956649,0.720741,0.685684
0.842744,0.956544,0.720669,0.685615
0.842659,0.956438,0.720597,0.685546
0.842575,0.956332,0.720525,0.685478
0.842491,0.956227,0.720453,0.685409
0.842407,0.956121,0.720381,0.685341
0.842322,0.956015,0.720309,0.685272
0.842238,0.95591,0.720237,0.685204
0.842154,0.955804,0.720165,0.685135
0.84207,0.955699,0.720093,0.685067
0.841985,0.955593,0.720021,0.684998
0.841901,0.955487,0.719949,0.68493
0.841817,0.955382,0.719877,0.684861
0.841733,0.955276,0.719805,0.684793
0.841649,0.955171,0.719733,0.684724
0.841565,0.955065,0.719661,0.684656
0.84148,0.95496,0.719589,0.684587
0.841396,0.954854,0.719517,0.684519
0.841312,0.954749,0.719445,0.68445
0.841228,0.954643,0.719373,0.684382
0.841144,0.954538,0.719301,0.684313
0.84106,0.954432,0.719229,0.684245
0.840976,0.954327,0.719157,0.684177
0.840891,0.954222,0.719085,0.684108
0.840807,0.954116,0.719013,0.68404
0.840723,0.954011,0.718941,0.683971
0.840639,0.953905,0.718869,0.683903
0.840555,0.9538,0.718798,0.683835
0.840471,0.953695,0.718726,0.683766
0.840387,0.953589,0.718654,0.683698
0.840303,0.953484,0.718582,0.683629
0.840219,0.953379,0.71851,0.683561
0.840135,0.953273,0.718438,0.683493
0.840051,0.953168,0.718366,0.683424
0.839967,0.953063,0.718295,0.683356
0.839883,0.952957,0.718223,0.683288
0.839799,0.952852,0.718151,0.683219
0.839715,0.952747,0.718079,0.683151
0.839631,0.952642,0.718007,0.683083
0.839547,0.952536,0.717936,0.683014
0.839463,0.952431,0.717864,0.682946
0.839379,0.952326,0.717792,0.682878
0.839295,0.952221,0.71772,0.68281
0.839211,0.952115,0.717648,0.682741
0.839127,0.95201,0.717577,0.682673
0.839043,0.951905,0.717505,0.682605
0.83896,0.9518,0.717433,0.682536
0.838876,0.951695,0.717361,0.682468
0.838792,0.95159,0.71729,0.6824
0.838708,0.951484,0.717218,0.682332
0.838624,0.951379,0.717146,0.682263
0.83854,0.951274,0.717074,0.682195
0.838456,0.951169,0.717003,0.682127
0.838372,0.951064,0.716931,0.682059
0.838289,0.950959,0.716859,0.681991
0.838205,0.950854,0.716788,0.681922
0.838121,0.950749,0.716716,0.681854
0.838037,0.950644,0.716644,0.681786
0.837953,0.950539,0.716573,0.681718
0.83787,0.950434,0.716501,0.68165
0.837786,0.950329,0.716429,0.681582
0.837702,0.950224,0.716358,0.681513
0.837618,0.950119,0.716286,0.681445
0.837534,0.950014,0.716214,0.681377
0.837451,0.949909,0.716143,0.681309
0.837367,0.949804,0.716071,0.681241
0.837283,0.949699,0.716,0.681173
0.8372,0.949594,0.715928,0.681105
0.837116,0.949489,0.715856,0.681036
0.837032,0.949384,0.715785,0.680968
0.836948,0.94928,0.715713,0.6809
0.836865,0.949175,0.715642,0.680832
0.836781,0.94907,0.71557,0.680764
0.836697,0.948965,0.715499,0.680696
0.836614,0.94886,0.715427,0.680628
0.83653,0.948755,0.715355,0.68056
0.836446,0.948651,0.715284,0.680492
0.836363,0.948546,0.715212,0.680424
0.836279,0.948441,0.715141,0.680356
0.836195,0.948336,0.715069,0.680288
0.836112,0.948231,0.714998,0.68022
0.836028,0.948127,0.714926,0.680152
0.835945,0.948022,0.714855,0.680084
0.835861,0.947917,0.714783,0.680016
0.835777,0.947812,0.714712,0.679948
0.835694,0.947708,0.71464,0.67988
0.83561,0.947603,0.714569,0.679812
0.835527,0.947498,0.714497,0.679744
0.835443,0.947394,0.714426,0.679676
0.83536,0.947289,0.714355,0.679608
0.835276,0.947184,0.714283,0.67954
0.835193,0.94708,0.714212,0.679472
0.835109,0.946975,0.71414,0.679404
0.835026,0.94687,0.714069,0.679336
0.834942,0.946766,0.713998,0.679268
0.834859,0.946661,0.713926,0.6792
0.834775,0.946557,0.713855,0.679132
0.834692,0.946452,0.713783,0.679064
0.834608,0.946348,0.713712,0.678996
0.834525,0.946243,0.713641,0.678928
0.834441,0.946139,0.713569,0.678861
0.834358,0.946034,0.713498,0.678793
0.834274,0.945929,0.713427,0.678725
0.834191,0.945825,0.713355,0.678657
0.834107,0.94572,0.713284,0.678589
0.834024,0.945616,0.713212,0.678521
0.833941,0.945512,0.713141,0.678453
0.833857,0.945407,0.71307,0.678385
0.833774,0.945303,0.712999,0.678318
0.83369,0.945198,0.712927,0.67825
0.833607,0.945094,0.712856,0.678182
0.833524,0.944989,0.712785,0.678114
0.83344,0.944885,0.712713,0.678046
0.833357,0.944781,0.712642,0.677979
0.833274,0.944676,0.712571,0.677911
0.83319,0.944572,0.7125,0.677843
0.833107,0.944468,0.712428,0.677775
0.833024,0.944363,0.712357,0.677707
0.83294,0.944259,0.712286,0.67764
0.832857,0.944155,0.712215,0.677572
0.832774,0.94405,0.712143,0.677504
0.832691,0.943946,0.712072,0.677436
0.832607,0.943842,0.712001,0.677369
0.832524,0.943737,0.71193,0.677301
0.832441,0.943633,0.711859,0.677233
0.832358,0.943529,0.711787,0.677165
0.832274,0.943425,0.711716,0.677098
0.832191,0.94332,0.711645,0.67703
0.832108,0.943216,0.711574,0.676962
0.832025,0.943112,0.711503,0.676895
0.831941,0.943008,0.711432,0.676827
0.831858,0.942904,0.71136,0.676759
0.831775,0.9428,0.711289,0.676692
0.831692,0.942695,0.711218,0.676624
0.831609,0.942591,0.711147,0.676556
0.831526,0.942487,0.711076,0.676489
0.831027,0.942383,0.711005,0.676421
0.830528,0.942279,0.710934,0.676353
0.83003,0.942175,0.710863,0.676286
0.829532,0.942071,0.710792,0.676218
0.829034,0.941967,0.71072,0.67615
0.828537,0.941863,0.710649,0.676083
0.82804,0.941758,0.710578,0.676015
0.827543,0.941654,0.710507,0.675948
0.827046,0.94155,0.710436,0.67588
0.82655,0.941446,0.710365,0.675812
0.826054,0.941342,0.710294,0.675745
0.825559,0.941238,0.710223,0.675677
0.825064,0.941134,0.710152,0.67561
0.824569,0.94103,0.710081,0.675542
0.824074,0.940927,0.71001,0.675475
0.823579,0.940823,0.709939,0.675407
0.823085,0.940719,0.709868,0.675339
0.822592,0.940615,0.709797,0.675272
0.822098,0.940511,0.709726,0.675204
0.821605,0.940407,0.709655,0.675137
0.821112,0.940303,0.709584,0.675069
0.820619,0.940199,0.709513,0.675002
0.820127,0.940095,0.709442,0.674934
0.819635,0.939991,0.709371,0.674867
0.819143,0.939888,0.7093,0.674799
0.818652,0.939784,0.709229,0.674732
0.818161,0.93968,0.709159,0.674664
0.81767,0.939576,0.709088,0.674597
0.817179,0.939472,0.709017,0.674529
0.816689,0.939369,0.708946,0.674462
0.816199,0.939265,0.708875,0.674395
0.815709,0.939161,0.708804,0.674327
0.81522,0.939057,0.708733,0.67426
0.814731,0.938953,0.708662,0.674192
0.814242,0.93885,0.708591,0.674125
0.81416,0.938746,0.708521,0.674057
0.814079,0.938642,0.70845,0.67399
0.813998,0.938539,0.708379,0.673923
0.813916,0.938435,0.708308,0.673855
0.813835,0.938331,0.708237,0.673788
0.813753,0.938228,0.708166,0.67372
0.813672,0.938124,0.708096,0.673653
0.813591,0.93802,0.708025,0.673586
0.813509,0.937917,0.707954,0.673518
0.813428,0.937813,0.707883,0.673451
0.813347,0.937709,0.707812,0.673384
0.813265,0.937606,0.707742,0.673316
0.813184,0.937502,0.707671,0.673249
0.813103,0.937399,0.7076,0.673182
0.813021,0.937295,0.707529,0.673114
0.81294,0.937192,0.707459,0.673047
0.812859,0.937088,0.707388,0.67298
0.812778,0.936985,0.707317,0.672912
0.812696,0.936881,0.707246,0.672845
0.812615,0.936778,0.707176,0.672778
0.812534,0.936674,0.707105,0.672711
0.812452,0.936571,0.707034,0.672643
0.812371,0.936467,0.706963,0.672576
0.81229,0.936364,0.706893,0.672509
0.812209,0.93626,0.706822,0.672442
0.812128,0.936157,0.706751,0.672374
0.812046,0.936053,0.706681,0.672307
0.811965,0.93595,0.70661,0.67224
0.811884,0.935847,0.706539,0.672173
0.811803,0.935743,0.706469,0.672105
0.811722,0.93564,0.706398,0.672038
0.81164,0.935536,0.706327,0.671971
0.811559,0.935433,0.706257,0.671904
0.811478,0.93533,0.706186,0.671837
0.811397,0.935226,0.706116,0.671769
0.811316,0.935123,0.706045,0.671702
0.811235,0.93502,0.705974,0.671635
0.811154,0.934917,0.705904,0.671568
0.811072,0.934813,0.705833,0.671501
0.810991,0.93471,0.705763,0.671434
0.81091,0.934607,0.705692,0.671366
0.810829,0.934503,0.705621,0.671299
0.810748,0.9344,0.705551,0.671232
0.810667,0.934297,0.70548,0.671165
0.810586,0.934194,0.70541,0.671098
0.810505,0.934091,0.705339,0.671031
0.810424,0.933987,0.705269,0.670964
0.810343,0.933884,0.705198,0.670897
0.810262,0.933781,0.705128,0.67083
0.810181,0.933678,0.705057,0.670762
0.8101,0.933575,0.704987,0.670695
0.810019,0.933472,0.704916,0.670628
0.809938,0.933369,0.704846,0.670561
0.809857,0.933265,0.704775,0.670494
0.809776,0.933162,0.704705,0.670427
0.809695,0.933059,0.704634,0.67036
0.809614,0.932956,0.704564,0.670293
0.809533,0.932853,0.704493,0.670226
0.809452,0.93275,0.704423,0.670159
0.809371,0.932647,0.704352,0.670092
0.80929,0.932544,0.704282,0.670025
0.809209,0.932441,0.704212,0.669958
0.809128,0.932338,0.704141,0.669891
0.809047,0.932235,0.704071,0.669824
0.808966,0.932132,0.704,0.669757
0.808885,0.932029,0.70393,0.66969
0.808804,0.931926,0.703859,0.669623
0.808724,0.931823,0.703789,0.669556
0.808643,0.93172,0.703719,0.669489
0.808562,0.931617,0.703648,0.669422
0.808481,0.931514,0.703578,0.669355
0.8084,0.931411,0.703508,0.669288
0.808319,0.931308,0.703437,0.669221
0.808238,0.931206,0.703367,0.669154
0.808158,0.931103,0.703297,0.669088
0.808077,0.931,0.703226,0.669021
0.807996,0.930897,0.703156,0.668954
0.807673,0.931725,0.702804,0.668887
0.80735,0.932554,0.702453,0.66882
0.807027,0.933383,0.702102,0.668753
0.806704,0.934213,0.701751,0.668686
0.806381,0.935044,0.7014,0.668619
0.806059,0.935876,0.701049,0.668552
0.805737,0.936708,0.700699,0.668486
0.805414,0.937541,0.700348,0.668419
0.805092,0.938375,0.699998,0.668352
0.80477,0.93921,0.699648,0.668285
0.804448,0.940045,0.699299,0.668218
0.804126,0.940881,0.698949,0.668151
0.803805,0.941718,0.698599,0.668085
0.803483,0.942556,0.69825,0.668018
0.803162,0.943394,0.697901,0.667951
0.802841,0.944233,0.697552,0.667884
0.80252,0.945073,0.697203,0.667817
0.802199,0.945913,0.696855,0.667751
0.801878,0.946755,0.696506,0.667684
0.801557,0.947597,0.696158,0.667617
0.801236,0.94844,0.69581,0.66755
0.800916,0.949283,0.695462,0.667484
0.800596,0.950127,0.695115,0.667417
0.800275,0.950972,0.694767,0.66735
0.799955,0.951818,0.69442,0.667283
0.799635,0.952665,0.694073,0.667217
0.799316,0.953512,0.693726,0.66715
0.798996,0.95436,0.693379,0.667083
0.798676,0.955209,0.693032,0.667017
0.798357,0.956059,0.692686,0.66695
0.798037,0.956909,0.692339,0.666883
0.797718,0.95776,0.691993,0.666816
0.797399,0.958612,0.691647,0.66675
0.79708,0.959465,0.691301,0.666683
0.796761,0.960318,0.690956,0.666616
0.796443,0.961172,0.69061,0.66655
0.796124,0.962027,0.690265,0.666483
0.795806,0.962883,0.68992,0.666416
0.795488,0.963739,0.689575,0.66635
0.795169,0.964596,0.68923,0.666283
0.794851,0.965454,0.688886,0.666217
0.794533,0.966313,0.688541,0.66615
0.794216,0.967172,0.688197,0.666083
0.793898,0.968032,0.687853,0.666017
0.79358,0.968893,0.687509,0.66595
0.793263,0.969755,0.687165,0.665883
0.792946,0.970618,0.686822,0.665817
0.792629,0.971481,0.686478,0.66575
0.792312,0.972345,0.686135,0.665684
0.791995,0.97321,0.685792,0.665617
0.791678,0.974075,0.685449,0.665551
0.791361,0.974942,0.685106,0.665484
0.791045,0.975809,0.684764,0.665418
0.790728,0.976677,0.684422,0.665351
0.790412,0.977545,0.684079,0.665284
0.790096,0.978415,0.683737,0.665218
0.78978,0.979285,0.683396,0.665151
0.789464,0.980156,0.683054,0.665085
0.789148,0.981028,0.682712,0.665018
0.788833,0.9819,0.682371,0.664952
0.788517,0.982774,0.68203,0.664885
0.788202,0.983648,0.681689,0.664819
0.787886,0.984523,0.681348,0.664752
0.787571,0.985398,0.681007,0.664686
0.787256,0.986275,0.680667,0.664619
0.786941,0.987152,0.680327,0.664553
0.786627,0.98803,0.679987,0.664487
0.786312,0.988909,0.679647,0.66442
0.785998,0.989788,0.679307,0.664354
0.785683,0.990669,0.678967,0.664287
0.785369,0.99155,0.678628,0.664221
0.785055,0.992432,0.678288,0.664154
0.784741,0.993314,0.677949,0.664088
0.784427,0.994198,0.67761,0.664022
0.784113,0.995082,0.677272,0.663955
0.7838,0.995967,0.676933,0.663889
0.783486,0.996853,0.676595,0.663822
0.783173,0.99774,0.676256,0.663756
0.782859,0.998627,0.675918,0.66369
0.782546,0.999515,0.67558,0.663623
0.782233,1,0.675242,0.663557
0.78192,1,0.674905,0.663491
0.781608,1,0.674567,0.663424
0.781295,1,0.67423,0.663358
0.780983,1,0.673893,0.663291
0.78067,1,0.673556,0.663225
0.780358,1,0.673219,0.663159
0.780046,1,0.672883,0.663093
0.779734,1,0.672546,0.663026
0.779422,1,0.67221,0.66296
0.77911,1,0.671874,0.662894
0.778799,1,0.671538,0.662827
0.778487,1,0.671202,0.662761
0.778176,1,0.670867,0.662695
0.777865,1,0.670531,0.662628
0.777553,1,0.670196,0.662562
0.777242,1,0.669861,0.662496
0.776932,1,0.669526,0.66243
0.776621,1,0.669192,0.662363
0.77631,1,0.668857,0.662297
0.776,1,0.668523,0.662231
0.775689,1,0.668188,0.662165
0.775379,1,0.667854,0.662099
0.775069,1,0.66752,0.662032
0.774759,1,0.667187,0.661966
0.774449,1,0.666853,0.6619
0.774139,1,0.66652,0.661834
0.77383,1,0.666186,0.661768
0.77352,1,0.665853,0.661701
0.773211,1,0.66552,0.661635
0.772901,1,0.665188,0.661569
0.772592,1,0.664855,0.661503
0.772283,1,0.664523,0.661437
0.771974,1,0.66419,0.661371
0.771666,1,0.663858,0.661304
0.771357,1,0.663527,0.661238
0.771049,1,0.663195,0.661172
0.77074,1,0.662863,0.661106
0.770432,1,0.662532,0.66104
0.770124,1,0.662201,0.660974
0.769816,1,0.66187,0.660908
0.769508,1,0.661539,0.660842
0.7692,1,0.661208,0.660776
0.768892,1,0.660877,0.66071
0.768585,1,0.660547,0.660643
0.768277,1,0.660217,0.660577
0.76797,1,0.659887,0.660511
0.767663,1,0.659557,0.660445
0.767356,1,0.659227,0.660379
0.767049,1,0.658897,0.660313
0.766742,1,0.658568,0.660247
0.766435,1,0.658239,0.660181
0.766129,1,0.65791,0.660115
0.765823,1,0.657581,0.660049
0.765516,1,0.657252,0.659983
0.76521,1,0.656923,0.659917
0.764904,1,0.656595,0.659851
0.764598,1,0.656267,0.659785
0.764292,1,0.655938,0.659719
0.763987,1,0.65561,0.659653
0.763681,1,0.655283,0.659587
0.763375,1,0.654955,0.659521
0.76307,1,0.654628,0.659455
0.762765,1,0.6543,0.659389
0.76246,1,0.653973,0.659323
0.762155,1,0.653646,0.659258
0.76185,1,0.653319,0.659192
0.761545,1,0.652993,0.659126
0.761241,1,0.652666,0.65906
0.760936,1,0.65234,0.658994
0.760632,1,0.652014,0.658928
0.760328,1,0.651688,0.658862
0.760024,1,0.651362,0.658796
0.75972,1,0.651036,0.65873
0.759416,1,0.650711,0.658664
0.759112,1,0.650386,0.658599
0.758808,1,0.65006,0.658533
0.758505,1,0.649735,0.658467
0.758202,1,0.649411,0.658401
0.757898,1,0.649086,0.658335
0.757595,1,0.648761,0.658269
0.757292,1,0.648437,0.658203
0.756989,1,0.648113,0.658138
0.756686,1,0.647789,0.658072
0.756384,1,0.647465,0.658006
0.756081,1,0.647141,0.65794
0.755779,1,0.646818,0.657874
0.755477,1,0.646494,0.657809
0.755174,1,0.646171,0.657743
0.754872,1,0.645848,0.657677
0.75457,1,0.645525,0.657611
0.754269,1,0.645202,0.657546
0.753967,1,0.64488,0.65748
0.753665,1,0.644557,0.657414
0.753364,1,0.644235,0.657348
0.753063,1,0.643913,0.657283
0.752761,1,0.643591,0.657217
0.75246,1,0.643269,0.657151
0.752159,1,0.642948,0.657085
0.751858,1,0.642626,0.65702
0.751558,1,0.642305,0.656954
0.751257,1,0.641984,0.656888
0.750957,1,0.641663,0.656823
0.750656,1,0.641342,0.656757
0.750356,1,0.641021,0.656691
0.750056,1,0.640701,0.656626
0.749756,1,0.640381,0.65656
0.749456,1,0.640061,0.656494
0.749156,1,0.639741,0.656429
0.748857,1,0.639421,0.656363
0.748557,1,0.639101,0.656297
0.748258,1,0.638781,0.656232
0.747958,1,0.638462,0.656166
0.747659,1,0.638143,0.656101
0.74736,1,0.637824,0.656035
0.747061,1,0.637505,0.655969
0.746763,1,0.637186,0.655904
0.746464,1,0.636868,0.655838
0.746165,1,0.636549,0.655773
0.745867,1,0.636231,0.655707
0.745569,1,0.635913,0.655641
0.74527,1,0.635595,0.655576
0.744972,1,0.635277,0.65551
0.744674,1,0.63496,0.655445
0.744376,1,0.634642,0.655379
0.744079,1,0.634325,0.655314
0.743781,1,0.634008,0.655248
0.743484,1,0.633691,0.655183
0.743186,1,0.633374,0.655117
0.742889,1,0.633057,0.655052
0.742592,1,0.632741,0.654986
0.742295,1,0.632424,0.654921
0.741998,1,0.632108,0.654855
0.741701,1,0.631792,0.65479
0.741405,1,0.631476,0.654724
0.741108,1,0.631161,0.654659
0.740812,1,0.630845,0.654593
0.740515,1,0.63053,0.654528
0.740219,1,0.630214,0.654462
0.739923,1,0.629899,0.654397
0.739627,1,0.629584,0.654331
0.739331,1,0.62927,0.654266
0.739036,1,0.628955,0.6542
0.73874,1,0.628641,0.654135
0.738444,1,0.628326,0.65407
0.738149,1,0.628012,0.654004
0.737854,1,0.627698,0.653939
0.737559,1,0.627384,0.653873
0.737264,1,0.627071,0.653808
0.736969,1,0.626757,0.653743
0.736674,1,0.626444,0.653677
0.736379,1,0.626131,0.653612
0.736085,1,0.625818,0.653547
0.735791,1,0.625505,0.653481
0.735496,1,0.625192,0.653416
0.735202,1,0.624879,0.653351
0.734908,1,0.624567,0.653285
0.734614,1,0.624255,0.65322
0.73432,1,0.623943,0.653155
0.734027,1,0.623631,0.653089
0.733733,1,0.623319,0.653024
0.733439,1,0.623007,0.652959
0.733146,1,0.622696,0.652893
0.732853,1,0.622384,0.652828
0.73256,1,0.622073,0.652763
0.732267,1,0.621762,0.652697
0.731974,1,0.621451,0.652632
0.731681,1,0.621141,0.652567
0.731388,1,0.62083,0.652502
0.731096,1,0.62052,0.652436
0.730803,1,0.62021,0.652371
0.730511,1,0.619899,0.652306
0.730219,1,0.61959,0.652241
0.729927,1,0.61928,0.652175
0.729635,1,0.61897,0.65211
0.729343,1,0.618661,0.652045
0.729051,1,0.618351,0.65198
0.72876,1,0.618042,0.651915
0.728468,1,0.617733,0.651849
0.728177,1,0.617424,0.651784
0.727886,1,0.617116,0.651719
0.727595,1,0.616807,0.651654
0.727304,1,0.616499,0.651589
0.727013,1,0.616191,0.651524
0.726722,1,0.615882,0.651458
0.726431,1,0.615575,0.651393
0.726141,1,0.615267,0.651328
0.72585,1,0.614959,0.651263
0.72556,1,0.614652,0.651198
0.72527,1,0.614344,0.651133
0.72498,1,0.614037,0.651068
0.72469,1,0.61373,0.651003
0.7244,1,0.613423,0.650937
0.72411,1,0.613117,0.650872
0.72382,1,0.61281,0.650807
0.723531,1,0.612504,0.650742
0.723242,1,0.612198,0.650677
0.722952,1,0.611892,0.650612
0.722663,1,0.611586,0.650547
0.722374,1,0.61128,0.650482
0.722085,1,0.610974,0.650417
0.721796,1,0.610669,0.650352
0.721508,1,0.610363,0.650287
0.721219,1,0.610058,0.650222
0.720931,1,0.609753,0.650157
0.720642,1,0.609448,0.650092
0.720354,1,0.609144,0.650027
0.720066,1,0.608839,0.649962
0.719778,1,0.608535,0.649897
0.71949,1,0.608231,0.649832
0.719202,1,0.607926,0.649767
0.718915,1,0.607623,0.649702
0.718627,1,0.607319,0.649637
0.71834,1,0.607015,0.649572
0.718052,1,0.606712,0.649507
0.717765,1,0.606408,0.649442
0.717478,1,0.606105,0.649377
0.717191,1,0.605802,0.649312
0.716904,1,0.605499,0.649247
0.716617,1,0.605196,0.649182
0.716331,1,0.604894,0.649117
0.716044,1,0.604591,0.649052
0.715758,1,0.604289,0.648987
0.715472,1,0.603987,0.648923
0.715185,1,0.603685,0.648858
0.714899,1,0.603383,0.648793
0.714613,1,0.603082,0.648728
0.714328,1,0.60278,0.648663
0.714042,1,0.602479,0.648598
0.713756,1,0.602178,0.648533
0.713471,1,0.601876,0.648468
0.713185,1,0.601576,0.648404
0.7129,1,0.601275,0.648339
0.712615,1,0.600974,0.648274
0.71233,1,0.600674,0.648209
0.712045,1,0.600373,0.648144
0.71176,1,0.600073,0.648079
0.711476,1,0.599773,0.648015
0.711191,1,0.599473,0.64795
0.710907,1,0.599174,0.647885
0.710622,1,0.598874,0.64782
0.710338,1,0.598575,0.647756
0.710054,1,0.598275,0.647691
0.70977,1,0.597976,0.647626
0.709486,1,0.597677,0.647561
0.709202,1,0.597379,0.647496
0.708919,1,0.59708,0.647432
0.708635,1,0.596781,0.647367
