energy,productivity,fun,hunger
0.661056,0.801386,0.730138,0.803457
0.66099,0.801312,0.730065,0.803376
0.660924,0.801239,0.729992,0.803296
0.660858,0.801165,0.729919,0.803216
0.660792,0.801092,0.729846,0.803135
0.660726,0.801018,0.729773,0.803055
0.66066,0.800945,0.7297,0.802975
0.660594,0.800871,0.729627,0.802894
0.660528,0.800798,0.729554,0.802814
0.660462,0.800724,0.729481,0.802734
0.660396,0.800651,0.729409,0.802654
0.66033,0.800577,0.729336,0.802573
0.660264,0.800504,0.729263,0.802493
0.660197,0.80043,0.72919,0.802413
0.660131,0.800357,0.729117,0.802333
0.660065,0.800284,0.729044,0.802252
0.659999,0.80021,0.728971,0.802172
0.659933,0.800137,0.728898,0.802092
0.659867,0.800063,0.728825,0.802012
0.659801,0.79999,0.728752,0.801932
0.659735,0.799916,0.728679,0.801851
0.65967,0.799843,0.728607,0.801771
0.659604,0.79977,0.728534,0.801691
0.659538,0.799696,0.728461,0.801611
0.659472,0.799623,0.728388,0.801531
0.659406,0.79955,0.728315,0.80145
0.65934,0.799476,0.728242,0.80137
0.659274,0.799403,0.72817,0.80129
0.659208,0.799329,0.728097,0.80121
0.659142,0.799256,0.728024,0.80113
0.659076,0.799183,0.727951,0.80105
0.65901,0.799109,0.727878,0.80097
0.658944,0.799036,0.727806,0.80089
0.658878,0.798963,0.727733,0.80081
0.658812,0.798889,0.72766,0.800729
0.658747,0.798816,0.727587,0.800649
0.658681,0.798743,0.727514,0.800569
0.658615,0.79867,0.727442,0.800489
0.658549,0.798596,0.727369,0.800409
0.658483,0.798523,0.727296,0.800329
0.658417,0.79845,0.727223,0.800249
0.658351,0.798376,0.727151,0.800169
0.658286,0.798303,0.727078,0.800089
0.65822,0.79823,0.727005,0.800009
0.658154,0.798157,0.726933,0.799929
0.658088,0.798083,0.72686,0.799849
0.658022,0.79801,0.726787,0.799769
0.657957,0.797937,0.726715,0.799689
0.657891,0.797864,0.726642,0.799609
0.657825,0.797791,0.726569,0.799529
0.657759,0.797717,0.726497,0.799449
0.657693,0.797644,0.726424,0.799369
0.657628,0.797571,0.726351,0.799289
0.657562,0.797498,0.726279,0.799209
0.657496,0.797425,0.726206,0.79913
0.65743,0.797351,0.726133,0.79905
0.657365,0.797278,0.726061,0.79897
0.657299,0.797205,0.725988,0.79889
0.657233,0.797132,0.725916,0.79881
0.657167,0.797059,0.725843,0.79873
0.657102,0.796986,0.72577,0.79865
0.657036,0.796913,0.725698,0.79857
0.65697,0.796839,0.725625,0.79849
0.656905,0.796766,0.725553,0.798411
0.656839,0.796693,0.72548,0.798331
0.656773,0.79662,0.725408,0.798251
0.656708,0.796547,0.725335,0.798171
0.656642,0.796474,0.725263,0.798091
0.656576,0.796401,0.72519,0.798011
0.656511,0.796328,0.725117,0.797932
0.656445,0.796255,0.725045,0.797852
0.656379,0.796182,0.724972,0.797772
0.656314,0.796109,0.7249,0.797692
0.656248,0.796036,0.724827,0.797613
0.656182,0.795962,0.724755,0.797533
0.656117,0.795889,0.724683,0.797453
0.656051,0.795816,0.72461,0.797373
0.655986,0.795743,0.724538,0.797294
0.65592,0.79567,0.724465,0.797214
0.655854,0.795597,0.724393,0.797134
0.655789,0.795524,0.72432,0.797054
0.655723,0.795451,0.724248,0.796975
0.655658,0.795378,0.724175,0.796895
0.655592,0.795305,0.724103,0.796815
0.655526,0.795232,0.724031,0.796736
0.655461,0.795159,0.723958,0.796656
0.655395,0.795086,0.723886,0.796576
0.65533,0.795014,0.723813,0.796497
0.655264,0.794941,0.723741,0.796417
0.655199,0.794868,0.723669,0.796337
0.655133,0.794795,0.723596,0.796258
0.655068,0.794722,0.723524,0.796178
0.655002,0.794649,0.723452,0.796098
0.654937,0.794576,0.723379,0.796019
0.654871,0.794503,0.723307,0.795939
0.654806,0.79443,0.723235,0.79586
0.65474,0.794357,0.723162,0.79578
0.654675,0.794284,0.72309,0.7957
0.654609,0.794211,0.723018,0.795621
0.654544,0.794139,0.722945,0.795541
0.654478,0.794066,0.722873,0.795462
0.654413,0.793993,0.722801,0.795382
0.654348,0.79392,0.722728,0.795303
0.654282,0.793847,0.722656,0.795223
0.654217,0.793774,0.722584,0.795144
0.654151,0.793701,0.722512,0.795064
0.654086,0.793629,0.722439,0.794985
0.65402,0.793556,0.722367,0.794905
0.653955,0.793483,0.722295,0.794826
0.65389,0.79341,0.722223,0.794746
0.653824,0.793337,0.72215,0.794667
0.653759,0.793265,0.722078,0.794587
0.653693,0.793192,0.722006,0.794508
0.653628,0.793119,0.721934,0.794428
0.653563,0.793046,0.721862,0.794349
0.653497,0.792973,0.721789,0.794269
0.653432,0.792901,0.721717,0.79419
0.653367,0.792828,0.721645,0.794111
0.653301,0.792755,0.721573,0.794031
0.653236,0.792682,0.721501,0.793952
0.653171,0.79261,0.721429,0.793872
0.653105,0.792537,0.721356,0.793793
0.65304,0.792464,0.721284,0.793714
0.652975,0.792392,0.721212,0.793634
0.652909,0.792319,0.72114,0.793555
0.652844,0.792246,0.721068,0.793476
0.652779,0.792173,0.720996,0.793396
0.652714,0.792101,0.720924,0.793317
0.652648,0.792028,0.720852,0.793238
0.652583,0.791955,0.72078,0.793158
0.652518,0.791883,0.720708,0.793079
0.652453,0.79181,0.720635,0.793
0.652387,0.791737,0.720563,0.79292
0.652322,0.791665,0.720491,0.792841
0.652257,0.791592,0.720419,0.792762
0.652192,0.791519,0.720347,0.792682
0.652126,0.791447,0.720275,0.792603
0.652061,0.791374,0.720203,0.792524
0.651996,0.791302,0.720131,0.792445
0.651931,0.791229,0.720059,0.792365
0.651866,0.791156,0.719987,0.792286
0.6518,0.791084,0.719915,0.792207
0.651735,0.791011,0.719843,0.792128
0.65167,0.790939,0.719771,0.792048
0.651605,0.790866,0.719699,0.791969
0.65154,0.790793,0.719627,0.79189
0.651475,0.790721,0.719555,0.791811
0.651409,0.790648,0.719483,0.791732
0.651344,0.790576,0.719411,0.791653
0.651279,0.790503,0.719339,0.791573
0.651214,0.790431,0.719267,0.791494
0.651149,0.790358,0.719196,0.791415
0.651084,0.790286,0.719124,0.791336
0.651019,0.790213,0.719052,0.791257
0.650954,0.790141,0.71898,0.791178
0.650888,0.790068,0.718908,0.791099
0.650823,0.789996,0.718836,0.791019
0.650758,0.789923,0.718764,0.79094
0.650693,0.789851,0.718692,0.790861
0.650628,0.789778,0.71862,0.790782
0.650563,0.789706,0.718549,0.790703
0.650498,0.789633,0.718477,0.790624
0.650433,0.789561,0.718405,0.790545
0.650368,0.789488,0.718333,0.790466
0.650303,0.789416,0.718261,0.790387
0.650238,0.789343,0.718189,0.790308
0.650173,0.789271,0.718117,0.790229
0.650108,0.789199,0.718046,0.79015
0.650043,0.789126,0.717974,0.790071
0.649978,0.789054,0.717902,0.789992
0.649913,0.788981,0.71783,0.789913
0.649848,0.788909,0.717759,0.789834
0.649783,0.788837,0.717687,0.789755
0.649718,0.788764,0.717615,0.789676
0.649653,0.788692,0.717543,0.789597
0.649588,0.788619,0.717471,0.789518
0.649523,0.788547,0.7174,0.789439
0.649458,0.788475,0.717328,0.78936
0.649393,0.788402,0.717256,0.789281
0.649328,0.78833,0.717184,0.789202
0.649263,0.788258,0.717113,0.789123
0.649198,0.788185,0.717041,0.789044
0.649133,0.788113,0.716969,0.788965
0.649068,0.788041,0.716898,0.788886
0.649004,0.787968,0.716826,0.788808
0.648939,0.787896,0.716754,0.788729
0.648874,0.787824,0.716683,0.78865
0.648809,0.787752,0.716611,0.788571
0.648744,0.787679,0.716539,0.788492
0.648679,0.787607,0.716468,0.788413
0.648614,0.787535,0.716396,0.788334
0.648549,0.787462,0.716324,0.788256
0.648485,0.78739,0.716253,0.788177
0.64842,0.787318,0.716181,0.788098
0.648355,0.787246,0.716109,0.788019
0.64829,0.787173,0.716038,0.78794
0.648225,0.787101,0.715966,0.787862
0.64816,0.787029,0.715895,0.787783
0.648096,0.786957,0.715823,0.787704
0.648031,0.786885,0.715751,0.787625
0.647966,0.786812,0.71568,0.787546
0.647901,0.78674,0.715608,0.787468
0.647836,0.786668,0.715537,0.787389
0.647772,0.786596,0.715465,0.78731
0.647707,0.786524,0.715394,0.787231
0.647642,0.786451,0.715322,0.787153
0.647577,0.786379,0.715251,0.787074
0.647512,0.786307,0.715179,0.786995
0.647448,0.786235,0.715108,0.786917
0.647383,0.786163,0.715036,0.786838
0.647318,0.786091,0.714965,0.786759
0.647254,0.786019,0.714893,0.786681
0.647189,0.785946,0.714822,0.786602
0.647124,0.785874,0.71475,0.786523
0.647059,0.785802,0.714679,0.786445
0.646995,0.78573,0.714607,0.786366
0.64693,0.785658,0.714536,0.786287
0.646865,0.785586,0.714464,0.786209
0.646801,0.785514,0.714393,0.78613
0.646736,0.785442,0.714321,0.786051
0.646671,0.78537,0.71425,0.785973
0.646607,0.785298,0.714178,0.785894
0.646542,0.785226,0.714107,0.785816
0.646477,0.785153,0.714036,0.785737
0.646413,0.785081,0.713964,0.785658
0.646348,0.785009,0.713893,0.78558
0.646283,0.784937,0.713821,0.785501
0.646219,0.784865,0.71375,0.785423
0.646154,0.784793,0.713679,0.785344
0.646089,0.784721,0.713607,0.785266
0.646025,0.784649,0.713536,0.785187
0.64596,0.784577,0.713465,0.785109
0.645896,0.784505,0.713393,0.78503
0.645831,0.784433,0.713322,0.784952
0.645766,0.784361,0.713251,0.784873
0.645702,0.784289,0.713179,0.784795
0.645637,0.784217,0.713108,0.784716
0.645573,0.784145,0.713037,0.784638
0.645508,0.784073,0.712965,0.784559
0.645444,0.784002,0.712894,0.784481
0.645379,0.78393,0.712823,0.784402
0.645315,0.783858,0.712751,0.784324
0.64525,0.783786,0.71268,0.784246
0.645186,0.783714,0.712609,0.784167
0.645121,0.783642,0.712538,0.784089
0.645056,0.78357,0.712466,0.78401
0.644992,0.783498,0.712395,0.783932
0.644927,0.783426,0.712324,0.783853
0.644863,0.783354,0.712253,0.783775
0.644798,0.783282,0.712181,0.783697
0.644734,0.783211,0.71211,0.783618
0.64467,0.783139,0.712039,0.78354
0.644605,0.783067,0.711968,0.783462
0.644541,0.782995,0.711897,0.783383
0.644476,0.782923,0.711825,0.783305
0.644412,0.782851,0.711754,0.783227
0.644347,0.782779,0.711683,0.783148
0.644283,0.782708,0.711612,0.78307
0.644218,0.782636,0.711541,0.782992
0.644154,0.782564,0.71147,0.782913
0.64409,0.782492,0.711398,0.782835
0.644025,0.78242,0.711327,0.782757
0.643961,0.782349,0.711256,0.782679
0.643896,0.782277,0.711185,0.7826
0.643832,0.782205,0.711114,0.782522
0.643768,0.782133,0.711043,0.782444
0.643703,0.782061,0.710972,0.782365
0.643639,0.78199,0.710901,0.782287
0.643574,0.781918,0.71083,0.782209
0.64351,0.781846,0.710758,0.782131
0.643446,0.781774,0.710687,0.782053
0.643381,0.781703,0.710616,0.781974
0.643317,0.781631,0.710545,0.781896
0.643253,0.781559,0.710474,0.781818
0.643188,0.781488,0.710403,0.78174
0.643124,0.781416,0.731642,0.781662
0.642738,0.781344,0.731569,0.781583
0.642353,0.781272,0.731496,0.781505
0.641967,0.781201,0.731423,0.781427
0.641582,0.781129,0.731349,0.781349
0.641197,0.781057,0.731276,0.781271
0.640813,0.780986,0.731203,0.781193
0.640428,0.780914,0.73113,0.781115
0.640044,0.780842,0.731057,0.781037
0.63966,0.780771,0.730984,0.780958
0.639276,0.780699,0.730911,0.78088
0.638893,0.780627,0.730838,0.780802
0.638509,0.780556,0.730765,0.780724
0.638126,0.780484,0.730692,0.780646
0.637743,0.780413,0.730618,0.780568
0.637361,0.780341,0.730545,0.78049
0.637297,0.780269,0.730472,0.780412
0.637233,0.780198,0.730399,0.780334
0.63717,0.780126,0.730326,0.780256
0.637106,0.780055,0.730253,0.780178
0.637042,0.779983,0.73018,0.7801
0.636978,0.779911,0.730107,0.780022
0.636915,0.77984,0.730034,0.779944
0.636851,0.779768,0.729961,0.779866
0.636787,0.779697,0.729888,0.779788
0.636724,0.779625,0.729815,0.77971
0.63666,0.779554,0.729742,0.779632
0.636596,0.779482,0.729669,0.779554
0.636533,0.779411,0.729596,0.779476
0.636469,0.779339,0.729523,0.779398
0.636405,0.779268,0.72945,0.77932
0.636342,0.779196,0.729377,0.779242
0.636278,0.779125,0.729304,0.779164
0.636214,0.779053,0.729232,0.779086
0.636151,0.778982,0.729159,0.779008
0.636087,0.77891,0.729086,0.77893
0.636024,0.778839,0.729013,0.778853
0.63596,0.778767,0.72894,0.778775
0.635896,0.778696,0.728867,0.778697
0.635833,0.778624,0.728794,0.778619
0.635769,0.778553,0.728721,0.778541
0.635706,0.778481,0.728648,0.778463
0.635642,0.77841,0.728575,0.778385
0.635579,0.778339,0.728503,0.778308
0.635515,0.778267,0.72843,0.77823
0.635451,0.778196,0.728357,0.778152
0.635388,0.778124,0.728284,0.778074
0.635324,0.778053,0.728211,0.777996
