energy,productivity,fun,hunger
0.657161,0.555906,0.9993,0.853686
0.656767,0.555864,0.9992,0.8536
0.656373,0.555821,0.9991,0.853515
0.655979,0.555779,0.999,0.85343
0.655586,0.555737,0.998901,0.853344
0.655192,0.555694,0.998801,0.853259
0.654799,0.555652,0.998701,0.853174
0.654406,0.55561,0.998601,0.853088
0.654014,0.555567,0.998501,0.853003
0.653621,0.555525,0.998401,0.852918
0.653229,0.555483,0.998301,0.852832
0.652837,0.555441,0.998202,0.852747
0.652446,0.555398,0.998102,0.852662
0.652054,0.555356,0.998002,0.852577
0.651663,0.555314,0.997902,0.852491
0.651272,0.555271,0.997802,0.852406
0.650881,0.555229,0.997703,0.852321
0.650491,0.555187,0.997603,0.852236
0.650101,0.555145,0.997503,0.85215
0.649711,0.555102,0.997403,0.852065
0.649321,0.55506,0.997304,0.85198
0.648931,0.555018,0.997204,0.851895
0.648542,0.554976,0.997104,0.85181
0.648153,0.554933,0.997004,0.851724
0.647764,0.554891,0.996905,0.851639
0.647375,0.554849,0.996805,0.851554
0.646987,0.554807,0.996705,0.851469
0.646922,0.554764,0.996606,0.851384
0.646858,0.554722,1,0.851299
0.646469,0.55468,0.9999,0.851213
0.646082,0.554638,0.9998,0.851128
0.645694,0.554595,0.9997,0.851043
0.645307,0.554553,0.9996,0.850958
0.644919,0.554511,0.9995,0.850873
0.644533,0.554469,0.9994,0.850788
0.644146,0.554426,0.9993,0.850703
0.643759,0.554384,0.9992,0.850618
0.643373,0.554342,0.9991,0.850533
0.642987,0.5543,0.999,0.850448
0.642923,0.554258,0.998901,0.850363
0.642859,0.554215,1,0.850278
0.642473,0.554173,0.9999,0.850193
0.642087,0.554131,0.9998,0.850108
0.641702,0.554089,0.9997,0.850023
0.641317,0.554047,0.9996,0.849938
0.640933,0.554004,0.9995,0.849853
0.640548,0.553962,0.9994,0.849768
0.640164,0.55392,0.9993,0.849683
0.63978,0.553878,0.9992,0.849598
0.639396,0.553836,0.9991,0.849513
0.639012,0.553794,0.999,0.849428
0.638629,0.553751,0.998901,0.849343
0.638246,0.553709,0.998801,0.849258
0.637863,0.553667,0.998701,0.849173
0.63748,0.553625,0.998601,0.849088
0.637098,0.553583,0.998501,0.849003
0.636715,0.553541,0.998401,0.848918
0.636333,0.553498,0.998301,0.848833
0.635952,0.553456,0.998202,0.848748
0.63557,0.553414,0.998102,0.848663
0.635189,0.553372,0.998002,0.848579
0.634808,0.55333,0.997902,0.848494
0.634427,0.553288,0.997802,0.848409
0.634046,0.553246,0.997703,0.848324
0.633666,0.553203,0.997603,0.848239
0.633286,0.553161,0.997503,0.848154
0.632906,0.553119,0.997403,0.84807
0.632526,0.553077,0.997304,0.847985
0.632146,0.553035,0.997204,0.8479
0.631767,0.552993,0.997104,0.847815
0.631388,0.552951,0.997004,0.84773
0.631009,0.552909,0.996905,0.847646
0.630631,0.552867,0.996805,0.847561
0.630252,0.552824,0.996705,0.847476
0.629874,0.552782,0.996606,0.847391
0.629496,0.55274,0.996506,0.847307
0.629119,0.552698,0.996406,0.847222
0.629056,0.552656,0.996307,0.847137
0.628993,0.552614,1,0.847052
0.628616,0.552572,0.9999,0.846968
0.628238,0.55253,0.9998,0.846883
0.627862,0.552488,0.9997,0.846798
0.627485,0.552446,0.9996,0.846714
0.627108,0.552404,0.9995,0.846629
0.626732,0.552362,0.9994,0.846544
0.626356,0.55232,0.9993,0.84646
0.62598,0.552277,0.9992,0.846375
0.625605,0.552235,0.9991,0.84629
0.62523,0.552193,0.999,0.846206
0.624854,0.552151,0.998901,0.846121
0.62448,0.552109,0.998801,0.846037
0.624105,0.552067,0.998701,0.845952
0.62373,0.552025,0.998601,0.845867
0.623356,0.551983,0.998501,0.845783
0.622982,0.551941,0.998401,0.845698
0.622608,0.551899,0.998301,0.845614
0.622235,0.551857,0.998202,0.845529
0.621862,0.551815,0.998102,0.845445
0.621489,0.551773,0.998002,0.84536
0.621116,0.551731,0.997902,0.845275
0.620743,0.551689,0.997802,0.845191
0.620371,0.551647,0.997703,0.845106
0.619998,0.551605,0.997603,0.845022
0.619936,0.551563,0.997503,0.844937
0.619874,0.551521,1,0.844853
0.619503,0.551479,0.9999,0.844768
0.619131,0.551437,0.9998,0.844684
0.618759,0.551395,0.9997,0.844599
0.618388,0.551353,0.9996,0.844515
0.618017,0.551311,0.9995,0.844431
0.617646,0.551269,0.9994,0.844346
0.617276,0.551227,0.9993,0.844262
0.616906,0.551185,0.9992,0.844177
0.616535,0.551143,0.9991,0.844093
0.616166,0.551101,0.999,0.844008
0.615796,0.551059,0.998901,0.843924
0.615426,0.551017,0.998801,0.84384
0.615057,0.550975,0.998701,0.843755
0.614688,0.550933,0.998601,0.843671
0.614319,0.550891,0.998501,0.843587
0.613951,0.550849,0.998401,0.843502
0.613583,0.550808,0.998301,0.843418
0.613214,0.550766,0.998202,0.843333
0.612847,0.550724,0.998102,0.843249
0.612479,0.550682,0.998002,0.843165
0.612111,0.55064,0.997902,0.84308
0.611744,0.550598,0.997802,0.842996
0.611377,0.550556,0.997703,0.842912
0.61101,0.550514,0.997603,0.842828
0.610644,0.550472,0.997503,0.842743
0.610277,0.55043,0.997403,0.842659
0.609911,0.550388,0.997304,0.842575
0.609545,0.550346,0.997204,0.842491
0.60918,0.550304,0.997104,0.842406
0.608814,0.550263,0.997004,0.842322
0.608449,0.550221,0.996905,0.842238
0.608084,0.550179,0.996805,0.842154
0.607719,0.550137,0.996705,0.842069
0.607354,0.550095,0.996606,0.841985
0.60699,0.550053,0.996506,0.841901
0.606626,0.550011,0.996406,0.841817
0.606262,0.549969,0.996307,0.841733
0.605898,0.549927,0.996207,0.841648
0.605535,0.549886,0.996107,0.841564
0.605171,0.549844,0.996008,0.84148
0.604808,0.549802,0.995908,0.841396
0.604446,0.54976,0.995809,0.841312
0.604083,0.549718,0.995709,0.841228
0.60372,0.549676,0.995609,0.841144
0.603358,0.549634,0.99551,0.841059
0.602996,0.549593,0.99541,0.840975
0.602634,0.549551,0.995311,0.840891
0.602273,0.549509,0.995211,0.840807
0.601912,0.549467,0.995112,0.840723
0.60155,0.549425,0.995012,0.840639
0.60149,0.549383,0.994913,0.840555
0.60143,0.549342,1,0.840471
0.601069,0.5493,0.9999,0.840387
0.600709,0.549258,0.9998,0.840303
0.600348,0.549216,0.9997,0.840219
0.599988,0.549174,0.9996,0.840135
0.599628,0.549132,0.9995,0.840051
0.599268,0.549091,0.9994,0.839967
0.598909,0.549049,0.9993,0.839883
0.59855,0.549007,0.9992,0.839799
0.598191,0.548965,0.9991,0.839715
0.597832,0.548923,0.999,0.839631
0.597473,0.548882,0.998901,0.839547
0.597115,0.54884,0.998801,0.839463
0.596756,0.548798,0.998701,0.839379
0.596398,0.548756,0.998601,0.839295
0.59604,0.548714,0.998501,0.839211
0.595683,0.548673,0.998401,0.839127
0.595325,0.548631,0.998301,0.839043
0.594968,0.548589,0.998202,0.838959
0.594611,0.548547,0.998102,0.838875
0.594255,0.548506,0.998002,0.838792
0.593898,0.548464,0.997902,0.838708
0.593542,0.548422,0.997802,0.838624
0.593186,0.54838,0.997703,0.83854
0.59283,0.548338,0.997603,0.838456
0.592474,0.548297,0.997503,0.838372
0.592415,0.548255,0.997403,0.838288
0.592356,0.548213,1,0.838205
0.592,0.548172,0.9999,0.838121
0.591645,0.54813,0.9998,0.838037
0.59129,0.548088,0.9997,0.837953
0.590935,0.548046,0.9996,0.837869
0.590581,0.548005,0.9995,0.837786
0.590227,0.547963,0.9994,0.837702
0.589872,0.547921,0.9993,0.837618
0.589519,0.547879,0.9992,0.837534
0.589165,0.547838,0.9991,0.83745
0.588811,0.547796,0.999,0.837367
0.588458,0.547754,0.998901,0.837283
0.588105,0.547713,0.998801,0.837199
0.587752,0.547671,0.998701,0.837116
0.5874,0.547629,0.998601,0.837032
0.587047,0.547587,0.998501,0.836948
0.586695,0.547546,0.998401,0.836864
0.586343,0.547504,0.998301,0.836781
0.585991,0.547462,0.998202,0.836697
0.58564,0.547421,0.998102,0.836613
0.585288,0.547379,0.998002,0.83653
0.584937,0.547337,0.997902,0.836446
0.584586,0.547296,0.997802,0.836362
0.584236,0.547254,0.997703,0.836279
0.583885,0.547212,0.997603,0.836195
0.583535,0.547171,0.997503,0.836112
0.583185,0.547129,0.997403,0.836028
0.582835,0.547087,0.997304,0.835944
0.582485,0.547046,0.997204,0.835861
0.582136,0.547004,0.997104,0.835777
0.581786,0.546962,0.997004,0.835694
0.581437,0.546921,0.996905,0.83561
0.581088,0.546879,0.996805,0.835526
0.58074,0.546837,0.996705,0.835443
0.580391,0.546796,0.996606,0.835359
0.580043,0.546754,0.996506,0.835276
0.579695,0.546712,0.996406,0.835192
0.579347,0.546671,0.996307,0.835109
0.579,0.546629,0.996207,0.835025
0.578653,0.546588,0.996107,0.834942
0.578595,0.546546,0.996008,0.834858
0.578537,0.546504,1,0.834775
0.57819,0.546463,0.9999,0.834691
0.577843,0.546421,0.9998,0.834608
0.577496,0.54638,0.9997,0.834524
0.57715,0.546338,0.9996,0.834441
0.576803,0.546296,0.9995,0.834357
0.576457,0.546255,0.9994,0.834274
0.576111,0.546213,0.9993,0.834191
0.575766,0.546172,0.9992,0.834107
0.57542,0.54613,0.9991,0.834024
0.575075,0.546088,0.999,0.83394
0.57473,0.546047,0.998901,0.833857
0.574385,0.546005,0.998801,0.833774
0.574041,0.545964,0.998701,0.83369
0.573696,0.545922,0.998601,0.833607
0.573352,0.545881,0.998501,0.833523
0.573008,0.545839,0.998401,0.83344
0.572664,0.545797,0.998301,0.833357
0.572321,0.545756,0.998202,0.833273
0.571977,0.545714,0.998102,0.83319
0.571634,0.545673,0.998002,0.833107
0.571291,0.545631,0.997902,0.833023
0.570949,0.54559,0.997802,0.83294
0.570606,0.545548,0.997703,0.832857
0.570549,0.545507,0.997603,0.832774
0.570492,0.545465,1,0.83269
0.57015,0.545423,0.9999,0.832607
0.569808,0.545382,0.9998,0.832524
0.569466,0.54534,0.9997,0.832441
0.569124,0.545299,0.9996,0.832357
0.568783,0.545257,0.9995,0.832274
0.568441,0.545216,0.9994,0.832191
0.5681,0.545174,0.9993,0.832108
0.56776,0.545133,0.9992,0.832024
0.567419,0.545091,0.9991,0.831941
0.567079,0.54505,0.999,0.831858
0.566738,0.545008,0.998901,0.831775
0.566398,0.544967,0.998801,0.831692
0.566059,0.544925,0.998701,0.831608
0.565719,0.544884,0.998601,0.831525
0.565379,0.544842,0.998501,0.831442
0.56504,0.544801,0.998401,0.831359
0.564701,0.544759,0.998301,0.831276
0.564363,0.544718,0.998202,0.831193
0.564024,0.544676,0.998102,0.83111
0.563686,0.544635,0.998002,0.831027
0.563347,0.544593,0.997902,0.830943
0.563009,0.544552,0.997802,0.83086
0.562672,0.544511,0.997703,0.830777
0.562334,0.544469,0.997603,0.830694
0.562278,0.544428,0.997503,0.830611
0.562222,0.544386,1,0.830528
0.561884,0.544345,0.9999,0.830445
0.561547,0.544303,0.9998,0.830362
0.56121,0.544262,0.9997,0.830279
0.560874,0.54422,0.9996,0.830196
0.560537,0.544179,0.9995,0.830113
0.560201,0.544137,0.9994,0.83003
0.559865,0.544096,0.9993,0.829947
0.559529,0.544055,0.9992,0.829864
0.559193,0.544013,0.9991,0.829781
0.558858,0.543972,0.999,0.829698
0.558522,0.54393,0.998901,0.829615
0.558187,0.543889,0.998801,0.829532
0.557852,0.543848,0.998701,0.829449
0.557518,0.543806,0.998601,0.829366
0.557183,0.543765,0.998501,0.829283
0.557127,0.543723,0.998401,0.8292
0.557072,0.543682,1,0.829117
0.556738,0.54364,0.9999,0.829034
0.556404,0.543599,0.9998,0.828951
0.55607,0.543558,0.9997,0.828869
0.555736,0.543516,0.9996,0.828786
0.555403,0.543475,0.9995,0.828703
0.555069,0.543434,0.9994,0.82862
0.554736,0.543392,0.9993,0.828537
0.554404,0.543351,0.9992,0.828454
0.554071,0.543309,0.9991,0.828371
0.553739,0.543268,0.999,0.828289
0.553406,0.543227,0.998901,0.828206
0.553074,0.543185,0.998801,0.828123
0.552743,0.543144,0.998701,0.82804
0.552411,0.543103,0.998601,0.827957
0.55208,0.543061,0.998501,0.827874
0.551748,0.54302,0.998401,0.827792
0.551417,0.542979,0.998301,0.827709
0.551086,0.542937,0.998202,0.827626
0.550756,0.542896,0.998102,0.827543
0.550701,0.542855,0.998002,0.827461
0.550646,0.542813,1,0.827378
0.550315,0.542772,0.9999,0.827295
0.549985,0.542731,0.9998,0.827212
0.549655,0.542689,0.9997,0.82713
0.549325,0.542648,0.9996,0.827047
0.548996,0.542607,0.9995,0.826964
0.548666,0.542565,0.9994,0.826882
0.548337,0.542524,0.9993,0.826799
0.548008,0.542483,0.9992,0.826716
0.54768,0.542441,0.9991,0.826634
0.547351,0.5424,0.999,0.826551
0.547023,0.542359,0.998901,0.826468
0.546694,0.542317,0.998801,0.826386
0.546366,0.542276,0.998701,0.826303
0.546039,0.542235,0.998601,0.82622
0.545711,0.542194,0.998501,0.826138
0.545656,0.542152,0.998401,0.826055
0.545602,0.542111,1,0.825972
0.545275,0.54207,0.9999,0.82589
0.544947,0.542028,0.9998,0.825807
0.54462,0.541987,0.9997,0.825725
0.544294,0.541946,0.9996,0.825642
0.543967,0.541905,0.9995,0.82556
0.543641,0.541863,0.9994,0.825477
0.543315,0.541822,0.9993,0.825394
0.542989,0.541781,0.9992,0.825312
0.542663,0.54174,0.9991,0.825229
0.542337,0.541698,0.999,0.825147
0.542012,0.541657,0.998901,0.825064
0.541687,0.541616,0.998801,0.824982
0.541362,0.541575,0.998701,0.824899
0.541037,0.541533,0.998601,0.824817
0.540712,0.541492,0.998501,0.824734
0.540388,0.541451,0.998401,0.824652
0.540064,0.54141,0.998301,0.824569
0.53974,0.541368,0.998202,0.824487
0.539416,0.541327,0.998102,0.824404
0.539092,0.541286,0.998002,0.824322
0.538769,0.541245,0.997902,0.82424
0.538446,0.541204,0.997802,0.824157
0.538392,0.541162,0.997703,0.824075
0.538338,0.541121,1,0.823992
0.538015,0.54108,0.9999,0.82391
0.537692,0.541039,0.9998,0.823828
0.53737,0.540998,0.9997,0.823745
0.537047,0.540956,0.9996,0.823663
0.536725,0.540915,0.9995,0.82358
0.536403,0.540874,0.9994,0.823498
0.536081,0.540833,0.9993,0.823416
0.53576,0.540792,0.9992,0.823333
0.535438,0.54075,0.9991,0.823251
0.535117,0.540709,0.999,0.823169
0.534796,0.540668,0.998901,0.823086
0.534475,0.540627,0.998801,0.823004
0.534154,0.540586,0.998701,0.822922
0.533834,0.540545,0.998601,0.82284
0.533781,0.540503,0.998501,0.822757
0.533727,0.540462,1,0.822675
0.533407,0.540421,0.9999,0.822593
0.533087,0.54038,0.9998,0.82251
0.532767,0.540339,0.9997,0.822428
0.532448,0.540298,0.9996,0.822346
0.532128,0.540257,0.9995,0.822264
0.531809,0.540215,0.9994,0.822181
0.53149,0.540174,0.9993,0.822099
0.531171,0.540133,0.9992,0.822017
0.530852,0.540092,0.9991,0.821935
0.530534,0.540051,0.999,0.821853
0.530215,0.54001,0.998901,0.82177
0.529897,0.539969,0.998801,0.821688
0.529579,0.539928,0.998701,0.821606
0.529262,0.539886,0.998601,0.821524
0.528944,0.539845,0.998501,0.821442
0.528627,0.539804,0.998401,0.82136
0.52831,0.539763,0.998301,0.821278
0.527993,0.539722,0.998202,0.821195
0.527676,0.539681,0.998102,0.821113
0.527359,0.53964,0.998002,0.821031
0.527043,0.539599,0.997902,0.820949
0.526727,0.539558,0.997802,0.820867
0.526411,0.539517,0.997703,0.820785
0.526095,0.539475,0.997603,0.820703
0.525779,0.539434,0.997503,0.820621
0.525464,0.539393,0.997403,0.820539
0.525149,0.539352,0.997304,0.820457
0.524834,0.539311,0.997204,0.820375
0.524519,0.53927,0.997104,0.820293
0.524204,0.539229,0.997004,0.820211
0.52389,0.539188,0.996905,0.820129
0.523575,0.539147,0.996805,0.820046
0.523261,0.539106,0.996705,0.819964
0.522947,0.539065,0.996606,0.819882
0.522633,0.539024,0.996506,0.819801
0.52232,0.538983,0.996406,0.819719
0.522007,0.538942,0.996307,0.819637
0.521693,0.538901,0.996207,0.819555
0.52138,0.53886,0.996107,0.819473
0.521068,0.538819,0.996008,0.819391
0.521015,0.538778,0.995908,0.819309
0.520963,0.538737,1,0.819227
0.520651,0.538696,0.9999,0.819145
0.520338,0.538655,0.9998,0.819063
0.520026,0.538614,0.9997,0.818981
0.519714,0.538572,0.9996,0.818899
0.519402,0.538531,0.9995,0.818817
0.519091,0.53849,0.9994,0.818735
0.518779,0.538449,0.9993,0.818654
0.518468,0.538408,0.9992,0.818572
0.518157,0.538367,0.9991,0.81849
0.517846,0.538326,0.999,0.818408
0.517536,0.538285,0.998901,0.818326
0.517225,0.538245,0.998801,0.818244
0.516915,0.538204,0.998701,0.818162
0.516605,0.538163,0.998601,0.818081
0.516295,0.538122,0.998501,0.817999
0.515985,0.538081,0.998401,0.817917
0.515675,0.53804,0.998301,0.817835
0.515366,0.537999,0.998202,0.817753
0.515057,0.537958,0.998102,0.817672
0.514748,0.537917,0.998002,0.81759
0.514439,0.537876,0.997902,0.817508
0.51413,0.537835,0.997802,0.817426
0.513822,0.537794,0.997703,0.817345
0.513514,0.537753,0.997603,0.817263
0.513206,0.537712,0.997503,0.817181
0.512898,0.537671,0.997403,0.817099
0.51259,0.53763,0.997304,0.817018
0.512282,0.537589,0.997204,0.816936
0.511975,0.537548,0.997104,0.816854
0.511668,0.537507,0.997004,0.816773
0.511361,0.537466,0.996905,0.816691
0.511054,0.537425,0.996805,0.816609
0.510748,0.537384,0.996705,0.816528
0.510441,0.537344,0.996606,0.816446
0.510135,0.537303,0.996506,0.816364
0.509829,0.537262,0.996406,0.816283
0.509523,0.537221,0.996307,0.816201
0.509217,0.53718,0.996207,0.81612
0.508912,0.537139,0.996107,0.816038
0.508606,0.537098,0.996008,0.815956
0.508301,0.537057,0.995908,0.815875
0.507996,0.537016,0.995809,0.815793
0.507692,0.536975,0.995709,0.815712
0.507387,0.536935,0.995609,0.81563
0.507083,0.536894,0.99551,0.815548
0.507032,0.536853,0.99541,0.815467
0.506981,0.536812,1,0.815385
0.506677,0.536771,0.9999,0.815304
0.506373,0.53673,0.9998,0.815222
0.506069,0.536689,0.9997,0.815141
0.505766,0.536648,0.9996,0.815059
0.505462,0.536608,0.9995,0.814978
0.505159,0.536567,0.9994,0.814896
0.504856,0.536526,0.9993,0.814815
0.504553,0.536485,0.9992,0.814733
0.50425,0.536444,0.9991,0.814652
0.503948,0.536403,0.999,0.81457
0.503645,0.536362,0.998901,0.814489
0.503343,0.536322,0.998801,0.814407
0.503041,0.536281,0.998701,0.814326
0.502739,0.53624,0.998601,0.814244
0.502438,0.536199,0.998501,0.814163
0.502136,0.536158,0.998401,0.814082
0.501835,0.536117,0.998301,0.814
0.501534,0.536077,0.998202,0.813919
0.501233,0.536036,0.998102,0.813837
0.500932,0.535995,0.998002,0.813756
0.500632,0.535954,0.997902,0.813675
0.500332,0.535913,0.997802,0.813593
0.500031,0.535873,0.997703,0.813512
0.499981,0.535832,0.997603,0.813431
0.499931,0.535791,1,0.813349
0.499631,0.53575,0.9999,0.813268
0.499332,0.535709,0.9998,0.813187
0.499032,0.535669,0.9997,0.813105
0.498733,0.535628,0.9996,0.813024
0.498433,0.535587,0.9995,0.812943
0.498134,0.535546,0.9994,0.812861
0.497836,0.535505,0.9993,0.81278
0.497537,0.535465,0.9992,0.812699
0.497238,0.535424,0.9991,0.812618
0.49694,0.535383,0.999,0.812536
0.496642,0.535342,0.998901,0.812455
0.496344,0.535302,0.998801,0.812374
0.496046,0.535261,0.998701,0.812293
0.495749,0.53522,0.998601,0.812211
0.495451,0.535179,0.998501,0.81213
0.495154,0.535139,0.998401,0.812049
0.494857,0.535098,0.998301,0.811968
0.49456,0.535057,0.998202,0.811886
0.494263,0.535016,0.998102,0.811805
0.493967,0.534976,0.998002,0.811724
0.49367,0.534935,0.997902,0.811643
0.493374,0.534894,0.997802,0.811562
0.493078,0.534853,0.997703,0.811481
0.492782,0.534813,0.997603,0.811399
0.492487,0.534772,0.997503,0.811318
0.492191,0.534731,0.997403,0.811237
0.491896,0.534691,0.997304,0.811156
0.491601,0.53465,0.997204,0.811075
0.491306,0.534609,0.997104,0.810994
0.491011,0.534568,0.997004,0.810913
0.490717,0.534528,0.996905,0.810832
0.490668,0.534487,0.996805,0.810751
0.490618,0.534446,1,0.81067
0.490324,0.534406,0.9999,0.810588
0.49003,0.534365,0.9998,0.810507
0.489736,0.534324,0.9997,0.810426
0.489442,0.534284,0.9996,0.810345
0.489148,0.534243,0.9995,0.810264
0.488855,0.534202,0.9994,0.810183
0.488562,0.534161,0.9993,0.810102
0.488269,0.534121,0.9992,0.810021
0.487976,0.53408,0.9991,0.80994
0.487683,0.534039,0.999,0.809859
0.48739,0.533999,0.998901,0.809778
0.487098,0.533958,0.998801,0.809697
0.486806,0.533918,0.998701,0.809616
0.486514,0.533877,0.998601,0.809535
0.486222,0.533836,0.998501,0.809454
0.48593,0.533796,0.998401,0.809373
0.485639,0.533755,0.998301,0.809292
0.485347,0.533714,0.998202,0.809212
0.485056,0.533674,0.998102,0.809131
0.485007,0.533633,0.998002,0.80905
0.484959,0.533592,1,0.808969
0.484668,0.533552,0.9999,0.808888
0.484377,0.533511,0.9998,0.808807
0.484087,0.53347,0.9997,0.808726
0.483796,0.53343,0.9996,0.808645
0.483506,0.533389,0.9995,0.808564
0.483216,0.533349,0.9994,0.808484
0.482926,0.533308,0.9993,0.808403
0.482636,0.533267,0.9992,0.808322
0.482347,0.533227,0.9991,0.808241
0.482057,0.533186,0.999,0.80816
0.481768,0.533146,0.998901,0.808079
0.481479,0.533105,0.998801,0.807999
0.48119,0.533064,0.998701,0.807918
0.480902,0.533024,0.998601,0.807837
0.480613,0.532983,0.998501,0.807756
