energy,productivity,fun,hunger
0.741035,0.591207,0.900786,0.717238
0.74059,0.591192,0.900696,0.717166
0.740146,0.591177,0.900606,0.717094
0.739702,0.591162,0.900516,0.717023
0.739258,0.591147,0.900426,0.716951
0.738814,0.591132,0.900336,0.716879
0.738371,0.591118,0.900246,0.716808
0.737928,0.591103,0.900156,0.716736
0.737486,0.591088,0.900066,0.716664
0.737043,0.591073,0.899976,0.716593
0.736601,0.591058,0.899886,0.716521
0.736159,0.591043,0.899796,0.716449
0.735717,0.591028,0.899706,0.716378
0.735276,0.591013,0.899616,0.716306
0.734835,0.590998,0.899526,0.716234
0.734394,0.590984,0.899436,0.716163
0.733953,0.590969,0.899346,0.716091
0.733513,0.590954,0.899256,0.716019
0.733073,0.590939,0.899166,0.715948
0.732633,0.590924,0.899076,0.715876
0.732194,0.590909,0.898986,0.715805
0.731754,0.590894,0.898896,0.715733
0.731315,0.590879,0.898806,0.715662
0.730877,0.590865,0.898716,0.71559
0.730438,0.59085,0.898627,0.715518
0.73,0.590835,0.898537,0.715447
0.729562,0.59082,0.898447,0.715375
0.729124,0.590805,0.898357,0.715304
0.728687,0.59079,0.898267,0.715232
0.72825,0.590775,0.898177,0.715161
0.727813,0.59076,0.898088,0.715089
0.727376,0.590746,0.897998,0.715018
0.727303,0.590731,0.897908,0.714946
0.72723,0.590716,0.924753,0.714875
0.726794,0.590701,0.92466,0.714803
0.726358,0.590686,0.924568,0.714732
0.725922,0.590671,0.924475,0.71466
0.725487,0.590656,0.924383,0.714589
0.725052,0.590641,0.92429,0.714517
0.724617,0.590627,0.924198,0.714446
0.724182,0.590612,0.924106,0.714374
0.723747,0.590597,0.924013,0.714303
0.723313,0.590582,0.923921,0.714232
0.722879,0.590567,0.923828,0.71416
0.722446,0.590552,0.923736,0.714089
0.722012,0.590537,0.923644,0.714017
0.721579,0.590522,0.923551,0.713946
0.721146,0.590508,0.923459,0.713875
0.720713,0.590493,0.923367,0.713803
0.720281,0.590478,0.923274,0.713732
0.719849,0.590463,0.923182,0.71366
0.719417,0.590448,0.92309,0.713589
0.718985,0.590433,0.922997,0.713518
0.718554,0.590418,0.922905,0.713446
0.718123,0.590404,0.922813,0.713375
0.717692,0.590389,0.92272,0.713304
0.717261,0.590374,0.922628,0.713232
0.716831,0.590359,0.922536,0.713161
0.716401,0.590344,0.922444,0.71309
0.715971,0.590329,0.922351,0.713018
0.715542,0.590314,0.922259,0.712947
0.715112,0.5903,0.922167,0.712876
0.714683,0.590285,0.922075,0.712804
0.714255,0.59027,0.921982,0.712733
0.713826,0.590255,0.92189,0.712662
0.713398,0.59024,0.921798,0.712591
0.71297,0.590225,0.921706,0.712519
0.712542,0.59021,0.921614,0.712448
0.712115,0.590195,0.921522,0.712377
0.711687,0.590181,0.921429,0.712306
0.71126,0.590166,0.921337,0.712234
0.710834,0.590151,0.921245,0.712163
0.710407,0.590136,0.921153,0.712092
0.709981,0.590121,0.921061,0.712021
0.709555,0.590106,0.920969,0.71195
0.709484,0.590091,0.920877,0.711878
0.709413,0.590077,0.948408,0.711807
0.708988,0.590062,0.948313,0.711736
0.708562,0.590047,0.948218,0.711665
0.708137,0.590032,0.948124,0.711594
0.707712,0.590017,0.948029,0.711522
0.707288,0.590002,0.947934,0.711451
0.706863,0.589987,0.947839,0.71138
0.706439,0.589973,0.947744,0.711309
0.706015,0.589958,0.94765,0.711238
0.705592,0.589943,0.947555,0.711167
0.705169,0.589928,0.94746,0.711096
0.704745,0.589913,0.947365,0.711025
0.704323,0.589898,0.947271,0.710953
0.7039,0.589883,0.947176,0.710882
0.703478,0.589869,0.947081,0.710811
0.703056,0.589854,0.946987,0.71074
0.702634,0.589839,0.946892,0.710669
0.702212,0.589824,0.946797,0.710598
0.701791,0.589809,0.946702,0.710527
0.70137,0.589794,0.946608,0.710456
0.700949,0.58978,0.946513,0.710385
0.700529,0.589765,0.946418,0.710314
0.700108,0.58975,0.946324,0.710243
0.699688,0.589735,0.946229,0.710172
0.699269,0.58972,0.946135,0.710101
0.698849,0.589705,0.94604,0.71003
0.69843,0.58969,0.945945,0.709959
0.698011,0.589676,0.945851,0.709888
0.697941,0.589661,0.945756,0.709817
0.697871,0.589646,0.974031,0.709746
0.697453,0.589631,0.973934,0.709675
0.697034,0.589616,0.973837,0.709604
0.696616,0.589601,0.973739,0.709533
0.696198,0.589587,0.973642,0.709462
0.69578,0.589572,0.973545,0.709391
0.695363,0.589557,0.973447,0.70932
0.694946,0.589542,0.97335,0.709249
0.694529,0.589527,0.973253,0.709178
0.694112,0.589512,0.973155,0.709107
0.693696,0.589497,0.973058,0.709036
0.693279,0.589483,0.972961,0.708965
0.692864,0.589468,0.972863,0.708895
0.692448,0.589453,0.972766,0.708824
0.692032,0.589438,0.972669,0.708753
0.691617,0.589423,0.972571,0.708682
0.691202,0.589408,0.972474,0.708611
0.690788,0.589394,0.972377,0.70854
0.690373,0.589379,0.97228,0.708469
0.689959,0.589364,0.972182,0.708399
0.689545,0.589349,0.972085,0.708328
0.689131,0.589334,0.971988,0.708257
0.688718,0.589319,0.971891,0.708186
0.688305,0.589305,0.971794,0.708115
0.687892,0.58929,0.971696,0.708044
0.687823,0.589275,0.971599,0.707974
0.687754,0.58926,1,0.707903
0.687342,0.589245,0.9999,0.707832
0.686929,0.58923,0.9998,0.707761
0.686517,0.589216,0.9997,0.70769
0.686105,0.589201,0.9996,0.70762
0.685694,0.589186,0.9995,0.707549
0.685282,0.589171,0.9994,0.707478
0.684871,0.589156,0.9993,0.707407
0.68446,0.589141,0.9992,0.707337
0.68405,0.589127,0.9991,0.707266
0.683639,0.589112,0.999,0.707195
0.683229,0.589097,0.998901,0.707124
0.682819,0.589082,0.998801,0.707054
0.682409,0.589067,0.998701,0.706983
0.682,0.589052,0.998601,0.706912
0.681591,0.589038,0.998501,0.706842
0.681182,0.589023,0.998401,0.706771
0.680773,0.589008,0.998301,0.7067
0.680705,0.588993,0.998202,0.70663
0.680637,0.588978,1,0.706559
0.680229,0.588963,0.9999,0.706488
0.679821,0.588949,0.9998,0.706418
0.679413,0.588934,0.9997,0.706347
0.679005,0.588919,0.9996,0.706276
0.678598,0.588904,0.9995,0.706206
0.678191,0.588889,0.9994,0.706135
0.677784,0.588874,0.9993,0.706065
0.677377,0.58886,0.9992,0.705994
0.676971,0.588845,0.9991,0.705923
0.676565,0.58883,0.999,0.705853
0.676159,0.588815,0.998901,0.705782
0.675753,0.5888,0.998801,0.705712
0.675348,0.588785,0.998701,0.705641
0.674942,0.588771,0.998601,0.70557
0.674538,0.588756,0.998501,0.7055
0.674133,0.588741,0.998401,0.705429
0.673728,0.588726,0.998301,0.705359
0.673324,0.588711,0.998202,0.705288
0.67292,0.588697,0.998102,0.705218
0.672516,0.588682,0.998002,0.705147
0.672113,0.588667,0.997902,0.705077
0.67171,0.588652,0.997802,0.705006
0.671307,0.588637,0.997703,0.704936
0.670904,0.588622,0.997603,0.704865
0.670502,0.588608,0.997503,0.704795
0.670099,0.588593,0.997403,0.704724
0.669697,0.588578,0.997304,0.704654
0.669295,0.588563,0.997204,0.704583
0.668894,0.588548,0.997104,0.704513
0.668493,0.588533,0.997004,0.704442
0.668092,0.588519,0.996905,0.704372
0.667691,0.588504,0.996805,0.704301
0.66729,0.588489,0.996705,0.704231
0.66689,0.588474,0.996606,0.704161
0.66649,0.588459,0.996506,0.70409
0.66609,0.588445,0.996406,0.70402
0.66569,0.58843,0.996307,0.703949
0.665291,0.588415,0.996207,0.703879
0.664892,0.5884,0.996107,0.703809
0.664493,0.588385,0.996008,0.703738
0.664094,0.588371,0.995908,0.703668
0.663696,0.588356,0.995809,0.703598
0.663298,0.588341,0.995709,0.703527
0.6629,0.588326,0.995609,0.703457
0.662502,0.588311,0.99551,0.703386
0.662104,0.588296,0.99541,0.703316
0.661707,0.588282,0.995311,0.703246
0.661641,0.588267,0.995211,0.703175
0.661575,0.588252,1,0.703105
0.661178,0.588237,0.9999,0.703035
0.660781,0.588222,0.9998,0.702965
0.660385,0.588208,0.9997,0.702894
0.659989,0.588193,0.9996,0.702824
0.659593,0.588178,0.9995,0.702754
0.659197,0.588163,0.9994,0.702683
0.658801,0.588148,0.9993,0.702613
0.658406,0.588134,0.9992,0.702543
0.658011,0.588119,0.9991,0.702473
0.657616,0.588104,0.999,0.702402
0.657222,0.588089,0.998901,0.702332
0.656828,0.588074,0.998801,0.702262
0.656434,0.588059,0.998701,0.702192
0.65604,0.588045,0.998601,0.702121
0.655646,0.58803,0.998501,0.702051
0.655253,0.588015,0.998401,0.701981
0.65486,0.588,0.998301,0.701911
0.654467,0.587985,0.998202,0.701841
0.654074,0.587971,0.998102,0.70177
0.653682,0.587956,0.998002,0.7017
0.65329,0.587941,0.997902,0.70163
0.652898,0.587926,0.997802,0.70156
0.652506,0.587911,0.997703,0.70149
0.652114,0.587897,0.997603,0.70142
0.651723,0.587882,0.997503,0.701349
0.651332,0.587867,0.997403,0.701279
0.650941,0.587852,0.997304,0.701209
0.650551,0.587837,0.997204,0.701139
0.650161,0.587823,0.997104,0.701069
0.64977,0.587808,0.997004,0.700999
0.649381,0.587793,0.996905,0.700929
0.648991,0.587778,0.996805,0.700859
0.648602,0.587763,0.996705,0.700789
0.648213,0.587749,0.996606,0.700719
0.648148,0.587734,0.996506,0.700648
0.648083,0.587719,1,0.700578
0.647694,0.587704,0.9999,0.700508
0.647306,0.587689,0.9998,0.700438
0.646917,0.587675,0.9997,0.700368
0.646529,0.58766,0.9996,0.700298
0.646141,0.587645,0.9995,0.700228
0.645754,0.58763,0.9994,0.700158
0.645366,0.587615,0.9993,0.700088
0.644979,0.587601,0.9992,0.700018
0.644592,0.587586,0.9991,0.699948
0.644205,0.587571,0.999,0.699878
0.643819,0.587556,0.998901,0.699808
0.643433,0.587541,0.998801,0.699738
0.643046,0.587527,0.998701,0.699668
0.642661,0.587512,0.998601,0.699598
0.642275,0.587497,0.998501,0.699528
0.64189,0.587482,0.998401,0.699458
0.641505,0.587468,0.998301,0.699388
0.64112,0.587453,0.998202,0.699318
0.640735,0.587438,0.998102,0.699248
0.640351,0.587423,0.998002,0.699179
0.640287,0.587408,0.997902,0.699109
0.640223,0.587394,1,0.699039
0.639839,0.587379,0.9999,0.698969
0.639455,0.587364,0.9998,0.698899
0.639071,0.587349,0.9997,0.698829
0.638688,0.587334,0.9996,0.698759
0.638304,0.58732,0.9995,0.698689
0.637922,0.587305,0.9994,0.698619
0.637539,0.58729,0.9993,0.69855
0.637156,0.587275,0.9992,0.69848
0.636774,0.58726,0.9991,0.69841
0.636392,0.587246,0.999,0.69834
0.63601,0.587231,0.998901,0.69827
0.635629,0.587216,0.998801,0.6982
0.635247,0.587201,0.998701,0.698131
0.634866,0.587187,0.998601,0.698061
0.634485,0.587172,0.998501,0.697991
0.634105,0.587157,0.998401,0.697921
0.633724,0.587142,0.998301,0.697851
0.633344,0.587127,0.998202,0.697782
0.632964,0.587113,0.998102,0.697712
0.632584,0.587098,0.998002,0.697642
0.632205,0.587083,0.997902,0.697572
0.631825,0.587068,0.997802,0.697502
0.631446,0.587054,0.997703,0.697433
0.631383,0.587039,0.997603,0.697363
0.63132,0.587024,1,0.697293
0.630941,0.587009,0.9999,0.697224
0.630563,0.586994,0.9998,0.697154
0.630185,0.58698,0.9997,0.697084
0.629806,0.586965,0.9996,0.697014
0.629429,0.58695,0.9995,0.696945
0.629051,0.586935,0.9994,0.696875
0.628674,0.586921,0.9993,0.696805
0.628296,0.586906,0.9992,0.696736
0.627919,0.586891,0.9991,0.696666
0.627543,0.586876,0.999,0.696596
0.627166,0.586861,0.998901,0.696527
0.62679,0.586847,0.998801,0.696457
0.626414,0.586832,0.998701,0.696387
0.626038,0.586817,0.998601,0.696318
0.625663,0.586802,0.998501,0.696248
0.625287,0.586788,0.998401,0.696178
0.624912,0.586773,0.998301,0.696109
0.624537,0.586758,0.998202,0.696039
0.624162,0.586743,0.998102,0.69597
0.623788,0.586728,0.998002,0.6959
0.623414,0.586714,0.997902,0.69583
0.62304,0.586699,0.997802,0.695761
0.622666,0.586684,0.997703,0.695691
0.622292,0.586669,0.997603,0.695622
0.621919,0.586655,0.997503,0.695552
0.621546,0.58664,0.997403,0.695483
0.621173,0.586625,0.997304,0.695413
0.6208,0.58661,0.997204,0.695343
0.620428,0.586595,0.997104,0.695274
0.620056,0.586581,0.997004,0.695204
0.619684,0.586566,0.996905,0.695135
0.619312,0.586551,0.996805,0.695065
0.61894,0.586536,0.996705,0.694996
0.618569,0.586522,0.996606,0.694926
0.618198,0.586507,0.996506,0.694857
0.617827,0.586492,0.996406,0.694787
0.617456,0.586477,0.996307,0.694718
0.617086,0.586463,0.996207,0.694648
0.616716,0.586448,0.996107,0.694579
0.616346,0.586433,0.996008,0.694509
0.616284,0.586418,0.995908,0.69444
0.616222,0.586404,1,0.694371
0.615853,0.586389,0.9999,0.694301
0.615483,0.586374,0.9998,0.694232
0.615114,0.586359,0.9997,0.694162
0.614745,0.586344,0.9996,0.694093
0.614376,0.58633,0.9995,0.694023
0.614007,0.586315,0.9994,0.693954
0.613639,0.5863,0.9993,0.693885
0.613271,0.586285,0.9992,0.693815
0.612903,0.586271,0.9991,0.693746
0.612535,0.586256,0.999,0.693677
0.612168,0.586241,0.998901,0.693607
0.611801,0.586226,0.998801,0.693538
0.611433,0.586212,0.998701,0.693468
0.611067,0.586197,0.998601,0.693399
0.6107,0.586182,0.998501,0.69333
0.610334,0.586167,0.998401,0.69326
0.609967,0.586153,0.998301,0.693191
0.609602,0.586138,0.998202,0.693122
0.609236,0.586123,0.998102,0.693052
0.609175,0.586108,0.998002,0.692983
0.609114,0.586094,1,0.692914
0.608749,0.586079,0.9999,0.692845
0.608383,0.586064,0.9998,0.692775
0.608018,0.586049,0.9997,0.692706
0.607654,0.586035,0.9996,0.692637
0.607289,0.58602,0.9995,0.692567
0.606925,0.586005,0.9994,0.692498
0.606561,0.58599,0.9993,0.692429
0.606197,0.585975,0.9992,0.69236
0.605833,0.585961,0.9991,0.69229
0.605469,0.585946,0.999,0.692221
0.605106,0.585931,0.998901,0.692152
0.604743,0.585916,0.998801,0.692083
0.60438,0.585902,0.998701,0.692014
0.604018,0.585887,0.998601,0.691944
0.603655,0.585872,0.998501,0.691875
0.603293,0.585857,0.998401,0.691806
0.602931,0.585843,0.998301,0.691737
0.60257,0.585828,0.998202,0.691668
0.602208,0.585813,0.998102,0.691599
0.601847,0.585798,0.998002,0.691529
0.601486,0.585784,0.997902,0.69146
0.601125,0.585769,0.997802,0.691391
0.600764,0.585754,0.997703,0.691322
0.600404,0.585739,0.997603,0.691253
0.600043,0.585725,0.997503,0.691184
0.599683,0.58571,0.997403,0.691115
0.599324,0.585695,0.997304,0.691045
0.598964,0.58568,0.997204,0.690976
0.598605,0.585666,0.997104,0.690907
0.598246,0.585651,0.997004,0.690838
0.597887,0.585636,0.996905,0.690769
0.597528,0.585622,0.996805,0.6907
0.597468,0.585607,0.996705,0.690631
0.597409,0.585592,1,0.690562
0.59705,0.585577,0.9999,0.690493
0.596692,0.585563,0.9998,0.690424
0.596334,0.585548,0.9997,0.690355
0.595976,0.585533,0.9996,0.690286
0.595619,0.585518,0.9995,0.690217
0.595261,0.585504,0.9994,0.690148
0.594904,0.585489,0.9993,0.690079
0.594547,0.585474,0.9992,0.69001
0.594191,0.585459,0.9991,0.689941
0.593834,0.585445,0.999,0.689872
0.593478,0.58543,0.998901,0.689803
0.593122,0.585415,0.998801,0.689734
0.592766,0.5854,0.998701,0.689665
0.59241,0.585386,0.998601,0.689596
0.592055,0.585371,0.998501,0.689527
0.5917,0.585356,0.998401,0.689458
0.591345,0.585341,0.998301,0.689389
0.59099,0.585327,0.998202,0.68932
0.590635,0.585312,0.998102,0.689251
0.590281,0.585297,0.998002,0.689182
0.589927,0.585282,0.997902,0.689113
0.589573,0.585268,0.997802,0.689044
0.589219,0.585253,0.997703,0.688975
0.588866,0.585238,0.997603,0.688906
0.588512,0.585224,0.997503,0.688838
0.588159,0.585209,0.997403,0.688769
0.587806,0.585194,0.997304,0.6887
0.587454,0.585179,0.997204,0.688631
0.587101,0.585165,0.997104,0.688562
0.586749,0.58515,0.997004,0.688493
0.586397,0.585135,0.996905,0.688424
0.586045,0.58512,0.996805,0.688355
0.585694,0.585106,0.996705,0.688287
0.585342,0.585091,0.996606,0.688218
0.584991,0.585076,0.996506,0.688149
0.58464,0.585061,0.996406,0.68808
0.584289,0.585047,0.996307,0.688011
0.583939,0.585032,0.996207,0.687943
0.583589,0.585017,0.996107,0.687874
0.583238,0.585003,0.996008,0.687805
0.58318,0.584988,0.995908,0.687736
0.583122,0.584973,1,0.687667
0.582772,0.584958,0.9999,0.687599
0.582422,0.584944,0.9998,0.68753
0.582073,0.584929,0.9997,0.687461
0.581724,0.584914,0.9996,0.687392
0.581375,0.584899,0.9995,0.687324
0.581026,0.584885,0.9994,0.687255
0.580677,0.58487,0.9993,0.687186
0.580329,0.584855,0.9992,0.687117
0.579981,0.584841,0.9991,0.687049
0.579633,0.584826,0.999,0.68698
0.579285,0.584811,0.998901,0.686911
0.578937,0.584796,0.998801,0.686843
0.57859,0.584782,0.998701,0.686774
0.578243,0.584767,0.998601,0.686705
0.577896,0.584752,0.998501,0.686637
0.577549,0.584737,0.998401,0.686568
0.577203,0.584723,0.998301,0.686499
0.576857,0.584708,0.998202,0.686431
0.57651,0.584693,0.998102,0.686362
0.576165,0.584679,0.998002,0.686293
0.575819,0.584664,0.997902,0.686225
0.575473,0.584649,0.997802,0.686156
0.575128,0.584634,0.997703,0.686088
0.575071,0.58462,0.997603,0.686019
0.575013,0.584605,1,0.68595
0.574668,0.58459,0.9999,0.685882
0.574323,0.584576,0.9998,0.685813
0.573979,0.584561,0.9997,0.685745
0.573635,0.584546,0.9996,0.685676
0.57329,0.584531,0.9995,0.685607
0.572946,0.584517,0.9994,0.685539
0.572603,0.584502,0.9993,0.68547
0.572259,0.584487,0.9992,0.685402
0.571916,0.584473,0.9991,0.685333
0.571573,0.584458,0.999,0.685265
0.57123,0.584443,0.998901,0.685196
0.570887,0.584428,0.998801,0.685128
0.570545,0.584414,0.998701,0.685059
0.570202,0.584399,0.998601,0.684991
0.56986,0.584384,0.998501,0.684922
0.569518,0.58437,0.998401,0.684854
0.569177,0.584355,0.998301,0.684785
0.568835,0.58434,0.998202,0.684717
0.568494,0.584325,0.998102,0.684648
0.568153,0.584311,0.998002,0.68458
0.567812,0.584296,0.997902,0.684511
0.567471,0.584281,0.997802,0.684443
0.567415,0.584267,0.997703,0.684374
0.567358,0.584252,1,0.684306
0.567017,0.584237,0.9999,0.684238
0.566677,0.584222,0.9998,0.684169
0.566337,0.584208,0.9997,0.684101
0.565997,0.584193,0.9996,0.684032
0.565658,0.584178,0.9995,0.683964
0.565319,0.584164,0.9994,0.683895
0.564979,0.584149,0.9993,0.683827
0.56464,0.584134,0.9992,0.683759
0.564302,0.584119,0.9991,0.68369
0.563963,0.584105,0.999,0.683622
0.563625,0.58409,0.998901,0.683554
0.563287,0.584075,0.998801,0.683485
0.562949,0.584061,0.998701,0.683417
0.562611,0.584046,0.998601,0.683349
0.562273,0.584031,0.998501,0.68328
0.561936,0.584017,0.998401,0.683212
0.561599,0.584002,0.998301,0.683144
0.561262,0.583987,0.998202,0.683075
0.560925,0.583972,0.998102,0.683007
0.560589,0.583958,0.998002,0.682939
0.560252,0.583943,0.997902,0.68287
0.559916,0.583928,0.997802,0.682802
0.55958,0.583914,0.997703,0.682734
0.559245,0.583899,0.997603,0.682665
0.558909,0.583884,0.997503,0.682597
0.558574,0.583869,0.997403,0.682529
0.558239,0.583855,0.997304,0.682461
0.557904,0.58384,0.997204,0.682392
0.557569,0.583825,0.997104,0.682324
0.557235,0.583811,0.997004,0.682256
0.5569,0.583796,0.996905,0.682188
0.556566,0.583781,0.996805,0.68212
0.556232,0.583767,0.996705,0.682051
0.555898,0.583752,0.996606,0.681983
0.555565,0.583737,0.996506,0.681915
0.555232,0.583722,0.996406,0.681847
0.554899,0.583708,0.996307,0.681779
0.554566,0.583693,0.996207,0.68171
0.554233,0.583678,0.996107,0.681642
0.5539,0.583664,0.996008,0.681574
0.553845,0.583649,0.995908,0.681506
0.55379,0.583634,1,0.681438
0.553457,0.58362,0.9999,0.68137
0.553125,0.583605,0.9998,0.681301
0.552794,0.58359,0.9997,0.681233
0.552462,0.583576,0.9996,0.681165
0.55213,0.583561,0.9995,0.681097
0.551799,0.583546,0.9994,0.681029
0.551468,0.583531,0.9993,0.680961
0.551137,0.583517,0.9992,0.680893
0.550807,0.583502,0.9991,0.680825
0.550476,0.583487,0.999,0.680757
0.550421,0.583473,0.998901,0.680689
0.550366,0.583458,1,0.68062
0.550036,0.583443,0.9999,0.680552
0.549706,0.583429,0.9998,0.680484
0.549376,0.583414,0.9997,0.680416
0.549046,0.583399,0.9996,0.680348
0.548717,0.583385,0.9995,0.68028
0.548388,0.58337,0.9994,0.680212
0.548059,0.583355,0.9993,0.680144
0.54773,0.58334,0.9992,0.680076
0.547401,0.583326,0.9991,0.680008
0.547347,0.583311,0.999,0.67994
0.547292,0.583296,1,0.679872
0.546964,0.583282,0.9999,0.679804
0.546635,0.583267,0.9998,0.679736
0.546308,0.583252,0.9997,0.679668
0.54598,0.583238,0.9996,0.6796
0.545652,0.583223,0.9995,0.679532
0.545325,0.583208,0.9994,0.679464
0.544998,0.583194,0.9993,0.679396
0.544671,0.583179,0.9992,0.679328
0.544344,0.583164,0.9991,0.679261
0.544017,0.58315,0.999,0.679193
0.543691,0.583135,0.998901,0.679125
0.543365,0.58312,0.998801,0.679057
0.543039,0.583106,0.998701,0.678989
0.542713,0.583091,0.998601,0.678921
0.542387,0.583076,0.998501,0.678853
0.542062,0.583061,0.998401,0.678785
0.541737,0.583047,0.998301,0.678717
0.541412,0.583032,0.998202,0.678649
0.541087,0.583017,0.998102,0.678582
0.540762,0.583003,0.998002,0.678514
0.540438,0.582988,0.997902,0.678446
0.540114,0.582973,0.997802,0.678378
0.53979,0.582959,0.997703,0.67831
0.539466,0.582944,0.997603,0.678242
0.539142,0.582929,0.997503,0.678175
0.538819,0.582915,0.997403,0.678107
0.538495,0.5829,0.997304,0.678039
0.538172,0.582885,0.997204,0.677971
0.537849,0.582871,0.997104,0.677903
0.537527,0.582856,0.997004,0.677835
0.537204,0.582841,0.996905,0.677768
0.536882,0.582827,0.996805,0.6777
0.53656,0.582812,0.996705,0.677632
0.536238,0.582797,0.996606,0.677564
0.535916,0.582783,0.996506,0.677497
0.535595,0.582768,0.996406,0.677429
0.535273,0.582753,0.996307,0.677361
0.534952,0.582739,0.996207,0.677293
0.534631,0.582724,0.996107,0.677226
0.534578,0.582709,0.996008,0.677158
0.534524,0.582695,1,0.67709
0.534204,0.58268,0.9999,0.677023
0.533883,0.582665,0.9998,0.676955
0.533563,0.582651,0.9997,0.676887
0.533243,0.582636,0.9996,0.676819
0.532923,0.582621,0.9995,0.676752
0.532603,0.582607,0.9994,0.676684
0.532284,0.582592,0.9993,0.676616
0.531964,0.582577,0.9992,0.676549
0.531645,0.582563,0.9991,0.676481
0.531326,0.582548,0.999,0.676413
0.531007,0.582533,0.998901,0.676346
0.530689,0.582519,0.998801,0.676278
0.53037,0.582504,0.998701,0.676211
0.530052,0.582489,0.998601,0.676143
0.529734,0.582475,0.998501,0.676075
0.529416,0.58246,0.998401,0.676008
0.529099,0.582445,0.998301,0.67594
0.528781,0.582431,0.998202,0.675873
0.528464,0.582416,0.998102,0.675805
0.528147,0.582401,0.998002,0.675737
0.52783,0.582387,0.997902,0.67567
0.527514,0.582372,0.997802,0.675602
0.527197,0.582357,0.997703,0.675535
0.526881,0.582343,0.997603,0.675467
0.526565,0.582328,0.997503,0.6754
0.526249,0.582313,0.997403,0.675332
0.525933,0.582299,0.997304,0.675264
0.525617,0.582284,0.997204,0.675197
0.525302,0.582269,0.997104,0.675129
0.524987,0.582255,0.997004,0.675062
0.524672,0.58224,0.996905,0.674994
0.524357,0.582225,0.996805,0.674927
0.524043,0.582211,0.996705,0.674859
0.523728,0.582196,0.996606,0.674792
0.523414,0.582181,0.996506,0.674724
0.5231,0.582167,0.996406,0.674657
0.522786,0.582152,0.996307,0.67459
0.522734,0.582137,0.996207,0.674522
0.522682,0.582123,1,0.674455
0.522368,0.582108,0.9999,0.674387
0.522055,0.582093,0.9998,0.67432
0.521741,0.582079,0.9997,0.674252
0.521428,0.582064,0.9996,0.674185
0.521116,0.582049,0.9995,0.674117
0.520803,0.582035,0.9994,0.67405
0.52049,0.58202,0.9993,0.673983
0.520178,0.582005,0.9992,0.673915
0.519866,0.581991,0.9991,0.673848
0.519554,0.581976,0.999,0.67378
0.519243,0.581961,0.998901,0.673713
0.518931,0.581947,0.998801,0.673646
0.51862,0.581932,0.998701,0.673578
0.518568,0.581918,0.998601,0.673511
0.518516,0.581903,1,0.673444
0.518205,0.581888,0.9999,0.673376
0.517894,0.581874,0.9998,0.673309
0.517583,0.581859,0.9997,0.673242
0.517273,0.581844,0.9996,0.673174
0.516962,0.58183,0.9995,0.673107
0.516652,0.581815,0.9994,0.67304
0.516342,0.5818,0.9993,0.672972
0.516033,0.581786,0.9992,0.672905
0.515723,0.581771,0.9991,0.672838
0.515414,0.581756,0.999,0.67277
0.515104,0.581742,0.998901,0.672703
0.514795,0.581727,0.998801,0.672636
0.514486,0.581712,0.998701,0.672569
0.514178,0.581698,0.998601,0.672501
