energy,productivity,fun,hunger
0.57198,0.997234,0.996307,0.761451
0.571637,0.997218,0.996207,0.761375
0.571294,0.997202,0.996107,0.761298
0.570952,0.997186,0.996008,0.761222
0.570609,0.99717,0.995908,0.761146
0.570267,0.997154,0.995809,0.76107
0.569925,0.997138,0.995709,0.760994
0.569583,0.997122,0.995609,0.760918
0.569241,0.997106,0.99551,0.760842
0.568899,0.99709,0.99541,0.760766
0.568558,0.997074,0.995311,0.76069
0.568217,0.997058,0.995211,0.760613
0.567876,0.997043,0.995112,0.760537
0.567535,0.997027,0.995012,0.760461
0.567195,0.997011,0.994913,0.760385
0.566855,0.996995,0.994813,0.760309
0.566515,0.996979,0.994714,0.760233
0.566175,0.996963,0.994614,0.760157
0.565835,0.996947,0.994515,0.760081
0.565496,0.996931,0.994415,0.760005
0.565439,0.996915,0.994316,0.759929
0.565382,0.996899,1,0.759853
0.565043,0.996883,0.9999,0.759777
0.564704,0.996867,0.9998,0.759701
0.564365,0.996851,0.9997,0.759625
0.564027,0.996835,0.9996,0.759549
0.563688,0.996819,0.9995,0.759473
0.56335,0.996803,0.9994,0.759397
0.563012,0.996787,0.9993,0.759321
0.562675,0.996771,0.9992,0.759246
0.562337,0.996755,0.9991,0.75917
0.562,0.996739,0.999,0.759094
0.561662,0.996723,0.998901,0.759018
0.561325,0.996707,0.998801,0.758942
0.560989,0.996691,0.998701,0.758866
0.560652,0.996675,0.998601,0.75879
0.560316,0.996659,0.998501,0.758714
0.55998,0.996644,0.998401,0.758638
0.559644,0.996628,0.998301,0.758563
0.559308,0.996612,0.998202,0.758487
0.558972,0.996596,0.998102,0.758411
0.558637,0.99658,0.998002,0.758335
0.558302,0.996564,0.997902,0.758259
0.557967,0.996548,0.997802,0.758183
0.557632,0.996532,0.997703,0.758107
0.557298,0.996516,0.997603,0.758032
0.556963,0.9965,0.997503,0.757956
0.556629,0.996484,0.997403,0.75788
0.556295,0.996468,0.997304,0.757804
0.555961,0.996452,0.997204,0.757728
0.555628,0.996436,0.997104,0.757653
0.555294,0.99642,0.997004,0.757577
0.554961,0.996404,0.996905,0.757501
0.554628,0.996388,0.996805,0.757425
0.554296,0.996372,0.996705,0.75735
0.553963,0.996356,0.996606,0.757274
0.553631,0.99634,0.996506,0.757198
0.553299,0.996324,0.996406,0.757123
0.552967,0.996308,0.996307,0.757047
0.552635,0.996293,0.996207,0.756971
0.55258,0.996277,0.996107,0.756895
0.552524,0.996261,1,0.75682
0.552193,0.996245,0.9999,0.756744
0.551862,0.996229,0.9998,0.756668
0.55153,0.996213,0.9997,0.756593
0.5512,0.996197,0.9996,0.756517
0.550869,0.996181,0.9995,0.756441
0.550538,0.996165,0.9994,0.756366
0.550208,0.996149,0.9993,0.75629
0.549878,0.996133,0.9992,0.756214
0.549548,0.996117,0.9991,0.756139
0.549218,0.996101,0.999,0.756063
0.548889,0.996085,0.998901,0.755988
0.548834,0.996069,0.998801,0.755912
0.548779,0.996053,1,0.755836
0.54845,0.996037,0.9999,0.755761
0.548121,0.996021,0.9998,0.755685
0.547792,0.996005,0.9997,0.75561
0.547463,0.99599,0.9996,0.755534
0.547135,0.995974,0.9995,0.755459
0.546807,0.995958,0.9994,0.755383
0.546479,0.995942,0.9993,0.755308
0.546151,0.995926,0.9992,0.755232
0.545823,0.99591,0.9991,0.755156
0.545496,0.995894,0.999,0.755081
0.545168,0.995878,0.998901,0.755005
0.544841,0.995862,0.998801,0.75493
0.544514,0.995846,0.998701,0.754854
0.544188,0.99583,0.998601,0.754779
0.543861,0.995814,0.998501,0.754703
0.543535,0.995798,0.998401,0.754628
0.543209,0.995782,0.998301,0.754553
0.542883,0.995766,0.998202,0.754477
0.542557,0.99575,0.998102,0.754402
0.542232,0.995734,0.998002,0.754326
0.541906,0.995718,0.997902,0.754251
0.541581,0.995703,0.997802,0.754175
0.541256,0.995687,0.997703,0.7541
0.540932,0.995671,0.997603,0.754025
0.540607,0.995655,0.997503,0.753949
0.540283,0.995639,0.997403,0.753874
0.539959,0.995623,0.997304,0.753798
0.539635,0.995607,0.997204,0.753723
0.539581,0.995591,0.997104,0.753648
0.539527,0.995575,1,0.753572
0.539203,0.995559,0.9999,0.753497
0.53888,0.995543,0.9998,0.753422
0.538556,0.995527,0.9997,0.753346
0.538233,0.995511,0.9996,0.753271
0.53791,0.995495,0.9995,0.753196
0.537588,0.995479,0.9994,0.75312
0.537265,0.995463,0.9993,0.753045
0.536943,0.995448,0.9992,0.75297
0.536621,0.995432,0.9991,0.752894
0.536299,0.995416,0.999,0.752819
0.535977,0.9954,0.998901,0.752744
0.535655,0.995384,0.998801,0.752668
0.535334,0.995368,0.998701,0.752593
0.535013,0.995352,0.998601,0.752518
0.534692,0.995336,0.998501,0.752443
0.534371,0.99532,0.998401,0.752367
0.53405,0.995304,0.998301,0.752292
0.53373,0.995288,0.998202,0.752217
0.53341,0.995272,0.998102,0.752142
0.53309,0.995256,0.998002,0.752067
0.53277,0.99524,0.997902,0.751991
0.53245,0.995224,0.997802,0.751916
0.532131,0.995208,0.997703,0.751841
0.531812,0.995193,0.997603,0.751766
0.531493,0.995177,0.997503,0.751691
0.531174,0.995161,0.997403,0.751615
0.530855,0.995145,0.997304,0.75154
0.530536,0.995129,0.997204,0.751465
0.530218,0.995113,0.997104,0.75139
0.5299,0.995097,0.997004,0.751315
0.529582,0.995081,0.996905,0.75124
0.529264,0.995065,0.996805,0.751165
0.528947,0.995049,0.996705,0.751089
0.52863,0.995033,0.996606,0.751014
0.528312,0.995017,0.996506,0.750939
0.527995,0.995001,0.996406,0.750864
0.527679,0.994985,0.996307,0.750789
0.527362,0.99497,0.996207,0.750714
0.527046,0.994954,0.996107,0.750639
0.52673,0.994938,0.996008,0.750564
0.526413,0.994922,0.995908,0.750489
0.526098,0.994906,0.995809,0.750414
0.525782,0.99489,0.995709,0.750339
0.525467,0.994874,0.995609,0.750264
0.525151,0.994858,0.99551,0.750189
0.524836,0.994842,0.99541,0.750114
0.524521,0.994826,0.995311,0.750039
0.524207,0.99481,0.995211,0.749964
0.524154,0.994794,0.995112,0.749889
0.524102,0.994778,1,0.749814
0.523787,0.994762,0.9999,0.749739
0.523473,0.994747,0.9998,0.749664
0.523159,0.994731,0.9997,0.749589
0.522845,0.994715,0.9996,0.749514
0.522532,0.994699,0.9995,0.749439
0.522218,0.994683,0.9994,0.749364
0.521905,0.994667,0.9993,0.749289
0.521592,0.994651,0.9992,0.749214
0.521279,0.994635,0.9991,0.749139
0.520966,0.994619,0.999,0.749064
0.520653,0.994603,0.998901,0.748989
0.520341,0.994587,0.998801,0.748914
0.520029,0.994571,0.998701,0.748839
0.519717,0.994555,0.998601,0.748765
0.519405,0.99454,0.998501,0.74869
0.519093,0.994524,0.998401,0.748615
0.518782,0.994508,0.998301,0.74854
0.518471,0.994492,0.998202,0.748465
0.51816,0.994476,0.998102,0.74839
0.517849,0.99446,0.998002,0.748315
0.517538,0.994444,0.997902,0.748241
0.517228,0.994428,0.997802,0.748166
0.516917,0.994412,0.997703,0.748091
0.516607,0.994396,0.997603,0.748016
0.516556,0.99438,0.997503,0.747941
0.516504,0.994364,1,0.747866
0.516194,0.994348,0.9999,0.747792
0.515884,0.994333,0.9998,0.747717
0.515575,0.994317,0.9997,0.747642
0.515266,0.994301,0.9996,0.747567
0.514956,0.994285,0.9995,0.747493
0.514647,0.994269,0.9994,0.747418
0.514339,0.994253,0.9993,0.747343
0.51403,0.994237,0.9992,0.747268
0.513722,0.994221,0.9991,0.747194
0.513414,0.994205,0.999,0.747119
0.513106,0.994189,0.998901,0.747044
0.512798,0.994173,0.998801,0.74697
0.51249,0.994157,0.998701,0.746895
0.512183,0.994142,0.998601,0.74682
0.511875,0.994126,0.998501,0.746745
0.511568,0.99411,0.998401,0.746671
0.511261,0.994094,0.998301,0.746596
0.510955,0.994078,0.998202,0.746521
0.510903,0.994062,0.998102,0.746447
0.510852,0.994046,1,0.746372
0.510546,0.99403,0.9999,0.746298
0.51024,0.994014,0.9998,0.746223
0.509933,0.993998,0.9997,0.746148
0.509628,0.993982,0.9996,0.746074
0.509322,0.993966,0.9995,0.745999
0.509016,0.993951,0.9994,0.745924
0.508711,0.993935,0.9993,0.74585
0.508406,0.993919,0.9992,0.745775
0.508101,0.993903,0.9991,0.745701
0.507796,0.993887,0.999,0.745626
0.507491,0.993871,0.998901,0.745552
0.507187,0.993855,0.998801,0.745477
0.506882,0.993839,0.998701,0.745402
0.506578,0.993823,0.998601,0.745328
0.506274,0.993807,0.998501,0.745253
0.505971,0.993791,0.998401,0.745179
0.505667,0.993776,0.998301,0.745104
0.505364,0.99376,0.998202,0.74503
0.50506,0.993744,0.998102,0.744955
0.504757,0.993728,0.998002,0.744881
0.504455,0.993712,0.997902,0.744806
0.504152,0.993696,0.997802,0.744732
0.50385,0.99368,0.997703,0.744657
0.503547,0.993664,0.997603,0.744583
0.503245,0.993648,0.997503,0.744508
0.502943,0.993632,0.997403,0.744434
0.502641,0.993616,0.997304,0.74436
0.50234,0.993601,0.997204,0.744285
0.502039,0.993585,0.997104,0.744211
0.501737,0.993569,0.997004,0.744136
0.501436,0.993553,0.996905,0.744062
0.501135,0.993537,0.996805,0.743987
0.500835,0.993521,0.996705,0.743913
0.500534,0.993505,0.996606,0.743839
0.500484,0.993489,0.996506,0.743764
0.500434,0.993473,1,0.74369
0.500134,0.993457,0.9999,0.743616
0.499834,0.993441,0.9998,0.743541
0.499534,0.993426,0.9997,0.743467
0.499234,0.99341,0.9996,0.743393
0.498935,0.993394,0.9995,0.743318
0.498636,0.993378,0.9994,0.743244
0.498336,0.993362,0.9993,0.74317
0.498037,0.993346,0.9992,0.743095
0.497739,0.99333,0.9991,0.743021
0.49744,0.993314,0.999,0.742947
0.497142,0.993298,0.998901,0.742872
0.496843,0.993282,0.998801,0.742798
0.496545,0.993267,0.998701,0.742724
0.496247,0.993251,0.998601,0.742649
0.49595,0.993235,0.998501,0.742575
0.495652,0.993219,0.998401,0.742501
0.495355,0.993203,0.998301,0.742427
0.495057,0.993187,0.998202,0.742352
0.49476,0.993171,0.998102,0.742278
0.494464,0.993155,0.998002,0.742204
0.494167,0.993139,0.997902,0.74213
0.49387,0.993123,0.997802,0.742056
0.493574,0.993108,0.997703,0.741981
0.493278,0.993092,0.997603,0.741907
0.492982,0.993076,0.997503,0.741833
0.492686,0.99306,0.997403,0.741759
0.492391,0.993044,0.997304,0.741685
0.492095,0.993028,0.997204,0.74161
0.4918,0.993012,0.997104,0.741536
0.491505,0.992996,0.997004,0.741462
0.49121,0.99298,0.996905,0.741388
0.490915,0.992964,0.996805,0.741314
0.490621,0.992949,0.996705,0.74124
0.490327,0.992933,0.996606,0.741166
0.490032,0.992917,0.996506,0.741091
0.489738,0.992901,0.996406,0.741017
0.489445,0.992885,0.996307,0.740943
0.489151,0.992869,0.996207,0.740869
0.488858,0.992853,0.996107,0.740795
0.488564,0.992837,0.996008,0.740721
0.488515,0.992821,0.995908,0.740647
0.488467,0.992805,1,0.740573
0.488173,0.99279,0.9999,0.740499
0.487881,0.992774,0.9998,0.740425
0.487588,0.992758,0.9997,0.740351
0.487295,0.992742,0.9996,0.740277
0.487003,0.992726,0.9995,0.740203
0.486711,0.99271,0.9994,0.740129
0.486419,0.992694,0.9993,0.740055
0.486127,0.992678,0.9992,0.739981
0.485835,0.992662,0.9991,0.739907
0.485544,0.992647,0.999,0.739833
0.485253,0.992631,0.998901,0.739759
0.484961,0.992615,0.998801,0.739685
0.48467,0.992599,0.998701,0.739611
0.48438,0.992583,0.998601,0.739537
0.484089,0.992567,0.998501,0.739463
0.483799,0.992551,0.998401,0.739389
0.483508,0.992535,0.998301,0.739315
0.483218,0.992519,0.998202,0.739241
0.482928,0.992503,0.998102,0.739167
0.482639,0.992488,0.998002,0.739093
0.482349,0.992472,0.997902,0.739019
0.48206,0.992456,0.997802,0.738945
0.481771,0.99244,0.997703,0.738871
0.481482,0.992424,0.997603,0.738798
0.481193,0.992408,0.997503,0.738724
0.480904,0.992392,0.997403,0.73865
0.480615,0.992376,0.997304,0.738576
0.480327,0.99236,0.997204,0.738502
0.480039,0.992345,0.997104,0.738428
0.479751,0.992329,0.997004,0.738354
0.479463,0.992313,0.996905,0.738281
0.479175,0.992297,0.996805,0.738207
0.478888,0.992281,0.996705,0.738133
0.478601,0.992265,0.996606,0.738059
0.478314,0.992249,0.996506,0.737985
0.478027,0.992233,0.996406,0.737911
0.47774,0.992218,0.996307,0.737838
0.477453,0.992202,0.996207,0.737764
0.477167,0.992186,0.996107,0.73769
0.47688,0.99217,0.996008,0.737616
0.476833,0.992154,0.995908,0.737543
0.476785,0.992138,1,0.737469
0.476499,0.992122,0.9999,0.737395
0.476213,0.992106,0.9998,0.737321
0.475927,0.99209,0.9997,0.737248
0.475642,0.992075,0.9996,0.737174
0.475357,0.992059,0.9995,0.7371
0.475071,0.992043,0.9994,0.737026
0.474786,0.992027,0.9993,0.736953
0.474501,0.992011,0.9992,0.736879
0.474217,0.991995,0.9991,0.736805
0.473932,0.991979,0.999,0.736732
0.473648,0.991963,0.998901,0.736658
0.473364,0.991947,0.998801,0.736584
0.47308,0.991932,0.998701,0.736511
0.472796,0.991916,0.998601,0.736437
0.472512,0.9919,0.998501,0.736363
0.472229,0.991884,0.998401,0.73629
0.471946,0.991868,0.998301,0.736216
0.471662,0.991852,0.998202,0.736142
0.471379,0.991836,0.998102,0.736069
0.471097,0.99182,0.998002,0.735995
0.470814,0.991805,0.997902,0.735922
0.470531,0.991789,0.997802,0.735848
0.470249,0.991773,0.997703,0.735774
0.469967,0.991757,0.997603,0.735701
0.469685,0.991741,0.997503,0.735627
0.469403,0.991725,0.997403,0.735554
0.469122,0.991709,0.997304,0.73548
0.46884,0.991693,0.997204,0.735407
0.468559,0.991678,0.997104,0.735333
0.468278,0.991662,0.997004,0.73526
0.467997,0.991646,0.996905,0.735186
0.467716,0.99163,0.996805,0.735113
0.467436,0.991614,0.996705,0.735039
0.467155,0.991598,0.996606,0.734966
0.466875,0.991582,0.996506,0.734892
0.466595,0.991566,0.996406,0.734819
0.466315,0.991551,0.996307,0.734745
0.466035,0.991535,0.996207,0.734672
0.465755,0.991519,0.996107,0.734598
0.465709,0.991503,0.996008,0.734525
0.465662,0.991487,1,0.734451
0.465383,0.991471,0.9999,0.734378
0.465104,0.991455,0.9998,0.734304
0.464825,0.991439,0.9997,0.734231
0.464546,0.991424,0.9996,0.734157
0.464267,0.991408,0.9995,0.734084
0.463989,0.991392,0.9994,0.734011
0.46371,0.991376,0.9993,0.733937
0.463432,0.99136,0.9992,0.733864
0.463386,0.991344,0.9991,0.73379
0.463339,0.991328,1,0.733717
0.463061,0.991312,0.9999,0.733644
0.462784,0.991297,0.9998,0.73357
0.462506,0.991281,0.9997,0.733497
0.462228,0.991265,0.9996,0.733424
0.461951,0.991249,0.9995,0.73335
0.461674,0.991233,0.9994,0.733277
0.461397,0.991217,0.9993,0.733204
0.46112,0.991201,0.9992,0.73313
0.460843,0.991185,0.9991,0.733057
0.460567,0.99117,0.999,0.732984
0.460291,0.991154,0.998901,0.73291
0.460015,0.991138,0.998801,0.732837
0.459739,0.991122,0.998701,0.732764
0.459463,0.991106,0.998601,0.732691
0.459187,0.99109,0.998501,0.732617
0.458912,0.991074,0.998401,0.732544
0.458636,0.991059,0.998301,0.732471
0.458361,0.991043,0.998202,0.732398
0.458086,0.991027,0.998102,0.732324
0.457811,0.991011,0.998002,0.732251
0.457537,0.990995,0.997902,0.732178
0.457262,0.990979,0.997802,0.732105
0.456988,0.990963,0.997703,0.732031
0.456714,0.990947,0.997603,0.731958
0.45644,0.990932,0.997503,0.731885
0.456166,0.990916,0.997403,0.731812
0.455892,0.9909,0.997304,0.731739
0.455619,0.990884,0.997204,0.731665
0.455345,0.990868,0.997104,0.731592
0.455072,0.990852,0.997004,0.731519
0.454799,0.990836,0.996905,0.731446
0.454526,0.990821,0.996805,0.731373
0.454253,0.990805,0.996705,0.7313
0.453981,0.990789,0.996606,0.731227
0.453709,0.990773,0.996506,0.731153
0.453663,0.990757,0.996406,0.73108
0.453618,0.990741,1,0.731007
0.453346,0.990725,0.9999,0.730934
0.453074,0.99071,0.9998,0.730861
0.452802,0.990694,0.9997,0.730788
0.45253,0.990678,0.9996,0.730715
0.452259,0.990662,0.9995,0.730642
0.451987,0.990646,0.9994,0.730569
0.451716,0.99063,0.9993,0.730496
0.451445,0.990614,0.9992,0.730423
0.451174,0.990599,0.9991,0.73035
0.450904,0.990583,0.999,0.730277
0.450633,0.990567,0.998901,0.730204
0.450363,0.990551,0.998801,0.730131
0.450093,0.990535,0.998701,0.730057
0.449823,0.990519,0.998601,0.729984
0.449553,0.990503,0.998501,0.729911
0.449283,0.990488,0.998401,0.729838
0.449013,0.990472,0.998301,0.729766
0.448744,0.990456,0.998202,0.729693
0.448475,0.99044,0.998102,0.72962
0.448206,0.990424,0.998002,0.729547
0.447937,0.990408,0.997902,0.729474
0.447668,0.990392,0.997802,0.729401
0.4474,0.990377,0.997703,0.729328
0.447131,0.990361,0.997603,0.729255
0.446863,0.990345,0.997503,0.729182
0.446595,0.990329,0.997403,0.729109
0.446327,0.990313,0.997304,0.729036
0.446059,0.990297,0.997204,0.728963
0.445791,0.990281,0.997104,0.72889
0.445524,0.990266,0.997004,0.728817
0.445257,0.99025,0.996905,0.728745
0.44499,0.990234,0.996805,0.728672
0.444723,0.990218,0.996705,0.728599
0.444456,0.990202,0.996606,0.728526
0.444189,0.990186,0.996506,0.728453
0.443923,0.99017,0.996406,0.72838
0.443656,0.990155,0.996307,0.728307
0.44339,0.990139,0.996207,0.728235
0.443124,0.990123,0.996107,0.728162
0.442858,0.990107,0.996008,0.728089
0.442593,0.990091,0.995908,0.728016
0.442327,0.990075,0.995809,0.727943
0.442062,0.990059,0.995709,0.72787
0.441796,0.990044,0.995609,0.727798
0.441531,0.990028,0.99551,0.727725
0.441267,0.990012,0.99541,0.727652
0.441002,0.989996,0.995311,0.727579
0.440737,0.98998,0.995211,0.727507
0.440693,0.989964,0.995112,0.727434
0.440649,0.989948,1,0.727361
0.440385,0.989933,0.9999,0.727288
0.44012,0.989917,0.9998,0.727216
0.439856,0.989901,0.9997,0.727143
0.439593,0.989885,0.9996,0.72707
0.439329,0.989869,0.9995,0.726998
0.439065,0.989853,0.9994,0.726925
0.438802,0.989838,0.9993,0.726852
0.438539,0.989822,0.9992,0.726779
0.438275,0.989806,0.9991,0.726707
0.438013,0.98979,0.999,0.726634
0.43775,0.989774,0.998901,0.726561
0.437487,0.989758,0.998801,0.726489
0.437225,0.989742,0.998701,0.726416
0.436962,0.989727,0.998601,0.726343
0.4367,0.989711,0.998501,0.726271
0.436438,0.989695,0.998401,0.726198
0.436176,0.989679,0.998301,0.726126
0.435915,0.989663,0.998202,0.726053
0.435653,0.989647,0.998102,0.72598
0.435392,0.989632,0.998002,0.725908
0.435131,0.989616,0.997902,0.725835
0.434869,0.9896,0.997802,0.725763
0.434609,0.989584,0.997703,0.72569
0.434348,0.989568,0.997603,0.725617
0.434087,0.989552,0.997503,0.725545
0.433827,0.989536,0.997403,0.725472
0.433567,0.989521,0.997304,0.7254
0.433306,0.989505,0.997204,0.725327
0.433046,0.989489,0.997104,0.725255
0.432787,0.989473,0.997004,0.725182
0.432527,0.989457,0.996905,0.72511
0.432268,0.989441,0.996805,0.725037
0.432008,0.989426,0.996705,0.724965
0.431749,0.98941,0.996606,0.724892
0.43149,0.989394,0.996506,0.72482
0.431231,0.989378,0.996406,0.724747
0.430972,0.989362,0.996307,0.724675
0.430714,0.989346,0.996207,0.724602
0.430455,0.989331,0.996107,0.72453
0.430197,0.989315,0.996008,0.724457
0.429939,0.989299,0.995908,0.724385
0.429681,0.989283,0.995809,0.724312
0.429423,0.989267,0.995709,0.72424
0.429166,0.989251,0.995609,0.724168
0.428908,0.989236,0.99551,0.724095
0.428651,0.98922,0.99541,0.724023
0.428608,0.989204,0.995311,0.72395
0.428565,0.989188,1,0.723878
0.428308,0.989172,0.9999,0.723806
0.428051,0.989156,0.9998,0.723733
0.427794,0.989141,0.9997,0.723661
0.427538,0.989125,0.9996,0.723588
0.427281,0.989109,0.9995,0.723516
0.427025,0.989093,0.9994,0.723444
0.426769,0.989077,0.9993,0.723371
0.426513,0.989061,0.9992,0.723299
0.426257,0.989045,0.9991,0.723227
0.426001,0.98903,0.999,0.723154
0.425745,0.989014,0.998901,0.723082
0.42549,0.988998,0.998801,0.72301
0.425235,0.988982,0.998701,0.722938
0.42498,0.988966,0.998601,0.722865
0.424725,0.98895,0.998501,0.722793
0.42447,0.988935,0.998401,0.722721
0.424215,0.988919,0.998301,0.722648
0.423961,0.988903,0.998202,0.722576
0.423706,0.988887,0.998102,0.722504
0.423452,0.988871,0.998002,0.722432
0.423198,0.988855,0.997902,0.722359
0.422944,0.98884,0.997802,0.722287
0.422902,0.988824,0.997703,0.722215
