energy,productivity,fun,hunger
0.74938,0.842644,0.710702,0.863245
0.749305,0.842583,0.710631,0.863158
0.74923,0.842522,0.71056,0.863072
0.749155,0.842462,0.710489,0.862986
0.74908,0.842401,0.710418,0.8629
0.749005,0.84234,0.731657,0.862813
0.748556,0.842279,0.731584,0.862727
0.748107,0.842218,0.731511,0.862641
0.747658,0.842157,0.731438,0.862554
0.74721,0.842096,0.731365,0.862468
0.746761,0.842035,0.731291,0.862382
0.746313,0.841975,0.731218,0.862296
0.745866,0.841914,0.731145,0.862209
0.745418,0.841853,0.731072,0.862123
0.744971,0.841792,0.730999,0.862037
0.744524,0.841731,0.730926,0.861951
0.744077,0.84167,0.730853,0.861865
0.743631,0.841609,0.73078,0.861778
0.743185,0.841549,0.730707,0.861692
0.742739,0.841488,0.730634,0.861606
0.742293,0.841427,0.73056,0.86152
0.741848,0.841366,0.730487,0.861434
0.741403,0.841305,0.730414,0.861348
0.740958,0.841244,0.730341,0.861262
0.740513,0.841184,0.730268,0.861175
0.740439,0.841123,0.730195,0.861089
0.740365,0.841062,0.730122,0.861003
0.740291,0.841001,0.730049,0.860917
0.740217,0.84094,0.729976,0.860831
0.740143,0.84088,0.729903,0.860745
0.740069,0.840819,0.72983,0.860659
0.739995,0.840758,0.729757,0.860573
0.739921,0.840697,0.729684,0.860487
0.739847,0.840637,0.729611,0.860401
0.739773,0.840576,0.729538,0.860315
0.739699,0.840515,0.729465,0.860229
0.739625,0.840454,0.729392,0.860143
0.739551,0.840394,0.729319,0.860057
0.739477,0.840333,0.729247,0.859971
0.739403,0.840272,0.729174,0.859885
0.73933,0.840211,0.729101,0.859799
0.739256,0.840151,0.729028,0.859713
0.739182,0.84009,0.728955,0.859627
0.739108,0.840029,0.728882,0.859541
0.739034,0.839968,0.728809,0.859455
0.73896,0.839908,0.728736,0.859369
0.738886,0.839847,0.728663,0.859283
0.738812,0.839786,0.72859,0.859197
0.738738,0.839726,0.728518,0.859111
0.738664,0.839665,0.728445,0.859025
0.738591,0.839604,0.728372,0.858939
0.738517,0.839543,0.728299,0.858853
0.738443,0.839483,0.728226,0.858767
0.738369,0.839422,0.728153,0.858681
0.738295,0.839361,0.728081,0.858596
0.738221,0.839301,0.728008,0.85851
0.738148,0.83924,0.727935,0.858424
0.738074,0.839179,0.727862,0.858338
0.738,0.839119,0.727789,0.858252
0.737926,0.839058,0.727717,0.858166
0.737852,0.838997,0.727644,0.858081
0.737779,0.838937,0.727571,0.857995
0.737705,0.838876,0.727498,0.857909
0.737631,0.838815,0.727426,0.857823
0.737557,0.838755,0.727353,0.857737
0.737483,0.838694,0.72728,0.857652
0.73741,0.838634,0.727207,0.857566
0.737336,0.838573,0.727135,0.85748
0.737262,0.838512,0.727062,0.857394
0.737188,0.838452,0.726989,0.857309
0.737115,0.838391,0.726917,0.857223
0.737041,0.838331,0.726844,0.857137
0.736967,0.83827,0.726771,0.857051
0.736894,0.838209,0.726699,0.856966
0.73682,0.838149,0.726626,0.85688
0.736746,0.838088,0.726553,0.856794
0.736673,0.838028,0.726481,0.856709
0.736599,0.837967,0.726408,0.856623
0.736525,0.837906,0.726335,0.856537
0.736452,0.837846,0.726263,0.856452
0.736378,0.837785,0.72619,0.856366
0.736304,0.837725,0.726117,0.85628
0.736231,0.837664,0.726045,0.856195
0.736157,0.837604,0.725972,0.856109
0.736083,0.837543,0.7259,0.856024
0.73601,0.837483,0.725827,0.855938
0.735936,0.837422,0.725754,0.855852
0.735863,0.837361,0.725682,0.855767
0.735789,0.837301,0.725609,0.855681
0.735716,0.83724,0.725537,0.855596
0.735642,0.83718,0.725464,0.85551
0.735568,0.837119,0.725392,0.855425
0.735495,0.837059,0.725319,0.855339
0.735421,0.836998,0.725247,0.855253
0.735348,0.836938,0.725174,0.855168
0.735274,0.836877,0.725101,0.855082
0.735201,0.836817,0.725029,0.854997
0.735127,0.836756,0.724956,0.854911
0.735054,0.836696,0.724884,0.854826
0.73498,0.836635,0.724811,0.85474
0.734907,0.836575,0.724739,0.854655
0.734833,0.836514,0.724667,0.854569
0.73476,0.836454,0.724594,0.854484
0.734686,0.836394,0.724522,0.854399
0.734613,0.836333,0.724449,0.854313
0.734539,0.836273,0.724377,0.854228
0.734466,0.836212,0.724304,0.854142
0.734392,0.836152,0.724232,0.854057
0.734319,0.836091,0.724159,0.853971
0.734245,0.836031,0.724087,0.853886
0.734172,0.83597,0.724015,0.853801
0.734099,0.83591,0.723942,0.853715
0.734025,0.83585,0.72387,0.85363
0.733952,0.835789,0.723797,0.853545
0.733878,0.835729,0.723725,0.853459
0.733805,0.835668,0.723653,0.853374
0.733732,0.835608,0.72358,0.853289
0.733658,0.835547,0.723508,0.853203
0.733585,0.835487,0.723436,0.853118
0.733512,0.835427,0.723363,0.853033
0.733438,0.835366,0.723291,0.852947
0.733365,0.835306,0.723219,0.852862
0.733292,0.835246,0.723146,0.852777
0.733218,0.835185,0.723074,0.852691
0.733145,0.835125,0.723002,0.852606
0.733072,0.835064,0.722929,0.852521
0.732998,0.835004,0.722857,0.852436
0.732925,0.834944,0.722785,0.85235
0.732852,0.834883,0.722712,0.852265
0.732778,0.834823,0.72264,0.85218
0.732705,0.834763,0.722568,0.852095
0.732632,0.834702,0.722496,0.852009
0.732559,0.834642,0.722423,0.851924
0.732485,0.834582,0.722351,0.851839
0.732412,0.834521,0.722279,0.851754
0.732339,0.834461,0.722207,0.851669
0.732266,0.834401,0.722134,0.851584
0.732192,0.83434,0.722062,0.851498
0.732119,0.83428,0.72199,0.851413
0.732046,0.83422,0.721918,0.851328
0.731973,0.834159,0.721846,0.851243
0.7319,0.834099,0.721773,0.851158
0.731826,0.834039,0.721701,0.851073
0.731753,0.833979,0.721629,0.850988
0.73168,0.833918,0.721557,0.850903
0.731607,0.833858,0.721485,0.850817
0.731534,0.833798,0.721413,0.850732
0.731461,0.833737,0.721341,0.850647
0.731387,0.833677,0.721268,0.850562
0.731314,0.833617,0.721196,0.850477
0.731241,0.833557,0.721124,0.850392
0.731168,0.833496,0.721052,0.850307
0.731095,0.833436,0.72098,0.850222
0.731022,0.833376,0.720908,0.850137
0.730949,0.833316,0.720836,0.850052
0.730876,0.833255,0.720764,0.849967
0.730802,0.833195,0.720692,0.849882
0.730729,0.833135,0.72062,0.849797
0.730656,0.833075,0.720547,0.849712
0.730583,0.833015,0.720475,0.849627
0.73051,0.832954,0.720403,0.849542
0.730437,0.832894,0.720331,0.849457
0.730364,0.832834,0.720259,0.849372
0.730291,0.832774,0.720187,0.849287
0.730218,0.832714,0.720115,0.849202
0.730145,0.832653,0.720043,0.849117
0.730072,0.832593,0.719971,0.849033
0.729999,0.832533,0.719899,0.848948
0.729926,0.832473,0.719827,0.848863
0.729853,0.832413,0.719755,0.848778
0.72978,0.832352,0.719683,0.848693
0.729707,0.832292,0.719611,0.848608
0.729634,0.832232,0.719539,0.848523
0.729561,0.832172,0.719467,0.848438
0.729488,0.832112,0.719395,0.848354
0.729415,0.832052,0.719324,0.848269
0.729342,0.831991,0.719252,0.848184
0.729269,0.831931,0.71918,0.848099
0.729196,0.831871,0.719108,0.848014
0.729123,0.831811,0.719036,0.847929
0.729051,0.831751,0.718964,0.847845
0.728978,0.831691,0.718892,0.84776
0.728905,0.831631,0.71882,0.847675
0.728832,0.831571,0.718748,0.84759
0.728759,0.83151,0.718676,0.847506
0.728686,0.83145,0.718605,0.847421
0.728613,0.83139,0.718533,0.847336
0.72854,0.83133,0.718461,0.847251
0.728468,0.83127,0.718389,0.847167
0.728395,0.83121,0.718317,0.847082
0.728322,0.83115,0.718245,0.846997
0.728249,0.83109,0.718173,0.846912
0.728176,0.83103,0.718102,0.846828
0.728103,0.83097,0.71803,0.846743
0.728031,0.83091,0.717958,0.846658
0.727958,0.83085,0.717886,0.846574
0.727885,0.830789,0.717814,0.846489
0.727812,0.830729,0.717743,0.846404
0.727739,0.830669,0.717671,0.84632
0.727667,0.830609,0.717599,0.846235
0.727594,0.830549,0.717527,0.846151
0.727521,0.830489,0.717456,0.846066
0.727448,0.830429,0.717384,0.845981
0.727376,0.830369,0.717312,0.845897
0.727303,0.830309,0.71724,0.845812
0.72723,0.830249,0.717169,0.845728
0.727157,0.830189,0.717097,0.845643
0.727085,0.830129,0.717025,0.845558
0.727012,0.830069,0.716954,0.845474
0.726939,0.830009,0.716882,0.845389
0.726867,0.829949,0.71681,0.845305
0.726794,0.829889,0.716738,0.84522
0.726721,0.829829,0.716667,0.845136
0.726649,0.829769,0.716595,0.845051
0.726576,0.829709,0.716523,0.844967
0.726503,0.829649,0.716452,0.844882
0.726431,0.829589,0.71638,0.844798
0.726358,0.829529,0.716309,0.844713
0.726285,0.829469,0.716237,0.844629
0.726213,0.829409,0.716165,0.844544
0.72614,0.829349,0.716094,0.84446
0.726067,0.829289,0.716022,0.844375
0.725995,0.829229,0.71595,0.844291
0.725922,0.82917,0.715879,0.844207
0.72585,0.82911,0.715807,0.844122
0.725777,0.82905,0.715736,0.844038
0.725704,0.82899,0.715664,0.843953
0.725632,0.82893,0.715593,0.843869
0.725559,0.82887,0.715521,0.843785
0.725487,0.82881,0.715449,0.8437
0.725414,0.82875,0.715378,0.843616
0.725342,0.82869,0.715306,0.843531
0.725269,0.82863,0.715235,0.843447
0.725197,0.82857,0.715163,0.843363
0.725124,0.82851,0.715092,0.843278
0.725052,0.828451,0.71502,0.843194
0.724979,0.828391,0.714949,0.84311
0.724907,0.828331,0.714877,0.843025
0.724834,0.828271,0.714806,0.842941
0.724762,0.828211,0.714734,0.842857
0.724689,0.828151,0.714663,0.842773
0.724617,0.828091,0.714591,0.842688
0.724544,0.828031,0.71452,0.842604
0.724472,0.827972,0.714448,0.84252
0.724399,0.827912,0.714377,0.842436
0.724327,0.827852,0.714306,0.842351
0.724254,0.827792,0.714234,0.842267
0.724182,0.827732,0.714163,0.842183
0.72411,0.827672,0.714091,0.842099
0.724037,0.827613,0.71402,0.842014
0.723965,0.827553,0.713948,0.84193
0.723892,0.827493,0.713877,0.841846
0.72382,0.827433,0.713806,0.841762
0.723748,0.827373,0.713734,0.841678
0.723675,0.827314,0.713663,0.841593
0.723603,0.827254,0.713592,0.841509
0.72353,0.827194,0.71352,0.841425
0.723458,0.827134,0.713449,0.841341
0.723386,0.827074,0.713378,0.841257
0.723313,0.827015,0.713306,0.841173
0.723241,0.826955,0.713235,0.841089
0.723169,0.826895,0.713164,0.841005
0.723096,0.826835,0.713092,0.84092
0.723024,0.826775,0.713021,0.840836
0.722952,0.826716,0.71295,0.840752
0.72288,0.826656,0.712878,0.840668
0.722807,0.826596,0.712807,0.840584
0.722735,0.826536,0.712736,0.8405
0.722663,0.826477,0.712664,0.840416
0.72259,0.826417,0.712593,0.840332
0.722518,0.826357,0.712522,0.840248
0.722446,0.826297,0.712451,0.840164
0.722374,0.826238,0.712379,0.84008
0.722301,0.826178,0.712308,0.839996
0.722229,0.826118,0.712237,0.839912
0.722157,0.826059,0.712166,0.839828
0.722085,0.825999,0.712095,0.839744
0.722013,0.825939,0.712023,0.83966
0.72194,0.825879,0.711952,0.839576
0.721868,0.82582,0.711881,0.839492
0.721796,0.82576,0.71181,0.839408
0.721724,0.8257,0.711739,0.839324
0.721652,0.825641,0.711667,0.83924
0.721579,0.825581,0.711596,0.839156
0.721507,0.825521,0.711525,0.839072
0.721074,0.825462,0.711454,0.838988
0.720642,0.825402,0.711383,0.838905
0.72021,0.825342,0.711312,0.838821
0.719777,0.825283,0.711241,0.838737
0.719346,0.825223,0.711169,0.838653
0.718914,0.825163,0.711098,0.838569
0.718483,0.825104,0.711027,0.838485
0.718052,0.825044,0.710956,0.838401
0.717621,0.824984,0.710885,0.838317
0.71719,0.824925,0.710814,0.838234
0.71676,0.824865,0.710743,0.83815
0.71633,0.824806,0.710672,0.838066
0.7159,0.824746,0.710601,0.837982
0.715471,0.824686,0.71053,0.837898
0.715042,0.824627,0.710459,0.837815
0.714613,0.824567,0.710387,0.837731
0.714184,0.824507,0.710316,0.837647
0.713755,0.824448,0.710245,0.837563
0.713327,0.824388,0.710174,0.83748
0.712899,0.824329,0.710103,0.837396
0.712471,0.824269,0.710032,0.837312
0.712044,0.82421,0.709961,0.837228
0.711617,0.82415,0.70989,0.837145
0.71119,0.82409,0.709819,0.837061
0.710763,0.824031,0.709748,0.836977
0.710337,0.823971,0.709677,0.836893
0.709911,0.823912,0.709606,0.83681
0.709485,0.823852,0.709535,0.836726
0.709059,0.823793,0.709465,0.836642
0.708634,0.823733,0.709394,0.836559
0.708208,0.823673,0.709323,0.836475
0.707784,0.823614,0.709252,0.836391
0.707359,0.823554,0.709181,0.836308
0.706935,0.823495,0.70911,0.836224
0.70651,0.823435,0.709039,0.836141
0.706087,0.823376,0.708968,0.836057
0.705663,0.823316,0.708897,0.835973
0.70524,0.823257,0.708826,0.83589
0.704816,0.823197,0.708755,0.835806
0.704394,0.823138,0.708685,0.835723
0.703971,0.823078,0.708614,0.835639
0.703549,0.823019,0.708543,0.835555
0.703127,0.822959,0.708472,0.835472
0.703056,0.8229,0.708401,0.835388
0.702986,0.82284,0.70833,0.835305
0.702916,0.822781,0.708259,0.835221
0.702845,0.822721,0.708189,0.835138
0.702775,0.822662,0.708118,0.835054
0.702705,0.822602,0.708047,0.834971
0.702635,0.822543,0.707976,0.834887
0.702564,0.822483,0.707905,0.834804
0.702494,0.822424,0.707835,0.83472
0.702424,0.822365,0.707764,0.834637
0.702354,0.822305,0.707693,0.834553
0.702283,0.822246,0.707622,0.83447
0.702213,0.822186,0.707551,0.834386
0.702143,0.822127,0.707481,0.834303
0.702073,0.822067,0.70741,0.83422
0.702002,0.822008,0.707339,0.834136
0.701932,0.821949,0.707268,0.834053
0.701862,0.821889,0.707198,0.833969
0.701792,0.82183,0.707127,0.833886
0.701722,0.82177,0.707056,0.833803
0.701651,0.821711,0.706986,0.833719
0.701581,0.821652,0.706915,0.833636
0.701511,0.821592,0.706844,0.833552
0.701441,0.821533,0.706774,0.833469
0.701371,0.821473,0.706703,0.833386
0.701301,0.821414,0.706632,0.833302
0.701231,0.821355,0.706562,0.833219
0.70116,0.821295,0.706491,0.833136
0.70109,0.821236,0.70642,0.833052
0.70102,0.821176,0.70635,0.832969
0.70095,0.821117,0.706279,0.832886
0.70088,0.821058,0.706208,0.832803
0.70081,0.820998,0.706138,0.832719
0.70074,0.820939,0.706067,0.832636
0.70067,0.82088,0.705996,0.832553
0.70039,0.821641,0.705644,0.832469
0.700109,0.822403,0.705291,0.832386
0.699829,0.823166,0.704938,0.832303
0.69955,0.82393,0.704586,0.83222
0.69927,0.824694,0.704233,0.832136
0.69899,0.825459,0.703881,0.832053
0.69871,0.826225,0.703529,0.83197
0.698431,0.826991,0.703178,0.831887
0.698152,0.827759,0.702826,0.831804
0.697872,0.828526,0.702475,0.831721
0.697593,0.829295,0.702124,0.831637
0.697314,0.830064,0.701772,0.831554
0.697035,0.830834,0.701422,0.831471
0.696757,0.831605,0.701071,0.831388
0.696478,0.832376,0.70072,0.831305
0.696199,0.833149,0.70037,0.831222
0.695921,0.833921,0.70002,0.831138
0.695642,0.834695,0.69967,0.831055
0.695364,0.835469,0.69932,0.830972
0.695086,0.836244,0.698971,0.830889
0.694808,0.83702,0.698621,0.830806
0.69453,0.837797,0.698272,0.830723
0.694252,0.838574,0.697923,0.83064
0.693975,0.839352,0.697574,0.830557
0.693697,0.84013,0.697225,0.830474
0.69342,0.84091,0.696876,0.830391
0.693142,0.84169,0.696528,0.830308
0.692865,0.84247,0.69618,0.830225
0.692588,0.843252,0.695832,0.830142
0.692311,0.844034,0.695484,0.830059
0.692034,0.844817,0.695136,0.829976
0.691757,0.845601,0.694789,0.829893
0.691481,0.846385,0.694441,0.82981
0.691204,0.84717,0.694094,0.829727
0.690928,0.847956,0.693747,0.829644
0.690651,0.848743,0.6934,0.829561
0.690375,0.84953,0.693053,0.829478
0.690099,0.850318,0.692707,0.829395
0.689823,0.851107,0.692361,0.829312
0.689547,0.851897,0.692014,0.829229
0.689271,0.852687,0.691668,0.829146
0.688995,0.853478,0.691323,0.829063
0.68872,0.85427,0.690977,0.82898
0.688444,0.855062,0.690632,0.828897
0.688169,0.855855,0.690286,0.828814
0.687894,0.856649,0.689941,0.828732
0.687619,0.857444,0.689596,0.828649
0.687344,0.858239,0.689251,0.828566
0.687069,0.859035,0.688907,0.828483
0.686794,0.859832,0.688562,0.8284
0.686519,0.86063,0.688218,0.828317
0.686245,0.861428,0.687874,0.828234
0.68597,0.862227,0.68753,0.828152
0.685696,0.863027,0.687186,0.828069
0.685422,0.863828,0.686843,0.827986
0.685147,0.864629,0.6865,0.827903
0.684873,0.865431,0.686156,0.82782
0.684599,0.866234,0.685813,0.827738
0.684326,0.867037,0.68547,0.827655
0.684052,0.867842,0.685128,0.827572
0.683778,0.868647,0.684785,0.827489
0.683505,0.869453,0.684443,0.827407
0.683231,0.870259,0.684101,0.827324
0.682958,0.871066,0.683759,0.827241
0.682685,0.871874,0.683417,0.827158
0.682412,0.872683,0.683075,0.827076
0.682139,0.873493,0.682733,0.826993
0.681866,0.874303,0.682392,0.82691
0.681593,0.875114,0.682051,0.826828
0.681321,0.875926,0.68171,0.826745
0.681048,0.876738,0.681369,0.826662
0.680776,0.877552,0.681028,0.82658
0.680504,0.878366,0.680688,0.826497
0.680231,0.879181,0.680348,0.826414
0.679959,0.879996,0.680008,0.826332
0.679687,0.880812,0.679668,0.826249
0.679416,0.88163,0.679328,0.826166
0.679144,0.882447,0.678988,0.826084
0.678872,0.883266,0.678649,0.826001
0.678601,0.884085,0.678309,0.825919
0.678329,0.884905,0.67797,0.825836
0.678058,0.885726,0.677631,0.825753
0.677787,0.886548,0.677292,0.825671
0.677516,0.88737,0.676954,0.825588
0.677245,0.888194,0.676615,0.825506
0.676974,0.889017,0.676277,0.825423
0.676703,0.889842,0.675939,0.825341
0.676432,0.890668,0.675601,0.825258
0.676162,0.891494,0.675263,0.825175
0.675891,0.892321,0.674926,0.825093
0.675621,0.893149,0.674588,0.82501
0.675351,0.893977,0.674251,0.824928
0.675081,0.894806,0.673914,0.824845
0.674811,0.895636,0.673577,0.824763
0.674541,0.896467,0.67324,0.824681
0.674271,0.897299,0.672904,0.824598
0.674001,0.898131,0.672567,0.824516
0.673732,0.898964,0.672231,0.824433
0.673462,0.899798,0.671895,0.824351
