energy,productivity,fun,hunger
0.879518,0.656628,0.718375,0.769663
0.87943,0.656555,0.718303,0.769586
0.879342,0.656481,0.718231,0.769509
0.879254,0.656408,0.718159,0.769432
0.879166,0.656335,0.718087,0.769355
0.879078,0.656261,0.718015,0.769278
0.87899,0.656188,0.717944,0.769201
0.878903,0.656115,0.717872,0.769124
0.878815,0.656041,0.7178,0.769047
0.878727,0.655968,0.717728,0.768971
0.878639,0.655895,0.717657,0.768894
0.878551,0.655821,0.717585,0.768817
0.878463,0.655748,0.717513,0.76874
0.878375,0.655675,0.717441,0.768663
0.878287,0.655601,0.71737,0.768586
0.8782,0.655528,0.717298,0.768509
0.878112,0.655455,0.717226,0.768432
0.878024,0.655381,0.717154,0.768356
0.877936,0.655308,0.717083,0.768279
0.877848,0.655235,0.717011,0.768202
0.877761,0.655162,0.716939,0.768125
0.877673,0.655088,0.716867,0.768048
0.877585,0.655015,0.716796,0.767972
0.877497,0.654942,0.716724,0.767895
0.87741,0.654869,0.716652,0.767818
0.877322,0.654796,0.716581,0.767741
0.877234,0.654722,0.716509,0.767664
0.877146,0.654649,0.716437,0.767588
0.877059,0.654576,0.716366,0.767511
0.876971,0.654503,0.716294,0.767434
0.876883,0.65443,0.716223,0.767357
0.876796,0.654357,0.716151,0.767281
0.876708,0.654283,0.716079,0.767204
0.87662,0.65421,0.716008,0.767127
0.876533,0.654137,0.715936,0.76705
0.876445,0.654064,0.715865,0.766974
0.876357,0.653991,0.715793,0.766897
0.87627,0.653918,0.715721,0.76682
0.876182,0.653845,0.71565,0.766744
0.876094,0.653772,0.715578,0.766667
0.876007,0.653699,0.715507,0.76659
0.875919,0.653626,0.715435,0.766514
0.875832,0.653552,0.715364,0.766437
0.875744,0.653479,0.715292,0.76636
0.875656,0.653406,0.715221,0.766284
0.875569,0.653333,0.715149,0.766207
0.875481,0.65326,0.715077,0.76613
0.875394,0.653187,0.715006,0.766054
0.875306,0.653114,0.714934,0.765977
0.875219,0.653041,0.714863,0.765901
0.875131,0.652968,0.714791,0.765824
0.875044,0.652895,0.71472,0.765748
0.874956,0.652822,0.714649,0.765671
0.874869,0.652749,0.714577,0.765594
0.874781,0.652676,0.714506,0.765518
0.874694,0.652603,0.714434,0.765441
0.874606,0.65253,0.714363,0.765365
0.874519,0.652457,0.714291,0.765288
0.874431,0.652385,0.71422,0.765212
0.874344,0.652312,0.714148,0.765135
0.874256,0.652239,0.714077,0.765059
0.874169,0.652166,0.714006,0.764982
0.874082,0.652093,0.713934,0.764906
0.873994,0.65202,0.713863,0.764829
0.873907,0.651947,0.713791,0.764753
0.873819,0.651874,0.71372,0.764676
0.873732,0.651801,0.713649,0.7646
0.873645,0.651729,0.713577,0.764523
0.873557,0.651656,0.713506,0.764447
0.87347,0.651583,0.713435,0.76437
0.873383,0.65151,0.713363,0.764294
0.873295,0.651437,0.713292,0.764217
0.873208,0.651364,0.713221,0.764141
0.873121,0.651292,0.713149,0.764065
0.873033,0.651219,0.713078,0.763988
0.872946,0.651146,0.713007,0.763912
0.872859,0.651073,0.712935,0.763835
0.872771,0.651,0.712864,0.763759
0.872684,0.650928,0.712793,0.763683
0.872597,0.650855,0.712721,0.763606
0.87251,0.650782,0.71265,0.76353
0.872422,0.650709,0.712579,0.763454
0.872335,0.650637,0.712508,0.763377
0.872248,0.650564,0.712436,0.763301
0.872161,0.650491,0.712365,0.763225
0.872073,0.650418,0.712294,0.763148
0.871986,0.650346,0.712223,0.763072
0.871899,0.650273,0.712152,0.762996
0.871812,0.6502,0.71208,0.762919
0.871725,0.650128,0.712009,0.762843
0.871637,0.650055,0.711938,0.762767
0.87155,0.649982,0.711867,0.76269
0.871463,0.64991,0.711796,0.762614
0.871376,0.649837,0.711724,0.762538
0.871289,0.649764,0.711653,0.762462
0.871202,0.649692,0.711582,0.762385
0.871115,0.649619,0.711511,0.762309
0.871028,0.649547,0.71144,0.762233
0.87094,0.649474,0.711369,0.762157
0.870853,0.649401,0.711297,0.762081
0.870766,0.649329,0.711226,0.762004
0.870679,0.649256,0.711155,0.761928
0.870592,0.649184,0.711084,0.761852
0.870505,0.649111,0.711013,0.761776
0.870418,0.649038,0.710942,0.7617
0.870331,0.648966,0.710871,0.761623
0.870244,0.648893,0.7108,0.761547
0.870157,0.648821,0.710729,0.761471
0.87007,0.648748,0.710657,0.761395
0.869983,0.648676,0.710586,0.761319
0.869896,0.648603,0.710515,0.761243
0.869809,0.648531,0.710444,0.761167
0.869722,0.648458,0.710373,0.76109
0.869635,0.648386,0.731611,0.761014
0.869113,0.648313,0.731538,0.760938
0.868592,0.648241,0.731465,0.760862
0.868071,0.648168,0.731392,0.760786
0.86755,0.648096,0.731319,0.76071
0.867029,0.648023,0.731246,0.760634
0.866509,0.647951,0.731172,0.760558
0.865989,0.647879,0.731099,0.760482
0.86547,0.647806,0.731026,0.760406
0.864951,0.647734,0.730953,0.76033
0.864432,0.647661,0.73088,0.760254
0.863913,0.647589,0.730807,0.760178
0.863395,0.647517,0.730734,0.760102
0.862877,0.647444,0.730661,0.760026
0.862359,0.647372,0.730588,0.75995
0.861842,0.647299,0.730515,0.759874
0.861325,0.647227,0.730442,0.759798
0.860808,0.647155,0.730369,0.759722
0.860722,0.647082,0.730296,0.759646
0.860636,0.64701,0.730222,0.75957
0.86055,0.646938,0.730149,0.759494
0.860464,0.646865,0.730076,0.759418
0.860377,0.646793,0.730003,0.759342
0.860291,0.646721,0.72993,0.759266
0.860205,0.646649,0.729857,0.75919
0.860119,0.646576,0.729784,0.759114
0.860033,0.646504,0.729711,0.759038
0.859947,0.646432,0.729639,0.758962
0.859861,0.646359,0.729566,0.758886
0.859775,0.646287,0.729493,0.75881
0.859689,0.646215,0.72942,0.758735
0.859603,0.646143,0.729347,0.758659
0.859518,0.646071,0.729274,0.758583
0.859432,0.645998,0.729201,0.758507
0.859346,0.645926,0.729128,0.758431
0.85926,0.645854,0.729055,0.758355
0.859174,0.645782,0.728982,0.758279
0.859088,0.645709,0.728909,0.758204
0.859002,0.645637,0.728836,0.758128
0.858916,0.645565,0.728763,0.758052
0.85883,0.645493,0.728691,0.757976
0.858744,0.645421,0.728618,0.7579
0.858658,0.645349,0.728545,0.757825
0.858573,0.645277,0.728472,0.757749
0.858487,0.645204,0.728399,0.757673
0.858401,0.645132,0.728326,0.757597
0.858315,0.64506,0.728253,0.757522
0.858229,0.644988,0.728181,0.757446
0.858143,0.644916,0.728108,0.75737
0.858057,0.644844,0.728035,0.757294
0.857972,0.644772,0.727962,0.757219
0.857886,0.6447,0.727889,0.757143
0.8578,0.644628,0.727817,0.757067
0.857714,0.644556,0.727744,0.756991
0.857629,0.644484,0.727671,0.756916
0.857543,0.644412,0.727598,0.75684
0.857457,0.644339,0.727526,0.756764
0.857371,0.644267,0.727453,0.756689
0.857286,0.644195,0.72738,0.756613
0.8572,0.644123,0.727307,0.756537
0.857114,0.644051,0.727235,0.756462
0.857028,0.643979,0.727162,0.756386
0.856943,0.643907,0.727089,0.75631
0.856857,0.643835,0.727016,0.756235
0.856771,0.643764,0.726944,0.756159
0.856686,0.643692,0.726871,0.756084
0.8566,0.64362,0.726798,0.756008
0.856514,0.643548,0.726726,0.755932
0.856429,0.643476,0.726653,0.755857
0.856343,0.643404,0.72658,0.755781
0.856257,0.643332,0.726508,0.755706
0.856172,0.64326,0.726435,0.75563
0.856086,0.643188,0.726362,0.755554
0.856001,0.643116,0.72629,0.755479
0.855915,0.643044,0.726217,0.755403
0.855829,0.642972,0.726144,0.755328
0.855744,0.642901,0.726072,0.755252
0.855658,0.642829,0.725999,0.755177
0.855573,0.642757,0.725927,0.755101
0.855487,0.642685,0.725854,0.755026
0.855401,0.642613,0.725781,0.75495
0.855316,0.642541,0.725709,0.754875
0.85523,0.642469,0.725636,0.754799
0.855145,0.642398,0.725564,0.754724
0.855059,0.642326,0.725491,0.754648
0.854974,0.642254,0.725419,0.754573
0.854888,0.642182,0.725346,0.754497
0.854803,0.64211,0.725274,0.754422
0.854717,0.642039,0.725201,0.754346
0.854632,0.641967,0.725129,0.754271
0.854546,0.641895,0.725056,0.754196
0.854461,0.641823,0.724984,0.75412
0.854376,0.641752,0.724911,0.754045
0.85429,0.64168,0.724839,0.753969
0.854205,0.641608,0.724766,0.753894
0.854119,0.641536,0.724694,0.753819
0.854034,0.641465,0.724621,0.753743
0.853948,0.641393,0.724549,0.753668
0.853863,0.641321,0.724476,0.753592
0.853778,0.64125,0.724404,0.753517
0.853692,0.641178,0.724331,0.753442
0.853607,0.641106,0.724259,0.753366
0.853522,0.641035,0.724186,0.753291
0.853436,0.640963,0.724114,0.753216
0.853351,0.640891,0.724042,0.75314
0.853266,0.64082,0.723969,0.753065
0.85318,0.640748,0.723897,0.75299
0.853095,0.640676,0.723824,0.752914
0.85301,0.640605,0.723752,0.752839
0.852924,0.640533,0.72368,0.752764
0.852839,0.640462,0.723607,0.752689
0.852754,0.64039,0.723535,0.752613
0.852668,0.640318,0.723463,0.752538
0.852583,0.640247,0.72339,0.752463
0.852498,0.640175,0.723318,0.752388
0.852413,0.640104,0.723246,0.752312
0.852327,0.640032,0.723173,0.752237
0.852242,0.639961,0.723101,0.752162
0.852157,0.639889,0.723029,0.752087
0.852072,0.639818,0.722956,0.752011
0.851987,0.639746,0.722884,0.751936
0.851901,0.639675,0.722812,0.751861
0.851816,0.639603,0.722739,0.751786
0.851731,0.639532,0.722667,0.751711
0.851646,0.63946,0.722595,0.751636
0.851561,0.639389,0.722523,0.75156
0.851475,0.639317,0.72245,0.751485
0.85139,0.639246,0.722378,0.75141
0.851305,0.639174,0.722306,0.751335
0.85122,0.639103,0.722234,0.75126
0.851135,0.639031,0.722161,0.751185
0.85105,0.63896,0.722089,0.75111
0.850965,0.638888,0.722017,0.751034
0.85088,0.638817,0.721945,0.750959
0.850795,0.638746,0.721873,0.750884
0.850709,0.638674,0.7218,0.750809
0.850624,0.638603,0.721728,0.750734
0.850539,0.638531,0.721656,0.750659
0.850454,0.63846,0.721584,0.750584
0.850369,0.638389,0.721512,0.750509
0.850284,0.638317,0.72144,0.750434
0.850199,0.638246,0.721367,0.750359
0.850114,0.638175,0.721295,0.750284
0.850029,0.638103,0.721223,0.750209
0.849944,0.638032,0.721151,0.750134
0.849859,0.637961,0.721079,0.750059
0.849774,0.637889,0.721007,0.749984
0.849689,0.637818,0.720935,0.749909
0.849604,0.637747,0.720863,0.749834
0.849519,0.637675,0.720791,0.749759
0.849434,0.637604,0.720718,0.749684
0.849349,0.637533,0.720646,0.749609
0.849264,0.637462,0.720574,0.749534
0.849179,0.63739,0.720502,0.749459
0.849095,0.637319,0.72043,0.749384
0.84901,0.637248,0.720358,0.749309
0.848925,0.637177,0.720286,0.749234
0.84884,0.637105,0.720214,0.749159
0.848755,0.637034,0.720142,0.749084
0.84867,0.636963,0.72007,0.749009
0.848585,0.636892,0.719998,0.748934
0.8485,0.636821,0.719926,0.748859
0.848416,0.636749,0.719854,0.748785
0.848331,0.636678,0.719782,0.74871
0.848246,0.636607,0.71971,0.748635
0.848161,0.636536,0.719638,0.74856
0.848076,0.636465,0.719566,0.748485
0.847991,0.636394,0.719494,0.74841
0.847907,0.636322,0.719422,0.748335
0.847822,0.636251,0.71935,0.748261
0.847737,0.63618,0.719278,0.748186
0.847652,0.636109,0.719206,0.748111
0.847568,0.636038,0.719135,0.748036
0.847483,0.635967,0.719063,0.747961
0.847398,0.635896,0.718991,0.747887
0.847313,0.635825,0.718919,0.747812
0.847229,0.635754,0.718847,0.747737
0.847144,0.635683,0.718775,0.747662
0.847059,0.635612,0.718703,0.747587
0.846974,0.635541,0.718631,0.747513
0.84689,0.635469,0.718559,0.747438
0.846805,0.635398,0.718488,0.747363
0.84672,0.635327,0.718416,0.747288
0.846636,0.635256,0.718344,0.747214
0.846551,0.635185,0.718272,0.747139
0.846466,0.635114,0.7182,0.747064
0.846382,0.635043,0.718128,0.74699
0.846297,0.634972,0.718057,0.746915
0.846212,0.634901,0.717985,0.74684
0.846128,0.63483,0.717913,0.746766
0.846043,0.634759,0.717841,0.746691
0.845959,0.634689,0.717769,0.746616
0.845874,0.634618,0.717698,0.746542
0.845789,0.634547,0.717626,0.746467
0.845705,0.634476,0.717554,0.746392
0.84562,0.634405,0.717482,0.746318
0.845536,0.634334,0.717411,0.746243
0.845451,0.634263,0.717339,0.746168
0.845367,0.634192,0.717267,0.746094
0.845282,0.634121,0.717195,0.746019
0.845198,0.63405,0.717124,0.745944
0.845113,0.633979,0.717052,0.74587
0.845028,0.633909,0.71698,0.745795
0.844944,0.633838,0.716909,0.745721
0.844859,0.633767,0.716837,0.745646
0.844775,0.633696,0.716765,0.745572
0.844691,0.633625,0.716694,0.745497
0.844606,0.633554,0.716622,0.745422
0.844522,0.633484,0.71655,0.745348
0.844437,0.633413,0.716479,0.745273
0.844353,0.633342,0.716407,0.745199
0.844268,0.633271,0.716335,0.745124
0.844184,0.6332,0.716264,0.74505
0.844099,0.63313,0.716192,0.744975
0.844015,0.633059,0.71612,0.744901
0.843931,0.632988,0.716049,0.744826
0.843846,0.632917,0.715977,0.744752
0.843762,0.632846,0.715906,0.744677
0.843677,0.632776,0.715834,0.744603
0.843593,0.632705,0.715762,0.744528
0.843509,0.632634,0.715691,0.744454
0.843424,0.632564,0.715619,0.74438
0.84334,0.632493,0.715548,0.744305
0.843256,0.632422,0.715476,0.744231
0.843171,0.632351,0.715405,0.744156
0.843087,0.632281,0.715333,0.744082
0.843003,0.63221,0.715262,0.744007
0.842918,0.632139,0.71519,0.743933
0.842834,0.632069,0.715118,0.743859
0.84275,0.631998,0.715047,0.743784
0.842666,0.631927,0.714975,0.74371
0.842581,0.631857,0.714904,0.743636
0.842497,0.631786,0.714832,0.743561
0.842413,0.631716,0.714761,0.743487
0.842329,0.631645,0.71469,0.743412
0.842244,0.631574,0.714618,0.743338
0.84216,0.631504,0.714547,0.743264
0.842076,0.631433,0.714475,0.743189
0.841992,0.631363,0.714404,0.743115
0.841908,0.631292,0.714332,0.743041
0.841823,0.631221,0.714261,0.742967
0.841739,0.631151,0.714189,0.742892
0.841655,0.63108,0.714118,0.742818
0.841571,0.63101,0.714047,0.742744
0.841487,0.630939,0.713975,0.742669
0.841402,0.630869,0.713904,0.742595
0.841318,0.630798,0.713832,0.742521
0.841234,0.630728,0.713761,0.742447
0.84115,0.630657,0.71369,0.742372
0.841066,0.630587,0.713618,0.742298
0.840982,0.630516,0.713547,0.742224
0.840898,0.630446,0.713476,0.74215
0.840814,0.630375,0.713404,0.742075
0.84073,0.630305,0.713333,0.742001
0.840646,0.630234,0.713261,0.741927
0.840561,0.630164,0.71319,0.741853
0.840477,0.630093,0.713119,0.741779
0.840393,0.630023,0.713048,0.741704
0.840309,0.629953,0.712976,0.74163
0.840225,0.629882,0.712905,0.741556
0.840141,0.629812,0.712834,0.741482
0.840057,0.629741,0.712762,0.741408
0.839973,0.629671,0.712691,0.741334
0.839889,0.629601,0.71262,0.74126
0.839805,0.62953,0.712549,0.741185
0.839721,0.62946,0.712477,0.741111
0.839637,0.629389,0.712406,0.741037
0.839553,0.629319,0.712335,0.740963
0.839469,0.629249,0.712264,0.740889
0.839385,0.629178,0.712192,0.740815
0.839301,0.629108,0.712121,0.740741
0.839218,0.629038,0.71205,0.740667
0.839134,0.628967,0.711979,0.740593
0.83905,0.628897,0.711908,0.740519
0.838966,0.628827,0.711836,0.740445
0.838882,0.628757,0.711765,0.740371
0.838798,0.628686,0.711694,0.740297
0.838714,0.628616,0.711623,0.740222
0.83863,0.628546,0.711552,0.740148
0.838546,0.628475,0.71148,0.740074
0.838463,0.628405,0.711409,0.74
0.838379,0.628335,0.711338,0.739926
0.838295,0.628265,0.711267,0.739852
0.838211,0.628195,0.711196,0.739778
0.838127,0.628124,0.711125,0.739704
0.838043,0.628054,0.711054,0.739631
0.83796,0.627984,0.710983,0.739557
0.837876,0.627914,0.710911,0.739483
0.837792,0.627844,0.71084,0.739409
0.837708,0.627773,0.710769,0.739335
0.837624,0.627703,0.710698,0.739261
0.837541,0.627633,0.710627,0.739187
0.837457,0.627563,0.710556,0.739113
0.837373,0.627493,0.710485,0.739039
0.837289,0.627423,0.710414,0.738965
0.837206,0.627352,0.731653,0.738891
0.836703,0.627282,0.73158,0.738817
0.836201,0.627212,0.731507,0.738743
0.8357,0.627142,0.731434,0.73867
0.835198,0.627072,0.731361,0.738596
0.834697,0.627002,0.731287,0.738522
0.834197,0.626932,0.731214,0.738448
0.833696,0.626862,0.731141,0.738374
0.833196,0.626792,0.731068,0.7383
0.832696,0.626722,0.730995,0.738226
0.832196,0.626651,0.730922,0.738153
0.831697,0.626581,0.730849,0.738079
0.831198,0.626511,0.730776,0.738005
0.8307,0.626441,0.730703,0.737931
0.830201,0.626371,0.73063,0.737857
0.829703,0.626301,0.730557,0.737784
0.829205,0.626231,0.730483,0.73771
0.828708,0.626161,0.73041,0.737636
0.828211,0.626091,0.730337,0.737562
0.827714,0.626021,0.730264,0.737489
0.827217,0.625951,0.730191,0.737415
0.826721,0.625881,0.730118,0.737341
0.826225,0.625811,0.730045,0.737267
0.825729,0.625741,0.729972,0.737194
0.825234,0.625672,0.729899,0.73712
0.824739,0.625602,0.729826,0.737046
0.824244,0.625532,0.729753,0.736972
0.823749,0.625462,0.72968,0.736899
0.823667,0.625392,0.729607,0.736825
0.823585,0.625322,0.729534,0.736751
0.823502,0.625252,0.729461,0.736678
0.82342,0.625182,0.729389,0.736604
0.823338,0.625112,0.729316,0.73653
0.823255,0.625042,0.729243,0.736457
0.823173,0.624972,0.72917,0.736383
0.823091,0.624903,0.729097,0.736309
0.823008,0.624833,0.729024,0.736236
0.822926,0.624763,0.728951,0.736162
0.822844,0.624693,0.728878,0.736089
0.822761,0.624623,0.728805,0.736015
0.822679,0.624553,0.728732,0.735941
0.822597,0.624484,0.728659,0.735868
0.822515,0.624414,0.728587,0.735794
0.822432,0.624344,0.728514,0.735721
0.82235,0.624274,0.728441,0.735647
