energy,productivity,fun,hunger
0.62417,0.756062,0.7145,0.754234
0.624107,0.755998,0.714428,0.754159
0.624045,0.755934,0.714357,0.754083
0.623982,0.75587,0.714286,0.754008
0.62392,0.755806,0.714214,0.753932
0.623858,0.755742,0.714143,0.753857
0.623795,0.755678,0.714071,0.753782
0.623733,0.755614,0.714,0.753706
0.62367,0.75555,0.713928,0.753631
0.623608,0.755486,0.713857,0.753556
0.623546,0.755423,0.713786,0.75348
0.623483,0.755359,0.713714,0.753405
0.623421,0.755295,0.713643,0.75333
0.623359,0.755231,0.713572,0.753254
0.623296,0.755167,0.7135,0.753179
0.623234,0.755103,0.713429,0.753104
0.623172,0.755039,0.713358,0.753028
0.623109,0.754975,0.713286,0.752953
0.623047,0.754911,0.713215,0.752878
0.622985,0.754847,0.713144,0.752802
0.622922,0.754784,0.713072,0.752727
0.62286,0.75472,0.713001,0.752652
0.622798,0.754656,0.71293,0.752577
0.622736,0.754592,0.712858,0.752501
0.622673,0.754528,0.712787,0.752426
0.622611,0.754464,0.712716,0.752351
0.622549,0.7544,0.712644,0.752276
0.622486,0.754337,0.712573,0.7522
0.622424,0.754273,0.712502,0.752125
0.622362,0.754209,0.712431,0.75205
0.6223,0.754145,0.712359,0.751975
0.622238,0.754081,0.712288,0.751899
0.622175,0.754017,0.712217,0.751824
0.622113,0.753954,0.712146,0.751749
0.622051,0.75389,0.712075,0.751674
0.621989,0.753826,0.712003,0.751599
0.621926,0.753762,0.711932,0.751524
0.621864,0.753698,0.711861,0.751448
0.621802,0.753635,0.71179,0.751373
0.62174,0.753571,0.711719,0.751298
0.621678,0.753507,0.711647,0.751223
0.621616,0.753443,0.711576,0.751148
0.621553,0.75338,0.711505,0.751073
0.621491,0.753316,0.711434,0.750998
0.621429,0.753252,0.711363,0.750923
0.621367,0.753188,0.711292,0.750847
0.621305,0.753125,0.711221,0.750772
0.621243,0.753061,0.711149,0.750697
0.621181,0.752997,0.711078,0.750622
0.621118,0.752933,0.711007,0.750547
0.621056,0.75287,0.710936,0.750472
0.620994,0.752806,0.710865,0.750397
0.620932,0.752742,0.710794,0.750322
0.62087,0.752679,0.710723,0.750247
0.620808,0.752615,0.710652,0.750172
0.620746,0.752551,0.710581,0.750097
0.620684,0.752487,0.71051,0.750022
0.620622,0.752424,0.710439,0.749947
0.62056,0.75236,0.710368,0.749872
0.620498,0.752296,0.731605,0.749797
0.620125,0.752233,0.731532,0.749722
0.619753,0.752169,0.731459,0.749647
0.619381,0.752105,0.731386,0.749572
0.61901,0.752042,0.731313,0.749497
0.618639,0.751978,0.73124,0.749422
0.618267,0.751915,0.731167,0.749347
0.617896,0.751851,0.731093,0.749272
0.617526,0.751787,0.73102,0.749197
0.617155,0.751724,0.730947,0.749122
0.616785,0.75166,0.730874,0.749048
0.616415,0.751596,0.730801,0.748973
0.616045,0.751533,0.730728,0.748898
0.615676,0.751469,0.730655,0.748823
0.615306,0.751406,0.730582,0.748748
0.614937,0.751342,0.730509,0.748673
0.614568,0.751279,0.730436,0.748598
0.614199,0.751215,0.730363,0.748523
0.613831,0.751151,0.73029,0.748448
0.613463,0.751088,0.730217,0.748374
0.613095,0.751024,0.730144,0.748299
0.612727,0.750961,0.730071,0.748224
0.612359,0.750897,0.729998,0.748149
0.611992,0.750834,0.729925,0.748074
0.611625,0.75077,0.729852,0.748
0.611258,0.750707,0.729779,0.747925
0.610891,0.750643,0.729706,0.74785
0.610524,0.750579,0.729633,0.747775
0.610158,0.750516,0.72956,0.7477
0.609792,0.750452,0.729487,0.747626
0.609426,0.750389,0.729414,0.747551
0.609061,0.750325,0.729341,0.747476
0.608695,0.750262,0.729268,0.747401
0.60833,0.750198,0.729195,0.747327
0.607965,0.750135,0.729122,0.747252
0.6076,0.750071,0.729049,0.747177
0.607236,0.750008,0.728976,0.747102
0.606871,0.749945,0.728903,0.747028
0.606507,0.749881,0.72883,0.746953
0.606143,0.749818,0.728758,0.746878
0.60578,0.749754,0.728685,0.746804
0.605416,0.749691,0.728612,0.746729
0.605053,0.749627,0.728539,0.746654
0.60469,0.749564,0.728466,0.74658
0.604327,0.7495,0.728393,0.746505
0.603965,0.749437,0.72832,0.74643
0.603602,0.749374,0.728248,0.746356
0.60324,0.74931,0.728175,0.746281
0.602878,0.749247,0.728102,0.746206
0.602517,0.749183,0.728029,0.746132
0.602155,0.74912,0.727956,0.746057
0.601794,0.749057,0.727884,0.745983
0.601433,0.748993,0.727811,0.745908
0.601072,0.74893,0.727738,0.745833
0.600711,0.748866,0.727665,0.745759
0.600351,0.748803,0.727592,0.745684
0.599991,0.74874,0.72752,0.74561
0.599631,0.748676,0.727447,0.745535
0.599271,0.748613,0.727374,0.745461
0.598912,0.74855,0.727301,0.745386
0.598552,0.748486,0.727229,0.745311
0.598193,0.748423,0.727156,0.745237
0.597834,0.74836,0.727083,0.745162
0.597476,0.748296,0.727011,0.745088
0.597117,0.748233,0.726938,0.745013
0.596759,0.74817,0.726865,0.744939
0.596401,0.748106,0.726792,0.744864
0.596043,0.748043,0.72672,0.74479
0.595686,0.74798,0.726647,0.744715
0.595328,0.747916,0.726574,0.744641
0.594971,0.747853,0.726502,0.744566
0.594912,0.74779,0.726429,0.744492
0.594852,0.747726,0.726356,0.744418
0.594793,0.747663,0.726284,0.744343
0.594733,0.7476,0.726211,0.744269
0.594674,0.747537,0.726139,0.744194
0.594614,0.747473,0.726066,0.74412
0.594555,0.74741,0.725993,0.744045
0.594495,0.747347,0.725921,0.743971
0.594436,0.747284,0.725848,0.743897
0.594376,0.74722,0.725776,0.743822
0.594317,0.747157,0.725703,0.743748
0.594257,0.747094,0.72563,0.743673
0.594198,0.747031,0.725558,0.743599
0.594139,0.746968,0.725485,0.743525
0.594079,0.746904,0.725413,0.74345
0.59402,0.746841,0.72534,0.743376
0.59396,0.746778,0.725268,0.743302
0.593901,0.746715,0.725195,0.743227
0.593842,0.746652,0.725123,0.743153
0.593782,0.746588,0.72505,0.743079
0.593723,0.746525,0.724978,0.743004
0.593663,0.746462,0.724905,0.74293
0.593604,0.746399,0.724833,0.742856
0.593545,0.746336,0.72476,0.742782
0.593485,0.746273,0.724688,0.742707
0.593426,0.746209,0.724615,0.742633
0.593367,0.746146,0.724543,0.742559
0.593307,0.746083,0.72447,0.742484
0.593248,0.74602,0.724398,0.74241
0.593189,0.745957,0.724325,0.742336
0.593129,0.745894,0.724253,0.742262
0.59307,0.745831,0.724181,0.742188
0.593011,0.745767,0.724108,0.742113
0.592951,0.745704,0.724036,0.742039
0.592892,0.745641,0.723963,0.741965
0.592833,0.745578,0.723891,0.741891
0.592774,0.745515,0.723819,0.741817
0.592714,0.745452,0.723746,0.741742
0.592655,0.745389,0.723674,0.741668
0.592596,0.745326,0.723601,0.741594
0.592536,0.745263,0.723529,0.74152
0.592477,0.7452,0.723457,0.741446
0.592418,0.745137,0.723384,0.741372
0.592359,0.745074,0.723312,0.741297
0.5923,0.74501,0.72324,0.741223
0.59224,0.744947,0.723167,0.741149
0.592181,0.744884,0.723095,0.741075
0.592122,0.744821,0.723023,0.741001
0.592063,0.744758,0.72295,0.740927
0.592003,0.744695,0.722878,0.740853
0.591944,0.744632,0.722806,0.740779
0.591885,0.744569,0.722734,0.740705
0.591826,0.744506,0.722661,0.740631
0.591767,0.744443,0.722589,0.740556
0.591707,0.74438,0.722517,0.740482
0.591648,0.744317,0.722445,0.740408
0.591589,0.744254,0.722372,0.740334
0.59153,0.744191,0.7223,0.74026
0.591471,0.744128,0.722228,0.740186
0.591412,0.744065,0.722156,0.740112
0.591353,0.744002,0.722083,0.740038
0.591293,0.743939,0.722011,0.739964
0.591234,0.743876,0.721939,0.73989
0.591175,0.743813,0.721867,0.739816
0.591116,0.743751,0.721795,0.739742
0.591057,0.743688,0.721722,0.739668
0.590998,0.743625,0.72165,0.739594
0.590939,0.743562,0.721578,0.73952
0.59088,0.743499,0.721506,0.739446
0.590821,0.743436,0.721434,0.739372
0.590761,0.743373,0.721362,0.739299
0.590702,0.74331,0.72129,0.739225
0.590643,0.743247,0.721217,0.739151
0.590584,0.743184,0.721145,0.739077
0.590525,0.743121,0.721073,0.739003
0.590466,0.743059,0.721001,0.738929
0.590407,0.742996,0.720929,0.738855
0.590348,0.742933,0.720857,0.738781
0.590289,0.74287,0.720785,0.738707
0.59023,0.742807,0.720713,0.738633
0.590171,0.742744,0.720641,0.73856
0.590112,0.742681,0.720569,0.738486
0.590053,0.742618,0.720496,0.738412
0.589994,0.742556,0.720424,0.738338
0.589935,0.742493,0.720352,0.738264
0.589876,0.74243,0.72028,0.73819
0.589817,0.742367,0.720208,0.738117
0.589758,0.742304,0.720136,0.738043
0.589699,0.742241,0.720064,0.737969
0.58964,0.742179,0.719992,0.737895
0.589581,0.742116,0.71992,0.737821
0.589522,0.742053,0.719848,0.737748
0.589463,0.74199,0.719776,0.737674
0.589404,0.741927,0.719704,0.7376
0.589345,0.741865,0.719632,0.737526
0.589286,0.741802,0.71956,0.737452
0.589227,0.741739,0.719488,0.737379
0.589168,0.741676,0.719416,0.737305
0.58911,0.741614,0.719345,0.737231
0.589051,0.741551,0.719273,0.737158
0.588992,0.741488,0.719201,0.737084
0.588933,0.741425,0.719129,0.73701
0.588874,0.741363,0.719057,0.736936
0.588815,0.7413,0.718985,0.736863
0.588756,0.741237,0.718913,0.736789
0.588697,0.741174,0.718841,0.736715
0.588638,0.741112,0.718769,0.736642
0.58858,0.741049,0.718697,0.736568
0.588521,0.740986,0.718626,0.736494
0.588462,0.740924,0.718554,0.736421
0.588403,0.740861,0.718482,0.736347
0.588344,0.740798,0.71841,0.736273
0.588285,0.740735,0.718338,0.7362
0.588227,0.740673,0.718266,0.736126
0.588168,0.74061,0.718194,0.736053
0.588109,0.740547,0.718123,0.735979
0.58805,0.740485,0.718051,0.735905
0.587991,0.740422,0.717979,0.735832
0.587932,0.740359,0.717907,0.735758
0.587874,0.740297,0.717835,0.735685
0.587815,0.740234,0.717764,0.735611
0.587756,0.740171,0.717692,0.735537
0.587697,0.740109,0.71762,0.735464
0.587639,0.740046,0.717548,0.73539
0.58758,0.739984,0.717477,0.735317
0.587521,0.739921,0.717405,0.735243
0.587462,0.739858,0.717333,0.73517
0.587404,0.739796,0.717261,0.735096
0.587345,0.739733,0.71719,0.735023
0.587286,0.739671,0.717118,0.734949
0.587227,0.739608,0.717046,0.734876
0.587169,0.739545,0.716975,0.734802
0.58711,0.739483,0.716903,0.734729
0.587051,0.73942,0.716831,0.734655
0.586992,0.739358,0.716759,0.734582
0.586934,0.739295,0.716688,0.734508
0.586875,0.739232,0.716616,0.734435
0.586816,0.73917,0.716544,0.734362
0.586758,0.739107,0.716473,0.734288
0.586699,0.739045,0.716401,0.734215
0.58664,0.738982,0.716329,0.734141
0.586582,0.73892,0.716258,0.734068
0.586523,0.738857,0.716186,0.733994
0.586464,0.738795,0.716115,0.733921
0.586406,0.738732,0.716043,0.733848
0.586347,0.73867,0.715971,0.733774
0.586288,0.738607,0.7159,0.733701
0.58623,0.738545,0.715828,0.733627
0.586171,0.738482,0.715757,0.733554
0.586113,0.73842,0.715685,0.733481
0.586054,0.738357,0.715613,0.733407
0.585995,0.738295,0.715542,0.733334
0.585937,0.738232,0.71547,0.733261
0.585878,0.73817,0.715399,0.733187
0.58582,0.738107,0.715327,0.733114
0.585761,0.738045,0.715256,0.733041
0.585702,0.737982,0.715184,0.732967
0.585644,0.73792,0.715113,0.732894
0.585585,0.737857,0.715041,0.732821
0.585527,0.737795,0.71497,0.732748
0.585468,0.737733,0.714898,0.732674
0.58541,0.73767,0.714827,0.732601
0.585351,0.737608,0.714755,0.732528
0.585293,0.737545,0.714684,0.732455
0.585234,0.737483,0.714612,0.732381
0.585176,0.73742,0.714541,0.732308
0.585117,0.737358,0.714469,0.732235
0.585058,0.737296,0.714398,0.732162
0.585,0.737233,0.714326,0.732088
0.584941,0.737171,0.714255,0.732015
0.584883,0.737109,0.714184,0.731942
0.584825,0.737046,0.714112,0.731869
0.584766,0.736984,0.714041,0.731796
0.584708,0.736921,0.713969,0.731722
0.584649,0.736859,0.713898,0.731649
0.584591,0.736797,0.713827,0.731576
0.584532,0.736734,0.713755,0.731503
0.584474,0.736672,0.713684,0.73143
0.584415,0.73661,0.713612,0.731357
0.584357,0.736547,0.713541,0.731284
0.584298,0.736485,0.71347,0.73121
0.58424,0.736423,0.713398,0.731137
0.584182,0.73636,0.713327,0.731064
0.584123,0.736298,0.713256,0.730991
0.584065,0.736236,0.713184,0.730918
0.584006,0.736173,0.713113,0.730845
0.583948,0.736111,0.713042,0.730772
0.583889,0.736049,0.71297,0.730699
0.583831,0.735987,0.712899,0.730626
0.583773,0.735924,0.712828,0.730553
0.583714,0.735862,0.712757,0.73048
0.583656,0.7358,0.712685,0.730406
0.583598,0.735737,0.712614,0.730333
0.583539,0.735675,0.712543,0.73026
0.583481,0.735613,0.712472,0.730187
0.583423,0.735551,0.7124,0.730114
0.583364,0.735488,0.712329,0.730041
0.583306,0.735426,0.712258,0.729968
0.583248,0.735364,0.712187,0.729895
0.583189,0.735302,0.712115,0.729822
0.583131,0.735239,0.712044,0.729749
0.583073,0.735177,0.711973,0.729676
0.583014,0.735115,0.711902,0.729603
0.582956,0.735053,0.711831,0.72953
0.582898,0.734991,0.711759,0.729458
0.582839,0.734928,0.711688,0.729385
0.582781,0.734866,0.711617,0.729312
0.582723,0.734804,0.711546,0.729239
0.582665,0.734742,0.711475,0.729166
0.582606,0.73468,0.711404,0.729093
0.582548,0.734618,0.711332,0.72902
0.58249,0.734555,0.711261,0.728947
0.582432,0.734493,0.71119,0.728874
0.582373,0.734431,0.711119,0.728801
0.582315,0.734369,0.711048,0.728728
0.582257,0.734307,0.710977,0.728655
0.582199,0.734245,0.710906,0.728583
0.58214,0.734182,0.710835,0.72851
0.582082,0.73412,0.710764,0.728437
0.582024,0.734058,0.710693,0.728364
0.581966,0.733996,0.710621,0.728291
0.581908,0.733934,0.71055,0.728218
0.581849,0.733872,0.710479,0.728146
0.581791,0.73381,0.710408,0.728073
0.581733,0.733748,0.731647,0.728
0.581384,0.733686,0.731574,0.727927
0.581035,0.733624,0.731501,0.727854
0.580687,0.733561,0.731428,0.727782
0.580338,0.733499,0.731355,0.727709
0.57999,0.733437,0.731282,0.727636
0.579642,0.733375,0.731208,0.727563
0.579294,0.733313,0.731135,0.727491
0.578947,0.733251,0.731062,0.727418
0.578599,0.733189,0.730989,0.727345
0.578252,0.733127,0.730916,0.727272
0.577905,0.733065,0.730843,0.7272
0.577559,0.733003,0.73077,0.727127
0.577212,0.732941,0.730697,0.727054
0.576866,0.732879,0.730624,0.726981
0.57652,0.732817,0.730551,0.726909
0.576174,0.732755,0.730478,0.726836
0.575828,0.732693,0.730405,0.726763
0.575483,0.732631,0.730331,0.726691
0.575137,0.732569,0.730258,0.726618
0.574792,0.732507,0.730185,0.726545
0.574448,0.732445,0.730112,0.726473
0.574103,0.732383,0.730039,0.7264
0.573758,0.732321,0.729966,0.726327
0.573414,0.732259,0.729893,0.726255
0.57307,0.732197,0.72982,0.726182
0.572726,0.732135,0.729747,0.72611
0.572383,0.732073,0.729674,0.726037
0.572039,0.732011,0.729601,0.725964
0.571696,0.731949,0.729529,0.725892
0.571353,0.731887,0.729456,0.725819
0.57101,0.731825,0.729383,0.725747
0.570668,0.731763,0.72931,0.725674
0.570326,0.731701,0.729237,0.725601
0.569983,0.731639,0.729164,0.725529
0.569641,0.731578,0.729091,0.725456
0.5693,0.731516,0.729018,0.725384
0.568958,0.731454,0.728945,0.725311
0.568617,0.731392,0.728872,0.725239
0.568276,0.73133,0.728799,0.725166
0.568219,0.731268,0.728726,0.725094
0.568162,0.731206,0.728654,0.725021
0.568105,0.731144,0.728581,0.724949
0.568048,0.731082,0.728508,0.724876
0.567991,0.731021,0.728435,0.724804
0.567935,0.730959,0.728362,0.724731
0.567878,0.730897,0.728289,0.724659
0.567821,0.730835,0.728216,0.724586
0.567764,0.730773,0.728144,0.724514
