energy,productivity,fun,hunger
0.766028,0.966062,0.385428,0.881781
0.765568,0.965888,0.38539,0.881693
0.765109,0.965713,0.385351,0.881605
0.762737,0.966505,0.383771,0.881516
0.762661,0.96633,0.383733,0.881428
0.762585,0.966156,0.383695,0.88134
0.762127,0.965982,0.383656,0.881252
0.76167,0.965808,0.383618,0.881164
0.761213,0.965633,0.38358,0.881076
0.760756,0.965459,0.383541,0.880988
0.7603,0.965285,0.383503,0.8809
0.759844,0.965111,0.383464,0.880811
0.759388,0.964937,0.383426,0.880723
0.757034,0.965727,0.381854,0.880635
0.756958,0.965553,0.381816,0.880547
0.756883,0.965379,0.381778,0.880459
0.756429,0.965205,0.38174,0.880371
0.755975,0.965031,0.381702,0.880283
0.755521,0.964857,0.381663,0.880195
0.755068,0.964683,0.381625,0.880107
0.754615,0.964509,0.381587,0.880019
0.754162,0.964335,0.381549,0.879931
0.75371,0.964161,0.381511,0.879843
0.753257,0.963987,0.381473,0.879755
0.752806,0.963813,0.381434,0.879667
0.752354,0.963639,0.381396,0.879579
0.750022,0.964429,0.379833,0.879491
0.749947,0.964255,0.379795,0.879403
0.749872,0.964081,0.379757,0.879315
0.749422,0.963907,0.379719,0.879227
0.748972,0.963733,0.379681,0.879139
0.748523,0.963559,0.379643,0.879052
0.748074,0.963386,0.379605,0.878964
0.747625,0.963212,0.379567,0.878876
0.747177,0.963038,0.379529,0.878788
0.746728,0.962864,0.379491,0.8787
0.746654,0.962691,0.379453,0.878612
0.746579,0.962517,0.379415,0.878524
0.746504,0.962343,0.379377,0.878436
0.74643,0.96217,0.379339,0.878349
0.746355,0.961996,0.379301,0.878261
0.74628,0.961823,0.379263,0.878173
0.746206,0.961649,0.379225,0.878085
0.746131,0.961476,0.379188,0.877997
0.746057,0.961302,0.37915,0.877909
0.745982,0.961129,0.379112,0.877822
0.745907,0.960956,0.379074,0.877734
0.745833,0.960782,0.379036,0.877646
0.745758,0.960609,0.378998,0.877558
0.745684,0.960436,0.37896,0.877471
0.745609,0.960262,0.378922,0.877383
0.745534,0.960089,0.378884,0.877295
0.74546,0.959916,0.378846,0.877207
0.745385,0.959743,0.378808,0.87712
0.745311,0.95957,0.378771,0.877032
0.745236,0.959397,0.378733,0.876944
0.745162,0.959224,0.378695,0.876857
0.745087,0.959051,0.378657,0.876769
0.745013,0.958878,0.378619,0.876681
0.744938,0.958705,0.378581,0.876594
0.744864,0.958532,0.378543,0.876506
0.744789,0.958359,0.378506,0.876418
0.744715,0.958186,0.378468,0.876331
0.74464,0.958013,0.37843,0.876243
0.744566,0.95784,0.378392,0.876155
0.744491,0.957667,0.378354,0.876068
0.744417,0.957495,0.378316,0.87598
0.744342,0.957322,0.378278,0.875892
0.744268,0.957149,0.378241,0.875805
0.744194,0.956977,0.378203,0.875717
0.744119,0.956804,0.378165,0.87563
0.744045,0.956631,0.378127,0.875542
0.74397,0.956459,0.378089,0.875455
0.743896,0.956286,0.378052,0.875367
0.743822,0.956114,0.378014,0.87528
0.743747,0.955941,0.377976,0.875192
0.743673,0.955769,0.377938,0.875104
0.743598,0.955597,0.3779,0.875017
0.743524,0.955424,0.377863,0.874929
0.74345,0.955252,0.377825,0.874842
0.743375,0.95508,0.377787,0.874755
0.743301,0.954907,0.377749,0.874667
0.743227,0.954735,0.377711,0.87458
0.743152,0.954563,0.377674,0.874492
0.743078,0.954391,0.377636,0.874405
0.743004,0.954219,0.377598,0.874317
0.74293,0.954046,0.37756,0.87423
0.742855,0.953874,0.377523,0.874142
0.742781,0.953702,0.377485,0.874055
0.742707,0.95353,0.377447,0.873968
0.742632,0.953358,0.377409,0.87388
0.742558,0.953186,0.377372,0.873793
0.742484,0.953014,0.377334,0.873705
0.74241,0.952842,0.377296,0.873618
0.742335,0.952671,0.377258,0.873531
0.742261,0.952499,0.377221,0.873443
0.742187,0.952327,0.377183,0.873356
0.742113,0.952155,0.377145,0.873269
0.742038,0.951983,0.377108,0.873181
0.741964,0.951812,0.37707,0.873094
0.74189,0.95164,0.377032,0.873007
0.741816,0.951468,0.376994,0.872919
0.741742,0.951297,0.376957,0.872832
0.741668,0.951125,0.376919,0.872745
0.741593,0.950954,0.376881,0.872658
0.741519,0.950782,0.376844,0.87257
0.741445,0.95061,0.376806,0.872483
0.741371,0.950439,0.376768,0.872396
0.741297,0.950268,0.376731,0.872308
0.741223,0.950096,0.376693,0.872221
0.741149,0.949925,0.376655,0.872134
0.741074,0.949753,0.376618,0.872047
0.741,0.949582,0.37658,0.87196
0.740926,0.949411,0.376542,0.871872
0.740852,0.94924,0.376505,0.871785
0.740778,0.949068,0.376467,0.871698
0.740704,0.948897,0.376429,0.871611
0.74063,0.948726,0.376392,0.871524
0.740556,0.948555,0.376354,0.871437
0.740482,0.948384,0.376316,0.871349
0.740408,0.948213,0.376279,0.871262
0.740334,0.948042,0.376241,0.871175
0.74026,0.947871,0.376204,0.871088
0.740186,0.9477,0.376166,0.871001
0.740112,0.947529,0.376128,0.870914
0.740038,0.947358,0.376091,0.870827
0.739964,0.947187,0.376053,0.87074
0.73989,0.947016,0.376016,0.870653
0.739816,0.946845,0.375978,0.870566
0.739742,0.946674,0.37594,0.870478
0.739668,0.946504,0.375903,0.870391
0.739594,0.946333,0.375865,0.870304
0.73952,0.946162,0.375828,0.870217
0.739446,0.945992,0.37579,0.87013
0.739372,0.945821,0.375752,0.870043
0.739298,0.94565,0.375715,0.869956
0.739224,0.94548,0.375677,0.869869
0.73915,0.945309,0.37564,0.869782
0.739076,0.945139,0.375602,0.869695
0.739002,0.944968,0.375565,0.869608
0.738928,0.944798,0.375527,0.869521
0.738854,0.944627,0.375489,0.869434
0.738781,0.944457,0.375452,0.869348
0.738707,0.944287,0.375414,0.869261
0.738633,0.944116,0.375377,0.869174
0.738559,0.943946,0.375339,0.869087
0.738485,0.943776,0.375302,0.869
0.738411,0.943606,0.375264,0.868913
0.738337,0.943435,0.375227,0.868826
0.738264,0.943265,0.375189,0.868739
0.73819,0.943095,0.375152,0.868652
0.738116,0.942925,0.375114,0.868565
0.738042,0.942755,0.375077,0.868479
0.737968,0.942585,0.375039,0.868392
0.737894,0.942415,0.375002,0.868305
0.737821,0.942245,0.374964,0.868218
0.737747,0.942075,0.374927,0.868131
0.737673,0.941905,0.374889,0.868044
0.737599,0.941735,0.374852,0.867958
0.737526,0.941565,0.374814,0.867871
0.737452,0.941395,0.374777,0.867784
0.737378,0.941225,0.374739,0.867697
0.737304,0.941056,0.374702,0.86761
0.737231,0.940886,0.374664,0.867524
0.737157,0.940716,0.374627,0.867437
0.737083,0.940546,0.374589,0.86735
0.737009,0.940377,0.374552,0.867264
0.736936,0.940207,0.374514,0.867177
0.736862,0.940038,0.374477,0.86709
0.736788,0.939868,0.374439,0.867003
0.736715,0.939699,0.374402,0.866917
0.736641,0.939529,0.374365,0.86683
0.736567,0.93936,0.374327,0.866743
0.736494,0.93919,0.37429,0.866657
0.73642,0.939021,0.374252,0.86657
0.736346,0.938851,0.374215,0.866483
0.736273,0.938682,0.374177,0.866397
0.736199,0.938513,0.37414,0.86631
0.736126,0.938343,0.374103,0.866223
0.736052,0.938174,0.374065,0.866137
0.735978,0.938005,0.374028,0.86605
0.735905,0.937836,0.37399,0.865964
0.735831,0.937667,0.373953,0.865877
0.735758,0.937497,0.373916,0.86579
0.735684,0.937328,0.373878,0.865704
0.73561,0.937159,0.373841,0.865617
0.735537,0.93699,0.373803,0.865531
0.735463,0.936821,0.373766,0.865444
0.73539,0.936652,0.373729,0.865358
0.735316,0.936483,0.373691,0.865271
0.735243,0.936314,0.373654,0.865184
0.735169,0.936145,0.373617,0.865098
0.735096,0.935977,0.373579,0.865011
0.735022,0.935808,0.373542,0.864925
0.734949,0.935639,0.373504,0.864838
0.734875,0.93547,0.373467,0.864752
0.734802,0.935301,0.37343,0.864665
0.734728,0.935133,0.373392,0.864579
0.734655,0.934964,0.373355,0.864493
0.734581,0.934795,0.373318,0.864406
0.734508,0.934627,0.37328,0.86432
0.734434,0.934458,0.373243,0.864233
0.734361,0.93429,0.373206,0.864147
0.734287,0.934121,0.373168,0.86406
0.734214,0.933953,0.373131,0.863974
0.734141,0.933784,0.373094,0.863888
0.734067,0.933616,0.373057,0.863801
0.733994,0.933447,0.373019,0.863715
0.73392,0.933279,0.372982,0.863628
0.733847,0.933111,0.372945,0.863542
0.733774,0.932942,0.372907,0.863456
0.7337,0.932774,0.37287,0.863369
0.733627,0.932606,0.372833,0.863283
0.733553,0.932437,0.372795,0.863197
0.73348,0.932269,0.372758,0.86311
0.733407,0.932101,0.372721,0.863024
0.733333,0.931933,0.372684,0.862938
0.73326,0.931765,0.372646,0.862851
0.733187,0.931597,0.372609,0.862765
0.733113,0.931429,0.372572,0.862679
0.73304,0.931261,0.372535,0.862593
0.732967,0.931093,0.372497,0.862506
0.732894,0.930925,0.37246,0.86242
0.73282,0.930757,0.372423,0.862334
0.732747,0.930589,0.372386,0.862248
0.732674,0.930421,0.372348,0.862161
0.7326,0.930253,0.372311,0.862075
0.732527,0.930086,0.372274,0.861989
0.732454,0.929918,0.372237,0.861903
0.732381,0.92975,0.372199,0.861817
0.732307,0.929582,0.372162,0.86173
0.732234,0.929415,0.372125,0.861644
0.732161,0.929247,0.372088,0.861558
0.732088,0.929079,0.372051,0.861472
0.732015,0.928912,0.372013,0.861386
0.731941,0.928744,0.371976,0.8613
0.731868,0.928577,0.371939,0.861214
0.731795,0.928409,0.371902,0.861127
0.731722,0.928242,0.371865,0.861041
0.731649,0.928074,0.371827,0.860955
0.731575,0.927907,0.37179,0.860869
0.731502,0.92774,0.371753,0.860783
0.731429,0.927572,0.371716,0.860697
0.731356,0.927405,0.371679,0.860611
0.731283,0.927238,0.371642,0.860525
0.73121,0.92707,0.371604,0.860439
0.731137,0.926903,0.371567,0.860353
0.731064,0.926736,0.37153,0.860267
0.73099,0.926569,0.371493,0.860181
0.730917,0.926402,0.371456,0.860095
0.730844,0.926235,0.371419,0.860009
0.730771,0.926067,0.371381,0.859923
0.730698,0.9259,0.371344,0.859837
0.730625,0.925733,0.371307,0.859751
0.730552,0.925566,0.37127,0.859665
0.730479,0.925399,0.371233,0.859579
0.730406,0.925233,0.371196,0.859493
0.730333,0.925066,0.371159,0.859407
0.73026,0.924899,0.371122,0.859321
0.730187,0.924732,0.371084,0.859235
0.730114,0.924565,0.371047,0.859149
0.730041,0.924398,0.37101,0.859063
0.729968,0.924232,0.370973,0.858977
0.729895,0.924065,0.370936,0.858891
0.729822,0.923898,0.370899,0.858805
0.729749,0.923732,0.370862,0.85872
0.729676,0.923565,0.370825,0.858634
0.729603,0.923398,0.370788,0.858548
0.72953,0.923232,0.370751,0.858462
0.729457,0.923065,0.370714,0.858376
0.729384,0.922899,0.370676,0.85829
0.729311,0.922732,0.370639,0.858204
0.729238,0.922566,0.370602,0.858119
0.729165,0.922399,0.370565,0.858033
0.729092,0.922233,0.370528,0.857947
0.729019,0.922067,0.370491,0.857861
0.728946,0.9219,0.370454,0.857775
0.728874,0.921734,0.370417,0.85769
0.728801,0.921568,0.37038,0.857604
0.728728,0.921402,0.370343,0.857518
0.728655,0.921235,0.370306,0.857432
0.728582,0.921069,0.370269,0.857347
0.728509,0.920903,0.370232,0.857261
0.728436,0.920737,0.370195,0.857175
0.728363,0.920571,0.370158,0.857089
0.728291,0.920405,0.370121,0.857004
0.728218,0.920239,0.370084,0.856918
0.728145,0.920073,0.370047,0.856832
0.728072,0.919907,0.37001,0.856747
0.727999,0.919741,0.369973,0.856661
0.727927,0.919575,0.369936,0.856575
0.727854,0.919409,0.369899,0.85649
0.727781,0.919243,0.369862,0.856404
0.727708,0.919077,0.369825,0.856318
0.727635,0.918912,0.369788,0.856233
0.727563,0.918746,0.369751,0.856147
0.72749,0.91858,0.369714,0.856061
0.727417,0.918415,0.369677,0.855976
0.727344,0.918249,0.36964,0.85589
0.727272,0.918083,0.369603,0.855805
0.727199,0.917918,0.369566,0.855719
0.727126,0.917752,0.369529,0.855634
0.727054,0.917587,0.369492,0.855548
0.726981,0.917421,0.369455,0.855462
0.726908,0.917256,0.369418,0.855377
0.726835,0.91709,0.369381,0.855291
0.726763,0.916925,0.369344,0.855206
0.72669,0.916759,0.369307,0.85512
0.726617,0.916594,0.369271,0.855035
0.726545,0.916429,0.369234,0.854949
0.726472,0.916263,0.369197,0.854864
0.726399,0.916098,0.36916,0.854778
0.726327,0.915933,0.369123,0.854693
0.726254,0.915768,0.369086,0.854607
0.726182,0.915602,0.369049,0.854522
0.726109,0.915437,0.369012,0.854436
0.726036,0.915272,0.368975,0.854351
0.725964,0.915107,0.368938,0.854266
0.725891,0.914942,0.368901,0.85418
0.725819,0.914777,0.368865,0.854095
0.725746,0.914612,0.368828,0.854009
0.725673,0.914447,0.368791,0.853924
0.725601,0.914282,0.368754,0.853839
0.725528,0.914117,0.368717,0.853753
0.725456,0.913952,0.36868,0.853668
0.725383,0.913787,0.368643,0.853582
0.725311,0.913622,0.368606,0.853497
0.725238,0.913458,0.36857,0.853412
0.725166,0.913293,0.368533,0.853326
0.725093,0.913128,0.368496,0.853241
0.725021,0.912963,0.368459,0.853156
0.724948,0.912799,0.368422,0.85307
0.724876,0.912634,0.368385,0.852985
0.724803,0.912469,0.368348,0.8529
0.724731,0.912305,0.368312,0.852814
0.724658,0.91214,0.368275,0.852729
0.724586,0.911976,0.368238,0.852644
0.724513,0.911811,0.368201,0.852559
0.724441,0.911647,0.368164,0.852473
0.724368,0.911482,0.368127,0.852388
0.724296,0.911318,0.368091,0.852303
0.724223,0.911154,0.368054,0.852218
0.724151,0.910989,0.368017,0.852132
0.724079,0.910825,0.36798,0.852047
0.724006,0.910661,0.367943,0.851962
0.723934,0.910496,0.367907,0.851877
0.723861,0.910332,0.36787,0.851792
0.723789,0.910168,0.367833,0.851706
0.723717,0.910004,0.367796,0.851621
0.723644,0.90984,0.36776,0.851536
0.723572,0.909675,0.367723,0.851451
0.723499,0.909511,0.367686,0.851366
0.723427,0.909347,0.367649,0.851281
0.723355,0.909183,0.367612,0.851196
0.723282,0.909019,0.367576,0.85111
0.72321,0.908855,0.367539,0.851025
0.723138,0.908691,0.367502,0.85094
0.723065,0.908527,0.367465,0.850855
0.722993,0.908364,0.367429,0.85077
0.722921,0.9082,0.367392,0.850685
0.722849,0.908036,0.367355,0.8506
0.722776,0.907872,0.367318,0.850515
0.722704,0.907708,0.367282,0.85043
0.722632,0.907545,0.367245,0.850345
0.72256,0.907381,0.367208,0.85026
0.722487,0.907217,0.367172,0.850175
0.722415,0.907054,0.367135,0.85009
0.722343,0.90689,0.367098,0.850005
0.722271,0.906726,0.367061,0.84992
0.722198,0.906563,0.367025,0.849835
0.722126,0.906399,0.366988,0.84975
0.722054,0.906236,0.366951,0.849665
0.721982,0.906072,0.366915,0.84958
0.721909,0.905909,0.366878,0.849495
0.721837,0.905746,0.366841,0.84941
0.721765,0.905582,0.366805,0.849325
0.721693,0.905419,0.366768,0.84924
0.721621,0.905255,0.366731,0.849155
0.721549,0.905092,0.366695,0.84907
0.721476,0.904929,0.366658,0.848985
0.721404,0.904766,0.366621,0.8489
0.721332,0.904603,0.366585,0.848815
0.72126,0.904439,0.366548,0.848731
0.721188,0.904276,0.366511,0.848646
0.721116,0.904113,0.366475,0.848561
0.721044,0.90395,0.366438,0.848476
0.720972,0.903787,0.366401,0.848391
0.720899,0.903624,0.366365,0.848306
0.720827,0.903461,0.366328,0.848221
0.720755,0.903298,0.366291,0.848137
0.720683,0.903135,0.366255,0.848052
0.720611,0.902972,0.366218,0.847967
0.720539,0.902809,0.366181,0.847882
0.720467,0.902646,0.366145,0.847797
0.720395,0.902484,0.366108,0.847713
0.720323,0.902321,0.366072,0.847628
0.720251,0.902158,0.366035,0.847543
0.720179,0.901995,0.365998,0.847458
0.720107,0.901833,0.365962,0.847374
0.720035,0.90167,0.365925,0.847289
0.719963,0.901507,0.365889,0.847204
0.719891,0.901345,0.365852,0.847119
0.719819,0.901182,0.365815,0.847035
0.719747,0.90102,0.365779,0.84695
0.719675,0.900857,0.365742,0.846865
0.719603,0.900695,0.365706,0.846781
0.719531,0.900532,0.365669,0.846696
0.719459,0.90037,0.365633,0.846611
0.719387,0.900207,0.365596,0.846527
0.719315,0.900045,0.365559,0.846442
0.719243,0.899882,0.365523,0.846357
0.719171,0.89972,0.365486,0.846273
0.719099,0.899558,0.36545,0.846188
0.719027,0.899396,0.365413,0.846103
0.718956,0.899233,0.365377,0.846019
0.718884,0.899071,0.36534,0.845934
0.718812,0.898909,0.365304,0.84585
0.71874,0.898747,0.365267,0.845765
0.718668,0.898585,0.365231,0.84568
0.718596,0.898423,0.365194,0.845596
0.718524,0.898261,0.365158,0.845511
0.718452,0.898099,0.365121,0.845427
0.718381,0.897937,0.365085,0.845342
0.718309,0.897775,0.365048,0.845258
0.718237,0.897613,0.365012,0.845173
0.718165,0.897451,0.364975,0.845089
0.718093,0.897289,0.364939,0.845004
0.718021,0.897127,0.364902,0.84492
0.71795,0.896965,0.364866,0.844835
0.717878,0.896803,0.364829,0.844751
0.717806,0.896642,0.364793,0.844666
0.717734,0.89648,0.364756,0.844582
0.717663,0.896318,0.36472,0.844497
0.717591,0.896157,0.364683,0.844413
0.717519,0.895995,0.364647,0.844328
0.717447,0.895833,0.36461,0.844244
0.717376,0.895672,0.364574,0.84416
0.717304,0.89551,0.364537,0.844075
0.717232,0.895349,0.364501,0.843991
0.71716,0.895187,0.364464,0.843906
0.717089,0.895026,0.364428,0.843822
0.717017,0.894864,0.364391,0.843738
0.716945,0.894703,0.364355,0.843653
0.716873,0.894541,0.364319,0.843569
0.716802,0.89438,0.364282,0.843484
0.71673,0.894219,0.364246,0.8434
0.716658,0.894057,0.364209,0.843316
0.716587,0.893896,0.364173,0.843231
0.716515,0.893735,0.364136,0.843147
0.716443,0.893574,0.3641,0.843063
0.716372,0.893412,0.364064,0.842978
0.7163,0.893251,0.364027,0.842894
0.716229,0.89309,0.363991,0.84281
0.716157,0.892929,0.363954,0.842726
0.716085,0.892768,0.363918,0.842641
0.716014,0.892607,0.363882,0.842557
0.715942,0.892446,0.363845,0.842473
0.715871,0.892285,0.363809,0.842389
0.715799,0.892124,0.363773,0.842304
0.715727,0.891963,0.363736,0.84222
0.715656,0.891802,0.3637,0.842136
0.715584,0.891641,0.363663,0.842052
0.715513,0.891481,0.363627,0.841967
0.715441,0.89132,0.363591,0.841883
0.71537,0.891159,0.363554,0.841799
0.715298,0.890998,0.363518,0.841715
0.715226,0.890837,0.363482,0.841631
0.715155,0.890677,0.363445,0.841547
0.715083,0.890516,0.363409,0.841462
0.715012,0.890356,0.363373,0.841378
0.71494,0.890195,0.363336,0.841294
0.714869,0.890034,0.3633,0.84121
0.714797,0.889874,0.363264,0.841126
0.714726,0.889713,0.363227,0.841042
0.714655,0.889553,0.363191,0.840958
0.714583,0.889392,0.363155,0.840874
0.714512,0.889232,0.363118,0.840789
0.71444,0.889072,0.363082,0.840705
0.714369,0.888911,0.363046,0.840621
0.714297,0.888751,0.363009,0.840537
0.714226,0.88859,0.362973,0.840453
0.714154,0.88843,0.362937,0.840369
0.714083,0.88827,0.3629,0.840285
0.714012,0.88811,0.362864,0.840201
0.71394,0.88795,0.362828,0.840117
0.713869,0.887789,0.362792,0.840033
0.713797,0.887629,0.362755,0.839949
0.713726,0.887469,0.362719,0.839865
0.713655,0.887309,0.362683,0.839781
0.713583,0.887149,0.362647,0.839697
0.713512,0.886989,0.36261,0.839613
0.713441,0.886829,0.362574,0.839529
0.713369,0.886669,0.362538,0.839445
0.713298,0.886509,0.362501,0.839361
0.713227,0.886349,0.362465,0.839277
0.713155,0.886189,0.362429,0.839193
0.713084,0.886029,0.362393,0.839109
0.713013,0.88587,0.362357,0.839026
0.712941,0.88571,0.36232,0.838942
0.71287,0.88555,0.362284,0.838858
0.712799,0.88539,0.362248,0.838774
0.712727,0.885231,0.362212,0.83869
0.712656,0.885071,0.362175,0.838606
0.712585,0.884911,0.362139,0.838522
0.712514,0.884752,0.362103,0.838438
0.712442,0.884592,0.362067,0.838355
0.712371,0.884432,0.362031,0.838271
0.7123,0.884273,0.361994,0.838187
0.712229,0.884113,0.361958,0.838103
0.712157,0.883954,0.361922,0.838019
0.712086,0.883795,0.361886,0.837936
0.712015,0.883635,0.36185,0.837852
0.711944,0.883476,0.361813,0.837768
0.711873,0.883316,0.361777,0.837684
0.711801,0.883157,0.361741,0.8376
0.71173,0.882998,0.361705,0.837517
0.711659,0.882838,0.361669,0.837433
0.711588,0.882679,0.361632,0.837349
0.711517,0.88252,0.361596,0.837265
0.711446,0.882361,0.36156,0.837182
0.711374,0.882202,0.361524,0.837098
0.711303,0.882043,0.361488,0.837014
0.711232,0.881883,0.361452,0.836931
0.711161,0.881724,0.361416,0.836847
0.71109,0.881565,0.361379,0.836763
0.711019,0.881406,0.361343,0.836679
0.710948,0.881247,0.361307,0.836596
0.710877,0.881088,0.361271,0.836512
0.710806,0.880929,0.361235,0.836429
0.710735,0.880771,0.361199,0.836345
0.710663,0.880612,0.361163,0.836261
0.710592,0.880453,0.361127,0.836178
0.710521,0.880294,0.36109,0.836094
0.71045,0.880135,0.361054,0.83601
0.710379,0.879976,0.361018,0.835927
0.710308,0.879818,0.360982,0.835843
0.710237,0.879659,0.360946,0.83576
0.710166,0.8795,0.36091,0.835676
0.710095,0.879342,0.360874,0.835592
0.710024,0.879183,0.360838,0.835509
0.709953,0.879024,0.360802,0.835425
0.709882,0.878866,0.360766,0.835342
0.709811,0.878707,0.360729,0.835258
0.70974,0.878549,0.360693,0.835175
0.709314,0.87839,0.360657,0.835091
0.708889,0.878232,0.360621,0.835008
0.708463,0.878074,0.360585,0.834924
0.708038,0.877915,0.360549,0.834841
0.707614,0.877757,0.360513,0.834757
0.707189,0.877598,0.360477,0.834674
0.706765,0.87744,0.360441,0.83459
0.706341,0.877282,0.360405,0.834507
0.705917,0.877124,0.360369,0.834423
0.705494,0.876965,0.360333,0.83434
0.70507,0.876807,0.360297,0.834257
0.704647,0.876649,0.360261,0.834173
0.704224,0.876491,0.360225,0.83409
0.703802,0.876333,0.360189,0.834006
0.70338,0.876175,0.360153,0.833923
0.702958,0.876017,0.360117,0.833839
0.702536,0.875859,0.360081,0.833756
0.702115,0.875701,0.360045,0.833673
0.701693,0.875543,0.360009,0.833589
0.701272,0.875385,0.359973,0.833506
0.700852,0.875227,0.359937,0.833423
0.700431,0.875069,0.359901,0.833339
0.700011,0.874911,0.359865,0.833256
0.699591,0.874753,0.359829,0.833173
0.699171,0.874596,0.359793,0.833089
0.698752,0.874438,0.359757,0.833006
0.698333,0.87428,0.359721,0.832923
0.697914,0.874122,0.359685,0.832839
0.697495,0.873965,0.359649,0.832756
0.697076,0.873807,0.359613,0.832673
0.696658,0.87365,0.359577,0.83259
0.69624,0.873492,0.359541,0.832506
0.695822,0.873334,0.359505,0.832423
0.695405,0.873177,0.359469,0.83234
0.694988,0.873019,0.359433,0.832257
0.694571,0.872862,0.359397,0.832173
0.694154,0.872704,0.359361,0.83209
0.693738,0.872547,0.359325,0.832007
0.693321,0.87239,0.359289,0.831924
0.692906,0.872232,0.359253,0.831841
0.69249,0.872075,0.359218,0.831757
0.692074,0.871918,0.359182,0.831674
0.691659,0.87176,0.359146,0.831591
0.691244,0.871603,0.35911,0.831508
0.690829,0.871446,0.359074,0.831425
0.690415,0.871289,0.359038,0.831342
0.690001,0.871132,0.359002,0.831258
0.689587,0.870974,0.358966,0.831175
0.689173,0.870817,0.35893,0.831092
0.68876,0.87066,0.358894,0.831009
0.688346,0.870503,0.358858,0.830926
0.687933,0.870346,0.358823,0.830843
0.687521,0.870189,0.358787,0.83076
0.687108,0.870032,0.358751,0.830677
0.686696,0.869875,0.358715,0.830594
0.686284,0.869718,0.358679,0.830511
0.685872,0.869561,0.358643,0.830428
0.685461,0.869405,0.358607,0.830345
0.68505,0.869248,0.358571,0.830261
0.684639,0.869091,0.358536,0.830178
0.684228,0.868934,0.3585,0.830095
0.683817,0.868777,0.358464,0.830012
0.683407,0.868621,0.358428,0.829929
0.682997,0.868464,0.358392,0.829846
0.682587,0.868307,0.358356,0.829763
0.682178,0.868151,0.358321,0.82968
0.681769,0.867994,0.358285,0.829597
0.681359,0.867838,0.358249,0.829515
0.680951,0.867681,0.358213,0.829432
0.680542,0.867525,0.358177,0.829349
0.680134,0.867368,0.358141,0.829266
0.679726,0.867212,0.358106,0.829183
0.679318,0.867055,0.35807,0.8291
0.67891,0.866899,0.358034,0.829017
0.678503,0.866742,0.357998,0.828934
0.678096,0.866586,0.357962,0.828851
0.677689,0.86643,0.357927,0.828768
0.677283,0.866274,0.357891,0.828685
0.676876,0.866117,0.357855,0.828603
0.67647,0.865961,0.357819,0.82852
