energy,productivity,fun,hunger
0.662843,0.4311,0.749731,0.844026
0.662777,0.431077,0.749656,0.843941
0.66271,0.431054,0.749581,0.843857
0.662644,0.431031,0.749506,0.843773
0.662578,0.431008,0.749431,0.843688
0.662512,0.430984,0.749356,0.843604
0.662445,0.430961,0.749281,0.843519
0.662379,0.430938,0.749206,0.843435
0.662313,0.430915,0.749131,0.843351
0.662247,0.430892,0.749056,0.843266
0.66218,0.430869,0.748981,0.843182
0.662114,0.430846,0.748907,0.843098
0.662048,0.430823,0.748832,0.843013
0.661982,0.4308,0.748757,0.842929
0.661916,0.430777,0.748682,0.842845
0.661849,0.430754,0.748607,0.842761
0.661783,0.430731,0.748532,0.842676
0.661717,0.430707,0.748457,0.842592
0.661651,0.430684,0.748383,0.842508
0.661585,0.430661,0.748308,0.842424
0.661519,0.430638,0.748233,0.842339
0.661452,0.430615,0.748158,0.842255
0.661386,0.430592,0.748083,0.842171
0.66132,0.430569,0.748008,0.842087
0.661254,0.430546,0.747934,0.842002
0.661188,0.430523,0.747859,0.841918
0.661122,0.4305,0.747784,0.841834
0.661056,0.430477,0.747709,0.84175
0.660989,0.430454,0.747634,0.841666
0.660923,0.430431,0.74756,0.841582
0.660857,0.430408,0.747485,0.841497
0.660791,0.430385,0.74741,0.841413
0.660725,0.430361,0.747335,0.841329
0.660659,0.430338,0.747261,0.841245
0.660593,0.430315,0.747186,0.841161
0.660527,0.430292,0.747111,0.841077
0.660461,0.430269,0.747037,0.840993
0.660395,0.430246,0.746962,0.840908
0.660329,0.430223,0.746887,0.840824
0.660263,0.4302,0.746812,0.84074
0.660197,0.430177,0.746738,0.840656
0.660131,0.430154,0.746663,0.840572
0.660065,0.430131,0.746588,0.840488
0.659999,0.430108,0.746514,0.840404
0.659933,0.430085,0.746439,0.84032
0.659867,0.430062,0.746365,0.840236
0.659801,0.430039,0.74629,0.840152
0.659735,0.430016,0.746215,0.840068
0.659669,0.429993,0.746141,0.839984
0.659603,0.42997,0.746066,0.8399
0.659537,0.429947,0.745991,0.839816
0.659471,0.429924,0.745917,0.839732
0.659405,0.429901,0.745842,0.839648
0.659339,0.429878,0.745768,0.839564
0.659273,0.429854,0.745693,0.83948
0.659207,0.429831,0.745618,0.839396
0.659141,0.429808,0.745544,0.839312
0.659075,0.429785,0.745469,0.839228
0.659009,0.429762,0.745395,0.839144
0.658944,0.429739,0.74532,0.83906
0.658878,0.429716,0.745246,0.838977
0.658812,0.429693,0.745171,0.838893
0.658746,0.42967,0.745097,0.838809
0.65868,0.429647,0.745022,0.838725
0.658614,0.429624,0.744948,0.838641
0.658548,0.429601,0.744873,0.838557
0.658482,0.429578,0.744799,0.838473
0.658417,0.429555,0.744724,0.838389
0.658351,0.429532,0.74465,0.838306
0.658285,0.429509,0.744575,0.838222
0.658219,0.429486,0.744501,0.838138
0.658153,0.429463,0.744426,0.838054
0.658087,0.42944,0.744352,0.83797
0.658022,0.429417,0.744278,0.837887
0.657956,0.429394,0.744203,0.837803
0.65789,0.429371,0.744129,0.837719
0.657824,0.429348,0.744054,0.837635
0.657758,0.429325,0.74398,0.837551
0.657693,0.429302,0.743905,0.837468
0.657627,0.429279,0.743831,0.837384
0.657561,0.429256,0.743757,0.8373
0.657495,0.429233,0.743682,0.837216
0.65743,0.42921,0.743608,0.837133
0.657364,0.429187,0.743534,0.837049
0.657298,0.429164,0.743459,0.836965
0.657232,0.429141,0.743385,0.836882
0.657167,0.429118,0.743311,0.836798
0.657101,0.429095,0.743236,0.836714
0.657035,0.429072,0.743162,0.836631
0.65697,0.429049,0.743088,0.836547
0.656904,0.429026,0.743013,0.836463
0.656838,0.429003,0.742939,0.83638
0.656772,0.42898,0.742865,0.836296
0.656707,0.428957,0.74279,0.836212
0.656641,0.428934,0.742716,0.836129
0.656575,0.428911,0.742642,0.836045
0.65651,0.428888,0.742568,0.835961
0.656444,0.428865,0.742493,0.835878
0.656378,0.428842,0.742419,0.835794
0.656313,0.428819,0.742345,0.835711
0.656247,0.428796,0.742271,0.835627
0.656182,0.428773,0.742196,0.835544
0.656116,0.42875,0.742122,0.83546
0.65605,0.428727,0.742048,0.835376
0.655985,0.428704,0.741974,0.835293
0.655919,0.428682,0.7419,0.835209
0.655854,0.428659,0.741825,0.835126
0.655788,0.428636,0.741751,0.835042
0.655722,0.428613,0.741677,0.834959
0.655657,0.42859,0.741603,0.834875
0.655591,0.428567,0.741529,0.834792
0.655526,0.428544,0.741454,0.834708
0.65546,0.428521,0.74138,0.834625
0.655395,0.428498,0.741306,0.834541
0.655329,0.428475,0.741232,0.834458
0.655264,0.428452,0.741158,0.834375
0.655198,0.428429,0.741084,0.834291
0.655133,0.428406,0.74101,0.834208
0.655067,0.428383,0.740936,0.834124
0.655001,0.42836,0.740862,0.834041
0.654936,0.428337,0.740787,0.833957
0.65487,0.428314,0.740713,0.833874
0.654805,0.428291,0.740639,0.833791
0.65474,0.428268,0.740565,0.833707
0.654674,0.428245,0.740491,0.833624
0.654609,0.428222,0.740417,0.833541
0.654543,0.428199,0.740343,0.833457
0.654478,0.428177,0.740269,0.833374
0.654412,0.428154,0.740195,0.833291
0.654347,0.428131,0.740121,0.833207
0.654281,0.428108,0.740047,0.833124
0.654216,0.428085,0.739973,0.833041
0.65415,0.428062,0.739899,0.832957
0.654085,0.428039,0.739825,0.832874
0.65402,0.428016,0.739751,0.832791
0.653954,0.427993,0.739677,0.832707
0.653889,0.42797,0.739603,0.832624
0.653823,0.427947,0.739529,0.832541
0.653758,0.427924,0.739455,0.832458
0.653693,0.427901,0.739381,0.832374
0.653627,0.427878,0.739307,0.832291
0.653562,0.427855,0.739233,0.832208
0.653497,0.427833,0.739159,0.832125
0.653431,0.42781,0.739085,0.832041
0.653366,0.427787,0.739012,0.831958
0.653301,0.427764,0.738938,0.831875
0.653235,0.427741,0.738864,0.831792
0.65317,0.427718,0.73879,0.831709
0.653105,0.427695,0.738716,0.831626
0.653039,0.427672,0.738642,0.831542
0.652974,0.427649,0.738568,0.831459
0.652909,0.427626,0.738494,0.831376
0.652843,0.427603,0.738421,0.831293
0.652778,0.42758,0.738347,0.83121
0.652713,0.427558,0.738273,0.831127
0.652648,0.427535,0.738199,0.831044
0.652582,0.427512,0.738125,0.83096
0.652517,0.427489,0.738051,0.830877
0.652452,0.427466,0.737978,0.830794
0.652387,0.427443,0.737904,0.830711
0.652321,0.42742,0.73783,0.830628
0.652256,0.427397,0.737756,0.830545
0.652191,0.427374,0.737682,0.830462
0.652126,0.427351,0.737609,0.830379
0.65206,0.427329,0.737535,0.830296
0.651995,0.427306,0.737461,0.830213
0.65193,0.427283,0.737387,0.83013
0.651865,0.42726,0.737314,0.830047
0.6518,0.427237,0.73724,0.829964
0.651734,0.427214,0.737166,0.829881
0.651669,0.427191,0.737093,0.829798
0.651604,0.427168,0.737019,0.829715
0.651539,0.427145,0.736945,0.829632
0.651474,0.427123,0.736871,0.829549
0.651409,0.4271,0.736798,0.829466
0.651344,0.427077,0.736724,0.829383
0.651278,0.427054,0.73665,0.8293
0.651213,0.427031,0.736577,0.829217
0.651148,0.427008,0.736503,0.829134
0.651083,0.426985,0.736429,0.829051
0.651018,0.426962,0.736356,0.828968
0.650953,0.426939,0.736282,0.828886
0.650888,0.426917,0.736209,0.828803
0.650823,0.426894,0.736135,0.82872
0.650758,0.426871,0.736061,0.828637
0.650692,0.426848,0.735988,0.828554
0.650627,0.426825,0.735914,0.828471
0.650562,0.426802,0.735841,0.828388
0.650497,0.426779,0.735767,0.828306
0.650432,0.426757,0.735693,0.828223
0.650367,0.426734,0.73562,0.82814
0.650302,0.426711,0.735546,0.828057
0.650237,0.426688,0.735473,0.827974
0.650172,0.426665,0.735399,0.827891
0.650107,0.426642,0.735326,0.827809
0.650042,0.426619,0.735252,0.827726
0.649977,0.426596,0.735179,0.827643
0.649912,0.426574,0.735105,0.82756
0.649847,0.426551,0.735031,0.827478
0.649782,0.426528,0.734958,0.827395
0.649717,0.426505,0.734884,0.827312
0.649652,0.426482,0.734811,0.827229
0.649587,0.426459,0.734738,0.827147
0.649522,0.426437,0.734664,0.827064
0.649457,0.426414,0.734591,0.826981
0.649392,0.426391,0.734517,0.826899
0.649327,0.426368,0.734444,0.826816
0.649262,0.426345,0.73437,0.826733
0.649198,0.426322,0.734297,0.82665
0.649133,0.426299,0.734223,0.826568
0.649068,0.426277,0.73415,0.826485
0.649003,0.426254,0.734077,0.826403
0.648938,0.426231,0.734003,0.82632
0.648873,0.426208,0.73393,0.826237
0.648808,0.426185,0.733856,0.826155
0.648743,0.426162,0.733783,0.826072
0.648678,0.42614,0.73371,0.825989
0.648614,0.426117,0.733636,0.825907
0.648549,0.426094,0.733563,0.825824
0.648484,0.426071,0.733489,0.825742
0.648419,0.426048,0.733416,0.825659
0.648354,0.426025,0.733343,0.825576
0.648289,0.426003,0.733269,0.825494
0.648224,0.42598,0.733196,0.825411
0.64816,0.425957,0.733123,0.825329
0.648095,0.425934,0.733049,0.825246
0.64803,0.425911,0.732976,0.825164
0.647965,0.425889,0.732903,0.825081
0.6479,0.425866,0.73283,0.824999
0.647836,0.425843,0.732756,0.824916
0.647771,0.42582,0.732683,0.824834
0.647706,0.425797,0.73261,0.824751
0.647641,0.425774,0.732536,0.824669
0.647576,0.425752,0.732463,0.824586
0.647512,0.425729,0.73239,0.824504
0.647447,0.425706,0.732317,0.824421
0.647382,0.425683,0.732244,0.824339
0.647318,0.42566,0.73217,0.824257
0.647253,0.425638,0.732097,0.824174
0.647188,0.425615,0.732024,0.824092
0.647123,0.425592,0.731951,0.824009
0.647059,0.425569,0.731877,0.823927
0.646994,0.425546,0.731804,0.823845
0.646929,0.425524,0.731731,0.823762
0.646865,0.425501,0.731658,0.82368
0.6468,0.425478,0.731585,0.823597
0.646735,0.425455,0.731512,0.823515
0.64667,0.425432,0.731438,0.823433
0.646606,0.42541,0.731365,0.82335
0.646541,0.425387,0.731292,0.823268
0.646476,0.425364,0.731219,0.823186
0.646412,0.425341,0.731146,0.823103
0.646347,0.425318,0.731073,0.823021
0.646283,0.425296,0.731,0.822939
0.646218,0.425273,0.730927,0.822856
0.646153,0.42525,0.730854,0.822774
0.646089,0.425227,0.73078,0.822692
0.646024,0.425205,0.730707,0.82261
0.645959,0.425182,0.730634,0.822527
0.645895,0.425159,0.730561,0.822445
0.64583,0.425136,0.730488,0.822363
0.645766,0.425113,0.730415,0.822281
0.645701,0.425091,0.730342,0.822198
0.645637,0.425068,0.730269,0.822116
0.645572,0.425045,0.730196,0.822034
0.645507,0.425022,0.730123,0.821952
0.645443,0.425,0.73005,0.82187
0.645378,0.424977,0.729977,0.821787
0.645314,0.424954,0.729904,0.821705
0.645249,0.424931,0.729831,0.821623
0.645185,0.424908,0.729758,0.821541
0.64512,0.424886,0.729685,0.821459
0.645056,0.424863,0.729612,0.821377
0.644991,0.42484,0.729539,0.821294
0.644927,0.424817,0.729466,0.821212
0.644862,0.424795,0.729393,0.82113
0.644798,0.424772,0.72932,0.821048
0.644733,0.424749,0.729247,0.820966
0.644669,0.424726,0.729174,0.820884
0.644604,0.424704,0.729101,0.820802
0.64454,0.424681,0.729029,0.82072
0.644475,0.424658,0.728956,0.820638
0.644411,0.424635,0.728883,0.820556
0.644347,0.424613,0.72881,0.820474
0.644282,0.42459,0.728737,0.820391
0.644218,0.424567,0.728664,0.820309
0.644153,0.424544,0.728591,0.820227
0.644089,0.424522,0.728518,0.820145
0.644024,0.424499,0.728446,0.820063
0.64396,0.424476,0.728373,0.819981
0.643896,0.424453,0.7283,0.819899
0.643831,0.424431,0.728227,0.819817
0.643767,0.424408,0.728154,0.819735
0.643702,0.424385,0.728081,0.819653
0.643638,0.424362,0.728009,0.819571
0.643574,0.42434,0.727936,0.819489
0.643509,0.424317,0.727863,0.819408
0.643445,0.424294,0.72779,0.819326
0.643381,0.424271,0.727717,0.819244
0.643316,0.424249,0.727645,0.819162
0.643252,0.424226,0.727572,0.81908
0.643188,0.424203,0.727499,0.818998
0.643123,0.424181,0.727426,0.818916
0.643059,0.424158,0.727354,0.818834
0.642995,0.424135,0.727281,0.818752
0.64293,0.424112,0.727208,0.81867
0.642866,0.42409,0.727135,0.818588
0.642802,0.424067,0.727063,0.818507
0.642738,0.424044,0.72699,0.818425
0.642673,0.424022,0.726917,0.818343
0.642609,0.423999,0.726845,0.818261
0.642545,0.423976,0.726772,0.818179
0.642481,0.423953,0.726699,0.818097
0.642416,0.423931,0.726627,0.818016
0.642352,0.423908,0.726554,0.817934
0.642288,0.423885,0.726481,0.817852
0.642224,0.423863,0.726409,0.81777
0.642159,0.42384,0.726336,0.817688
0.642095,0.423817,0.726263,0.817607
0.642031,0.423794,0.726191,0.817525
0.641967,0.423772,0.726118,0.817443
0.641903,0.423749,0.726046,0.817361
0.641838,0.423726,0.725973,0.81728
0.641774,0.423704,0.7259,0.817198
0.64171,0.423681,0.725828,0.817116
0.641646,0.423658,0.725755,0.817035
0.641582,0.423635,0.725683,0.816953
0.641517,0.423613,0.72561,0.816871
0.641453,0.42359,0.725537,0.816789
0.641389,0.423567,0.725465,0.816708
0.641325,0.423545,0.725392,0.816626
0.641261,0.423522,0.72532,0.816544
0.641197,0.423499,0.725247,0.816463
0.641133,0.423477,0.725175,0.816381
0.641069,0.423454,0.725102,0.8163
0.641004,0.423431,0.72503,0.816218
0.64094,0.423409,0.724957,0.816136
0.640876,0.423386,0.724885,0.816055
0.640812,0.423363,0.724812,0.815973
0.640748,0.423341,0.72474,0.815891
0.640684,0.423318,0.724667,0.81581
0.64062,0.423295,0.724595,0.815728
0.640556,0.423272,0.724522,0.815647
0.640492,0.42325,0.72445,0.815565
0.640428,0.423227,0.724377,0.815484
0.640364,0.423204,0.724305,0.815402
0.6403,0.423182,0.724233,0.815321
0.640236,0.423159,0.72416,0.815239
0.640172,0.423136,0.724088,0.815157
0.640108,0.423114,0.724015,0.815076
0.640044,0.423091,0.723943,0.814994
0.63998,0.423068,0.723871,0.814913
0.639916,0.423046,0.723798,0.814831
0.639852,0.423023,0.723726,0.81475
0.639788,0.423,0.723653,0.814668
0.639724,0.422978,0.723581,0.814587
0.63966,0.422955,0.723509,0.814506
0.639596,0.422932,0.723436,0.814424
0.639532,0.42291,0.723364,0.814343
0.639468,0.422887,0.723292,0.814261
0.639404,0.422864,0.723219,0.81418
0.63934,0.422842,0.723147,0.814098
0.639276,0.422819,0.723075,0.814017
0.639212,0.422796,0.723002,0.813936
0.639148,0.422774,0.72293,0.813854
0.639084,0.422751,0.722858,0.813773
0.63902,0.422729,0.722785,0.813691
0.638956,0.422706,0.722713,0.81361
0.638893,0.422683,0.722641,0.813529
0.638829,0.422661,0.722569,0.813447
0.638765,0.422638,0.722496,0.813366
0.638701,0.422615,0.722424,0.813285
0.638637,0.422593,0.722352,0.813203
0.638573,0.42257,0.72228,0.813122
0.638509,0.422547,0.722207,0.813041
0.638445,0.422525,0.722135,0.812959
0.638382,0.422502,0.722063,0.812878
0.638318,0.422479,0.721991,0.812797
0.638254,0.422457,0.721919,0.812716
0.63819,0.422434,0.721846,0.812634
0.638126,0.422412,0.721774,0.812553
0.638062,0.422389,0.721702,0.812472
0.637999,0.422366,0.72163,0.81239
0.637935,0.422344,0.721558,0.812309
0.637871,0.422321,0.721486,0.812228
0.637807,0.422298,0.721413,0.812147
0.637743,0.422276,0.721341,0.812066
0.63768,0.422253,0.721269,0.811984
0.637616,0.422231,0.721197,0.811903
0.637233,0.422208,0.721125,0.811822
0.636851,0.422185,0.721053,0.811741
0.636469,0.422163,0.720981,0.81166
0.636087,0.42214,0.720909,0.811578
0.635706,0.422117,0.720837,0.811497
0.635324,0.422095,0.720764,0.811416
0.634943,0.422072,0.720692,0.811335
0.634562,0.42205,0.72062,0.811254
0.634181,0.422027,0.720548,0.811173
0.633801,0.422004,0.720476,0.811092
0.633421,0.421982,0.720404,0.811011
0.633041,0.421959,0.720332,0.810929
0.632661,0.421937,0.72026,0.810848
0.632281,0.421914,0.720188,0.810767
0.631902,0.421891,0.720116,0.810686
0.631523,0.421869,0.720044,0.810605
0.631144,0.421846,0.719972,0.810524
0.630765,0.421824,0.7199,0.810443
0.630387,0.421801,0.719828,0.810362
0.630009,0.421778,0.719756,0.810281
0.629631,0.421756,0.719684,0.8102
0.629253,0.421733,0.719612,0.810119
0.628875,0.421711,0.71954,0.810038
0.628498,0.421688,0.719468,0.809957
0.628121,0.421665,0.719396,0.809876
0.627744,0.421643,0.719324,0.809795
0.627368,0.42162,0.719252,0.809714
0.626991,0.421598,0.71918,0.809633
0.626615,0.421575,0.719108,0.809552
0.626239,0.421552,0.719037,0.809471
0.625863,0.42153,0.718965,0.80939
0.625488,0.421507,0.718893,0.809309
0.625113,0.421485,0.718821,0.809228
0.624738,0.421462,0.718749,0.809147
0.624363,0.42144,0.718677,0.809066
0.623988,0.421417,0.718605,0.808985
0.623614,0.421394,0.718533,0.808905
0.62324,0.421372,0.718462,0.808824
0.622866,0.421349,0.71839,0.808743
0.622492,0.421327,0.718318,0.808662
0.622119,0.421304,0.718246,0.808581
0.621745,0.421281,0.718174,0.8085
0.621372,0.421259,0.718102,0.808419
0.621,0.421236,0.718031,0.808338
0.620627,0.421214,0.717959,0.808258
0.620255,0.421191,0.717887,0.808177
0.619883,0.421169,0.717815,0.808096
0.619635,0.421567,0.717456,0.808015
0.619387,0.421966,0.717098,0.807934
0.619139,0.422366,0.716739,0.807854
0.618891,0.422765,0.716381,0.807773
0.618644,0.423165,0.716023,0.807692
0.618396,0.423566,0.715665,0.807611
0.618149,0.423967,0.715307,0.80753
0.617902,0.424368,0.714949,0.80745
0.617655,0.424769,0.714592,0.807369
0.617408,0.425171,0.714234,0.807288
0.617161,0.425574,0.713877,0.807208
0.616914,0.425977,0.71352,0.807127
0.616667,0.42638,0.713164,0.807046
0.61642,0.426783,0.712807,0.806965
0.616174,0.427187,0.712451,0.806885
0.615927,0.427591,0.712095,0.806804
0.615681,0.427996,0.711739,0.806723
0.615435,0.428401,0.711383,0.806643
0.615189,0.428807,0.711027,0.806562
0.614943,0.429212,0.710672,0.806481
0.614697,0.429619,0.710316,0.806401
0.614451,0.430025,0.709961,0.80632
0.614205,0.430432,0.709606,0.806239
0.613959,0.430839,0.709251,0.806159
0.613714,0.431247,0.708897,0.806078
0.613468,0.431655,0.708542,0.805998
0.613223,0.432064,0.708188,0.805917
0.612978,0.432473,0.707834,0.805836
0.612733,0.432882,0.70748,0.805756
0.612488,0.433292,0.707127,0.805675
0.612243,0.433702,0.706773,0.805595
0.611998,0.434112,0.70642,0.805514
0.611753,0.434523,0.706066,0.805434
0.611508,0.434934,0.705713,0.805353
0.611264,0.435346,0.705361,0.805272
0.611019,0.435758,0.705008,0.805192
0.610775,0.43617,0.704655,0.805111
0.61053,0.436583,0.704303,0.805031
0.610286,0.436996,0.703951,0.80495
0.610042,0.43741,0.703599,0.80487
0.609798,0.437824,0.703247,0.804789
0.609554,0.438238,0.702896,0.804709
0.60931,0.438653,0.702544,0.804628
0.609067,0.439068,0.702193,0.804548
0.608823,0.439483,0.701842,0.804468
0.60858,0.439899,0.701491,0.804387
0.608336,0.440316,0.70114,0.804307
0.608093,0.440732,0.70079,0.804226
0.60785,0.441149,0.700439,0.804146
0.607607,0.441567,0.700089,0.804065
0.607364,0.441985,0.699739,0.803985
0.607121,0.442403,0.699389,0.803905
0.606878,0.442822,0.69904,0.803824
0.606635,0.443241,0.69869,0.803744
0.606392,0.44366,0.698341,0.803663
0.60615,0.44408,0.697992,0.803583
0.605907,0.4445,0.697643,0.803503
0.605665,0.444921,0.697294,0.803422
0.605423,0.445342,0.696945,0.803342
0.605181,0.445764,0.696597,0.803262
0.604939,0.446185,0.696249,0.803181
0.604697,0.446608,0.695901,0.803101
0.604455,0.44703,0.695553,0.803021
0.604213,0.447453,0.695205,0.80294
0.603971,0.447877,0.694857,0.80286
0.60373,0.448301,0.69451,0.80278
0.603488,0.448725,0.694163,0.8027
0.603247,0.44915,0.693816,0.802619
0.603006,0.449575,0.693469,0.802539
0.602764,0.45,0.693122,0.802459
0.602523,0.450426,0.692776,0.802379
0.602282,0.450852,0.692429,0.802298
0.602042,0.451279,0.692083,0.802218
0.601801,0.451706,0.691737,0.802138
0.60156,0.452133,0.691391,0.802058
0.601319,0.452561,0.691046,0.801977
0.601079,0.45299,0.6907,0.801897
0.600838,0.453418,0.690355,0.801817
0.600598,0.453847,0.69001,0.801737
0.600358,0.454277,0.689665,0.801657
0.600118,0.454707,0.68932,0.801577
0.599878,0.455137,0.688975,0.801496
0.599638,0.455568,0.688631,0.801416
0.599398,0.455999,0.688286,0.801336
0.599158,0.456431,0.687942,0.801256
0.598919,0.456863,0.687598,0.801176
0.598679,0.457295,0.687255,0.801096
0.59844,0.457728,0.686911,0.801016
0.5982,0.458161,0.686568,0.800935
0.597961,0.458594,0.686224,0.800855
0.597722,0.459028,0.685881,0.800775
0.597483,0.459463,0.685538,0.800695
0.597244,0.459898,0.685196,0.800615
0.597005,0.460333,0.684853,0.800535
0.596766,0.460769,0.684511,0.800455
0.596527,0.461205,0.684168,0.800375
0.596289,0.461641,0.683826,0.800295
