energy,productivity,fun,hunger
0.629685,0.729115,0.535267,0.84936
0.629622,0.729004,0.535214,0.849275
0.629559,0.728893,0.53516,0.84919
0.629496,0.728782,0.535107,0.849105
0.629433,0.72867,0.535053,0.84902
0.62937,0.728559,0.535,0.848935
0.629307,0.728448,0.534946,0.84885
0.629244,0.728337,0.534893,0.848765
0.629181,0.728225,0.534839,0.848681
0.629118,0.728114,0.534786,0.848596
0.629055,0.728003,0.534732,0.848511
0.628992,0.727892,0.534679,0.848426
0.628929,0.727781,0.534625,0.848341
0.628867,0.72767,0.534572,0.848256
0.628804,0.727558,0.534519,0.848172
0.628741,0.727447,0.534465,0.848087
0.628678,0.727336,0.534412,0.848002
0.628615,0.727225,0.534358,0.847917
0.628552,0.727114,0.534305,0.847832
0.628489,0.727003,0.534251,0.847748
0.628426,0.726892,0.534198,0.847663
0.628364,0.726781,0.534145,0.847578
0.628301,0.72667,0.534091,0.847493
0.628238,0.726559,0.534038,0.847408
0.628175,0.726448,0.533984,0.847324
0.628112,0.726337,0.533931,0.847239
0.62805,0.726226,0.533878,0.847154
0.627987,0.726116,0.533824,0.84707
0.627924,0.726005,0.533771,0.846985
0.627861,0.725894,0.533717,0.8469
0.627798,0.725783,0.533664,0.846815
0.627736,0.725672,0.533611,0.846731
0.627673,0.725561,0.533557,0.846646
0.62761,0.725451,0.533504,0.846561
0.627547,0.72534,0.533451,0.846477
0.627485,0.725229,0.533397,0.846392
0.627422,0.725118,0.533344,0.846307
0.627359,0.725008,0.533291,0.846223
0.627296,0.724897,0.533237,0.846138
0.627234,0.724786,0.533184,0.846054
0.627171,0.724676,0.533131,0.845969
0.627108,0.724565,0.533077,0.845884
0.627045,0.724454,0.533024,0.8458
0.626983,0.724344,0.532971,0.845715
0.62692,0.724233,0.532917,0.845631
0.626857,0.724123,0.532864,0.845546
0.626795,0.724012,0.532811,0.845462
0.626732,0.723901,0.532757,0.845377
0.626669,0.723791,0.532704,0.845292
0.626607,0.72368,0.532651,0.845208
0.626544,0.72357,0.532598,0.845123
0.626481,0.723459,0.532544,0.845039
0.626419,0.723349,0.532491,0.844954
0.626356,0.723238,0.532438,0.84487
0.626293,0.723128,0.532385,0.844785
0.626231,0.723018,0.532331,0.844701
0.626168,0.722907,0.532278,0.844616
0.626105,0.722797,0.532225,0.844532
0.626043,0.722686,0.532172,0.844448
0.62598,0.722576,0.532119,0.844363
0.625918,0.722466,0.532065,0.844279
0.625855,0.722355,0.532012,0.844194
0.625793,0.722245,0.531959,0.84411
0.62573,0.722135,0.531906,0.844025
0.625667,0.722025,0.531853,0.843941
0.625605,0.721914,0.531799,0.843857
0.625542,0.721804,0.531746,0.843772
0.62548,0.721694,0.531693,0.843688
0.625417,0.721584,0.53164,0.843604
0.625355,0.721474,0.531587,0.843519
0.625292,0.721363,0.531533,0.843435
0.62523,0.721253,0.53148,0.84335
0.625167,0.721143,0.531427,0.843266
0.625104,0.721033,0.531374,0.843182
0.625042,0.720923,0.531321,0.843097
0.624979,0.720813,0.531268,0.843013
0.624917,0.720703,0.531215,0.842929
0.624854,0.720593,0.531162,0.842845
0.624792,0.720483,0.531108,0.84276
0.62473,0.720373,0.531055,0.842676
0.624667,0.720263,0.531002,0.842592
0.624605,0.720153,0.530949,0.842507
0.624542,0.720043,0.530896,0.842423
0.62448,0.719933,0.530843,0.842339
0.624417,0.719823,0.53079,0.842255
0.624355,0.719713,0.530737,0.842171
0.624292,0.719603,0.530684,0.842086
0.62423,0.719493,0.530631,0.842002
0.624167,0.719383,0.530578,0.841918
0.624105,0.719274,0.530524,0.841834
0.624043,0.719164,0.530471,0.84175
0.62398,0.719054,0.530418,0.841665
0.623918,0.718944,0.530365,0.841581
0.623855,0.718834,0.530312,0.841497
0.623793,0.718725,0.530259,0.841413
0.623731,0.718615,0.530206,0.841329
0.623668,0.718505,0.530153,0.841245
0.623606,0.718395,0.5301,0.84116
0.623544,0.718286,0.530047,0.841076
0.623481,0.718176,0.529994,0.840992
0.623419,0.718066,0.529941,0.840908
0.623357,0.717957,0.529888,0.840824
0.623294,0.717847,0.529835,0.84074
0.623232,0.717738,0.529782,0.840656
0.62317,0.717628,0.529729,0.840572
0.623107,0.717518,0.529676,0.840488
0.623045,0.717409,0.529623,0.840404
0.622983,0.717299,0.52957,0.84032
0.62292,0.71719,0.529517,0.840236
0.622858,0.71708,0.529464,0.840152
0.622796,0.716971,0.529411,0.840068
0.622733,0.716861,0.529359,0.839984
0.622671,0.716752,0.529306,0.8399
0.622609,0.716642,0.529253,0.839816
0.622547,0.716533,0.5292,0.839732
0.622484,0.716424,0.529147,0.839648
0.622422,0.716314,0.529094,0.839564
0.62236,0.716205,0.529041,0.83948
0.622298,0.716095,0.528988,0.839396
0.622235,0.715986,0.528935,0.839312
0.622173,0.715877,0.528882,0.839228
0.622111,0.715767,0.528829,0.839144
0.622049,0.715658,0.528777,0.83906
0.621987,0.715549,0.528724,0.838976
0.621924,0.71544,0.528671,0.838892
0.621862,0.71533,0.528618,0.838808
0.6218,0.715221,0.528565,0.838725
0.621738,0.715112,0.528512,0.838641
0.621676,0.715003,0.528459,0.838557
0.621614,0.714894,0.528407,0.838473
0.621551,0.714784,0.528354,0.838389
0.621489,0.714675,0.528301,0.838305
0.621427,0.714566,0.528248,0.838221
0.621365,0.714457,0.528195,0.838138
0.621303,0.714348,0.528142,0.838054
0.621241,0.714239,0.52809,0.83797
0.621179,0.71413,0.528037,0.837886
0.621116,0.714021,0.527984,0.837802
0.621054,0.713912,0.527931,0.837719
0.620992,0.713803,0.527878,0.837635
0.62093,0.713694,0.527826,0.837551
0.620868,0.713585,0.527773,0.837467
0.620806,0.713476,0.52772,0.837384
0.620744,0.713367,0.527667,0.8373
0.620682,0.713258,0.527614,0.837216
0.62062,0.713149,0.527562,0.837132
0.620558,0.71304,0.527509,0.837049
0.620496,0.712931,0.527456,0.836965
0.620433,0.712822,0.527403,0.836881
0.620371,0.712714,0.527351,0.836798
0.620309,0.712605,0.527298,0.836714
0.620247,0.712496,0.527245,0.83663
0.620185,0.712387,0.527193,0.836547
0.620123,0.712278,0.52714,0.836463
0.620061,0.71217,0.527087,0.836379
0.619999,0.712061,0.527034,0.836296
0.619937,0.711952,0.526982,0.836212
0.619875,0.711844,0.526929,0.836128
0.619813,0.711735,0.526876,0.836045
0.619751,0.711626,0.526824,0.835961
0.619689,0.711517,0.526771,0.835878
0.619627,0.711409,0.526718,0.835794
0.619565,0.7113,0.526666,0.83571
0.619503,0.711192,0.526613,0.835627
0.619442,0.711083,0.52656,0.835543
0.61938,0.710974,0.526508,0.83546
0.619318,0.710866,0.526455,0.835376
0.619256,0.710757,0.526402,0.835293
0.619194,0.710649,0.52635,0.835209
0.619132,0.71054,0.526297,0.835126
0.61907,0.710432,0.526244,0.835042
0.619008,0.710323,0.526192,0.834959
0.618946,0.710215,0.526139,0.834875
0.618884,0.710106,0.526087,0.834792
0.618822,0.709998,0.526034,0.834708
0.618761,0.70989,0.525981,0.834625
0.618699,0.709781,0.525929,0.834541
0.618637,0.709673,0.525876,0.834458
0.618575,0.709564,0.525824,0.834374
0.618513,0.709456,0.525771,0.834291
0.618451,0.709348,0.525718,0.834207
0.618389,0.70924,0.525666,0.834124
0.618328,0.709131,0.525613,0.834041
0.618266,0.709023,0.525561,0.833957
0.618204,0.708915,0.525508,0.833874
0.618142,0.708806,0.525456,0.83379
0.61808,0.708698,0.525403,0.833707
0.618018,0.70859,0.52535,0.833624
0.617957,0.708482,0.525298,0.83354
0.617895,0.708374,0.525245,0.833457
0.617833,0.708265,0.525193,0.833374
0.617771,0.708157,0.52514,0.83329
0.617709,0.708049,0.525088,0.833207
0.617648,0.707941,0.525035,0.833124
0.617586,0.707833,0.524983,0.83304
0.617524,0.707725,0.52493,0.832957
0.617462,0.707617,0.524878,0.832874
0.617401,0.707509,0.524825,0.83279
0.617339,0.707401,0.524773,0.832707
0.617277,0.707293,0.52472,0.832624
0.617215,0.707185,0.524668,0.832541
0.616845,0.707077,0.524615,0.832457
0.616475,0.706969,0.524563,0.832374
0.616105,0.706861,0.524511,0.832291
0.615736,0.706753,0.524458,0.832208
0.615366,0.706645,0.524406,0.832124
0.614997,0.706537,0.524353,0.832041
0.614628,0.706429,0.524301,0.831958
0.614259,0.706321,0.524248,0.831875
0.613891,0.706214,0.524196,0.831792
0.613522,0.706106,0.524143,0.831708
0.613154,0.705998,0.524091,0.831625
0.612787,0.70589,0.524039,0.831542
0.612419,0.705782,0.523986,0.831459
0.612051,0.705675,0.523934,0.831376
0.611684,0.705567,0.523881,0.831293
0.611317,0.705459,0.523829,0.831209
0.610951,0.705351,0.523777,0.831126
0.610584,0.705244,0.523724,0.831043
0.608691,0.705841,0.521577,0.83096
0.606805,0.706439,0.519439,0.830877
0.604924,0.707038,0.51731,0.830794
0.603049,0.707637,0.515189,0.830711
0.601179,0.708236,0.513077,0.830628
0.599316,0.708836,0.510973,0.830545
0.597458,0.709436,0.508878,0.830462
0.595606,0.710037,0.506792,0.830379
0.59376,0.710639,0.504715,0.830296
0.59192,0.711241,0.502646,0.830213
0.590085,0.711844,0.500585,0.83013
0.588256,0.712447,0.498533,0.830047
0.586432,0.71305,0.496489,0.829964
0.584614,0.713654,0.494453,0.829881
0.582802,0.714259,0.492426,0.829798
0.580996,0.714864,0.490408,0.829715
0.579195,0.715469,0.488397,0.829632
0.5774,0.716076,0.486395,0.829549
0.57561,0.716682,0.484401,0.829466
0.573826,0.717289,0.482415,0.829383
0.572047,0.717897,0.480437,0.8293
0.570274,0.718505,0.478468,0.829217
0.568506,0.719114,0.476506,0.829134
0.566744,0.719723,0.474553,0.829051
0.564987,0.720333,0.472607,0.828968
0.563236,0.720943,0.47067,0.828885
0.56149,0.721554,0.46874,0.828802
0.55975,0.722165,0.466819,0.828719
0.558014,0.722777,0.464905,0.828637
0.556285,0.723389,0.462999,0.828554
0.55456,0.724002,0.461101,0.828471
0.552842,0.724615,0.45921,0.828388
0.551128,0.725229,0.457328,0.828305
0.54942,0.725844,0.455453,0.828222
0.547717,0.726458,0.453586,0.82814
0.546019,0.727074,0.451726,0.828057
0.544326,0.72769,0.449874,0.827974
0.542639,0.728306,0.44803,0.827891
0.540957,0.728923,0.446193,0.827808
0.53928,0.729541,0.444364,0.827726
0.537609,0.730159,0.442542,0.827643
0.535942,0.730777,0.440728,0.82756
0.534281,0.731397,0.438921,0.827477
0.532625,0.732016,0.437122,0.827395
0.530974,0.732636,0.43533,0.827312
0.529328,0.733257,0.433545,0.827229
0.527687,0.733878,0.431768,0.827146
0.526052,0.7345,0.429998,0.827064
0.524421,0.735122,0.428235,0.826981
0.522795,0.735745,0.426479,0.826898
0.521175,0.736368,0.424731,0.826816
0.519559,0.736992,0.42299,0.826733
0.517949,0.737616,0.421256,0.82665
0.516343,0.738241,0.419529,0.826568
0.514743,0.738867,0.417809,0.826485
0.513147,0.739492,0.416096,0.826402
0.511557,0.740119,0.41439,0.82632
0.509971,0.740746,0.412691,0.826237
0.50839,0.741373,0.410999,0.826154
0.506814,0.742002,0.409315,0.826072
0.505243,0.74263,0.407636,0.825989
0.503677,0.743259,0.405965,0.825906
0.502116,0.743889,0.404301,0.825824
0.50056,0.744519,0.402644,0.825741
0.499008,0.74515,0.400993,0.825659
0.497461,0.745781,0.399349,0.825576
0.495919,0.746413,0.397712,0.825494
0.494382,0.747045,0.396081,0.825411
0.49285,0.747678,0.394458,0.825329
0.4928,0.747564,0.394418,0.825246
0.492751,0.74745,0.394379,0.825163
0.492702,0.747336,0.394339,0.825081
0.492653,0.747222,0.3943,0.824998
0.492603,0.747107,0.39426,0.824916
0.492554,0.746993,0.394221,0.824833
0.492505,0.746879,0.394182,0.824751
0.492456,0.746765,0.394142,0.824668
0.492406,0.746651,0.394103,0.824586
0.492357,0.746537,0.394063,0.824504
0.492308,0.746423,0.394024,0.824421
0.492259,0.746309,0.393985,0.824339
0.492209,0.746195,0.393945,0.824256
0.49216,0.746081,0.393906,0.824174
0.492111,0.745967,0.393866,0.824091
0.492062,0.745854,0.393827,0.824009
0.492013,0.74574,0.393788,0.823927
0.491963,0.745626,0.393748,0.823844
0.491914,0.745512,0.393709,0.823762
0.491865,0.745398,0.393669,0.823679
0.491816,0.745284,0.39363,0.823597
0.491767,0.745171,0.393591,0.823515
0.491717,0.745057,0.393551,0.823432
0.491668,0.744943,0.393512,0.82335
0.491619,0.744829,0.393473,0.823268
0.49157,0.744716,0.393433,0.823185
0.491521,0.744602,0.393394,0.823103
0.491472,0.744488,0.393355,0.823021
0.491422,0.744374,0.393315,0.822938
0.491373,0.744261,0.393276,0.822856
0.491324,0.744147,0.393237,0.822774
0.491275,0.744034,0.393197,0.822692
0.491226,0.74392,0.393158,0.822609
0.491177,0.743806,0.393119,0.822527
0.491128,0.743693,0.393079,0.822445
0.491079,0.743579,0.39304,0.822363
0.491029,0.743466,0.393001,0.82228
0.49098,0.743352,0.392961,0.822198
0.490931,0.743239,0.392922,0.822116
0.490882,0.743125,0.392883,0.822034
0.490833,0.743012,0.392844,0.821951
0.490784,0.742898,0.392804,0.821869
0.490735,0.742785,0.392765,0.821787
0.490686,0.742671,0.392726,0.821705
0.490637,0.742558,0.392686,0.821623
0.490588,0.742445,0.392647,0.821541
0.490539,0.742331,0.392608,0.821458
0.49049,0.742218,0.392569,0.821376
0.490441,0.742105,0.392529,0.821294
0.490392,0.741991,0.39249,0.821212
0.490342,0.741878,0.392451,0.82113
0.490293,0.741765,0.392412,0.821048
0.490244,0.741651,0.392372,0.820966
0.490195,0.741538,0.392333,0.820884
0.490146,0.741425,0.392294,0.820801
0.490097,0.741312,0.392255,0.820719
0.490048,0.741199,0.392215,0.820637
0.489999,0.741085,0.392176,0.820555
0.48995,0.740972,0.392137,0.820473
0.489901,0.740859,0.392098,0.820391
0.489852,0.740746,0.392059,0.820309
0.489803,0.740633,0.392019,0.820227
0.489754,0.74052,0.39198,0.820145
0.489705,0.740407,0.391941,0.820063
0.489656,0.740294,0.391902,0.819981
0.489607,0.740181,0.391863,0.819899
0.489559,0.740068,0.391823,0.819817
0.48951,0.739955,0.391784,0.819735
0.489461,0.739842,0.391745,0.819653
0.489412,0.739729,0.391706,0.819571
0.489363,0.739616,0.391667,0.819489
0.489314,0.739503,0.391628,0.819407
0.489265,0.73939,0.391588,0.819325
0.489216,0.739277,0.391549,0.819243
0.489167,0.739164,0.39151,0.819161
0.489118,0.739051,0.391471,0.819079
0.489069,0.738938,0.391432,0.818998
0.48902,0.738826,0.391393,0.818916
0.488971,0.738713,0.391353,0.818834
0.488922,0.7386,0.391314,0.818752
0.488874,0.738487,0.391275,0.81867
0.488825,0.738374,0.391236,0.818588
0.488776,0.738262,0.391197,0.818506
0.488727,0.738149,0.391158,0.818424
0.488678,0.738036,0.391119,0.818343
0.488629,0.737924,0.39108,0.818261
0.48858,0.737811,0.391041,0.818179
0.488531,0.737698,0.391001,0.818097
0.488483,0.737586,0.390962,0.818015
0.488434,0.737473,0.390923,0.817934
0.488385,0.73736,0.390884,0.817852
0.488336,0.737248,0.390845,0.81777
0.488287,0.737135,0.390806,0.817688
0.488238,0.737023,0.390767,0.817606
0.48819,0.73691,0.390728,0.817525
0.488141,0.736798,0.390689,0.817443
0.488092,0.736685,0.39065,0.817361
0.488043,0.736573,0.390611,0.817279
0.487994,0.73646,0.390572,0.817198
0.487946,0.736348,0.390532,0.817116
0.487897,0.736235,0.390493,0.817034
0.487848,0.736123,0.390454,0.816953
0.487799,0.73601,0.390415,0.816871
0.48775,0.735898,0.390376,0.816789
0.487702,0.735786,0.390337,0.816707
0.487653,0.735673,0.390298,0.816626
0.487604,0.735561,0.390259,0.816544
0.487555,0.735449,0.39022,0.816462
0.487507,0.735336,0.390181,0.816381
0.487458,0.735224,0.390142,0.816299
0.487409,0.735112,0.390103,0.816218
0.48736,0.735,0.390064,0.816136
