energy,productivity,fun,hunger
0.921188,0.75738,0.717246,0.627227
0.921095,0.757311,0.717174,0.627165
0.921003,0.757242,0.717102,0.627102
0.920911,0.757173,0.717031,0.627039
0.920819,0.757104,0.716959,0.626976
0.920727,0.757035,0.716887,0.626914
0.920635,0.756966,0.716815,0.626851
0.920543,0.756897,0.716744,0.626788
0.920451,0.756828,0.716672,0.626726
0.920359,0.756759,0.7166,0.626663
0.920267,0.75669,0.716529,0.6266
0.920175,0.756621,0.716457,0.626538
0.920083,0.756552,0.716385,0.626475
0.919991,0.756483,0.716314,0.626412
0.919899,0.756414,0.716242,0.62635
0.919807,0.756345,0.716171,0.626287
0.919715,0.756276,0.716099,0.626225
0.919623,0.756207,0.716027,0.626162
0.919531,0.756138,0.715956,0.626099
0.919439,0.756069,0.715884,0.626037
0.919347,0.756,0.715813,0.625974
0.919255,0.755931,0.715741,0.625911
0.919163,0.755863,0.715669,0.625849
0.919071,0.755794,0.715598,0.625786
0.918979,0.755725,0.715526,0.625724
0.918887,0.755656,0.715455,0.625661
0.918795,0.755587,0.715383,0.625599
0.918704,0.755518,0.715312,0.625536
0.918612,0.755449,0.71524,0.625473
0.91852,0.75538,0.715169,0.625411
0.918428,0.755312,0.715097,0.625348
0.918336,0.755243,0.715026,0.625286
0.918244,0.755174,0.714954,0.625223
0.918152,0.755105,0.714883,0.625161
0.918061,0.755036,0.714811,0.625098
0.917969,0.754967,0.71474,0.625036
0.917877,0.754899,0.714668,0.624973
0.917785,0.75483,0.714597,0.624911
0.917693,0.754761,0.714525,0.624848
0.917602,0.754692,0.714454,0.624786
0.91751,0.754623,0.714382,0.624723
0.917418,0.754555,0.714311,0.624661
0.917326,0.754486,0.714239,0.624598
0.917235,0.754417,0.714168,0.624536
0.917143,0.754348,0.714097,0.624473
0.917051,0.754279,0.714025,0.624411
0.91696,0.754211,0.713954,0.624349
0.916868,0.754142,0.713882,0.624286
0.916776,0.754073,0.713811,0.624224
0.916685,0.754005,0.71374,0.624161
0.916593,0.753936,0.713668,0.624099
0.916501,0.753867,0.713597,0.624036
0.91641,0.753798,0.713526,0.623974
0.916318,0.75373,0.713454,0.623912
0.916226,0.753661,0.713383,0.623849
0.916135,0.753592,0.713311,0.623787
0.916043,0.753524,0.71324,0.623725
0.915951,0.753455,0.713169,0.623662
0.91586,0.753386,0.713098,0.6236
0.915768,0.753318,0.713026,0.623537
0.915677,0.753249,0.712955,0.623475
0.915585,0.75318,0.712884,0.623413
0.915494,0.753112,0.712812,0.62335
0.915402,0.753043,0.712741,0.623288
0.91531,0.752974,0.71267,0.623226
0.915219,0.752906,0.712598,0.623163
0.915127,0.752837,0.712527,0.623101
0.915036,0.752768,0.712456,0.623039
0.914944,0.7527,0.712385,0.622976
0.914853,0.752631,0.712313,0.622914
0.914761,0.752563,0.712242,0.622852
0.91467,0.752494,0.712171,0.62279
0.914578,0.752425,0.7121,0.622727
0.914487,0.752357,0.712029,0.622665
0.914396,0.752288,0.711957,0.622603
0.914304,0.75222,0.711886,0.622541
0.914213,0.752151,0.711815,0.622478
0.914121,0.752083,0.711744,0.622416
0.91403,0.752014,0.711673,0.622354
0.913938,0.751945,0.711601,0.622292
0.913847,0.751877,0.71153,0.622229
0.913756,0.751808,0.711459,0.622167
0.913664,0.75174,0.711388,0.622105
0.913573,0.751671,0.711317,0.622043
0.913482,0.751603,0.711246,0.62198
0.91339,0.751534,0.711175,0.621918
0.913299,0.751466,0.711104,0.621856
0.913208,0.751397,0.711032,0.621794
0.913116,0.751329,0.710961,0.621732
0.913025,0.75126,0.71089,0.62167
0.912934,0.751192,0.710819,0.621607
0.912842,0.751123,0.710748,0.621545
0.912751,0.751055,0.710677,0.621483
0.91266,0.750986,0.710606,0.621421
0.912569,0.750918,0.710535,0.621359
0.912477,0.75085,0.710464,0.621297
0.912386,0.750781,0.710393,0.621234
0.912295,0.750713,0.731631,0.621172
0.911747,0.750644,0.731558,0.62111
0.9112,0.750576,0.731485,0.621048
0.910654,0.750507,0.731412,0.620986
0.910107,0.750439,0.731339,0.620924
0.909561,0.750371,0.731266,0.620862
0.909016,0.750302,0.731192,0.6208
0.90847,0.750234,0.731119,0.620738
0.907925,0.750165,0.731046,0.620676
0.907381,0.750097,0.730973,0.620614
0.906836,0.750029,0.7309,0.620551
0.906292,0.74996,0.730827,0.620489
0.905748,0.749892,0.730754,0.620427
0.905205,0.749824,0.730681,0.620365
0.904662,0.749755,0.730608,0.620303
0.904119,0.749687,0.730535,0.620241
0.903577,0.749619,0.730462,0.620179
0.903035,0.74955,0.730389,0.620117
0.902493,0.749482,0.730316,0.620055
0.901951,0.749414,0.730243,0.619993
0.90141,0.749345,0.730169,0.619931
0.90087,0.749277,0.730096,0.619869
0.900329,0.749209,0.730023,0.619807
0.899789,0.74914,0.72995,0.619745
0.899699,0.749072,0.729877,0.619683
0.899609,0.749004,0.729804,0.619621
0.899519,0.748936,0.729731,0.619559
0.899429,0.748867,0.729659,0.619497
0.899339,0.748799,0.729586,0.619435
0.899249,0.748731,0.729513,0.619373
0.899159,0.748663,0.72944,0.619312
0.899069,0.748594,0.729367,0.61925
0.898979,0.748526,0.729294,0.619188
0.898889,0.748458,0.729221,0.619126
0.8988,0.74839,0.729148,0.619064
0.89871,0.748321,0.729075,0.619002
0.89862,0.748253,0.729002,0.61894
0.89853,0.748185,0.728929,0.618878
0.89844,0.748117,0.728856,0.618816
0.89835,0.748049,0.728783,0.618754
0.89826,0.74798,0.728711,0.618693
0.898171,0.747912,0.728638,0.618631
0.898081,0.747844,0.728565,0.618569
0.897991,0.747776,0.728492,0.618507
0.897901,0.747708,0.728419,0.618445
0.897811,0.74764,0.728346,0.618383
0.897722,0.747572,0.728273,0.618321
0.897632,0.747503,0.728201,0.61826
0.897542,0.747435,0.728128,0.618198
0.897452,0.747367,0.728055,0.618136
0.897363,0.747299,0.727982,0.618074
0.897273,0.747231,0.727909,0.618012
0.897183,0.747163,0.727837,0.61795
0.897093,0.747095,0.727764,0.617889
0.897004,0.747027,0.727691,0.617827
0.896914,0.746958,0.727618,0.617765
0.896824,0.74689,0.727545,0.617703
0.896735,0.746822,0.727473,0.617642
0.896645,0.746754,0.7274,0.61758
0.896555,0.746686,0.727327,0.617518
0.896466,0.746618,0.727254,0.617456
0.896376,0.74655,0.727182,0.617395
0.896286,0.746482,0.727109,0.617333
0.896197,0.746414,0.727036,0.617271
0.896107,0.746346,0.726964,0.617209
0.896018,0.746278,0.726891,0.617148
0.895928,0.74621,0.726818,0.617086
0.895838,0.746142,0.726746,0.617024
0.895749,0.746074,0.726673,0.616963
0.895659,0.746006,0.7266,0.616901
0.89557,0.745938,0.726528,0.616839
0.89548,0.74587,0.726455,0.616777
0.89539,0.745802,0.726382,0.616716
0.895301,0.745734,0.72631,0.616654
0.895211,0.745666,0.726237,0.616592
0.895122,0.745598,0.726164,0.616531
0.895032,0.74553,0.726092,0.616469
0.894943,0.745462,0.726019,0.616407
0.894853,0.745394,0.725947,0.616346
0.894764,0.745326,0.725874,0.616284
0.894674,0.745258,0.725801,0.616223
0.894585,0.74519,0.725729,0.616161
0.894495,0.745122,0.725656,0.616099
0.894406,0.745054,0.725584,0.616038
0.894317,0.744987,0.725511,0.615976
0.894227,0.744919,0.725439,0.615915
0.894138,0.744851,0.725366,0.615853
0.894048,0.744783,0.725293,0.615791
0.893959,0.744715,0.725221,0.61573
0.89387,0.744647,0.725148,0.615668
0.89378,0.744579,0.725076,0.615607
0.893691,0.744511,0.725003,0.615545
0.893601,0.744443,0.724931,0.615483
0.893512,0.744376,0.724858,0.615422
0.893423,0.744308,0.724786,0.61536
0.893333,0.74424,0.724713,0.615299
0.893244,0.744172,0.724641,0.615237
0.893155,0.744104,0.724568,0.615176
0.893065,0.744036,0.724496,0.615114
0.892976,0.743969,0.724424,0.615053
0.892887,0.743901,0.724351,0.614991
0.892797,0.743833,0.724279,0.61493
0.892708,0.743765,0.724206,0.614868
0.892619,0.743697,0.724134,0.614807
0.89253,0.74363,0.724061,0.614745
0.89244,0.743562,0.723989,0.614684
0.892351,0.743494,0.723917,0.614622
0.892262,0.743426,0.723844,0.614561
0.892173,0.743359,0.723772,0.614499
0.892083,0.743291,0.723699,0.614438
0.891994,0.743223,0.723627,0.614377
0.891905,0.743155,0.723555,0.614315
0.891816,0.743088,0.723482,0.614254
0.891727,0.74302,0.72341,0.614192
0.891638,0.742952,0.723338,0.614131
0.891548,0.742884,0.723265,0.614069
0.891459,0.742817,0.723193,0.614008
0.89137,0.742749,0.723121,0.613947
0.891281,0.742681,0.723048,0.613885
0.891192,0.742614,0.722976,0.613824
0.891103,0.742546,0.722904,0.613762
0.891014,0.742478,0.722832,0.613701
0.890924,0.742411,0.722759,0.61364
0.890835,0.742343,0.722687,0.613578
0.890746,0.742275,0.722615,0.613517
0.890657,0.742208,0.722542,0.613456
0.890568,0.74214,0.72247,0.613394
0.890479,0.742072,0.722398,0.613333
0.89039,0.742005,0.722326,0.613272
0.890301,0.741937,0.722253,0.61321
0.890212,0.741869,0.722181,0.613149
0.890123,0.741802,0.722109,0.613088
0.890034,0.741734,0.722037,0.613026
0.889945,0.741666,0.721965,0.612965
0.889856,0.741599,0.721892,0.612904
0.889767,0.741531,0.72182,0.612842
0.889678,0.741464,0.721748,0.612781
0.889589,0.741396,0.721676,0.61272
0.8895,0.741329,0.721604,0.612659
0.889411,0.741261,0.721532,0.612597
0.889322,0.741193,0.721459,0.612536
0.889233,0.741126,0.721387,0.612475
0.889144,0.741058,0.721315,0.612414
0.889055,0.740991,0.721243,0.612352
0.888967,0.740923,0.721171,0.612291
0.888878,0.740856,0.721099,0.61223
0.888789,0.740788,0.721027,0.612169
0.8887,0.740721,0.720955,0.612107
0.888611,0.740653,0.720882,0.612046
0.888522,0.740586,0.72081,0.611985
0.888433,0.740518,0.720738,0.611924
0.888344,0.740451,0.720666,0.611863
0.888256,0.740383,0.720594,0.611801
0.888167,0.740316,0.720522,0.61174
0.888078,0.740248,0.72045,0.611679
0.887989,0.740181,0.720378,0.611618
0.8879,0.740113,0.720306,0.611557
0.887812,0.740046,0.720234,0.611496
0.887723,0.739978,0.720162,0.611434
0.887634,0.739911,0.72009,0.611373
0.887545,0.739843,0.720018,0.611312
0.887456,0.739776,0.719946,0.611251
0.887368,0.739709,0.719874,0.61119
0.887279,0.739641,0.719802,0.611129
0.88719,0.739574,0.71973,0.611068
0.887102,0.739506,0.719658,0.611007
0.887013,0.739439,0.719586,0.610946
0.886924,0.739371,0.719514,0.610884
0.886835,0.739304,0.719442,0.610823
0.886747,0.739237,0.71937,0.610762
0.886658,0.739169,0.719298,0.610701
0.886569,0.739102,0.719226,0.61064
0.886481,0.739035,0.719154,0.610579
0.886392,0.738967,0.719082,0.610518
0.886303,0.7389,0.71901,0.610457
0.886215,0.738832,0.718939,0.610396
0.886126,0.738765,0.718867,0.610335
0.886038,0.738698,0.718795,0.610274
0.885949,0.73863,0.718723,0.610213
0.88586,0.738563,0.718651,0.610152
0.885772,0.738496,0.718579,0.610091
0.885683,0.738429,0.718507,0.61003
0.885595,0.738361,0.718435,0.609969
0.885506,0.738294,0.718364,0.609908
0.885418,0.738227,0.718292,0.609847
0.885329,0.738159,0.71822,0.609786
0.88524,0.738092,0.718148,0.609725
0.885152,0.738025,0.718076,0.609664
0.885063,0.737957,0.718004,0.609603
0.884975,0.73789,0.717933,0.609542
0.884886,0.737823,0.717861,0.609481
0.884798,0.737756,0.717789,0.60942
0.884709,0.737688,0.717717,0.609359
0.884621,0.737621,0.717646,0.609298
0.884533,0.737554,0.717574,0.609237
0.884444,0.737487,0.717502,0.609176
0.884356,0.73742,0.71743,0.609115
0.884267,0.737352,0.717359,0.609054
0.884179,0.737285,0.717287,0.608994
0.88409,0.737218,0.717215,0.608933
0.884002,0.737151,0.717143,0.608872
0.883914,0.737084,0.717072,0.608811
0.883825,0.737016,0.717,0.60875
0.883737,0.736949,0.716928,0.608689
0.883648,0.736882,0.716857,0.608628
0.88356,0.736815,0.716785,0.608567
0.883472,0.736748,0.716713,0.608506
0.883383,0.736681,0.716642,0.608446
0.883295,0.736613,0.71657,0.608385
0.883207,0.736546,0.716498,0.608324
0.883118,0.736479,0.716427,0.608263
0.88303,0.736412,0.716355,0.608202
0.882942,0.736345,0.716283,0.608141
0.882853,0.736278,0.716212,0.608081
0.882765,0.736211,0.71614,0.60802
0.882677,0.736144,0.716068,0.607959
0.882589,0.736076,0.715997,0.607898
0.8825,0.736009,0.715925,0.607837
0.882412,0.735942,0.715854,0.607777
0.882324,0.735875,0.715782,0.607716
0.882236,0.735808,0.71571,0.607655
0.882147,0.735741,0.715639,0.607594
0.882059,0.735674,0.715567,0.607534
0.881971,0.735607,0.715496,0.607473
0.881883,0.73554,0.715424,0.607412
0.881795,0.735473,0.715353,0.607351
0.881706,0.735406,0.715281,0.607291
0.881618,0.735339,0.71521,0.60723
0.88153,0.735272,0.715138,0.607169
0.881442,0.735205,0.715067,0.607108
0.881354,0.735138,0.714995,0.607048
0.881266,0.735071,0.714924,0.606987
0.881178,0.735004,0.714852,0.606926
0.881089,0.734937,0.714781,0.606866
0.881001,0.73487,0.714709,0.606805
0.880913,0.734803,0.714638,0.606744
0.880825,0.734736,0.714566,0.606684
0.880737,0.734669,0.714495,0.606623
0.880649,0.734602,0.714423,0.606562
0.880561,0.734535,0.714352,0.606502
0.880473,0.734468,0.71428,0.606441
0.880385,0.734401,0.714209,0.60638
0.880297,0.734334,0.714138,0.60632
0.880209,0.734267,0.714066,0.606259
0.880121,0.7342,0.713995,0.606198
0.880033,0.734133,0.713923,0.606138
0.879945,0.734066,0.713852,0.606077
0.879857,0.733999,0.713781,0.606017
0.879769,0.733932,0.713709,0.605956
0.879681,0.733866,0.713638,0.605895
0.879593,0.733799,0.713566,0.605835
0.879505,0.733732,0.713495,0.605774
0.879417,0.733665,0.713424,0.605714
0.879329,0.733598,0.713352,0.605653
0.879241,0.733531,0.713281,0.605593
0.879153,0.733464,0.71321,0.605532
0.879065,0.733397,0.713138,0.605471
0.878977,0.733331,0.713067,0.605411
0.878889,0.733264,0.712996,0.60535
0.878801,0.733197,0.712924,0.60529
0.878714,0.73313,0.712853,0.605229
0.878626,0.733063,0.712782,0.605169
0.878538,0.732996,0.712711,0.605108
0.87845,0.73293,0.712639,0.605048
0.878362,0.732863,0.712568,0.604987
0.878274,0.732796,0.712497,0.604927
0.878186,0.732729,0.712426,0.604866
0.878099,0.732662,0.712354,0.604806
0.878011,0.732596,0.712283,0.604745
0.877923,0.732529,0.712212,0.604685
0.877835,0.732462,0.712141,0.604624
0.877747,0.732395,0.712069,0.604564
0.87766,0.732329,0.711998,0.604503
0.877572,0.732262,0.711927,0.604443
0.877484,0.732195,0.711856,0.604382
0.877396,0.732128,0.711785,0.604322
0.877309,0.732062,0.711713,0.604262
0.877221,0.731995,0.711642,0.604201
0.877133,0.731928,0.711571,0.604141
0.877046,0.731861,0.7115,0.60408
0.876958,0.731795,0.711429,0.60402
0.87687,0.731728,0.711358,0.60396
0.876782,0.731661,0.711287,0.603899
0.876695,0.731595,0.711215,0.603839
0.876607,0.731528,0.711144,0.603778
0.876519,0.731461,0.711073,0.603718
0.876432,0.731395,0.711002,0.603658
0.876344,0.731328,0.710931,0.603597
0.876256,0.731261,0.71086,0.603537
0.876169,0.731195,0.710789,0.603477
0.876081,0.731128,0.710718,0.603416
0.875994,0.731061,0.710647,0.603356
0.875906,0.730995,0.710576,0.603296
0.875818,0.730928,0.710505,0.603235
0.875731,0.730862,0.710433,0.603175
0.875643,0.730795,0.710362,0.603115
0.875556,0.730728,0.7316,0.603054
0.87503,0.730662,0.731527,0.602994
0.874505,0.730595,0.731454,0.602934
0.873981,0.730528,0.731381,0.602873
0.873456,0.730462,0.731308,0.602813
0.872932,0.730395,0.731234,0.602753
0.872409,0.730329,0.731161,0.602692
0.871885,0.730262,0.731088,0.602632
0.871362,0.730196,0.731015,0.602572
0.870839,0.730129,0.730942,0.602512
0.870317,0.730063,0.730869,0.602451
0.869795,0.729996,0.730796,0.602391
0.869273,0.729929,0.730723,0.602331
0.868751,0.729863,0.73065,0.602271
0.86823,0.729796,0.730577,0.60221
0.867709,0.72973,0.730503,0.60215
0.867189,0.729663,0.73043,0.60209
0.866669,0.729597,0.730357,0.60203
0.866149,0.72953,0.730284,0.60197
0.865629,0.729464,0.730211,0.601909
0.86511,0.729397,0.730138,0.601849
0.864591,0.729331,0.730065,0.601789
0.864072,0.729264,0.729992,0.601729
0.863553,0.729198,0.729919,0.601669
0.863035,0.729131,0.729846,0.601609
0.862518,0.729065,0.729773,0.601548
0.862,0.728999,0.7297,0.601488
0.861483,0.728932,0.729627,0.601428
0.860966,0.728866,0.729554,0.601368
0.86045,0.728799,0.729481,0.601308
0.859933,0.728733,0.729409,0.601248
0.859417,0.728666,0.729336,0.601188
0.858902,0.7286,0.729263,0.601127
0.858387,0.728534,0.72919,0.601067
0.857872,0.728467,0.729117,0.601007
0.857357,0.728401,0.729044,0.600947
0.856842,0.728334,0.728971,0.600887
0.856757,0.728268,0.728898,0.600827
0.856671,0.728202,0.728825,0.600767
0.856585,0.728135,0.728752,0.600707
0.8565,0.728069,0.728679,0.600647
0.856414,0.728002,0.728607,0.600587
0.856329,0.727936,0.728534,0.600527
0.856243,0.72787,0.728461,0.600467
0.856157,0.727803,0.728388,0.600406
0.856072,0.727737,0.728315,0.600346
0.855986,0.727671,0.728242,0.600286
0.8559,0.727604,0.72817,0.600226
0.855815,0.727538,0.728097,0.600166
0.855729,0.727472,0.728024,0.600106
0.855644,0.727405,0.727951,0.600046
0.855558,0.727339,0.727878,0.599986
0.855473,0.727273,0.727805,0.599926
0.855387,0.727207,0.727733,0.599866
0.855301,0.72714,0.72766,0.599806
0.855216,0.727074,0.727587,0.599746
0.85513,0.727008,0.727514,0.599686
0.855045,0.726941,0.727442,0.599626
0.854959,0.726875,0.727369,0.599566
0.854874,0.726809,0.727296,0.599507
0.854788,0.726743,0.727223,0.599447
0.854703,0.726676,0.727151,0.599387
0.854617,0.72661,0.727078,0.599327
0.854532,0.726544,0.727005,0.599267
0.854447,0.726478,0.726933,0.599207
0.854361,0.726412,0.72686,0.599147
0.854276,0.726345,0.726787,0.599087
0.85419,0.726279,0.726715,0.599027
0.854105,0.726213,0.726642,0.598967
0.854019,0.726147,0.726569,0.598907
0.853934,0.726081,0.726497,0.598847
0.853849,0.726014,0.726424,0.598787
0.853763,0.725948,0.726351,0.598728
0.853678,0.725882,0.726279,0.598668
0.853593,0.725816,0.726206,0.598608
0.853507,0.72575,0.726133,0.598548
0.853422,0.725684,0.726061,0.598488
0.853336,0.725617,0.725988,0.598428
0.853251,0.725551,0.725916,0.598368
0.853166,0.725485,0.725843,0.598309
0.85308,0.725419,0.72577,0.598249
0.852995,0.725353,0.725698,0.598189
0.85291,0.725287,0.725625,0.598129
0.852825,0.725221,0.725553,0.598069
0.852739,0.725155,0.72548,0.59801
0.852654,0.725088,0.725408,0.59795
0.852569,0.725022,0.725335,0.59789
0.852484,0.724956,0.725263,0.59783
0.852398,0.72489,0.72519,0.59777
0.852313,0.724824,0.725117,0.597711
0.852228,0.724758,0.725045,0.597651
0.852143,0.724692,0.724972,0.597591
0.852057,0.724626,0.7249,0.597531
0.851972,0.72456,0.724827,0.597472
0.851887,0.724494,0.724755,0.597412
0.851802,0.724428,0.724682,0.597352
0.851717,0.724362,0.72461,0.597292
0.851631,0.724296,0.724538,0.597233
0.851546,0.72423,0.724465,0.597173
0.851461,0.724164,0.724393,0.597113
0.851376,0.724098,0.72432,0.597053
0.851291,0.724032,0.724248,0.596994
0.851206,0.723966,0.724175,0.596934
0.851121,0.7239,0.724103,0.596874
0.851035,0.723834,0.724031,0.596815
0.85095,0.723768,0.723958,0.596755
0.850865,0.723702,0.723886,0.596695
0.85078,0.723636,0.723813,0.596636
0.850695,0.72357,0.723741,0.596576
0.85061,0.723504,0.723669,0.596516
0.850525,0.723438,0.723596,0.596457
0.85044,0.723372,0.723524,0.596397
0.850355,0.723306,0.723452,0.596337
0.85027,0.72324,0.723379,0.596278
0.850185,0.723174,0.723307,0.596218
0.8501,0.723108,0.723235,0.596158
0.850015,0.723042,0.723162,0.596099
0.84993,0.722977,0.72309,0.596039
0.849845,0.722911,0.723018,0.59598
0.84976,0.722845,0.722945,0.59592
0.849675,0.722779,0.722873,0.59586
0.84959,0.722713,0.722801,0.595801
0.849505,0.722647,0.722728,0.595741
0.84942,0.722581,0.722656,0.595682
0.849335,0.722515,0.722584,0.595622
0.84925,0.72245,0.722512,0.595563
0.849165,0.722384,0.722439,0.595503
0.84908,0.722318,0.722367,0.595443
0.848995,0.722252,0.722295,0.595384
0.84891,0.722186,0.722223,0.595324
0.848826,0.72212,0.72215,0.595265
0.848741,0.722055,0.722078,0.595205
0.848656,0.721989,0.722006,0.595146
0.848571,0.721923,0.721934,0.595086
0.848486,0.721857,0.721862,0.595027
0.848401,0.721791,0.721789,0.594967
0.848316,0.721725,0.721717,0.594908
0.848232,0.72166,0.721645,0.594848
0.848147,0.721594,0.721573,0.594789
0.848062,0.721528,0.721501,0.594729
0.847977,0.721462,0.721429,0.59467
0.847892,0.721397,0.721356,0.59461
0.847807,0.721331,0.721284,0.594551
0.847723,0.721265,0.721212,0.594491
0.847638,0.721199,0.72114,0.594432
0.847553,0.721134,0.721068,0.594373
0.847468,0.721068,0.720996,0.594313
0.847384,0.721002,0.720924,0.594254
0.847299,0.720936,0.720852,0.594194
0.847214,0.720871,0.72078,0.594135
0.847129,0.720805,0.720707,0.594075
0.847045,0.720739,0.720635,0.594016
0.84696,0.720674,0.720563,0.593957
0.846875,0.720608,0.720491,0.593897
0.846791,0.720542,0.720419,0.593838
0.846706,0.720477,0.720347,0.593778
0.846621,0.720411,0.720275,0.593719
0.846537,0.720345,0.720203,0.59366
0.846452,0.72028,0.720131,0.5936
0.846367,0.720214,0.720059,0.593541
0.846283,0.720148,0.719987,0.593482
0.846198,0.720083,0.719915,0.593422
0.846113,0.720017,0.719843,0.593363
0.846029,0.719951,0.719771,0.593304
0.845944,0.719886,0.719699,0.593244
0.84586,0.71982,0.719627,0.593185
0.845775,0.719755,0.719555,0.593126
0.845691,0.719689,0.719483,0.593066
0.845606,0.719623,0.719411,0.593007
0.845521,0.719558,0.719339,0.592948
0.845437,0.719492,0.719267,0.592888
0.845352,0.719427,0.719196,0.592829
0.845268,0.719361,0.719124,0.59277
0.845183,0.719295,0.719052,0.592711
0.845099,0.71923,0.71898,0.592651
0.845014,0.719164,0.718908,0.592592
0.84493,0.719099,0.718836,0.592533
0.844845,0.719033,0.718764,0.592474
0.844761,0.718968,0.718692,0.592414
0.844676,0.718902,0.71862,0.592355
0.844592,0.718837,0.718548,0.592296
0.844507,0.718771,0.718477,0.592237
0.844423,0.718706,0.718405,0.592177
0.844338,0.71864,0.718333,0.592118
0.844254,0.718575,0.718261,0.592059
0.84417,0.718509,0.718189,0.592
0.844085,0.718444,0.718117,0.591941
0.844001,0.718378,0.718046,0.591881
0.843916,0.718313,0.717974,0.591822
0.843832,0.718247,0.717902,0.591763
0.843748,0.718182,0.71783,0.591704
0.843663,0.718116,0.717758,0.591645
0.843579,0.718051,0.717687,0.591585
0.843494,0.717985,0.717615,0.591526
0.84341,0.71792,0.717543,0.591467
0.843326,0.717854,0.717471,0.591408
0.843241,0.717789,0.7174,0.591349
0.843157,0.717724,0.717328,0.59129
0.843073,0.717658,0.717256,0.591231
0.842988,0.717593,0.717184,0.591171
0.842904,0.717527,0.717113,0.591112
0.84282,0.717462,0.717041,0.591053
0.842736,0.717397,0.716969,0.590994
0.842651,0.717331,0.716898,0.590935
0.842567,0.717266,0.716826,0.590876
0.842483,0.7172,0.716754,0.590817
0.842399,0.717135,0.716683,0.590758
0.842314,0.71707,0.716611,0.590699
0.84223,0.717004,0.716539,0.59064
0.842146,0.716939,0.716468,0.590581
0.842062,0.716874,0.716396,0.590522
0.841977,0.716808,0.716324,0.590462
0.841893,0.716743,0.716253,0.590403
0.841809,0.716678,0.716181,0.590344
0.841725,0.716612,0.716109,0.590285
0.841641,0.716547,0.716038,0.590226
0.841557,0.716482,0.715966,0.590167
0.841472,0.716416,0.715895,0.590108
0.841388,0.716351,0.715823,0.590049
0.841304,0.716286,0.715751,0.58999
0.84122,0.71622,0.71568,0.589931
0.841136,0.716155,0.715608,0.589872
0.841052,0.71609,0.715537,0.589813
0.840968,0.716025,0.715465,0.589754
0.840884,0.715959,0.715394,0.589695
0.840799,0.715894,0.715322,0.589636
0.840715,0.715829,0.715251,0.589577
0.840631,0.715764,0.715179,0.589518
0.840547,0.715698,0.715108,0.589459
0.840463,0.715633,0.715036,0.589401
0.840379,0.715568,0.714965,0.589342
0.840295,0.715503,0.714893,0.589283
0.840211,0.715437,0.714822,0.589224
0.840127,0.715372,0.71475,0.589165
0.840043,0.715307,0.714679,0.589106
