energy,productivity,fun,hunger
0.771965,0.677464,0.894102,0.755334
0.771502,0.677424,0.894013,0.755258
0.771039,0.677383,0.893923,0.755183
0.770576,0.677343,0.893834,0.755107
0.770114,0.677302,0.893745,0.755032
0.769652,0.677262,0.893655,0.754956
0.76919,0.677221,0.893566,0.754881
0.769113,0.677181,0.893477,0.754805
0.769036,0.677141,0.920189,0.75473
0.768575,0.6771,0.920097,0.754654
0.768114,0.67706,0.920005,0.754579
0.767653,0.67702,0.919913,0.754503
0.767192,0.676979,0.919821,0.754428
0.766732,0.676939,0.919729,0.754352
0.766272,0.676898,0.919637,0.754277
0.765812,0.676858,0.919545,0.754202
0.765353,0.676818,0.919453,0.754126
0.764894,0.676777,0.919361,0.754051
0.764435,0.676737,0.919269,0.753975
0.763976,0.676696,0.919177,0.7539
0.763518,0.676656,0.919085,0.753825
0.76306,0.676616,0.918993,0.753749
0.762602,0.676575,0.918901,0.753674
0.762144,0.676535,0.91881,0.753598
0.761687,0.676495,0.918718,0.753523
0.76123,0.676454,0.918626,0.753448
0.760774,0.676414,0.918534,0.753372
0.760317,0.676374,0.918442,0.753297
0.759861,0.676333,0.91835,0.753222
0.759405,0.676293,0.918258,0.753146
0.758949,0.676253,0.918167,0.753071
0.758494,0.676212,0.918075,0.752996
0.758039,0.676172,0.917983,0.75292
0.757584,0.676132,0.917891,0.752845
0.75713,0.676091,0.917799,0.75277
0.756676,0.676051,0.917708,0.752695
0.756222,0.676011,0.917616,0.752619
0.755768,0.67597,0.917524,0.752544
0.755314,0.67593,0.917432,0.752469
0.754861,0.67589,0.917341,0.752394
0.754408,0.675849,0.917249,0.752318
0.753956,0.675809,0.917157,0.752243
0.753504,0.675769,0.917065,0.752168
0.753051,0.675728,0.916974,0.752093
0.7526,0.675688,0.916882,0.752017
0.752148,0.675648,0.91679,0.751942
0.751697,0.675607,0.916699,0.751867
0.751246,0.675567,0.916607,0.751792
0.750795,0.675527,0.916515,0.751717
0.750345,0.675486,0.916424,0.751642
0.749895,0.675446,0.916332,0.751566
0.749445,0.675406,0.91624,0.751491
0.748995,0.675366,0.916149,0.751416
0.74892,0.675325,0.916057,0.751341
0.748845,0.675285,0.943444,0.751266
0.748396,0.675245,0.94335,0.751191
0.747947,0.675204,0.943256,0.751116
0.747498,0.675164,0.943161,0.75104
0.74705,0.675124,0.943067,0.750965
0.746602,0.675084,0.942973,0.75089
0.746154,0.675043,0.942879,0.750815
0.745706,0.675003,0.942784,0.75074
0.745259,0.674963,0.94269,0.750665
0.744812,0.674923,0.942596,0.75059
0.744365,0.674882,0.942501,0.750515
0.743918,0.674842,0.942407,0.75044
0.743472,0.674802,0.942313,0.750365
0.743026,0.674761,0.942219,0.75029
0.74258,0.674721,0.942125,0.750215
0.742134,0.674681,0.94203,0.75014
0.74206,0.674641,0.941936,0.750065
0.741986,0.6746,0.970097,0.74999
0.741541,0.67456,0.97,0.749915
0.741096,0.67452,0.969903,0.74984
0.740651,0.67448,0.969806,0.749765
0.740207,0.67444,0.969709,0.74969
0.739763,0.674399,0.969612,0.749615
0.739319,0.674359,0.969515,0.74954
0.738876,0.674319,0.969418,0.749465
0.738432,0.674279,0.969321,0.74939
0.737989,0.674238,0.969224,0.749315
0.737546,0.674198,0.969128,0.74924
0.737104,0.674158,0.969031,0.749165
0.736662,0.674118,0.968934,0.74909
0.73622,0.674078,0.968837,0.749015
0.735778,0.674037,0.96874,0.74894
0.735337,0.673997,0.968643,0.748865
0.734896,0.673957,0.968546,0.748791
0.734455,0.673917,0.968449,0.748716
0.734014,0.673876,0.968352,0.748641
0.733574,0.673836,0.968256,0.748566
0.733133,0.673796,0.968159,0.748491
0.732694,0.673756,0.968062,0.748416
0.732254,0.673716,0.967965,0.748341
0.731815,0.673675,0.967868,0.748267
0.731376,0.673635,0.967772,0.748192
0.730937,0.673595,0.967675,0.748117
0.730498,0.673555,0.967578,0.748042
0.73006,0.673515,0.967481,0.747967
0.729622,0.673475,0.967385,0.747893
0.729184,0.673434,0.967288,0.747818
0.728747,0.673394,0.967191,0.747743
0.72831,0.673354,0.967094,0.747668
0.727873,0.673314,0.966998,0.747593
0.727436,0.673274,0.966901,0.747519
0.727,0.673234,0.966804,0.747444
0.726563,0.673193,0.966708,0.747369
0.726128,0.673153,0.966611,0.747294
0.725692,0.673113,0.966514,0.74722
0.725257,0.673073,0.966418,0.747145
0.724821,0.673033,0.966321,0.74707
0.724387,0.672993,0.966224,0.746996
0.723952,0.672952,0.966128,0.746921
0.723518,0.672912,0.966031,0.746846
0.723084,0.672872,0.965935,0.746771
0.72265,0.672832,0.965838,0.746697
0.722216,0.672792,0.965741,0.746622
0.721783,0.672752,0.965645,0.746547
0.72135,0.672712,0.965548,0.746473
0.720917,0.672671,0.965452,0.746398
0.720485,0.672631,0.965355,0.746324
0.720052,0.672591,0.965259,0.746249
0.71962,0.672551,0.965162,0.746174
0.719189,0.672511,0.965066,0.7461
0.718757,0.672471,0.964969,0.746025
0.718326,0.672431,0.964873,0.74595
0.717895,0.672391,0.964776,0.745876
0.717464,0.672351,0.96468,0.745801
0.717034,0.67231,0.964583,0.745727
0.716962,0.67227,0.964487,0.745652
0.71689,0.67223,0.96439,0.745578
0.716819,0.67219,0.964294,0.745503
0.716747,0.67215,0.964197,0.745428
0.716675,0.67211,0.964101,0.745354
0.716604,0.67207,0.964004,0.745279
0.716532,0.67203,0.963908,0.745205
0.71646,0.67199,0.963812,0.74513
0.716389,0.67195,0.963715,0.745056
0.716317,0.671909,0.963619,0.744981
0.716245,0.671869,0.963523,0.744907
0.716174,0.671829,0.963426,0.744832
0.716102,0.671789,0.96333,0.744758
0.716031,0.671749,0.963234,0.744683
0.715959,0.671709,0.963137,0.744609
0.715887,0.671669,0.963041,0.744534
0.715816,0.671629,0.962945,0.74446
0.715744,0.671589,0.962848,0.744386
0.715673,0.671549,0.962752,0.744311
0.715601,0.671509,0.962656,0.744237
0.71553,0.671469,0.962559,0.744162
0.715458,0.671429,0.962463,0.744088
0.715386,0.671389,0.962367,0.744013
0.715315,0.671348,0.962271,0.743939
0.715243,0.671308,0.962175,0.743865
0.715172,0.671268,0.962078,0.74379
0.7151,0.671228,0.961982,0.743716
0.715029,0.671188,0.961886,0.743641
0.714957,0.671148,0.96179,0.743567
0.714886,0.671108,0.961694,0.743493
0.714814,0.671068,0.961597,0.743418
0.714743,0.671028,0.961501,0.743344
0.714671,0.670988,0.961405,0.74327
0.7146,0.670948,0.961309,0.743195
0.714528,0.670908,0.961213,0.743121
0.714457,0.670868,0.961117,0.743047
0.714386,0.670828,0.961021,0.742972
0.714314,0.670788,0.960924,0.742898
0.714243,0.670748,0.960828,0.742824
0.714171,0.670708,0.960732,0.74275
0.7141,0.670668,0.960636,0.742675
0.714028,0.670628,0.96054,0.742601
0.713957,0.670588,0.960444,0.742527
0.713886,0.670548,0.960348,0.742453
0.713814,0.670508,0.960252,0.742378
0.713743,0.670468,0.960156,0.742304
0.713671,0.670428,0.96006,0.74223
0.7136,0.670388,0.959964,0.742156
0.713529,0.670348,0.959868,0.742081
0.713457,0.670308,0.959772,0.742007
0.713386,0.670268,0.959676,0.741933
0.713315,0.670228,0.95958,0.741859
0.713243,0.670188,0.959484,0.741785
0.713172,0.670148,0.959388,0.74171
0.713101,0.670108,0.959292,0.741636
0.713029,0.670068,0.959196,0.741562
0.712958,0.670028,0.9591,0.741488
0.712887,0.669988,0.959004,0.741414
0.712816,0.669948,0.958909,0.74134
0.712744,0.669908,0.958813,0.741265
0.712673,0.669868,0.958717,0.741191
0.712602,0.669828,0.958621,0.741117
0.71253,0.669788,0.958525,0.741043
0.712459,0.669748,0.958429,0.740969
0.712388,0.669708,0.958333,0.740895
0.712317,0.669668,0.958237,0.740821
0.712245,0.669628,0.958142,0.740747
0.712174,0.669589,0.958046,0.740673
0.712103,0.669549,0.95795,0.740599
0.712032,0.669509,0.957854,0.740525
0.711961,0.669469,0.957758,0.740451
0.711889,0.669429,0.957663,0.740376
0.711818,0.669389,0.957567,0.740302
0.711747,0.669349,0.957471,0.740228
0.711676,0.669309,0.957375,0.740154
0.711605,0.669269,0.95728,0.74008
0.711534,0.669229,0.957184,0.740006
0.711462,0.669189,0.957088,0.739932
0.711391,0.669149,0.956993,0.739858
0.71132,0.669109,0.956897,0.739784
0.711249,0.669069,0.956801,0.73971
0.711178,0.66903,0.956705,0.739636
0.711107,0.66899,0.95661,0.739562
0.711036,0.66895,0.956514,0.739489
0.710965,0.66891,0.956418,0.739415
0.710893,0.66887,0.985013,0.739341
0.710467,0.66883,0.984914,0.739267
0.710041,0.66879,0.984816,0.739193
0.709615,0.66875,0.984717,0.739119
0.709189,0.66871,0.984619,0.739045
0.708764,0.66867,0.98452,0.738971
0.708338,0.668631,0.984422,0.738897
0.707913,0.668591,0.984323,0.738823
0.707489,0.668551,0.984225,0.738749
0.707064,0.668511,0.984126,0.738675
0.70664,0.668471,0.984028,0.738602
0.706216,0.668431,0.98393,0.738528
0.705792,0.668391,0.983831,0.738454
0.705369,0.668351,0.983733,0.73838
0.704946,0.668311,0.983634,0.738306
0.704523,0.668272,0.983536,0.738232
0.7041,0.668232,0.983438,0.738159
0.703678,0.668192,0.983339,0.738085
0.703255,0.668152,0.983241,0.738011
0.702834,0.668112,0.983143,0.737937
0.702412,0.668072,0.983044,0.737863
0.70199,0.668032,0.982946,0.73779
0.701569,0.667993,0.982848,0.737716
0.701148,0.667953,0.982749,0.737642
0.700728,0.667913,0.982651,0.737568
0.700307,0.667873,0.982553,0.737494
0.699887,0.667833,0.982455,0.737421
0.699467,0.667793,0.982356,0.737347
0.699048,0.667754,0.982258,0.737273
0.698628,0.667714,0.98216,0.7372
0.698209,0.667674,0.982062,0.737126
0.69779,0.667634,0.981964,0.737052
0.697372,0.667594,0.981865,0.736978
0.696953,0.667554,0.981767,0.736905
0.696535,0.667515,0.981669,0.736831
0.696117,0.667475,0.981571,0.736757
0.6957,0.667435,0.981473,0.736684
0.695282,0.667395,0.981375,0.73661
0.694865,0.667355,0.981276,0.736536
0.694448,0.667315,0.981178,0.736463
0.694032,0.667276,0.98108,0.736389
0.693615,0.667236,0.980982,0.736315
0.693199,0.667196,0.980884,0.736242
0.692783,0.667156,0.980786,0.736168
0.692714,0.667116,0.980688,0.736094
0.692645,0.667077,1,0.736021
0.692229,0.667037,0.9999,0.735947
0.691814,0.666997,0.9998,0.735874
0.691399,0.666957,0.9997,0.7358
0.690984,0.666917,0.9996,0.735727
0.690569,0.666878,0.9995,0.735653
0.690155,0.666838,0.9994,0.735579
0.689741,0.666798,0.9993,0.735506
0.689327,0.666758,0.9992,0.735432
0.688914,0.666719,0.9991,0.735359
0.6885,0.666679,0.999,0.735285
0.688087,0.666639,0.998901,0.735212
0.687674,0.666599,0.998801,0.735138
0.687262,0.66656,0.998701,0.735065
0.686849,0.66652,0.998601,0.734991
0.686437,0.66648,0.998501,0.734918
0.686026,0.66644,0.998401,0.734844
0.685614,0.6664,0.998301,0.734771
0.685203,0.666361,0.998202,0.734697
0.684792,0.666321,0.998102,0.734624
0.684381,0.666281,0.998002,0.73455
0.68397,0.666241,0.997902,0.734477
0.68356,0.666202,0.997802,0.734403
0.683491,0.666162,0.997703,0.73433
0.683423,0.666122,1,0.734256
0.683013,0.666082,0.9999,0.734183
0.682603,0.666043,0.9998,0.73411
0.682194,0.666003,0.9997,0.734036
0.681784,0.665963,0.9996,0.733963
0.681375,0.665924,0.9995,0.733889
0.680967,0.665884,0.9994,0.733816
0.680558,0.665844,0.9993,0.733743
0.68015,0.665804,0.9992,0.733669
0.679742,0.665765,0.9991,0.733596
0.679334,0.665725,0.999,0.733523
0.678926,0.665685,0.998901,0.733449
0.678519,0.665646,0.998801,0.733376
0.678112,0.665606,0.998701,0.733303
0.677705,0.665566,0.998601,0.733229
0.677299,0.665526,0.998501,0.733156
0.676892,0.665487,0.998401,0.733083
0.676486,0.665447,0.998301,0.733009
0.676418,0.665407,0.998202,0.732936
0.676351,0.665368,1,0.732863
0.675945,0.665328,0.9999,0.732789
0.675539,0.665288,0.9998,0.732716
0.675134,0.665249,0.9997,0.732643
0.674729,0.665209,0.9996,0.73257
0.674324,0.665169,0.9995,0.732496
0.67392,0.665129,0.9994,0.732423
0.673515,0.66509,0.9993,0.73235
0.673111,0.66505,0.9992,0.732277
0.672708,0.66501,0.9991,0.732203
0.672304,0.664971,0.999,0.73213
0.671901,0.664931,0.998901,0.732057
0.671498,0.664891,0.998801,0.731984
0.671095,0.664852,0.998701,0.73191
0.670692,0.664812,0.998601,0.731837
0.67029,0.664772,0.998501,0.731764
0.669887,0.664733,0.998401,0.731691
0.669486,0.664693,0.998301,0.731618
0.669084,0.664654,0.998202,0.731545
0.668683,0.664614,0.998102,0.731471
0.668281,0.664574,0.998002,0.731398
0.66788,0.664535,0.997902,0.731325
0.66748,0.664495,0.997802,0.731252
0.667079,0.664455,0.997703,0.731179
0.666679,0.664416,0.997603,0.731106
0.666279,0.664376,0.997503,0.731033
0.665879,0.664336,0.997403,0.73096
0.66548,0.664297,0.997304,0.730886
0.665081,0.664257,0.997204,0.730813
0.664682,0.664217,0.997104,0.73074
0.664283,0.664178,0.997004,0.730667
0.663884,0.664138,0.996905,0.730594
0.663486,0.664099,0.996805,0.730521
0.663088,0.664059,0.996705,0.730448
0.66269,0.664019,0.996606,0.730375
0.662293,0.66398,0.996506,0.730302
0.661895,0.66394,0.996406,0.730229
0.661498,0.663901,0.996307,0.730156
0.661101,0.663861,0.996207,0.730083
0.660705,0.663821,0.996107,0.73001
0.660308,0.663782,0.996008,0.729937
0.659912,0.663742,0.995908,0.729864
0.659516,0.663703,0.995809,0.729791
0.65912,0.663663,0.995709,0.729718
0.658725,0.663623,0.995609,0.729645
0.65833,0.663584,0.99551,0.729572
0.657935,0.663544,0.99541,0.729499
0.65754,0.663505,0.995311,0.729426
0.657146,0.663465,0.995211,0.729353
0.65708,0.663425,0.995112,0.72928
0.657014,0.663386,1,0.729207
0.65662,0.663346,0.9999,0.729134
0.656226,0.663307,0.9998,0.729061
0.655832,0.663267,0.9997,0.728989
0.655439,0.663228,0.9996,0.728916
0.655046,0.663188,0.9995,0.728843
0.654653,0.663148,0.9994,0.72877
0.65426,0.663109,0.9993,0.728697
0.653867,0.663069,0.9992,0.728624
0.653802,0.66303,0.9991,0.728551
0.653737,0.66299,1,0.728478
0.653344,0.662951,0.9999,0.728406
0.652952,0.662911,0.9998,0.728333
0.652561,0.662872,0.9997,0.72826
0.652169,0.662832,0.9996,0.728187
0.651778,0.662792,0.9995,0.728114
0.651387,0.662753,0.9994,0.728041
0.650996,0.662713,0.9993,0.727969
0.650606,0.662674,0.9992,0.727896
0.650215,0.662634,0.9991,0.727823
0.649825,0.662595,0.999,0.72775
0.649435,0.662555,0.998901,0.727677
0.649046,0.662516,0.998801,0.727605
0.648656,0.662476,0.998701,0.727532
0.648267,0.662437,0.998601,0.727459
0.647878,0.662397,0.998501,0.727386
0.647489,0.662358,0.998401,0.727314
0.647101,0.662318,0.998301,0.727241
0.646713,0.662279,0.998202,0.727168
0.646325,0.662239,0.998102,0.727096
0.645937,0.6622,0.998002,0.727023
0.645549,0.66216,0.997902,0.72695
0.645162,0.662121,0.997802,0.726877
0.644775,0.662081,0.997703,0.726805
0.644388,0.662042,0.997603,0.726732
0.644002,0.662002,0.997503,0.726659
0.643615,0.661963,0.997403,0.726587
0.643229,0.661923,0.997304,0.726514
0.642843,0.661884,0.997204,0.726441
0.642458,0.661844,0.997104,0.726369
0.642393,0.661805,0.997004,0.726296
0.642329,0.661765,1,0.726224
0.641944,0.661726,0.9999,0.726151
0.641559,0.661686,0.9998,0.726078
0.641174,0.661647,0.9997,0.726006
0.640789,0.661607,0.9996,0.725933
0.640405,0.661568,0.9995,0.72586
0.64002,0.661528,0.9994,0.725788
0.639636,0.661489,0.9993,0.725715
0.639253,0.661449,0.9992,0.725643
0.638869,0.66141,0.9991,0.72557
0.638486,0.661371,0.999,0.725498
0.638103,0.661331,0.998901,0.725425
0.63772,0.661292,0.998801,0.725353
0.637337,0.661252,0.998701,0.72528
0.636955,0.661213,0.998601,0.725207
0.636573,0.661173,0.998501,0.725135
0.636191,0.661134,0.998401,0.725062
0.635809,0.661094,0.998301,0.72499
0.635428,0.661055,0.998202,0.724917
0.635047,0.661016,0.998102,0.724845
0.634666,0.660976,0.998002,0.724772
0.634285,0.660937,0.997902,0.7247
0.633904,0.660897,0.997802,0.724627
0.633524,0.660858,0.997703,0.724555
0.633144,0.660818,0.997603,0.724483
0.632764,0.660779,0.997503,0.72441
0.632384,0.66074,0.997403,0.724338
0.632005,0.6607,0.997304,0.724265
0.631626,0.660661,0.997204,0.724193
0.631247,0.660621,0.997104,0.72412
0.630868,0.660582,0.997004,0.724048
0.630805,0.660542,0.996905,0.723976
0.630742,0.660503,1,0.723903
0.630364,0.660464,0.9999,0.723831
0.629985,0.660424,0.9998,0.723758
0.629607,0.660385,0.9997,0.723686
0.62923,0.660345,0.9996,0.723614
0.628852,0.660306,0.9995,0.723541
0.628475,0.660267,0.9994,0.723469
0.628098,0.660227,0.9993,0.723397
0.627721,0.660188,0.9992,0.723324
0.627344,0.660149,0.9991,0.723252
0.626968,0.660109,0.999,0.72318
0.626592,0.66007,0.998901,0.723107
0.626216,0.66003,0.998801,0.723035
0.62584,0.659991,0.998701,0.722963
0.625465,0.659952,0.998601,0.72289
0.62509,0.659912,0.998501,0.722818
0.624715,0.659873,0.998401,0.722746
0.62434,0.659834,0.998301,0.722674
0.623965,0.659794,0.998202,0.722601
0.623591,0.659755,0.998102,0.722529
0.623217,0.659715,0.998002,0.722457
0.622843,0.659676,0.997902,0.722385
0.622469,0.659637,0.997802,0.722312
0.622096,0.659597,0.997703,0.72224
0.622033,0.659558,0.997603,0.722168
0.621971,0.659519,1,0.722096
0.621598,0.659479,0.9999,0.722023
0.621225,0.65944,0.9998,0.721951
0.620852,0.659401,0.9997,0.721879
0.62048,0.659361,0.9996,0.721807
0.620108,0.659322,0.9995,0.721735
0.619736,0.659283,0.9994,0.721662
0.619364,0.659243,0.9993,0.72159
0.618992,0.659204,0.9992,0.721518
0.618621,0.659165,0.9991,0.721446
0.61825,0.659125,0.999,0.721374
0.617879,0.659086,0.998901,0.721302
0.617508,0.659047,0.998801,0.72123
0.617138,0.659007,0.998701,0.721157
0.616767,0.658968,0.998601,0.721085
0.616397,0.658929,0.998501,0.721013
0.616028,0.658889,0.998401,0.720941
0.615658,0.65885,0.998301,0.720869
0.615289,0.658811,0.998202,0.720797
0.61492,0.658772,0.998102,0.720725
0.614551,0.658732,0.998002,0.720653
0.614182,0.658693,0.997902,0.720581
0.613813,0.658654,0.997802,0.720509
0.613445,0.658614,0.997703,0.720437
0.613077,0.658575,0.997603,0.720365
0.612709,0.658536,0.997503,0.720293
0.612342,0.658497,0.997403,0.72022
0.611974,0.658457,0.997304,0.720148
0.611607,0.658418,0.997204,0.720076
0.61124,0.658379,0.997104,0.720004
0.610874,0.658339,0.997004,0.719932
0.610507,0.6583,0.996905,0.71986
0.610141,0.658261,0.996805,0.719788
0.609775,0.658222,0.996705,0.719716
0.609409,0.658182,0.996606,0.719645
0.609043,0.658143,0.996506,0.719573
0.608678,0.658104,0.996406,0.719501
0.608313,0.658065,0.996307,0.719429
0.607948,0.658025,0.996207,0.719357
0.607583,0.657986,0.996107,0.719285
0.607218,0.657947,0.996008,0.719213
0.606854,0.657908,0.995908,0.719141
0.60649,0.657868,0.995809,0.719069
0.606126,0.657829,0.995709,0.718997
0.605763,0.65779,0.995609,0.718925
0.605399,0.657751,0.99551,0.718853
0.605036,0.657711,0.99541,0.718781
0.604673,0.657672,0.995311,0.71871
0.60431,0.657633,0.995211,0.718638
0.603948,0.657594,0.995112,0.718566
0.603585,0.657554,0.995012,0.718494
0.603223,0.657515,0.994913,0.718422
0.603163,0.657476,0.994813,0.71835
0.603103,0.657437,1,0.718278
0.602741,0.657397,0.9999,0.718207
0.602379,0.657358,0.9998,0.718135
0.602018,0.657319,0.9997,0.718063
0.601657,0.65728,0.9996,0.717991
0.601296,0.657241,0.9995,0.717919
0.600935,0.657201,0.9994,0.717848
0.600574,0.657162,0.9993,0.717776
0.600214,0.657123,0.9992,0.717704
0.599854,0.657084,0.9991,0.717632
0.599494,0.657045,0.999,0.71756
0.599134,0.657005,0.998901,0.717489
0.598775,0.656966,0.998801,0.717417
0.598416,0.656927,0.998701,0.717345
0.598057,0.656888,0.998601,0.717273
0.597698,0.656849,0.998501,0.717202
0.597339,0.656809,0.998401,0.71713
0.596981,0.65677,0.998301,0.717058
0.596623,0.656731,0.998202,0.716987
0.596265,0.656692,0.998102,0.716915
0.595907,0.656653,0.998002,0.716843
0.595549,0.656614,0.997902,0.716772
0.595192,0.656574,0.997802,0.7167
0.594835,0.656535,0.997703,0.716628
0.594478,0.656496,0.997603,0.716557
0.594122,0.656457,0.997503,0.716485
0.593765,0.656418,0.997403,0.716413
0.593409,0.656379,0.997304,0.716342
0.593053,0.656339,0.997204,0.71627
0.592697,0.6563,0.997104,0.716198
0.592341,0.656261,0.997004,0.716127
0.591986,0.656222,0.996905,0.716055
0.591631,0.656183,0.996805,0.715983
0.591276,0.656144,0.996705,0.715912
0.590921,0.656105,0.996606,0.71584
0.590567,0.656065,0.996506,0.715769
0.590212,0.656026,0.996406,0.715697
0.589858,0.655987,0.996307,0.715626
0.589504,0.655948,0.996207,0.715554
0.589151,0.655909,0.996107,0.715482
0.588797,0.65587,0.996008,0.715411
0.588444,0.655831,0.995908,0.715339
0.588091,0.655791,0.995809,0.715268
0.587738,0.655752,0.995709,0.715196
0.587386,0.655713,0.995609,0.715125
0.587033,0.655674,0.99551,0.715053
0.586681,0.655635,0.99541,0.714982
0.586329,0.655596,0.995311,0.71491
0.585977,0.655557,0.995211,0.714839
0.585626,0.655518,0.995112,0.714767
0.585274,0.655479,0.995012,0.714696
0.584923,0.655439,0.994913,0.714624
0.584572,0.6554,0.994813,0.714553
0.584222,0.655361,0.994714,0.714481
0.583871,0.655322,0.994614,0.71441
0.583813,0.655283,0.994515,0.714339
0.583754,0.655244,1,0.714267
0.583404,0.655205,0.9999,0.714196
0.583054,0.655166,0.9998,0.714124
0.582704,0.655127,0.9997,0.714053
0.582355,0.655088,0.9996,0.713981
0.582005,0.655049,0.9995,0.71391
0.581656,0.655009,0.9994,0.713839
0.581307,0.65497,0.9993,0.713767
0.580958,0.654931,0.9992,0.713696
0.58061,0.654892,0.9991,0.713625
0.580262,0.654853,0.999,0.713553
0.579913,0.654814,0.998901,0.713482
0.579565,0.654775,0.998801,0.71341
0.579218,0.654736,0.998701,0.713339
0.57887,0.654697,0.998601,0.713268
0.578523,0.654658,0.998501,0.713196
0.578176,0.654619,0.998401,0.713125
0.577829,0.65458,0.998301,0.713054
0.577482,0.654541,0.998202,0.712983
0.577136,0.654502,0.998102,0.712911
0.57679,0.654463,0.998002,0.71284
0.576444,0.654424,0.997902,0.712769
0.576098,0.654385,0.997802,0.712697
0.575752,0.654346,0.997703,0.712626
0.575407,0.654306,0.997603,0.712555
0.575061,0.654267,0.997503,0.712484
