energy,productivity,fun,hunger
0.625929,0.899918,0.720555,0.786536
0.625866,0.899819,0.720483,0.786458
0.625804,0.899719,0.720411,0.786379
0.625741,0.89962,0.720339,0.7863
0.625679,0.899521,0.720267,0.786222
0.625616,0.899422,0.720195,0.786143
0.625553,0.899323,0.720123,0.786065
0.625491,0.899224,0.720051,0.785986
0.625428,0.899125,0.719979,0.785907
0.625366,0.899026,0.719907,0.785829
0.625303,0.898927,0.719835,0.78575
0.625241,0.898828,0.719763,0.785672
0.625178,0.898729,0.719691,0.785593
0.625116,0.89863,0.719619,0.785515
0.625053,0.898531,0.719547,0.785436
0.624991,0.898432,0.719475,0.785357
0.624928,0.898333,0.719403,0.785279
0.624866,0.898234,0.719331,0.7852
0.624803,0.898135,0.719259,0.785122
0.624741,0.898036,0.719187,0.785043
0.624678,0.897937,0.719115,0.784965
0.624616,0.897838,0.719043,0.784886
0.624553,0.897739,0.718972,0.784808
0.624491,0.89764,0.7189,0.784729
0.624428,0.897541,0.718828,0.784651
0.624366,0.897443,0.718756,0.784572
0.624304,0.897344,0.718684,0.784494
0.624241,0.897245,0.718612,0.784416
0.624179,0.897146,0.71854,0.784337
0.624116,0.897047,0.718468,0.784259
0.624054,0.896948,0.718397,0.78418
0.623991,0.89685,0.718325,0.784102
0.623929,0.896751,0.718253,0.784023
0.623867,0.896652,0.718181,0.783945
0.623804,0.896553,0.718109,0.783867
0.623742,0.896454,0.718037,0.783788
0.62368,0.896356,0.717966,0.78371
0.623617,0.896257,0.717894,0.783631
0.623555,0.896158,0.717822,0.783553
0.623492,0.896059,0.71775,0.783475
0.62343,0.895961,0.717679,0.783396
0.623368,0.895862,0.717607,0.783318
0.623305,0.895763,0.717535,0.78324
0.623243,0.895665,0.717463,0.783161
0.623181,0.895566,0.717391,0.783083
0.623118,0.895467,0.71732,0.783005
0.623056,0.895369,0.717248,0.782926
0.622994,0.89527,0.717176,0.782848
0.622932,0.895171,0.717105,0.78277
0.622869,0.895073,0.717033,0.782692
0.622807,0.894974,0.716961,0.782613
0.622745,0.894876,0.716889,0.782535
0.622682,0.894777,0.716818,0.782457
0.62262,0.894678,0.716746,0.782379
0.622558,0.89458,0.716674,0.7823
0.622496,0.894481,0.716603,0.782222
0.622433,0.894383,0.716531,0.782144
0.622371,0.894284,0.716459,0.782066
0.622309,0.894186,0.716388,0.781987
0.622247,0.894087,0.716316,0.781909
0.622184,0.893989,0.716245,0.781831
0.622122,0.89389,0.716173,0.781753
0.62206,0.893792,0.716101,0.781675
0.621998,0.893693,0.71603,0.781597
0.621936,0.893595,0.715958,0.781518
0.621873,0.893496,0.715886,0.78144
0.621811,0.893398,0.715815,0.781362
0.621749,0.8933,0.715743,0.781284
0.621687,0.893201,0.715672,0.781206
0.621625,0.893103,0.7156,0.781128
0.621563,0.893004,0.715529,0.78105
0.6215,0.892906,0.715457,0.780972
0.621438,0.892808,0.715385,0.780893
0.621376,0.892709,0.715314,0.780815
0.621314,0.892611,0.715242,0.780737
0.621252,0.892513,0.715171,0.780659
0.62119,0.892414,0.715099,0.780581
0.621128,0.892316,0.715028,0.780503
0.621065,0.892218,0.714956,0.780425
0.621003,0.892119,0.714885,0.780347
0.620941,0.892021,0.714813,0.780269
0.620879,0.891923,0.714742,0.780191
0.620817,0.891825,0.71467,0.780113
0.620755,0.891726,0.714599,0.780035
0.620693,0.891628,0.714528,0.779957
0.620631,0.89153,0.714456,0.779879
0.620569,0.891432,0.714385,0.779801
0.620507,0.891333,0.714313,0.779723
0.620445,0.891235,0.714242,0.779645
0.620383,0.891137,0.71417,0.779567
0.620321,0.891039,0.714099,0.779489
0.620259,0.890941,0.714027,0.779411
0.620197,0.890843,0.713956,0.779333
0.620135,0.890744,0.713885,0.779255
0.620073,0.890646,0.713813,0.779177
0.62001,0.890548,0.713742,0.779099
0.619948,0.89045,0.713671,0.779021
0.619887,0.890352,0.713599,0.778944
0.619825,0.890254,0.713528,0.778866
0.619763,0.890156,0.713456,0.778788
0.619701,0.890058,0.713385,0.77871
0.619639,0.88996,0.713314,0.778632
0.619577,0.889862,0.713242,0.778554
0.619515,0.889764,0.713171,0.778476
0.619453,0.889666,0.7131,0.778398
0.619391,0.889568,0.713028,0.778321
0.619329,0.88947,0.712957,0.778243
0.619267,0.889372,0.712886,0.778165
0.619205,0.889274,0.712815,0.778087
0.619143,0.889176,0.712743,0.778009
0.619081,0.889078,0.712672,0.777931
0.619019,0.88898,0.712601,0.777854
0.618957,0.888882,0.71253,0.777776
0.618895,0.888784,0.712458,0.777698
0.618834,0.888686,0.712387,0.77762
0.618772,0.888588,0.712316,0.777543
0.61871,0.88849,0.712245,0.777465
0.618648,0.888392,0.712173,0.777387
0.618586,0.888294,0.712102,0.777309
0.618524,0.888197,0.712031,0.777232
0.618462,0.888099,0.71196,0.777154
0.6184,0.888001,0.711889,0.777076
0.618339,0.887903,0.711817,0.776998
0.618277,0.887805,0.711746,0.776921
0.618215,0.887707,0.711675,0.776843
0.618153,0.88761,0.711604,0.776765
0.618091,0.887512,0.711533,0.776688
0.61803,0.887414,0.711461,0.77661
0.617968,0.887316,0.71139,0.776532
0.617906,0.887219,0.711319,0.776455
0.617844,0.887121,0.711248,0.776377
0.617782,0.887023,0.711177,0.776299
0.617721,0.886925,0.711106,0.776222
0.617659,0.886828,0.711035,0.776144
0.617597,0.88673,0.710964,0.776067
0.617535,0.886632,0.710893,0.775989
0.617474,0.886535,0.710821,0.775911
0.617412,0.886437,0.71075,0.775834
0.61735,0.886339,0.710679,0.775756
0.617288,0.886242,0.710608,0.775679
0.617227,0.886144,0.710537,0.775601
0.617165,0.886046,0.710466,0.775524
0.617103,0.885949,0.710395,0.775446
0.617041,0.885851,0.731634,0.775368
0.616671,0.885754,0.731561,0.775291
0.616301,0.885656,0.731487,0.775213
0.615932,0.885558,0.731414,0.775136
0.615562,0.885461,0.731341,0.775058
0.615193,0.885363,0.731268,0.774981
0.614824,0.885266,0.731195,0.774903
0.614455,0.885168,0.731122,0.774826
0.614086,0.885071,0.731049,0.774748
0.613718,0.884973,0.730976,0.774671
0.613349,0.884876,0.730902,0.774593
0.612981,0.884778,0.730829,0.774516
0.612614,0.884681,0.730756,0.774438
0.612246,0.884583,0.730683,0.774361
0.611879,0.884486,0.73061,0.774284
0.611512,0.884389,0.730537,0.774206
0.611145,0.884291,0.730464,0.774129
0.610778,0.884194,0.730391,0.774051
0.610717,0.884096,0.730318,0.773974
0.610656,0.883999,0.730245,0.773897
0.61029,0.883901,0.730172,0.773819
0.609924,0.883804,0.730099,0.773742
0.609558,0.883707,0.730026,0.773664
0.609192,0.883609,0.729953,0.773587
0.608826,0.883512,0.72988,0.77351
0.608461,0.883415,0.729807,0.773432
0.608096,0.883317,0.729734,0.773355
0.607731,0.88322,0.729661,0.773278
0.607367,0.883123,0.729588,0.7732
0.607002,0.883026,0.729515,0.773123
0.606638,0.882928,0.729442,0.773046
0.606274,0.882831,0.729369,0.772968
0.60591,0.882734,0.729296,0.772891
0.605547,0.882636,0.729223,0.772814
0.605184,0.882539,0.72915,0.772737
0.604821,0.882442,0.729077,0.772659
0.604458,0.882345,0.729004,0.772582
0.604095,0.882248,0.728932,0.772505
0.603733,0.88215,0.728859,0.772427
0.60337,0.882053,0.728786,0.77235
0.603008,0.881956,0.728713,0.772273
0.602647,0.881859,0.72864,0.772196
0.602285,0.881762,0.728567,0.772119
0.601924,0.881665,0.728494,0.772041
0.601563,0.881567,0.728421,0.771964
0.601202,0.88147,0.728349,0.771887
0.600841,0.881373,0.728276,0.77181
0.600481,0.881276,0.728203,0.771733
0.60012,0.881179,0.72813,0.771655
0.59976,0.881082,0.728057,0.771578
0.5994,0.880985,0.727984,0.771501
0.599341,0.880888,0.727912,0.771424
0.599281,0.880791,0.727839,0.771347
0.599221,0.880694,0.727766,0.77127
0.599161,0.880597,0.727693,0.771193
0.599101,0.8805,0.727621,0.771115
0.599041,0.880403,0.727548,0.771038
0.598981,0.880306,0.727475,0.770961
0.598921,0.880209,0.727402,0.770884
0.598861,0.880112,0.72733,0.770807
0.598801,0.880015,0.727257,0.77073
0.598741,0.879918,0.727184,0.770653
0.598682,0.879821,0.727111,0.770576
0.598622,0.879724,0.727039,0.770499
0.598562,0.879627,0.726966,0.770422
0.598502,0.87953,0.726893,0.770345
0.598442,0.879433,0.726821,0.770268
0.598382,0.879336,0.726748,0.770191
0.598322,0.87924,0.726675,0.770114
0.598263,0.879143,0.726603,0.770037
0.598203,0.879046,0.72653,0.76996
0.598143,0.878949,0.726457,0.769883
0.598083,0.878852,0.726385,0.769806
0.598023,0.878755,0.726312,0.769729
0.597964,0.878659,0.726239,0.769652
0.597904,0.878562,0.726167,0.769575
0.597844,0.878465,0.726094,0.769498
0.597784,0.878368,0.726021,0.769421
0.597724,0.878271,0.725949,0.769344
0.597665,0.878175,0.725876,0.769267
0.597605,0.878078,0.725804,0.76919
0.597545,0.877981,0.725731,0.769113
0.597485,0.877885,0.725659,0.769036
0.597426,0.877788,0.725586,0.768959
0.597366,0.877691,0.725513,0.768882
0.597306,0.877594,0.725441,0.768805
0.597246,0.877498,0.725368,0.768729
0.597187,0.877401,0.725296,0.768652
0.597127,0.877304,0.725223,0.768575
0.597067,0.877208,0.725151,0.768498
0.597008,0.877111,0.725078,0.768421
0.596948,0.877014,0.725006,0.768344
0.596888,0.876918,0.724933,0.768267
0.596828,0.876821,0.724861,0.768191
0.596769,0.876725,0.724788,0.768114
0.596709,0.876628,0.724716,0.768037
0.596649,0.876532,0.724643,0.76796
0.59659,0.876435,0.724571,0.767883
0.59653,0.876338,0.724498,0.767807
0.59647,0.876242,0.724426,0.76773
0.596411,0.876145,0.724353,0.767653
0.596351,0.876049,0.724281,0.767576
0.596292,0.875952,0.724209,0.767499
0.596232,0.875856,0.724136,0.767423
0.596172,0.875759,0.724064,0.767346
0.596113,0.875663,0.723991,0.767269
0.596053,0.875566,0.723919,0.767193
0.595993,0.87547,0.723847,0.767116
0.595934,0.875373,0.723774,0.767039
0.595874,0.875277,0.723702,0.766962
0.595815,0.875181,0.723629,0.766886
0.595755,0.875084,0.723557,0.766809
0.595695,0.874988,0.723485,0.766732
0.595636,0.874891,0.723412,0.766656
0.595576,0.874795,0.72334,0.766579
0.595517,0.874699,0.723268,0.766502
0.595457,0.874602,0.723195,0.766426
0.595398,0.874506,0.723123,0.766349
0.595338,0.87441,0.723051,0.766272
0.595279,0.874313,0.722978,0.766196
0.595041,0.875091,0.722617,0.766119
0.594803,0.87587,0.722256,0.766043
0.594565,0.876649,0.721895,0.765966
0.594327,0.877429,0.721534,0.765889
0.594089,0.87821,0.721173,0.765813
0.593851,0.878991,0.720812,0.765736
0.593614,0.879773,0.720452,0.76566
0.593377,0.880556,0.720092,0.765583
0.593139,0.881339,0.719732,0.765506
0.592902,0.882123,0.719372,0.76543
0.592665,0.882908,0.719012,0.765353
0.592428,0.883694,0.718653,0.765277
0.592191,0.88448,0.718294,0.7652
0.591954,0.885267,0.717934,0.765124
0.591717,0.886055,0.717575,0.765047
0.591481,0.886843,0.717217,0.764971
0.591244,0.887632,0.716858,0.764894
0.591007,0.888422,0.7165,0.764818
0.590771,0.889212,0.716142,0.764741
0.590535,0.890003,0.715783,0.764665
0.590299,0.890795,0.715426,0.764588
0.590063,0.891588,0.715068,0.764512
0.589826,0.892381,0.71471,0.764435
0.589591,0.893175,0.714353,0.764359
0.589355,0.89397,0.713996,0.764283
0.589119,0.894765,0.713639,0.764206
0.588883,0.895561,0.713282,0.76413
0.588648,0.896358,0.712926,0.764053
0.588412,0.897156,0.712569,0.763977
0.588177,0.897954,0.712213,0.763901
0.587942,0.898753,0.711857,0.763824
0.587707,0.899552,0.711501,0.763748
0.587472,0.900353,0.711145,0.763671
0.587237,0.901154,0.71079,0.763595
0.587002,0.901956,0.710434,0.763519
0.586767,0.902758,0.710079,0.763442
0.586532,0.903561,0.709724,0.763366
0.586298,0.904365,0.709369,0.76329
0.586063,0.90517,0.709015,0.763213
0.585829,0.905975,0.70866,0.763137
0.585594,0.906781,0.708306,0.763061
0.58536,0.907588,0.707952,0.762984
0.585126,0.908396,0.707598,0.762908
0.584892,0.909204,0.707244,0.762832
0.584658,0.910013,0.70689,0.762755
0.584424,0.910822,0.706537,0.762679
0.584191,0.911633,0.706184,0.762603
0.583957,0.912444,0.705831,0.762527
0.583723,0.913256,0.705478,0.76245
0.58349,0.914068,0.705125,0.762374
0.583256,0.914882,0.704773,0.762298
0.583023,0.915696,0.70442,0.762222
0.58279,0.91651,0.704068,0.762145
0.582557,0.917326,0.703716,0.762069
0.582324,0.918142,0.703364,0.761993
0.582091,0.918959,0.703012,0.761917
0.581858,0.919776,0.702661,0.761841
0.581625,0.920595,0.70231,0.761764
0.581393,0.921414,0.701959,0.761688
0.58116,0.922234,0.701608,0.761612
0.580928,0.923054,0.701257,0.761536
0.580695,0.923875,0.700906,0.76146
0.580463,0.924697,0.700556,0.761384
0.580231,0.92552,0.700206,0.761308
0.579999,0.926344,0.699855,0.761231
0.579767,0.927168,0.699506,0.761155
0.579535,0.927993,0.699156,0.761079
0.579303,0.928818,0.698806,0.761003
0.579072,0.929645,0.698457,0.760927
0.57884,0.930472,0.698108,0.760851
0.578608,0.9313,0.697759,0.760775
0.578377,0.932128,0.69741,0.760699
0.578146,0.932958,0.697061,0.760623
0.577914,0.933788,0.696713,0.760547
0.577683,0.934619,0.696364,0.760471
0.577452,0.93545,0.696016,0.760394
0.577221,0.936282,0.695668,0.760318
0.57699,0.937115,0.69532,0.760242
0.57676,0.937949,0.694973,0.760166
0.576529,0.938784,0.694625,0.76009
0.576298,0.939619,0.694278,0.760014
0.576068,0.940455,0.693931,0.759938
0.575837,0.941292,0.693584,0.759862
0.575607,0.942129,0.693237,0.759786
0.575377,0.942967,0.692891,0.75971
0.575147,0.943806,0.692544,0.759634
0.574917,0.944646,0.692198,0.759558
0.574687,0.945487,0.691852,0.759482
0.574457,0.946328,0.691506,0.759407
0.574227,0.94717,0.69116,0.759331
0.573997,0.948013,0.690815,0.759255
0.573768,0.948856,0.690469,0.759179
0.573538,0.9497,0.690124,0.759103
0.573309,0.950545,0.689779,0.759027
0.57308,0.951391,0.689434,0.758951
0.57285,0.952237,0.68909,0.758875
0.572621,0.953085,0.688745,0.758799
0.572392,0.953933,0.688401,0.758723
0.572163,0.954781,0.688057,0.758647
0.571935,0.955631,0.687713,0.758572
0.571706,0.956481,0.687369,0.758496
0.571477,0.957332,0.687025,0.75842
0.571249,0.958184,0.686682,0.758344
0.57102,0.959036,0.686338,0.758268
0.570792,0.95989,0.685995,0.758192
0.570563,0.960744,0.685652,0.758117
0.570335,0.961599,0.685309,0.758041
0.570107,0.962454,0.684967,0.757965
0.569879,0.96331,0.684624,0.757889
0.569651,0.964168,0.684282,0.757813
0.569423,0.965025,0.68394,0.757738
0.569196,0.965884,0.683598,0.757662
0.568968,0.966743,0.683256,0.757586
0.56874,0.967603,0.682915,0.75751
0.568513,0.968464,0.682573,0.757435
0.568285,0.969326,0.682232,0.757359
0.568058,0.970188,0.681891,0.757283
0.567831,0.971052,0.68155,0.757207
0.567604,0.971916,0.681209,0.757132
0.567377,0.97278,0.680869,0.757056
0.56715,0.973646,0.680528,0.75698
0.566923,0.974512,0.680188,0.756905
0.566696,0.975379,0.679848,0.756829
0.56647,0.976247,0.679508,0.756753
0.566243,0.977116,0.679168,0.756677
0.566017,0.977985,0.678829,0.756602
0.56579,0.978855,0.678489,0.756526
0.565564,0.979726,0.67815,0.75645
0.565338,0.980598,0.677811,0.756375
0.565112,0.98147,0.677472,0.756299
0.564885,0.982343,0.677133,0.756224
0.56466,0.983217,0.676795,0.756148
0.564434,0.984092,0.676456,0.756072
0.564208,0.984968,0.676118,0.755997
0.563982,0.985844,0.67578,0.755921
0.563757,0.986721,0.675442,0.755846
0.563531,0.987599,0.675105,0.75577
0.563306,0.988478,0.674767,0.755694
0.563081,0.989357,0.67443,0.755619
0.562855,0.990238,0.674093,0.755543
0.56263,0.991119,0.673756,0.755468
0.562405,0.992,0.673419,0.755392
0.56218,0.992883,0.673082,0.755317
0.561955,0.993766,0.672746,0.755241
0.561731,0.994651,0.672409,0.755166
0.561506,0.995536,0.672073,0.75509
0.561281,0.996421,0.671737,0.755015
0.561057,0.997308,0.671401,0.754939
0.560832,0.998195,0.671065,0.754864
0.560608,0.999083,0.67073,0.754788
0.560384,0.999972,0.670395,0.754713
0.56016,1,0.670059,0.754637
0.559936,1,0.669724,0.754562
0.559712,1,0.66939,0.754486
0.559488,1,0.669055,0.754411
0.559264,1,0.66872,0.754335
0.55904,1,0.668386,0.75426
0.558817,1,0.668052,0.754184
0.558593,1,0.667718,0.754109
0.55837,1,0.667384,0.754034
0.558147,1,0.66705,0.753958
0.557923,1,0.666717,0.753883
0.5577,1,0.666384,0.753807
0.557477,1,0.66605,0.753732
0.557254,1,0.665717,0.753657
0.557031,1,0.665385,0.753581
0.556808,1,0.665052,0.753506
0.556586,1,0.664719,0.753431
0.556363,1,0.664387,0.753355
0.556141,1,0.664055,0.75328
0.555918,1,0.663723,0.753205
0.555696,1,0.663391,0.753129
0.555474,1,0.663059,0.753054
0.555251,1,0.662728,0.752979
0.555029,1,0.662397,0.752903
0.554807,1,0.662065,0.752828
0.554585,1,0.661734,0.752753
0.554364,1,0.661404,0.752677
0.554142,1,0.661073,0.752602
0.55392,1,0.660742,0.752527
0.553699,1,0.660412,0.752452
0.553477,1,0.660082,0.752376
0.553256,1,0.659752,0.752301
0.553034,1,0.659422,0.752226
0.552813,1,0.659092,0.752151
0.552592,1,0.658763,0.752076
0.552371,1,0.658433,0.752
0.55215,1,0.658104,0.751925
0.551929,1,0.657775,0.75185
0.551709,1,0.657446,0.751775
0.551488,1,0.657118,0.7517
0.551267,1,0.656789,0.751624
0.551047,1,0.656461,0.751549
0.550826,1,0.656133,0.751474
0.550606,1,0.655805,0.751399
0.550386,1,0.655477,0.751324
0.550166,1,0.655149,0.751249
0.549946,1,0.654821,0.751174
0.549726,1,0.654494,0.751098
0.549506,1,0.654167,0.751023
0.549286,1,0.65384,0.750948
0.549066,1,0.653513,0.750873
0.548847,1,0.653186,0.750798
0.548627,1,0.65286,0.750723
0.548408,1,0.652533,0.750648
0.548189,1,0.652207,0.750573
0.547969,1,0.651881,0.750498
0.54775,1,0.651555,0.750423
0.547531,1,0.651229,0.750348
0.547312,1,0.650904,0.750273
0.547093,1,0.650578,0.750198
0.546874,1,0.650253,0.750123
0.546656,1,0.649928,0.750048
0.546437,1,0.649603,0.749973
0.546218,1,0.649278,0.749898
0.546,1,0.648953,0.749823
0.545782,1,0.648629,0.749748
0.545563,1,0.648305,0.749673
0.545345,1,0.647981,0.749598
0.545127,1,0.647657,0.749523
0.544909,1,0.647333,0.749448
0.544691,1,0.647009,0.749373
0.544473,1,0.646686,0.749298
0.544255,1,0.646362,0.749223
0.544038,1,0.646039,0.749148
0.54382,1,0.645716,0.749073
0.543602,1,0.645393,0.748998
0.543385,1,0.645071,0.748923
0.543168,1,0.644748,0.748848
0.54295,1,0.644426,0.748774
0.542733,1,0.644104,0.748699
0.542516,1,0.643782,0.748624
0.542299,1,0.64346,0.748549
0.542082,1,0.643138,0.748474
0.541866,1,0.642817,0.748399
0.541649,1,0.642495,0.748324
0.541432,1,0.642174,0.74825
0.541216,1,0.641853,0.748175
0.540999,1,0.641532,0.7481
0.540783,1,0.641211,0.748025
0.540566,1,0.640891,0.74795
0.54035,1,0.64057,0.747875
0.540134,1,0.64025,0.747801
0.539918,1,0.63993,0.747726
0.539702,1,0.63961,0.747651
0.539486,1,0.63929,0.747576
0.53927,1,0.638971,0.747502
0.539055,1,0.638651,0.747427
0.538839,1,0.638332,0.747352
0.538624,1,0.638013,0.747277
0.538408,1,0.637694,0.747203
0.538193,1,0.637375,0.747128
0.537978,1,0.637056,0.747053
0.537762,1,0.636738,0.746979
0.537547,1,0.636419,0.746904
0.537332,1,0.636101,0.746829
0.537117,1,0.635783,0.746754
0.536903,1,0.635465,0.74668
0.536688,1,0.635148,0.746605
0.536473,1,0.63483,0.74653
0.536259,1,0.634513,0.746456
0.536044,1,0.634195,0.746381
0.53583,1,0.633878,0.746307
0.535615,1,0.633561,0.746232
0.535401,1,0.633245,0.746157
0.535187,1,0.632928,0.746083
0.534973,1,0.632612,0.746008
0.534759,1,0.632295,0.745933
0.534545,1,0.631979,0.745859
0.534331,1,0.631663,0.745784
0.534118,1,0.631347,0.74571
0.533904,1,0.631032,0.745635
0.53369,1,0.630716,0.745561
0.533477,1,0.630401,0.745486
0.533264,1,0.630086,0.745411
0.53305,1,0.629771,0.745337
0.532837,1,0.629456,0.745262
0.532624,1,0.629141,0.745188
0.532411,1,0.628827,0.745113
0.532198,1,0.628512,0.745039
0.531985,1,0.628198,0.744964
0.531772,1,0.627884,0.74489
0.53156,1,0.62757,0.744815
0.531347,1,0.627256,0.744741
0.531135,1,0.626943,0.744666
0.530922,1,0.626629,0.744592
0.53071,1,0.626316,0.744517
0.530497,1,0.626003,0.744443
0.530285,1,0.62569,0.744369
0.530073,1,0.625377,0.744294
0.529861,1,0.625064,0.74422
0.529649,1,0.624752,0.744145
0.529437,1,0.62444,0.744071
0.529226,1,0.624127,0.743996
0.529014,1,0.623815,0.743922
0.528802,1,0.623503,0.743848
0.528591,1,0.623192,0.743773
0.528379,1,0.62288,0.743699
0.528168,1,0.622569,0.743625
0.527957,1,0.622257,0.74355
0.527746,1,0.621946,0.743476
0.527535,1,0.621635,0.743401
0.527324,1,0.621325,0.743327
0.527113,1,0.621014,0.743253
0.526902,1,0.620703,0.743178
0.526691,1,0.620393,0.743104
0.52648,1,0.620083,0.74303
0.52627,1,0.619773,0.742956
0.526059,1,0.619463,0.742881
0.525849,1,0.619153,0.742807
0.525639,1,0.618844,0.742733
0.525428,1,0.618534,0.742658
0.525218,1,0.618225,0.742584
0.525008,1,0.617916,0.74251
0.524798,1,0.617607,0.742436
