energy,productivity,fun,hunger
0.834201,0.866864,0.847247,0.812241
0.833701,0.866705,0.847163,0.81216
0.8332,0.866545,0.847078,0.812079
0.832701,0.866386,0.846993,0.811998
0.832201,0.866226,0.846909,0.811917
0.831702,0.866067,0.846824,0.811835
0.831203,0.865907,0.846739,0.811754
0.830704,0.865748,0.846655,0.811673
0.830206,0.865589,0.84657,0.811592
0.829708,0.865429,0.846485,0.811511
0.82921,0.86527,0.846401,0.81143
0.828712,0.865111,0.846316,0.811348
0.828215,0.864951,0.846231,0.811267
0.827718,0.864792,0.846147,0.811186
0.826808,0.865498,0.84437,0.811105
0.826725,0.865338,0.844286,0.811024
0.826642,0.865179,0.844201,0.810943
0.826147,0.86502,0.844117,0.810862
0.825651,0.864861,0.844032,0.810781
0.825156,0.864701,0.843948,0.8107
0.82466,0.864542,0.843863,0.810618
0.824166,0.864383,0.843779,0.810537
0.823671,0.864224,0.843695,0.810456
0.823177,0.864065,0.84361,0.810375
0.822683,0.863906,0.843526,0.810294
0.82219,0.863747,0.843442,0.810213
0.821696,0.863588,0.843357,0.810132
0.821203,0.863429,0.843273,0.810051
0.820711,0.86327,0.843189,0.80997
0.820218,0.863111,0.843104,0.809889
0.819726,0.862952,0.84302,0.809808
0.819234,0.862793,0.842936,0.809727
0.818743,0.862635,0.842851,0.809646
0.818252,0.862476,0.842767,0.809565
0.817761,0.862317,0.842683,0.809484
0.81727,0.862158,0.842599,0.809403
0.816371,0.862862,0.840829,0.809322
0.81629,0.862703,0.840745,0.809242
0.816208,0.862544,0.840661,0.809161
0.815718,0.862385,0.840577,0.80908
0.815229,0.862227,0.840493,0.808999
0.81474,0.862068,0.840409,0.808918
0.814251,0.861909,0.840325,0.808837
0.813763,0.861751,0.840241,0.808756
0.813274,0.861592,0.840157,0.808675
0.812786,0.861433,0.840073,0.808594
0.812299,0.861275,0.839989,0.808513
0.811811,0.861116,0.839905,0.808433
0.811324,0.860958,0.839821,0.808352
0.810838,0.860799,0.839737,0.808271
0.810351,0.860641,0.839653,0.80819
0.80946,0.861343,0.83789,0.808109
0.809379,0.861184,0.837806,0.808028
0.809298,0.861026,0.837722,0.807948
0.808812,0.860867,0.837638,0.807867
0.808327,0.860709,0.837555,0.807786
0.807842,0.860551,0.837471,0.807705
0.807358,0.860392,0.837387,0.807625
0.806873,0.860234,0.837303,0.807544
0.806389,0.860075,0.83722,0.807463
0.805905,0.859917,0.837136,0.807382
0.805422,0.859759,0.837052,0.807302
0.804939,0.859601,0.836969,0.807221
0.804456,0.859442,0.836885,0.80714
0.803973,0.859284,0.836801,0.807059
0.803491,0.859126,0.836717,0.806979
0.803009,0.858968,0.836634,0.806898
0.802527,0.85881,0.83655,0.806817
0.802045,0.858652,0.836466,0.806737
0.801564,0.858494,0.836383,0.806656
0.801083,0.858336,0.836299,0.806575
0.800603,0.858178,0.836216,0.806495
0.800122,0.85802,0.836132,0.806414
0.799642,0.857862,0.836048,0.806333
0.799163,0.857704,0.835965,0.806253
0.798683,0.857546,0.835881,0.806172
0.798204,0.857388,0.835798,0.806091
0.797725,0.85723,0.835714,0.806011
0.797247,0.857073,0.83563,0.80593
0.79637,0.857772,0.833876,0.80585
0.79629,0.857614,0.833792,0.805769
0.79621,0.857456,0.833709,0.805688
0.795733,0.857298,0.833626,0.805608
0.795255,0.85714,0.833542,0.805527
0.794778,0.856983,0.833459,0.805447
0.794301,0.856825,0.833376,0.805366
0.793825,0.856667,0.833292,0.805286
0.793349,0.85651,0.833209,0.805205
0.792873,0.856352,0.833126,0.805125
0.792397,0.856194,0.833042,0.805044
0.791921,0.856037,0.832959,0.804964
0.791446,0.855879,0.832876,0.804883
0.790972,0.855722,0.832792,0.804803
0.790497,0.855564,0.832709,0.804722
0.790023,0.855407,0.832626,0.804642
0.789549,0.855249,0.832543,0.804561
0.789075,0.855092,0.832459,0.804481
0.788602,0.854934,0.832376,0.8044
0.788129,0.854777,0.832293,0.80432
0.787656,0.85462,0.83221,0.804239
0.787183,0.854462,0.832126,0.804159
0.786711,0.854305,0.832043,0.804079
0.785846,0.855002,0.830296,0.803998
0.785767,0.854845,0.830213,0.803918
0.785688,0.854687,0.83013,0.803837
0.785217,0.85453,0.830047,0.803757
0.784746,0.854373,0.829964,0.803677
0.784275,0.854215,0.829881,0.803596
0.783805,0.854058,0.829798,0.803516
0.783334,0.853901,0.829715,0.803436
0.782864,0.853744,0.829632,0.803355
0.782395,0.853587,0.829549,0.803275
0.781925,0.85343,0.829466,0.803195
0.781456,0.853272,0.829383,0.803114
0.780987,0.853115,0.8293,0.803034
0.780519,0.852958,0.829217,0.802954
0.780051,0.852801,0.829134,0.802873
0.779583,0.852644,0.829051,0.802793
0.779115,0.852487,0.828969,0.802713
0.778647,0.852331,0.828886,0.802633
0.77818,0.852174,0.828803,0.802552
0.777713,0.852017,0.82872,0.802472
0.777247,0.85186,0.828637,0.802392
0.776781,0.851703,0.828554,0.802312
0.776315,0.851546,0.828471,0.802231
0.775461,0.852241,0.826732,0.802151
0.775383,0.852084,0.826649,0.802071
0.775306,0.851927,0.826566,0.801991
0.77484,0.851771,0.826484,0.80191
0.774376,0.851614,0.826401,0.80183
0.773911,0.851457,0.826318,0.80175
0.773447,0.8513,0.826236,0.80167
0.772983,0.851144,0.826153,0.80159
0.772519,0.850987,0.82607,0.80151
0.772055,0.85083,0.825988,0.801429
0.771592,0.850674,0.825905,0.801349
0.771129,0.850517,0.825823,0.801269
0.770667,0.850361,0.82574,0.801189
0.770204,0.850204,0.825658,0.801109
0.769742,0.850048,0.825575,0.801029
0.76928,0.849891,0.825492,0.800949
0.768819,0.849735,0.82541,0.800869
0.768358,0.849578,0.825327,0.800789
0.767897,0.849422,0.825245,0.800708
0.767436,0.849266,0.825162,0.800628
0.766592,0.849958,0.82343,0.800548
0.766515,0.849802,0.823347,0.800468
0.766439,0.849646,0.823265,0.800388
0.765979,0.849489,0.823183,0.800308
0.765519,0.849333,0.8231,0.800228
0.76506,0.849176,0.823018,0.800148
0.764601,0.84902,0.822936,0.800068
0.764142,0.848864,0.822853,0.799988
0.763684,0.848708,0.822771,0.799908
0.763226,0.848551,0.822689,0.799828
0.762768,0.848395,0.822607,0.799748
0.76231,0.848239,0.822524,0.799668
0.761853,0.848083,0.822442,0.799588
0.761396,0.847927,0.82236,0.799508
0.760939,0.847771,0.822278,0.799428
0.760482,0.847615,0.822195,0.799348
0.760026,0.847459,0.822113,0.799268
0.75957,0.847303,0.822031,0.799188
0.759114,0.847147,0.821949,0.799109
0.758659,0.846991,0.821866,0.799029
0.758204,0.846835,0.821784,0.798949
0.757749,0.846679,0.821702,0.798869
0.757294,0.846523,0.82162,0.798789
0.75684,0.846367,0.821538,0.798709
0.756386,0.846212,0.821456,0.798629
0.755932,0.846056,0.821373,0.798549
0.755479,0.8459,0.821291,0.798469
0.754648,0.84659,0.819567,0.79839
0.754572,0.846434,0.819485,0.79831
0.754497,0.846279,0.819403,0.79823
0.754044,0.846123,0.819321,0.79815
0.753592,0.845967,0.819239,0.79807
0.753139,0.845811,0.819157,0.797991
0.752688,0.845656,0.819075,0.797911
0.752236,0.8455,0.818993,0.797831
0.751785,0.845344,0.818911,0.797751
0.751334,0.845189,0.818829,0.797671
0.750883,0.845033,0.818748,0.797592
0.750432,0.844878,0.818666,0.797512
0.749982,0.844722,0.818584,0.797432
0.749532,0.844567,0.818502,0.797352
0.749083,0.844411,0.81842,0.797273
0.748633,0.844256,0.818338,0.797193
0.74781,0.844945,0.81662,0.797113
0.747735,0.844789,0.816538,0.797033
0.74766,0.844634,0.816457,0.796954
0.747212,0.844478,0.816375,0.796874
0.746763,0.844323,0.816293,0.796794
0.746315,0.844167,0.816212,0.796715
0.745868,0.844012,0.81613,0.796635
0.74542,0.843857,0.816049,0.796555
0.744973,0.843701,0.815967,0.796476
0.744526,0.843546,0.815885,0.796396
0.744079,0.843391,0.815804,0.796316
0.743633,0.843235,0.815722,0.796237
0.743187,0.84308,0.815641,0.796157
0.742741,0.842925,0.815559,0.796078
0.742295,0.84277,0.815477,0.795998
0.74185,0.842615,0.815396,0.795918
0.741034,0.843302,0.813684,0.795839
0.74096,0.843147,0.813602,0.795759
0.740886,0.842992,0.813521,0.79568
0.740441,0.842837,0.81344,0.7956
0.739997,0.842681,0.813358,0.79552
0.739553,0.842526,0.813277,0.795441
0.739109,0.842371,0.813196,0.795361
0.738666,0.842216,0.813114,0.795282
0.738223,0.842061,0.813033,0.795202
0.73778,0.841906,0.812952,0.795123
0.737337,0.841751,0.81287,0.795043
0.736895,0.841596,0.812789,0.794964
0.736453,0.841441,0.812708,0.794884
0.736011,0.841286,0.812627,0.794805
0.735569,0.841132,0.812545,0.794725
0.73476,0.841818,0.810839,0.794646
0.734687,0.841663,0.810758,0.794566
0.734613,0.841508,0.810677,0.794487
0.73454,0.841353,0.810596,0.794407
0.734466,0.841198,0.810515,0.794328
0.734393,0.841043,0.810434,0.794249
0.73432,0.840889,0.810353,0.794169
0.734246,0.840734,0.810272,0.79409
0.734173,0.840579,0.810191,0.79401
0.734099,0.840424,0.81011,0.793931
0.734026,0.84027,0.810029,0.793852
0.733952,0.840115,0.809948,0.793772
0.733879,0.83996,0.809867,0.793693
0.733806,0.839806,0.809786,0.793613
0.733732,0.839651,0.809705,0.793534
0.733659,0.839497,0.809624,0.793455
0.733586,0.839342,0.809543,0.793375
0.733512,0.839188,0.809462,0.793296
0.733439,0.839033,0.809381,0.793217
0.733366,0.838879,0.8093,0.793137
0.733292,0.838724,0.809219,0.793058
0.733219,0.83857,0.809138,0.792979
0.733146,0.838416,0.809057,0.792899
0.733072,0.838261,0.808976,0.79282
0.732999,0.838107,0.808895,0.792741
0.732926,0.837953,0.808814,0.792662
0.732852,0.837798,0.808734,0.792582
0.732779,0.837644,0.808653,0.792503
0.732706,0.83749,0.808572,0.792424
0.732633,0.837336,0.808491,0.792345
0.732559,0.837182,0.80841,0.792265
0.732486,0.837028,0.808329,0.792186
0.732413,0.836874,0.808248,0.792107
0.732339,0.83672,0.808168,0.792028
0.732266,0.836566,0.808087,0.791948
0.732193,0.836412,0.808006,0.791869
0.73212,0.836258,0.807925,0.79179
0.732047,0.836104,0.807844,0.791711
0.731973,0.83595,0.807764,0.791632
0.7319,0.835796,0.807683,0.791553
0.731827,0.835642,0.807602,0.791473
0.731754,0.835488,0.807521,0.791394
0.731681,0.835335,0.807441,0.791315
0.731607,0.835181,0.80736,0.791236
0.731534,0.835027,0.807279,0.791157
0.731461,0.834873,0.807198,0.791078
0.731388,0.83472,0.807118,0.790999
0.731315,0.834566,0.807037,0.79092
0.731242,0.834412,0.806956,0.79084
0.731169,0.834259,0.806876,0.790761
0.731096,0.834105,0.806795,0.790682
0.731022,0.833952,0.806714,0.790603
0.730949,0.833798,0.806633,0.790524
0.730876,0.833645,0.806553,0.790445
0.730803,0.833491,0.806472,0.790366
0.73073,0.833338,0.806392,0.790287
0.730657,0.833185,0.806311,0.790208
0.730584,0.833031,0.80623,0.790129
0.730511,0.832878,0.80615,0.79005
0.730438,0.832725,0.806069,0.789971
0.730365,0.832571,0.805988,0.789892
0.730292,0.832418,0.805908,0.789813
0.730219,0.832265,0.805827,0.789734
0.730146,0.832112,0.805747,0.789655
0.730073,0.831959,0.805666,0.789576
0.73,0.831805,0.805586,0.789497
0.729927,0.831652,0.805505,0.789418
0.729854,0.831499,0.805424,0.789339
0.729781,0.831346,0.805344,0.78926
0.729708,0.831193,0.805263,0.789181
0.729635,0.83104,0.805183,0.789102
0.729562,0.830887,0.805102,0.789024
0.729489,0.830734,0.805022,0.788945
0.729416,0.830581,0.804941,0.788866
0.729343,0.830428,0.804861,0.788787
0.72927,0.830276,0.80478,0.788708
0.729197,0.830123,0.8047,0.788629
0.729124,0.82997,0.804619,0.78855
0.729051,0.829817,0.804539,0.788471
0.728978,0.829664,0.804458,0.788393
0.728905,0.829512,0.804378,0.788314
0.728833,0.829359,0.804298,0.788235
0.72876,0.829206,0.804217,0.788156
0.728687,0.829054,0.804137,0.788077
0.728614,0.828901,0.804056,0.787998
0.728541,0.828749,0.803976,0.78792
0.728468,0.828596,0.803895,0.787841
0.728395,0.828444,0.803815,0.787762
0.728322,0.828291,0.803735,0.787683
0.72825,0.828139,0.803654,0.787604
0.728177,0.827986,0.803574,0.787526
0.728104,0.827834,0.803494,0.787447
0.728031,0.827681,0.803413,0.787368
0.727958,0.827529,0.803333,0.787289
0.727886,0.827377,0.803253,0.787211
0.727813,0.827225,0.803172,0.787132
0.72774,0.827072,0.803092,0.787053
0.727667,0.82692,0.803012,0.786975
0.727594,0.826768,0.802931,0.786896
0.727522,0.826616,0.802851,0.786817
0.727449,0.826463,0.802771,0.786739
0.727376,0.826311,0.80269,0.78666
0.727303,0.826159,0.80261,0.786581
0.727231,0.826007,0.80253,0.786503
0.727158,0.825855,0.80245,0.786424
0.727085,0.825703,0.802369,0.786345
0.727013,0.825551,0.802289,0.786267
0.72694,0.825399,0.802209,0.786188
0.726867,0.825247,0.802129,0.786109
0.726795,0.825095,0.802049,0.786031
0.726722,0.824944,0.801968,0.785952
0.726649,0.824792,0.801888,0.785874
0.726577,0.82464,0.801808,0.785795
0.726504,0.824488,0.801728,0.785716
0.726431,0.824336,0.801648,0.785638
0.726359,0.824185,0.801567,0.785559
0.726286,0.824033,0.801487,0.785481
0.726213,0.823881,0.801407,0.785402
0.726141,0.82373,0.801327,0.785324
0.726068,0.823578,0.801247,0.785245
0.725995,0.823426,0.801167,0.785167
0.725923,0.823275,0.801087,0.785088
0.72585,0.823123,0.801006,0.78501
0.725778,0.822972,0.800926,0.784931
0.725705,0.82282,0.800846,0.784853
0.725633,0.822669,0.800766,0.784774
0.72556,0.822517,0.800686,0.784696
0.725487,0.822366,0.800606,0.784617
0.725415,0.822215,0.800526,0.784539
0.725342,0.822063,0.800446,0.78446
0.72527,0.821912,0.800366,0.784382
0.725197,0.821761,0.800286,0.784303
0.725125,0.82161,0.800206,0.784225
0.725052,0.821458,0.800126,0.784146
0.72498,0.821307,0.800046,0.784068
0.724907,0.821156,0.799966,0.78399
0.724835,0.821005,0.799886,0.783911
0.724762,0.820854,0.799806,0.783833
0.72469,0.820703,0.799726,0.783754
0.724617,0.820552,0.799646,0.783676
0.724545,0.8204,0.799566,0.783598
0.724472,0.820249,0.799486,0.783519
0.7244,0.820098,0.799406,0.783441
0.724328,0.819948,0.799326,0.783363
0.724255,0.819797,0.799246,0.783284
0.724183,0.819646,0.799166,0.783206
0.72411,0.819495,0.799086,0.783128
0.724038,0.819344,0.799006,0.783049
0.723965,0.819193,0.798926,0.782971
0.723893,0.819042,0.798847,0.782893
0.723821,0.818892,0.798767,0.782814
0.723748,0.818741,0.798687,0.782736
0.723676,0.81859,0.798607,0.782658
0.723604,0.81844,0.798527,0.78258
0.723531,0.818289,0.798447,0.782501
0.723459,0.818138,0.798367,0.782423
0.723386,0.817988,0.798288,0.782345
0.723314,0.817837,0.798208,0.782267
0.723242,0.817687,0.798128,0.782188
0.723169,0.817536,0.798048,0.78211
0.723097,0.817386,0.797968,0.782032
0.723025,0.817235,0.797888,0.781954
0.722953,0.817085,0.797809,0.781876
0.72288,0.816934,0.797729,0.781797
0.722808,0.816784,0.797649,0.781719
0.722736,0.816634,0.797569,0.781641
0.722663,0.816483,0.79749,0.781563
0.722591,0.816333,0.79741,0.781485
0.722519,0.816183,0.79733,0.781407
0.722447,0.816033,0.79725,0.781328
0.722374,0.815882,0.797171,0.78125
0.722302,0.815732,0.797091,0.781172
0.72223,0.815582,0.797011,0.781094
0.722158,0.815432,0.796932,0.781016
0.722085,0.815282,0.796852,0.780938
0.722013,0.815132,0.796772,0.78086
0.721941,0.814982,0.796693,0.780782
0.721869,0.814832,0.796613,0.780704
0.721797,0.814682,0.796533,0.780626
0.721724,0.814532,0.796454,0.780547
0.721652,0.814382,0.796374,0.780469
0.72158,0.814232,0.796294,0.780391
0.721508,0.814082,0.796215,0.780313
0.721436,0.813932,0.796135,0.780235
0.721364,0.813783,0.796055,0.780157
0.721292,0.813633,0.795976,0.780079
0.721219,0.813483,0.795896,0.780001
0.721147,0.813333,0.795817,0.779923
0.721075,0.813184,0.795737,0.779845
0.721003,0.813034,0.795657,0.779767
0.720931,0.812884,0.795578,0.779689
0.720859,0.812735,0.795498,0.779611
0.720787,0.812585,0.795419,0.779533
0.720715,0.812435,0.795339,0.779455
0.720643,0.812286,0.79526,0.779377
0.720571,0.812136,0.79518,0.7793
0.720499,0.811987,0.795101,0.779222
0.720426,0.811837,0.795021,0.779144
0.720354,0.811688,0.794942,0.779066
0.720282,0.811539,0.794862,0.778988
0.72021,0.811389,0.794783,0.77891
0.720138,0.81124,0.794703,0.778832
0.720066,0.811091,0.794624,0.778754
0.719994,0.810941,0.794544,0.778676
0.719922,0.810792,0.794465,0.778598
0.71985,0.810643,0.794385,0.778521
0.719778,0.810494,0.794306,0.778443
0.719706,0.810344,0.794226,0.778365
0.719634,0.810195,0.794147,0.778287
0.719562,0.810046,0.794068,0.778209
0.71949,0.809897,0.793988,0.778131
0.719419,0.809748,0.793909,0.778054
0.719347,0.809599,0.793829,0.777976
0.719275,0.80945,0.79375,0.777898
0.719203,0.809301,0.793671,0.77782
0.719131,0.809152,0.793591,0.777742
0.719059,0.809003,0.793512,0.777665
0.718987,0.808854,0.793433,0.777587
0.718915,0.808705,0.793353,0.777509
0.718843,0.808556,0.793274,0.777431
0.718771,0.808408,0.793195,0.777354
0.718699,0.808259,0.793115,0.777276
0.718628,0.80811,0.793036,0.777198
0.718556,0.807961,0.792957,0.77712
0.718484,0.807813,0.792877,0.777043
0.718412,0.807664,0.792798,0.776965
0.71834,0.807515,0.792719,0.776887
0.718268,0.807367,0.79264,0.77681
0.718197,0.807218,0.79256,0.776732
0.718125,0.807069,0.792481,0.776654
0.718053,0.806921,0.792402,0.776577
0.717981,0.806772,0.792323,0.776499
0.717909,0.806624,0.792243,0.776421
0.717837,0.806475,0.792164,0.776344
0.717766,0.806327,0.792085,0.776266
0.717694,0.806178,0.792006,0.776188
0.717622,0.80603,0.791926,0.776111
0.71755,0.805882,0.791847,0.776033
0.717479,0.805733,0.791768,0.775956
0.717407,0.805585,0.791689,0.775878
0.717335,0.805437,0.79161,0.7758
0.717263,0.805289,0.791531,0.775723
0.717192,0.80514,0.791451,0.775645
0.71712,0.804992,0.791372,0.775568
0.717048,0.804844,0.791293,0.77549
0.716977,0.804696,0.791214,0.775413
0.716905,0.804548,0.791135,0.775335
0.716833,0.8044,0.791056,0.775258
0.716761,0.804252,0.790977,0.77518
0.71669,0.804104,0.790898,0.775102
0.716618,0.803956,0.790818,0.775025
0.716546,0.803808,0.790739,0.774947
0.716475,0.80366,0.79066,0.77487
0.716403,0.803512,0.790581,0.774792
0.716332,0.803364,0.790502,0.774715
0.71626,0.803216,0.790423,0.774638
0.716188,0.803068,0.790344,0.77456
0.716117,0.80292,0.790265,0.774483
0.716045,0.802772,0.790186,0.774405
0.715973,0.802625,0.790107,0.774328
0.715902,0.802477,0.790028,0.77425
0.71583,0.802329,0.789949,0.774173
0.715759,0.802182,0.78987,0.774095
0.715687,0.802034,0.789791,0.774018
0.715616,0.801886,0.789712,0.773941
0.715544,0.801739,0.789633,0.773863
0.715472,0.801591,0.789554,0.773786
0.715401,0.801444,0.789475,0.773708
0.715329,0.801296,0.789396,0.773631
0.715258,0.801149,0.789317,0.773554
0.715186,0.801001,0.789238,0.773476
0.715115,0.800854,0.789159,0.773399
0.715043,0.800706,0.78908,0.773322
0.714972,0.800559,0.789002,0.773244
0.7149,0.800412,0.788923,0.773167
0.714829,0.800264,0.788844,0.77309
0.714757,0.800117,0.788765,0.773012
0.714686,0.79997,0.788686,0.772935
0.714614,0.799822,0.788607,0.772858
0.714543,0.799675,0.788528,0.772781
0.714471,0.799528,0.788449,0.772703
0.7144,0.799381,0.788371,0.772626
0.714329,0.799234,0.788292,0.772549
0.714257,0.799087,0.788213,0.772471
0.714186,0.79894,0.788134,0.772394
0.714114,0.798793,0.788055,0.772317
0.714043,0.798645,0.787976,0.77224
0.713971,0.798498,0.787898,0.772163
0.7139,0.798352,0.787819,0.772085
0.713829,0.798205,0.78774,0.772008
0.713757,0.798058,0.787661,0.771931
0.713686,0.797911,0.787583,0.771854
0.713615,0.797764,0.787504,0.771777
0.713543,0.797617,0.787425,0.771699
0.713472,0.79747,0.787346,0.771622
0.7134,0.797323,0.787268,0.771545
0.713329,0.797177,0.787189,0.771468
0.713258,0.79703,0.78711,0.771391
0.713186,0.796883,0.787031,0.771314
0.713115,0.796737,0.786953,0.771236
0.713044,0.79659,0.786874,0.771159
0.712973,0.796443,0.786795,0.771082
0.712901,0.796297,0.786717,0.771005
0.71283,0.79615,0.786638,0.770928
0.712759,0.796004,0.786559,0.770851
0.712687,0.795857,0.786481,0.770774
0.712616,0.795711,0.786402,0.770697
0.712545,0.795564,0.786323,0.77062
0.712474,0.795418,0.786245,0.770543
0.712402,0.795271,0.786166,0.770466
0.712331,0.795125,0.786088,0.770389
0.71226,0.794979,0.786009,0.770311
0.712189,0.794832,0.78593,0.770234
0.712117,0.794686,0.785852,0.770157
0.712046,0.79454,0.785773,0.77008
0.711975,0.794393,0.785695,0.770003
0.711904,0.794247,0.785616,0.769926
0.711833,0.794101,0.785537,0.769849
0.711761,0.793955,0.785459,0.769772
0.71169,0.793809,0.78538,0.769695
0.711619,0.793663,0.785302,0.769618
0.711548,0.793517,0.785223,0.769541
0.711477,0.79337,0.785145,0.769465
0.711406,0.793224,0.785066,0.769388
0.711334,0.793078,0.784988,0.769311
0.711263,0.792932,0.784909,0.769234
0.711192,0.792787,0.784831,0.769157
0.711121,0.792641,0.784752,0.76908
0.71105,0.792495,0.784674,0.769003
0.710979,0.792349,0.784595,0.768926
0.710908,0.792203,0.784517,0.768849
0.710837,0.792057,0.784438,0.768772
0.710766,0.791911,0.78436,0.768695
0.710695,0.791766,0.784281,0.768619
0.710623,0.79162,0.784203,0.768542
0.710552,0.791474,0.784125,0.768465
0.710481,0.791329,0.784046,0.768388
0.71041,0.791183,0.783968,0.768311
0.710339,0.791037,0.783889,0.768234
0.710268,0.790892,0.783811,0.768158
0.710197,0.790746,0.783733,0.768081
0.710126,0.790601,0.783654,0.768004
0.710055,0.790455,0.783576,0.767927
0.709984,0.79031,0.783498,0.76785
0.709913,0.790164,0.783419,0.767773
0.709842,0.790019,0.783341,0.767697
0.709771,0.789873,0.783263,0.76762
0.7097,0.789728,0.783184,0.767543
0.709629,0.789582,0.783106,0.767466
0.709558,0.789437,0.783028,0.76739
0.709487,0.789292,0.782949,0.767313
0.709416,0.789147,0.782871,0.767236
0.709345,0.789001,0.782793,0.767159
0.709274,0.788856,0.782714,0.767083
0.709204,0.788711,0.782636,0.767006
0.709133,0.788566,0.782558,0.766929
0.709062,0.788421,0.78248,0.766853
0.708991,0.788275,0.782401,0.766776
0.70892,0.78813,0.782323,0.766699
0.708849,0.787985,0.782245,0.766623
0.708778,0.78784,0.782167,0.766546
0.708707,0.787695,0.782088,0.766469
0.708636,0.78755,0.78201,0.766393
0.708566,0.787405,0.781932,0.766316
0.708495,0.78726,0.781854,0.766239
0.708424,0.787115,0.781776,0.766163
0.708353,0.786971,0.781698,0.766086
0.708282,0.786826,0.781619,0.76601
0.708211,0.786681,0.781541,0.765933
0.708141,0.786536,0.781463,0.765856
0.70807,0.786391,0.781385,0.76578
0.707999,0.786247,0.781307,0.765703
0.707928,0.786102,0.781229,0.765627
0.707857,0.785957,0.78115,0.76555
0.707787,0.785813,0.781072,0.765474
0.707716,0.785668,0.780994,0.765397
0.707645,0.785523,0.780916,0.76532
0.707574,0.785379,0.780838,0.765244
0.707503,0.785234,0.78076,0.765167
