energy,productivity,fun,hunger
0.718895,0.69554,0.929953,0.822985
0.718823,0.695449,0.92986,0.822903
0.718751,0.695357,0.929767,0.822821
0.718679,0.695265,0.929674,0.822738
0.718607,0.695174,0.929581,0.822656
0.718535,0.695082,0.929488,0.822574
0.718464,0.69499,0.929396,0.822492
0.718392,0.694899,0.929303,0.822409
0.71832,0.694807,0.92921,0.822327
0.718248,0.694715,0.929117,0.822245
0.718176,0.694624,0.929024,0.822163
0.718104,0.694532,0.928931,0.82208
0.718033,0.694441,0.928838,0.821998
0.717961,0.694349,0.928745,0.821916
0.717889,0.694258,0.928652,0.821834
0.717817,0.694166,0.928559,0.821752
0.717745,0.694074,0.928467,0.821669
0.717674,0.693983,0.928374,0.821587
0.717602,0.693891,0.928281,0.821505
0.71753,0.6938,0.928188,0.821423
0.717458,0.693708,0.928095,0.821341
0.717387,0.693617,0.928002,0.821259
0.717315,0.693525,0.92791,0.821177
0.717243,0.693434,0.927817,0.821094
0.717171,0.693343,0.927724,0.821012
0.7171,0.693251,0.927631,0.82093
0.717028,0.69316,0.927539,0.820848
0.716956,0.693068,0.927446,0.820766
0.716885,0.692977,0.927353,0.820684
0.716813,0.692886,0.92726,0.820602
0.716741,0.692794,0.927168,0.82052
0.71667,0.692703,0.927075,0.820438
0.716598,0.692612,0.926982,0.820356
0.716526,0.69252,0.926889,0.820274
0.716455,0.692429,0.926797,0.820192
0.716383,0.692338,0.926704,0.82011
0.716311,0.692246,0.926611,0.820028
0.71624,0.692155,0.926519,0.819946
0.716168,0.692064,0.926426,0.819864
0.716096,0.691972,0.926333,0.819782
0.716025,0.691881,0.926241,0.8197
0.715953,0.69179,0.926148,0.819618
0.715882,0.691699,0.926056,0.819536
0.71581,0.691608,0.925963,0.819454
0.715738,0.691516,0.92587,0.819372
0.715667,0.691425,0.925778,0.81929
0.715595,0.691334,0.925685,0.819208
0.715524,0.691243,0.925593,0.819126
0.715452,0.691152,0.9255,0.819044
0.715381,0.691061,0.925408,0.818962
0.715309,0.690969,0.925315,0.81888
0.715238,0.690878,0.925222,0.818798
0.715166,0.690787,0.92513,0.818717
0.715095,0.690696,0.925037,0.818635
0.715023,0.690605,0.924945,0.818553
0.714952,0.690514,0.924852,0.818471
0.71488,0.690423,0.92476,0.818389
0.714809,0.690332,0.924667,0.818307
0.714737,0.690241,0.924575,0.818225
0.714666,0.69015,0.924483,0.818144
0.714594,0.690059,0.92439,0.818062
0.714523,0.689968,0.924298,0.81798
0.714451,0.689877,0.924205,0.817898
0.71438,0.689786,0.924113,0.817816
0.714308,0.689695,0.92402,0.817735
0.714237,0.689604,0.923928,0.817653
0.714165,0.689513,0.923836,0.817571
0.714094,0.689422,0.923743,0.817489
0.714023,0.689331,0.923651,0.817408
0.713951,0.68924,0.923558,0.817326
0.71388,0.689149,0.923466,0.817244
0.713808,0.689059,0.923374,0.817162
0.713737,0.688968,0.923281,0.817081
0.713666,0.688877,0.923189,0.816999
0.713594,0.688786,0.923097,0.816917
0.713523,0.688695,0.923004,0.816836
0.713452,0.688604,0.922912,0.816754
0.71338,0.688514,0.92282,0.816672
0.713309,0.688423,0.922728,0.816591
0.713238,0.688332,0.922635,0.816509
0.713166,0.688241,0.922543,0.816427
0.713095,0.688151,0.922451,0.816346
0.713024,0.68806,0.922359,0.816264
0.712952,0.687969,0.922266,0.816182
0.712881,0.687878,0.922174,0.816101
0.71281,0.687788,0.922082,0.816019
0.712739,0.687697,0.92199,0.815938
0.712667,0.687606,0.921897,0.815856
0.712596,0.687516,0.921805,0.815774
0.712525,0.687425,0.921713,0.815693
0.712453,0.687334,0.921621,0.815611
0.712382,0.687244,0.921529,0.81553
0.712311,0.687153,0.921437,0.815448
0.71224,0.687062,0.921344,0.815367
0.712169,0.686972,0.921252,0.815285
0.712097,0.686881,0.92116,0.815203
0.712026,0.686791,0.921068,0.815122
0.711955,0.6867,0.920976,0.81504
0.711884,0.68661,0.920884,0.814959
0.711813,0.686519,0.920792,0.814877
0.711741,0.686428,0.9207,0.814796
0.71167,0.686338,0.920608,0.814714
0.711599,0.686247,0.920516,0.814633
0.711528,0.686157,0.920424,0.814552
0.711457,0.686067,0.920331,0.81447
0.711386,0.685976,0.920239,0.814389
0.711314,0.685886,0.920147,0.814307
0.711243,0.685795,0.920055,0.814226
0.711172,0.685705,0.919963,0.814144
0.711101,0.685614,0.919871,0.814063
0.71103,0.685524,0.919779,0.813982
0.710959,0.685433,0.919687,0.8139
0.710888,0.685343,0.919595,0.813819
0.710817,0.685253,0.919504,0.813737
0.710746,0.685162,0.919412,0.813656
0.710674,0.685072,0.91932,0.813575
0.710603,0.684982,0.919228,0.813493
0.710532,0.684891,0.919136,0.813412
0.710461,0.684801,0.919044,0.813331
0.71039,0.684711,0.918952,0.813249
0.710319,0.68462,0.91886,0.813168
0.710248,0.68453,0.918768,0.813087
0.710177,0.68444,0.918676,0.813005
0.710106,0.68435,0.918584,0.812924
0.710035,0.684259,0.918493,0.812843
0.709964,0.684169,0.918401,0.812761
0.709893,0.684079,0.918309,0.81268
0.709822,0.683989,0.918217,0.812599
0.709751,0.683899,0.918125,0.812518
0.70968,0.683808,0.918033,0.812436
0.709609,0.683718,0.917942,0.812355
0.709538,0.683628,0.91785,0.812274
0.709467,0.683538,0.917758,0.812193
0.709396,0.683448,0.917666,0.812111
0.709325,0.683358,0.917575,0.81203
0.709254,0.683268,0.917483,0.811949
0.709184,0.683177,0.917391,0.811868
0.709113,0.683087,0.917299,0.811787
0.709042,0.682997,0.917208,0.811705
0.708971,0.682907,0.917116,0.811624
0.7089,0.682817,0.917024,0.811543
0.708829,0.682727,0.916932,0.811462
0.708758,0.682637,0.916841,0.811381
0.708687,0.682547,0.916749,0.8113
0.708616,0.682457,0.916657,0.811219
0.708546,0.682367,0.916566,0.811137
0.708475,0.682277,0.916474,0.811056
0.708404,0.682187,0.916382,0.810975
0.708333,0.682097,0.916291,0.810894
0.708262,0.682007,0.916199,0.810813
0.708191,0.681917,0.916107,0.810732
0.708121,0.681827,0.916016,0.810651
0.70805,0.681738,0.915924,0.81057
0.707979,0.681648,0.915833,0.810489
0.707908,0.681558,0.915741,0.810408
0.707837,0.681468,0.91565,0.810327
0.707767,0.681378,0.915558,0.810246
0.707696,0.681288,0.915466,0.810165
0.707625,0.681198,0.915375,0.810084
0.707554,0.681109,0.915283,0.810003
0.707483,0.681019,0.915192,0.809922
0.707413,0.680929,0.9151,0.809841
0.707342,0.680839,0.915009,0.80976
0.707271,0.680749,0.914917,0.809679
0.707201,0.68066,0.914826,0.809598
0.70713,0.68057,0.914734,0.809517
0.707059,0.68048,0.914643,0.809436
0.706988,0.68039,0.914551,0.809355
0.706918,0.680301,0.91446,0.809274
0.706847,0.680211,0.914368,0.809193
0.706776,0.680121,0.914277,0.809112
0.706706,0.680032,0.914186,0.809031
0.706635,0.679942,0.914094,0.80895
0.706564,0.679852,0.914003,0.808869
0.706494,0.679763,0.913911,0.808788
0.706423,0.679673,0.91382,0.808708
0.706352,0.679583,0.913729,0.808627
0.706282,0.679494,0.913637,0.808546
0.706211,0.679404,0.913546,0.808465
0.70614,0.679315,0.913454,0.808384
0.70607,0.679225,0.913363,0.808303
0.705999,0.679135,0.913272,0.808222
0.705929,0.679046,0.91318,0.808142
0.705858,0.678956,0.913089,0.808061
0.705787,0.678867,0.912998,0.80798
0.705717,0.678777,0.912907,0.807899
0.705646,0.678688,0.912815,0.807818
0.705576,0.678598,0.912724,0.807738
0.705505,0.678509,0.912633,0.807657
0.705435,0.678419,0.912541,0.807576
0.705364,0.67833,0.91245,0.807495
0.705294,0.67824,0.912359,0.807415
0.705223,0.678151,0.912268,0.807334
0.705152,0.678062,0.912176,0.807253
0.705082,0.677972,0.912085,0.807172
0.705011,0.677883,0.911994,0.807092
0.704941,0.677793,0.911903,0.807011
0.70487,0.677704,0.911812,0.80693
0.7048,0.677615,0.91172,0.80685
0.70473,0.677525,0.911629,0.806769
0.704659,0.677436,0.911538,0.806688
0.704589,0.677347,0.911447,0.806608
0.704518,0.677257,0.911356,0.806527
0.704448,0.677168,0.911265,0.806446
0.704377,0.677079,0.911174,0.806366
0.704307,0.676989,0.911082,0.806285
0.704236,0.6769,0.910991,0.806204
0.704166,0.676811,0.9109,0.806124
0.704096,0.676722,0.910809,0.806043
0.704025,0.676632,0.910718,0.805962
0.703955,0.676543,0.910627,0.805882
0.703884,0.676454,0.910536,0.805801
0.703814,0.676365,0.910445,0.805721
0.703744,0.676276,0.910354,0.80564
0.703673,0.676186,0.910263,0.80556
0.703603,0.676097,0.910172,0.805479
0.703532,0.676008,0.910081,0.805398
0.703462,0.675919,0.90999,0.805318
0.703392,0.67583,0.909899,0.805237
0.703321,0.675741,0.909808,0.805157
0.703251,0.675652,0.909717,0.805076
0.703181,0.675562,0.909626,0.804996
0.70311,0.675473,0.909535,0.804915
0.70304,0.675384,0.909444,0.804835
0.70297,0.675295,0.909353,0.804754
0.702899,0.675206,0.909262,0.804674
0.702829,0.675117,0.909171,0.804593
0.702759,0.675028,0.90908,0.804513
0.702689,0.674939,0.908989,0.804433
0.702618,0.67485,0.908898,0.804352
0.702548,0.674761,0.908807,0.804272
0.702478,0.674672,0.908717,0.804191
0.702408,0.674583,0.908626,0.804111
0.702337,0.674494,0.908535,0.80403
0.702267,0.674405,0.908444,0.80395
0.702197,0.674316,0.908353,0.80387
0.702127,0.674228,0.908262,0.803789
0.702056,0.674139,0.908172,0.803709
0.701986,0.67405,0.908081,0.803628
0.701916,0.673961,0.90799,0.803548
0.701846,0.673872,0.907899,0.803468
0.701776,0.673783,0.907808,0.803387
0.701706,0.673694,0.907718,0.803307
0.701635,0.673605,0.907627,0.803227
0.701565,0.673517,0.907536,0.803146
0.701495,0.673428,0.907445,0.803066
0.701425,0.673339,0.907354,0.802986
0.701004,0.67325,0.907264,0.802905
0.700583,0.673161,0.907173,0.802825
0.700163,0.673073,0.907082,0.802745
0.699743,0.672984,0.906992,0.802665
0.699323,0.672895,0.906901,0.802584
0.698904,0.672806,0.90681,0.802504
0.698484,0.672718,0.90672,0.802424
0.698065,0.672629,0.906629,0.802344
0.697647,0.67254,0.906538,0.802263
0.697228,0.672452,0.906448,0.802183
0.69681,0.672363,0.906357,0.802103
0.696392,0.672274,0.906266,0.802023
0.695974,0.672186,0.906176,0.801943
0.695556,0.672097,0.906085,0.801862
0.695139,0.672008,0.905994,0.801782
0.694722,0.67192,0.905904,0.801702
0.694305,0.671831,0.905813,0.801622
0.693889,0.671743,0.905723,0.801542
0.693472,0.671654,0.905632,0.801461
0.693056,0.671565,0.905542,0.801381
0.69264,0.671477,0.905451,0.801301
0.692225,0.671388,0.90536,0.801221
0.69181,0.6713,0.90527,0.801141
0.691395,0.671211,0.905179,0.801061
0.69098,0.671123,0.905089,0.800981
0.690565,0.671034,0.904998,0.800901
0.690151,0.670946,0.904908,0.800821
0.688012,0.671528,0.901198,0.80074
0.685879,0.672111,0.897504,0.80066
0.683753,0.672694,0.893824,0.80058
0.681634,0.673278,0.89016,0.8005
0.679521,0.673863,0.88651,0.80042
0.677414,0.674448,0.882876,0.80034
0.675315,0.675033,0.879257,0.80026
0.673221,0.675619,0.875652,0.80018
0.671135,0.676206,0.872062,0.8001
0.669054,0.676792,0.868487,0.80002
0.66698,0.67738,0.864927,0.79994
0.664913,0.677968,0.861381,0.79986
0.662852,0.678556,0.85785,0.79978
0.660797,0.679145,0.854333,0.7997
0.658749,0.679735,0.85083,0.79962
0.656707,0.680325,0.847342,0.79954
0.654671,0.680915,0.843868,0.79946
0.652642,0.681506,0.840409,0.79938
0.650619,0.682098,0.836964,0.7993
0.648602,0.68269,0.833532,0.79922
0.646592,0.683283,0.830115,0.79914
0.644588,0.683876,0.826712,0.799061
0.64259,0.684469,0.823323,0.798981
0.640598,0.685063,0.819948,0.798901
0.638612,0.685658,0.816586,0.798821
0.636633,0.686253,0.813238,0.798741
0.634659,0.686849,0.809905,0.798661
0.632692,0.687445,0.806584,0.798581
0.630731,0.688042,0.803278,0.798501
0.628776,0.688639,0.799984,0.798422
0.626827,0.689237,0.796705,0.798342
0.624884,0.689835,0.793439,0.798262
0.622947,0.690434,0.790186,0.798182
0.621016,0.691033,0.786946,0.798102
0.619091,0.691633,0.78372,0.798022
0.617172,0.692233,0.780507,0.797943
0.615259,0.692834,0.777308,0.797863
0.613352,0.693436,0.774121,0.797783
0.611451,0.694037,0.770947,0.797703
0.609555,0.69464,0.767787,0.797623
0.607666,0.695243,0.764639,0.797544
0.605782,0.695846,0.761504,0.797464
0.603905,0.69645,0.758383,0.797384
0.602033,0.697055,0.755273,0.797304
0.600167,0.69766,0.752177,0.797225
0.598306,0.698265,0.749094,0.797145
0.596452,0.698872,0.746023,0.797065
0.594603,0.699478,0.742964,0.796986
0.59276,0.700085,0.739918,0.796906
0.590922,0.700693,0.736885,0.796826
0.589091,0.701301,0.733864,0.796747
0.587265,0.70191,0.730855,0.796667
0.585444,0.702519,0.727859,0.796587
0.58363,0.703129,0.724875,0.796508
0.581821,0.703739,0.721904,0.796428
0.580017,0.70435,0.718944,0.796348
0.578219,0.704962,0.715997,0.796269
0.576427,0.705573,0.713061,0.796189
0.57464,0.706186,0.710138,0.796109
0.572859,0.706799,0.707227,0.79603
0.571083,0.707412,0.704328,0.79595
0.569313,0.708026,0.70144,0.795871
0.567548,0.708641,0.698564,0.795791
0.565789,0.709256,0.695701,0.795711
0.564035,0.709872,0.692849,0.795632
0.562287,0.710488,0.690008,0.795552
0.560544,0.711105,0.687179,0.795473
0.558807,0.711722,0.684362,0.795393
0.557074,0.71234,0.681557,0.795314
0.555348,0.712958,0.678762,0.795234
0.553626,0.713577,0.67598,0.795155
0.55191,0.714196,0.673209,0.795075
0.550199,0.714816,0.670449,0.794996
0.548494,0.715437,0.6677,0.794916
0.546794,0.716058,0.664963,0.794837
0.545099,0.716679,0.662237,0.794757
0.543409,0.717301,0.659522,0.794678
0.541725,0.717924,0.656818,0.794598
0.540046,0.718547,0.654125,0.794519
0.538372,0.719171,0.651444,0.794439
0.536703,0.719795,0.648773,0.79436
0.535039,0.72042,0.646113,0.79428
0.533381,0.721045,0.643465,0.794201
0.531727,0.721671,0.640827,0.794121
0.530079,0.722297,0.638199,0.794042
0.528436,0.722924,0.635583,0.793963
0.526798,0.723552,0.632977,0.793883
0.525165,0.72418,0.630382,0.793804
0.523537,0.724808,0.627798,0.793725
0.521915,0.725438,0.625224,0.793645
0.520297,0.726067,0.622661,0.793566
0.518684,0.726697,0.620109,0.793486
0.517076,0.727328,0.617566,0.793407
0.515474,0.72796,0.615035,0.793328
0.513876,0.728591,0.612513,0.793248
0.512283,0.729224,0.610002,0.793169
0.510695,0.729857,0.607501,0.79309
0.509112,0.73049,0.605011,0.79301
0.507534,0.731124,0.602531,0.792931
0.505961,0.731759,0.60006,0.792852
0.504392,0.732394,0.5976,0.792773
0.502829,0.73303,0.595151,0.792693
0.50127,0.733666,0.592711,0.792614
0.499716,0.734303,0.590281,0.792535
0.498167,0.73494,0.587861,0.792455
0.496623,0.735578,0.585451,0.792376
0.495084,0.736217,0.583051,0.792297
0.493549,0.736856,0.58066,0.792218
0.492019,0.737495,0.57828,0.792139
0.490494,0.738136,0.575909,0.792059
0.488974,0.738776,0.573548,0.79198
0.487458,0.739418,0.571197,0.791901
0.485947,0.740059,0.568855,0.791822
0.484441,0.740702,0.566523,0.791743
0.482939,0.741345,0.564201,0.791663
0.481442,0.741988,0.561888,0.791584
0.47995,0.742632,0.559584,0.791505
0.478462,0.743277,0.55729,0.791426
0.476979,0.743922,0.555005,0.791347
0.475501,0.744568,0.55273,0.791268
0.474027,0.745214,0.550464,0.791189
0.472558,0.745861,0.548207,0.791109
0.471093,0.746508,0.54596,0.79103
0.469633,0.747156,0.543722,0.790951
0.468177,0.747805,0.541493,0.790872
0.46813,0.747706,0.541439,0.790793
0.468083,0.747608,0.541385,0.790714
0.468036,0.747509,0.54133,0.790635
0.46799,0.74741,0.541276,0.790556
0.467943,0.747312,0.541222,0.790477
0.467896,0.747213,0.541168,0.790398
0.467849,0.747115,0.541114,0.790319
0.467802,0.747016,0.54106,0.79024
0.467756,0.746918,0.541006,0.790161
0.467709,0.746819,0.540952,0.790082
0.467662,0.746721,0.540897,0.790003
0.467615,0.746622,0.540843,0.789924
0.467569,0.746524,0.540789,0.789845
0.467522,0.746426,0.540735,0.789766
0.467475,0.746327,0.540681,0.789687
0.467428,0.746229,0.540627,0.789608
0.467382,0.74613,0.540573,0.789529
0.467335,0.746032,0.540519,0.78945
0.467288,0.745934,0.540465,0.789371
0.467241,0.745835,0.540411,0.789292
0.467195,0.745737,0.540357,0.789213
0.467148,0.745638,0.540303,0.789134
0.467101,0.74554,0.540249,0.789055
0.467054,0.745442,0.540195,0.788976
0.467008,0.745344,0.540141,0.788897
0.466961,0.745245,0.540087,0.788818
0.466914,0.745147,0.540033,0.78874
0.466868,0.745049,0.539979,0.788661
0.466821,0.744951,0.539925,0.788582
0.466774,0.744852,0.539871,0.788503
0.466728,0.744754,0.539817,0.788424
0.466681,0.744656,0.539763,0.788345
0.466634,0.744558,0.539709,0.788266
0.466588,0.744459,0.539655,0.788188
0.466541,0.744361,0.539601,0.788109
0.466494,0.744263,0.539547,0.78803
0.466448,0.744165,0.539493,0.787951
0.466401,0.744067,0.539439,0.787872
0.466354,0.743969,0.539385,0.787794
0.466308,0.743871,0.539331,0.787715
0.466261,0.743773,0.539277,0.787636
0.466215,0.743675,0.539223,0.787557
0.466168,0.743576,0.539169,0.787478
0.466121,0.743478,0.539115,0.7874
0.466075,0.74338,0.539061,0.787321
0.466028,0.743282,0.539008,0.787242
0.465981,0.743184,0.538954,0.787164
0.465935,0.743086,0.5389,0.787085
0.465888,0.742988,0.538846,0.787006
0.465842,0.74289,0.538792,0.786927
0.465795,0.742792,0.538738,0.786849
0.465748,0.742694,0.538684,0.78677
0.465702,0.742597,0.53863,0.786691
0.465655,0.742499,0.538576,0.786613
0.465609,0.742401,0.538523,0.786534
0.465562,0.742303,0.538469,0.786455
0.465516,0.742205,0.538415,0.786377
0.465469,0.742107,0.538361,0.786298
0.465423,0.742009,0.538307,0.786219
0.465376,0.741911,0.538253,0.786141
0.465329,0.741814,0.5382,0.786062
0.465283,0.741716,0.538146,0.785984
0.465236,0.741618,0.538092,0.785905
0.46519,0.74152,0.538038,0.785826
0.465143,0.741422,0.537984,0.785748
0.465097,0.741325,0.537931,0.785669
0.46505,0.741227,0.537877,0.785591
0.465004,0.741129,0.537823,0.785512
0.464957,0.741031,0.537769,0.785434
0.464911,0.740934,0.537715,0.785355
0.464864,0.740836,0.537662,0.785277
0.464818,0.740738,0.537608,0.785198
0.464771,0.740641,0.537554,0.785119
0.464725,0.740543,0.5375,0.785041
0.464678,0.740445,0.537447,0.784962
0.464632,0.740348,0.537393,0.784884
0.464586,0.74025,0.537339,0.784805
0.464539,0.740152,0.537285,0.784727
0.464493,0.740055,0.537232,0.784649
0.464446,0.739957,0.537178,0.78457
0.4644,0.73986,0.537124,0.784492
0.464353,0.739762,0.537071,0.784413
0.464307,0.739665,0.537017,0.784335
0.46426,0.739567,0.536963,0.784256
0.464214,0.739469,0.536909,0.784178
0.464168,0.739372,0.536856,0.784099
0.464121,0.739274,0.536802,0.784021
0.464075,0.739177,0.536748,0.783943
0.464028,0.73908,0.536695,0.783864
0.463982,0.738982,0.536641,0.783786
0.463936,0.738885,0.536587,0.783707
0.463889,0.738787,0.536534,0.783629
0.463843,0.73869,0.53648,0.783551
0.463796,0.738592,0.536426,0.783472
0.46375,0.738495,0.536373,0.783394
0.463704,0.738398,0.536319,0.783316
0.463657,0.7383,0.536265,0.783237
0.463611,0.738203,0.536212,0.783159
0.463565,0.738106,0.536158,0.783081
0.463518,0.738008,0.536105,0.783002
0.463472,0.737911,0.536051,0.782924
0.463425,0.737814,0.535997,0.782846
0.463379,0.737716,0.535944,0.782768
0.463333,0.737619,0.53589,0.782689
0.463286,0.737522,0.535837,0.782611
0.46324,0.737425,0.535783,0.782533
0.463194,0.737327,0.535729,0.782454
0.463147,0.73723,0.535676,0.782376
0.463101,0.737133,0.535622,0.782298
0.463055,0.737036,0.535569,0.78222
0.463009,0.736938,0.535515,0.782142
0.462962,0.736841,0.535462,0.782063
0.462916,0.736744,0.535408,0.781985
0.46287,0.736647,0.535355,0.781907
0.462823,0.73655,0.535301,0.781829
0.462777,0.736453,0.535247,0.781751
0.462731,0.736356,0.535194,0.781672
0.462685,0.736258,0.53514,0.781594
0.462638,0.736161,0.535087,0.781516
0.462592,0.736064,0.535033,0.781438
0.462546,0.735967,0.53498,0.78136
0.462499,0.73587,0.534926,0.781282
0.462453,0.735773,0.534873,0.781203
0.462407,0.735676,0.534819,0.781125
0.462361,0.735579,0.534766,0.781047
0.462315,0.735482,0.534712,0.780969
0.462268,0.735385,0.534659,0.780891
0.462222,0.735288,0.534606,0.780813
0.462176,0.735191,0.534552,0.780735
0.46213,0.735094,0.534499,0.780657
0.462083,0.734997,0.534445,0.780579
0.462037,0.7349,0.534392,0.780501
0.461991,0.734804,0.534338,0.780423
0.461945,0.734707,0.534285,0.780345
0.461899,0.73461,0.534231,0.780267
0.461852,0.734513,0.534178,0.780189
0.461806,0.734416,0.534125,0.78011
0.46176,0.734319,0.534071,0.780032
0.461714,0.734222,0.534018,0.779954
0.461668,0.734126,0.533964,0.779876
0.461622,0.734029,0.533911,0.779798
0.461575,0.733932,0.533858,0.779721
0.461529,0.733835,0.533804,0.779643
0.461483,0.733738,0.533751,0.779565
0.461437,0.733642,0.533697,0.779487
0.461391,0.733545,0.533644,0.779409
0.461345,0.733448,0.533591,0.779331
0.461298,0.733352,0.533537,0.779253
0.461252,0.733255,0.533484,0.779175
0.461206,0.733158,0.533431,0.779097
0.46116,0.733061,0.533377,0.779019
0.461114,0.732965,0.533324,0.778941
0.461068,0.732868,0.533271,0.778863
0.461022,0.732771,0.533217,0.778785
0.460976,0.732675,0.533164,0.778707
0.46093,0.732578,0.533111,0.77863
0.460883,0.732482,0.533057,0.778552
0.460837,0.732385,0.533004,0.778474
0.460791,0.732288,0.532951,0.778396
0.460745,0.732192,0.532897,0.778318
0.460699,0.732095,0.532844,0.77824
0.460653,0.731999,0.532791,0.778163
0.460607,0.731902,0.532738,0.778085
0.460561,0.731806,0.532684,0.778007
0.460515,0.731709,0.532631,0.777929
0.460469,0.731613,0.532578,0.777851
0.460423,0.731516,0.532525,0.777774
0.460377,0.73142,0.532471,0.777696
0.460331,0.731323,0.532418,0.777618
0.460285,0.731227,0.532365,0.77754
0.460239,0.731131,0.532312,0.777462
0.460193,0.731034,0.532258,0.777385
0.460147,0.730938,0.532205,0.777307
0.460101,0.730841,0.532152,0.777229
0.460055,0.730745,0.532099,0.777152
0.460009,0.730649,0.532045,0.777074
0.459963,0.730552,0.531992,0.776996
0.459917,0.730456,0.531939,0.776918
0.459871,0.73036,0.531886,0.776841
0.459825,0.730263,0.531833,0.776763
0.459779,0.730167,0.531779,0.776685
0.459733,0.730071,0.531726,0.776608
0.459687,0.729975,0.531673,0.77653
0.459641,0.729878,0.53162,0.776452
0.459595,0.729782,0.531567,0.776375
0.459549,0.729686,0.531514,0.776297
0.459503,0.72959,0.53146,0.776219
0.459457,0.729493,0.531407,0.776142
0.459411,0.729397,0.531354,0.776064
0.459365,0.729301,0.531301,0.775987
0.459319,0.729205,0.531248,0.775909
0.459273,0.729109,0.531195,0.775831
0.459227,0.729013,0.531142,0.775754
0.459181,0.728916,0.531089,0.775676
