energy,productivity,fun,hunger
0.602764,0.827168,0.899597,0.53761
0.602402,0.827089,0.899507,0.537556
0.602041,0.82701,0.899417,0.537503
0.60168,0.82693,0.899327,0.537449
0.601619,0.826851,0.899237,0.537395
0.601559,0.826772,0.926122,0.537341
0.601198,0.826693,0.926029,0.537288
0.600838,0.826614,0.925937,0.537234
0.600477,0.826534,0.925844,0.53718
0.600117,0.826455,0.925751,0.537127
0.599757,0.826376,0.925659,0.537073
0.599397,0.826297,0.925566,0.537019
0.599038,0.826218,0.925474,0.536965
0.598678,0.826139,0.925381,0.536912
0.598319,0.826059,0.925289,0.536858
0.59796,0.82598,0.925196,0.536804
0.597601,0.825901,0.925104,0.536751
0.597243,0.825822,0.925011,0.536697
0.596884,0.825743,0.924919,0.536643
0.596526,0.825664,0.924826,0.53659
0.596168,0.825585,0.924734,0.536536
0.595811,0.825506,0.924641,0.536482
0.595453,0.825426,0.924549,0.536429
0.595096,0.825347,0.924456,0.536375
0.594739,0.825268,0.924364,0.536321
0.594382,0.825189,0.924271,0.536268
0.594026,0.82511,0.924179,0.536214
0.593669,0.825031,0.924086,0.536161
0.593313,0.824952,0.923994,0.536107
0.592957,0.824873,0.923902,0.536053
0.592601,0.824794,0.923809,0.536
0.592246,0.824715,0.923717,0.535946
0.59189,0.824636,0.923625,0.535893
0.591535,0.824557,0.923532,0.535839
0.59118,0.824478,0.92344,0.535785
0.590826,0.824399,0.923347,0.535732
0.590471,0.82432,0.923255,0.535678
0.590117,0.824241,0.923163,0.535625
0.589763,0.824162,0.92307,0.535571
0.589409,0.824083,0.922978,0.535518
0.589056,0.824004,0.922886,0.535464
0.588702,0.823925,0.922794,0.53541
0.588349,0.823846,0.922701,0.535357
0.587996,0.823767,0.922609,0.535303
0.587643,0.823688,0.922517,0.53525
0.587291,0.823609,0.922425,0.535196
0.586938,0.823531,0.922332,0.535143
0.586586,0.823452,0.92224,0.535089
0.586234,0.823373,0.922148,0.535036
0.585883,0.823294,0.922056,0.534982
0.585824,0.823215,0.921963,0.534929
0.585765,0.823136,0.949527,0.534875
0.585414,0.823057,0.949432,0.534822
0.585063,0.822978,0.949337,0.534768
0.584712,0.8229,0.949243,0.534715
0.584361,0.822821,0.949148,0.534661
0.58401,0.822742,0.949053,0.534608
0.58366,0.822663,0.948958,0.534554
0.58331,0.822584,0.948863,0.534501
0.58296,0.822505,0.948768,0.534447
0.58261,0.822427,0.948673,0.534394
0.582261,0.822348,0.948578,0.534341
0.581911,0.822269,0.948483,0.534287
0.581562,0.82219,0.948389,0.534234
0.581213,0.822111,0.948294,0.53418
0.580865,0.822033,0.948199,0.534127
0.580516,0.821954,0.948104,0.534073
0.580168,0.821875,0.948009,0.53402
0.57982,0.821796,0.947914,0.533967
0.579472,0.821718,0.94782,0.533913
0.579124,0.821639,0.947725,0.53386
0.578777,0.82156,0.94763,0.533807
0.578429,0.821482,0.947535,0.533753
0.578082,0.821403,0.947441,0.5337
0.577736,0.821324,0.947346,0.533646
0.577389,0.821245,0.947251,0.533593
0.577043,0.821167,0.947156,0.53354
0.576696,0.821088,0.947062,0.533486
0.57635,0.821009,0.946967,0.533433
0.576005,0.820931,0.946872,0.53338
0.575659,0.820852,0.946778,0.533326
0.575314,0.820773,0.946683,0.533273
0.574969,0.820695,0.946588,0.53322
0.574624,0.820616,0.946494,0.533166
0.574279,0.820538,0.946399,0.533113
0.573934,0.820459,0.946304,0.53306
0.57359,0.82038,0.94621,0.533006
0.573246,0.820302,0.946115,0.532953
0.572902,0.820223,0.94602,0.5329
0.572558,0.820145,0.945926,0.532846
0.572215,0.820066,0.945831,0.532793
0.571871,0.819987,0.945737,0.53274
0.571528,0.819909,0.945642,0.532687
0.571185,0.81983,0.945548,0.532633
0.570843,0.819752,0.945453,0.53258
0.5705,0.819673,0.945358,0.532527
0.570158,0.819595,0.945264,0.532474
0.569816,0.819516,0.945169,0.53242
0.569474,0.819438,0.945075,0.532367
0.569132,0.819359,0.94498,0.532314
0.568791,0.819281,0.944886,0.532261
0.56845,0.819202,0.944791,0.532207
0.568109,0.819124,0.944697,0.532154
0.567768,0.819045,0.944602,0.532101
0.567427,0.818967,0.944508,0.532048
0.567087,0.818888,0.944413,0.531995
0.566747,0.81881,0.944319,0.531941
0.566407,0.818731,0.944225,0.531888
0.566067,0.818653,0.94413,0.531835
0.565727,0.818574,0.944036,0.531782
0.565671,0.818496,0.943941,0.531729
0.565614,0.818418,0.972162,0.531675
0.565275,0.818339,0.972065,0.531622
0.564936,0.818261,0.971968,0.531569
0.564597,0.818182,0.971871,0.531516
0.564258,0.818104,0.971774,0.531463
0.563919,0.818026,0.971676,0.53141
0.563581,0.817947,0.971579,0.531357
0.563243,0.817869,0.971482,0.531303
0.562905,0.817791,0.971385,0.53125
0.562567,0.817712,0.971288,0.531197
0.56223,0.817634,0.971191,0.531144
0.561892,0.817555,0.971094,0.531091
0.561555,0.817477,0.970996,0.531038
0.561218,0.817399,0.970899,0.530985
0.560882,0.817321,0.970802,0.530932
0.560545,0.817242,0.970705,0.530878
0.560209,0.817164,0.970608,0.530825
0.559873,0.817086,0.970511,0.530772
0.559537,0.817007,0.970414,0.530719
0.559201,0.816929,0.970317,0.530666
0.558866,0.816851,0.97022,0.530613
0.55853,0.816773,0.970123,0.53056
0.558195,0.816694,0.970026,0.530507
0.55786,0.816616,0.969929,0.530454
0.557526,0.816538,0.969832,0.530401
0.557191,0.81646,0.969735,0.530348
0.556857,0.816381,0.969638,0.530295
0.556523,0.816303,0.969541,0.530242
0.556189,0.816225,0.969444,0.530189
0.555855,0.816147,0.969347,0.530136
0.555522,0.816069,0.96925,0.530083
0.555189,0.81599,0.969153,0.53003
0.554855,0.815912,0.969056,0.529977
0.554523,0.815834,0.968959,0.529924
0.55419,0.815756,0.968862,0.529871
0.553857,0.815678,0.968766,0.529818
0.553525,0.8156,0.968669,0.529765
0.553193,0.815521,0.968572,0.529712
0.552861,0.815443,0.968475,0.529659
0.552529,0.815365,0.968378,0.529606
0.552198,0.815287,0.968281,0.529553
0.551867,0.815209,0.968184,0.5295
0.551536,0.815131,0.968088,0.529447
0.551205,0.815053,0.967991,0.529394
0.550874,0.814975,0.967894,0.529341
0.550544,0.814897,0.967797,0.529288
0.550213,0.814818,0.9677,0.529235
0.549883,0.81474,0.967604,0.529182
0.549553,0.814662,0.967507,0.529129
0.549223,0.814584,0.96741,0.529076
0.548894,0.814506,0.967313,0.529024
0.548565,0.814428,0.967217,0.528971
0.548236,0.81435,0.96712,0.528918
0.547907,0.814272,0.967023,0.528865
0.547578,0.814194,0.966927,0.528812
0.547249,0.814116,0.96683,0.528759
0.546921,0.814038,0.966733,0.528706
0.546593,0.81396,0.966637,0.528653
0.546265,0.813882,0.96654,0.528601
0.545937,0.813804,0.966443,0.528548
0.54561,0.813726,0.966347,0.528495
0.545282,0.813648,0.96625,0.528442
0.544955,0.81357,0.966153,0.528389
0.544901,0.813492,0.966057,0.528336
0.544846,0.813414,0.994939,0.528283
0.544519,0.813336,0.994839,0.528231
0.544193,0.813259,0.99474,0.528178
0.543866,0.813181,0.99464,0.528125
0.54354,0.813103,0.994541,0.528072
0.543214,0.813025,0.994442,0.528019
0.542888,0.812947,0.994342,0.527967
0.542562,0.812869,0.994243,0.527914
0.542237,0.812791,0.994143,0.527861
0.541911,0.812713,0.994044,0.527808
0.541586,0.812635,0.993944,0.527755
0.541261,0.812558,0.993845,0.527703
0.540937,0.81248,0.993746,0.52765
0.540612,0.812402,0.993646,0.527597
0.540288,0.812324,0.993547,0.527544
0.539964,0.812246,0.993448,0.527492
0.53964,0.812168,0.993348,0.527439
0.539316,0.812091,0.993249,0.527386
0.538992,0.812013,0.99315,0.527333
0.538669,0.811935,0.99305,0.527281
0.538346,0.811857,0.992951,0.527228
0.538023,0.811779,0.992852,0.527175
0.5377,0.811702,0.992752,0.527122
0.537377,0.811624,0.992653,0.52707
0.537055,0.811546,0.992554,0.527017
0.536733,0.811468,0.992455,0.526964
0.536411,0.811391,0.992355,0.526912
0.536089,0.811313,0.992256,0.526859
0.535767,0.811235,0.992157,0.526806
0.535446,0.811157,0.992058,0.526754
0.535125,0.81108,0.991958,0.526701
0.534804,0.811002,0.991859,0.526648
0.534483,0.810924,0.99176,0.526596
0.534162,0.810847,0.991661,0.526543
0.533842,0.810769,0.991562,0.52649
0.533521,0.810691,0.991463,0.526438
0.533201,0.810614,0.991363,0.526385
0.532881,0.810536,0.991264,0.526332
0.532562,0.810458,0.991165,0.52628
0.532242,0.810381,0.991066,0.526227
0.531923,0.810303,0.990967,0.526174
0.531604,0.810225,0.990868,0.526122
0.531285,0.810148,0.990769,0.526069
0.530966,0.81007,0.99067,0.526017
0.530648,0.809992,0.990571,0.525964
0.530329,0.809915,0.990472,0.525911
0.530011,0.809837,0.990372,0.525859
0.529693,0.80976,0.990273,0.525806
0.529375,0.809682,0.990174,0.525754
0.529058,0.809604,0.990075,0.525701
0.52874,0.809527,0.989976,0.525648
0.528423,0.809449,0.989877,0.525596
0.528106,0.809372,0.989778,0.525543
0.527789,0.809294,0.989679,0.525491
0.527473,0.809217,0.98958,0.525438
0.527156,0.809139,0.989481,0.525386
0.52684,0.809062,0.989383,0.525333
0.526524,0.808984,0.989284,0.525281
0.526208,0.808907,0.989185,0.525228
0.526155,0.808829,0.989086,0.525176
0.526103,0.808752,1,0.525123
0.525787,0.808674,0.9999,0.525071
0.525471,0.808597,0.9998,0.525018
0.525156,0.808519,0.9997,0.524966
0.524841,0.808442,0.9996,0.524913
0.524526,0.808364,0.9995,0.524861
0.524212,0.808287,0.9994,0.524808
0.523897,0.808209,0.9993,0.524756
0.523583,0.808132,0.9992,0.524703
0.523269,0.808055,0.9991,0.524651
0.522955,0.807977,0.999,0.524598
0.522641,0.8079,0.998901,0.524546
0.522327,0.807822,0.998801,0.524493
0.522014,0.807745,0.998701,0.524441
0.521701,0.807668,0.998601,0.524388
0.521388,0.80759,0.998501,0.524336
0.521075,0.807513,0.998401,0.524283
0.520762,0.807435,0.998301,0.524231
0.52045,0.807358,0.998202,0.524179
0.520138,0.807281,0.998102,0.524126
0.519826,0.807203,0.998002,0.524074
0.519514,0.807126,0.997902,0.524021
0.519462,0.807049,0.997802,0.523969
0.51941,0.806971,1,0.523917
0.519098,0.806894,0.9999,0.523864
0.518787,0.806817,0.9998,0.523812
0.518476,0.806739,0.9997,0.523759
0.518165,0.806662,0.9996,0.523707
0.517854,0.806585,0.9995,0.523655
0.517543,0.806508,0.9994,0.523602
0.517233,0.80643,0.9993,0.52355
0.516922,0.806353,0.9992,0.523498
0.516612,0.806276,0.9991,0.523445
0.516302,0.806199,0.999,0.523393
0.515992,0.806121,0.998901,0.523341
0.515683,0.806044,0.998801,0.523288
0.515373,0.805967,0.998701,0.523236
0.515064,0.80589,0.998601,0.523184
0.514755,0.805812,0.998501,0.523131
0.514446,0.805735,0.998401,0.523079
0.514138,0.805658,0.998301,0.523027
0.513829,0.805581,0.998202,0.522974
0.513521,0.805504,0.998102,0.522922
0.513213,0.805426,0.998002,0.52287
0.512905,0.805349,0.997902,0.522817
0.512854,0.805272,0.997802,0.522765
0.512802,0.805195,1,0.522713
0.512495,0.805118,0.9999,0.522661
0.512187,0.805041,0.9998,0.522608
0.51188,0.804964,0.9997,0.522556
0.511573,0.804886,0.9996,0.522504
0.511266,0.804809,0.9995,0.522452
0.510959,0.804732,0.9994,0.522399
0.510653,0.804655,0.9993,0.522347
0.510346,0.804578,0.9992,0.522295
0.51004,0.804501,0.9991,0.522243
0.509734,0.804424,0.999,0.52219
0.509428,0.804347,0.998901,0.522138
0.509123,0.80427,0.998801,0.522086
0.508817,0.804193,0.998701,0.522034
0.508512,0.804116,0.998601,0.521982
0.508207,0.804039,0.998501,0.521929
0.507902,0.803962,0.998401,0.521877
0.507597,0.803885,0.998301,0.521825
0.507293,0.803807,0.998202,0.521773
0.506988,0.80373,0.998102,0.521721
0.506684,0.803653,0.998002,0.521668
0.50638,0.803576,0.997902,0.521616
0.506077,0.803499,0.997802,0.521564
0.505773,0.803422,0.997703,0.521512
0.505469,0.803346,0.997603,0.52146
0.505166,0.803269,0.997503,0.521408
0.504863,0.803192,0.997403,0.521356
0.50456,0.803115,0.997304,0.521303
0.504258,0.803038,0.997204,0.521251
0.503955,0.802961,0.997104,0.521199
0.503653,0.802884,0.997004,0.521147
0.50335,0.802807,0.996905,0.521095
0.503048,0.80273,0.996805,0.521043
0.502747,0.802653,0.996705,0.520991
0.502445,0.802576,0.996606,0.520939
0.502144,0.802499,0.996506,0.520887
0.501842,0.802422,0.996406,0.520834
0.501541,0.802346,0.996307,0.520782
0.50124,0.802269,0.996207,0.52073
0.50094,0.802192,0.996107,0.520678
0.500639,0.802115,0.996008,0.520626
0.500339,0.802038,0.995908,0.520574
0.500039,0.801961,0.995809,0.520522
0.499739,0.801884,0.995709,0.52047
0.499439,0.801808,0.995609,0.520418
0.499139,0.801731,0.99551,0.520366
0.49884,0.801654,0.99541,0.520314
0.49854,0.801577,0.995311,0.520262
0.498241,0.8015,0.995211,0.52021
0.497942,0.801424,0.995112,0.520158
0.497644,0.801347,0.995012,0.520106
0.497345,0.80127,0.994913,0.520054
0.497047,0.801193,0.994813,0.520002
0.496748,0.801116,0.994714,0.51995
0.49645,0.80104,0.994614,0.519898
0.496153,0.800963,0.994515,0.519846
0.495855,0.800886,0.994415,0.519794
0.495557,0.800809,0.994316,0.519742
0.49526,0.800733,0.994216,0.51969
0.495211,0.800656,0.994117,0.519638
0.495161,0.800579,1,0.519586
0.494864,0.800503,0.9999,0.519534
0.494567,0.800426,0.9998,0.519482
0.49427,0.800349,0.9997,0.51943
0.493974,0.800273,0.9996,0.519378
0.493678,0.800196,0.9995,0.519326
0.493381,0.800119,0.9994,0.519274
0.493085,0.800043,0.9993,0.519222
0.49279,0.799966,0.9992,0.51917
0.492494,0.799889,0.9991,0.519118
0.492198,0.799813,0.999,0.519067
0.491903,0.799736,0.998901,0.519015
0.491608,0.799659,0.998801,0.518963
0.491313,0.799583,0.998701,0.518911
0.491018,0.799506,0.998601,0.518859
0.490724,0.79943,0.998501,0.518807
0.490429,0.799353,0.998401,0.518755
0.490135,0.799276,0.998301,0.518703
0.489841,0.7992,0.998202,0.518651
0.489547,0.799123,0.998102,0.5186
0.489253,0.799047,0.998002,0.518548
0.48896,0.79897,0.997902,0.518496
0.488667,0.798894,0.997802,0.518444
0.488373,0.798817,0.997703,0.518392
0.48808,0.79874,0.997603,0.51834
0.487788,0.798664,0.997503,0.518288
0.487495,0.798587,0.997403,0.518237
0.487202,0.798511,0.997304,0.518185
0.48691,0.798434,0.997204,0.518133
0.486618,0.798358,0.997104,0.518081
0.486326,0.798281,0.997004,0.518029
0.486034,0.798205,0.996905,0.517978
0.485743,0.798128,0.996805,0.517926
0.485451,0.798052,0.996705,0.517874
0.48516,0.797976,0.996606,0.517822
0.484869,0.797899,0.996506,0.51777
0.484578,0.797823,0.996406,0.517719
0.484287,0.797746,0.996307,0.517667
0.483997,0.79767,0.996207,0.517615
0.483706,0.797593,0.996107,0.517563
0.483416,0.797517,0.996008,0.517512
0.483126,0.797441,0.995908,0.51746
0.482836,0.797364,0.995809,0.517408
0.482547,0.797288,0.995709,0.517356
0.482257,0.797211,0.995609,0.517305
0.481968,0.797135,0.99551,0.517253
0.481679,0.797059,0.99541,0.517201
0.48139,0.796982,0.995311,0.517149
0.481101,0.796906,0.995211,0.517098
0.480812,0.79683,0.995112,0.517046
0.480524,0.796753,0.995012,0.516994
0.480235,0.796677,0.994913,0.516943
0.479947,0.796601,0.994813,0.516891
0.479659,0.796524,0.994714,0.516839
0.479372,0.796448,0.994614,0.516788
0.479084,0.796372,0.994515,0.516736
0.478797,0.796295,0.994415,0.516684
0.478509,0.796219,0.994316,0.516633
0.478462,0.796143,0.994216,0.516581
0.478414,0.796066,1,0.516529
0.478127,0.79599,0.9999,0.516478
0.47784,0.795914,0.9998,0.516426
0.477553,0.795838,0.9997,0.516374
0.477267,0.795761,0.9996,0.516323
0.47698,0.795685,0.9995,0.516271
0.476694,0.795609,0.9994,0.516219
0.476408,0.795533,0.9993,0.516168
0.476122,0.795456,0.9992,0.516116
0.475837,0.79538,0.9991,0.516064
0.475551,0.795304,0.999,0.516013
0.475266,0.795228,0.998901,0.515961
0.474981,0.795152,0.998801,0.51591
0.474696,0.795075,0.998701,0.515858
0.474411,0.794999,0.998601,0.515807
0.474126,0.794923,0.998501,0.515755
0.473842,0.794847,0.998401,0.515703
0.473558,0.794771,0.998301,0.515652
0.473273,0.794695,0.998202,0.5156
0.47299,0.794619,0.998102,0.515549
0.472706,0.794542,0.998002,0.515497
0.472422,0.794466,0.997902,0.515446
0.472139,0.79439,0.997802,0.515394
0.471855,0.794314,0.997703,0.515342
0.471572,0.794238,0.997603,0.515291
0.471289,0.794162,0.997503,0.515239
0.471007,0.794086,0.997403,0.515188
0.470724,0.79401,0.997304,0.515136
0.470442,0.793934,0.997204,0.515085
0.470159,0.793858,0.997104,0.515033
0.469877,0.793781,0.997004,0.514982
0.469596,0.793705,0.996905,0.51493
0.469314,0.793629,0.996805,0.514879
0.469032,0.793553,0.996705,0.514827
0.468751,0.793477,0.996606,0.514776
0.46847,0.793401,0.996506,0.514724
0.468189,0.793325,0.996406,0.514673
0.467908,0.793249,0.996307,0.514621
0.467627,0.793173,0.996207,0.51457
0.467346,0.793097,0.996107,0.514519
0.467066,0.793021,0.996008,0.514467
0.466786,0.792945,0.995908,0.514416
0.466506,0.792869,0.995809,0.514364
0.466226,0.792793,0.995709,0.514313
0.465946,0.792717,0.995609,0.514261
0.465667,0.792641,0.99551,0.51421
0.465387,0.792566,0.99541,0.514158
0.465108,0.79249,0.995311,0.514107
0.464829,0.792414,0.995211,0.514056
0.464782,0.792338,0.995112,0.514004
0.464736,0.792262,1,0.513953
0.464457,0.792186,0.9999,0.513901
0.464179,0.79211,0.9998,0.51385
0.4639,0.792034,0.9997,0.513799
0.463622,0.791958,0.9996,0.513747
0.463344,0.791882,0.9995,0.513696
0.463066,0.791807,0.9994,0.513645
0.462788,0.791731,0.9993,0.513593
0.46251,0.791655,0.9992,0.513542
0.462233,0.791579,0.9991,0.51349
0.461955,0.791503,0.999,0.513439
0.461678,0.791427,0.998901,0.513388
0.461401,0.791351,0.998801,0.513336
0.461124,0.791276,0.998701,0.513285
0.460848,0.7912,0.998601,0.513234
0.460571,0.791124,0.998501,0.513182
0.460295,0.791048,0.998401,0.513131
0.460019,0.790972,0.998301,0.51308
0.459743,0.790897,0.998202,0.513029
0.459467,0.790821,0.998102,0.512977
0.459191,0.790745,0.998002,0.512926
0.458916,0.790669,0.997902,0.512875
0.45864,0.790594,0.997802,0.512823
0.458365,0.790518,0.997703,0.512772
0.45809,0.790442,0.997603,0.512721
0.457815,0.790366,0.997503,0.51267
0.457541,0.790291,0.997403,0.512618
0.457495,0.790215,0.997304,0.512567
0.457449,0.790139,1,0.512516
0.457175,0.790064,0.9999,0.512464
0.456901,0.789988,0.9998,0.512413
0.456626,0.789912,0.9997,0.512362
0.456353,0.789836,0.9996,0.512311
0.456079,0.789761,0.9995,0.51226
0.455805,0.789685,0.9994,0.512208
0.455532,0.789609,0.9993,0.512157
0.455258,0.789534,0.9992,0.512106
0.454985,0.789458,0.9991,0.512055
0.454712,0.789383,0.999,0.512003
0.454439,0.789307,0.998901,0.511952
0.454167,0.789231,0.998801,0.511901
0.453894,0.789156,0.998701,0.51185
0.453622,0.78908,0.998601,0.511799
0.45335,0.789004,0.998501,0.511747
0.453078,0.788929,0.998401,0.511696
0.452806,0.788853,0.998301,0.511645
0.452534,0.788778,0.998202,0.511594
0.452263,0.788702,0.998102,0.511543
0.451992,0.788627,0.998002,0.511492
0.45172,0.788551,0.997902,0.511441
0.451449,0.788475,0.997802,0.511389
0.451179,0.7884,0.997703,0.511338
0.450908,0.788324,0.997603,0.511287
0.450637,0.788249,0.997503,0.511236
0.450367,0.788173,0.997403,0.511185
0.450097,0.788098,0.997304,0.511134
0.449827,0.788022,0.997204,0.511083
0.449557,0.787947,0.997104,0.511032
0.449512,0.787871,0.997004,0.51098
0.449467,0.787796,1,0.510929
0.449197,0.78772,0.9999,0.510878
0.448928,0.787645,0.9998,0.510827
0.448658,0.787569,0.9997,0.510776
0.448389,0.787494,0.9996,0.510725
0.44812,0.787419,0.9995,0.510674
0.447851,0.787343,0.9994,0.510623
0.447583,0.787268,0.9993,0.510572
0.447314,0.787192,0.9992,0.510521
0.447046,0.787117,0.9991,0.51047
0.446778,0.787041,0.999,0.510419
0.44651,0.786966,0.998901,0.510368
0.446242,0.786891,0.998801,0.510317
0.445974,0.786815,0.998701,0.510266
0.445706,0.78674,0.998601,0.510214
0.445439,0.786664,0.998501,0.510163
0.445172,0.786589,0.998401,0.510112
0.444905,0.786514,0.998301,0.510061
0.444638,0.786438,0.998202,0.51001
0.444371,0.786363,0.998102,0.509959
0.444104,0.786288,0.998002,0.509908
0.443838,0.786212,0.997902,0.509857
0.443572,0.786137,0.997802,0.509806
0.443306,0.786062,0.997703,0.509755
0.44304,0.785986,0.997603,0.509704
0.442774,0.785911,0.997503,0.509654
0.442508,0.785836,0.997403,0.509603
0.442243,0.78576,0.997304,0.509552
0.441977,0.785685,0.997204,0.509501
0.441712,0.78561,0.997104,0.50945
0.441447,0.785535,0.997004,0.509399
0.441182,0.785459,0.996905,0.509348
0.440918,0.785384,0.996805,0.509297
0.440653,0.785309,0.996705,0.509246
0.440389,0.785234,0.996606,0.509195
0.440125,0.785158,0.996506,0.509144
0.439861,0.785083,0.996406,0.509093
0.439597,0.785008,0.996307,0.509042
0.439333,0.784933,0.996207,0.508991
0.439069,0.784858,0.996107,0.50894
0.439025,0.784782,0.996008,0.50889
0.438981,0.784707,1,0.508839
0.438718,0.784632,0.9999,0.508788
0.438455,0.784557,0.9998,0.508737
0.438192,0.784482,0.9997,0.508686
0.437929,0.784406,0.9996,0.508635
0.437666,0.784331,0.9995,0.508584
0.437404,0.784256,0.9994,0.508533
0.437141,0.784181,0.9993,0.508483
0.436879,0.784106,0.9992,0.508432
0.436617,0.784031,0.9991,0.508381
0.436355,0.783956,0.999,0.50833
0.436093,0.783881,0.998901,0.508279
0.435831,0.783805,0.998801,0.508228
0.43557,0.78373,0.998701,0.508178
0.435309,0.783655,0.998601,0.508127
0.435048,0.78358,0.998501,0.508076
