energy,productivity,fun,hunger
0.509257,0.628442,0.869851,0.8844
0.508951,0.628364,0.869764,0.884311
0.508646,0.628286,0.869677,0.884223
0.508341,0.628208,0.86959,0.884135
0.508036,0.62813,0.869503,0.884046
0.507731,0.628052,0.869416,0.883958
0.507426,0.627974,0.869329,0.883869
0.507122,0.627896,0.869242,0.883781
0.506817,0.627818,0.869155,0.883693
0.506513,0.62774,0.869068,0.883604
0.50621,0.627662,0.868981,0.883516
0.505906,0.627584,0.868895,0.883427
0.505602,0.627506,0.868808,0.883339
0.505299,0.627428,0.868721,0.883251
0.504996,0.62735,0.868634,0.883162
0.504693,0.627272,0.868547,0.883074
0.50439,0.627194,0.86846,0.882986
0.504087,0.627116,0.868373,0.882898
0.504037,0.627038,0.868286,0.882809
0.503987,0.62696,0.894246,0.882721
0.503684,0.626882,0.894156,0.882633
0.503382,0.626805,0.894067,0.882544
0.50308,0.626727,0.893977,0.882456
0.502778,0.626649,0.893888,0.882368
0.502477,0.626571,0.893799,0.88228
0.502175,0.626493,0.893709,0.882191
0.501874,0.626415,0.89362,0.882103
0.501573,0.626337,0.89353,0.882015
0.501272,0.62626,0.893441,0.881927
0.500971,0.626182,0.893352,0.881839
0.500671,0.626104,0.893262,0.88175
0.50037,0.626026,0.893173,0.881662
0.50007,0.625948,0.893084,0.881574
0.49977,0.625871,0.892994,0.881486
0.49947,0.625793,0.892905,0.881398
0.49917,0.625715,0.892816,0.88131
0.498871,0.625637,0.892727,0.881222
0.498572,0.62556,0.892637,0.881133
0.498273,0.625482,0.892548,0.881045
0.497974,0.625404,0.892459,0.880957
0.497675,0.625326,0.89237,0.880869
0.497376,0.625249,0.89228,0.880781
0.497078,0.625171,0.892191,0.880693
0.49678,0.625093,0.892102,0.880605
0.496482,0.625016,0.892013,0.880517
0.496184,0.624938,0.891923,0.880429
0.495886,0.62486,0.891834,0.880341
0.495589,0.624783,0.891745,0.880253
0.495291,0.624705,0.891656,0.880165
0.494994,0.624627,0.891567,0.880077
0.494697,0.62455,0.891478,0.879989
0.4944,0.624472,0.891388,0.879901
0.494104,0.624395,0.891299,0.879813
0.493807,0.624317,0.89121,0.879725
0.493511,0.624239,0.891121,0.879637
0.493215,0.624162,0.891032,0.879549
0.492919,0.624084,0.890943,0.879461
0.492623,0.624007,0.890854,0.879373
0.492328,0.623929,0.890765,0.879285
0.492279,0.623852,0.890676,0.879197
0.492229,0.623774,0.917304,0.879109
0.491934,0.623697,0.917212,0.879021
0.491639,0.623619,0.917121,0.878933
0.491344,0.623542,0.917029,0.878845
0.491049,0.623464,0.916937,0.878757
0.490754,0.623387,0.916846,0.87867
0.49046,0.623309,0.916754,0.878582
0.490166,0.623232,0.916662,0.878494
0.489872,0.623154,0.916571,0.878406
0.489578,0.623077,0.916479,0.878318
0.489284,0.622999,0.916387,0.87823
0.489235,0.622922,0.916296,0.878142
0.489186,0.622845,0.94369,0.878055
0.488893,0.622767,0.943596,0.877967
0.488599,0.62269,0.943501,0.877879
0.488306,0.622612,0.943407,0.877791
0.488013,0.622535,0.943313,0.877704
0.487721,0.622458,0.943218,0.877616
0.487428,0.62238,0.943124,0.877528
0.487136,0.622303,0.94303,0.87744
0.486843,0.622226,0.942935,0.877352
0.486551,0.622148,0.942841,0.877265
0.486259,0.622071,0.942747,0.877177
0.485968,0.621994,0.942653,0.877089
0.485676,0.621916,0.942558,0.877002
0.485385,0.621839,0.942464,0.876914
0.485093,0.621762,0.94237,0.876826
0.484802,0.621685,0.942276,0.876739
0.484512,0.621607,0.942181,0.876651
0.484221,0.62153,0.942087,0.876563
0.48393,0.621453,0.941993,0.876476
0.48364,0.621376,0.941899,0.876388
0.48335,0.621298,0.941805,0.8763
0.48306,0.621221,0.94171,0.876213
0.48277,0.621144,0.941616,0.876125
0.48248,0.621067,0.941522,0.876037
0.482191,0.62099,0.941428,0.87595
0.481902,0.620913,0.941334,0.875862
0.481613,0.620835,0.94124,0.875775
0.481564,0.620758,0.941145,0.875687
0.481516,0.620681,0.969283,0.875599
0.481227,0.620604,0.969186,0.875512
0.480939,0.620527,0.969089,0.875424
0.48065,0.62045,0.968992,0.875337
0.480362,0.620373,0.968895,0.875249
0.480074,0.620296,0.968798,0.875162
0.479786,0.620218,0.968701,0.875074
0.479498,0.620141,0.968605,0.874987
0.47921,0.620064,0.968508,0.874899
0.478922,0.619987,0.968411,0.874812
0.478635,0.61991,0.968314,0.874724
0.478348,0.619833,0.968217,0.874637
0.478061,0.619756,0.96812,0.874549
0.477774,0.619679,0.968024,0.874462
0.477488,0.619602,0.967927,0.874374
0.477201,0.619525,0.96783,0.874287
0.476915,0.619448,0.967733,0.8742
0.476629,0.619371,0.967636,0.874112
0.476343,0.619294,0.96754,0.874025
0.476057,0.619217,0.967443,0.873937
0.475771,0.61914,0.967346,0.87385
0.475486,0.619063,0.967249,0.873763
0.475201,0.618986,0.967153,0.873675
0.474916,0.61891,0.967056,0.873588
0.474631,0.618833,0.966959,0.8735
0.474346,0.618756,0.966863,0.873413
0.474061,0.618679,0.966766,0.873326
0.473777,0.618602,0.966669,0.873238
0.473493,0.618525,0.966573,0.873151
0.473209,0.618448,0.966476,0.873064
0.472925,0.618371,0.966379,0.872976
0.472641,0.618295,0.966283,0.872889
0.472357,0.618218,0.966186,0.872802
0.472074,0.618141,0.966089,0.872715
0.471791,0.618064,0.965993,0.872627
0.471508,0.617987,0.965896,0.87254
0.471225,0.61791,0.9658,0.872453
0.470942,0.617834,0.965703,0.872366
0.47066,0.617757,0.965606,0.872278
0.470377,0.61768,0.96551,0.872191
0.470095,0.617603,0.965413,0.872104
0.469813,0.617527,0.965317,0.872017
0.469531,0.61745,0.96522,0.871929
0.469249,0.617373,0.965124,0.871842
0.468968,0.617296,0.965027,0.871755
0.468686,0.61722,0.964931,0.871668
0.468405,0.617143,0.964834,0.871581
0.468124,0.617066,0.964738,0.871494
0.467843,0.61699,0.964641,0.871406
0.467563,0.616913,0.964545,0.871319
0.467282,0.616836,0.964448,0.871232
0.467002,0.61676,0.964352,0.871145
0.466722,0.616683,0.964255,0.871058
0.466442,0.616606,0.964159,0.870971
0.466162,0.61653,0.964063,0.870884
0.465882,0.616453,0.963966,0.870797
0.465836,0.616377,0.96387,0.87071
0.465789,0.6163,0.992687,0.870622
0.46551,0.616223,0.992587,0.870535
0.46523,0.616147,0.992488,0.870448
0.464951,0.61607,0.992389,0.870361
0.464672,0.615994,0.99229,0.870274
0.464393,0.615917,0.99219,0.870187
0.464115,0.615841,0.992091,0.8701
0.463836,0.615764,0.991992,0.870013
0.463558,0.615688,0.991893,0.869926
0.46328,0.615611,0.991794,0.869839
0.463002,0.615535,0.991694,0.869752
0.462724,0.615458,0.991595,0.869665
0.462447,0.615382,0.991496,0.869578
0.462169,0.615305,0.991397,0.869491
0.461892,0.615229,0.991298,0.869404
0.461615,0.615152,0.991199,0.869317
0.461338,0.615076,0.991099,0.869231
0.461061,0.614999,0.991,0.869144
0.460784,0.614923,0.990901,0.869057
0.460508,0.614847,0.990802,0.86897
0.460232,0.61477,0.990703,0.868883
0.459956,0.614694,0.990604,0.868796
0.45968,0.614617,0.990505,0.868709
0.459404,0.614541,0.990406,0.868622
0.459128,0.614465,0.990307,0.868535
0.458853,0.614388,0.990208,0.868449
0.458578,0.614312,0.990109,0.868362
0.458302,0.614236,0.99001,0.868275
0.458027,0.614159,0.989911,0.868188
0.457982,0.614083,0.989812,0.868101
0.457936,0.614007,1,0.868014
0.457661,0.61393,0.9999,0.867928
0.457387,0.613854,0.9998,0.867841
0.457112,0.613778,0.9997,0.867754
0.456838,0.613702,0.9996,0.867667
0.456564,0.613625,0.9995,0.86758
0.45629,0.613549,0.9994,0.867494
0.456016,0.613473,0.9993,0.867407
0.455743,0.613397,0.9992,0.86732
0.455469,0.61332,0.9991,0.867233
0.455196,0.613244,0.999,0.867147
0.454923,0.613168,0.998901,0.86706
0.45465,0.613092,0.998801,0.866973
0.454377,0.613016,0.998701,0.866887
0.454104,0.612939,0.998601,0.8668
0.453832,0.612863,0.998501,0.866713
0.45356,0.612787,0.998401,0.866627
0.453288,0.612711,0.998301,0.86654
0.453016,0.612635,0.998202,0.866453
0.452744,0.612559,0.998102,0.866367
0.452472,0.612482,0.998002,0.86628
0.452201,0.612406,0.997902,0.866193
0.45193,0.61233,0.997802,0.866107
0.451658,0.612254,0.997703,0.86602
0.451387,0.612178,0.997603,0.865934
0.451117,0.612102,0.997503,0.865847
0.450846,0.612026,0.997403,0.86576
0.450575,0.61195,0.997304,0.865674
0.450305,0.611874,0.997204,0.865587
0.450035,0.611798,0.997104,0.865501
0.449765,0.611722,0.997004,0.865414
0.449495,0.611646,0.996905,0.865328
0.449225,0.61157,0.996805,0.865241
0.448956,0.611494,0.996705,0.865155
0.448687,0.611418,0.996606,0.865068
0.448417,0.611342,0.996506,0.864982
0.448148,0.611266,0.996406,0.864895
0.44788,0.61119,0.996307,0.864809
0.447611,0.611114,0.996207,0.864722
0.447342,0.611038,0.996107,0.864636
0.447074,0.610962,0.996008,0.864549
0.447029,0.610886,0.995908,0.864463
0.446984,0.61081,1,0.864376
0.446716,0.610734,0.9999,0.86429
0.446448,0.610658,0.9998,0.864203
0.44618,0.610583,0.9997,0.864117
0.445913,0.610507,0.9996,0.86403
0.445645,0.610431,0.9995,0.863944
0.445378,0.610355,0.9994,0.863858
0.445111,0.610279,0.9993,0.863771
0.444844,0.610203,0.9992,0.863685
0.444577,0.610127,0.9991,0.863599
0.44431,0.610052,0.999,0.863512
0.444043,0.609976,0.998901,0.863426
0.443777,0.6099,0.998801,0.86334
0.443511,0.609824,0.998701,0.863253
0.443245,0.609749,0.998601,0.863167
0.442979,0.609673,0.998501,0.863081
0.442713,0.609597,0.998401,0.862994
0.442447,0.609521,0.998301,0.862908
0.442182,0.609445,0.998202,0.862822
0.442138,0.60937,0.998102,0.862735
0.442094,0.609294,1,0.862649
0.441828,0.609218,0.9999,0.862563
0.441563,0.609143,0.9998,0.862477
0.441298,0.609067,0.9997,0.86239
0.441034,0.608991,0.9996,0.862304
0.440769,0.608916,0.9995,0.862218
0.440505,0.60884,0.9994,0.862132
0.44024,0.608764,0.9993,0.862045
0.439976,0.608689,0.9992,0.861959
0.439712,0.608613,0.9991,0.861873
0.439448,0.608537,0.999,0.861787
0.439185,0.608462,0.998901,0.861701
0.438921,0.608386,0.998801,0.861614
0.438658,0.60831,0.998701,0.861528
0.438614,0.608235,0.998601,0.861442
0.43857,0.608159,1,0.861356
0.438307,0.608084,0.9999,0.86127
0.438044,0.608008,0.9998,0.861184
0.437781,0.607933,0.9997,0.861098
0.437519,0.607857,0.9996,0.861012
0.437256,0.607782,0.9995,0.860925
0.436994,0.607706,0.9994,0.860839
0.436732,0.607631,0.9993,0.860753
0.43647,0.607555,0.9992,0.860667
0.436208,0.60748,0.9991,0.860581
0.435946,0.607404,0.999,0.860495
0.435685,0.607329,0.998901,0.860409
0.435423,0.607253,0.998801,0.860323
0.435162,0.607178,0.998701,0.860237
0.434901,0.607102,0.998601,0.860151
0.43464,0.607027,0.998501,0.860065
0.434596,0.606951,0.998401,0.859979
0.434553,0.606876,1,0.859893
0.434292,0.6068,0.9999,0.859807
0.434032,0.606725,0.9998,0.859721
0.433771,0.60665,0.9997,0.859635
0.433511,0.606574,0.9996,0.859549
0.433251,0.606499,0.9995,0.859463
0.432991,0.606424,0.9994,0.859377
0.432731,0.606348,0.9993,0.859291
0.432472,0.606273,0.9992,0.859205
0.432212,0.606198,0.9991,0.859119
0.431953,0.606122,0.999,0.859033
0.431694,0.606047,0.998901,0.858947
0.431435,0.605972,0.998801,0.858862
0.431176,0.605896,0.998701,0.858776
0.430917,0.605821,0.998601,0.85869
0.430659,0.605746,0.998501,0.858604
0.4304,0.60567,0.998401,0.858518
0.430142,0.605595,0.998301,0.858432
0.430099,0.60552,0.998202,0.858346
0.430056,0.605445,1,0.858261
0.429798,0.605369,0.9999,0.858175
0.42954,0.605294,0.9998,0.858089
0.429283,0.605219,0.9997,0.858003
0.429025,0.605144,0.9996,0.857917
0.428768,0.605069,0.9995,0.857832
0.42851,0.604993,0.9994,0.857746
0.428253,0.604918,0.9993,0.85766
0.427996,0.604843,0.9992,0.857574
0.42774,0.604768,0.9991,0.857488
0.427483,0.604693,0.999,0.857403
0.427226,0.604618,0.998901,0.857317
0.42697,0.604542,0.998801,0.857231
0.426714,0.604467,0.998701,0.857145
0.426458,0.604392,0.998601,0.85706
0.426202,0.604317,0.998501,0.856974
0.425946,0.604242,0.998401,0.856888
0.425691,0.604167,0.998301,0.856803
0.425435,0.604092,0.998202,0.856717
0.42518,0.604017,0.998102,0.856631
0.424925,0.603942,0.998002,0.856546
0.42467,0.603867,0.997902,0.85646
0.424415,0.603792,0.997802,0.856374
0.424161,0.603717,0.997703,0.856289
0.423906,0.603642,0.997603,0.856203
0.423652,0.603567,0.997503,0.856117
0.423398,0.603492,0.997403,0.856032
0.423144,0.603417,0.997304,0.855946
0.42289,0.603342,0.997204,0.855861
0.422636,0.603267,0.997104,0.855775
0.422383,0.603192,0.997004,0.85569
0.422129,0.603117,0.996905,0.855604
0.421876,0.603042,0.996805,0.855518
0.421623,0.602967,0.996705,0.855433
0.42137,0.602892,0.996606,0.855347
0.421117,0.602817,0.996506,0.855262
0.420865,0.602742,0.996406,0.855176
0.420822,0.602667,0.996307,0.855091
0.42078,0.602592,1,0.855005
0.420528,0.602517,0.9999,0.85492
0.420276,0.602443,0.9998,0.854834
0.420023,0.602368,0.9997,0.854749
0.419771,0.602293,0.9996,0.854663
0.41952,0.602218,0.9995,0.854578
0.419268,0.602143,0.9994,0.854492
0.419016,0.602068,0.9993,0.854407
0.418765,0.601994,0.9992,0.854321
0.418514,0.601919,0.9991,0.854236
0.418263,0.601844,0.999,0.854151
0.418012,0.601769,0.998901,0.854065
0.41797,0.601694,0.998801,0.85398
0.417928,0.60162,1,0.853894
0.417677,0.601545,0.9999,0.853809
0.417427,0.60147,0.9998,0.853724
0.417176,0.601395,0.9997,0.853638
0.416926,0.601321,0.9996,0.853553
0.416676,0.601246,0.9995,0.853467
0.416426,0.601171,0.9994,0.853382
0.416176,0.601096,0.9993,0.853297
0.415926,0.601022,0.9992,0.853211
0.415677,0.600947,0.9991,0.853126
0.415428,0.600872,0.999,0.853041
0.415178,0.600798,0.998901,0.852956
0.414929,0.600723,0.998801,0.85287
0.41468,0.600648,0.998701,0.852785
0.414432,0.600574,0.998601,0.8527
0.414183,0.600499,0.998501,0.852614
0.413934,0.600425,0.998401,0.852529
0.413686,0.60035,0.998301,0.852444
0.413438,0.600275,0.998202,0.852359
0.41319,0.600201,0.998102,0.852273
0.412942,0.600126,0.998002,0.852188
0.412694,0.600052,0.997902,0.852103
0.412447,0.599977,0.997802,0.852018
0.412199,0.599902,0.997703,0.851933
0.411952,0.599828,0.997603,0.851847
0.411705,0.599753,0.997503,0.851762
0.411458,0.599679,0.997403,0.851677
0.411211,0.599604,0.997304,0.851592
0.410964,0.59953,0.997204,0.851507
0.410718,0.599455,0.997104,0.851422
0.410471,0.599381,0.997004,0.851336
0.410225,0.599306,0.996905,0.851251
0.409979,0.599232,0.996805,0.851166
0.409733,0.599157,0.996705,0.851081
0.409487,0.599083,0.996606,0.850996
0.409241,0.599009,0.996506,0.850911
0.408996,0.598934,0.996406,0.850826
0.40875,0.59886,0.996307,0.850741
0.408505,0.598785,0.996207,0.850656
0.40826,0.598711,0.996107,0.85057
0.408015,0.598636,0.996008,0.850485
0.40777,0.598562,0.995908,0.8504
0.407526,0.598488,0.995809,0.850315
0.407485,0.598413,0.995709,0.85023
0.407444,0.598339,1,0.850145
0.4072,0.598265,0.9999,0.85006
0.406955,0.59819,0.9998,0.849975
0.406711,0.598116,0.9997,0.84989
0.406467,0.598042,0.9996,0.849805
0.406223,0.597967,0.9995,0.84972
0.40598,0.597893,0.9994,0.849635
0.405736,0.597819,0.9993,0.84955
0.405493,0.597744,0.9992,0.849465
0.405249,0.59767,0.9991,0.84938
0.405006,0.597596,0.999,0.849296
0.404763,0.597522,0.998901,0.849211
0.404521,0.597447,0.998801,0.849126
0.40448,0.597373,0.998701,0.849041
0.40444,0.597299,1,0.848956
0.404197,0.597225,0.9999,0.848871
0.403954,0.59715,0.9998,0.848786
0.403712,0.597076,0.9997,0.848701
0.40347,0.597002,0.9996,0.848616
0.403228,0.596928,0.9995,0.848531
0.402986,0.596854,0.9994,0.848447
0.402744,0.596779,0.9993,0.848362
0.402503,0.596705,0.9992,0.848277
0.402261,0.596631,0.9991,0.848192
0.40202,0.596557,0.999,0.848107
0.401779,0.596483,0.998901,0.848022
0.401537,0.596409,0.998801,0.847938
0.401297,0.596335,0.998701,0.847853
0.401056,0.596261,0.998601,0.847768
0.400815,0.596186,0.998501,0.847683
0.400575,0.596112,0.998401,0.847599
0.400334,0.596038,0.998301,0.847514
0.400094,0.595964,0.998202,0.847429
0.399854,0.59589,0.998102,0.847344
0.399614,0.595816,0.998002,0.84726
0.399375,0.595742,0.997902,0.847175
0.399135,0.595668,0.997802,0.84709
0.398896,0.595594,0.997703,0.847005
0.398656,0.59552,0.997603,0.846921
0.398417,0.595446,0.997503,0.846836
0.398178,0.595372,0.997403,0.846751
0.397939,0.595298,0.997304,0.846667
0.3977,0.595224,0.997204,0.846582
0.397462,0.59515,0.997104,0.846497
0.397223,0.595076,0.997004,0.846413
0.396985,0.595002,0.996905,0.846328
0.396747,0.594928,0.996805,0.846243
0.396509,0.594854,0.996705,0.846159
0.396271,0.59478,0.996606,0.846074
0.396033,0.594707,0.996506,0.84599
0.395796,0.594633,0.996406,0.845905
0.395558,0.594559,0.996307,0.84582
0.395519,0.594485,0.996207,0.845736
0.395479,0.594411,1,0.845651
0.395242,0.594337,0.9999,0.845567
0.395005,0.594263,0.9998,0.845482
0.394768,0.594189,0.9997,0.845398
0.394531,0.594116,0.9996,0.845313
0.394294,0.594042,0.9995,0.845228
0.394058,0.593968,0.9994,0.845144
0.393821,0.593894,0.9993,0.845059
0.393585,0.59382,0.9992,0.844975
0.393349,0.593747,0.9991,0.84489
0.393113,0.593673,0.999,0.844806
0.392877,0.593599,0.998901,0.844721
0.392838,0.593525,0.998801,0.844637
0.392798,0.593451,1,0.844553
0.392563,0.593378,0.9999,0.844468
0.392327,0.593304,0.9998,0.844384
0.392092,0.59323,0.9997,0.844299
0.391856,0.593157,0.9996,0.844215
0.391621,0.593083,0.9995,0.84413
0.391386,0.593009,0.9994,0.844046
0.391152,0.592935,0.9993,0.843962
0.390917,0.592862,0.9992,0.843877
0.390682,0.592788,0.9991,0.843793
0.390448,0.592714,0.999,0.843708
0.390214,0.592641,0.998901,0.843624
0.38998,0.592567,0.998801,0.84354
0.389746,0.592494,0.998701,0.843455
0.389512,0.59242,0.998601,0.843371
0.389278,0.592346,0.998501,0.843287
0.389045,0.592273,0.998401,0.843202
0.388811,0.592199,0.998301,0.843118
0.388578,0.592125,0.998202,0.843034
0.388345,0.592052,0.998102,0.842949
0.388112,0.591978,0.998002,0.842865
0.387879,0.591905,0.997902,0.842781
0.387646,0.591831,0.997802,0.842696
0.387414,0.591758,0.997703,0.842612
0.387181,0.591684,0.997603,0.842528
0.386949,0.591611,0.997503,0.842444
0.386717,0.591537,0.997403,0.842359
0.386485,0.591464,0.997304,0.842275
0.386253,0.59139,0.997204,0.842191
0.386021,0.591317,0.997104,0.842107
0.38579,0.591243,0.997004,0.842023
0.385558,0.59117,0.996905,0.841938
0.385327,0.591096,0.996805,0.841854
0.385096,0.591023,0.996705,0.84177
0.384865,0.590949,0.996606,0.841686
0.384634,0.590876,0.996506,0.841602
0.384403,0.590802,0.996406,0.841517
0.384172,0.590729,0.996307,0.841433
0.383942,0.590656,0.996207,0.841349
0.383712,0.590582,0.996107,0.841265
0.383673,0.590509,0.996008,0.841181
0.383635,0.590435,1,0.841097
0.383405,0.590362,0.9999,0.841013
0.383175,0.590289,0.9998,0.840929
0.382945,0.590215,0.9997,0.840844
0.382715,0.590142,0.9996,0.84076
0.382485,0.590069,0.9995,0.840676
0.382256,0.589995,0.9994,0.840592
0.382027,0.589922,0.9993,0.840508
0.381797,0.589849,0.9992,0.840424
0.381568,0.589775,0.9991,0.84034
0.381339,0.589702,0.999,0.840256
0.381111,0.589629,0.998901,0.840172
0.380882,0.589556,0.998801,0.840088
0.380653,0.589482,0.998701,0.840004
0.380425,0.589409,0.998601,0.83992
0.380197,0.589336,0.998501,0.839836
0.379969,0.589263,0.998401,0.839752
0.379741,0.589189,0.998301,0.839668
0.379513,0.589116,0.998202,0.839584
0.379285,0.589043,0.998102,0.8395
0.379058,0.58897,0.998002,0.839416
0.37883,0.588897,0.997902,0.839332
0.378603,0.588823,0.997802,0.839248
0.378376,0.58875,0.997703,0.839164
0.378149,0.588677,0.997603,0.83908
0.377922,0.588604,0.997503,0.838997
0.377695,0.588531,0.997403,0.838913
0.377469,0.588458,0.997304,0.838829
0.377242,0.588385,0.997204,0.838745
0.377016,0.588311,0.997104,0.838661
0.37679,0.588238,0.997004,0.838577
0.376564,0.588165,0.996905,0.838493
0.376338,0.588092,0.996805,0.838409
0.376112,0.588019,0.996705,0.838326
0.376074,0.587946,0.996606,0.838242
0.376037,0.587873,1,0.838158
0.375811,0.5878,0.9999,0.838074
0.375586,0.587727,0.9998,0.83799
0.37536,0.587654,0.9997,0.837907
0.375135,0.587581,0.9996,0.837823
0.37491,0.587508,0.9995,0.837739
0.374685,0.587435,0.9994,0.837655
0.37446,0.587362,0.9993,0.837571
0.374236,0.587289,0.9992,0.837488
0.374011,0.587216,0.9991,0.837404
0.373787,0.587143,0.999,0.83732
0.373563,0.58707,0.998901,0.837236
0.373338,0.586997,0.998801,0.837153
0.373114,0.586924,0.998701,0.837069
0.372891,0.586851,0.998601,0.836985
0.372667,0.586778,0.998501,0.836902
0.372443,0.586705,0.998401,0.836818
0.37222,0.586632,0.998301,0.836734
0.371997,0.586559,0.998202,0.836651
0.371773,0.586487,0.998102,0.836567
0.37155,0.586414,0.998002,0.836483
0.371327,0.586341,0.997902,0.8364
0.371105,0.586268,0.997802,0.836316
0.370882,0.586195,0.997703,0.836232
0.370659,0.586122,0.997603,0.836149
0.370437,0.586049,0.997503,0.836065
0.370215,0.585977,0.997403,0.835981
0.369993,0.585904,0.997304,0.835898
0.369771,0.585831,0.997204,0.835814
0.369549,0.585758,0.997104,0.835731
0.369512,0.585685,0.997004,0.835647
0.369475,0.585613,1,0.835564
0.369253,0.58554,0.9999,0.83548
0.369032,0.585467,0.9998,0.835396
0.36881,0.585394,0.9997,0.835313
0.368589,0.585322,0.9996,0.835229
0.368368,0.585249,0.9995,0.835146
0.368147,0.585176,0.9994,0.835062
0.367926,0.585103,0.9993,0.834979
0.367705,0.585031,0.9992,0.834895
0.367485,0.584958,0.9991,0.834812
0.367264,0.584885,0.999,0.834728
0.367044,0.584813,0.998901,0.834645
0.366824,0.58474,0.998801,0.834561
0.366604,0.584667,0.998701,0.834478
0.366384,0.584595,0.998601,0.834395
0.366164,0.584522,0.998501,0.834311
0.365944,0.584449,0.998401,0.834228
0.365725,0.584377,0.998301,0.834144
0.365505,0.584304,0.998202,0.834061
0.365286,0.584231,0.998102,0.833977
0.365067,0.584159,0.998002,0.833894
0.364848,0.584086,0.997902,0.833811
0.364629,0.584014,0.997802,0.833727
0.364592,0.583941,0.997703,0.833644
0.364556,0.583869,1,0.83356
0.364337,0.583796,0.9999,0.833477
0.364119,0.583723,0.9998,0.833394
0.3639,0.583651,0.9997,0.83331
0.363682,0.583578,0.9996,0.833227
0.363464,0.583506,0.9995,0.833144
0.363246,0.583433,0.9994,0.83306
0.363028,0.583361,0.9993,0.832977
0.36281,0.583288,0.9992,0.832894
0.362592,0.583216,0.9991,0.832811
0.362375,0.583143,0.999,0.832727
0.362157,0.583071,0.998901,0.832644
0.36194,0.582999,0.998801,0.832561
0.361723,0.582926,0.998701,0.832478
0.361506,0.582854,0.998601,0.832394
0.361289,0.582781,0.998501,0.832311
0.361072,0.582709,0.998401,0.832228
0.360856,0.582636,0.998301,0.832145
0.360639,0.582564,0.998202,0.832061
0.360423,0.582492,0.998102,0.831978
0.360207,0.582419,0.998002,0.831895
0.35999,0.582347,0.997902,0.831812
0.359774,0.582274,0.997802,0.831729
0.359559,0.582202,0.997703,0.831645
