energy,productivity,fun,hunger
0.684569,0.597006,0.959436,0.707275
0.684158,0.596933,0.95934,0.707204
0.683748,0.59686,0.959244,0.707134
0.683337,0.596787,0.959148,0.707063
0.682928,0.596714,0.959053,0.706992
0.682518,0.596641,0.958957,0.706921
0.682108,0.596568,0.958861,0.706851
0.681699,0.596495,0.958765,0.70678
0.68129,0.596422,0.958669,0.706709
0.680881,0.596349,0.958573,0.706639
0.680473,0.596276,0.958477,0.706568
0.680065,0.596203,0.958381,0.706497
0.679657,0.59613,0.958286,0.706427
0.679249,0.596057,0.95819,0.706356
0.678841,0.595984,0.958094,0.706285
0.678434,0.595911,0.957998,0.706215
0.678027,0.595838,0.957902,0.706144
0.67762,0.595765,0.957807,0.706074
0.677214,0.595693,0.957711,0.706003
0.676807,0.59562,0.957615,0.705932
0.676401,0.595547,0.957519,0.705862
0.675996,0.595474,0.957423,0.705791
0.67559,0.595401,0.957328,0.705721
0.675185,0.595328,0.957232,0.70565
0.67478,0.595255,0.957136,0.70558
0.674375,0.595183,0.957041,0.705509
0.67397,0.59511,0.956945,0.705438
0.673566,0.595037,0.956849,0.705368
0.673162,0.594964,0.956753,0.705297
0.672758,0.594891,0.956658,0.705227
0.672354,0.594819,0.956562,0.705156
0.671951,0.594746,0.956466,0.705086
0.671548,0.594673,0.956371,0.705015
0.671145,0.5946,0.956275,0.704945
0.670742,0.594528,0.95618,0.704874
0.67034,0.594455,0.956084,0.704804
0.669938,0.594382,0.955988,0.704733
0.669536,0.594309,0.955893,0.704663
0.669134,0.594237,0.955797,0.704592
0.669067,0.594164,0.955702,0.704522
0.669,0.594091,0.984274,0.704451
0.668599,0.594019,0.984176,0.704381
0.668198,0.593946,0.984077,0.704311
0.667797,0.593873,0.983979,0.70424
0.667396,0.593801,0.983881,0.70417
0.666996,0.593728,0.983782,0.704099
0.666596,0.593655,0.983684,0.704029
0.666196,0.593583,0.983585,0.703958
0.665796,0.59351,0.983487,0.703888
0.665397,0.593438,0.983389,0.703818
0.664997,0.593365,0.98329,0.703747
0.664598,0.593292,0.983192,0.703677
0.6642,0.59322,0.983094,0.703607
0.663801,0.593147,0.982995,0.703536
0.663403,0.593075,0.982897,0.703466
0.663005,0.593002,0.982799,0.703396
0.662607,0.592929,0.982701,0.703325
0.66221,0.592857,0.982602,0.703255
0.661812,0.592784,0.982504,0.703185
0.661415,0.592712,0.982406,0.703114
0.661018,0.592639,0.982308,0.703044
0.660622,0.592567,0.982209,0.702974
0.660556,0.592494,0.982111,0.702903
0.66049,0.592422,1,0.702833
0.660093,0.592349,0.9999,0.702763
0.659697,0.592277,0.9998,0.702692
0.659302,0.592204,0.9997,0.702622
0.658906,0.592132,0.9996,0.702552
0.658511,0.59206,0.9995,0.702482
0.658116,0.591987,0.9994,0.702411
0.657721,0.591915,0.9993,0.702341
0.657326,0.591842,0.9992,0.702271
0.656932,0.59177,0.9991,0.702201
0.656538,0.591698,0.999,0.70213
0.656144,0.591625,0.998901,0.70206
0.65575,0.591553,0.998801,0.70199
0.655357,0.59148,0.998701,0.70192
0.654964,0.591408,0.998601,0.70185
0.654571,0.591336,0.998501,0.701779
0.654178,0.591263,0.998401,0.701709
0.653786,0.591191,0.998301,0.701639
0.653393,0.591119,0.998202,0.701569
0.653001,0.591046,0.998102,0.701499
0.652609,0.590974,0.998002,0.701429
0.652218,0.590902,0.997902,0.701359
0.651827,0.590829,0.997802,0.701288
0.651436,0.590757,0.997703,0.701218
0.651045,0.590685,0.997603,0.701148
0.650654,0.590613,0.997503,0.701078
0.650264,0.59054,0.997403,0.701008
0.649874,0.590468,0.997304,0.700938
0.649484,0.590396,0.997204,0.700868
0.649094,0.590324,0.997104,0.700798
0.648705,0.590251,0.997004,0.700728
0.648316,0.590179,0.996905,0.700657
0.647927,0.590107,0.996805,0.700587
0.647538,0.590035,0.996705,0.700517
0.647149,0.589963,0.996606,0.700447
0.646761,0.58989,0.996506,0.700377
0.646696,0.589818,0.996406,0.700307
0.646632,0.589746,1,0.700237
0.646244,0.589674,0.9999,0.700167
0.645856,0.589602,0.9998,0.700097
0.645469,0.58953,0.9997,0.700027
0.645081,0.589458,0.9996,0.699957
0.644694,0.589385,0.9995,0.699887
0.644308,0.589313,0.9994,0.699817
0.643921,0.589241,0.9993,0.699747
0.643535,0.589169,0.9992,0.699677
0.643149,0.589097,0.9991,0.699607
0.642763,0.589025,0.999,0.699537
0.642377,0.588953,0.998901,0.699467
0.641992,0.588881,0.998801,0.699397
0.641607,0.588809,0.998701,0.699327
0.641222,0.588737,0.998601,0.699257
0.641158,0.588665,0.998501,0.699188
0.641093,0.588593,1,0.699118
0.640709,0.588521,0.9999,0.699048
0.640324,0.588449,0.9998,0.698978
0.63994,0.588377,0.9997,0.698908
0.639556,0.588305,0.9996,0.698838
0.639173,0.588233,0.9995,0.698768
0.638789,0.588161,0.9994,0.698698
0.638406,0.588089,0.9993,0.698628
0.638023,0.588017,0.9992,0.698559
0.63764,0.587945,0.9991,0.698489
0.637258,0.587873,0.999,0.698419
0.636875,0.587801,0.998901,0.698349
0.636493,0.587729,0.998801,0.698279
0.636111,0.587657,0.998701,0.698209
0.63573,0.587586,0.998601,0.69814
0.635348,0.587514,0.998501,0.69807
0.635285,0.587442,0.998401,0.698
0.635221,0.58737,1,0.69793
0.63484,0.587298,0.9999,0.69786
0.634459,0.587226,0.9998,0.697791
0.634079,0.587154,0.9997,0.697721
0.633698,0.587083,0.9996,0.697651
0.633318,0.587011,0.9995,0.697581
0.632938,0.586939,0.9994,0.697511
0.632558,0.586867,0.9993,0.697442
0.632179,0.586795,0.9992,0.697372
0.631799,0.586723,0.9991,0.697302
0.63142,0.586652,0.999,0.697232
0.631042,0.58658,0.998901,0.697163
0.630663,0.586508,0.998801,0.697093
0.630285,0.586436,0.998701,0.697023
0.629906,0.586365,0.998601,0.696954
0.629529,0.586293,0.998501,0.696884
0.629151,0.586221,0.998401,0.696814
0.628773,0.586149,0.998301,0.696745
0.628396,0.586078,0.998202,0.696675
0.628019,0.586006,0.998102,0.696605
0.627642,0.585934,0.998002,0.696536
0.627266,0.585863,0.997902,0.696466
0.62689,0.585791,0.997802,0.696396
0.626513,0.585719,0.997703,0.696327
0.626138,0.585648,0.997603,0.696257
0.625762,0.585576,0.997503,0.696187
0.625386,0.585504,0.997403,0.696118
0.625011,0.585433,0.997304,0.696048
0.624636,0.585361,0.997204,0.695979
0.624262,0.58529,0.997104,0.695909
0.624199,0.585218,0.997004,0.695839
0.624137,0.585146,1,0.69577
0.623762,0.585075,0.9999,0.6957
0.623388,0.585003,0.9998,0.695631
0.623014,0.584932,0.9997,0.695561
0.62264,0.58486,0.9996,0.695491
0.622267,0.584789,0.9995,0.695422
0.621893,0.584717,0.9994,0.695352
0.62152,0.584645,0.9993,0.695283
0.621147,0.584574,0.9992,0.695213
0.620775,0.584502,0.9991,0.695144
0.620402,0.584431,0.999,0.695074
0.62003,0.584359,0.998901,0.695005
0.619658,0.584288,0.998801,0.694935
0.619286,0.584216,0.998701,0.694866
0.618915,0.584145,0.998601,0.694796
0.618543,0.584073,0.998501,0.694727
0.618172,0.584002,0.998401,0.694657
0.617801,0.583931,0.998301,0.694588
0.617431,0.583859,0.998202,0.694518
0.61706,0.583788,0.998102,0.694449
0.61669,0.583716,0.998002,0.69438
0.61632,0.583645,0.997902,0.69431
0.61595,0.583573,0.997802,0.694241
0.615581,0.583502,0.997703,0.694171
0.615212,0.583431,0.997603,0.694102
0.614843,0.583359,0.997503,0.694032
0.614474,0.583288,0.997403,0.693963
0.614105,0.583217,0.997304,0.693894
0.613737,0.583145,0.997204,0.693824
0.613368,0.583074,0.997104,0.693755
0.613,0.583003,0.997004,0.693685
0.612633,0.582931,0.996905,0.693616
0.612265,0.58286,0.996805,0.693547
0.611898,0.582789,0.996705,0.693477
0.611531,0.582717,0.996606,0.693408
0.611164,0.582646,0.996506,0.693339
0.610797,0.582575,0.996406,0.693269
0.610431,0.582503,0.996307,0.6932
0.610064,0.582432,0.996207,0.693131
0.609698,0.582361,0.996107,0.693061
0.609333,0.58229,0.996008,0.692992
0.608967,0.582218,0.995908,0.692923
0.608602,0.582147,0.995809,0.692854
0.608237,0.582076,0.995709,0.692784
0.607872,0.582005,0.995609,0.692715
0.607507,0.581934,0.99551,0.692646
0.607142,0.581862,0.99541,0.692576
0.606778,0.581791,0.995311,0.692507
0.606414,0.58172,0.995211,0.692438
0.60605,0.581649,0.995112,0.692369
0.605687,0.581578,0.995012,0.692299
0.605323,0.581507,0.994913,0.69223
0.60496,0.581435,0.994813,0.692161
0.604597,0.581364,0.994714,0.692092
0.604235,0.581293,0.994614,0.692023
0.603872,0.581222,0.994515,0.691953
0.60351,0.581151,0.994415,0.691884
0.603148,0.58108,0.994316,0.691815
0.603087,0.581009,0.994216,0.691746
0.603027,0.580938,0.994117,0.691677
0.602967,0.580867,0.994018,0.691607
0.602906,0.580796,0.993918,0.691538
0.602846,0.580724,0.993819,0.691469
0.602786,0.580653,0.993719,0.6914
0.602726,0.580582,0.99362,0.691331
0.602665,0.580511,0.993521,0.691262
0.602605,0.58044,0.993421,0.691193
0.602545,0.580369,0.993322,0.691123
0.602484,0.580298,0.993223,0.691054
0.602424,0.580227,0.993123,0.690985
0.602364,0.580156,0.993024,0.690916
0.602304,0.580085,0.992925,0.690847
0.602244,0.580014,0.992826,0.690778
0.602183,0.579943,0.992726,0.690709
0.602123,0.579873,0.992627,0.69064
0.602063,0.579802,0.992528,0.690571
0.602003,0.579731,0.992428,0.690502
0.601942,0.57966,0.992329,0.690433
0.601882,0.579589,0.99223,0.690364
0.601822,0.579518,0.992131,0.690295
0.601762,0.579447,0.992032,0.690226
0.601702,0.579376,0.991932,0.690157
0.601642,0.579305,0.991833,0.690087
0.601581,0.579234,0.991734,0.690018
0.601521,0.579163,0.991635,0.689949
0.601461,0.579093,0.991536,0.68988
0.601401,0.579022,0.991436,0.689811
0.601341,0.578951,0.991337,0.689743
0.601281,0.57888,0.991238,0.689674
0.601221,0.578809,0.991139,0.689605
0.60116,0.578739,0.99104,0.689536
0.6011,0.578668,0.990941,0.689467
0.60104,0.578597,0.990842,0.689398
0.60098,0.578526,0.990743,0.689329
0.60092,0.578455,0.990644,0.68926
0.60086,0.578385,0.990545,0.689191
0.6008,0.578314,0.990445,0.689122
0.60074,0.578243,0.990346,0.689053
0.60068,0.578172,0.990247,0.688984
0.60062,0.578102,0.990148,0.688915
0.60056,0.578031,0.990049,0.688846
0.600499,0.57796,0.98995,0.688778
0.600439,0.577889,0.989851,0.688709
0.600379,0.577819,0.989752,0.68864
0.600319,0.577748,0.989653,0.688571
0.600259,0.577677,0.989554,0.688502
0.600199,0.577607,0.989455,0.688433
0.600139,0.577536,0.989357,0.688364
0.600079,0.577465,0.989258,0.688296
0.600019,0.577395,0.989159,0.688227
0.599959,0.577324,0.98906,0.688158
0.599899,0.577253,0.988961,0.688089
0.599839,0.577183,0.988862,0.68802
0.599779,0.577112,0.988763,0.687951
0.599719,0.577042,0.988664,0.687883
0.599659,0.576971,0.988565,0.687814
0.599599,0.5769,0.988466,0.687745
0.599539,0.57683,0.988368,0.687676
0.599479,0.576759,0.988269,0.687608
0.599419,0.576689,0.98817,0.687539
0.59936,0.576618,0.988071,0.68747
0.5993,0.576548,0.987972,0.687401
0.59924,0.576477,0.987874,0.687333
0.59918,0.576407,0.987775,0.687264
0.59912,0.576336,0.987676,0.687195
0.59906,0.576266,0.987577,0.687126
0.599,0.576195,0.987478,0.687058
0.59876,0.576701,0.986985,0.686989
0.598521,0.577207,0.986491,0.68692
0.598282,0.577713,0.985998,0.686852
0.598042,0.57822,0.985505,0.686783
0.597803,0.578728,0.985012,0.686714
0.597564,0.579236,0.98452,0.686645
0.597325,0.579744,0.984028,0.686577
0.597086,0.580253,0.983536,0.686508
0.596847,0.580762,0.983044,0.68644
0.596609,0.581271,0.982553,0.686371
0.59637,0.581781,0.982061,0.686302
0.596131,0.582292,0.98157,0.686234
0.595893,0.582803,0.98108,0.686165
0.595655,0.583314,0.980589,0.686096
0.595416,0.583826,0.980099,0.686028
0.595178,0.584339,0.979609,0.685959
0.59494,0.584851,0.979119,0.685891
0.594702,0.585365,0.978629,0.685822
0.594464,0.585878,0.97814,0.685753
0.594227,0.586392,0.977651,0.685685
0.593989,0.586907,0.977162,0.685616
0.593751,0.587422,0.976674,0.685548
0.593514,0.587938,0.976186,0.685479
0.593276,0.588454,0.975698,0.685411
0.593039,0.58897,0.97521,0.685342
0.592802,0.589487,0.974722,0.685274
0.592565,0.590004,0.974235,0.685205
0.592328,0.590522,0.973748,0.685136
0.592091,0.59104,0.973261,0.685068
0.591854,0.591559,0.972774,0.684999
0.591617,0.592078,0.972288,0.684931
0.591381,0.592597,0.971802,0.684862
0.591144,0.593117,0.971316,0.684794
0.590908,0.593638,0.97083,0.684725
0.590671,0.594159,0.970345,0.684657
0.590435,0.59468,0.96986,0.684589
0.590199,0.595202,0.969375,0.68452
0.589963,0.595724,0.96889,0.684452
0.589727,0.596247,0.968406,0.684383
0.589491,0.59677,0.967922,0.684315
0.589255,0.597294,0.967438,0.684246
0.58902,0.597818,0.966954,0.684178
0.588784,0.598343,0.966471,0.684109
0.588549,0.598868,0.965988,0.684041
0.588313,0.599393,0.965505,0.683973
0.588078,0.599919,0.965022,0.683904
0.587843,0.600446,0.964539,0.683836
0.587608,0.600973,0.964057,0.683767
0.587372,0.6015,0.963575,0.683699
0.587138,0.602028,0.963093,0.683631
0.586903,0.602556,0.962612,0.683562
0.586668,0.603085,0.962131,0.683494
0.586433,0.603614,0.96165,0.683426
0.586199,0.604144,0.961169,0.683357
0.585964,0.604674,0.960688,0.683289
0.58573,0.605205,0.960208,0.683221
0.585496,0.605736,0.959728,0.683152
0.585261,0.606267,0.959248,0.683084
0.585027,0.606799,0.958768,0.683016
0.584793,0.607332,0.958289,0.682947
0.58456,0.607865,0.95781,0.682879
0.584326,0.608398,0.957331,0.682811
0.584092,0.608932,0.956853,0.682743
0.583858,0.609467,0.956374,0.682674
0.583625,0.610001,0.955896,0.682606
0.583391,0.610537,0.955418,0.682538
0.583158,0.611072,0.95494,0.682469
0.582925,0.611609,0.954463,0.682401
0.582692,0.612145,0.953986,0.682333
0.582459,0.612683,0.953509,0.682265
0.582226,0.61322,0.953032,0.682197
0.581993,0.613758,0.952556,0.682128
0.58176,0.614297,0.952079,0.68206
0.581527,0.614836,0.951603,0.681992
0.581295,0.615376,0.951128,0.681924
0.581062,0.615916,0.950652,0.681856
0.58083,0.616456,0.950177,0.681787
0.580598,0.616997,0.949702,0.681719
0.580365,0.617538,0.949227,0.681651
0.580133,0.61808,0.948752,0.681583
0.579901,0.618623,0.948278,0.681515
0.579669,0.619166,0.947804,0.681447
0.579437,0.619709,0.94733,0.681378
0.579206,0.620253,0.946856,0.68131
0.578974,0.620797,0.946383,0.681242
0.578742,0.621342,0.94591,0.681174
0.578511,0.621887,0.945437,0.681106
0.578279,0.622433,0.944964,0.681038
0.578048,0.622979,0.944492,0.68097
0.577817,0.623526,0.94402,0.680902
0.577586,0.624073,0.943548,0.680833
0.577355,0.624621,0.943076,0.680765
0.577124,0.625169,0.942604,0.680697
0.576893,0.625717,0.942133,0.680629
0.576662,0.626266,0.941662,0.680561
0.576432,0.626816,0.941191,0.680493
0.576201,0.627366,0.940721,0.680425
0.575971,0.627917,0.94025,0.680357
0.57574,0.628468,0.93978,0.680289
0.57551,0.629019,0.939311,0.680221
0.57528,0.629571,0.938841,0.680153
0.57505,0.630124,0.938372,0.680085
0.57482,0.630676,0.937902,0.680017
0.57459,0.63123,0.937433,0.679949
0.57436,0.631784,0.936965,0.679881
0.57413,0.632338,0.936496,0.679813
0.573901,0.632893,0.936028,0.679745
0.573671,0.633449,0.93556,0.679677
0.573442,0.634004,0.935092,0.679609
0.573212,0.634561,0.934625,0.679541
0.572983,0.635118,0.934158,0.679473
0.572754,0.635675,0.933691,0.679405
0.572525,0.636233,0.933224,0.679337
0.572296,0.636791,0.932757,0.679269
0.572067,0.63735,0.932291,0.679201
0.571838,0.637909,0.931825,0.679133
0.571609,0.638469,0.931359,0.679065
0.571381,0.639029,0.930893,0.678998
0.571152,0.63959,0.930428,0.67893
0.570924,0.640151,0.929963,0.678862
0.570695,0.640713,0.929498,0.678794
0.570467,0.641275,0.929033,0.678726
0.570239,0.641838,0.928569,0.678658
0.570011,0.642401,0.928104,0.67859
0.569783,0.642965,0.92764,0.678522
0.569555,0.643529,0.927176,0.678455
0.569327,0.644094,0.926713,0.678387
0.569099,0.644659,0.92625,0.678319
0.568872,0.645225,0.925787,0.678251
0.568644,0.645791,0.925324,0.678183
0.568417,0.646358,0.924861,0.678115
0.56819,0.646925,0.924399,0.678048
0.567962,0.647493,0.923936,0.67798
0.567735,0.648061,0.923475,0.677912
0.567508,0.64863,0.923013,0.677844
0.567281,0.649199,0.922551,0.677776
0.567054,0.649769,0.92209,0.677709
0.566827,0.650339,0.921629,0.677641
0.566601,0.650909,0.921168,0.677573
0.566374,0.651481,0.920708,0.677505
0.566147,0.652052,0.920248,0.677438
0.565921,0.652625,0.919787,0.67737
0.565695,0.653197,0.919328,0.677302
0.565468,0.65377,0.918868,0.677234
0.565242,0.654344,0.918409,0.677167
0.565016,0.654918,0.917949,0.677099
0.56479,0.655493,0.91749,0.677031
0.564564,0.656068,0.917032,0.676964
0.564338,0.656644,0.916573,0.676896
0.564113,0.65722,0.916115,0.676828
0.563887,0.657797,0.915657,0.67676
0.563662,0.658374,0.915199,0.676693
0.563436,0.658952,0.914742,0.676625
0.563211,0.65953,0.914284,0.676557
0.562986,0.660109,0.913827,0.67649
0.56276,0.660688,0.91337,0.676422
0.562535,0.661268,0.912914,0.676355
0.56231,0.661848,0.912457,0.676287
0.562085,0.662429,0.912001,0.676219
0.561861,0.66301,0.911545,0.676152
0.561636,0.663592,0.911089,0.676084
0.561411,0.664175,0.910634,0.676016
0.561187,0.664757,0.910179,0.675949
0.560962,0.665341,0.909723,0.675881
0.560738,0.665925,0.909269,0.675814
0.560514,0.666509,0.908814,0.675746
0.560289,0.667094,0.90836,0.675678
0.560065,0.667679,0.907906,0.675611
0.559841,0.668265,0.907452,0.675543
0.559617,0.668852,0.906998,0.675476
0.559393,0.669439,0.906544,0.675408
0.55917,0.670026,0.906091,0.675341
0.558946,0.670614,0.905638,0.675273
0.558723,0.671203,0.905185,0.675206
0.558499,0.671792,0.904733,0.675138
0.558276,0.672381,0.904281,0.675071
0.558052,0.672971,0.903828,0.675003
0.557829,0.673562,0.903377,0.674936
0.557606,0.674153,0.902925,0.674868
0.557383,0.674744,0.902474,0.674801
0.55716,0.675336,0.902022,0.674733
0.556937,0.675929,0.901571,0.674666
0.556714,0.676522,0.901121,0.674598
0.556492,0.677116,0.90067,0.674531
0.556269,0.67771,0.90022,0.674463
0.556047,0.678305,0.89977,0.674396
0.555824,0.6789,0.89932,0.674328
0.555602,0.679496,0.89887,0.674261
0.55538,0.680092,0.898421,0.674194
0.555158,0.680689,0.897972,0.674126
0.554936,0.681286,0.897523,0.674059
0.554714,0.681884,0.897074,0.673991
0.554492,0.682482,0.896625,0.673924
0.55427,0.683081,0.896177,0.673857
0.554048,0.683681,0.895729,0.673789
0.553827,0.684281,0.895281,0.673722
0.553605,0.684881,0.894834,0.673654
0.553384,0.685482,0.894386,0.673587
0.553162,0.686084,0.893939,0.67352
0.552941,0.686686,0.893492,0.673452
0.55272,0.687288,0.893046,0.673385
0.552499,0.687892,0.892599,0.673318
0.552278,0.688495,0.892153,0.67325
0.552057,0.689099,0.891707,0.673183
0.551836,0.689704,0.891261,0.673116
0.551616,0.690309,0.890815,0.673048
0.551395,0.690915,0.89037,0.672981
0.551174,0.691521,0.889925,0.672914
0.550954,0.692128,0.88948,0.672846
0.550734,0.692736,0.889035,0.672779
0.550513,0.693344,0.888591,0.672712
0.550293,0.693952,0.888146,0.672645
0.550073,0.694561,0.887702,0.672577
0.549853,0.69517,0.887259,0.67251
0.549633,0.69578,0.886815,0.672443
0.549413,0.696391,0.886372,0.672376
0.549193,0.697002,0.885928,0.672308
0.548974,0.697614,0.885486,0.672241
0.548754,0.698226,0.885043,0.672174
0.548535,0.698839,0.8846,0.672107
0.548315,0.699452,0.884158,0.672039
0.548096,0.700066,0.883716,0.671972
0.547877,0.70068,0.883274,0.671905
0.547658,0.701295,0.882833,0.671838
0.547439,0.70191,0.882391,0.671771
0.54722,0.702526,0.88195,0.671704
0.547001,0.703143,0.881509,0.671636
0.546782,0.70376,0.881068,0.671569
0.546563,0.704377,0.880628,0.671502
0.546345,0.704996,0.880188,0.671435
0.546126,0.705614,0.879748,0.671368
0.545908,0.706233,0.879308,0.671301
0.545689,0.706853,0.878868,0.671233
0.545471,0.707473,0.878429,0.671166
0.545253,0.708094,0.87799,0.671099
0.545035,0.708716,0.877551,0.671032
0.544817,0.709338,0.877112,0.670965
0.544599,0.70996,0.876673,0.670898
0.544381,0.710583,0.876235,0.670831
0.544163,0.711207,0.875797,0.670764
0.543946,0.711831,0.875359,0.670697
0.543728,0.712455,0.874921,0.67063
0.543511,0.713081,0.874484,0.670563
0.543293,0.713706,0.874047,0.670495
0.543076,0.714333,0.87361,0.670428
0.542859,0.71496,0.873173,0.670361
0.542642,0.715587,0.872736,0.670294
0.542425,0.716215,0.8723,0.670227
0.542208,0.716843,0.871864,0.67016
0.541991,0.717472,0.871428,0.670093
0.541774,0.718102,0.870992,0.670026
0.541557,0.718732,0.870557,0.669959
0.541341,0.719363,0.870122,0.669892
0.541124,0.719994,0.869687,0.669825
0.540908,0.720626,0.869252,0.669758
0.540691,0.721258,0.868817,0.669691
0.540475,0.721891,0.868383,0.669624
0.540259,0.722525,0.867949,0.669557
0.540043,0.723159,0.867515,0.66949
0.539827,0.723793,0.867081,0.669423
0.539611,0.724429,0.866648,0.669357
0.539395,0.725064,0.866214,0.66929
0.539179,0.725701,0.865781,0.669223
0.538964,0.726337,0.865348,0.669156
0.538748,0.726975,0.864916,0.669089
0.538533,0.727613,0.864483,0.669022
0.538317,0.728251,0.864051,0.668955
0.538102,0.72889,0.863619,0.668888
0.537887,0.72953,0.863187,0.668821
0.537672,0.73017,0.862756,0.668754
0.537457,0.730811,0.862324,0.668687
0.537242,0.731452,0.861893,0.668621
0.537027,0.732094,0.861462,0.668554
0.536812,0.732737,0.861032,0.668487
0.536597,0.73338,0.860601,0.66842
0.536383,0.734023,0.860171,0.668353
0.536168,0.734667,0.859741,0.668286
0.535954,0.735312,0.859311,0.66822
0.535739,0.735957,0.858881,0.668153
0.535525,0.736603,0.858452,0.668086
0.535311,0.737249,0.858023,0.668019
0.535097,0.737896,0.857594,0.667952
0.534883,0.738544,0.857165,0.667885
0.534669,0.739192,0.856737,0.667819
0.534455,0.739841,0.856308,0.667752
0.534241,0.74049,0.85588,0.667685
0.534027,0.74114,0.855452,0.667618
0.533814,0.74179,0.855025,0.667552
0.5336,0.742441,0.854597,0.667485
0.533387,0.743093,0.85417,0.667418
0.533174,0.743745,0.853743,0.667351
0.53296,0.744397,0.853316,0.667285
0.532747,0.745051,0.852889,0.667218
0.532534,0.745704,0.852463,0.667151
0.532321,0.746359,0.852037,0.667084
0.532108,0.747014,0.851611,0.667018
0.531895,0.747669,0.851185,0.666951
0.531683,0.748325,0.850759,0.666884
0.53147,0.748982,0.850334,0.666818
0.531257,0.749639,0.849909,0.666751
0.531045,0.750297,0.849484,0.666684
0.530833,0.750956,0.849059,0.666618
0.53062,0.751615,0.848635,0.666551
