energy,productivity,fun,hunger
0.285691,0.546295,0.572987,0.562415
0.284805,0.546749,0.570638,0.562358
0.283923,0.547203,0.568299,0.562302
0.283043,0.547657,0.565969,0.562246
0.282165,0.548112,0.563649,0.56219
0.281291,0.548567,0.561338,0.562133
0.280419,0.549022,0.559037,0.562077
0.279549,0.549478,0.556745,0.562021
0.278683,0.549934,0.554463,0.561965
0.277819,0.55039,0.55219,0.561909
0.276958,0.550847,0.549926,0.561852
0.276099,0.551304,0.547671,0.561796
0.275244,0.551762,0.545426,0.56174
0.27439,0.55222,0.54319,0.561684
0.27354,0.552678,0.540963,0.561628
0.272692,0.553137,0.538746,0.561572
0.271847,0.553596,0.536537,0.561515
0.271004,0.554056,0.534337,0.561459
0.270164,0.554515,0.532147,0.561403
0.269327,0.554976,0.529965,0.561347
0.268492,0.555436,0.527792,0.561291
0.26766,0.555897,0.525629,0.561235
0.26683,0.556359,0.523474,0.561179
0.266003,0.556821,0.521328,0.561122
0.265178,0.557283,0.519191,0.561066
0.264356,0.557745,0.517062,0.56101
0.263537,0.558208,0.514942,0.560954
0.26272,0.558672,0.512831,0.560898
0.261906,0.559135,0.510729,0.560842
0.261094,0.5596,0.508635,0.560786
0.260285,0.560064,0.50655,0.56073
0.259478,0.560529,0.504473,0.560674
0.258673,0.560994,0.502405,0.560618
0.257872,0.56146,0.500345,0.560562
0.257072,0.561926,0.498294,0.560506
0.256275,0.562392,0.496251,0.56045
0.255481,0.562859,0.494217,0.560393
0.254689,0.563326,0.492191,0.560337
0.2539,0.563794,0.490173,0.560281
0.253113,0.564262,0.488164,0.560225
0.252328,0.56473,0.486162,0.560169
0.251546,0.565199,0.484169,0.560113
0.250766,0.565668,0.482184,0.560057
0.249989,0.566138,0.480208,0.560001
0.249214,0.566608,0.478239,0.559945
0.248442,0.567078,0.476278,0.559889
0.247671,0.567549,0.474326,0.559833
0.246904,0.56802,0.472381,0.559777
0.246138,0.568491,0.470445,0.559721
0.245376,0.568963,0.468516,0.559665
0.244615,0.569435,0.466595,0.559609
0.243857,0.569908,0.464682,0.559553
0.243101,0.570381,0.462777,0.559498
0.242347,0.570854,0.46088,0.559442
0.241596,0.571328,0.458991,0.559386
0.240847,0.571802,0.457109,0.55933
0.240101,0.572277,0.455235,0.559274
0.239356,0.572752,0.453369,0.559218
0.238614,0.573228,0.45151,0.559162
0.237875,0.573703,0.449659,0.559106
0.237137,0.57418,0.447816,0.55905
0.236402,0.574656,0.44598,0.558994
0.23567,0.575133,0.444152,0.558938
0.234939,0.57561,0.442331,0.558882
0.234211,0.576088,0.440517,0.558826
0.233485,0.576566,0.438711,0.558771
0.232761,0.577045,0.436913,0.558715
0.23204,0.577524,0.435122,0.558659
0.23132,0.578003,0.433338,0.558603
0.230603,0.578483,0.431561,0.558547
0.229889,0.578963,0.429792,0.558491
0.229176,0.579444,0.42803,0.558435
0.228466,0.579925,0.426275,0.55838
0.227757,0.580406,0.424528,0.558324
0.227051,0.580888,0.422788,0.558268
0.226348,0.58137,0.421054,0.558212
0.225646,0.581853,0.419328,0.558156
0.224947,0.582336,0.417609,0.5581
0.224249,0.582819,0.415897,0.558045
0.223554,0.583303,0.414192,0.557989
0.222861,0.583787,0.412494,0.557933
0.222171,0.584272,0.410803,0.557877
0.221482,0.584757,0.409119,0.557821
0.220795,0.585242,0.407442,0.557766
0.220111,0.585728,0.405771,0.55771
0.219429,0.586214,0.404108,0.557654
0.218749,0.5867,0.402451,0.557598
0.21807,0.587187,0.400801,0.557543
0.217394,0.587675,0.399158,0.557487
0.216721,0.588163,0.397522,0.557431
0.216049,0.588651,0.395892,0.557375
0.215379,0.589139,0.394269,0.55732
0.214712,0.589628,0.392653,0.557264
0.214046,0.590118,0.391043,0.557208
0.213383,0.590608,0.38944,0.557152
0.212721,0.591098,0.387843,0.557097
0.212062,0.591589,0.386253,0.557041
0.211404,0.59208,0.38467,0.556985
0.210749,0.592571,0.383093,0.55693
0.210096,0.593063,0.381522,0.556874
0.209445,0.593555,0.379958,0.556818
0.208795,0.594048,0.3784,0.556763
0.208148,0.594541,0.376849,0.556707
0.207503,0.595034,0.375304,0.556651
0.20686,0.595528,0.373766,0.556596
0.206219,0.596023,0.372233,0.55654
0.205579,0.596517,0.370707,0.556484
0.204942,0.597013,0.369188,0.556429
0.204307,0.597508,0.367674,0.556373
0.203674,0.598004,0.366167,0.556317
0.203042,0.5985,0.364666,0.556262
0.202413,0.598997,0.363171,0.556206
0.201786,0.599494,0.361682,0.55615
0.20116,0.599992,0.360199,0.556095
0.200537,0.60049,0.358722,0.556039
0.199915,0.600988,0.357252,0.555984
0.199295,0.601487,0.355787,0.555928
0.198677,0.601987,0.354329,0.555872
0.198062,0.602486,0.352876,0.555817
0.197448,0.602986,0.351429,0.555761
0.196836,0.603487,0.349989,0.555706
0.196226,0.603988,0.348554,0.55565
0.195617,0.604489,0.347125,0.555595
0.195011,0.604991,0.345702,0.555539
0.194406,0.605493,0.344285,0.555483
0.193804,0.605996,0.342873,0.555428
0.193203,0.606499,0.341467,0.555372
0.192604,0.607002,0.340068,0.555317
0.192007,0.607506,0.338673,0.555261
0.191412,0.60801,0.337285,0.555206
0.190819,0.608515,0.335902,0.55515
0.190227,0.60902,0.334525,0.555095
0.189638,0.609525,0.333154,0.555039
0.18905,0.610031,0.331788,0.554984
0.188464,0.610538,0.330428,0.554928
0.18788,0.611044,0.329073,0.554873
0.187297,0.611552,0.327724,0.554817
0.186717,0.612059,0.326381,0.554762
0.186138,0.612567,0.325043,0.554706
0.185561,0.613076,0.32371,0.554651
0.184986,0.613585,0.322383,0.554595
0.184412,0.614094,0.321061,0.55454
0.183841,0.614604,0.319745,0.554484
0.183271,0.615114,0.318434,0.554429
0.182703,0.615624,0.317129,0.554373
0.182136,0.616135,0.315829,0.554318
0.181572,0.616647,0.314534,0.554263
0.181009,0.617159,0.313244,0.554207
0.180448,0.617671,0.31196,0.554152
0.179889,0.618184,0.310681,0.554096
0.179331,0.618697,0.309408,0.554041
0.178775,0.61921,0.308139,0.553986
0.178221,0.619724,0.306876,0.55393
0.177669,0.620239,0.305618,0.553875
0.177118,0.620753,0.304365,0.553819
0.176569,0.621269,0.303117,0.553764
0.176022,0.621784,0.301875,0.553709
0.175476,0.622301,0.300637,0.553653
0.174932,0.622817,0.299405,0.553598
0.17439,0.623334,0.298177,0.553542
0.173849,0.623851,0.296955,0.553487
0.17331,0.624369,0.295737,0.553432
0.172773,0.624888,0.294525,0.553376
0.172238,0.625406,0.293317,0.553321
0.171704,0.625925,0.292115,0.553266
0.171172,0.626445,0.290917,0.55321
0.170641,0.626965,0.289725,0.553155
0.170112,0.627485,0.288537,0.5531
0.169585,0.628006,0.287354,0.553045
0.169059,0.628527,0.286176,0.552989
0.168535,0.629049,0.285003,0.552934
0.168013,0.629571,0.283834,0.552879
0.167492,0.630094,0.282671,0.552823
0.166973,0.630617,0.281512,0.552768
0.166455,0.63114,0.280358,0.552713
0.165939,0.631664,0.279209,0.552657
0.165425,0.632188,0.278064,0.552602
0.164912,0.632713,0.276924,0.552547
0.164401,0.633238,0.275789,0.552492
0.163891,0.633764,0.274658,0.552436
0.163383,0.63429,0.273532,0.552381
0.162877,0.634817,0.272411,0.552326
0.162372,0.635343,0.271294,0.552271
0.161869,0.635871,0.270182,0.552216
0.161367,0.636399,0.269074,0.55216
0.160867,0.636927,0.267971,0.552105
0.160368,0.637456,0.266872,0.55205
0.159871,0.637985,0.265778,0.551995
0.159375,0.638514,0.264689,0.551939
0.158881,0.639044,0.263604,0.551884
0.158389,0.639575,0.262523,0.551829
0.157898,0.640105,0.261447,0.551774
0.157408,0.640637,0.260375,0.551719
0.156921,0.641169,0.259307,0.551664
0.156434,0.641701,0.258244,0.551608
0.155949,0.642233,0.257186,0.551553
0.155466,0.642766,0.256131,0.551498
0.154984,0.6433,0.255081,0.551443
0.154504,0.643834,0.254036,0.551388
0.154025,0.644368,0.252994,0.551333
0.153547,0.644903,0.251957,0.551278
0.153071,0.645439,0.250924,0.551222
0.152597,0.645974,0.249895,0.551167
0.152124,0.64651,0.248871,0.551112
0.151652,0.647047,0.247851,0.551057
0.151182,0.647584,0.246835,0.551002
0.150714,0.648122,0.245823,0.550947
0.150246,0.64866,0.244815,0.550892
0.149781,0.649198,0.243811,0.550837
0.149316,0.649737,0.242812,0.550782
0.148854,0.650276,0.241816,0.550726
0.148392,0.650816,0.240825,0.550671
0.147932,0.651356,0.239838,0.550616
0.147474,0.651897,0.238854,0.550561
0.147017,0.652438,0.237875,0.550506
0.146561,0.65298,0.2369,0.550451
0.146107,0.653522,0.235929,0.550396
0.145654,0.654064,0.234962,0.550341
0.145202,0.654607,0.233998,0.550286
0.144752,0.65515,0.233039,0.550231
0.144303,0.655694,0.232084,0.550176
0.143856,0.656238,0.231132,0.550121
0.14341,0.656783,0.230185,0.550066
0.142966,0.657328,0.229241,0.550011
0.142522,0.657874,0.228301,0.549956
0.142081,0.65842,0.227365,0.549901
0.14164,0.658966,0.226433,0.549846
0.141201,0.659513,0.225505,0.549791
0.140764,0.660061,0.22458,0.549736
0.140327,0.660609,0.22366,0.549681
0.139892,0.661157,0.222743,0.549626
0.139459,0.661706,0.22183,0.549571
0.139026,0.662255,0.22092,0.549516
0.138595,0.662805,0.220015,0.549461
0.138166,0.663355,0.219113,0.549406
0.137738,0.663906,0.218214,0.549351
0.137311,0.664457,0.21732,0.549296
0.136885,0.665008,0.216429,0.549241
0.136461,0.66556,0.215541,0.549187
0.136038,0.666113,0.214658,0.549132
0.135616,0.666665,0.213778,0.549077
0.135196,0.667219,0.212901,0.549022
0.134777,0.667773,0.212029,0.548967
0.134359,0.668327,0.211159,0.548912
0.133942,0.668882,0.210294,0.548857
0.133527,0.669437,0.209432,0.548802
0.133113,0.669993,0.208573,0.548747
0.132701,0.670549,0.207718,0.548692
0.132289,0.671105,0.206866,0.548638
0.131879,0.671662,0.206018,0.548583
0.13147,0.67222,0.205174,0.548528
0.131063,0.672778,0.204333,0.548473
0.130657,0.673336,0.203495,0.548418
0.130252,0.673895,0.202661,0.548363
0.129848,0.674454,0.20183,0.548308
0.129445,0.675014,0.201002,0.548254
0.129044,0.675575,0.200178,0.548199
0.128644,0.676135,0.199358,0.548144
0.128245,0.676697,0.19854,0.548089
0.127848,0.677258,0.197727,0.548034
0.127452,0.67782,0.196916,0.54798
0.127057,0.678383,0.196109,0.547925
0.126663,0.678946,0.195305,0.54787
0.12627,0.67951,0.194504,0.547815
0.125879,0.680074,0.193707,0.54776
0.125489,0.680638,0.192912,0.547706
0.1251,0.681203,0.192122,0.547651
0.124712,0.681769,0.191334,0.547596
0.124325,0.682335,0.19055,0.547541
0.12394,0.682901,0.189768,0.547487
0.123556,0.683468,0.18899,0.547432
0.123173,0.684035,0.188216,0.547377
0.122791,0.684603,0.187444,0.547322
0.12241,0.685171,0.186676,0.547268
0.122031,0.68574,0.18591,0.547213
0.121653,0.686309,0.185148,0.547158
0.121276,0.686879,0.184389,0.547103
0.1209,0.687449,0.183633,0.547049
0.120525,0.688019,0.18288,0.546994
0.120151,0.68859,0.182131,0.546939
0.119779,0.689162,0.181384,0.546885
0.119408,0.689734,0.18064,0.54683
0.119037,0.690307,0.1799,0.546775
0.118668,0.69088,0.179162,0.546721
0.118301,0.691453,0.178428,0.546666
0.117934,0.692027,0.177696,0.546611
0.117568,0.692601,0.176968,0.546557
0.117204,0.693176,0.176242,0.546502
0.116841,0.693752,0.17552,0.546447
0.116478,0.694327,0.1748,0.546393
0.116117,0.694904,0.174084,0.546338
0.115757,0.695481,0.17337,0.546283
0.115399,0.696058,0.172659,0.546229
0.115041,0.696636,0.171951,0.546174
0.114684,0.697214,0.171246,0.54612
0.114329,0.697793,0.170544,0.546065
0.113974,0.698372,0.169845,0.54601
0.113621,0.698951,0.169149,0.545956
0.113269,0.699532,0.168456,0.545901
0.112918,0.700112,0.167765,0.545847
0.112568,0.700693,0.167077,0.545792
0.112219,0.701275,0.166392,0.545737
0.111871,0.701857,0.16571,0.545683
0.111524,0.70244,0.165031,0.545628
0.111179,0.703023,0.164354,0.545574
0.110834,0.703606,0.16368,0.545519
0.110491,0.70419,0.163009,0.545465
0.110148,0.704775,0.162341,0.54541
0.109807,0.70536,0.161676,0.545355
0.109466,0.705945,0.161013,0.545301
0.109127,0.706531,0.160353,0.545246
0.108789,0.707118,0.159695,0.545192
0.108451,0.707705,0.159041,0.545137
0.108115,0.708292,0.158389,0.545083
0.10778,0.70888,0.157739,0.545028
0.107446,0.709468,0.157093,0.544974
0.107113,0.710057,0.156449,0.544919
0.106781,0.710647,0.155807,0.544865
0.10645,0.711237,0.155168,0.54481
0.10612,0.711827,0.154532,0.544756
0.105791,0.712418,0.153899,0.544701
0.105463,0.713009,0.153268,0.544647
0.105136,0.713601,0.15264,0.544592
0.10481,0.714193,0.152014,0.544538
0.104486,0.714786,0.151391,0.544484
0.104162,0.715379,0.15077,0.544429
0.103839,0.715973,0.150152,0.544375
0.103517,0.716567,0.149536,0.54432
0.103196,0.717162,0.148923,0.544266
0.102876,0.717758,0.148313,0.544211
0.102557,0.718353,0.147705,0.544157
0.102239,0.71895,0.147099,0.544103
0.101922,0.719546,0.146496,0.544048
0.101607,0.720144,0.145896,0.543994
0.101292,0.720741,0.145297,0.543939
0.100978,0.72134,0.144702,0.543885
0.100665,0.721938,0.144109,0.543831
0.100353,0.722538,0.143518,0.543776
0.100042,0.723137,0.142929,0.543722
0.0997314,0.723738,0.142343,0.543667
0.0994223,0.724338,0.14176,0.543613
0.0991141,0.72494,0.141179,0.543559
0.0988069,0.725541,0.1406,0.543504
0.0985006,0.726143,0.140024,0.54345
0.0981953,0.726746,0.13945,0.543396
0.0978909,0.727349,0.138878,0.543341
0.0975875,0.727953,0.138308,0.543287
0.097285,0.728557,0.137741,0.543233
0.0969834,0.729162,0.137177,0.543178
0.0966828,0.729767,0.136614,0.543124
0.0963831,0.730373,0.136054,0.54307
0.0960844,0.730979,0.135497,0.543015
0.0957865,0.731586,0.134941,0.542961
0.0954896,0.732193,0.134388,0.542907
0.0951936,0.732801,0.133837,0.542852
0.0948985,0.733409,0.133288,0.542798
0.0946044,0.734018,0.132742,0.542744
0.0943111,0.734627,0.132198,0.54269
0.0940188,0.735237,0.131656,0.542635
0.0937274,0.735847,0.131116,0.542581
0.0934369,0.736458,0.130578,0.542527
0.0931472,0.73707,0.130043,0.542473
0.0928585,0.737681,0.12951,0.542418
0.0925707,0.738294,0.128979,0.542364
0.0922837,0.738906,0.12845,0.54231
0.0919977,0.73952,0.127924,0.542256
0.0917125,0.740134,0.127399,0.542201
0.0914282,0.740748,0.126877,0.542147
0.0911448,0.741363,0.126357,0.542093
0.0908623,0.741978,0.125839,0.542039
0.0905807,0.742594,0.125323,0.541985
0.0902999,0.74321,0.124809,0.54193
0.09002,0.743827,0.124297,0.541876
0.0897409,0.744445,0.123788,0.541822
0.0894628,0.745063,0.12328,0.541768
0.0891855,0.745681,0.122775,0.541714
0.088909,0.7463,0.122272,0.541659
0.0886334,0.74692,0.12177,0.541605
0.0883587,0.74754,0.121271,0.541551
0.0883499,0.747413,0.121259,0.541497
0.0927581,0.747286,0.124884,0.541443
0.0973375,0.747159,0.128618,0.541389
0.102143,0.747032,0.132463,0.541335
0.107186,0.746905,0.136424,0.54128
0.112478,0.746778,0.140502,0.541226
0.118031,0.746652,0.144703,0.541172
0.123858,0.746525,0.149029,0.541118
0.129973,0.746398,0.153485,0.541064
0.13639,0.746271,0.158073,0.54101
0.143123,0.746145,0.162799,0.540956
0.150189,0.746018,0.167666,0.540902
0.157604,0.745891,0.172679,0.540848
0.165385,0.745765,0.177842,0.540793
0.17355,0.745638,0.183159,0.540739
0.182118,0.745511,0.188635,0.540685
0.191109,0.745385,0.194274,0.540631
0.200544,0.745258,0.200082,0.540577
0.210445,0.745132,0.206064,0.540523
0.220835,0.745005,0.212225,0.540469
0.231738,0.744879,0.21857,0.540415
0.243178,0.744752,0.225104,0.540361
0.255184,0.744626,0.231834,0.540307
0.267783,0.744499,0.238766,0.540253
0.281003,0.744373,0.245904,0.540199
0.294876,0.744247,0.253256,0.540145
0.309434,0.74412,0.260827,0.540091
0.324711,0.743994,0.268625,0.540037
0.340742,0.743868,0.276656,0.539983
0.357564,0.743741,0.284928,0.539929
0.375217,0.743615,0.293446,0.539875
0.393742,0.743489,0.302219,0.539821
0.413181,0.743362,0.311255,0.539767
0.43358,0.743236,0.32056,0.539713
0.43332,0.74311,0.330144,0.539659
0.43306,0.742984,0.340014,0.539605
0.4328,0.742858,0.35018,0.539551
0.43254,0.742732,0.360649,0.539497
0.432281,0.742606,0.371431,0.539443
0.432021,0.742479,0.382536,0.539389
0.431762,0.742353,0.393973,0.539335
0.431503,0.742227,0.405751,0.539281
0.431244,0.742101,0.417882,0.539227
0.430986,0.741975,0.430375,0.539173
0.430727,0.741849,0.443242,0.539119
0.430469,0.741723,0.456494,0.539066
0.43021,0.741597,0.470142,0.539012
0.429952,0.741472,0.484198,0.538958
0.429694,0.741346,0.498674,0.538904
0.429436,0.74122,0.513583,0.53885
0.429179,0.741094,0.528937,0.538796
0.428921,0.740968,0.544751,0.538742
0.428664,0.740842,0.561037,0.538688
0.428407,0.740717,0.577811,0.538634
0.42815,0.740591,0.595085,0.538581
0.427893,0.740465,0.612877,0.538527
0.427636,0.740339,0.6312,0.538473
0.42738,0.740214,0.650071,0.538419
0.427123,0.740088,0.669506,0.538365
0.426867,0.739962,0.689522,0.538311
0.426611,0.739837,0.710137,0.538258
0.426355,0.739711,0.731368,0.538204
0.427591,0.739585,0.731295,0.540302
0.428831,0.73946,0.731221,0.542409
0.430075,0.739334,0.731148,0.544525
0.431322,0.739209,0.731075,0.546648
0.432572,0.739083,0.731002,0.54878
0.433827,0.738958,0.730929,0.55092
0.435085,0.738832,0.730856,0.553068
0.436346,0.738707,0.730783,0.555225
0.437612,0.738581,0.73071,0.55739
0.438881,0.738456,0.730637,0.559564
0.440153,0.738331,0.730564,0.561746
0.441429,0.738205,0.730491,0.563936
0.442709,0.73808,0.730417,0.566135
0.443993,0.737955,0.730344,0.568343
0.445281,0.737829,0.730271,0.570559
0.446572,0.737704,0.730198,0.572784
0.447867,0.737579,0.730125,0.575018
0.449165,0.737454,0.730052,0.57726
0.450468,0.737328,0.729979,0.579511
0.451774,0.737203,0.729906,0.581771
0.453084,0.737078,0.729833,0.58404
0.454398,0.736953,0.72976,0.586318
0.455716,0.736828,0.729687,0.588604
0.457037,0.736703,0.729614,0.590899
0.458362,0.736578,0.729541,0.593204
0.459691,0.736453,0.729469,0.595517
0.461024,0.736328,0.729396,0.597839
0.462361,0.736203,0.729323,0.60017
0.463702,0.736078,0.72925,0.602511
0.465046,0.735953,0.729177,0.60486
0.466395,0.735828,0.729104,0.607219
0.467747,0.735703,0.729031,0.609587
0.469104,0.735578,0.728958,0.611964
0.470464,0.735453,0.728885,0.614351
0.471828,0.735328,0.728812,0.616746
0.473196,0.735203,0.728739,0.619151
0.474568,0.735078,0.728667,0.621566
0.475945,0.734954,0.728594,0.62399
0.477325,0.734829,0.728521,0.626423
0.478709,0.734704,0.728448,0.628866
0.480097,0.734579,0.728375,0.631318
0.480049,0.734455,0.728302,0.631255
0.480001,0.73433,0.728229,0.631192
0.479953,0.734205,0.728157,0.631129
0.479905,0.73408,0.728084,0.631066
0.479857,0.733956,0.728011,0.631002
0.479809,0.733831,0.727938,0.630939
0.479761,0.733707,0.727865,0.630876
0.479713,0.733582,0.727793,0.630813
0.479665,0.733458,0.72772,0.63075
0.479617,0.733333,0.727647,0.630687
0.479569,0.733208,0.727574,0.630624
0.479521,0.733084,0.727502,0.630561
0.479473,0.73296,0.727429,0.630498
0.479425,0.732835,0.727356,0.630435
0.479377,0.732711,0.727283,0.630372
0.479329,0.732586,0.727211,0.630309
0.479281,0.732462,0.727138,0.630246
0.479233,0.732338,0.727065,0.630183
0.479185,0.732213,0.726992,0.63012
0.479138,0.732089,0.72692,0.630057
0.47909,0.731965,0.726847,0.629994
0.479042,0.73184,0.726774,0.629931
0.478994,0.731716,0.726702,0.629868
0.478946,0.731592,0.726629,0.629805
0.478898,0.731468,0.726556,0.629742
0.47885,0.731343,0.726484,0.629679
0.478802,0.731219,0.726411,0.629616
0.478754,0.731095,0.726338,0.629553
0.478707,0.730971,0.726266,0.62949
0.478659,0.730847,0.726193,0.629427
0.478611,0.730723,0.726121,0.629364
0.478563,0.730599,0.726048,0.629301
0.478515,0.730475,0.725975,0.629238
0.478467,0.730351,0.725903,0.629175
0.478419,0.730227,0.72583,0.629112
0.478372,0.730103,0.725758,0.629049
0.478324,0.729979,0.725685,0.628986
0.478276,0.729855,0.725612,0.628923
0.478228,0.729731,0.72554,0.628861
0.47818,0.729607,0.725467,0.628798
0.478132,0.729483,0.725395,0.628735
0.478085,0.729359,0.725322,0.628672
0.478037,0.729235,0.72525,0.628609
0.477989,0.729112,0.725177,0.628546
0.477941,0.728988,0.725105,0.628483
0.477893,0.728864,0.725032,0.628421
0.477846,0.72874,0.72496,0.628358
0.477798,0.728617,0.724887,0.628295
0.47775,0.728493,0.724815,0.628232
0.477702,0.728369,0.724742,0.628169
0.477654,0.728245,0.72467,0.628106
0.477607,0.728122,0.724597,0.628044
0.477559,0.727998,0.724525,0.627981
0.477511,0.727875,0.724452,0.627918
0.477463,0.727751,0.72438,0.627855
0.477416,0.727627,0.724307,0.627792
0.477368,0.727504,0.724235,0.62773
0.47732,0.72738,0.724163,0.627667
0.477272,0.727257,0.72409,0.627604
0.477225,0.727133,0.724018,0.627541
0.477177,0.72701,0.723945,0.627479
0.477129,0.726887,0.723873,0.627416
0.477082,0.726763,0.723801,0.627353
0.477034,0.72664,0.723728,0.62729
0.476986,0.726516,0.723656,0.627228
0.476938,0.726393,0.723583,0.627165
0.476891,0.72627,0.723511,0.627102
0.476843,0.726146,0.723439,0.627039
0.476795,0.726023,0.723366,0.626977
0.476748,0.7259,0.723294,0.626914
0.4767,0.725777,0.723222,0.626851
0.476652,0.725653,0.723149,0.626789
0.476605,0.72553,0.723077,0.626726
