energy,productivity,fun,hunger
0.856343,0.847052,0.714492,0.586729
0.856258,0.846978,0.71442,0.58667
0.856172,0.846904,0.714349,0.586612
0.856086,0.84683,0.714277,0.586553
0.856001,0.846756,0.714206,0.586494
0.855915,0.846682,0.714135,0.586436
0.855829,0.846608,0.714063,0.586377
0.855744,0.846534,0.713992,0.586318
0.855658,0.84646,0.71392,0.58626
0.855573,0.846386,0.713849,0.586201
0.855487,0.846312,0.713778,0.586143
0.855402,0.846239,0.713706,0.586084
0.855316,0.846165,0.713635,0.586025
0.855231,0.846091,0.713563,0.585967
0.855145,0.846017,0.713492,0.585908
0.85506,0.845943,0.713421,0.58585
0.854974,0.845869,0.713349,0.585791
0.854889,0.845795,0.713278,0.585732
0.854803,0.845721,0.713207,0.585674
0.854718,0.845647,0.713135,0.585615
0.854632,0.845573,0.713064,0.585557
0.854547,0.8455,0.712993,0.585498
0.854461,0.845426,0.712922,0.58544
0.854376,0.845352,0.71285,0.585381
0.85429,0.845278,0.712779,0.585322
0.854205,0.845204,0.712708,0.585264
0.854119,0.84513,0.712636,0.585205
0.854034,0.845056,0.712565,0.585147
0.853949,0.844983,0.712494,0.585088
0.853863,0.844909,0.712423,0.58503
0.853778,0.844835,0.712351,0.584971
0.853692,0.844761,0.71228,0.584913
0.853607,0.844687,0.712209,0.584854
0.853522,0.844614,0.712138,0.584796
0.853436,0.84454,0.712067,0.584737
0.853351,0.844466,0.711995,0.584679
0.853266,0.844392,0.711924,0.58462
0.85318,0.844319,0.711853,0.584562
0.853095,0.844245,0.711782,0.584504
0.85301,0.844171,0.711711,0.584445
0.852924,0.844097,0.711639,0.584387
0.852839,0.844024,0.711568,0.584328
0.852754,0.84395,0.711497,0.58427
0.852669,0.843876,0.711426,0.584211
0.852583,0.843802,0.711355,0.584153
0.852498,0.843729,0.711284,0.584095
0.852413,0.843655,0.711212,0.584036
0.852328,0.843581,0.711141,0.583978
0.852242,0.843508,0.71107,0.583919
0.852157,0.843434,0.710999,0.583861
0.852072,0.84336,0.710928,0.583803
0.851987,0.843287,0.710857,0.583744
0.851901,0.843213,0.710786,0.583686
0.851816,0.843139,0.710715,0.583627
0.851731,0.843066,0.710644,0.583569
0.851646,0.842992,0.710573,0.583511
0.851561,0.842918,0.710502,0.583452
0.851476,0.842845,0.710431,0.583394
0.85139,0.842771,0.71036,0.583336
0.851305,0.842697,0.731597,0.583277
0.850795,0.842624,0.731524,0.583219
0.850284,0.84255,0.731451,0.583161
0.849774,0.842477,0.731378,0.583102
0.849264,0.842403,0.731305,0.583044
0.848755,0.842329,0.731231,0.582986
0.848245,0.842256,0.731158,0.582927
0.847737,0.842182,0.731085,0.582869
0.847228,0.842109,0.731012,0.582811
0.84672,0.842035,0.730939,0.582753
0.846212,0.841962,0.730866,0.582694
0.845704,0.841888,0.730793,0.582636
0.845197,0.841814,0.73072,0.582578
0.84469,0.841741,0.730647,0.58252
0.844183,0.841667,0.730574,0.582461
0.843676,0.841594,0.730501,0.582403
0.84317,0.84152,0.730427,0.582345
0.842664,0.841447,0.730354,0.582287
0.842159,0.841373,0.730281,0.582228
0.841653,0.8413,0.730208,0.58217
0.841149,0.841226,0.730135,0.582112
0.840644,0.841153,0.730062,0.582054
0.84014,0.841079,0.729989,0.581995
0.839636,0.841006,0.729916,0.581937
0.839132,0.840932,0.729843,0.581879
0.838628,0.840859,0.72977,0.581821
0.838125,0.840786,0.729697,0.581763
0.837622,0.840712,0.729624,0.581705
0.83712,0.840639,0.729551,0.581646
0.836618,0.840565,0.729478,0.581588
0.836116,0.840492,0.729406,0.58153
0.835614,0.840418,0.729333,0.581472
0.835113,0.840345,0.72926,0.581414
0.834612,0.840272,0.729187,0.581356
0.834528,0.840198,0.729114,0.581297
0.834445,0.840125,0.729041,0.581239
0.834361,0.840051,0.728968,0.581181
0.834278,0.839978,0.728895,0.581123
0.834194,0.839905,0.728822,0.581065
0.834111,0.839831,0.728749,0.581007
0.834028,0.839758,0.728676,0.580949
0.833944,0.839684,0.728604,0.580891
0.833861,0.839611,0.728531,0.580833
0.833777,0.839538,0.728458,0.580775
0.833694,0.839464,0.728385,0.580716
0.833611,0.839391,0.728312,0.580658
0.833527,0.839318,0.728239,0.5806
0.833444,0.839244,0.728167,0.580542
0.833361,0.839171,0.728094,0.580484
0.833277,0.839098,0.728021,0.580426
0.833194,0.839025,0.727948,0.580368
0.833111,0.838951,0.727875,0.58031
0.833027,0.838878,0.727803,0.580252
0.832944,0.838805,0.72773,0.580194
0.832861,0.838731,0.727657,0.580136
0.832777,0.838658,0.727584,0.580078
0.832694,0.838585,0.727511,0.58002
0.832611,0.838512,0.727439,0.579962
0.832528,0.838438,0.727366,0.579904
0.832444,0.838365,0.727293,0.579846
0.832361,0.838292,0.72722,0.579788
0.832278,0.838219,0.727148,0.57973
0.832195,0.838145,0.727075,0.579672
0.832111,0.838072,0.727002,0.579614
0.832028,0.837999,0.72693,0.579556
0.831945,0.837926,0.726857,0.579498
0.831862,0.837853,0.726784,0.57944
0.831779,0.837779,0.726712,0.579382
0.831696,0.837706,0.726639,0.579324
0.831612,0.837633,0.726566,0.579266
0.831529,0.83756,0.726494,0.579208
0.831446,0.837487,0.726421,0.579151
0.831363,0.837414,0.726348,0.579093
0.83128,0.83734,0.726276,0.579035
0.831197,0.837267,0.726203,0.578977
0.831113,0.837194,0.72613,0.578919
0.83103,0.837121,0.726058,0.578861
0.830947,0.837048,0.725985,0.578803
0.830864,0.836975,0.725913,0.578745
0.830781,0.836902,0.72584,0.578687
0.830698,0.836828,0.725767,0.57863
0.830615,0.836755,0.725695,0.578572
0.830532,0.836682,0.725622,0.578514
0.830449,0.836609,0.72555,0.578456
0.830366,0.836536,0.725477,0.578398
0.830283,0.836463,0.725405,0.57834
0.8302,0.83639,0.725332,0.578282
0.830117,0.836317,0.72526,0.578225
0.830034,0.836244,0.725187,0.578167
0.829951,0.836171,0.725114,0.578109
0.829868,0.836098,0.725042,0.578051
0.829785,0.836025,0.724969,0.577993
0.829702,0.835952,0.724897,0.577936
0.829619,0.835879,0.724824,0.577878
0.829536,0.835806,0.724752,0.57782
0.829453,0.835733,0.72468,0.577762
0.82937,0.83566,0.724607,0.577704
0.829287,0.835587,0.724535,0.577647
0.829204,0.835514,0.724462,0.577589
0.829121,0.835441,0.72439,0.577531
0.829038,0.835368,0.724317,0.577473
0.828955,0.835295,0.724245,0.577416
0.828872,0.835222,0.724172,0.577358
0.82879,0.835149,0.7241,0.5773
0.828707,0.835076,0.724028,0.577242
0.828624,0.835003,0.723955,0.577185
0.828541,0.83493,0.723883,0.577127
0.828458,0.834857,0.72381,0.577069
0.828375,0.834784,0.723738,0.577012
0.828292,0.834711,0.723666,0.576954
0.82821,0.834638,0.723593,0.576896
0.828127,0.834565,0.723521,0.576838
0.828044,0.834492,0.723449,0.576781
0.827961,0.834419,0.723376,0.576723
0.827878,0.834347,0.723304,0.576665
0.827796,0.834274,0.723232,0.576608
0.827713,0.834201,0.723159,0.57655
0.82763,0.834128,0.723087,0.576492
0.827547,0.834055,0.723015,0.576435
0.827464,0.833982,0.722942,0.576377
0.827382,0.833909,0.72287,0.576319
0.827299,0.833837,0.722798,0.576262
0.827216,0.833764,0.722725,0.576204
0.827134,0.833691,0.722653,0.576147
0.827051,0.833618,0.722581,0.576089
0.826968,0.833545,0.722509,0.576031
0.826885,0.833472,0.722436,0.575974
0.826803,0.8334,0.722364,0.575916
0.82672,0.833327,0.722292,0.575859
0.826637,0.833254,0.72222,0.575801
0.826555,0.833181,0.722147,0.575743
0.826472,0.833108,0.722075,0.575686
0.826389,0.833036,0.722003,0.575628
0.826307,0.832963,0.721931,0.575571
0.826224,0.83289,0.721859,0.575513
0.826141,0.832817,0.721786,0.575456
0.826059,0.832745,0.721714,0.575398
0.825976,0.832672,0.721642,0.575341
0.825894,0.832599,0.72157,0.575283
0.825811,0.832526,0.721498,0.575225
0.825729,0.832454,0.721426,0.575168
0.825646,0.832381,0.721353,0.57511
0.825563,0.832308,0.721281,0.575053
0.825481,0.832235,0.721209,0.574995
0.825398,0.832163,0.721137,0.574938
0.825316,0.83209,0.721065,0.57488
0.825233,0.832017,0.720993,0.574823
0.825151,0.831945,0.720921,0.574765
0.825068,0.831872,0.720849,0.574708
0.824986,0.831799,0.720777,0.574651
0.824903,0.831727,0.720705,0.574593
0.824821,0.831654,0.720632,0.574536
0.824738,0.831581,0.72056,0.574478
0.824656,0.831509,0.720488,0.574421
0.824573,0.831436,0.720416,0.574363
0.824491,0.831364,0.720344,0.574306
0.824408,0.831291,0.720272,0.574248
0.824326,0.831218,0.7202,0.574191
0.824243,0.831146,0.720128,0.574134
0.824161,0.831073,0.720056,0.574076
0.824079,0.831,0.719984,0.574019
0.823996,0.830928,0.719912,0.573961
0.823914,0.830855,0.71984,0.573904
0.823831,0.830783,0.719768,0.573847
0.823749,0.83071,0.719696,0.573789
0.823667,0.830638,0.719624,0.573732
0.823584,0.830565,0.719552,0.573674
0.823502,0.830492,0.71948,0.573617
0.82342,0.83042,0.719408,0.57356
0.823337,0.830347,0.719336,0.573502
0.823255,0.830275,0.719264,0.573445
0.823173,0.830202,0.719193,0.573388
0.82309,0.83013,0.719121,0.57333
0.823008,0.830057,0.719049,0.573273
0.822926,0.829985,0.718977,0.573216
0.822843,0.829912,0.718905,0.573158
0.822761,0.82984,0.718833,0.573101
0.822679,0.829767,0.718761,0.573044
0.822597,0.829695,0.718689,0.572986
0.822514,0.829622,0.718617,0.572929
0.822432,0.82955,0.718546,0.572872
0.82235,0.829477,0.718474,0.572814
0.822268,0.829405,0.718402,0.572757
0.822185,0.829332,0.71833,0.5727
0.822103,0.82926,0.718258,0.572643
0.822021,0.829188,0.718186,0.572585
0.821939,0.829115,0.718115,0.572528
0.821856,0.829043,0.718043,0.572471
0.821774,0.82897,0.717971,0.572414
0.821692,0.828898,0.717899,0.572356
0.82161,0.828825,0.717827,0.572299
0.821528,0.828753,0.717756,0.572242
0.821446,0.828681,0.717684,0.572185
0.821364,0.828608,0.717612,0.572127
0.821281,0.828536,0.71754,0.57207
0.821199,0.828463,0.717468,0.572013
0.821117,0.828391,0.717397,0.571956
0.821035,0.828319,0.717325,0.571899
0.820953,0.828246,0.717253,0.571841
0.820871,0.828174,0.717182,0.571784
0.820789,0.828102,0.71711,0.571727
0.820707,0.828029,0.717038,0.57167
0.820625,0.827957,0.716966,0.571613
0.820543,0.827885,0.716895,0.571556
0.82046,0.827812,0.716823,0.571498
0.820378,0.82774,0.716751,0.571441
0.820296,0.827668,0.71668,0.571384
0.820214,0.827595,0.716608,0.571327
0.820132,0.827523,0.716536,0.57127
0.82005,0.827451,0.716465,0.571213
0.819968,0.827379,0.716393,0.571156
0.819886,0.827306,0.716321,0.571099
0.819804,0.827234,0.71625,0.571041
0.819722,0.827162,0.716178,0.570984
0.81964,0.827089,0.716107,0.570927
0.819558,0.827017,0.716035,0.57087
0.819476,0.826945,0.715963,0.570813
0.819394,0.826873,0.715892,0.570756
0.819313,0.826801,0.71582,0.570699
0.819231,0.826728,0.715749,0.570642
0.819149,0.826656,0.715677,0.570585
0.819067,0.826584,0.715605,0.570528
0.818985,0.826512,0.715534,0.570471
0.818903,0.826439,0.715462,0.570414
0.818821,0.826367,0.715391,0.570357
0.818739,0.826295,0.715319,0.5703
0.818657,0.826223,0.715248,0.570242
0.818575,0.826151,0.715176,0.570185
