energy,productivity,fun,hunger
0.659078,0.707172,0.880936,0.68776
0.658682,0.707101,0.880847,0.687692
0.658287,0.70703,0.880759,0.687623
0.657892,0.706959,0.880671,0.687554
0.657498,0.706888,0.880583,0.687485
0.657103,0.706816,0.880495,0.687417
0.656709,0.706745,0.880407,0.687348
0.656315,0.706674,0.880319,0.687279
0.655921,0.706603,0.880231,0.68721
0.655528,0.706532,0.880143,0.687142
0.655134,0.706461,0.880055,0.687073
0.654741,0.70639,0.879967,0.687004
0.654349,0.706319,0.879879,0.686936
0.653956,0.706248,0.879791,0.686867
0.653564,0.706177,0.879703,0.686798
0.653171,0.706106,0.879615,0.686729
0.65278,0.706035,0.879527,0.686661
0.652388,0.705964,0.879439,0.686592
0.651997,0.705893,0.879351,0.686523
0.651605,0.705823,0.879263,0.686455
0.651214,0.705752,0.879175,0.686386
0.650824,0.705681,0.879087,0.686318
0.650433,0.70561,0.878999,0.686249
0.650043,0.705539,0.878912,0.68618
0.649653,0.705468,0.878824,0.686112
0.649263,0.705397,0.878736,0.686043
0.648874,0.705326,0.878648,0.685974
0.648485,0.705255,0.87856,0.685906
0.648095,0.705184,0.878472,0.685837
0.647707,0.705113,0.878384,0.685769
0.647318,0.705043,0.878297,0.6857
0.64693,0.704972,0.878209,0.685632
0.646542,0.704901,0.878121,0.685563
0.646154,0.70483,0.878033,0.685494
0.645766,0.704759,0.877945,0.685426
0.645379,0.704688,0.877857,0.685357
0.644991,0.704617,0.87777,0.685289
0.644604,0.704547,0.877682,0.68522
0.644218,0.704476,0.877594,0.685152
0.643831,0.704405,0.877506,0.685083
0.643445,0.704334,0.877419,0.685015
0.643059,0.704263,0.877331,0.684946
0.642673,0.704193,0.877243,0.684878
0.642288,0.704122,0.877155,0.684809
0.641902,0.704051,0.877068,0.684741
0.641517,0.70398,0.87698,0.684672
0.641132,0.70391,0.876892,0.684604
0.640748,0.703839,0.876805,0.684535
0.640363,0.703768,0.876717,0.684467
0.640299,0.703697,0.876629,0.684398
0.640235,0.703627,0.902838,0.68433
0.639851,0.703556,0.902748,0.684262
0.639467,0.703485,0.902657,0.684193
0.639083,0.703414,0.902567,0.684125
0.6387,0.703344,0.902477,0.684056
0.638317,0.703273,0.902387,0.683988
0.637934,0.703202,0.902296,0.68392
0.637551,0.703132,0.902206,0.683851
0.637169,0.703061,0.902116,0.683783
0.636786,0.70299,0.902026,0.683714
0.636404,0.70292,0.901935,0.683646
0.636023,0.702849,0.901845,0.683578
0.635641,0.702778,0.901755,0.683509
0.63526,0.702708,0.901665,0.683441
0.634878,0.702637,0.901575,0.683373
0.634498,0.702567,0.901485,0.683304
0.634117,0.702496,0.901394,0.683236
0.633736,0.702425,0.901304,0.683168
0.633356,0.702355,0.901214,0.683099
0.632976,0.702284,0.901124,0.683031
0.632597,0.702214,0.901034,0.682963
0.632217,0.702143,0.900944,0.682894
0.631838,0.702072,0.900854,0.682826
0.631459,0.702002,0.900764,0.682758
0.63108,0.701931,0.900674,0.68269
0.630701,0.701861,0.900583,0.682621
0.630323,0.70179,0.900493,0.682553
0.629945,0.70172,0.900403,0.682485
0.629567,0.701649,0.900313,0.682416
0.629189,0.701579,0.900223,0.682348
0.628811,0.701508,0.900133,0.68228
0.628434,0.701438,0.900043,0.682212
0.628057,0.701367,0.899953,0.682144
0.62768,0.701297,0.899863,0.682075
0.627304,0.701226,0.899773,0.682007
0.626927,0.701156,0.899683,0.681939
0.626551,0.701085,0.899593,0.681871
0.626175,0.701015,0.899503,0.681803
0.6258,0.700944,0.899413,0.681734
0.625424,0.700874,0.899323,0.681666
0.625049,0.700803,0.899234,0.681598
0.624674,0.700733,0.899144,0.68153
0.624299,0.700662,0.899054,0.681462
0.623925,0.700592,0.898964,0.681394
0.62355,0.700522,0.898874,0.681325
0.623176,0.700451,0.898784,0.681257
0.622802,0.700381,0.898694,0.681189
0.622429,0.70031,0.898604,0.681121
0.622055,0.70024,0.898514,0.681053
0.621682,0.70017,0.898425,0.680985
0.621309,0.700099,0.898335,0.680917
0.620936,0.700029,0.898245,0.680849
0.620564,0.699959,0.898155,0.680781
0.620192,0.699888,0.898065,0.680712
0.61982,0.699818,0.897975,0.680644
0.619448,0.699748,0.897886,0.680576
0.619076,0.699677,0.897796,0.680508
0.618705,0.699607,0.897706,0.68044
0.618333,0.699537,0.897616,0.680372
0.617962,0.699466,0.897527,0.680304
0.617592,0.699396,0.897437,0.680236
0.617221,0.699326,0.897347,0.680168
0.617159,0.699255,0.897257,0.6801
0.617098,0.699185,0.924083,0.680032
0.616728,0.699115,0.92399,0.679964
0.616358,0.699045,0.923898,0.679896
0.615988,0.698974,0.923805,0.679828
0.615618,0.698904,0.923713,0.67976
0.615249,0.698834,0.923621,0.679692
0.61488,0.698764,0.923528,0.679624
0.614511,0.698693,0.923436,0.679556
0.614142,0.698623,0.923344,0.679488
0.613774,0.698553,0.923251,0.67942
0.613405,0.698483,0.923159,0.679352
0.613037,0.698412,0.923067,0.679284
0.61267,0.698342,0.922974,0.679216
0.612302,0.698272,0.922882,0.679149
0.611935,0.698202,0.92279,0.679081
0.611568,0.698132,0.922697,0.679013
0.611201,0.698061,0.922605,0.678945
0.610834,0.697991,0.922513,0.678877
0.610468,0.697921,0.922421,0.678809
0.610101,0.697851,0.922328,0.678741
0.609735,0.697781,0.922236,0.678673
0.609369,0.697711,0.922144,0.678605
0.609004,0.697641,0.922052,0.678538
0.608638,0.697571,0.92196,0.67847
0.608273,0.6975,0.921867,0.678402
0.607908,0.69743,0.921775,0.678334
0.607544,0.69736,0.921683,0.678266
0.607179,0.69729,0.921591,0.678198
0.606815,0.69722,0.921499,0.678131
0.606451,0.69715,0.921407,0.678063
0.606087,0.69708,0.921314,0.677995
0.605723,0.69701,0.921222,0.677927
0.60536,0.69694,0.92113,0.677859
0.604997,0.69687,0.921038,0.677792
0.604634,0.6968,0.920946,0.677724
0.604271,0.69673,0.920854,0.677656
0.603909,0.69666,0.920762,0.677588
0.603546,0.69659,0.92067,0.67752
0.603184,0.69652,0.920578,0.677453
0.602822,0.69645,0.920486,0.677385
0.602461,0.69638,0.920393,0.677317
0.602099,0.69631,0.920301,0.67725
0.601738,0.69624,0.920209,0.677182
0.601377,0.69617,0.920117,0.677114
0.601016,0.6961,0.920025,0.677046
0.600656,0.69603,0.919933,0.676979
0.600295,0.69596,0.919841,0.676911
0.599935,0.69589,0.919749,0.676843
0.599575,0.69582,0.919657,0.676776
0.599215,0.69575,0.919565,0.676708
0.598856,0.69568,0.919473,0.67664
0.598497,0.69561,0.919382,0.676573
0.598138,0.69554,0.91929,0.676505
0.597779,0.69547,0.919198,0.676437
0.59742,0.6954,0.919106,0.67637
0.597062,0.69533,0.919014,0.676302
0.596703,0.695261,0.918922,0.676234
0.596345,0.695191,0.91883,0.676167
0.595988,0.695121,0.918738,0.676099
0.595928,0.695051,0.918646,0.676031
0.595868,0.694981,0.946111,0.675964
0.595511,0.694911,0.946016,0.675896
0.595154,0.694841,0.945922,0.675829
0.594797,0.694772,0.945827,0.675761
0.59444,0.694702,0.945733,0.675694
0.594083,0.694632,0.945638,0.675626
0.593727,0.694562,0.945544,0.675558
0.593371,0.694492,0.945449,0.675491
0.593015,0.694422,0.945354,0.675423
0.592659,0.694353,0.94526,0.675356
0.592303,0.694283,0.945165,0.675288
0.591948,0.694213,0.945071,0.675221
0.591593,0.694143,0.944976,0.675153
0.591238,0.694074,0.944882,0.675086
0.590883,0.694004,0.944787,0.675018
0.590529,0.693934,0.944693,0.674951
0.590174,0.693864,0.944598,0.674883
0.58982,0.693795,0.944504,0.674816
0.589466,0.693725,0.94441,0.674748
0.589113,0.693655,0.944315,0.674681
0.588759,0.693585,0.944221,0.674613
0.588406,0.693516,0.944126,0.674546
0.588053,0.693446,0.944032,0.674478
0.5877,0.693376,0.943937,0.674411
0.587348,0.693307,0.943843,0.674343
0.586995,0.693237,0.943749,0.674276
0.586643,0.693167,0.943654,0.674209
0.586291,0.693097,0.94356,0.674141
0.585939,0.693028,0.943466,0.674074
0.585588,0.692958,0.943371,0.674006
0.585236,0.692889,0.943277,0.673939
0.584885,0.692819,0.943183,0.673872
0.584534,0.692749,0.943088,0.673804
0.584184,0.69268,0.942994,0.673737
0.583833,0.69261,0.9429,0.673669
0.583483,0.69254,0.942805,0.673602
0.583133,0.692471,0.942711,0.673535
0.582783,0.692401,0.942617,0.673467
0.582433,0.692332,0.942522,0.6734
0.582084,0.692262,0.942428,0.673333
0.581735,0.692192,0.942334,0.673265
0.581386,0.692123,0.94224,0.673198
0.581037,0.692053,0.942146,0.673131
0.580688,0.691984,0.942051,0.673063
0.58034,0.691914,0.941957,0.672996
0.579992,0.691845,0.941863,0.672929
0.579644,0.691775,0.941769,0.672861
0.579296,0.691706,0.941675,0.672794
0.578949,0.691636,0.94158,0.672727
0.578601,0.691567,0.941486,0.67266
0.578254,0.691497,0.941392,0.672592
0.577907,0.691428,0.941298,0.672525
0.57756,0.691358,0.941204,0.672458
0.577214,0.691289,0.94111,0.672391
0.576868,0.691219,0.941016,0.672323
0.576522,0.69115,0.940921,0.672256
0.576176,0.69108,0.940827,0.672189
0.57583,0.691011,0.940733,0.672122
0.575485,0.690941,0.940639,0.672054
0.575139,0.690872,0.940545,0.671987
0.574794,0.690802,0.940451,0.67192
0.574449,0.690733,0.940357,0.671853
0.574392,0.690663,0.940263,0.671786
0.574335,0.690594,0.968374,0.671718
0.57399,0.690525,0.968277,0.671651
0.573646,0.690455,0.96818,0.671584
0.573301,0.690386,0.968084,0.671517
0.572957,0.690316,0.967987,0.67145
0.572614,0.690247,0.96789,0.671383
0.57227,0.690178,0.967793,0.671316
0.571927,0.690108,0.967696,0.671248
0.571584,0.690039,0.9676,0.671181
0.571241,0.68997,0.967503,0.671114
0.570898,0.6899,0.967406,0.671047
0.570556,0.689831,0.967309,0.67098
0.570213,0.689762,0.967213,0.670913
0.569871,0.689692,0.967116,0.670846
0.569529,0.689623,0.967019,0.670779
0.569188,0.689554,0.966923,0.670712
0.568846,0.689484,0.966826,0.670645
0.568505,0.689415,0.966729,0.670577
0.568164,0.689346,0.966632,0.67051
0.567823,0.689276,0.966536,0.670443
0.567482,0.689207,0.966439,0.670376
0.567142,0.689138,0.966343,0.670309
0.566801,0.689069,0.966246,0.670242
0.566461,0.688999,0.966149,0.670175
0.566122,0.68893,0.966053,0.670108
0.565782,0.688861,0.965956,0.670041
0.565442,0.688792,0.965859,0.669974
0.565103,0.688722,0.965763,0.669907
0.564764,0.688653,0.965666,0.66984
0.564425,0.688584,0.96557,0.669773
0.564087,0.688515,0.965473,0.669706
0.563748,0.688446,0.965377,0.669639
0.56341,0.688376,0.96528,0.669572
0.563072,0.688307,0.965184,0.669505
0.562734,0.688238,0.965087,0.669438
0.562397,0.688169,0.964991,0.669371
0.562059,0.6881,0.964894,0.669305
0.561722,0.68803,0.964798,0.669238
0.561385,0.687961,0.964701,0.669171
0.561329,0.687892,0.964605,0.669104
0.561273,0.687823,0.993443,0.669037
0.560936,0.687754,0.993344,0.66897
0.5606,0.687685,0.993245,0.668903
0.560263,0.687616,0.993145,0.668836
0.559927,0.687547,0.993046,0.668769
0.559591,0.687477,0.992947,0.668702
0.559255,0.687408,0.992847,0.668636
0.55892,0.687339,0.992748,0.668569
0.558585,0.68727,0.992649,0.668502
0.558249,0.687201,0.99255,0.668435
0.557915,0.687132,0.99245,0.668368
0.55758,0.687063,0.992351,0.668301
0.557245,0.686994,0.992252,0.668234
0.556911,0.686925,0.992153,0.668168
0.556577,0.686856,0.992053,0.668101
0.556243,0.686787,0.991954,0.668034
0.555909,0.686718,0.991855,0.667967
0.555576,0.686649,0.991756,0.6679
0.555242,0.68658,0.991657,0.667834
0.554909,0.686511,0.991558,0.667767
0.554576,0.686442,0.991458,0.6677
0.554244,0.686373,0.991359,0.667633
0.553911,0.686304,0.99126,0.667567
0.553579,0.686235,0.991161,0.6675
0.553247,0.686166,0.991062,0.667433
0.552915,0.686097,0.990963,0.667366
0.552583,0.686028,0.990864,0.6673
0.552251,0.685959,0.990765,0.667233
0.55192,0.68589,0.990665,0.667166
0.551589,0.685821,0.990566,0.667099
0.551258,0.685752,0.990467,0.667033
0.550927,0.685683,0.990368,0.666966
0.550597,0.685614,0.990269,0.666899
0.550542,0.685545,0.99017,0.666833
0.550487,0.685476,1,0.666766
0.550156,0.685407,0.9999,0.666699
0.549826,0.685339,0.9998,0.666633
0.549497,0.68527,0.9997,0.666566
0.549167,0.685201,0.9996,0.666499
0.548837,0.685132,0.9995,0.666433
0.548508,0.685063,0.9994,0.666366
0.548179,0.684994,0.9993,0.666299
0.54785,0.684925,0.9992,0.666233
0.547521,0.684857,0.9991,0.666166
0.547193,0.684788,0.999,0.666099
0.546865,0.684719,0.998901,0.666033
0.54681,0.68465,0.998801,0.665966
0.546755,0.684581,1,0.6659
0.546427,0.684512,0.9999,0.665833
0.546099,0.684444,0.9998,0.665766
0.545772,0.684375,0.9997,0.6657
0.545444,0.684306,0.9996,0.665633
0.545117,0.684237,0.9995,0.665567
0.54479,0.684169,0.9994,0.6655
0.544463,0.6841,0.9993,0.665434
0.544137,0.684031,0.9992,0.665367
0.54381,0.683962,0.9991,0.665301
0.543484,0.683894,0.999,0.665234
0.543158,0.683825,0.998901,0.665167
0.542832,0.683756,0.998801,0.665101
0.542506,0.683687,0.998701,0.665034
0.542181,0.683619,0.998601,0.664968
0.541856,0.68355,0.998501,0.664901
0.54153,0.683481,0.998401,0.664835
0.541206,0.683412,0.998301,0.664768
0.540881,0.683344,0.998202,0.664702
0.540556,0.683275,0.998102,0.664636
0.540232,0.683206,0.998002,0.664569
0.539908,0.683138,0.997902,0.664503
0.539584,0.683069,0.997802,0.664436
0.53926,0.683,0.997703,0.66437
0.538937,0.682932,0.997603,0.664303
0.538613,0.682863,0.997503,0.664237
0.53856,0.682795,0.997403,0.66417
0.538506,0.682726,1,0.664104
0.538183,0.682657,0.9999,0.664038
0.53786,0.682589,0.9998,0.663971
0.537537,0.68252,0.9997,0.663905
0.537215,0.682451,0.9996,0.663838
0.536892,0.682383,0.9995,0.663772
0.53657,0.682314,0.9994,0.663706
0.536248,0.682246,0.9993,0.663639
0.535927,0.682177,0.9992,0.663573
0.535605,0.682109,0.9991,0.663507
0.535284,0.68204,0.999,0.66344
0.534963,0.681971,0.998901,0.663374
0.534642,0.681903,0.998801,0.663308
0.534321,0.681834,0.998701,0.663241
0.534,0.681766,0.998601,0.663175
0.53368,0.681697,0.998501,0.663109
0.53336,0.681629,0.998401,0.663042
0.53304,0.68156,0.998301,0.662976
0.532986,0.681492,0.998202,0.66291
0.532933,0.681423,1,0.662843
0.532613,0.681355,0.9999,0.662777
0.532294,0.681286,0.9998,0.662711
0.531974,0.681218,0.9997,0.662645
0.531655,0.681149,0.9996,0.662578
0.531336,0.681081,0.9995,0.662512
0.531018,0.681012,0.9994,0.662446
0.530699,0.680944,0.9993,0.662379
0.530381,0.680876,0.9992,0.662313
0.530062,0.680807,0.9991,0.662247
0.529744,0.680739,0.999,0.662181
0.529427,0.68067,0.998901,0.662115
0.529374,0.680602,0.998801,0.662048
0.529321,0.680533,1,0.661982
0.529003,0.680465,0.9999,0.661916
0.528686,0.680397,0.9998,0.66185
0.528369,0.680328,0.9997,0.661784
0.528052,0.68026,0.9996,0.661717
0.527735,0.680192,0.9995,0.661651
0.527418,0.680123,0.9994,0.661585
0.527102,0.680055,0.9993,0.661519
0.526786,0.679986,0.9992,0.661453
0.526469,0.679918,0.9991,0.661387
0.526154,0.67985,0.999,0.66132
0.525838,0.679781,0.998901,0.661254
0.525522,0.679713,0.998801,0.661188
0.525207,0.679645,0.998701,0.661122
0.524892,0.679576,0.998601,0.661056
0.524577,0.679508,0.998501,0.66099
0.524262,0.67944,0.998401,0.660924
0.523948,0.679372,0.998301,0.660858
0.523634,0.679303,0.998202,0.660792
0.523319,0.679235,0.998102,0.660726
0.523005,0.679167,0.998002,0.660659
0.522692,0.679098,0.997902,0.660593
0.522378,0.67903,0.997802,0.660527
0.522065,0.678962,0.997703,0.660461
0.521751,0.678894,0.997603,0.660395
0.521438,0.678826,0.997503,0.660329
0.521126,0.678757,0.997403,0.660263
0.520813,0.678689,0.997304,0.660197
0.520501,0.678621,0.997204,0.660131
0.520188,0.678553,0.997104,0.660065
0.519876,0.678484,0.997004,0.659999
0.519564,0.678416,0.996905,0.659933
0.519253,0.678348,0.996805,0.659867
0.518941,0.67828,0.996705,0.659801
0.51863,0.678212,0.996606,0.659735
0.518319,0.678144,0.996506,0.659669
0.518008,0.678075,0.996406,0.659603
0.517697,0.678007,0.996307,0.659537
0.517386,0.677939,0.996207,0.659471
0.517076,0.677871,0.996107,0.659405
0.516766,0.677803,0.996008,0.659339
0.516456,0.677735,0.995908,0.659273
0.516146,0.677667,0.995809,0.659208
0.516094,0.677598,0.995709,0.659142
0.516042,0.67753,1,0.659076
0.515733,0.677462,0.9999,0.65901
0.515423,0.677394,0.9998,0.658944
0.515114,0.677326,0.9997,0.658878
0.514805,0.677258,0.9996,0.658812
0.514496,0.67719,0.9995,0.658746
0.514188,0.677122,0.9994,0.65868
0.513879,0.677054,0.9993,0.658614
0.513571,0.676986,0.9992,0.658549
0.513263,0.676918,0.9991,0.658483
0.512955,0.67685,0.999,0.658417
0.512647,0.676782,0.998901,0.658351
0.512339,0.676714,0.998801,0.658285
0.512032,0.676646,0.998701,0.658219
0.511725,0.676578,0.998601,0.658154
0.511418,0.67651,0.998501,0.658088
0.511111,0.676442,0.998401,0.658022
0.510804,0.676374,0.998301,0.657956
0.510498,0.676306,0.998202,0.65789
0.510192,0.676238,0.998102,0.657825
0.509886,0.67617,0.998002,0.657759
0.50958,0.676102,0.997902,0.657693
0.509274,0.676034,0.997802,0.657627
0.508968,0.675966,0.997703,0.657561
0.508663,0.675898,0.997603,0.657496
0.508358,0.67583,0.997503,0.65743
0.508053,0.675762,0.997403,0.657364
0.507748,0.675694,0.997304,0.657299
0.507444,0.675626,0.997204,0.657233
0.507139,0.675558,0.997104,0.657167
0.506835,0.67549,0.997004,0.657101
0.506531,0.675422,0.996905,0.657036
0.506227,0.675355,0.996805,0.65697
0.505923,0.675287,0.996705,0.656904
0.50562,0.675219,0.996606,0.656839
0.505316,0.675151,0.996506,0.656773
0.505013,0.675083,0.996406,0.656707
0.50471,0.675015,0.996307,0.656642
0.504407,0.674947,0.996207,0.656576
0.504105,0.67488,0.996107,0.65651
0.503802,0.674812,0.996008,0.656445
0.5035,0.674744,0.995908,0.656379
0.503198,0.674676,0.995809,0.656313
0.502896,0.674608,0.995709,0.656248
0.502594,0.67454,0.995609,0.656182
0.502293,0.674473,0.99551,0.656116
0.501991,0.674405,0.99541,0.656051
0.50169,0.674337,0.995311,0.655985
0.501389,0.674269,0.995211,0.65592
0.501088,0.674202,0.995112,0.655854
0.500788,0.674134,0.995012,0.655788
0.500487,0.674066,0.994913,0.655723
0.500187,0.673998,0.994813,0.655657
0.499887,0.673931,0.994714,0.655592
0.499587,0.673863,0.994614,0.655526
0.499287,0.673795,0.994515,0.655461
0.498988,0.673727,0.994415,0.655395
0.498938,0.67366,0.994316,0.655329
0.498888,0.673592,1,0.655264
0.498589,0.673524,0.9999,0.655198
0.49829,0.673457,0.9998,0.655133
0.497991,0.673389,0.9997,0.655067
0.497692,0.673321,0.9996,0.655002
0.497393,0.673253,0.9995,0.654936
0.497095,0.673186,0.9994,0.654871
0.496797,0.673118,0.9993,0.654805
0.496499,0.673051,0.9992,0.65474
0.496201,0.672983,0.9991,0.654674
0.495903,0.672915,0.999,0.654609
0.495606,0.672848,0.998901,0.654544
0.495308,0.67278,0.998801,0.654478
0.495011,0.672712,0.998701,0.654413
0.494714,0.672645,0.998601,0.654347
0.494417,0.672577,0.998501,0.654282
0.494121,0.67251,0.998401,0.654216
0.493824,0.672442,0.998301,0.654151
0.493528,0.672374,0.998202,0.654085
0.493232,0.672307,0.998102,0.65402
0.492936,0.672239,0.998002,0.653955
0.49264,0.672172,0.997902,0.653889
0.492345,0.672104,0.997802,0.653824
0.492049,0.672036,0.997703,0.653758
0.491754,0.671969,0.997603,0.653693
0.491459,0.671901,0.997503,0.653628
0.491164,0.671834,0.997403,0.653562
0.491115,0.671766,0.997304,0.653497
0.491066,0.671699,1,0.653432
0.490771,0.671631,0.9999,0.653366
0.490477,0.671564,0.9998,0.653301
0.490183,0.671496,0.9997,0.653236
0.489889,0.671429,0.9996,0.65317
0.489595,0.671361,0.9995,0.653105
0.489301,0.671294,0.9994,0.65304
0.489007,0.671226,0.9993,0.652974
0.488714,0.671159,0.9992,0.652909
0.488421,0.671091,0.9991,0.652844
0.488128,0.671024,0.999,0.652779
0.487835,0.670957,0.998901,0.652713
0.487542,0.670889,0.998801,0.652648
0.48725,0.670822,0.998701,0.652583
0.486957,0.670754,0.998601,0.652517
0.486665,0.670687,0.998501,0.652452
0.486373,0.670619,0.998401,0.652387
0.486081,0.670552,0.998301,0.652322
0.48579,0.670485,0.998202,0.652256
0.485498,0.670417,0.998102,0.652191
0.485207,0.67035,0.998002,0.652126
0.484916,0.670283,0.997902,0.652061
0.484625,0.670215,0.997802,0.651996
0.484334,0.670148,0.997703,0.65193
0.484044,0.67008,0.997603,0.651865
0.483753,0.670013,0.997503,0.6518
0.483463,0.669946,0.997403,0.651735
0.483173,0.669878,0.997304,0.65167
0.482883,0.669811,0.997204,0.651605
0.482593,0.669744,0.997104,0.651539
0.482545,0.669676,0.997004,0.651474
0.482497,0.669609,1,0.651409
0.482207,0.669542,0.9999,0.651344
0.481918,0.669475,0.9998,0.651279
0.481629,0.669407,0.9997,0.651214
0.48134,0.66934,0.9996,0.651149
0.481051,0.669273,0.9995,0.651083
0.480763,0.669205,0.9994,0.651018
0.480474,0.669138,0.9993,0.650953
0.480186,0.669071,0.9992,0.650888
0.479898,0.669004,0.9991,0.650823
0.47961,0.668936,0.999,0.650758
0.479322,0.668869,0.998901,0.650693
0.479035,0.668802,0.998801,0.650628
0.478747,0.668735,0.998701,0.650563
0.47846,0.668667,0.998601,0.650498
0.478173,0.6686,0.998501,0.650433
0.477886,0.668533,0.998401,0.650368
0.477599,0.668466,0.998301,0.650303
0.477313,0.668399,0.998202,0.650238
0.477027,0.668332,0.998102,0.650173
0.47674,0.668264,0.998002,0.650107
0.476454,0.668197,0.997902,0.650042
0.476168,0.66813,0.997802,0.649977
0.475883,0.668063,0.997703,0.649912
0.475597,0.667996,0.997603,0.649847
0.475312,0.667929,0.997503,0.649782
0.475027,0.667861,0.997403,0.649718
0.474742,0.667794,0.997304,0.649653
0.474457,0.667727,0.997204,0.649588
0.474172,0.66766,0.997104,0.649523
0.473888,0.667593,0.997004,0.649458
0.473604,0.667526,0.996905,0.649393
