energy,productivity,fun,hunger
0.77915,0.697027,0.728711,0.759742
0.779072,0.696971,0.728638,0.759666
0.778994,0.696916,0.728565,0.75959
0.778916,0.696861,0.728492,0.759514
0.778838,0.696806,0.728419,0.759438
0.77876,0.696751,0.728346,0.759362
0.778682,0.696696,0.728274,0.759286
0.778604,0.696641,0.728201,0.75921
0.778526,0.696586,0.728128,0.759134
0.778449,0.696531,0.728055,0.759058
0.778371,0.696476,0.727982,0.758982
0.778293,0.696421,0.72791,0.758906
0.778215,0.696366,0.727837,0.75883
0.778137,0.696311,0.727764,0.758755
0.778059,0.696256,0.727691,0.758679
0.777982,0.696201,0.727618,0.758603
0.777904,0.696146,0.727546,0.758527
0.777826,0.696091,0.727473,0.758451
0.777748,0.696036,0.7274,0.758375
0.77767,0.69598,0.727327,0.758299
0.777593,0.695925,0.727255,0.758224
0.777515,0.69587,0.727182,0.758148
0.777437,0.695815,0.727109,0.758072
0.777359,0.69576,0.727037,0.757996
0.777282,0.695705,0.726964,0.75792
0.777204,0.69565,0.726891,0.757845
0.777126,0.695595,0.726818,0.757769
0.777049,0.695541,0.726746,0.757693
0.776971,0.695486,0.726673,0.757617
0.776893,0.695431,0.7266,0.757541
0.776815,0.695376,0.726528,0.757466
0.776738,0.695321,0.726455,0.75739
0.77666,0.695266,0.726382,0.757314
0.776582,0.695211,0.72631,0.757239
0.776505,0.695156,0.726237,0.757163
0.776427,0.695101,0.726165,0.757087
0.77635,0.695046,0.726092,0.757011
0.776272,0.694991,0.726019,0.756936
0.776194,0.694936,0.725947,0.75686
0.776117,0.694881,0.725874,0.756784
0.776039,0.694826,0.725802,0.756709
0.775961,0.694771,0.725729,0.756633
0.775884,0.694716,0.725656,0.756557
0.775806,0.694661,0.725584,0.756482
0.775729,0.694606,0.725511,0.756406
0.775651,0.694552,0.725439,0.75633
0.775574,0.694497,0.725366,0.756255
0.775496,0.694442,0.725294,0.756179
0.775418,0.694387,0.725221,0.756103
0.775341,0.694332,0.725149,0.756028
0.775263,0.694277,0.725076,0.755952
0.775186,0.694222,0.725004,0.755877
0.775108,0.694167,0.724931,0.755801
0.775031,0.694112,0.724859,0.755725
0.774953,0.694058,0.724786,0.75565
0.774876,0.694003,0.724714,0.755574
0.774798,0.693948,0.724641,0.755499
0.774721,0.693893,0.724569,0.755423
0.774643,0.693838,0.724496,0.755348
0.774566,0.693783,0.724424,0.755272
0.774488,0.693729,0.724351,0.755197
0.774411,0.693674,0.724279,0.755121
0.774334,0.693619,0.724207,0.755046
0.774256,0.693564,0.724134,0.75497
0.774179,0.693509,0.724062,0.754895
0.774101,0.693454,0.723989,0.754819
0.774024,0.6934,0.723917,0.754744
0.773946,0.693345,0.723844,0.754668
0.773869,0.69329,0.723772,0.754593
0.773792,0.693235,0.7237,0.754517
0.773714,0.69318,0.723627,0.754442
0.773637,0.693126,0.723555,0.754366
0.77356,0.693071,0.723483,0.754291
0.773482,0.693016,0.72341,0.754215
0.773405,0.692961,0.723338,0.75414
0.773327,0.692906,0.723266,0.754065
0.77325,0.692852,0.723193,0.753989
0.773173,0.692797,0.723121,0.753914
0.773096,0.692742,0.723049,0.753838
0.773018,0.692687,0.722976,0.753763
0.772941,0.692633,0.722904,0.753688
0.772864,0.692578,0.722832,0.753612
0.772786,0.692523,0.722759,0.753537
0.772709,0.692468,0.722687,0.753462
0.772632,0.692414,0.722615,0.753386
0.772555,0.692359,0.722543,0.753311
0.772477,0.692304,0.72247,0.753236
0.7724,0.692249,0.722398,0.75316
0.772323,0.692195,0.722326,0.753085
0.772246,0.69214,0.722254,0.75301
0.772168,0.692085,0.722181,0.752934
0.772091,0.692031,0.722109,0.752859
0.772014,0.691976,0.722037,0.752784
0.771937,0.691921,0.721965,0.752708
0.771859,0.691867,0.721893,0.752633
0.771782,0.691812,0.72182,0.752558
0.771705,0.691757,0.721748,0.752483
0.771628,0.691702,0.721676,0.752407
0.771551,0.691648,0.721604,0.752332
0.771474,0.691593,0.721532,0.752257
0.771396,0.691538,0.72146,0.752182
0.771319,0.691484,0.721387,0.752106
0.771242,0.691429,0.721315,0.752031
0.771165,0.691375,0.721243,0.751956
0.771088,0.69132,0.721171,0.751881
0.771011,0.691265,0.721099,0.751806
0.770934,0.691211,0.721027,0.751731
0.770857,0.691156,0.720955,0.751655
0.77078,0.691101,0.720883,0.75158
0.770703,0.691047,0.720811,0.751505
0.770625,0.690992,0.720738,0.75143
0.770548,0.690937,0.720666,0.751355
0.770471,0.690883,0.720594,0.75128
0.770394,0.690828,0.720522,0.751204
0.770317,0.690774,0.72045,0.751129
0.77024,0.690719,0.720378,0.751054
0.770163,0.690664,0.720306,0.750979
0.770086,0.69061,0.720234,0.750904
0.770009,0.690555,0.720162,0.750829
0.769932,0.690501,0.72009,0.750754
0.769855,0.690446,0.720018,0.750679
0.769778,0.690391,0.719946,0.750604
0.769701,0.690337,0.719874,0.750529
0.769624,0.690282,0.719802,0.750454
0.769547,0.690228,0.71973,0.750379
0.76947,0.690173,0.719658,0.750304
0.769393,0.690119,0.719586,0.750228
0.769316,0.690064,0.719514,0.750153
0.769239,0.69001,0.719442,0.750078
0.769163,0.689955,0.71937,0.750003
0.769086,0.689901,0.719298,0.749928
0.769009,0.689846,0.719226,0.749853
0.768932,0.689791,0.719155,0.749778
0.768855,0.689737,0.719083,0.749703
0.768778,0.689682,0.719011,0.749629
0.768701,0.689628,0.718939,0.749554
0.768624,0.689573,0.718867,0.749479
0.768547,0.689519,0.718795,0.749404
0.768471,0.689464,0.718723,0.749329
0.768394,0.68941,0.718651,0.749254
0.768317,0.689355,0.718579,0.749179
0.76824,0.689301,0.718508,0.749104
0.768163,0.689246,0.718436,0.749029
0.768086,0.689192,0.718364,0.748954
0.76801,0.689137,0.718292,0.748879
0.767933,0.689083,0.71822,0.748804
0.767856,0.689029,0.718148,0.748729
0.767779,0.688974,0.718077,0.748655
0.767702,0.68892,0.718005,0.74858
0.767626,0.688865,0.717933,0.748505
0.767549,0.688811,0.717861,0.74843
0.767472,0.688756,0.717789,0.748355
0.767395,0.688702,0.717718,0.74828
0.767319,0.688647,0.717646,0.748205
0.767242,0.688593,0.717574,0.748131
0.767165,0.688538,0.717502,0.748056
0.767089,0.688484,0.717431,0.747981
0.767012,0.68843,0.717359,0.747906
0.766935,0.688375,0.717287,0.747831
0.766858,0.688321,0.717215,0.747757
0.766782,0.688266,0.717144,0.747682
0.766705,0.688212,0.717072,0.747607
0.766628,0.688158,0.717,0.747532
0.766552,0.688103,0.716928,0.747458
0.766475,0.688049,0.716857,0.747383
0.766398,0.687994,0.716785,0.747308
0.766322,0.68794,0.716713,0.747233
0.766245,0.687886,0.716642,0.747159
0.766169,0.687831,0.71657,0.747084
0.766092,0.687777,0.716498,0.747009
0.766015,0.687723,0.716427,0.746935
0.765939,0.687668,0.716355,0.74686
0.765862,0.687614,0.716283,0.746785
0.765786,0.687559,0.716212,0.746711
0.765709,0.687505,0.71614,0.746636
0.765632,0.687451,0.716069,0.746561
0.765556,0.687396,0.715997,0.746487
0.765479,0.687342,0.715925,0.746412
0.765403,0.687288,0.715854,0.746337
0.765326,0.687233,0.715782,0.746263
0.76525,0.687179,0.715711,0.746188
0.765173,0.687125,0.715639,0.746113
0.765097,0.687071,0.715568,0.746039
0.76502,0.687016,0.715496,0.745964
0.764944,0.686962,0.715424,0.74589
0.764867,0.686908,0.715353,0.745815
0.764791,0.686853,0.715281,0.74574
0.764714,0.686799,0.71521,0.745666
0.764638,0.686745,0.715138,0.745591
0.764561,0.68669,0.715067,0.745517
0.764485,0.686636,0.714995,0.745442
0.764408,0.686582,0.714924,0.745368
0.764332,0.686528,0.714852,0.745293
0.764255,0.686473,0.714781,0.745219
0.764179,0.686419,0.714709,0.745144
0.764103,0.686365,0.714638,0.745069
0.764026,0.686311,0.714566,0.744995
0.76395,0.686256,0.714495,0.74492
0.763873,0.686202,0.714423,0.744846
0.763797,0.686148,0.714352,0.744771
0.763721,0.686094,0.714281,0.744697
0.763644,0.686039,0.714209,0.744623
0.763568,0.685985,0.714138,0.744548
0.763491,0.685931,0.714066,0.744474
0.763415,0.685877,0.713995,0.744399
0.763339,0.685823,0.713924,0.744325
0.763262,0.685768,0.713852,0.74425
0.763186,0.685714,0.713781,0.744176
0.76311,0.68566,0.713709,0.744101
0.763034,0.685606,0.713638,0.744027
0.762957,0.685552,0.713567,0.743953
0.762881,0.685497,0.713495,0.743878
0.762805,0.685443,0.713424,0.743804
0.762728,0.685389,0.713353,0.743729
0.762652,0.685335,0.713281,0.743655
0.762576,0.685281,0.71321,0.743581
0.7625,0.685226,0.713139,0.743506
0.762423,0.685172,0.713067,0.743432
0.762347,0.685118,0.712996,0.743358
0.762271,0.685064,0.712925,0.743283
0.762195,0.68501,0.712853,0.743209
0.762118,0.684956,0.712782,0.743135
0.762042,0.684902,0.712711,0.74306
0.761966,0.684847,0.71264,0.742986
0.76189,0.684793,0.712568,0.742912
0.761814,0.684739,0.712497,0.742837
0.761737,0.684685,0.712426,0.742763
0.761661,0.684631,0.712355,0.742689
0.761585,0.684577,0.712283,0.742615
0.761509,0.684523,0.712212,0.74254
0.761433,0.684469,0.712141,0.742466
0.761357,0.684414,0.71207,0.742392
0.76128,0.68436,0.711998,0.742318
0.761204,0.684306,0.711927,0.742243
0.761128,0.684252,0.711856,0.742169
0.761052,0.684198,0.711785,0.742095
0.760976,0.684144,0.711714,0.742021
0.7609,0.68409,0.711643,0.741947
0.760824,0.684036,0.711571,0.741872
0.760748,0.683982,0.7115,0.741798
0.760672,0.683928,0.711429,0.741724
0.760596,0.683874,0.711358,0.74165
0.76052,0.68382,0.711287,0.741576
0.760443,0.683766,0.711216,0.741502
0.760367,0.683711,0.711145,0.741427
0.760291,0.683657,0.711073,0.741353
0.760215,0.683603,0.711002,0.741279
0.760139,0.683549,0.710931,0.741205
0.760063,0.683495,0.71086,0.741131
0.759987,0.683441,0.710789,0.741057
0.759911,0.683387,0.710718,0.740983
0.759835,0.683333,0.710647,0.740909
0.759759,0.683279,0.710576,0.740834
0.759683,0.683225,0.710505,0.74076
0.759607,0.683171,0.710434,0.740686
0.759531,0.683117,0.710363,0.740612
0.759455,0.683063,0.7316,0.740538
0.759,0.683009,0.731527,0.740464
0.758544,0.682955,0.731454,0.74039
0.758089,0.682901,0.731381,0.740316
0.757635,0.682847,0.731308,0.740242
0.75718,0.682793,0.731235,0.740168
0.756726,0.682739,0.731162,0.740094
0.756272,0.682685,0.731088,0.74002
0.755818,0.682631,0.731015,0.739946
0.755365,0.682577,0.730942,0.739872
0.754911,0.682524,0.730869,0.739798
0.754459,0.68247,0.730796,0.739724
0.754006,0.682416,0.730723,0.73965
0.753554,0.682362,0.73065,0.739576
0.753101,0.682308,0.730577,0.739502
0.75265,0.682254,0.730504,0.739428
0.752198,0.6822,0.730431,0.739354
0.751747,0.682146,0.730358,0.73928
0.751296,0.682092,0.730285,0.739206
0.750845,0.682038,0.730212,0.739132
0.750395,0.681984,0.730139,0.739058
0.750319,0.68193,0.730066,0.738985
0.750244,0.681876,0.729993,0.738911
0.750169,0.681823,0.72992,0.738837
0.750094,0.681769,0.729847,0.738763
0.750019,0.681715,0.729774,0.738689
0.749944,0.681661,0.729701,0.738615
0.749869,0.681607,0.729628,0.738541
0.749794,0.681553,0.729555,0.738467
0.749719,0.681499,0.729482,0.738394
0.749644,0.681445,0.729409,0.73832
0.74957,0.681391,0.729336,0.738246
0.749495,0.681338,0.729263,0.738172
0.74942,0.681284,0.72919,0.738098
0.749345,0.68123,0.729117,0.738024
0.74927,0.681176,0.729044,0.737951
0.749195,0.681122,0.728971,0.737877
0.74912,0.681068,0.728898,0.737803
0.749045,0.681015,0.728825,0.737729
0.74897,0.680961,0.728753,0.737656
0.748895,0.680907,0.72868,0.737582
0.74882,0.680853,0.728607,0.737508
0.748745,0.680799,0.728534,0.737434
0.748671,0.680745,0.728461,0.737361
0.748596,0.680692,0.728388,0.737287
0.748521,0.680638,0.728315,0.737213
0.748446,0.680584,0.728243,0.737139
0.748371,0.68053,0.72817,0.737066
0.748296,0.680476,0.728097,0.736992
0.748221,0.680423,0.728024,0.736918
0.748147,0.680369,0.727951,0.736845
0.748072,0.680315,0.727879,0.736771
0.747997,0.680261,0.727806,0.736697
0.747922,0.680208,0.727733,0.736623
0.747847,0.680154,0.72766,0.73655
0.747773,0.6801,0.727587,0.736476
0.747698,0.680046,0.727515,0.736403
0.747623,0.679993,0.727442,0.736329
0.747548,0.679939,0.727369,0.736255
0.747474,0.679885,0.727296,0.736182
0.747399,0.679831,0.727224,0.736108
0.747324,0.679778,0.727151,0.736034
0.747249,0.679724,0.727078,0.735961
0.747175,0.67967,0.727006,0.735887
0.7471,0.679616,0.726933,0.735814
0.747025,0.679563,0.72686,0.73574
0.74695,0.679509,0.726787,0.735666
0.746876,0.679455,0.726715,0.735593
0.746801,0.679401,0.726642,0.735519
0.746726,0.679348,0.726569,0.735446
0.746652,0.679294,0.726497,0.735372
0.746577,0.67924,0.726424,0.735299
0.746502,0.679187,0.726351,0.735225
0.746428,0.679133,0.726279,0.735152
0.746353,0.679079,0.726206,0.735078
0.746278,0.679026,0.726134,0.735005
0.746204,0.678972,0.726061,0.734931
0.746129,0.678918,0.725988,0.734858
0.746055,0.678865,0.725916,0.734784
0.74598,0.678811,0.725843,0.734711
0.745905,0.678757,0.725771,0.734637
0.745831,0.678704,0.725698,0.734564
0.745756,0.67865,0.725625,0.73449
0.745682,0.678596,0.725553,0.734417
0.745607,0.678543,0.72548,0.734343
0.745533,0.678489,0.725408,0.73427
0.745458,0.678435,0.725335,0.734197
0.745383,0.678382,0.725263,0.734123
0.745309,0.678328,0.72519,0.73405
0.745234,0.678275,0.725118,0.733976
0.74516,0.678221,0.725045,0.733903
0.745085,0.678167,0.724973,0.733829
0.745011,0.678114,0.7249,0.733756
0.744936,0.67806,0.724828,0.733683
0.744862,0.678007,0.724755,0.733609
0.744787,0.677953,0.724683,0.733536
0.744713,0.677899,0.72461,0.733463
0.744638,0.677846,0.724538,0.733389
0.744564,0.677792,0.724465,0.733316
0.744489,0.677739,0.724393,0.733243
0.744415,0.677685,0.72432,0.733169
0.744341,0.677632,0.724248,0.733096
0.744266,0.677578,0.724176,0.733023
0.744192,0.677524,0.724103,0.732949
0.744117,0.677471,0.724031,0.732876
0.744043,0.677417,0.723958,0.732803
0.743968,0.677364,0.723886,0.73273
0.743894,0.67731,0.723814,0.732656
0.74382,0.677257,0.723741,0.732583
0.743745,0.677203,0.723669,0.73251
0.743671,0.67715,0.723596,0.732436
0.743597,0.677096,0.723524,0.732363
0.743522,0.677043,0.723452,0.73229
0.743448,0.676989,0.723379,0.732217
0.743374,0.676936,0.723307,0.732144
0.743299,0.676882,0.723235,0.73207
0.743225,0.676829,0.723162,0.731997
0.743151,0.676775,0.72309,0.731924
0.743076,0.676722,0.723018,0.731851
0.743002,0.676668,0.722945,0.731778
0.742928,0.676615,0.722873,0.731704
0.742853,0.676561,0.722801,0.731631
0.742779,0.676508,0.722729,0.731558
0.742705,0.676454,0.722656,0.731485
0.74263,0.676401,0.722584,0.731412
0.742556,0.676347,0.722512,0.731339
0.742482,0.676294,0.72244,0.731265
0.742408,0.67624,0.722367,0.731192
0.742333,0.676187,0.722295,0.731119
0.742259,0.676133,0.722223,0.731046
0.742185,0.67608,0.722151,0.730973
0.742111,0.676027,0.722078,0.7309
0.742037,0.675973,0.722006,0.730827
0.741962,0.67592,0.721934,0.730754
0.741888,0.675866,0.721862,0.730681
0.741814,0.675813,0.72179,0.730608
0.74174,0.675759,0.721717,0.730535
0.741666,0.675706,0.721645,0.730461
0.741591,0.675653,0.721573,0.730388
0.741517,0.675599,0.721501,0.730315
0.741443,0.675546,0.721429,0.730242
0.741369,0.675492,0.721357,0.730169
0.741295,0.675439,0.721285,0.730096
0.741221,0.675386,0.721212,0.730023
0.741147,0.675332,0.72114,0.72995
0.741073,0.675279,0.721068,0.729877
0.740998,0.675225,0.720996,0.729804
0.740924,0.675172,0.720924,0.729731
0.74085,0.675119,0.720852,0.729658
0.740776,0.675065,0.72078,0.729585
0.740702,0.675012,0.720708,0.729512
0.740628,0.674959,0.720636,0.729439
0.740554,0.674905,0.720564,0.729367
0.74048,0.674852,0.720492,0.729294
0.740406,0.674799,0.720419,0.729221
0.740332,0.674745,0.720347,0.729148
0.740258,0.674692,0.720275,0.729075
0.740184,0.674639,0.720203,0.729002
0.74011,0.674585,0.720131,0.728929
0.740036,0.674532,0.720059,0.728856
0.739962,0.674479,0.719987,0.728783
0.739888,0.674425,0.719915,0.72871
0.739814,0.674372,0.719843,0.728637
0.73974,0.674319,0.719771,0.728565
0.739666,0.674265,0.719699,0.728492
0.739592,0.674212,0.719627,0.728419
0.739518,0.674159,0.719555,0.728346
0.739444,0.674105,0.719483,0.728273
0.73937,0.674052,0.719412,0.7282
0.739296,0.673999,0.71934,0.728128
0.739222,0.673946,0.719268,0.728055
0.739148,0.673892,0.719196,0.727982
0.739074,0.673839,0.719124,0.727909
0.739,0.673786,0.719052,0.727836
0.738926,0.673733,0.71898,0.727764
0.738853,0.673679,0.718908,0.727691
0.738779,0.673626,0.718836,0.727618
0.738705,0.673573,0.718764,0.727545
0.738631,0.67352,0.718692,0.727473
0.738557,0.673466,0.718621,0.7274
0.738483,0.673413,0.718549,0.727327
0.738409,0.67336,0.718477,0.727254
0.738335,0.673307,0.718405,0.727182
0.738262,0.673253,0.718333,0.727109
0.738188,0.6732,0.718261,0.727036
0.738114,0.673147,0.71819,0.726963
0.73804,0.673094,0.718118,0.726891
0.737966,0.673041,0.718046,0.726818
0.737893,0.672987,0.717974,0.726745
0.737819,0.672934,0.717902,0.726673
0.737745,0.672881,0.71783,0.7266
0.737671,0.672828,0.717759,0.726527
0.737597,0.672775,0.717687,0.726455
0.737524,0.672721,0.717615,0.726382
0.73745,0.672668,0.717543,0.726309
0.737376,0.672615,0.717472,0.726237
0.737302,0.672562,0.7174,0.726164
0.737229,0.672509,0.717328,0.726092
0.737155,0.672456,0.717256,0.726019
0.737081,0.672402,0.717185,0.725946
0.737008,0.672349,0.717113,0.725874
0.736934,0.672296,0.717041,0.725801
0.73686,0.672243,0.71697,0.725729
0.736787,0.67219,0.716898,0.725656
0.736713,0.672137,0.716826,0.725583
0.736639,0.672084,0.716755,0.725511
0.736566,0.672031,0.716683,0.725438
0.736492,0.671977,0.716611,0.725366
0.736418,0.671924,0.716539,0.725293
0.736345,0.671871,0.716468,0.725221
0.736271,0.671818,0.716396,0.725148
0.736197,0.671765,0.716325,0.725076
0.736124,0.671712,0.716253,0.725003
0.73605,0.671659,0.716181,0.724931
0.735976,0.671606,0.71611,0.724858
0.735903,0.671553,0.716038,0.724786
0.735829,0.6715,0.715966,0.724713
0.735756,0.671446,0.715895,0.724641
0.735682,0.671393,0.715823,0.724568
0.735609,0.67134,0.715752,0.724496
0.735535,0.671287,0.71568,0.724423
0.735461,0.671234,0.715609,0.724351
0.735388,0.671181,0.715537,0.724279
0.735314,0.671128,0.715465,0.724206
0.735241,0.671075,0.715394,0.724134
0.735167,0.671022,0.715322,0.724061
0.735094,0.670969,0.715251,0.723989
0.73502,0.670916,0.715179,0.723916
0.734947,0.670863,0.715108,0.723844
0.734873,0.67081,0.715036,0.723772
0.7348,0.670757,0.714965,0.723699
0.734726,0.670704,0.714893,0.723627
0.734653,0.670651,0.714822,0.723555
0.734579,0.670598,0.71475,0.723482
0.734506,0.670545,0.714679,0.72341
0.734432,0.670492,0.714607,0.723338
0.734359,0.670439,0.714536,0.723265
0.734286,0.670386,0.714464,0.723193
0.734212,0.670333,0.714393,0.723121
0.734139,0.67028,0.714322,0.723048
0.734065,0.670227,0.71425,0.722976
0.733992,0.670174,0.714179,0.722904
0.733919,0.670121,0.714107,0.722831
0.733845,0.670068,0.714036,0.722759
0.733772,0.670015,0.713964,0.722687
0.733698,0.669962,0.713893,0.722615
0.733625,0.669909,0.713822,0.722542
0.733552,0.669856,0.71375,0.72247
0.733478,0.669803,0.713679,0.722398
0.733405,0.66975,0.713608,0.722326
0.733332,0.669697,0.713536,0.722253
0.733258,0.669644,0.713465,0.722181
0.733185,0.669591,0.713393,0.722109
0.733112,0.669538,0.713322,0.722037
0.733038,0.669485,0.713251,0.721964
0.732965,0.669433,0.713179,0.721892
0.732892,0.66938,0.713108,0.72182
0.732818,0.669327,0.713037,0.721748
0.732745,0.669274,0.712966,0.721676
0.732672,0.669221,0.712894,0.721604
0.732599,0.669168,0.712823,0.721531
0.732525,0.669115,0.712752,0.721459
0.732452,0.669062,0.71268,0.721387
0.732379,0.669009,0.712609,0.721315
0.732306,0.668956,0.712538,0.721243
0.732232,0.668904,0.712467,0.721171
0.732159,0.668851,0.712395,0.721099
0.732086,0.668798,0.712324,0.721026
0.732013,0.668745,0.712253,0.720954
0.73194,0.668692,0.712182,0.720882
0.731866,0.668639,0.71211,0.72081
0.731793,0.668586,0.712039,0.720738
0.73172,0.668534,0.711968,0.720666
0.731647,0.668481,0.711897,0.720594
0.731574,0.668428,0.711826,0.720522
0.7315,0.668375,0.711754,0.72045
0.731427,0.668322,0.711683,0.720378
0.731354,0.668269,0.711612,0.720306
0.731281,0.668217,0.711541,0.720234
0.731208,0.668164,0.71147,0.720162
0.731135,0.668111,0.711399,0.72009
0.731062,0.668058,0.711328,0.720018
0.730989,0.668005,0.711256,0.719946
0.730915,0.667953,0.711185,0.719874
0.730842,0.6679,0.711114,0.719802
0.730769,0.667847,0.711043,0.71973
0.730696,0.667794,0.710972,0.719658
0.730623,0.667741,0.710901,0.719586
0.73055,0.667689,0.71083,0.719514
0.730477,0.667636,0.710759,0.719442
0.730404,0.667583,0.710688,0.71937
0.730331,0.66753,0.710617,0.719298
0.730258,0.667478,0.710545,0.719226
0.730185,0.667425,0.710474,0.719154
0.730112,0.667372,0.710403,0.719082
0.730039,0.667319,0.731642,0.71901
0.729601,0.667266,0.731569,0.718938
0.729163,0.667214,0.731496,0.718866
0.728726,0.667161,0.731423,0.718795
0.728288,0.667108,0.73135,0.718723
0.727852,0.667056,0.731277,0.718651
0.727415,0.667003,0.731203,0.718579
0.726978,0.66695,0.73113,0.718507
0.726542,0.666897,0.731057,0.718435
0.726106,0.666845,0.730984,0.718363
0.725671,0.666792,0.730911,0.718292
0.725235,0.666739,0.730838,0.71822
0.7248,0.666687,0.730765,0.718148
0.724365,0.666634,0.730692,0.718076
0.723931,0.666581,0.730619,0.718004
0.723497,0.666528,0.730546,0.717933
0.723062,0.666476,0.730473,0.717861
0.722629,0.666423,0.7304,0.717789
0.722195,0.66637,0.730326,0.717717
0.721762,0.666318,0.730253,0.717645
0.721329,0.666265,0.73018,0.717574
0.720896,0.666212,0.730107,0.717502
0.720464,0.66616,0.730034,0.71743
0.720031,0.666107,0.729961,0.717358
0.719599,0.666054,0.729888,0.717287
0.719168,0.666002,0.729815,0.717215
0.718736,0.665949,0.729742,0.717143
0.718305,0.665897,0.729669,0.717071
0.717874,0.665844,0.729596,0.717
0.717443,0.665791,0.729524,0.716928
0.717013,0.665739,0.729451,0.716856
0.716583,0.665686,0.729378,0.716785
0.716153,0.665633,0.729305,0.716713
0.715723,0.665581,0.729232,0.716641
0.715294,0.665528,0.729159,0.71657
0.715222,0.665476,0.729086,0.716498
0.715151,0.665423,0.729013,0.716426
0.715079,0.66537,0.72894,0.716355
0.715008,0.665318,0.728867,0.716283
0.714936,0.665265,0.728794,0.716211
