energy,productivity,fun,hunger
0.83716,0.802167,0.715313,0.745066
0.837076,0.802081,0.715242,0.744992
0.836992,0.801994,0.71517,0.744917
0.836909,0.801907,0.715099,0.744843
0.836825,0.80182,0.715027,0.744768
0.836741,0.801734,0.714956,0.744694
0.836658,0.801647,0.714884,0.744619
0.836574,0.80156,0.714813,0.744545
0.83649,0.801474,0.714741,0.74447
0.836407,0.801387,0.71467,0.744396
0.836323,0.8013,0.714598,0.744322
0.836239,0.801213,0.714527,0.744247
0.836156,0.801127,0.714455,0.744173
0.836072,0.80104,0.714384,0.744098
0.835989,0.800953,0.714312,0.744024
0.835905,0.800867,0.714241,0.743949
0.835821,0.80078,0.714169,0.743875
0.835738,0.800694,0.714098,0.743801
0.835654,0.800607,0.714027,0.743726
0.835571,0.80052,0.713955,0.743652
0.835487,0.800434,0.713884,0.743578
0.835404,0.800347,0.713812,0.743503
0.83532,0.800261,0.713741,0.743429
0.835237,0.800174,0.71367,0.743355
0.835153,0.800087,0.713598,0.74328
0.835069,0.800001,0.713527,0.743206
0.834986,0.799914,0.713456,0.743132
0.834902,0.799828,0.713384,0.743057
0.834819,0.799741,0.713313,0.742983
0.834735,0.799655,0.713242,0.742909
0.834652,0.799568,0.71317,0.742834
0.834569,0.799482,0.713099,0.74276
0.834485,0.799395,0.713028,0.742686
0.834402,0.799309,0.712956,0.742612
0.834318,0.799222,0.712885,0.742537
0.834235,0.799136,0.712814,0.742463
0.834151,0.79905,0.712743,0.742389
0.834068,0.798963,0.712671,0.742315
0.833985,0.798877,0.7126,0.74224
0.833901,0.79879,0.712529,0.742166
0.833818,0.798704,0.712457,0.742092
0.833734,0.798617,0.712386,0.742018
0.833651,0.798531,0.712315,0.741943
0.833568,0.798445,0.712244,0.741869
0.833484,0.798358,0.712173,0.741795
0.833401,0.798272,0.712101,0.741721
0.833318,0.798186,0.71203,0.741647
0.833234,0.798099,0.711959,0.741573
0.833151,0.798013,0.711888,0.741498
0.833068,0.797927,0.711816,0.741424
0.832984,0.79784,0.711745,0.74135
0.832901,0.797754,0.711674,0.741276
0.832818,0.797668,0.711603,0.741202
0.832734,0.797581,0.711532,0.741128
0.832651,0.797495,0.711461,0.741054
0.832568,0.797409,0.71139,0.740979
0.832485,0.797323,0.711318,0.740905
0.832401,0.797236,0.711247,0.740831
0.832318,0.79715,0.711176,0.740757
0.832235,0.797064,0.711105,0.740683
0.832152,0.796978,0.711034,0.740609
0.832068,0.796891,0.710963,0.740535
0.831985,0.796805,0.710892,0.740461
0.831902,0.796719,0.710821,0.740387
0.831819,0.796633,0.71075,0.740313
0.831736,0.796547,0.710678,0.740239
0.831653,0.796461,0.710607,0.740165
0.831569,0.796374,0.710536,0.740091
0.831486,0.796288,0.710465,0.740017
0.831403,0.796202,0.710394,0.739943
0.83132,0.796116,0.710323,0.739869
0.831237,0.79603,0.710252,0.739795
0.831154,0.795944,0.710181,0.739721
0.831071,0.795858,0.71011,0.739647
0.830987,0.795772,0.710039,0.739573
0.830904,0.795685,0.709968,0.739499
0.830821,0.795599,0.709897,0.739425
0.830738,0.795513,0.709826,0.739351
0.830655,0.795427,0.709755,0.739277
0.830572,0.795341,0.709684,0.739203
0.830489,0.795255,0.709613,0.739129
0.830406,0.795169,0.709542,0.739055
0.830323,0.795083,0.709471,0.738981
0.83024,0.794997,0.7094,0.738908
0.830157,0.794911,0.709329,0.738834
0.830074,0.794825,0.709258,0.73876
0.829991,0.794739,0.709188,0.738686
0.829908,0.794653,0.709117,0.738612
0.829825,0.794567,0.709046,0.738538
0.829742,0.794481,0.708975,0.738464
0.829659,0.794395,0.708904,0.73839
0.829576,0.794309,0.708833,0.738317
0.829493,0.794224,0.708762,0.738243
0.82941,0.794138,0.708691,0.738169
0.829327,0.794052,0.70862,0.738095
0.829244,0.793966,0.708549,0.738021
0.829161,0.79388,0.708479,0.737948
0.829078,0.793794,0.708408,0.737874
0.828995,0.793708,0.708337,0.7378
0.828912,0.793622,0.708266,0.737726
0.82883,0.793536,0.708195,0.737652
0.828747,0.793451,0.708124,0.737579
0.828664,0.793365,0.708054,0.737505
0.828581,0.793279,0.707983,0.737431
0.828498,0.793193,0.707912,0.737357
0.828415,0.793107,0.707841,0.737284
0.828332,0.793022,0.70777,0.73721
0.82825,0.792936,0.7077,0.737136
0.828167,0.79285,0.707629,0.737062
0.828084,0.792764,0.707558,0.736989
0.828001,0.792678,0.707487,0.736915
0.827918,0.792593,0.707417,0.736841
0.827836,0.792507,0.707346,0.736768
0.827753,0.792421,0.707275,0.736694
0.82767,0.792336,0.707204,0.73662
0.827587,0.79225,0.707134,0.736547
0.827504,0.792164,0.707063,0.736473
0.827422,0.792078,0.706992,0.736399
0.827339,0.791993,0.706922,0.736326
0.827256,0.791907,0.706851,0.736252
0.827173,0.791821,0.70678,0.736178
0.827091,0.791736,0.70671,0.736105
0.827008,0.79165,0.706639,0.736031
0.826925,0.791565,0.706568,0.735958
0.826843,0.791479,0.706498,0.735884
0.82676,0.791393,0.706427,0.73581
0.826677,0.791308,0.706356,0.735737
0.826595,0.791222,0.706286,0.735663
0.826512,0.791136,0.706215,0.73559
0.826429,0.791051,0.706144,0.735516
0.826347,0.790965,0.706074,0.735443
0.826264,0.79088,0.706003,0.735369
0.826181,0.790794,0.705933,0.735296
0.826099,0.790709,0.705862,0.735222
0.826016,0.790623,0.705791,0.735149
0.825934,0.790538,0.705721,0.735075
0.825851,0.790452,0.70565,0.735001
0.825768,0.790367,0.70558,0.734928
0.825686,0.790281,0.705509,0.734855
0.825603,0.790196,0.705439,0.734781
0.825521,0.79011,0.705368,0.734708
0.825438,0.790025,0.705297,0.734634
0.825356,0.789939,0.705227,0.734561
0.825273,0.789854,0.705156,0.734487
0.825191,0.789768,0.705086,0.734414
0.825108,0.789683,0.705015,0.73434
0.825026,0.789597,0.704945,0.734267
0.824943,0.789512,0.704874,0.734193
0.824861,0.789427,0.704804,0.73412
0.824778,0.789341,0.704733,0.734047
0.824696,0.789256,0.704663,0.733973
0.824613,0.78917,0.704593,0.7339
0.824531,0.789085,0.704522,0.733826
0.824448,0.789,0.704452,0.733753
0.824366,0.788914,0.704381,0.73368
0.824283,0.788829,0.704311,0.733606
0.824201,0.788744,0.70424,0.733533
0.824118,0.788658,0.70417,0.73346
0.824036,0.788573,0.704099,0.733386
0.823954,0.788488,0.704029,0.733313
0.823871,0.788403,0.703959,0.73324
0.823789,0.788317,0.703888,0.733166
0.823706,0.788232,0.703818,0.733093
0.823624,0.788147,0.703747,0.73302
0.823542,0.788061,0.703677,0.732946
0.823459,0.787976,0.703607,0.732873
0.823377,0.787891,0.703536,0.7328
0.823295,0.787806,0.703466,0.732726
0.823212,0.787721,0.703396,0.732653
0.82313,0.787635,0.703325,0.73258
0.823048,0.78755,0.703255,0.732507
0.822965,0.787465,0.703185,0.732433
0.822883,0.78738,0.703114,0.73236
0.822801,0.787295,0.703044,0.732287
0.822719,0.787209,0.702974,0.732214
0.822636,0.787124,0.702903,0.73214
0.822554,0.787039,0.702833,0.732067
0.822472,0.786954,0.702763,0.731994
0.82239,0.786869,0.702693,0.731921
0.822307,0.786784,0.702622,0.731848
0.822225,0.786699,0.702552,0.731774
0.822143,0.786613,0.702482,0.731701
0.822061,0.786528,0.702412,0.731628
0.821978,0.786443,0.702341,0.731555
0.821896,0.786358,0.702271,0.731482
0.821814,0.786273,0.702201,0.731409
0.821732,0.786188,0.702131,0.731335
0.82165,0.786103,0.70206,0.731262
0.821568,0.786018,0.70199,0.731189
0.821485,0.785933,0.70192,0.731116
0.821403,0.785848,0.70185,0.731043
0.821321,0.785763,0.70178,0.73097
0.821239,0.785678,0.701709,0.730897
0.821157,0.785593,0.701639,0.730824
0.821075,0.785508,0.701569,0.730751
0.820993,0.785423,0.701499,0.730678
0.82091,0.785338,0.701429,0.730604
0.820828,0.785253,0.701359,0.730531
0.820746,0.785168,0.701289,0.730458
0.820664,0.785083,0.701218,0.730385
0.820582,0.784998,0.701148,0.730312
0.8205,0.784913,0.701078,0.730239
0.820418,0.784829,0.701008,0.730166
0.820336,0.784744,0.700938,0.730093
0.820254,0.784659,0.721894,0.73002
0.819762,0.784574,0.721822,0.729947
0.81927,0.784489,0.72175,0.729874
0.818779,0.784404,0.721677,0.729801
0.818287,0.784319,0.721605,0.729728
0.817796,0.784234,0.721533,0.729655
0.817306,0.78415,0.721461,0.729582
0.816815,0.784065,0.721389,0.729509
0.816325,0.78398,0.721317,0.729436
0.815836,0.783895,0.721244,0.729363
0.815346,0.78381,0.721172,0.72929
0.814857,0.783726,0.7211,0.729218
0.814368,0.783641,0.721028,0.729145
0.81388,0.783556,0.720956,0.729072
0.813391,0.783471,0.720884,0.728999
0.812903,0.783387,0.720812,0.728926
0.812416,0.783302,0.72074,0.728853
0.811928,0.783217,0.720668,0.72878
0.811441,0.783132,0.720596,0.728707
0.810954,0.783048,0.720524,0.728634
0.810468,0.782963,0.720451,0.728562
0.809981,0.782878,0.720379,0.728489
0.809495,0.782794,0.720307,0.728416
0.80901,0.782709,0.720235,0.728343
0.808524,0.782624,0.720163,0.72827
0.808039,0.78254,0.720091,0.728197
0.807555,0.782455,0.720019,0.728125
0.80707,0.78237,0.719947,0.728052
0.806586,0.782286,0.719875,0.727979
0.806102,0.782201,0.719803,0.727906
0.805618,0.782116,0.719731,0.727833
0.805135,0.782032,0.719659,0.727761
0.804652,0.781947,0.719587,0.727688
0.804572,0.781863,0.719515,0.727615
0.804491,0.781778,0.719444,0.727542
0.804411,0.781693,0.719372,0.727469
0.80433,0.781609,0.7193,0.727397
0.80425,0.781524,0.719228,0.727324
0.804169,0.78144,0.719156,0.727251
0.804089,0.781355,0.719084,0.727179
0.804008,0.781271,0.719012,0.727106
0.803928,0.781186,0.71894,0.727033
0.803848,0.781102,0.718868,0.72696
0.803767,0.781017,0.718796,0.726888
0.803687,0.780933,0.718724,0.726815
0.803607,0.780848,0.718653,0.726742
0.803526,0.780764,0.718581,0.72667
0.803446,0.780679,0.718509,0.726597
0.803366,0.780595,0.718437,0.726524
0.803285,0.78051,0.718365,0.726452
0.803205,0.780426,0.718293,0.726379
0.803125,0.780342,0.718221,0.726306
0.803044,0.780257,0.71815,0.726234
0.802964,0.780173,0.718078,0.726161
0.802884,0.780088,0.718006,0.726089
0.802803,0.780004,0.717934,0.726016
0.802723,0.77992,0.717862,0.725943
0.802643,0.779835,0.717791,0.725871
0.802562,0.779751,0.717719,0.725798
0.802482,0.779667,0.717647,0.725726
0.802402,0.779582,0.717575,0.725653
0.802322,0.779498,0.717504,0.72558
0.802242,0.779414,0.717432,0.725508
0.802161,0.779329,0.71736,0.725435
0.802081,0.779245,0.717288,0.725363
0.802001,0.779161,0.717217,0.72529
0.801921,0.779076,0.717145,0.725218
0.80184,0.778992,0.717073,0.725145
0.80176,0.778908,0.717001,0.725073
0.80168,0.778824,0.71693,0.725
0.8016,0.778739,0.716858,0.724928
0.80152,0.778655,0.716786,0.724855
0.80144,0.778571,0.716715,0.724783
0.801359,0.778487,0.716643,0.72471
0.801279,0.778402,0.716571,0.724638
0.801199,0.778318,0.7165,0.724565
0.801119,0.778234,0.716428,0.724493
0.801039,0.77815,0.716356,0.72442
0.800959,0.778066,0.716285,0.724348
0.800879,0.777982,0.716213,0.724275
0.800799,0.777897,0.716141,0.724203
0.800719,0.777813,0.71607,0.724131
0.800639,0.777729,0.715998,0.724058
0.800558,0.777645,0.715927,0.723986
0.800478,0.777561,0.715855,0.723913
0.800398,0.777477,0.715783,0.723841
0.800318,0.777393,0.715712,0.723769
0.800238,0.777309,0.71564,0.723696
0.800158,0.777224,0.715569,0.723624
0.800078,0.77714,0.715497,0.723552
0.799998,0.777056,0.715426,0.723479
0.799918,0.776972,0.715354,0.723407
0.799838,0.776888,0.715283,0.723334
0.799758,0.776804,0.715211,0.723262
0.799678,0.77672,0.71514,0.72319
0.799598,0.776636,0.715068,0.723117
0.799518,0.776552,0.714997,0.723045
0.799438,0.776468,0.714925,0.722973
0.799359,0.776384,0.714854,0.722901
0.799279,0.7763,0.714782,0.722828
0.799199,0.776216,0.714711,0.722756
0.799119,0.776132,0.714639,0.722684
0.799039,0.776048,0.714568,0.722611
0.798959,0.775964,0.714496,0.722539
0.798879,0.77588,0.714425,0.722467
0.798799,0.775796,0.714353,0.722395
0.798719,0.775713,0.714282,0.722322
0.798639,0.775629,0.71421,0.72225
0.79856,0.775545,0.714139,0.722178
0.79848,0.775461,0.714068,0.722106
0.7984,0.775377,0.713996,0.722034
0.79832,0.775293,0.713925,0.721961
0.79824,0.775209,0.713853,0.721889
0.79816,0.775125,0.713782,0.721817
0.79808,0.775041,0.713711,0.721745
0.798001,0.774958,0.713639,0.721673
0.797921,0.774874,0.713568,0.7216
0.797841,0.77479,0.713497,0.721528
0.797761,0.774706,0.713425,0.721456
0.797682,0.774622,0.713354,0.721384
0.797602,0.774539,0.713283,0.721312
0.797522,0.774455,0.713211,0.72124
0.797442,0.774371,0.71314,0.721168
0.797363,0.774287,0.713069,0.721095
0.797283,0.774204,0.712997,0.721023
0.797203,0.77412,0.712926,0.720951
0.797123,0.774036,0.712855,0.720879
0.797044,0.773952,0.712783,0.720807
0.796964,0.773869,0.712712,0.720735
0.796884,0.773785,0.712641,0.720663
0.796805,0.773701,0.71257,0.720591
0.796725,0.773617,0.712498,0.720519
0.796645,0.773534,0.712427,0.720447
0.796565,0.77345,0.712356,0.720375
0.796486,0.773366,0.712285,0.720303
0.796406,0.773283,0.712213,0.720231
0.796327,0.773199,0.712142,0.720159
0.796247,0.773115,0.712071,0.720087
0.796167,0.773032,0.712,0.720015
0.796088,0.772948,0.711928,0.719943
0.796008,0.772865,0.711857,0.719871
0.795928,0.772781,0.711786,0.719799
0.795849,0.772697,0.711715,0.719727
0.795769,0.772614,0.711644,0.719655
0.79569,0.77253,0.711573,0.719583
0.79561,0.772447,0.711501,0.719511
0.795531,0.772363,0.71143,0.719439
0.795451,0.77228,0.711359,0.719367
0.795371,0.772196,0.711288,0.719295
0.795292,0.772113,0.711217,0.719223
0.795212,0.772029,0.711146,0.719151
0.795133,0.771945,0.711075,0.719079
0.795053,0.771862,0.711004,0.719007
0.794974,0.771778,0.710932,0.718935
0.794894,0.771695,0.710861,0.718863
0.794815,0.771612,0.71079,0.718792
0.794735,0.771528,0.710719,0.71872
0.794656,0.771445,0.710648,0.718648
0.794576,0.771361,0.710577,0.718576
0.794497,0.771278,0.710506,0.718504
0.794418,0.771194,0.710435,0.718432
0.794338,0.771111,0.710364,0.71836
0.794259,0.771027,0.710293,0.718289
0.794179,0.770944,0.710222,0.718217
0.7941,0.770861,0.710151,0.718145
0.79402,0.770777,0.71008,0.718073
0.793941,0.770694,0.710009,0.718001
0.793862,0.770611,0.709938,0.717929
0.793782,0.770527,0.709867,0.717858
0.793703,0.770444,0.709796,0.717786
0.793624,0.77036,0.709725,0.717714
0.793544,0.770277,0.709654,0.717642
0.793465,0.770194,0.709583,0.717571
0.793385,0.770111,0.709512,0.717499
0.793306,0.770027,0.709441,0.717427
0.793227,0.769944,0.70937,0.717355
0.793147,0.769861,0.709299,0.717284
0.793068,0.769777,0.709228,0.717212
0.792989,0.769694,0.709157,0.71714
0.79291,0.769611,0.709086,0.717068
0.79283,0.769528,0.709015,0.716997
0.792751,0.769444,0.708945,0.716925
0.792672,0.769361,0.708874,0.716853
