energy,productivity,fun,hunger
0.962249,0.683824,0.722429,0.795732
0.962153,0.683735,0.722357,0.795652
0.962057,0.683646,0.722285,0.795572
0.961961,0.683557,0.722213,0.795493
0.961864,0.683468,0.72214,0.795413
0.961768,0.683379,0.722068,0.795334
0.961672,0.68329,0.721996,0.795254
0.961576,0.683201,0.721924,0.795175
0.96148,0.683112,0.721852,0.795095
0.961384,0.683023,0.721779,0.795016
0.961287,0.682934,0.721707,0.794936
0.961191,0.682846,0.721635,0.794857
0.961095,0.682757,0.721563,0.794777
0.960999,0.682668,0.721491,0.794698
0.960903,0.682579,0.721419,0.794618
0.960807,0.68249,0.721346,0.794539
0.960711,0.682401,0.721274,0.794459
0.960615,0.682312,0.721202,0.79438
0.960519,0.682223,0.72113,0.7943
0.960423,0.682135,0.721058,0.794221
0.960327,0.682046,0.720986,0.794142
0.960231,0.681957,0.720914,0.794062
0.960135,0.681868,0.720842,0.793983
0.960039,0.681779,0.72077,0.793903
0.959943,0.681691,0.720697,0.793824
0.959847,0.681602,0.720625,0.793745
0.959751,0.681513,0.720553,0.793665
0.959655,0.681424,0.720481,0.793586
0.959559,0.681336,0.720409,0.793506
0.959463,0.681247,0.720337,0.793427
0.959367,0.681158,0.720265,0.793348
0.959271,0.68107,0.720193,0.793268
0.959175,0.680981,0.720121,0.793189
0.959079,0.680892,0.720049,0.79311
0.958983,0.680804,0.719977,0.793031
0.958887,0.680715,0.719905,0.792951
0.958791,0.680626,0.719833,0.792872
0.958695,0.680538,0.719761,0.792793
0.9586,0.680449,0.719689,0.792713
0.958504,0.68036,0.719617,0.792634
0.958408,0.680272,0.719545,0.792555
0.958312,0.680183,0.719473,0.792476
0.958216,0.680095,0.719401,0.792396
0.95812,0.680006,0.719329,0.792317
0.958024,0.679918,0.719257,0.792238
0.957929,0.679829,0.719185,0.792159
0.957833,0.679741,0.719114,0.792079
0.957737,0.679652,0.719042,0.792
0.957641,0.679564,0.71897,0.791921
0.957546,0.679475,0.718898,0.791842
0.95745,0.679387,0.718826,0.791763
0.957354,0.679298,0.718754,0.791683
0.957258,0.67921,0.718682,0.791604
0.957163,0.679121,0.71861,0.791525
0.957067,0.679033,0.718538,0.791446
0.956971,0.678944,0.718467,0.791367
0.956875,0.678856,0.718395,0.791288
0.95678,0.678768,0.718323,0.791209
0.956684,0.678679,0.718251,0.791129
0.956588,0.678591,0.718179,0.79105
0.956493,0.678503,0.718107,0.790971
0.956397,0.678414,0.718036,0.790892
0.956302,0.678326,0.717964,0.790813
0.956206,0.678238,0.717892,0.790734
0.95611,0.678149,0.71782,0.790655
0.956015,0.678061,0.717748,0.790576
0.955919,0.677973,0.717677,0.790497
0.955823,0.677884,0.717605,0.790418
0.955728,0.677796,0.717533,0.790339
0.955632,0.677708,0.717461,0.79026
0.955537,0.67762,0.71739,0.790181
0.955441,0.677531,0.717318,0.790102
0.955346,0.677443,0.717246,0.790023
0.95525,0.677355,0.717174,0.789944
0.955155,0.677267,0.717103,0.789865
0.955059,0.677179,0.717031,0.789786
0.954964,0.67709,0.716959,0.789707
0.954868,0.677002,0.716888,0.789628
0.954773,0.676914,0.716816,0.789549
0.954677,0.676826,0.716744,0.78947
0.954582,0.676738,0.716673,0.789391
0.954486,0.67665,0.716601,0.789312
0.954391,0.676562,0.716529,0.789233
0.954295,0.676474,0.716458,0.789154
0.9542,0.676386,0.716386,0.789075
0.954104,0.676297,0.716314,0.788996
0.954009,0.676209,0.716243,0.788917
0.953914,0.676121,0.716171,0.788838
0.953818,0.676033,0.716099,0.788759
0.953723,0.675945,0.716028,0.788681
0.953627,0.675857,0.715956,0.788602
0.953532,0.675769,0.715885,0.788523
0.953437,0.675681,0.715813,0.788444
0.953341,0.675593,0.715741,0.788365
0.953246,0.675505,0.71567,0.788286
0.953151,0.675417,0.715598,0.788208
0.953055,0.675329,0.715527,0.788129
0.95296,0.675242,0.715455,0.78805
0.952865,0.675154,0.715384,0.787971
0.95277,0.675066,0.715312,0.787892
0.952674,0.674978,0.715241,0.787813
0.952579,0.67489,0.715169,0.787735
0.952484,0.674802,0.715098,0.787656
0.952389,0.674714,0.715026,0.787577
0.952293,0.674626,0.714955,0.787498
0.952198,0.674538,0.714883,0.78742
0.952103,0.674451,0.714812,0.787341
0.952008,0.674363,0.71474,0.787262
0.951912,0.674275,0.714669,0.787183
0.951817,0.674187,0.714597,0.787105
0.951722,0.674099,0.714526,0.787026
0.951627,0.674012,0.714454,0.786947
0.951532,0.673924,0.714383,0.786869
0.951437,0.673836,0.714311,0.78679
0.951341,0.673748,0.71424,0.786711
0.951246,0.673661,0.714169,0.786633
0.951151,0.673573,0.714097,0.786554
0.951056,0.673485,0.714026,0.786475
0.950961,0.673398,0.713954,0.786397
0.950866,0.67331,0.713883,0.786318
0.950771,0.673222,0.713811,0.786239
0.950676,0.673135,0.71374,0.786161
0.950581,0.673047,0.713669,0.786082
0.950486,0.672959,0.713597,0.786004
0.95039,0.672872,0.713526,0.785925
0.950295,0.672784,0.713455,0.785846
0.9502,0.672697,0.713383,0.785768
0.950105,0.672609,0.713312,0.785689
0.95001,0.672521,0.713241,0.785611
0.949915,0.672434,0.713169,0.785532
0.94982,0.672346,0.713098,0.785453
0.949725,0.672259,0.713027,0.785375
0.94963,0.672171,0.712955,0.785296
0.949535,0.672084,0.712884,0.785218
0.949441,0.671996,0.712813,0.785139
0.949346,0.671909,0.712742,0.785061
0.949251,0.671821,0.71267,0.784982
0.949156,0.671734,0.712599,0.784904
0.949061,0.671646,0.712528,0.784825
0.948966,0.671559,0.712456,0.784747
0.948871,0.671471,0.712385,0.784668
0.948776,0.671384,0.712314,0.78459
0.948681,0.671296,0.712243,0.784511
0.948586,0.671209,0.712172,0.784433
0.948492,0.671122,0.7121,0.784355
0.948397,0.671034,0.712029,0.784276
0.948302,0.670947,0.711958,0.784198
0.948207,0.67086,0.711887,0.784119
0.948112,0.670772,0.711816,0.784041
0.948017,0.670685,0.711744,0.783962
0.947923,0.670598,0.711673,0.783884
0.947828,0.67051,0.711602,0.783806
0.947733,0.670423,0.711531,0.783727
0.947638,0.670336,0.71146,0.783649
0.947543,0.670248,0.711389,0.783571
0.947449,0.670161,0.711317,0.783492
0.947354,0.670074,0.711246,0.783414
0.947259,0.669987,0.711175,0.783335
0.947164,0.669899,0.711104,0.783257
0.94707,0.669812,0.711033,0.783179
0.946975,0.669725,0.710962,0.783101
0.94688,0.669638,0.710891,0.783022
0.946786,0.669551,0.71082,0.782944
0.946691,0.669463,0.710749,0.782866
0.946596,0.669376,0.710677,0.782787
0.946502,0.669289,0.710606,0.782709
0.946407,0.669202,0.710535,0.782631
0.946312,0.669115,0.710464,0.782553
0.946218,0.669028,0.710393,0.782474
0.946123,0.668941,0.710322,0.782396
0.946029,0.668853,0.710251,0.782318
0.945934,0.668766,0.71018,0.78224
0.945839,0.668679,0.710109,0.782161
0.945745,0.668592,0.710038,0.782083
0.94565,0.668505,0.709967,0.782005
0.945556,0.668418,0.709896,0.781927
0.945461,0.668331,0.709825,0.781848
0.945366,0.668244,0.709754,0.78177
0.945272,0.668157,0.709683,0.781692
0.945177,0.66807,0.709612,0.781614
0.945083,0.667983,0.709541,0.781536
0.944988,0.667896,0.70947,0.781458
0.944894,0.667809,0.709399,0.78138
0.944799,0.667722,0.709328,0.781301
0.944705,0.667635,0.709257,0.781223
0.94461,0.667548,0.730462,0.781145
0.944044,0.667461,0.730389,0.781067
0.943477,0.667374,0.730316,0.780989
0.942911,0.667288,0.730243,0.780911
0.942346,0.667201,0.73017,0.780833
0.94178,0.667114,0.730097,0.780755
0.941215,0.667027,0.730024,0.780677
0.940651,0.66694,0.729951,0.780598
0.940086,0.666853,0.729878,0.78052
0.939522,0.666766,0.729805,0.780442
0.938959,0.66668,0.729732,0.780364
0.938395,0.666593,0.729659,0.780286
0.937832,0.666506,0.729586,0.780208
0.93727,0.666419,0.729513,0.78013
0.936707,0.666332,0.72944,0.780052
0.936145,0.666246,0.729367,0.779974
0.935584,0.666159,0.729294,0.779896
0.935022,0.666072,0.729221,0.779818
0.934461,0.665986,0.729148,0.77974
0.933901,0.665899,0.729076,0.779662
0.93334,0.665812,0.729003,0.779584
0.93278,0.665725,0.72893,0.779506
0.932221,0.665639,0.728857,0.779428
0.931662,0.665552,0.728784,0.77935
0.931103,0.665465,0.728711,0.779273
0.930544,0.665379,0.728638,0.779195
0.929986,0.665292,0.728565,0.779117
0.929428,0.665205,0.728492,0.779039
0.92887,0.665119,0.72842,0.778961
0.928313,0.665032,0.728347,0.778883
0.927756,0.664946,0.728274,0.778805
0.927199,0.664859,0.728201,0.778727
0.926643,0.664773,0.728128,0.778649
0.92655,0.664686,0.728055,0.778571
0.926458,0.664599,0.727983,0.778494
0.926365,0.664513,0.72791,0.778416
0.926272,0.664426,0.727837,0.778338
0.92618,0.66434,0.727764,0.77826
0.926087,0.664253,0.727692,0.778182
0.925995,0.664167,0.727619,0.778104
0.925902,0.66408,0.727546,0.778027
0.925809,0.663994,0.727473,0.777949
0.925717,0.663907,0.7274,0.777871
0.925624,0.663821,0.727328,0.777793
0.925532,0.663735,0.727255,0.777715
0.925439,0.663648,0.727182,0.777638
0.925347,0.663562,0.72711,0.77756
0.925254,0.663475,0.727037,0.777482
0.925162,0.663389,0.726964,0.777404
0.925069,0.663303,0.726891,0.777327
0.924977,0.663216,0.726819,0.777249
0.924884,0.66313,0.726746,0.777171
0.924792,0.663044,0.726673,0.777094
0.924699,0.662957,0.726601,0.777016
0.924607,0.662871,0.726528,0.776938
0.924514,0.662785,0.726455,0.77686
0.924422,0.662698,0.726383,0.776783
0.924329,0.662612,0.72631,0.776705
0.924237,0.662526,0.726238,0.776627
0.924144,0.662439,0.726165,0.77655
0.924052,0.662353,0.726092,0.776472
0.92396,0.662267,0.72602,0.776394
0.923867,0.662181,0.725947,0.776317
0.923775,0.662095,0.725874,0.776239
0.923682,0.662008,0.725802,0.776162
0.92359,0.661922,0.725729,0.776084
0.923498,0.661836,0.725657,0.776006
0.923405,0.66175,0.725584,0.775929
0.923313,0.661664,0.725512,0.775851
0.923221,0.661577,0.725439,0.775774
0.923128,0.661491,0.725366,0.775696
0.923036,0.661405,0.725294,0.775618
0.922944,0.661319,0.725221,0.775541
0.922851,0.661233,0.725149,0.775463
0.922759,0.661147,0.725076,0.775386
0.922667,0.661061,0.725004,0.775308
0.922575,0.660975,0.724931,0.775231
0.922482,0.660889,0.724859,0.775153
0.92239,0.660803,0.724786,0.775076
0.922298,0.660717,0.724714,0.774998
0.922206,0.660631,0.724641,0.774921
0.922113,0.660545,0.724569,0.774843
0.922021,0.660458,0.724497,0.774766
0.921929,0.660373,0.724424,0.774688
0.921837,0.660287,0.724352,0.774611
0.921745,0.660201,0.724279,0.774533
0.921652,0.660115,0.724207,0.774456
0.92156,0.660029,0.724134,0.774378
0.921468,0.659943,0.724062,0.774301
0.921376,0.659857,0.72399,0.774223
0.921284,0.659771,0.723917,0.774146
0.921192,0.659685,0.723845,0.774069
0.9211,0.659599,0.723772,0.773991
0.921007,0.659513,0.7237,0.773914
0.920915,0.659427,0.723628,0.773836
0.920823,0.659341,0.723555,0.773759
0.920731,0.659256,0.723483,0.773682
0.920639,0.65917,0.723411,0.773604
0.920547,0.659084,0.723338,0.773527
0.920455,0.658998,0.723266,0.77345
0.920363,0.658912,0.723194,0.773372
0.920271,0.658827,0.723121,0.773295
0.920179,0.658741,0.723049,0.773218
0.920087,0.658655,0.722977,0.77314
0.919995,0.658569,0.722904,0.773063
0.919903,0.658483,0.722832,0.772986
0.919811,0.658398,0.72276,0.772908
0.919719,0.658312,0.722687,0.772831
0.919627,0.658226,0.722615,0.772754
0.919535,0.658141,0.722543,0.772676
0.919443,0.658055,0.722471,0.772599
0.919351,0.657969,0.722398,0.772522
0.919259,0.657884,0.722326,0.772445
0.919167,0.657798,0.722254,0.772367
0.919075,0.657712,0.722182,0.77229
0.918983,0.657627,0.72211,0.772213
0.918892,0.657541,0.722037,0.772136
0.9188,0.657455,0.721965,0.772059
0.918708,0.65737,0.721893,0.771981
0.918616,0.657284,0.721821,0.771904
0.918524,0.657199,0.721749,0.771827
0.918432,0.657113,0.721676,0.77175
0.91834,0.657027,0.721604,0.771673
0.918248,0.656942,0.721532,0.771595
0.918157,0.656856,0.72146,0.771518
0.918065,0.656771,0.721388,0.771441
0.917973,0.656685,0.721316,0.771364
0.917881,0.6566,0.721243,0.771287
0.917789,0.656514,0.721171,0.77121
0.917698,0.656429,0.721099,0.771133
0.917606,0.656343,0.721027,0.771055
0.917514,0.656258,0.720955,0.770978
0.917422,0.656172,0.720883,0.770901
0.917331,0.656087,0.720811,0.770824
0.917239,0.656002,0.720739,0.770747
0.917147,0.655916,0.720667,0.77067
0.917055,0.655831,0.720595,0.770593
0.916964,0.655745,0.720523,0.770516
0.916872,0.65566,0.72045,0.770439
0.91678,0.655575,0.720378,0.770362
0.916689,0.655489,0.720306,0.770285
0.916597,0.655404,0.720234,0.770208
0.916505,0.655319,0.720162,0.770131
0.916414,0.655233,0.72009,0.770054
0.916322,0.655148,0.720018,0.769977
0.91623,0.655063,0.719946,0.7699
0.916139,0.654977,0.719874,0.769823
0.916047,0.654892,0.719802,0.769746
0.915956,0.654807,0.71973,0.769669
0.915864,0.654722,0.719658,0.769592
0.915772,0.654636,0.719586,0.769515
0.915681,0.654551,0.719514,0.769438
0.915589,0.654466,0.719443,0.769361
0.915498,0.654381,0.719371,0.769284
0.915406,0.654295,0.719299,0.769207
0.915315,0.65421,0.719227,0.76913
0.915223,0.654125,0.719155,0.769053
0.915132,0.65404,0.719083,0.768976
0.91504,0.653955,0.719011,0.768899
0.914949,0.65387,0.718939,0.768823
0.914857,0.653784,0.718867,0.768746
0.914766,0.653699,0.718795,0.768669
0.914674,0.653614,0.718723,0.768592
0.914583,0.653529,0.718652,0.768515
0.914491,0.653444,0.71858,0.768438
0.9144,0.653359,0.718508,0.768361
0.914308,0.653274,0.718436,0.768285
0.914217,0.653189,0.718364,0.768208
0.914125,0.653104,0.718292,0.768131
0.914034,0.653019,0.71822,0.768054
0.913943,0.652934,0.718149,0.767977
0.913851,0.652849,0.718077,0.7679
0.91376,0.652764,0.718005,0.767824
0.913668,0.652679,0.717933,0.767747
0.913577,0.652594,0.717861,0.76767
0.913486,0.652509,0.71779,0.767593
0.913394,0.652424,0.717718,0.767517
0.913303,0.652339,0.717646,0.76744
0.913212,0.652254,0.717574,0.767363
0.91312,0.652169,0.717503,0.767286
0.913029,0.652084,0.717431,0.76721
0.912938,0.651999,0.717359,0.767133
0.912846,0.651914,0.717287,0.767056
0.912755,0.651829,0.717216,0.766979
0.912664,0.651744,0.717144,0.766903
0.912573,0.65166,0.717072,0.766826
0.912481,0.651575,0.717,0.766749
0.91239,0.65149,0.716929,0.766673
0.912299,0.651405,0.716857,0.766596
0.912208,0.65132,0.716785,0.766519
0.912116,0.651235,0.716714,0.766443
0.912025,0.651151,0.716642,0.766366
0.911934,0.651066,0.71657,0.766289
0.911843,0.650981,0.716499,0.766213
0.911752,0.650896,0.716427,0.766136
0.91166,0.650812,0.716355,0.76606
0.911569,0.650727,0.716284,0.765983
0.911478,0.650642,0.716212,0.765906
0.911387,0.650557,0.716141,0.76583
0.911296,0.650473,0.716069,0.765753
0.911205,0.650388,0.715997,0.765677
0.911114,0.650303,0.715926,0.7656
0.911023,0.650219,0.715854,0.765524
0.910931,0.650134,0.715783,0.765447
0.91084,0.650049,0.715711,0.76537
0.910749,0.649965,0.715639,0.765294
0.910658,0.64988,0.715568,0.765217
0.910567,0.649795,0.715496,0.765141
0.910476,0.649711,0.715425,0.765064
0.910385,0.649626,0.715353,0.764988
0.910294,0.649542,0.715282,0.764911
0.910203,0.649457,0.71521,0.764835
0.910112,0.649373,0.715139,0.764758
0.910021,0.649288,0.715067,0.764682
0.90993,0.649203,0.714996,0.764605
0.909839,0.649119,0.714924,0.764529
0.909748,0.649034,0.714853,0.764452
0.909657,0.64895,0.714781,0.764376
0.909566,0.648865,0.71471,0.7643
0.909475,0.648781,0.714638,0.764223
0.909384,0.648696,0.714567,0.764147
0.909293,0.648612,0.714495,0.76407
0.909202,0.648528,0.714424,0.763994
0.909111,0.648443,0.714352,0.763918
0.90902,0.648359,0.714281,0.763841
0.908929,0.648274,0.714209,0.763765
0.908839,0.64819,0.714138,0.763688
0.908748,0.648105,0.714067,0.763612
0.908657,0.648021,0.713995,0.763536
0.908566,0.647937,0.713924,0.763459
0.908475,0.647852,0.713852,0.763383
0.908384,0.647768,0.713781,0.763307
0.908293,0.647684,0.71371,0.76323
0.908203,0.647599,0.713638,0.763154
0.908112,0.647515,0.713567,0.763078
0.908021,0.647431,0.713496,0.763001
0.90793,0.647346,0.713424,0.762925
0.907839,0.647262,0.713353,0.762849
0.907749,0.647178,0.713282,0.762772
0.907658,0.647094,0.71321,0.762696
0.907567,0.647009,0.713139,0.76262
0.907476,0.646925,0.713068,0.762544
0.907386,0.646841,0.712996,0.762467
0.907295,0.646757,0.712925,0.762391
0.907204,0.646672,0.712854,0.762315
0.907113,0.646588,0.712782,0.762239
0.907023,0.646504,0.712711,0.762162
0.906932,0.64642,0.71264,0.762086
0.906841,0.646336,0.712569,0.76201
0.906751,0.646252,0.712497,0.761934
0.90666,0.646167,0.712426,0.761858
0.906569,0.646083,0.712355,0.761781
0.906479,0.645999,0.712284,0.761705
0.906388,0.645915,0.712212,0.761629
0.906297,0.645831,0.712141,0.761553
0.906207,0.645747,0.71207,0.761477
0.906116,0.645663,0.711999,0.761401
0.906025,0.645579,0.711928,0.761324
0.905935,0.645495,0.711856,0.761248
0.905844,0.645411,0.711785,0.761172
0.905754,0.645327,0.711714,0.761096
0.905663,0.645242,0.711643,0.76102
0.905572,0.645158,0.711572,0.760944
0.905482,0.645074,0.7115,0.760868
0.905391,0.64499,0.711429,0.760792
0.905301,0.644907,0.711358,0.760716
0.90521,0.644823,0.711287,0.76064
0.90512,0.644739,0.711216,0.760564
0.905029,0.644655,0.711145,0.760487
0.904939,0.644571,0.711074,0.760411
0.904848,0.644487,0.711003,0.760335
0.904758,0.644403,0.710931,0.760259
0.904667,0.644319,0.71086,0.760183
0.904577,0.644235,0.710789,0.760107
0.904486,0.644151,0.710718,0.760031
0.904396,0.644067,0.710647,0.759955
0.904306,0.643983,0.710576,0.759879
0.904215,0.6439,0.710505,0.759803
0.904125,0.643816,0.710434,0.759727
0.904034,0.643732,0.710363,0.759651
0.903944,0.643648,0.710292,0.759575
0.903853,0.643564,0.710221,0.759499
0.903763,0.643481,0.71015,0.759423
0.903673,0.643397,0.710079,0.759348
0.903582,0.643313,0.710008,0.759272
0.903492,0.643229,0.709937,0.759196
0.903402,0.643145,0.709866,0.75912
0.903311,0.643062,0.709795,0.759044
0.903221,0.642978,0.709724,0.758968
0.903131,0.642894,0.709653,0.758892
0.90304,0.642811,0.709582,0.758816
0.90295,0.642727,0.709511,0.75874
0.90286,0.642643,0.70944,0.758664
0.902769,0.642559,0.709369,0.758589
0.902679,0.642476,0.709298,0.758513
0.902589,0.642392,0.709227,0.758437
0.902499,0.642309,0.730431,0.758361
0.901957,0.642225,0.730358,0.758285
0.901416,0.642141,0.730285,0.758209
0.900875,0.642058,0.730212,0.758133
0.900335,0.641974,0.730139,0.758058
0.899795,0.64189,0.730066,0.757982
0.899255,0.641807,0.729993,0.757906
0.898715,0.641723,0.72992,0.75783
0.898176,0.64164,0.729847,0.757754
0.897637,0.641556,0.729774,0.757679
0.897099,0.641473,0.729701,0.757603
0.89656,0.641389,0.729628,0.757527
0.896023,0.641306,0.729555,0.757451
0.895485,0.641222,0.729482,0.757376
0.894948,0.641139,0.729409,0.7573
0.894411,0.641055,0.729336,0.757224
0.893874,0.640972,0.729263,0.757148
0.893338,0.640888,0.72919,0.757073
0.892802,0.640805,0.729117,0.756997
0.892266,0.640721,0.729044,0.756921
0.892177,0.640638,0.728971,0.756846
0.892088,0.640555,0.728899,0.75677
0.891999,0.640471,0.728826,0.756694
0.891909,0.640388,0.728753,0.756619
0.89182,0.640304,0.72868,0.756543
0.891731,0.640221,0.728607,0.756467
0.891642,0.640138,0.728534,0.756392
0.891553,0.640054,0.728461,0.756316
0.891464,0.639971,0.728389,0.75624
0.891374,0.639888,0.728316,0.756165
0.891285,0.639804,0.728243,0.756089
0.891196,0.639721,0.72817,0.756014
0.891107,0.639638,0.728097,0.755938
0.891018,0.639554,0.728024,0.755862
0.890929,0.639471,0.727952,0.755787
0.89084,0.639388,0.727879,0.755711
0.890751,0.639305,0.727806,0.755636
0.890662,0.639221,0.727733,0.75556
0.890573,0.639138,0.72766,0.755485
0.890484,0.639055,0.727588,0.755409
0.890394,0.638972,0.727515,0.755333
0.890305,0.638889,0.727442,0.755258
0.890216,0.638805,0.727369,0.755182
0.890127,0.638722,0.727297,0.755107
0.890038,0.638639,0.727224,0.755031
0.889949,0.638556,0.727151,0.754956
0.88986,0.638473,0.727079,0.75488
0.889771,0.63839,0.727006,0.754805
0.889682,0.638306,0.726933,0.754729
0.889593,0.638223,0.72686,0.754654
0.889504,0.63814,0.726788,0.754578
0.889416,0.638057,0.726715,0.754503
0.889327,0.637974,0.726642,0.754428
0.889238,0.637891,0.72657,0.754352
0.889149,0.637808,0.726497,0.754277
0.88906,0.637725,0.726424,0.754201
0.888971,0.637642,0.726352,0.754126
0.888882,0.637559,0.726279,0.75405
0.888793,0.637476,0.726207,0.753975
0.888704,0.637393,0.726134,0.7539
0.888615,0.63731,0.726061,0.753824
0.888526,0.637227,0.725989,0.753749
0.888438,0.637144,0.725916,0.753673
0.888349,0.637061,0.725843,0.753598
0.88826,0.636978,0.725771,0.753523
0.888171,0.636895,0.725698,0.753447
0.888082,0.636812,0.725626,0.753372
0.887994,0.636729,0.725553,0.753297
0.887905,0.636646,0.725481,0.753221
0.887816,0.636563,0.725408,0.753146
0.887727,0.636481,0.725336,0.753071
0.887638,0.636398,0.725263,0.752995
0.88755,0.636315,0.72519,0.75292
0.887461,0.636232,0.725118,0.752845
0.887372,0.636149,0.725045,0.75277
0.887283,0.636066,0.724973,0.752694
0.887195,0.635983,0.7249,0.752619
0.887106,0.635901,0.724828,0.752544
