energy,productivity,fun,hunger
0.668931,0.819138,0.801468,0.778011
0.668864,0.819095,0.801388,0.777933
0.668797,0.819051,0.801307,0.777855
0.66873,0.819007,0.801227,0.777777
0.668663,0.818963,0.801147,0.7777
0.668597,0.818919,0.801067,0.777622
0.66853,0.818875,0.800987,0.777544
0.668463,0.818832,0.800907,0.777466
0.668396,0.818788,0.800827,0.777389
0.668329,0.818744,0.800747,0.777311
0.668262,0.8187,0.800667,0.777233
0.668195,0.818656,0.800587,0.777155
0.668129,0.818613,0.800507,0.777078
0.668062,0.818569,0.800426,0.777
0.667995,0.818525,0.800346,0.776922
0.667928,0.818481,0.800266,0.776845
0.667861,0.818437,0.800186,0.776767
0.667795,0.818394,0.800106,0.776689
0.667728,0.81835,0.800026,0.776612
0.667661,0.818306,0.799946,0.776534
0.667594,0.818262,0.799866,0.776456
0.667528,0.818218,0.799786,0.776379
0.667461,0.818175,0.799706,0.776301
0.667394,0.818131,0.799626,0.776223
0.667327,0.818087,0.799546,0.776146
0.667261,0.818043,0.799466,0.776068
0.667194,0.818,0.799387,0.775991
0.667127,0.817956,0.799307,0.775913
0.66706,0.817912,0.799227,0.775835
0.666994,0.817868,0.799147,0.775758
0.666927,0.817824,0.799067,0.77568
0.66686,0.817781,0.798987,0.775603
0.666794,0.817737,0.798907,0.775525
0.666727,0.817693,0.798827,0.775448
0.66666,0.817649,0.798747,0.77537
0.666594,0.817606,0.798667,0.775292
0.666527,0.817562,0.798588,0.775215
0.66646,0.817518,0.798508,0.775137
0.666394,0.817474,0.798428,0.77506
0.666327,0.817431,0.798348,0.774982
0.66626,0.817387,0.798268,0.774905
0.666194,0.817343,0.798188,0.774827
0.666127,0.817299,0.798108,0.77475
0.666061,0.817256,0.798029,0.774672
0.665994,0.817212,0.797949,0.774595
0.665927,0.817168,0.797869,0.774517
0.665861,0.817124,0.797789,0.77444
0.665794,0.817081,0.797709,0.774363
0.665728,0.817037,0.79763,0.774285
0.665661,0.816993,0.79755,0.774208
0.665594,0.81695,0.79747,0.77413
0.665528,0.816906,0.79739,0.774053
0.665461,0.816862,0.797311,0.773975
0.665395,0.816818,0.797231,0.773898
0.665328,0.816775,0.797151,0.773821
0.665262,0.816731,0.797072,0.773743
0.665195,0.816687,0.796992,0.773666
0.665129,0.816644,0.796912,0.773589
0.665062,0.8166,0.796832,0.773511
0.664996,0.816556,0.796753,0.773434
0.664929,0.816513,0.796673,0.773357
0.664863,0.816469,0.796593,0.773279
0.664796,0.816425,0.796514,0.773202
0.66473,0.816381,0.796434,0.773125
0.664663,0.816338,0.796354,0.773047
0.664597,0.816294,0.796275,0.77297
0.66453,0.81625,0.796195,0.772893
0.664464,0.816207,0.796116,0.772815
0.664397,0.816163,0.796036,0.772738
0.664331,0.816119,0.795956,0.772661
0.664265,0.816076,0.795877,0.772584
0.664198,0.816032,0.795797,0.772506
0.664132,0.815988,0.795718,0.772429
0.664065,0.815945,0.795638,0.772352
0.663999,0.815901,0.795558,0.772275
0.663932,0.815857,0.795479,0.772197
0.663866,0.815814,0.795399,0.77212
0.6638,0.81577,0.79532,0.772043
0.663733,0.815726,0.79524,0.771966
0.663667,0.815683,0.795161,0.771888
0.663601,0.815639,0.795081,0.771811
0.663534,0.815595,0.795002,0.771734
0.663468,0.815552,0.794922,0.771657
0.663402,0.815508,0.794843,0.77158
0.663335,0.815465,0.794763,0.771503
0.663269,0.815421,0.794684,0.771425
0.663203,0.815377,0.794604,0.771348
0.663136,0.815334,0.794525,0.771271
0.66307,0.81529,0.794445,0.771194
0.663004,0.815246,0.794366,0.771117
0.662937,0.815203,0.794287,0.77104
0.662871,0.815159,0.794207,0.770963
0.662805,0.815116,0.794128,0.770886
0.662738,0.815072,0.794048,0.770809
0.662672,0.815028,0.793969,0.770731
0.662606,0.814985,0.793889,0.770654
0.66254,0.814941,0.79381,0.770577
0.662473,0.814897,0.793731,0.7705
0.662407,0.814854,0.793651,0.770423
0.662341,0.81481,0.793572,0.770346
0.662275,0.814767,0.793493,0.770269
0.662208,0.814723,0.793413,0.770192
0.662142,0.814679,0.793334,0.770115
0.662076,0.814636,0.793255,0.770038
0.66201,0.814592,0.793175,0.769961
0.661944,0.814549,0.793096,0.769884
0.661877,0.814505,0.793017,0.769807
0.661811,0.814462,0.792937,0.76973
0.661745,0.814418,0.792858,0.769653
0.661679,0.814374,0.792779,0.769576
0.661613,0.814331,0.792699,0.769499
0.661546,0.814287,0.79262,0.769422
0.66148,0.814244,0.792541,0.769345
0.661414,0.8142,0.792462,0.769268
0.661348,0.814156,0.792382,0.769191
0.661282,0.814113,0.792303,0.769115
0.661216,0.814069,0.792224,0.769038
0.66115,0.814026,0.792145,0.768961
0.661084,0.813982,0.792066,0.768884
0.661017,0.813939,0.791986,0.768807
0.660951,0.813895,0.791907,0.76873
0.660885,0.813852,0.791828,0.768653
0.660819,0.813808,0.791749,0.768576
0.660753,0.813764,0.79167,0.768499
0.660687,0.813721,0.79159,0.768423
0.660621,0.813677,0.791511,0.768346
0.660555,0.813634,0.791432,0.768269
0.660489,0.81359,0.791353,0.768192
0.660423,0.813547,0.791274,0.768115
0.660357,0.813503,0.791195,0.768038
0.660291,0.81346,0.791116,0.767962
0.660225,0.813416,0.791036,0.767885
0.660159,0.813373,0.790957,0.767808
0.660093,0.813329,0.790878,0.767731
0.660027,0.813286,0.790799,0.767655
0.659961,0.813242,0.79072,0.767578
0.659895,0.813199,0.790641,0.767501
0.659829,0.813155,0.790562,0.767424
0.659763,0.813112,0.790483,0.767348
0.659697,0.813068,0.790404,0.767271
0.659631,0.813024,0.790325,0.767194
0.659565,0.812981,0.790246,0.767117
0.659499,0.812937,0.790167,0.767041
0.659433,0.812894,0.790088,0.766964
0.659367,0.81285,0.790009,0.766887
0.659301,0.812807,0.78993,0.766811
0.659235,0.812763,0.789851,0.766734
0.659169,0.81272,0.789772,0.766657
0.659103,0.812677,0.789693,0.76658
0.659037,0.812633,0.789614,0.766504
0.658971,0.81259,0.789535,0.766427
0.658905,0.812546,0.789456,0.766351
0.65884,0.812503,0.789377,0.766274
0.658774,0.812459,0.789298,0.766197
0.658708,0.812416,0.789219,0.766121
0.658642,0.812372,0.78914,0.766044
0.658576,0.812329,0.789061,0.765967
0.65851,0.812285,0.788982,0.765891
0.658444,0.812242,0.788903,0.765814
0.658379,0.812198,0.788825,0.765738
0.658313,0.812155,0.788746,0.765661
0.658247,0.812111,0.788667,0.765585
0.658181,0.812068,0.788588,0.765508
0.658115,0.812024,0.788509,0.765431
0.658049,0.811981,0.78843,0.765355
0.657984,0.811938,0.788351,0.765278
0.657918,0.811894,0.788273,0.765202
0.657852,0.811851,0.788194,0.765125
0.657786,0.811807,0.788115,0.765049
0.65772,0.811764,0.788036,0.764972
0.657655,0.81172,0.787957,0.764896
0.657589,0.811677,0.787878,0.764819
0.657523,0.811633,0.7878,0.764743
0.657457,0.81159,0.787721,0.764666
0.657392,0.811547,0.787642,0.76459
0.657326,0.811503,0.787563,0.764513
0.65726,0.81146,0.787485,0.764437
0.657194,0.811416,0.787406,0.764361
0.657129,0.811373,0.787327,0.764284
0.657063,0.811329,0.787248,0.764208
0.656997,0.811286,0.78717,0.764131
0.656932,0.811243,0.787091,0.764055
0.656866,0.811199,0.787012,0.763978
0.6568,0.811156,0.786934,0.763902
0.656735,0.811112,0.786855,0.763826
0.656669,0.811069,0.786776,0.763749
0.656603,0.811026,0.786697,0.763673
0.656538,0.810982,0.786619,0.763597
0.656472,0.810939,0.78654,0.76352
0.656406,0.810895,0.786462,0.763444
0.656341,0.810852,0.786383,0.763367
0.656275,0.810809,0.786304,0.763291
0.656209,0.810765,0.786226,0.763215
0.656144,0.810722,0.786147,0.763138
0.656078,0.810678,0.786068,0.763062
0.656013,0.810635,0.78599,0.762986
0.655947,0.810592,0.785911,0.76291
0.655881,0.810548,0.785833,0.762833
0.655816,0.810505,0.785754,0.762757
0.65575,0.810462,0.785675,0.762681
0.655685,0.810418,0.785597,0.762604
0.655619,0.810375,0.785518,0.762528
0.655553,0.810332,0.78544,0.762452
0.655488,0.810288,0.785361,0.762376
0.655422,0.810245,0.785283,0.762299
0.655357,0.810201,0.785204,0.762223
0.655291,0.810158,0.785126,0.762147
0.655226,0.810115,0.785047,0.762071
0.65516,0.810071,0.784969,0.761995
0.655095,0.810028,0.78489,0.761918
0.655029,0.809985,0.784812,0.761842
0.654964,0.809941,0.784733,0.761766
0.654898,0.809898,0.784655,0.76169
0.654833,0.809855,0.784576,0.761614
0.654767,0.809811,0.784498,0.761537
0.654702,0.809768,0.784419,0.761461
0.654636,0.809725,0.784341,0.761385
0.654571,0.809681,0.784262,0.761309
0.654505,0.809638,0.784184,0.761233
0.65444,0.809595,0.784106,0.761157
0.654374,0.809551,0.784027,0.761081
0.654309,0.809508,0.783949,0.761005
0.654244,0.809465,0.78387,0.760928
0.654178,0.809421,0.783792,0.760852
0.654113,0.809378,0.783714,0.760776
0.654047,0.809335,0.783635,0.7607
0.653982,0.809291,0.783557,0.760624
0.653917,0.809248,0.783478,0.760548
0.653851,0.809205,0.7834,0.760472
0.653786,0.809162,0.783322,0.760396
0.65372,0.809118,0.783243,0.76032
0.653655,0.809075,0.783165,0.760244
0.65359,0.809032,0.783087,0.760168
0.653524,0.808988,0.783009,0.760092
0.653459,0.808945,0.78293,0.760016
0.653394,0.808902,0.782852,0.75994
0.653328,0.808858,0.782774,0.759864
0.653263,0.808815,0.782695,0.759788
0.653198,0.808772,0.782617,0.759712
0.653132,0.808729,0.782539,0.759636
0.653067,0.808685,0.782461,0.75956
0.653002,0.808642,0.782382,0.759484
0.652936,0.808599,0.782304,0.759408
0.652871,0.808556,0.782226,0.759332
0.652806,0.808512,0.782148,0.759256
0.65274,0.808469,0.782069,0.75918
0.652675,0.808426,0.781991,0.759104
0.65261,0.808383,0.781913,0.759028
0.652545,0.808339,0.781835,0.758953
0.652479,0.808296,0.781757,0.758877
0.652414,0.808253,0.781678,0.758801
0.652349,0.808209,0.7816,0.758725
0.652284,0.808166,0.781522,0.758649
0.652218,0.808123,0.781444,0.758573
0.652153,0.80808,0.781366,0.758497
0.652088,0.808037,0.781288,0.758421
0.652023,0.807993,0.78121,0.758346
0.651958,0.80795,0.781131,0.75827
0.651892,0.807907,0.781053,0.758194
0.651827,0.807864,0.780975,0.758118
0.651762,0.80782,0.780897,0.758042
0.651697,0.807777,0.780819,0.757966
0.651632,0.807734,0.780741,0.757891
0.651567,0.807691,0.780663,0.757815
0.651501,0.807647,0.780585,0.757739
0.651436,0.807604,0.780507,0.757663
0.651371,0.807561,0.780429,0.757588
0.651306,0.807518,0.780351,0.757512
0.651241,0.807475,0.780273,0.757436
0.651176,0.807431,0.780195,0.75736
0.651111,0.807388,0.780117,0.757285
0.651045,0.807345,0.780039,0.757209
0.65098,0.807302,0.779961,0.757133
0.650915,0.807259,0.779883,0.757057
0.65085,0.807215,0.779805,0.756982
0.650785,0.807172,0.779727,0.756906
0.65072,0.807129,0.779649,0.75683
0.650655,0.807086,0.779571,0.756755
0.65059,0.807043,0.779493,0.756679
0.650525,0.806999,0.779415,0.756603
0.65046,0.806956,0.779337,0.756528
0.650395,0.806913,0.779259,0.756452
0.65033,0.80687,0.779181,0.756376
0.650265,0.806827,0.779103,0.756301
0.6502,0.806783,0.779025,0.756225
0.650135,0.80674,0.778947,0.756149
0.65007,0.806697,0.778869,0.756074
0.650005,0.806654,0.778791,0.755998
0.64994,0.806611,0.778714,0.755923
0.649875,0.806568,0.778636,0.755847
0.64981,0.806525,0.778558,0.755771
0.649745,0.806481,0.77848,0.755696
0.64968,0.806438,0.778402,0.75562
0.649615,0.806395,0.778324,0.755545
0.64955,0.806352,0.778246,0.755469
0.649485,0.806309,0.778169,0.755394
0.64942,0.806266,0.778091,0.755318
0.649355,0.806222,0.778013,0.755243
0.64929,0.806179,0.777935,0.755167
0.649225,0.806136,0.777857,0.755092
0.64916,0.806093,0.77778,0.755016
0.649095,0.80605,0.777702,0.754941
0.64903,0.806007,0.777624,0.754865
0.648965,0.805964,0.777546,0.75479
0.6489,0.80592,0.777469,0.754714
0.648836,0.805877,0.777391,0.754639
0.648771,0.805834,0.777313,0.754563
0.648706,0.805791,0.777235,0.754488
0.648641,0.805748,0.777158,0.754412
0.648576,0.805705,0.77708,0.754337
0.648511,0.805662,0.777002,0.754261
0.648446,0.805619,0.776924,0.754186
0.648382,0.805576,0.776847,0.75411
0.648317,0.805532,0.776769,0.754035
0.648252,0.805489,0.776691,0.75396
0.648187,0.805446,0.776614,0.753884
0.648122,0.805403,0.776536,0.753809
0.648057,0.80536,0.776458,0.753734
0.647993,0.805317,0.776381,0.753658
0.647928,0.805274,0.776303,0.753583
0.647863,0.805231,0.776226,0.753507
0.647798,0.805188,0.776148,0.753432
0.647733,0.805145,0.77607,0.753357
0.647669,0.805101,0.775993,0.753281
0.647604,0.805058,0.775915,0.753206
0.647539,0.805015,0.775838,0.753131
0.647474,0.804972,0.77576,0.753055
0.64741,0.804929,0.775682,0.75298
0.647345,0.804886,0.775605,0.752905
0.64728,0.804843,0.775527,0.75283
0.647215,0.8048,0.77545,0.752754
0.647151,0.804757,0.775372,0.752679
0.647086,0.804714,0.775295,0.752604
0.647021,0.804671,0.775217,0.752528
0.646957,0.804628,0.77514,0.752453
0.646892,0.804585,0.775062,0.752378
0.646827,0.804542,0.774985,0.752303
0.646762,0.804499,0.774907,0.752227
0.646698,0.804455,0.77483,0.752152
0.646633,0.804412,0.774752,0.752077
0.646568,0.804369,0.774675,0.752002
0.646504,0.804326,0.774597,0.751927
0.646439,0.804283,0.77452,0.751851
0.646375,0.80424,0.774442,0.751776
0.64631,0.804197,0.774365,0.751701
0.646245,0.804154,0.774287,0.751626
0.646181,0.804111,0.77421,0.751551
0.646116,0.804068,0.774132,0.751476
0.646051,0.804025,0.774055,0.7514
0.645987,0.803982,0.773978,0.751325
0.645922,0.803939,0.7739,0.75125
0.645858,0.803896,0.773823,0.751175
0.645793,0.803853,0.773745,0.7511
0.645728,0.80381,0.773668,0.751025
0.645664,0.803767,0.773591,0.75095
0.645599,0.803724,0.773513,0.750875
0.645535,0.803681,0.773436,0.7508
0.64547,0.803638,0.773359,0.750724
0.645406,0.803595,0.773281,0.750649
0.645341,0.803552,0.773204,0.750574
0.645277,0.803509,0.773127,0.750499
0.645212,0.803466,0.773049,0.750424
0.645148,0.803423,0.772972,0.750349
0.645083,0.80338,0.772895,0.750274
0.645019,0.803337,0.772817,0.750199
0.644954,0.803294,0.77274,0.750124
0.64489,0.803251,0.772663,0.750049
0.644825,0.803208,0.772586,0.749974
0.644761,0.803165,0.772508,0.749899
0.644696,0.803122,0.772431,0.749824
0.644632,0.803079,0.772354,0.749749
0.644567,0.803036,0.772277,0.749674
0.644503,0.802993,0.772199,0.749599
0.644438,0.80295,0.772122,0.749524
0.644374,0.802907,0.772045,0.749449
0.644309,0.802864,0.771968,0.749374
0.644245,0.802821,0.771891,0.749299
0.64418,0.802778,0.771813,0.749224
0.644116,0.802735,0.771736,0.74915
0.644052,0.802692,0.771659,0.749075
0.643987,0.802649,0.771582,0.749
0.643923,0.802607,0.771505,0.748925
0.643858,0.802564,0.771428,0.74885
0.643794,0.802521,0.77135,0.748775
0.64373,0.802478,0.771273,0.7487
0.643665,0.802435,0.771196,0.748625
0.643601,0.802392,0.771119,0.74855
0.643537,0.802349,0.771042,0.748476
0.643472,0.802306,0.770965,0.748401
0.643408,0.802263,0.770888,0.748326
0.643344,0.80222,0.770811,0.748251
0.643279,0.802177,0.770734,0.748176
0.643215,0.802134,0.770657,0.748101
0.643151,0.802091,0.770579,0.748027
0.643086,0.802048,0.770502,0.747952
0.643022,0.802005,0.770425,0.747877
0.642958,0.801963,0.770348,0.747802
0.642893,0.80192,0.770271,0.747727
0.642829,0.801877,0.770194,0.747653
0.642765,0.801834,0.770117,0.747578
0.6427,0.801791,0.77004,0.747503
0.642636,0.801748,0.769963,0.747428
0.642572,0.801705,0.769886,0.747354
0.642508,0.801662,0.769809,0.747279
0.642443,0.801619,0.769732,0.747204
0.642379,0.801576,0.769655,0.747129
0.642315,0.801533,0.769578,0.747055
0.642251,0.801491,0.769501,0.74698
0.642187,0.801448,0.769424,0.746905
0.642122,0.801405,0.769347,0.746831
0.642058,0.801362,0.769271,0.746756
0.641994,0.801319,0.769194,0.746681
0.64193,0.801276,0.769117,0.746607
0.641865,0.801233,0.76904,0.746532
0.641801,0.80119,0.768963,0.746457
0.641737,0.801148,0.768886,0.746383
0.641673,0.801105,0.768809,0.746308
0.641609,0.801062,0.768732,0.746233
0.641545,0.801019,0.768655,0.746159
0.64148,0.800976,0.768578,0.746084
0.641416,0.800933,0.768502,0.74601
0.641352,0.80089,0.768425,0.745935
0.641288,0.800848,0.768348,0.74586
0.641224,0.800805,0.768271,0.745786
0.64116,0.800762,0.768194,0.745711
0.641096,0.800719,0.768117,0.745637
0.641032,0.800676,0.768041,0.745562
0.640967,0.800633,0.767964,0.745487
0.640903,0.80059,0.767887,0.745413
0.640839,0.800548,0.76781,0.745338
0.640775,0.800505,0.767733,0.745264
0.640711,0.800462,0.767657,0.745189
0.640647,0.800419,0.76758,0.745115
0.640583,0.800376,0.767503,0.74504
0.640519,0.800333,0.767426,0.744966
0.640455,0.800291,0.76735,0.744891
0.640391,0.800248,0.767273,0.744817
0.640327,0.800205,0.767196,0.744742
0.640263,0.800162,0.767119,0.744668
0.640199,0.800119,0.767043,0.744593
0.640135,0.800076,0.766966,0.744519
0.640071,0.800034,0.766889,0.744444
0.640007,0.799991,0.766813,0.74437
0.639943,0.799948,0.766736,0.744296
0.639879,0.799905,0.766659,0.744221
0.639815,0.799862,0.766583,0.744147
0.639751,0.79982,0.766506,0.744072
0.639687,0.799777,0.766429,0.743998
0.639623,0.799734,0.766353,0.743924
0.639559,0.799691,0.766276,0.743849
0.639495,0.799648,0.766199,0.743775
0.639431,0.799606,0.766123,0.7437
0.639367,0.799563,0.766046,0.743626
0.639303,0.79952,0.76597,0.743552
0.639239,0.799477,0.765893,0.743477
0.639175,0.799435,0.765816,0.743403
0.639111,0.799392,0.76574,0.743329
0.639047,0.799349,0.765663,0.743254
0.638983,0.799306,0.765587,0.74318
0.63892,0.799263,0.76551,0.743106
0.638856,0.799221,0.765434,0.743031
0.638792,0.799178,0.765357,0.742957
0.638728,0.799135,0.76528,0.742883
0.638664,0.799092,0.765204,0.742808
0.6386,0.79905,0.765127,0.742734
0.638536,0.799007,0.765051,0.74266
0.638472,0.798964,0.764974,0.742586
0.638409,0.798921,0.764898,0.742511
0.638345,0.798879,0.764821,0.742437
0.638281,0.798836,0.764745,0.742363
0.638217,0.798793,0.764668,0.742289
0.638153,0.79875,0.764592,0.742214
0.638089,0.798708,0.764516,0.74214
0.638026,0.798665,0.764439,0.742066
0.637962,0.798622,0.764363,0.741992
0.637898,0.798579,0.764286,0.741918
0.637834,0.798537,0.76421,0.741843
0.63777,0.798494,0.764133,0.741769
0.637707,0.798451,0.764057,0.741695
0.637643,0.798408,0.763981,0.741621
0.637579,0.798366,0.763904,0.741547
0.637515,0.798323,0.763828,0.741472
0.637452,0.79828,0.763751,0.741398
0.637388,0.798238,0.763675,0.741324
0.637324,0.798195,0.763599,0.74125
0.63726,0.798152,0.763522,0.741176
0.637197,0.798109,0.763446,0.741102
0.637133,0.798067,0.76337,0.741028
0.637069,0.798024,0.763293,0.740954
0.637006,0.797981,0.763217,0.74088
0.636942,0.797939,0.763141,0.740805
0.636878,0.797896,0.763064,0.740731
0.636814,0.797853,0.762988,0.740657
0.636751,0.797811,0.762912,0.740583
0.636687,0.797768,0.762835,0.740509
0.636623,0.797725,0.762759,0.740435
0.63656,0.797682,0.762683,0.740361
0.636496,0.79764,0.762607,0.740287
0.636432,0.797597,0.76253,0.740213
0.636369,0.797554,0.762454,0.740139
0.636305,0.797512,0.762378,0.740065
0.636242,0.797469,0.762302,0.739991
0.636178,0.797426,0.762225,0.739917
0.636114,0.797384,0.762149,0.739843
0.636051,0.797341,0.762073,0.739769
0.635987,0.797298,0.761997,0.739695
0.635924,0.797256,0.76192,0.739621
0.63586,0.797213,0.761844,0.739547
0.635796,0.79717,0.761768,0.739473
0.635733,0.797128,0.761692,0.739399
0.635669,0.797085,0.761616,0.739325
0.635606,0.797042,0.76154,0.739251
0.635542,0.797,0.761463,0.739177
0.635478,0.796957,0.761387,0.739103
0.635415,0.796914,0.761311,0.73903
0.635351,0.796872,0.761235,0.738956
0.635288,0.796829,0.761159,0.738882
0.635224,0.796787,0.761083,0.738808
0.635161,0.796744,0.761007,0.738734
0.635097,0.796701,0.760931,0.73866
0.635034,0.796659,0.760854,0.738586
0.63497,0.796616,0.760778,0.738512
0.634907,0.796573,0.760702,0.738439
0.634843,0.796531,0.760626,0.738365
0.63478,0.796488,0.76055,0.738291
0.634716,0.796446,0.760474,0.738217
0.634653,0.796403,0.760398,0.738143
0.634589,0.79636,0.760322,0.738069
0.634526,0.796318,0.760246,0.737996
0.634462,0.796275,0.76017,0.737922
0.634399,0.796232,0.760094,0.737848
0.634336,0.79619,0.760018,0.737774
0.634272,0.796147,0.759942,0.7377
0.634209,0.796105,0.759866,0.737627
0.634145,0.796062,0.75979,0.737553
0.634082,0.796019,0.759714,0.737479
0.634019,0.795977,0.759638,0.737405
0.633955,0.795934,0.759562,0.737332
0.633892,0.795892,0.759486,0.737258
0.633828,0.795849,0.75941,0.737184
0.633765,0.795806,0.759334,0.73711
0.633702,0.795764,0.759258,0.737037
0.633638,0.795721,0.759182,0.736963
0.633575,0.795679,0.759106,0.736889
0.633511,0.795636,0.759031,0.736816
0.633448,0.795594,0.758955,0.736742
0.633385,0.795551,0.758879,0.736668
0.633321,0.795508,0.758803,0.736595
0.633258,0.795466,0.758727,0.736521
0.633195,0.795423,0.758651,0.736447
0.633131,0.795381,0.758575,0.736374
