energy,productivity,fun,hunger
0.541714,0.686912,0.652277,0.665699
0.54166,0.686884,0.652212,0.665632
0.541606,0.686856,0.652146,0.665566
0.541552,0.686828,0.652081,0.665499
0.541497,0.6868,0.652016,0.665432
0.541443,0.686772,0.651951,0.665366
0.541389,0.686744,0.651886,0.665299
0.541335,0.686715,0.65182,0.665233
0.541281,0.686687,0.651755,0.665166
0.541227,0.686659,0.65169,0.6651
0.541173,0.686631,0.651625,0.665033
0.541118,0.686603,0.65156,0.664967
0.541064,0.686575,0.651495,0.6649
0.54101,0.686547,0.651429,0.664834
0.540956,0.686519,0.651364,0.664767
0.540902,0.686491,0.651299,0.664701
0.540848,0.686463,0.651234,0.664634
0.540794,0.686435,0.651169,0.664568
0.54074,0.686407,0.651104,0.664501
0.540686,0.686379,0.651039,0.664435
0.540632,0.68635,0.650973,0.664369
0.540578,0.686322,0.650908,0.664302
0.540524,0.686294,0.650843,0.664236
0.540469,0.686266,0.650778,0.664169
0.540415,0.686238,0.650713,0.664103
0.540361,0.68621,0.650648,0.664036
0.540307,0.686182,0.650583,0.66397
0.540253,0.686154,0.650518,0.663904
0.540199,0.686126,0.650453,0.663837
0.540145,0.686098,0.650388,0.663771
0.540091,0.68607,0.650323,0.663705
0.540037,0.686042,0.650258,0.663638
0.539983,0.686014,0.650193,0.663572
0.539929,0.685986,0.650128,0.663505
0.539875,0.685958,0.650063,0.663439
0.539821,0.68593,0.649998,0.663373
0.539767,0.685902,0.649933,0.663306
0.539713,0.685874,0.649868,0.66324
0.539659,0.685845,0.649803,0.663174
0.539605,0.685817,0.649738,0.663107
0.539551,0.685789,0.649673,0.663041
0.539497,0.685761,0.649608,0.662975
0.539444,0.685733,0.649543,0.662909
0.53939,0.685705,0.649478,0.662842
0.539336,0.685677,0.649413,0.662776
0.539282,0.685649,0.649348,0.66271
0.539228,0.685621,0.649283,0.662643
0.539174,0.685593,0.649218,0.662577
0.53912,0.685565,0.649153,0.662511
0.539066,0.685537,0.649088,0.662445
0.539012,0.685509,0.649023,0.662378
0.538958,0.685481,0.648959,0.662312
0.538904,0.685453,0.648894,0.662246
0.53885,0.685425,0.648829,0.66218
0.538797,0.685397,0.648764,0.662113
0.538743,0.685369,0.648699,0.662047
0.538689,0.685341,0.648634,0.661981
0.538635,0.685313,0.648569,0.661915
0.538581,0.685285,0.648504,0.661849
0.538527,0.685257,0.64844,0.661782
0.538473,0.685229,0.648375,0.661716
0.53842,0.685201,0.64831,0.66165
0.538366,0.685173,0.648245,0.661584
0.538312,0.685145,0.64818,0.661518
0.538258,0.685117,0.648115,0.661452
0.538204,0.685089,0.648051,0.661386
0.53815,0.685061,0.647986,0.661319
0.538097,0.685033,0.647921,0.661253
0.538043,0.685005,0.647856,0.661187
0.537989,0.684977,0.647791,0.661121
0.537935,0.684949,0.647727,0.661055
0.537881,0.684921,0.647662,0.660989
0.537828,0.684893,0.647597,0.660923
0.537774,0.684865,0.647532,0.660857
0.53772,0.684837,0.647468,0.66079
0.537666,0.684809,0.647403,0.660724
0.537612,0.684781,0.647338,0.660658
0.537559,0.684753,0.647273,0.660592
0.537505,0.684725,0.647209,0.660526
0.537451,0.684697,0.647144,0.66046
0.537397,0.684669,0.647079,0.660394
0.537344,0.684641,0.647014,0.660328
0.53729,0.684613,0.64695,0.660262
0.537236,0.684585,0.646885,0.660196
0.537183,0.684557,0.64682,0.66013
0.537129,0.684529,0.646756,0.660064
0.537075,0.684501,0.646691,0.659998
0.537021,0.684473,0.646626,0.659932
0.536968,0.684445,0.646562,0.659866
0.536914,0.684417,0.646497,0.6598
0.53686,0.684389,0.646432,0.659734
0.536807,0.684361,0.646368,0.659668
0.536753,0.684333,0.646303,0.659602
0.536699,0.684305,0.646238,0.659536
0.536646,0.684277,0.646174,0.65947
0.536592,0.684249,0.646109,0.659404
0.536538,0.684221,0.646045,0.659338
0.536485,0.684193,0.64598,0.659272
0.536431,0.684165,0.645915,0.659206
0.536377,0.684137,0.645851,0.659141
0.536324,0.684109,0.645786,0.659075
0.53627,0.684081,0.645722,0.659009
0.536216,0.684053,0.645657,0.658943
0.536163,0.684025,0.645593,0.658877
0.536109,0.683997,0.645528,0.658811
0.536056,0.683969,0.645463,0.658745
0.536002,0.683941,0.645399,0.658679
0.535948,0.683913,0.645334,0.658613
0.535895,0.683885,0.64527,0.658548
0.535841,0.683857,0.645205,0.658482
0.535788,0.683829,0.645141,0.658416
0.535734,0.683801,0.645076,0.65835
0.53568,0.683773,0.645012,0.658284
0.535627,0.683745,0.644947,0.658218
0.535573,0.683717,0.644883,0.658152
0.53552,0.683689,0.644818,0.658087
0.535466,0.683661,0.644754,0.658021
0.535413,0.683633,0.644689,0.657955
0.535359,0.683606,0.644625,0.657889
0.535306,0.683578,0.64456,0.657823
0.535252,0.68355,0.644496,0.657758
0.535199,0.683522,0.644431,0.657692
0.535145,0.683494,0.644367,0.657626
0.535091,0.683466,0.644303,0.65756
0.535038,0.683438,0.644238,0.657495
0.534984,0.68341,0.644174,0.657429
0.534931,0.683382,0.644109,0.657363
0.534877,0.683354,0.644045,0.657297
0.534824,0.683326,0.64398,0.657232
0.53477,0.683298,0.643916,0.657166
0.534717,0.68327,0.643852,0.6571
0.534664,0.683242,0.643787,0.657035
0.53461,0.683214,0.643723,0.656969
0.534557,0.683186,0.643659,0.656903
0.534503,0.683158,0.643594,0.656837
0.53445,0.68313,0.64353,0.656772
0.534396,0.683103,0.643465,0.656706
0.534343,0.683075,0.643401,0.65664
0.534289,0.683047,0.643337,0.656575
0.534236,0.683019,0.643272,0.656509
0.534183,0.682991,0.643208,0.656443
0.534129,0.682963,0.643144,0.656378
0.534076,0.682935,0.643079,0.656312
0.534022,0.682907,0.643015,0.656247
0.533969,0.682879,0.642951,0.656181
0.533916,0.682851,0.642887,0.656115
0.533862,0.682823,0.642822,0.65605
0.533809,0.682795,0.642758,0.655984
0.533755,0.682767,0.642694,0.655918
0.533702,0.682739,0.642629,0.655853
0.533649,0.682712,0.642565,0.655787
0.533595,0.682684,0.642501,0.655722
0.533542,0.682656,0.642437,0.655656
0.533489,0.682628,0.642372,0.655591
0.533435,0.6826,0.642308,0.655525
0.533382,0.682572,0.642244,0.655459
0.533328,0.682544,0.64218,0.655394
0.533275,0.682516,0.642116,0.655328
0.533222,0.682488,0.642051,0.655263
0.533169,0.68246,0.641987,0.655197
0.533115,0.682432,0.641923,0.655132
0.533062,0.682405,0.641859,0.655066
0.533009,0.682377,0.641795,0.655001
0.532955,0.682349,0.64173,0.654935
0.532902,0.682321,0.641666,0.65487
0.532849,0.682293,0.641602,0.654804
0.532795,0.682265,0.641538,0.654739
0.532742,0.682237,0.641474,0.654673
0.532689,0.682209,0.64141,0.654608
0.532636,0.682181,0.641345,0.654542
0.532582,0.682153,0.641281,0.654477
0.532529,0.682126,0.641217,0.654411
0.532476,0.682098,0.641153,0.654346
0.532423,0.68207,0.641089,0.654281
0.532369,0.682042,0.641025,0.654215
0.532316,0.682014,0.640961,0.65415
0.532263,0.681986,0.640897,0.654084
0.53221,0.681958,0.640833,0.654019
0.532156,0.68193,0.640768,0.653954
0.532103,0.681902,0.640704,0.653888
0.53205,0.681875,0.64064,0.653823
0.531997,0.681847,0.640576,0.653757
0.531944,0.681819,0.640512,0.653692
0.53189,0.681791,0.640448,0.653627
0.531837,0.681763,0.640384,0.653561
0.531784,0.681735,0.64032,0.653496
0.531731,0.681707,0.640256,0.653431
0.531678,0.681679,0.640192,0.653365
0.531624,0.681652,0.640128,0.6533
0.531571,0.681624,0.640064,0.653235
0.531518,0.681596,0.64,0.653169
0.531465,0.681568,0.639936,0.653104
0.531412,0.68154,0.639872,0.653039
0.531359,0.681512,0.639808,0.652973
0.531306,0.681484,0.639744,0.652908
0.531252,0.681456,0.63968,0.652843
0.531199,0.681429,0.639616,0.652777
0.531146,0.681401,0.639552,0.652712
0.531093,0.681373,0.639488,0.652647
0.53104,0.681345,0.639424,0.652582
0.530987,0.681317,0.63936,0.652516
0.530934,0.681289,0.639296,0.652451
0.530881,0.681261,0.639232,0.652386
0.530828,0.681234,0.639168,0.652321
0.530775,0.681206,0.639105,0.652255
0.530721,0.681178,0.639041,0.65219
0.530668,0.68115,0.638977,0.652125
0.530615,0.681122,0.638913,0.65206
0.530562,0.681094,0.638849,0.651995
0.530509,0.681066,0.638785,0.651929
0.530456,0.681039,0.638721,0.651864
0.530403,0.681011,0.638657,0.651799
0.53035,0.680983,0.638593,0.651734
0.530297,0.680955,0.63853,0.651669
0.530244,0.680927,0.638466,0.651603
0.530191,0.680899,0.638402,0.651538
0.530138,0.680871,0.638338,0.651473
0.530085,0.680844,0.638274,0.651408
0.530032,0.680816,0.63821,0.651343
0.529979,0.680788,0.638147,0.651278
0.529926,0.68076,0.638083,0.651213
0.529873,0.680732,0.638019,0.651147
0.52982,0.680704,0.637955,0.651082
0.529767,0.680677,0.637891,0.651017
0.529714,0.680649,0.637828,0.650952
0.529661,0.680621,0.637764,0.650887
0.529608,0.680593,0.6377,0.650822
0.529555,0.680565,0.637636,0.650757
0.529502,0.680537,0.637572,0.650692
0.529449,0.68051,0.637509,0.650627
0.529396,0.680482,0.637445,0.650562
0.529343,0.680454,0.637381,0.650497
0.52929,0.680426,0.637317,0.650432
0.529237,0.680398,0.637254,0.650366
0.529185,0.680371,0.63719,0.650301
0.529132,0.680343,0.637126,0.650236
0.529079,0.680315,0.637063,0.650171
0.529026,0.680287,0.636999,0.650106
0.528973,0.680259,0.636935,0.650041
0.52892,0.680231,0.636871,0.649976
0.528867,0.680204,0.636808,0.649911
0.528814,0.680176,0.636744,0.649846
0.528761,0.680148,0.63668,0.649781
0.528708,0.68012,0.636617,0.649716
0.528656,0.680092,0.636553,0.649651
0.528603,0.680065,0.636489,0.649586
0.52855,0.680037,0.636426,0.649522
0.528497,0.680009,0.636362,0.649457
0.528444,0.679981,0.636298,0.649392
0.528391,0.679953,0.636235,0.649327
0.528338,0.679926,0.636171,0.649262
0.528286,0.679898,0.636108,0.649197
0.528233,0.67987,0.636044,0.649132
0.52818,0.679842,0.63598,0.649067
0.528127,0.679814,0.635917,0.649002
0.528074,0.679787,0.635853,0.648937
0.528022,0.679759,0.63579,0.648872
0.527969,0.679731,0.635726,0.648807
0.527916,0.679703,0.635662,0.648743
0.527863,0.679675,0.635599,0.648678
0.52781,0.679648,0.635535,0.648613
0.527758,0.67962,0.635472,0.648548
0.527705,0.679592,0.635408,0.648483
0.527652,0.679564,0.635345,0.648418
0.527599,0.679536,0.635281,0.648353
0.527546,0.679509,0.635218,0.648289
0.527494,0.679481,0.635154,0.648224
0.527441,0.679453,0.635091,0.648159
0.527388,0.679425,0.635027,0.648094
0.527336,0.679397,0.634964,0.648029
0.527283,0.67937,0.6349,0.647964
0.52723,0.679342,0.634837,0.6479
0.527177,0.679314,0.634773,0.647835
0.527125,0.679286,0.63471,0.64777
0.527072,0.679259,0.634646,0.647705
0.527019,0.679231,0.634583,0.647641
0.526966,0.679203,0.634519,0.647576
0.526914,0.679175,0.634456,0.647511
0.526861,0.679147,0.634392,0.647446
0.526808,0.67912,0.634329,0.647382
0.526756,0.679092,0.634265,0.647317
0.526703,0.679064,0.634202,0.647252
0.52665,0.679036,0.634139,0.647187
0.526598,0.679009,0.634075,0.647123
0.526545,0.678981,0.634012,0.647058
0.526492,0.678953,0.633948,0.646993
0.52644,0.678925,0.633885,0.646929
0.526387,0.678898,0.633822,0.646864
0.526334,0.67887,0.633758,0.646799
0.526282,0.678842,0.633695,0.646734
0.526229,0.678814,0.633632,0.64667
0.526177,0.678787,0.633568,0.646605
0.526124,0.678759,0.633505,0.64654
0.526071,0.678731,0.633441,0.646476
0.526019,0.678703,0.633378,0.646411
0.525966,0.678676,0.633315,0.646347
0.525914,0.678648,0.633251,0.646282
0.525861,0.67862,0.633188,0.646217
0.525808,0.678592,0.633125,0.646153
0.525756,0.678565,0.633061,0.646088
0.525703,0.678537,0.632998,0.646023
0.525651,0.678509,0.632935,0.645959
0.525598,0.678481,0.632872,0.645894
0.525546,0.678454,0.632808,0.64583
0.525493,0.678426,0.632745,0.645765
0.52544,0.678398,0.632682,0.6457
0.525388,0.67837,0.632618,0.645636
0.525335,0.678343,0.632555,0.645571
0.525283,0.678315,0.632492,0.645507
0.52523,0.678287,0.632429,0.645442
0.525178,0.678259,0.632365,0.645378
0.525125,0.678232,0.632302,0.645313
0.525073,0.678204,0.632239,0.645249
0.52502,0.678176,0.632176,0.645184
0.524968,0.678148,0.632113,0.64512
0.524915,0.678121,0.632049,0.645055
0.524863,0.678093,0.631986,0.644991
0.52481,0.678065,0.631923,0.644926
0.524758,0.678038,0.63186,0.644862
0.524705,0.67801,0.631797,0.644797
0.524653,0.677982,0.631733,0.644733
0.5246,0.677954,0.63167,0.644668
0.524548,0.677927,0.631607,0.644604
0.524495,0.677899,0.631544,0.644539
0.524443,0.677871,0.631481,0.644475
0.524391,0.677843,0.631418,0.64441
0.524338,0.677816,0.631354,0.644346
0.524286,0.677788,0.631291,0.644281
0.524233,0.67776,0.631228,0.644217
0.524181,0.677733,0.631165,0.644153
0.524128,0.677705,0.631102,0.644088
0.524076,0.677677,0.631039,0.644024
0.524024,0.677649,0.630976,0.643959
0.523971,0.677622,0.630913,0.643895
0.523919,0.677594,0.63085,0.643831
0.523866,0.677566,0.630786,0.643766
0.523814,0.677539,0.630723,0.643702
0.523762,0.677511,0.63066,0.643637
0.523709,0.677483,0.630597,0.643573
0.523657,0.677456,0.630534,0.643509
0.523604,0.677428,0.630471,0.643444
0.523552,0.6774,0.630408,0.64338
0.5235,0.677372,0.630345,0.643316
0.523447,0.677345,0.630282,0.643251
0.523395,0.677317,0.630219,0.643187
0.523343,0.677289,0.630156,0.643123
0.52329,0.677262,0.630093,0.643058
0.523238,0.677234,0.63003,0.642994
0.523186,0.677206,0.629967,0.64293
0.523133,0.677179,0.629904,0.642865
0.523081,0.677151,0.629841,0.642801
0.523029,0.677123,0.629778,0.642737
0.522977,0.677095,0.629715,0.642673
0.522924,0.677068,0.629652,0.642608
0.522872,0.67704,0.629589,0.642544
0.52282,0.677012,0.629526,0.64248
0.522767,0.676985,0.629463,0.642416
0.522715,0.676957,0.6294,0.642351
0.522663,0.676929,0.629337,0.642287
0.522611,0.676902,0.629274,0.642223
0.522558,0.676874,0.629211,0.642159
0.522506,0.676846,0.629148,0.642094
0.522454,0.676819,0.629086,0.64203
0.522402,0.676791,0.629023,0.641966
0.522349,0.676763,0.62896,0.641902
0.522297,0.676736,0.628897,0.641838
0.522245,0.676708,0.628834,0.641773
0.522193,0.67668,0.628771,0.641709
0.52214,0.676653,0.628708,0.641645
0.522088,0.676625,0.628645,0.641581
0.522036,0.676597,0.628582,0.641517
0.521984,0.67657,0.62852,0.641453
0.521932,0.676542,0.628457,0.641388
0.521879,0.676514,0.628394,0.641324
0.521827,0.676487,0.628331,0.64126
0.521775,0.676459,0.628268,0.641196
0.521723,0.676431,0.628205,0.641132
0.521671,0.676404,0.628143,0.641068
0.521618,0.676376,0.62808,0.641004
0.521566,0.676348,0.628017,0.64094
0.521514,0.676321,0.627954,0.640876
0.521462,0.676293,0.627891,0.640811
0.52141,0.676265,0.627829,0.640747
0.521358,0.676238,0.627766,0.640683
0.521306,0.67621,0.627703,0.640619
0.521253,0.676182,0.62764,0.640555
0.521201,0.676155,0.627577,0.640491
0.521149,0.676127,0.627515,0.640427
0.521097,0.676099,0.627452,0.640363
0.521045,0.676072,0.627389,0.640299
0.520993,0.676044,0.627326,0.640235
0.520941,0.676017,0.627264,0.640171
0.520889,0.675989,0.627201,0.640107
0.520837,0.675961,0.627138,0.640043
0.520785,0.675934,0.627076,0.639979
0.520732,0.675906,0.627013,0.639915
0.52068,0.675878,0.62695,0.639851
0.520628,0.675851,0.626887,0.639787
0.520576,0.675823,0.626825,0.639723
0.520524,0.675795,0.626762,0.639659
0.520472,0.675768,0.626699,0.639595
0.52042,0.67574,0.626637,0.639531
0.520368,0.675712,0.626574,0.639467
0.520316,0.675685,0.626511,0.639403
0.520264,0.675657,0.626449,0.639339
0.520212,0.67563,0.626386,0.639275
0.52016,0.675602,0.626323,0.639211
0.520108,0.675574,0.626261,0.639147
0.520056,0.675547,0.626198,0.639084
0.520004,0.675519,0.626136,0.63902
0.519952,0.675491,0.626073,0.638956
0.5199,0.675464,0.62601,0.638892
0.519848,0.675436,0.625948,0.638828
0.519796,0.675409,0.625885,0.638764
0.519744,0.675381,0.625823,0.6387
0.519692,0.675353,0.62576,0.638636
0.51964,0.675326,0.625697,0.638572
0.519588,0.675298,0.625635,0.638509
0.519536,0.675271,0.625572,0.638445
0.519484,0.675243,0.62551,0.638381
0.519432,0.675215,0.625447,0.638317
0.51938,0.675188,0.625385,0.638253
0.519328,0.67516,0.625322,0.638189
0.519276,0.675132,0.62526,0.638126
0.519224,0.675105,0.625197,0.638062
0.519172,0.675077,0.625135,0.637998
0.519121,0.67505,0.625072,0.637934
0.519069,0.675022,0.62501,0.63787
0.519017,0.674994,0.624947,0.637807
0.518965,0.674967,0.624885,0.637743
0.518913,0.674939,0.624822,0.637679
0.518861,0.674912,0.62476,0.637615
0.518809,0.674884,0.624697,0.637551
0.518757,0.674856,0.624635,0.637488
0.518705,0.674829,0.624572,0.637424
0.518654,0.674801,0.62451,0.63736
0.518602,0.674774,0.624447,0.637297
0.51855,0.674746,0.624385,0.637233
0.518498,0.674719,0.624322,0.637169
0.518446,0.674691,0.62426,0.637105
0.518394,0.674663,0.624198,0.637042
0.518342,0.674636,0.624135,0.636978
0.518291,0.674608,0.624073,0.636914
0.518239,0.674581,0.62401,0.636851
0.518187,0.674553,0.623948,0.636787
0.518135,0.674525,0.623885,0.636723
0.518083,0.674498,0.623823,0.63666
0.518032,0.67447,0.623761,0.636596
0.51798,0.674443,0.623698,0.636532
0.517928,0.674415,0.623636,0.636469
0.517876,0.674387,0.623574,0.636405
0.517824,0.67436,0.623511,0.636341
0.517773,0.674332,0.623449,0.636278
0.517721,0.674305,0.623387,0.636214
0.517669,0.674277,0.623324,0.63615
0.517617,0.67425,0.623262,0.636087
0.517565,0.674222,0.6232,0.636023
0.517514,0.674194,0.623137,0.63596
0.517462,0.674167,0.623075,0.635896
0.51741,0.674139,0.623013,0.635832
0.517358,0.674112,0.62295,0.635769
0.517307,0.674084,0.622888,0.635705
0.517255,0.674057,0.622826,0.635642
0.517203,0.674029,0.622763,0.635578
0.517152,0.674002,0.622701,0.635514
0.5171,0.673974,0.622639,0.635451
0.517048,0.673946,0.622577,0.635387
0.516996,0.673919,0.622514,0.635324
0.516945,0.673891,0.622452,0.63526
0.516893,0.673864,0.62239,0.635197
0.516841,0.673836,0.622328,0.635133
0.51679,0.673809,0.622265,0.63507
0.516738,0.673781,0.622203,0.635006
0.516686,0.673754,0.622141,0.634943
0.516635,0.673726,0.622079,0.634879
0.516583,0.673698,0.622017,0.634816
0.516531,0.673671,0.621954,0.634752
0.51648,0.673643,0.621892,0.634689
0.516428,0.673616,0.62183,0.634625
0.516376,0.673588,0.621768,0.634562
0.516325,0.673561,0.621706,0.634498
0.516273,0.673533,0.621643,0.634435
0.516221,0.673506,0.621581,0.634372
0.51617,0.673478,0.621519,0.634308
0.516118,0.673451,0.621457,0.634245
0.516067,0.673423,0.621395,0.634181
0.516015,0.673395,0.621333,0.634118
0.515963,0.673368,0.621271,0.634054
0.515912,0.67334,0.621208,0.633991
0.51586,0.673313,0.621146,0.633928
0.515809,0.673285,0.621084,0.633864
0.515757,0.673258,0.621022,0.633801
0.515705,0.67323,0.62096,0.633737
0.515654,0.673203,0.620898,0.633674
0.515602,0.673175,0.620836,0.633611
0.515551,0.673148,0.620774,0.633547
0.515499,0.67312,0.620712,0.633484
0.515448,0.673093,0.62065,0.633421
0.515396,0.673065,0.620587,0.633357
0.515345,0.673038,0.620525,0.633294
0.515293,0.67301,0.620463,0.633231
0.515242,0.672983,0.620401,0.633167
0.51519,0.672955,0.620339,0.633104
0.515139,0.672928,0.620277,0.633041
0.515087,0.6729,0.620215,0.632977
0.515035,0.672872,0.620153,0.632914
0.514984,0.672845,0.620091,0.632851
0.514932,0.672817,0.620029,0.632788
0.514881,0.67279,0.619967,0.632724
0.514829,0.672762,0.619905,0.632661
0.514778,0.672735,0.619843,0.632598
0.514727,0.672707,0.619781,0.632534
0.514675,0.67268,0.619719,0.632471
0.514624,0.672652,0.619657,0.632408
0.514572,0.672625,0.619595,0.632345
0.514521,0.672597,0.619533,0.632281
0.514469,0.67257,0.619471,0.632218
0.514418,0.672542,0.619409,0.632155
0.514366,0.672515,0.619347,0.632092
0.514315,0.672487,0.619286,0.632029
0.514263,0.67246,0.619224,0.631965
0.514212,0.672432,0.619162,0.631902
0.514161,0.672405,0.6191,0.631839
0.514109,0.672377,0.619038,0.631776
0.514058,0.67235,0.618976,0.631713
0.514006,0.672322,0.618914,0.631649
0.513955,0.672295,0.618852,0.631586
0.513904,0.672267,0.61879,0.631523
0.513852,0.67224,0.618728,0.63146
0.513801,0.672212,0.618667,0.631397
0.513749,0.672185,0.618605,0.631334
0.513698,0.672157,0.618543,0.631271
0.513647,0.67213,0.618481,0.631207
0.513595,0.672102,0.618419,0.631144
