energy,productivity,fun,hunger
0.727543,0.900529,0.636065,0.830267
0.72747,0.900383,0.636002,0.830184
0.727397,0.900238,0.635938,0.830101
0.727325,0.900092,0.635875,0.830018
0.727252,0.899946,0.635811,0.829935
0.727179,0.8998,0.635747,0.829852
0.727106,0.899654,0.635684,0.829769
0.727034,0.899509,0.63562,0.829686
0.726961,0.899363,0.635557,0.829603
0.726888,0.899217,0.635493,0.82952
0.726816,0.899072,0.63543,0.829437
0.726743,0.898926,0.635366,0.829354
0.72667,0.89878,0.635302,0.829271
0.726598,0.898635,0.635239,0.829188
0.726525,0.898489,0.635175,0.829105
0.726452,0.898344,0.635112,0.829022
0.72638,0.898198,0.635048,0.82894
0.726307,0.898053,0.634985,0.828857
0.726234,0.897907,0.634921,0.828774
0.726162,0.897762,0.634858,0.828691
0.726089,0.897616,0.634794,0.828608
0.726016,0.897471,0.634731,0.828525
0.725944,0.897326,0.634667,0.828442
0.725871,0.89718,0.634604,0.828359
0.725799,0.897035,0.634541,0.828277
0.725726,0.89689,0.634477,0.828194
0.725654,0.896744,0.634414,0.828111
0.725581,0.896599,0.63435,0.828028
0.725508,0.896454,0.634287,0.827945
0.725436,0.896309,0.634223,0.827863
0.725363,0.896164,0.63416,0.82778
0.725291,0.896018,0.634096,0.827697
0.725218,0.895873,0.634033,0.827614
0.725146,0.895728,0.63397,0.827531
0.725073,0.895583,0.633906,0.827449
0.725001,0.895438,0.633843,0.827366
0.724928,0.895293,0.633779,0.827283
0.724856,0.895148,0.633716,0.8272
0.724783,0.895003,0.633653,0.827118
0.724711,0.894858,0.633589,0.827035
0.724638,0.894713,0.633526,0.826952
0.724566,0.894568,0.633463,0.82687
0.724493,0.894423,0.633399,0.826787
0.724421,0.894278,0.633336,0.826704
0.724348,0.894133,0.633273,0.826622
0.724276,0.893989,0.633209,0.826539
0.724204,0.893844,0.633146,0.826456
0.724131,0.893699,0.633083,0.826374
0.724059,0.893554,0.633019,0.826291
0.723986,0.89341,0.632956,0.826208
0.723914,0.893265,0.632893,0.826126
0.723842,0.89312,0.632829,0.826043
0.723769,0.892975,0.632766,0.825961
0.723697,0.892831,0.632703,0.825878
0.723624,0.892686,0.63264,0.825795
0.723552,0.892542,0.632576,0.825713
0.72348,0.892397,0.632513,0.82563
0.723407,0.892253,0.63245,0.825548
0.723335,0.892108,0.632387,0.825465
0.723263,0.891964,0.632323,0.825383
0.72319,0.891819,0.63226,0.8253
0.723118,0.891675,0.632197,0.825217
0.723046,0.89153,0.632134,0.825135
0.722973,0.891386,0.632071,0.825052
0.722901,0.891241,0.632007,0.82497
0.722829,0.891097,0.631944,0.824887
0.722757,0.890953,0.631881,0.824805
0.722684,0.890808,0.631818,0.824722
0.722612,0.890664,0.631755,0.82464
0.72254,0.89052,0.631691,0.824558
0.722467,0.890376,0.631628,0.824475
0.722395,0.890231,0.631565,0.824393
0.722323,0.890087,0.631502,0.82431
0.722251,0.889943,0.631439,0.824228
0.722179,0.889799,0.631376,0.824145
0.722106,0.889655,0.631312,0.824063
0.722034,0.889511,0.631249,0.823981
0.721962,0.889366,0.631186,0.823898
0.72189,0.889222,0.631123,0.823816
0.721818,0.889078,0.63106,0.823733
0.721745,0.888934,0.630997,0.823651
0.721673,0.88879,0.630934,0.823569
0.721601,0.888646,0.630871,0.823486
0.721529,0.888502,0.630808,0.823404
0.721457,0.888359,0.630744,0.823322
0.721385,0.888215,0.630681,0.823239
0.721312,0.888071,0.630618,0.823157
0.72124,0.887927,0.630555,0.823075
0.721168,0.887783,0.630492,0.822992
0.721096,0.887639,0.630429,0.82291
0.721024,0.887496,0.630366,0.822828
0.720952,0.887352,0.630303,0.822745
0.72088,0.887208,0.63024,0.822663
0.720808,0.887064,0.630177,0.822581
0.720736,0.886921,0.630114,0.822499
0.720663,0.886777,0.630051,0.822416
0.720591,0.886633,0.629988,0.822334
0.720519,0.88649,0.629925,0.822252
0.720447,0.886346,0.629862,0.82217
0.720375,0.886203,0.629799,0.822087
0.720303,0.886059,0.629736,0.822005
0.720231,0.885916,0.629673,0.821923
0.720159,0.885772,0.62961,0.821841
0.720087,0.885629,0.629547,0.821759
0.720015,0.885485,0.629484,0.821676
0.719943,0.885342,0.629421,0.821594
0.719871,0.885198,0.629358,0.821512
0.719799,0.885055,0.629295,0.82143
0.719727,0.884912,0.629232,0.821348
0.719655,0.884768,0.62917,0.821266
0.719583,0.884625,0.629107,0.821184
0.719511,0.884482,0.629044,0.821101
0.719439,0.884338,0.628981,0.821019
0.719367,0.884195,0.628918,0.820937
0.719295,0.884052,0.628855,0.820855
0.719224,0.883909,0.628792,0.820773
0.719152,0.883766,0.628729,0.820691
0.71908,0.883622,0.628666,0.820609
0.719008,0.883479,0.628603,0.820527
0.718936,0.883336,0.628541,0.820445
0.718864,0.883193,0.628478,0.820363
0.718792,0.88305,0.628415,0.820281
0.71872,0.882907,0.628352,0.820199
0.718648,0.882764,0.628289,0.820117
0.718576,0.882621,0.628226,0.820035
0.718505,0.882478,0.628164,0.819953
0.718433,0.882335,0.628101,0.819871
0.718361,0.882192,0.628038,0.819789
0.718289,0.882049,0.627975,0.819707
0.718217,0.881906,0.627912,0.819625
0.718145,0.881764,0.62785,0.819543
0.718074,0.881621,0.627787,0.819461
0.718002,0.881478,0.627724,0.819379
0.71793,0.881335,0.627661,0.819297
0.717858,0.881192,0.627598,0.819215
0.717786,0.88105,0.627536,0.819133
0.717715,0.880907,0.627473,0.819051
0.717643,0.880764,0.62741,0.818969
0.717571,0.880622,0.627347,0.818887
0.717499,0.880479,0.627285,0.818805
0.717428,0.880336,0.627222,0.818724
0.717356,0.880194,0.627159,0.818642
0.717284,0.880051,0.627097,0.81856
0.717212,0.879909,0.627034,0.818478
0.717141,0.879766,0.626971,0.818396
0.717069,0.879624,0.626908,0.818314
0.716997,0.879481,0.626846,0.818232
0.716926,0.879339,0.626783,0.818151
0.716854,0.879196,0.62672,0.818069
0.716782,0.879054,0.626658,0.817987
0.716711,0.878911,0.626595,0.817905
0.716639,0.878769,0.626532,0.817823
0.716567,0.878627,0.62647,0.817742
0.716496,0.878484,0.626407,0.81766
0.716424,0.878342,0.626344,0.817578
0.716352,0.8782,0.626282,0.817496
0.716281,0.878058,0.626219,0.817415
0.716209,0.877915,0.626157,0.817333
0.716137,0.877773,0.626094,0.817251
0.716066,0.877631,0.626031,0.817169
0.715994,0.877489,0.625969,0.817088
0.715923,0.877347,0.625906,0.817006
0.715851,0.877205,0.625844,0.816924
0.715779,0.877062,0.625781,0.816843
0.715708,0.87692,0.625718,0.816761
0.715636,0.876778,0.625656,0.816679
0.715565,0.876636,0.625593,0.816598
0.715493,0.876494,0.625531,0.816516
0.715422,0.876352,0.625468,0.816434
0.71535,0.87621,0.625406,0.816353
0.715278,0.876069,0.625343,0.816271
0.715207,0.875927,0.625281,0.816189
0.715135,0.875785,0.625218,0.816108
0.715064,0.875643,0.625155,0.816026
0.714992,0.875501,0.625093,0.815945
0.714921,0.875359,0.62503,0.815863
0.714849,0.875217,0.624968,0.815781
0.714778,0.875076,0.624905,0.8157
0.714706,0.874934,0.624843,0.815618
0.714635,0.874792,0.62478,0.815537
0.714563,0.874651,0.624718,0.815455
0.714492,0.874509,0.624656,0.815374
0.714421,0.874367,0.624593,0.815292
0.714349,0.874226,0.624531,0.81521
0.714278,0.874084,0.624468,0.815129
0.714206,0.873942,0.624406,0.815047
0.714135,0.873801,0.624343,0.814966
0.714063,0.873659,0.624281,0.814884
0.713992,0.873518,0.624218,0.814803
0.713921,0.873376,0.624156,0.814721
0.713849,0.873235,0.624094,0.81464
0.713778,0.873093,0.624031,0.814559
0.713706,0.872952,0.623969,0.814477
0.713635,0.872811,0.623906,0.814396
0.713564,0.872669,0.623844,0.814314
0.713492,0.872528,0.623782,0.814233
0.713421,0.872386,0.623719,0.814151
0.71335,0.872245,0.623657,0.81407
0.713278,0.872104,0.623594,0.813989
0.713207,0.871963,0.623532,0.813907
0.713136,0.871821,0.62347,0.813826
0.713064,0.87168,0.623407,0.813744
0.712993,0.871539,0.623345,0.813663
0.712922,0.871398,0.623283,0.813582
0.712851,0.871257,0.62322,0.8135
0.712779,0.871116,0.623158,0.813419
0.712708,0.870974,0.623096,0.813338
0.712637,0.870833,0.623033,0.813256
0.712565,0.870692,0.622971,0.813175
0.712494,0.870551,0.622909,0.813094
0.712423,0.87041,0.622847,0.813012
0.712352,0.870269,0.622784,0.812931
0.71228,0.870128,0.622722,0.81285
0.712209,0.869987,0.62266,0.812768
0.712138,0.869846,0.622597,0.812687
0.712067,0.869706,0.622535,0.812606
0.711996,0.869565,0.622473,0.812525
0.711924,0.869424,0.622411,0.812443
0.711853,0.869283,0.622348,0.812362
0.711782,0.869142,0.622286,0.812281
0.711711,0.869001,0.622224,0.8122
0.71164,0.868861,0.622162,0.812118
0.711568,0.86872,0.6221,0.812037
0.711497,0.868579,0.622037,0.811956
0.711426,0.868439,0.621975,0.811875
0.711355,0.868298,0.621913,0.811794
0.711284,0.868157,0.621851,0.811712
0.711213,0.868017,0.621789,0.811631
0.711142,0.867876,0.621726,0.81155
0.711071,0.867735,0.621664,0.811469
0.710999,0.867595,0.621602,0.811388
0.710928,0.867454,0.62154,0.811307
0.710857,0.867314,0.621478,0.811226
0.710786,0.867173,0.621416,0.811144
0.710715,0.867033,0.621353,0.811063
0.710644,0.866892,0.621291,0.810982
0.710573,0.866752,0.621229,0.810901
0.710502,0.866612,0.621167,0.81082
0.710431,0.866471,0.621105,0.810739
0.71036,0.866331,0.621043,0.810658
0.710289,0.866191,0.620981,0.810577
0.710218,0.86605,0.620919,0.810496
0.710147,0.86591,0.620857,0.810415
0.710076,0.86577,0.620794,0.810334
0.710005,0.86563,0.620732,0.810253
0.709934,0.865489,0.62067,0.810172
0.709863,0.865349,0.620608,0.810091
0.709792,0.865209,0.620546,0.81001
0.709721,0.865069,0.620484,0.809929
0.70965,0.864929,0.620422,0.809848
0.709579,0.864789,0.62036,0.809767
0.709508,0.864649,0.620298,0.809686
0.709437,0.864508,0.620236,0.809605
0.709366,0.864368,0.620174,0.809524
0.709295,0.864228,0.620112,0.809443
0.709224,0.864088,0.62005,0.809362
0.709153,0.863948,0.619988,0.809281
0.709082,0.863809,0.619926,0.8092
0.709011,0.863669,0.619864,0.809119
0.70894,0.863529,0.619802,0.809038
0.70887,0.863389,0.61974,0.808957
0.708799,0.863249,0.619678,0.808876
0.708728,0.863109,0.619616,0.808795
0.708657,0.862969,0.619554,0.808714
0.708586,0.86283,0.619492,0.808634
0.708515,0.86269,0.61943,0.808553
0.708444,0.86255,0.619368,0.808472
0.708373,0.86241,0.619306,0.808391
0.708303,0.862271,0.619244,0.80831
0.708232,0.862131,0.619182,0.808229
0.708161,0.861991,0.61912,0.808149
0.70809,0.861852,0.619059,0.808068
0.708019,0.861712,0.618997,0.807987
0.707949,0.861573,0.618935,0.807906
0.707878,0.861433,0.618873,0.807825
0.707807,0.861293,0.618811,0.807745
0.707736,0.861154,0.618749,0.807664
0.707665,0.861014,0.618687,0.807583
0.707595,0.860875,0.618625,0.807502
0.707524,0.860736,0.618564,0.807422
0.707453,0.860596,0.618502,0.807341
0.707382,0.860457,0.61844,0.80726
0.707312,0.860317,0.618378,0.807179
0.707241,0.860178,0.618316,0.807099
0.70717,0.860039,0.618254,0.807018
0.707099,0.859899,0.618192,0.806937
0.707029,0.85976,0.618131,0.806856
0.706958,0.859621,0.618069,0.806776
0.706887,0.859482,0.618007,0.806695
0.706817,0.859342,0.617945,0.806614
0.706746,0.859203,0.617883,0.806534
0.706675,0.859064,0.617822,0.806453
0.706605,0.858925,0.61776,0.806372
0.706534,0.858786,0.617698,0.806292
0.706463,0.858647,0.617636,0.806211
0.706393,0.858508,0.617575,0.806131
0.706322,0.858369,0.617513,0.80605
0.706251,0.858229,0.617451,0.805969
0.706181,0.85809,0.617389,0.805889
0.70611,0.857951,0.617328,0.805808
0.70604,0.857813,0.617266,0.805728
0.705969,0.857674,0.617204,0.805647
0.705898,0.857535,0.617142,0.805566
0.705828,0.857396,0.617081,0.805486
0.705757,0.857257,0.617019,0.805405
0.705687,0.857118,0.616957,0.805325
0.705616,0.856979,0.616896,0.805244
0.705545,0.85684,0.616834,0.805164
0.705475,0.856702,0.616772,0.805083
0.705404,0.856563,0.616711,0.805003
0.705334,0.856424,0.616649,0.804922
0.705263,0.856285,0.616587,0.804842
0.705193,0.856147,0.616526,0.804761
0.705122,0.856008,0.616464,0.804681
0.705052,0.855869,0.616402,0.8046
0.704981,0.855731,0.616341,0.80452
0.704911,0.855592,0.616279,0.804439
0.70484,0.855453,0.616217,0.804359
0.70477,0.855315,0.616156,0.804279
0.704699,0.855176,0.616094,0.804198
0.704629,0.855038,0.616032,0.804118
0.704558,0.854899,0.615971,0.804037
0.704488,0.854761,0.615909,0.803957
0.704417,0.854622,0.615848,0.803876
0.704347,0.854484,0.615786,0.803796
0.704277,0.854346,0.615725,0.803716
0.704206,0.854207,0.615663,0.803635
0.704136,0.854069,0.615601,0.803555
0.704065,0.853931,0.61554,0.803475
0.703995,0.853792,0.615478,0.803394
0.703925,0.853654,0.615417,0.803314
0.703854,0.853516,0.615355,0.803234
0.703784,0.853377,0.615294,0.803153
0.703713,0.853239,0.615232,0.803073
0.703643,0.853101,0.615171,0.802993
0.703573,0.852963,0.615109,0.802912
0.703502,0.852825,0.615048,0.802832
0.703432,0.852686,0.614986,0.802752
0.703362,0.852548,0.614925,0.802672
0.703291,0.85241,0.614863,0.802591
0.703221,0.852272,0.614802,0.802511
0.703151,0.852134,0.61474,0.802431
0.70308,0.851996,0.614679,0.80235
0.70301,0.851858,0.614617,0.80227
0.70294,0.85172,0.614556,0.80219
0.702869,0.851582,0.614494,0.80211
0.702799,0.851444,0.614433,0.80203
0.702729,0.851306,0.614371,0.801949
0.702659,0.851168,0.61431,0.801869
0.702588,0.851031,0.614248,0.801789
0.702518,0.850893,0.614187,0.801709
0.702448,0.850755,0.614126,0.801629
0.702377,0.850617,0.614064,0.801549
0.702307,0.850479,0.614003,0.801468
0.702237,0.850342,0.613941,0.801388
0.702167,0.850204,0.61388,0.801308
0.702097,0.850066,0.613819,0.801228
0.702026,0.849928,0.613757,0.801148
0.701956,0.849791,0.613696,0.801068
0.701886,0.849653,0.613634,0.800988
0.701816,0.849515,0.613573,0.800907
0.701746,0.849378,0.613512,0.800827
0.701675,0.84924,0.61345,0.800747
0.701605,0.849103,0.613389,0.800667
0.701535,0.848965,0.613328,0.800587
0.701465,0.848828,0.613266,0.800507
0.701395,0.84869,0.613205,0.800427
0.701325,0.848553,0.613144,0.800347
0.701255,0.848415,0.613082,0.800267
0.701184,0.848278,0.613021,0.800187
0.701114,0.84814,0.61296,0.800107
0.701044,0.848003,0.612899,0.800027
0.700974,0.847866,0.612837,0.799947
0.700904,0.847728,0.612776,0.799867
0.700834,0.847591,0.612715,0.799787
0.700764,0.847454,0.612653,0.799707
0.700694,0.847316,0.612592,0.799627
0.700624,0.847179,0.612531,0.799547
0.700554,0.847042,0.61247,0.799467
0.700484,0.846905,0.612408,0.799387
0.700413,0.846768,0.612347,0.799307
0.700343,0.84663,0.612286,0.799227
0.700273,0.846493,0.612225,0.799147
0.700203,0.846356,0.612163,0.799067
0.700133,0.846219,0.612102,0.798988
0.700063,0.846082,0.612041,0.798908
0.699993,0.845945,0.61198,0.798828
0.699923,0.845808,0.611919,0.798748
0.699853,0.845671,0.611857,0.798668
0.699783,0.845534,0.611796,0.798588
0.699713,0.845397,0.611735,0.798508
0.699643,0.84526,0.611674,0.798428
0.699573,0.845123,0.611613,0.798349
0.699504,0.844986,0.611552,0.798269
0.699434,0.844849,0.61149,0.798189
0.699364,0.844713,0.611429,0.798109
0.699294,0.844576,0.611368,0.798029
0.699224,0.844439,0.611307,0.797949
0.699154,0.844302,0.611246,0.79787
0.699084,0.844165,0.611185,0.79779
0.699014,0.844029,0.611124,0.79771
0.698944,0.843892,0.611063,0.79763
0.698874,0.843755,0.611001,0.797551
0.698804,0.843619,0.61094,0.797471
0.698734,0.843482,0.610879,0.797391
0.698665,0.843345,0.610818,0.797311
0.698595,0.843209,0.610757,0.797232
0.698525,0.843072,0.610696,0.797152
0.698455,0.842936,0.610635,0.797072
0.698385,0.842799,0.610574,0.796992
0.698315,0.842663,0.610513,0.796913
0.698245,0.842526,0.610452,0.796833
0.698176,0.84239,0.610391,0.796753
0.698106,0.842253,0.61033,0.796674
0.698036,0.842117,0.610269,0.796594
0.697966,0.84198,0.610208,0.796514
0.697896,0.841844,0.610147,0.796435
0.697827,0.841708,0.610086,0.796355
0.697757,0.841571,0.610025,0.796275
0.697687,0.841435,0.609964,0.796196
0.697617,0.841299,0.609903,0.796116
0.697548,0.841162,0.609842,0.796037
0.697478,0.841026,0.609781,0.795957
0.697408,0.84089,0.60972,0.795877
0.697338,0.840754,0.609659,0.795798
0.697269,0.840618,0.609598,0.795718
0.697199,0.840481,0.609537,0.795639
0.697129,0.840345,0.609476,0.795559
0.697059,0.840209,0.609415,0.79548
0.69699,0.840073,0.609354,0.7954
0.69692,0.839937,0.609293,0.79532
0.69685,0.839801,0.609232,0.795241
0.696781,0.839665,0.609171,0.795161
0.696711,0.839529,0.60911,0.795082
0.696641,0.839393,0.609049,0.795002
0.696572,0.839257,0.608988,0.794923
0.696502,0.839121,0.608927,0.794843
0.696432,0.838985,0.608867,0.794764
0.696363,0.838849,0.608806,0.794684
0.696293,0.838713,0.608745,0.794605
0.696223,0.838577,0.608684,0.794525
0.696154,0.838442,0.608623,0.794446
0.696084,0.838306,0.608562,0.794367
0.696015,0.83817,0.608501,0.794287
0.695945,0.838034,0.60844,0.794208
0.695875,0.837898,0.60838,0.794128
0.695806,0.837763,0.608319,0.794049
0.695736,0.837627,0.608258,0.793969
0.695667,0.837491,0.608197,0.79389
0.695597,0.837356,0.608136,0.793811
0.695527,0.83722,0.608075,0.793731
0.695458,0.837084,0.608015,0.793652
0.695388,0.836949,0.607954,0.793573
0.695319,0.836813,0.607893,0.793493
0.695249,0.836678,0.607832,0.793414
0.69518,0.836542,0.607771,0.793335
0.69511,0.836407,0.607711,0.793255
0.695041,0.836271,0.60765,0.793176
0.694971,0.836136,0.607589,0.793097
0.694902,0.836,0.607528,0.793017
0.694832,0.835865,0.607468,0.792938
0.694763,0.83573,0.607407,0.792859
0.694693,0.835594,0.607346,0.792779
0.694624,0.835459,0.607285,0.7927
0.694554,0.835324,0.607225,0.792621
0.694485,0.835188,0.607164,0.792542
0.694415,0.835053,0.607103,0.792462
0.694346,0.834918,0.607043,0.792383
0.694277,0.834782,0.606982,0.792304
0.694207,0.834647,0.606921,0.792225
0.694138,0.834512,0.60686,0.792145
0.694068,0.834377,0.6068,0.792066
0.693999,0.834242,0.606739,0.791987
0.69393,0.834107,0.606678,0.791908
0.69386,0.833972,0.606618,0.791829
0.693791,0.833836,0.606557,0.791749
0.693721,0.833701,0.606496,0.79167
0.693652,0.833566,0.606436,0.791591
0.693583,0.833431,0.606375,0.791512
0.693513,0.833296,0.606315,0.791433
0.693444,0.833161,0.606254,0.791354
0.693375,0.833026,0.606193,0.791274
0.693305,0.832891,0.606133,0.791195
0.693236,0.832757,0.606072,0.791116
0.693167,0.832622,0.606011,0.791037
0.693097,0.832487,0.605951,0.790958
0.693028,0.832352,0.60589,0.790879
0.692959,0.832217,0.60583,0.7908
0.692889,0.832082,0.605769,0.790721
0.69282,0.831948,0.605708,0.790642
0.692751,0.831813,0.605648,0.790563
0.692682,0.831678,0.605587,0.790484
0.692612,0.831543,0.605527,0.790404
0.692543,0.831409,0.605466,0.790325
0.692474,0.831274,0.605406,0.790246
0.692404,0.831139,0.605345,0.790167
0.692335,0.831005,0.605285,0.790088
0.692266,0.83087,0.605224,0.790009
0.692197,0.830736,0.605164,0.78993
0.692128,0.830601,0.605103,0.789851
0.692058,0.830466,0.605043,0.789772
0.691989,0.830332,0.604982,0.789693
0.69192,0.830197,0.604922,0.789614
0.691851,0.830063,0.604861,0.789535
0.691782,0.829928,0.604801,0.789456
0.691712,0.829794,0.60474,0.789378
0.691643,0.82966,0.60468,0.789299
0.691574,0.829525,0.604619,0.78922
0.691505,0.829391,0.604559,0.789141
0.691436,0.829257,0.604498,0.789062
0.691367,0.829122,0.604438,0.788983
0.691297,0.828988,0.604377,0.788904
0.691228,0.828854,0.604317,0.788825
0.691159,0.828719,0.604256,0.788746
0.69109,0.828585,0.604196,0.788667
0.691021,0.828451,0.604136,0.788589
0.690952,0.828317,0.604075,0.78851
0.690883,0.828183,0.604015,0.788431
0.690814,0.828048,0.603954,0.788352
0.690745,0.827914,0.603894,0.788273
0.690676,0.82778,0.603834,0.788194
0.690606,0.827646,0.603773,0.788115
0.690537,0.827512,0.603713,0.788037
0.690468,0.827378,0.603652,0.787958
0.690399,0.827244,0.603592,0.787879
0.69033,0.82711,0.603532,0.7878
0.690261,0.826976,0.603471,0.787722
0.690192,0.826842,0.603411,0.787643
0.690123,0.826708,0.603351,0.787564
0.690054,0.826574,0.60329,0.787485
0.689985,0.82644,0.60323,0.787406
0.689916,0.826307,0.60317,0.787328
0.689847,0.826173,0.603109,0.787249
0.689778,0.826039,0.603049,0.78717
0.689709,0.825905,0.602989,0.787092
0.68964,0.825771,0.602928,0.787013
0.689571,0.825638,0.602868,0.786934
0.689502,0.825504,0.602808,0.786855
0.689433,0.82537,0.602748,0.786777
0.689364,0.825236,0.602687,0.786698
0.689296,0.825103,0.602627,0.786619
0.689227,0.824969,0.602567,0.786541
0.689158,0.824835,0.602507,0.786462
0.689089,0.824702,0.602446,0.786383
0.68902,0.824568,0.602386,0.786305
0.688951,0.824435,0.602326,0.786226
0.688882,0.824301,0.602266,0.786148
0.688813,0.824168,0.602205,0.786069
0.688744,0.824034,0.602145,0.78599
0.688675,0.823901,0.602085,0.785912
0.688607,0.823767,0.602025,0.785833
0.688538,0.823634,0.601965,0.785755
0.688469,0.8235,0.601904,0.785676
0.6884,0.823367,0.601844,0.785597
0.688331,0.823234,0.601784,0.785519
0.688262,0.8231,0.601724,0.78544
