energy,productivity,fun,hunger
0.420147,0.717355,0.384618,0.430227
0.420105,0.717223,0.384579,0.430184
0.420063,0.717092,0.384541,0.430141
0.420021,0.71696,0.384502,0.430098
0.419979,0.716829,0.384464,0.430055
0.419937,0.716697,0.384425,0.430012
0.419895,0.716566,0.384387,0.429969
0.419853,0.716434,0.384348,0.429926
0.419811,0.716303,0.38431,0.429883
0.419769,0.716171,0.384272,0.42984
0.419727,0.71604,0.384233,0.429797
0.419685,0.715909,0.384195,0.429754
0.419643,0.715777,0.384156,0.429711
0.419601,0.715646,0.384118,0.429668
0.419559,0.715515,0.384079,0.429625
0.419517,0.715383,0.384041,0.429582
0.419475,0.715252,0.384003,0.429539
0.419433,0.715121,0.383964,0.429496
0.419391,0.71499,0.383926,0.429453
0.41935,0.714859,0.383887,0.42941
0.419308,0.714727,0.383849,0.429367
0.419266,0.714596,0.383811,0.429324
0.419224,0.714465,0.383772,0.429281
0.419182,0.714334,0.383734,0.429239
0.41914,0.714203,0.383696,0.429196
0.419098,0.714072,0.383657,0.429153
0.419056,0.713941,0.383619,0.42911
0.419014,0.71381,0.38358,0.429067
0.418972,0.713679,0.383542,0.429024
0.41893,0.713548,0.383504,0.428981
0.418679,0.713417,0.383465,0.428938
0.418428,0.713286,0.383427,0.428895
0.418177,0.713156,0.383389,0.428852
0.417926,0.713025,0.38335,0.428809
0.417675,0.712894,0.383312,0.428767
0.417425,0.712763,0.383274,0.428724
0.417174,0.712632,0.383235,0.428681
0.416924,0.712502,0.383197,0.428638
0.416674,0.712371,0.383159,0.428595
0.416424,0.71224,0.38312,0.428552
0.416174,0.71211,0.383082,0.428509
0.414884,0.712691,0.381512,0.428467
0.413598,0.713273,0.379948,0.428424
0.412316,0.713855,0.37839,0.428381
0.411038,0.714438,0.376839,0.428338
0.409764,0.715021,0.375294,0.428295
0.408494,0.715605,0.373755,0.428252
0.407227,0.716189,0.372223,0.42821
0.405965,0.716774,0.370697,0.428167
0.404707,0.717359,0.369177,0.428124
0.403452,0.717945,0.367664,0.428081
0.402202,0.718531,0.366157,0.428038
0.400955,0.719117,0.364655,0.427995
0.399712,0.719704,0.363161,0.427953
0.398473,0.720292,0.361672,0.42791
0.397238,0.72088,0.360189,0.427867
0.396007,0.721468,0.358712,0.427824
0.394779,0.722057,0.357242,0.427782
0.393555,0.722647,0.355777,0.427739
0.392336,0.723237,0.354319,0.427696
0.391119,0.723827,0.352866,0.427653
0.389907,0.724418,0.35142,0.42761
0.388699,0.725009,0.349979,0.427568
0.387494,0.725601,0.348544,0.427525
0.386293,0.726194,0.347115,0.427482
0.385095,0.726787,0.345692,0.427439
0.383901,0.72738,0.344275,0.427397
0.382711,0.727974,0.342864,0.427354
0.381525,0.728568,0.341458,0.427311
0.380343,0.729163,0.340058,0.427268
0.379164,0.729758,0.338664,0.427226
0.377988,0.730354,0.337276,0.427183
0.376817,0.73095,0.335893,0.42714
0.375649,0.731547,0.334516,0.427098
0.374484,0.732144,0.333145,0.427055
0.373323,0.732742,0.331779,0.427012
0.372166,0.73334,0.330419,0.426969
0.371013,0.733939,0.329064,0.426927
0.369863,0.734538,0.327715,0.426884
0.368716,0.735137,0.326372,0.426841
0.367573,0.735737,0.325034,0.426799
0.366434,0.736338,0.323701,0.426756
0.365298,0.736939,0.322374,0.426713
0.364166,0.737541,0.321052,0.426671
0.363037,0.738143,0.319736,0.426628
0.361912,0.738746,0.318425,0.426585
0.36079,0.739349,0.31712,0.426543
0.359672,0.739952,0.31582,0.4265
0.358557,0.740556,0.314525,0.426457
0.357445,0.741161,0.313236,0.426415
0.356337,0.741766,0.311952,0.426372
0.355233,0.742371,0.310673,0.426329
0.354132,0.742978,0.309399,0.426287
0.353034,0.743584,0.308131,0.426244
0.35194,0.744191,0.306867,0.426202
0.350849,0.744799,0.305609,0.426159
0.349761,0.745407,0.304357,0.426116
0.348677,0.746015,0.303109,0.426074
0.347596,0.746624,0.301866,0.426031
0.346519,0.747234,0.300629,0.425989
0.345445,0.747844,0.299396,0.425946
0.34541,0.747707,0.299366,0.425903
0.345376,0.747569,0.299336,0.425861
0.345341,0.747432,0.299306,0.425818
0.345307,0.747295,0.299276,0.425776
0.345272,0.747158,0.299247,0.425733
0.345237,0.747021,0.299217,0.42569
0.345203,0.746884,0.299187,0.425648
0.345168,0.746747,0.299157,0.425605
0.345134,0.74661,0.299127,0.425563
0.345099,0.746473,0.299097,0.42552
0.345065,0.746336,0.299067,0.425478
0.34503,0.746199,0.299037,0.425435
0.344996,0.746062,0.299007,0.425393
0.344961,0.745925,0.298977,0.42535
0.344927,0.745789,0.298947,0.425307
0.344892,0.745652,0.298918,0.425265
0.344858,0.745515,0.298888,0.425222
0.344823,0.745378,0.298858,0.42518
0.344789,0.745241,0.298828,0.425137
0.344754,0.745105,0.298798,0.425095
0.34472,0.744968,0.298768,0.425052
0.344685,0.744831,0.298738,0.42501
0.344651,0.744695,0.298708,0.424967
0.344617,0.744558,0.298678,0.424925
0.344582,0.744422,0.298649,0.424882
0.344548,0.744285,0.298619,0.42484
0.344513,0.744148,0.298589,0.424797
0.344479,0.744012,0.298559,0.424755
0.344444,0.743875,0.298529,0.424712
0.34441,0.743739,0.298499,0.42467
0.344375,0.743603,0.298469,0.424627
0.344341,0.743466,0.29844,0.424585
0.344307,0.74333,0.29841,0.424543
0.344272,0.743193,0.29838,0.4245
0.344238,0.743057,0.29835,0.424458
0.344203,0.742921,0.29832,0.424415
0.344169,0.742784,0.29829,0.424373
0.344134,0.742648,0.298261,0.42433
0.3441,0.742512,0.298231,0.424288
0.344066,0.742376,0.298201,0.424245
0.344031,0.74224,0.298171,0.424203
0.343997,0.742103,0.298141,0.424161
0.343962,0.741967,0.298112,0.424118
0.343928,0.741831,0.298082,0.424076
0.343894,0.741695,0.298052,0.424033
0.343859,0.741559,0.298022,0.423991
0.343825,0.741423,0.297992,0.423949
0.34379,0.741287,0.297962,0.423906
0.343756,0.741151,0.297933,0.423864
0.343722,0.741015,0.297903,0.423821
0.343687,0.740879,0.297873,0.423779
0.343653,0.740743,0.297843,0.423737
0.343619,0.740607,0.297814,0.423694
0.343584,0.740471,0.297784,0.423652
0.34355,0.740336,0.297754,0.42361
0.343515,0.7402,0.297724,0.423567
0.343481,0.740064,0.297694,0.423525
0.343447,0.739928,0.297665,0.423482
0.343412,0.739792,0.297635,0.42344
0.343378,0.739657,0.297605,0.423398
0.343344,0.739521,0.297575,0.423355
0.343309,0.739385,0.297546,0.423313
0.343275,0.73925,0.297516,0.423271
0.343241,0.739114,0.297486,0.423228
0.343206,0.738979,0.297456,0.423186
0.343172,0.738843,0.297427,0.423144
0.343138,0.738707,0.297397,0.423101
0.343103,0.738572,0.297367,0.423059
0.343069,0.738436,0.297337,0.423017
0.343035,0.738301,0.297308,0.422975
0.343001,0.738166,0.297278,0.422932
0.342966,0.73803,0.297248,0.42289
0.342932,0.737895,0.297218,0.422848
0.342898,0.737759,0.297189,0.422805
0.342863,0.737624,0.297159,0.422763
0.342829,0.737489,0.297129,0.422721
0.342795,0.737353,0.2971,0.422679
0.342761,0.737218,0.29707,0.422636
0.342726,0.737083,0.29704,0.422594
0.342692,0.736948,0.29701,0.422552
0.342658,0.736813,0.296981,0.42251
0.342623,0.736677,0.296951,0.422467
0.342589,0.736542,0.296921,0.422425
0.342555,0.736407,0.296892,0.422383
0.342521,0.736272,0.296862,0.422341
0.342486,0.736137,0.296832,0.422298
0.342452,0.736002,0.296803,0.422256
0.342418,0.735867,0.296773,0.422214
0.342384,0.735732,0.296743,0.422172
0.342349,0.735597,0.296714,0.422129
0.342315,0.735462,0.296684,0.422087
0.342281,0.735327,0.296654,0.422045
0.342247,0.735192,0.296625,0.422003
0.342213,0.735057,0.296595,0.421961
0.342178,0.734922,0.296565,0.421918
0.342144,0.734788,0.296536,0.421876
0.34211,0.734653,0.296506,0.421834
0.342076,0.734518,0.296476,0.421792
0.342041,0.734383,0.296447,0.42175
0.342007,0.734249,0.296417,0.421707
0.341973,0.734114,0.296387,0.421665
0.341939,0.733979,0.296358,0.421623
0.341905,0.733845,0.296328,0.421581
0.34187,0.73371,0.296298,0.421539
0.341836,0.733575,0.296269,0.421497
0.341802,0.733441,0.296239,0.421455
0.341768,0.733306,0.29621,0.421412
0.341734,0.733172,0.29618,0.42137
0.3417,0.733037,0.29615,0.421328
0.341665,0.732903,0.296121,0.421286
0.341631,0.732768,0.296091,0.421244
0.341597,0.732634,0.296062,0.421202
0.341563,0.7325,0.296032,0.42116
0.341529,0.732365,0.296002,0.421117
0.341495,0.732231,0.295973,0.421075
0.34146,0.732096,0.295943,0.421033
0.341426,0.731962,0.295914,0.420991
0.341392,0.731828,0.295884,0.420949
0.341358,0.731694,0.295854,0.420907
0.341324,0.731559,0.295825,0.420865
0.34129,0.731425,0.295795,0.420823
0.341256,0.731291,0.295766,0.420781
0.341222,0.731157,0.295736,0.420739
0.341187,0.731023,0.295706,0.420697
0.341153,0.730889,0.295677,0.420654
0.341119,0.730755,0.295647,0.420612
0.341085,0.730621,0.295618,0.42057
0.341051,0.730486,0.295588,0.420528
0.341017,0.730352,0.295559,0.420486
0.340983,0.730218,0.295529,0.420444
0.340949,0.730085,0.295499,0.420402
0.340915,0.729951,0.29547,0.42036
0.34088,0.729817,0.29544,0.420318
0.340846,0.729683,0.295411,0.420276
0.340812,0.729549,0.295381,0.420234
0.340778,0.729415,0.295352,0.420192
0.340744,0.729281,0.295322,0.42015
0.34071,0.729148,0.295293,0.420108
0.340676,0.729014,0.295263,0.420066
0.340642,0.72888,0.295234,0.420024
0.340608,0.728746,0.295204,0.419982
0.340574,0.728613,0.295175,0.41994
0.34054,0.728479,0.295145,0.419898
0.340506,0.728345,0.295116,0.419856
0.340472,0.728212,0.295086,0.419814
0.340438,0.728078,0.295057,0.419772
0.340404,0.727945,0.295027,0.41973
0.340369,0.727811,0.294998,0.419688
0.340335,0.727678,0.294968,0.419646
0.340301,0.727544,0.294939,0.419604
0.340267,0.727411,0.294909,0.419562
0.340233,0.727277,0.29488,0.41952
0.340199,0.727144,0.29485,0.419478
0.340165,0.72701,0.294821,0.419436
0.340131,0.726877,0.294791,0.419394
0.340097,0.726744,0.294762,0.419352
0.340063,0.72661,0.294732,0.41931
0.340029,0.726477,0.294703,0.419269
0.339995,0.726344,0.294673,0.419227
0.339961,0.72621,0.294644,0.419185
0.339927,0.726077,0.294614,0.419143
0.339893,0.725944,0.294585,0.419101
0.339859,0.725811,0.294555,0.419059
0.339825,0.725678,0.294526,0.419017
0.339791,0.725545,0.294496,0.418975
0.339757,0.725412,0.294467,0.418933
0.339723,0.725278,0.294438,0.418891
0.339689,0.725145,0.294408,0.418849
0.339655,0.725012,0.294379,0.418808
0.339621,0.724879,0.294349,0.418766
0.339587,0.724746,0.29432,0.418724
0.339554,0.724613,0.29429,0.418682
0.33952,0.72448,0.294261,0.41864
0.339486,0.724348,0.294232,0.418598
0.339452,0.724215,0.294202,0.418556
0.339418,0.724082,0.294173,0.418514
0.339384,0.723949,0.294143,0.418473
0.33935,0.723816,0.294114,0.418431
0.339316,0.723683,0.294084,0.418389
0.339282,0.723551,0.294055,0.418347
0.339248,0.723418,0.294026,0.418305
0.339214,0.723285,0.293996,0.418263
0.33918,0.723153,0.293967,0.418222
0.339146,0.72302,0.293937,0.41818
0.339112,0.722887,0.293908,0.418138
0.339078,0.722755,0.293879,0.418096
0.339045,0.722622,0.293849,0.418054
0.339011,0.722489,0.29382,0.418013
0.338977,0.722357,0.29379,0.417971
0.338943,0.722224,0.293761,0.417929
0.338909,0.722092,0.293732,0.417887
0.338875,0.721959,0.293702,0.417845
0.338841,0.721827,0.293673,0.417804
0.338807,0.721695,0.293644,0.417762
0.338773,0.721562,0.293614,0.41772
0.33874,0.72143,0.293585,0.417678
0.338706,0.721298,0.293556,0.417636
0.338672,0.721165,0.293526,0.417595
0.338638,0.721033,0.293497,0.417553
0.338604,0.720901,0.293467,0.417511
