energy,productivity,fun,hunger
0.636901,0.943556,0.844186,0.797007
0.636519,0.943442,0.844102,0.796927
0.636137,0.943327,0.844017,0.796848
0.635755,0.943213,0.843933,0.796768
0.635374,0.943098,0.843849,0.796688
0.634993,0.942983,0.843764,0.796609
0.634612,0.942869,0.84368,0.796529
0.634231,0.942754,0.843595,0.796449
0.634168,0.94264,0.843511,0.79637
0.634104,0.942525,0.868729,0.79629
0.633724,0.942411,0.868643,0.79621
0.633343,0.942296,0.868556,0.796131
0.632964,0.942182,0.868469,0.796051
0.632584,0.942067,0.868382,0.795971
0.632204,0.941953,0.868295,0.795892
0.631825,0.941838,0.868208,0.795812
0.631446,0.941724,0.868122,0.795733
0.631067,0.941609,0.868035,0.795653
0.630688,0.941495,0.867948,0.795574
0.63031,0.94138,0.867861,0.795494
0.629932,0.941266,0.867774,0.795414
0.629554,0.941152,0.867688,0.795335
0.629176,0.941037,0.867601,0.795255
0.628799,0.940923,0.867514,0.795176
0.628422,0.940809,0.867427,0.795096
0.628045,0.940694,0.867341,0.795017
0.627668,0.94058,0.867254,0.794937
0.627291,0.940466,0.867167,0.794858
0.626915,0.940351,0.86708,0.794778
0.626539,0.940237,0.866994,0.794699
0.626163,0.940123,0.866907,0.794619
0.625787,0.940009,0.86682,0.79454
0.625412,0.939894,0.866734,0.79446
0.625037,0.93978,0.866647,0.794381
0.624662,0.939666,0.86656,0.794302
0.624287,0.939552,0.866474,0.794222
0.623912,0.939438,0.866387,0.794143
0.62385,0.939323,0.8663,0.794063
0.623787,0.939209,0.8922,0.793984
0.623413,0.939095,0.892111,0.793905
0.623039,0.938981,0.892022,0.793825
0.622665,0.938867,0.891932,0.793746
0.622292,0.938753,0.891843,0.793666
0.621918,0.938639,0.891754,0.793587
0.621545,0.938525,0.891665,0.793508
0.621172,0.938411,0.891576,0.793428
0.6208,0.938297,0.891487,0.793349
0.620427,0.938183,0.891397,0.79327
0.620055,0.938069,0.891308,0.79319
0.619683,0.937955,0.891219,0.793111
0.619311,0.937841,0.89113,0.793032
0.61894,0.937727,0.891041,0.792952
0.618568,0.937613,0.890952,0.792873
0.618197,0.937499,0.890863,0.792794
0.617826,0.937385,0.890774,0.792714
0.617456,0.937271,0.890685,0.792635
0.617085,0.937157,0.890596,0.792556
0.616715,0.937043,0.890506,0.792477
0.616345,0.936929,0.890417,0.792397
0.615975,0.936816,0.890328,0.792318
0.615606,0.936702,0.890239,0.792239
0.615236,0.936588,0.89015,0.79216
0.614867,0.936474,0.890061,0.792081
0.614498,0.93636,0.889972,0.792001
0.614437,0.936247,0.889883,0.791922
0.614376,0.936133,0.916488,0.791843
0.614007,0.936019,0.916396,0.791764
0.613639,0.935905,0.916305,0.791685
0.61327,0.935792,0.916213,0.791605
0.612902,0.935678,0.916122,0.791526
0.612535,0.935564,0.91603,0.791447
0.612167,0.93545,0.915938,0.791368
0.6118,0.935337,0.915847,0.791289
0.611433,0.935223,0.915755,0.79121
0.611066,0.935109,0.915664,0.791131
0.6107,0.934996,0.915572,0.791051
0.610333,0.934882,0.91548,0.790972
0.609967,0.934769,0.915389,0.790893
0.609601,0.934655,0.915297,0.790814
0.609235,0.934541,0.915206,0.790735
0.60887,0.934428,0.915114,0.790656
0.608505,0.934314,0.915023,0.790577
0.608139,0.934201,0.914931,0.790498
0.607775,0.934087,0.91484,0.790419
0.60741,0.933974,0.914748,0.79034
0.607046,0.93386,0.914657,0.790261
0.606681,0.933747,0.914565,0.790182
0.606317,0.933633,0.914474,0.790103
0.605954,0.93352,0.914383,0.790024
0.60559,0.933407,0.914291,0.789945
0.605529,0.933293,0.9142,0.789866
0.605469,0.93318,0.941531,0.789787
0.605106,0.933066,0.941437,0.789708
0.604743,0.932953,0.941343,0.789629
0.60438,0.93284,0.941249,0.78955
0.604017,0.932726,0.941155,0.789471
0.603655,0.932613,0.941061,0.789392
0.603293,0.9325,0.940967,0.789313
0.602931,0.932386,0.940873,0.789234
0.602569,0.932273,0.940779,0.789155
0.602208,0.93216,0.940684,0.789076
0.601846,0.932046,0.94059,0.788997
0.601485,0.931933,0.940496,0.788918
0.601124,0.93182,0.940402,0.788839
0.600764,0.931707,0.940308,0.788761
0.600403,0.931593,0.940214,0.788682
0.600043,0.93148,0.94012,0.788603
0.599683,0.931367,0.940026,0.788524
0.599323,0.931254,0.939932,0.788445
0.598964,0.931141,0.939838,0.788366
0.598604,0.931028,0.939744,0.788287
0.598245,0.930914,0.93965,0.788209
0.597886,0.930801,0.939556,0.78813
0.597528,0.930688,0.939462,0.788051
0.597169,0.930575,0.939368,0.787972
0.596811,0.930462,0.939274,0.787893
0.596453,0.930349,0.93918,0.787815
0.596095,0.930236,0.939087,0.787736
0.595737,0.930123,0.938993,0.787657
0.59538,0.93001,0.938899,0.787578
0.595023,0.929897,0.938805,0.7875
0.594666,0.929784,0.938711,0.787421
0.594309,0.929671,0.938617,0.787342
0.593952,0.929558,0.938523,0.787263
0.593596,0.929445,0.938429,0.787185
0.59324,0.929332,0.938336,0.787106
0.592884,0.929219,0.938242,0.787027
0.592528,0.929106,0.938148,0.786948
0.592173,0.928993,0.938054,0.78687
0.591818,0.92888,0.93796,0.786791
0.591462,0.928768,0.937866,0.786712
0.591108,0.928655,0.937773,0.786634
0.590753,0.928542,0.937679,0.786555
0.590399,0.928429,0.937585,0.786476
0.590044,0.928316,0.937491,0.786398
0.58969,0.928203,0.937398,0.786319
0.589337,0.928091,0.937304,0.78624
0.588983,0.927978,0.93721,0.786162
0.58863,0.927865,0.937116,0.786083
0.588276,0.927752,0.937023,0.786005
0.588218,0.92764,0.936929,0.785926
0.588159,0.927527,0.96494,0.785847
0.587806,0.927414,0.964844,0.785769
0.587453,0.927301,0.964747,0.78569
0.587101,0.927189,0.964651,0.785612
0.586749,0.927076,0.964554,0.785533
0.586397,0.926963,0.964458,0.785455
0.586045,0.926851,0.964362,0.785376
0.585693,0.926738,0.964265,0.785298
0.585342,0.926626,0.964169,0.785219
0.584991,0.926513,0.964072,0.78514
0.58464,0.9264,0.963976,0.785062
0.584289,0.926288,0.963879,0.784983
0.583938,0.926175,0.963783,0.784905
0.583588,0.926063,0.963687,0.784826
0.583238,0.92595,0.96359,0.784748
0.582888,0.925838,0.963494,0.784669
0.582538,0.925725,0.963398,0.784591
0.582189,0.925613,0.963301,0.784513
0.58184,0.9255,0.963205,0.784434
0.58149,0.925388,0.963109,0.784356
0.581142,0.925275,0.963012,0.784277
0.580793,0.925163,0.962916,0.784199
0.580444,0.92505,0.96282,0.78412
0.580096,0.924938,0.962723,0.784042
0.579748,0.924826,0.962627,0.783964
0.57969,0.924713,0.962531,0.783885
0.579632,0.924601,0.991308,0.783807
0.579285,0.924489,0.991209,0.783728
0.578937,0.924376,0.991109,0.78365
0.57859,0.924264,0.99101,0.783572
0.578243,0.924152,0.990911,0.783493
0.577896,0.924039,0.990812,0.783415
0.577549,0.923927,0.990713,0.783337
0.577202,0.923815,0.990614,0.783258
0.576856,0.923702,0.990515,0.78318
0.57651,0.92359,0.990416,0.783102
0.576164,0.923478,0.990317,0.783023
0.575818,0.923366,0.990218,0.782945
0.575473,0.923254,0.990119,0.782867
0.575128,0.923141,0.99002,0.782788
0.574783,0.923029,0.989921,0.78271
0.574438,0.922917,0.989822,0.782632
0.574093,0.922805,0.989723,0.782554
0.573749,0.922693,0.989624,0.782475
0.573405,0.922581,0.989525,0.782397
0.573061,0.922469,0.989426,0.782319
0.572717,0.922356,0.989327,0.782241
0.572373,0.922244,0.989228,0.782162
0.57203,0.922132,0.989129,0.782084
0.571687,0.92202,0.98903,0.782006
0.571344,0.921908,0.988931,0.781928
0.571001,0.921796,0.988832,0.78185
0.570658,0.921684,0.988734,0.781771
0.570316,0.921572,0.988635,0.781693
0.569974,0.92146,0.988536,0.781615
0.569632,0.921348,0.988437,0.781537
0.56929,0.921236,0.988338,0.781459
0.568948,0.921124,0.988239,0.781381
0.568607,0.921012,0.98814,0.781302
0.568266,0.9209,0.988042,0.781224
0.567925,0.920789,0.987943,0.781146
0.567584,0.920677,0.987844,0.781068
0.567244,0.920565,0.987745,0.78099
0.566903,0.920453,0.987646,0.780912
0.566563,0.920341,0.987548,0.780834
0.566223,0.920229,0.987449,0.780756
0.565884,0.920117,0.98735,0.780678
0.565544,0.920006,0.987251,0.7806
0.565205,0.919894,0.987153,0.780522
0.564866,0.919782,0.987054,0.780443
0.564527,0.91967,0.986955,0.780365
0.564188,0.919559,0.986857,0.780287
0.564132,0.919447,0.986758,0.780209
0.564075,0.919335,1,0.780131
0.563737,0.919223,0.9999,0.780053
0.563399,0.919112,0.9998,0.779975
0.563061,0.919,0.9997,0.779897
0.562723,0.918888,0.9996,0.779819
0.562385,0.918777,0.9995,0.779741
0.562048,0.918665,0.9994,0.779663
0.561711,0.918553,0.9993,0.779585
0.561374,0.918442,0.9992,0.779507
0.561037,0.91833,0.9991,0.77943
0.5607,0.918219,0.999,0.779352
0.560364,0.918107,0.998901,0.779274
0.560028,0.917995,0.998801,0.779196
0.559692,0.917884,0.998701,0.779118
0.559356,0.917772,0.998601,0.77904
0.55902,0.917661,0.998501,0.778962
0.558685,0.917549,0.998401,0.778884
0.55835,0.917438,0.998301,0.778806
0.558015,0.917326,0.998202,0.778728
0.55768,0.917215,0.998102,0.77865
0.557346,0.917103,0.998002,0.778573
0.557011,0.916992,0.997902,0.778495
0.556677,0.916881,0.997802,0.778417
0.556343,0.916769,0.997703,0.778339
0.556009,0.916658,0.997603,0.778261
0.555676,0.916546,0.997503,0.778183
0.555342,0.916435,0.997403,0.778106
0.555009,0.916324,0.997304,0.778028
0.554676,0.916212,0.997204,0.77795
0.554343,0.916101,0.997104,0.777872
0.554011,0.91599,0.997004,0.777794
0.553678,0.915878,0.996905,0.777717
0.553346,0.915767,0.996805,0.777639
0.553014,0.915656,0.996705,0.777561
0.552682,0.915544,0.996606,0.777483
0.552351,0.915433,0.996506,0.777406
0.552019,0.915322,0.996406,0.777328
0.551688,0.915211,0.996307,0.77725
0.551357,0.9151,0.996207,0.777172
0.551027,0.914988,0.996107,0.777095
0.550696,0.914877,0.996008,0.777017
0.550366,0.914766,0.995908,0.776939
0.550035,0.914655,0.995809,0.776862
0.549705,0.914544,0.995709,0.776784
0.549376,0.914433,0.995609,0.776706
0.549046,0.914321,0.99551,0.776628
0.548717,0.91421,0.99541,0.776551
0.548387,0.914099,0.995311,0.776473
0.548058,0.913988,0.995211,0.776396
0.54773,0.913877,0.995112,0.776318
0.547401,0.913766,0.995012,0.77624
0.547073,0.913655,0.994913,0.776163
0.547018,0.913544,0.994813,0.776085
0.546963,0.913433,1,0.776007
0.546635,0.913322,0.9999,0.77593
0.546307,0.913211,0.9998,0.775852
0.545979,0.9131,0.9997,0.775775
0.545652,0.912989,0.9996,0.775697
0.545324,0.912878,0.9995,0.775619
0.544997,0.912767,0.9994,0.775542
0.54467,0.912656,0.9993,0.775464
0.544343,0.912545,0.9992,0.775387
0.544017,0.912435,0.9991,0.775309
0.54369,0.912324,0.999,0.775232
0.543364,0.912213,0.998901,0.775154
0.543038,0.912102,0.998801,0.775077
0.542712,0.911991,0.998701,0.774999
0.542387,0.91188,0.998601,0.774922
0.542061,0.91177,0.998501,0.774844
0.541736,0.911659,0.998401,0.774767
0.541411,0.911548,0.998301,0.774689
0.541086,0.911437,0.998202,0.774612
0.540762,0.911326,0.998102,0.774534
0.540437,0.911216,0.998002,0.774457
0.540113,0.911105,0.997902,0.774379
0.539789,0.910994,0.997802,0.774302
0.539465,0.910884,0.997703,0.774225
0.539142,0.910773,0.997603,0.774147
0.538818,0.910662,0.997503,0.77407
0.538495,0.910552,0.997403,0.773992
0.538172,0.910441,0.997304,0.773915
0.537849,0.91033,0.997204,0.773837
0.537526,0.91022,0.997104,0.77376
0.537204,0.910109,0.997004,0.773683
0.536881,0.909998,0.996905,0.773605
0.536559,0.909888,0.996805,0.773528
0.536237,0.909777,0.996705,0.773451
0.535916,0.909667,0.996606,0.773373
0.535594,0.909556,0.996506,0.773296
0.535273,0.909446,0.996406,0.773219
0.534952,0.909335,0.996307,0.773141
0.534631,0.909225,0.996207,0.773064
0.53431,0.909114,0.996107,0.772987
0.533989,0.909004,0.996008,0.772909
0.533669,0.908893,0.995908,0.772832
0.533349,0.908783,0.995809,0.772755
0.533029,0.908672,0.995709,0.772678
0.532976,0.908562,0.995609,0.7726
0.532922,0.908452,1,0.772523
0.532603,0.908341,0.9999,0.772446
0.532283,0.908231,0.9998,0.772369
0.531964,0.90812,0.9997,0.772291
0.531645,0.90801,0.9996,0.772214
0.531326,0.9079,0.9995,0.772137
0.531007,0.907789,0.9994,0.77206
0.530688,0.907679,0.9993,0.771982
0.53037,0.907569,0.9992,0.771905
0.530052,0.907459,0.9991,0.771828
0.529734,0.907348,0.999,0.771751
0.529416,0.907238,0.998901,0.771674
0.529098,0.907128,0.998801,0.771597
0.528781,0.907018,0.998701,0.771519
0.528464,0.906907,0.998601,0.771442
0.528147,0.906797,0.998501,0.771365
0.52783,0.906687,0.998401,0.771288
0.527513,0.906577,0.998301,0.771211
0.527197,0.906467,0.998202,0.771134
0.52688,0.906356,0.998102,0.771057
0.526564,0.906246,0.998002,0.770979
0.526248,0.906136,0.997902,0.770902
0.525933,0.906026,0.997802,0.770825
0.525617,0.905916,0.997703,0.770748
0.525302,0.905806,0.997603,0.770671
0.524986,0.905696,0.997503,0.770594
0.524672,0.905586,0.997403,0.770517
0.524357,0.905476,0.997304,0.77044
0.524042,0.905366,0.997204,0.770363
0.523728,0.905256,0.997104,0.770286
0.523414,0.905146,0.997004,0.770209
0.5231,0.905036,0.996905,0.770132
0.522786,0.904926,0.996805,0.770055
0.522472,0.904816,0.996705,0.769978
0.522159,0.904706,0.996606,0.769901
0.521845,0.904596,0.996506,0.769824
0.521532,0.904486,0.996406,0.769747
0.521219,0.904376,0.996307,0.76967
0.520907,0.904266,0.996207,0.769593
0.520594,0.904156,0.996107,0.769516
0.520282,0.904046,0.996008,0.769439
0.51997,0.903937,0.995908,0.769362
0.519918,0.903827,0.995809,0.769285
0.519866,0.903717,1,0.769208
0.519554,0.903607,0.9999,0.769131
0.519242,0.903497,0.9998,0.769054
0.518931,0.903388,0.9997,0.768977
0.518619,0.903278,0.9996,0.768901
0.518308,0.903168,0.9995,0.768824
0.517997,0.903058,0.9994,0.768747
0.517686,0.902949,0.9993,0.76867
0.517376,0.902839,0.9992,0.768593
0.517065,0.902729,0.9991,0.768516
0.516755,0.902619,0.999,0.768439
0.516445,0.90251,0.998901,0.768362
0.516393,0.9024,0.998801,0.768286
0.516342,0.90229,1,0.768209
0.516032,0.902181,0.9999,0.768132
0.515722,0.902071,0.9998,0.768055
0.515413,0.901962,0.9997,0.767978
0.515104,0.901852,0.9996,0.767902
0.514795,0.901742,0.9995,0.767825
0.514486,0.901633,0.9994,0.767748
0.514177,0.901523,0.9993,0.767671
0.513869,0.901414,0.9992,0.767594
0.51356,0.901304,0.9991,0.767518
0.513252,0.901195,0.999,0.767441
0.512944,0.901085,0.998901,0.767364
0.512637,0.900976,0.998801,0.767287
0.512329,0.900866,0.998701,0.767211
0.512022,0.900757,0.998601,0.767134
0.511715,0.900647,0.998501,0.767057
0.511408,0.900538,0.998401,0.766981
0.511101,0.900428,0.998301,0.766904
0.510794,0.900319,0.998202,0.766827
0.510488,0.90021,0.998102,0.76675
0.510437,0.9001,0.998002,0.766674
0.510386,0.899991,1,0.766597
0.510079,0.899881,0.9999,0.76652
0.509773,0.899772,0.9998,0.766444
0.509468,0.899663,0.9997,0.766367
0.509162,0.899553,0.9996,0.766291
0.508856,0.899444,0.9995,0.766214
0.508551,0.899335,0.9994,0.766137
0.508246,0.899225,0.9993,0.766061
0.507941,0.899116,0.9992,0.765984
0.507636,0.899007,0.9991,0.765907
0.507332,0.898898,0.999,0.765831
0.507027,0.898788,0.998901,0.765754
0.506723,0.898679,0.998801,0.765678
0.506419,0.89857,0.998701,0.765601
0.506115,0.898461,0.998601,0.765525
0.505812,0.898352,0.998501,0.765448
0.505508,0.898243,0.998401,0.765372
0.505205,0.898133,0.998301,0.765295
0.504902,0.898024,0.998202,0.765218
0.504599,0.897915,0.998102,0.765142
0.504296,0.897806,0.998002,0.765065
0.503994,0.897697,0.997902,0.764989
0.503691,0.897588,0.997802,0.764912
0.503389,0.897479,0.997703,0.764836
0.503087,0.89737,0.997603,0.764759
0.502785,0.897261,0.997503,0.764683
0.502484,0.897152,0.997403,0.764606
0.502182,0.897043,0.997304,0.76453
0.501881,0.896934,0.997204,0.764454
0.50158,0.896825,0.997104,0.764377
0.501279,0.896716,0.997004,0.764301
0.500978,0.896607,0.996905,0.764224
0.500678,0.896498,0.996805,0.764148
0.500377,0.896389,0.996705,0.764071
0.500077,0.89628,0.996606,0.763995
0.499777,0.896171,0.996506,0.763919
0.499477,0.896062,0.996406,0.763842
0.499177,0.895953,0.996307,0.763766
0.498878,0.895844,0.996207,0.763689
0.498579,0.895735,0.996107,0.763613
0.49828,0.895627,0.996008,0.763537
0.49823,0.895518,0.995908,0.76346
0.49818,0.895409,1,0.763384
0.497881,0.8953,0.9999,0.763308
0.497582,0.895191,0.9998,0.763231
0.497284,0.895083,0.9997,0.763155
0.496985,0.894974,0.9996,0.763079
0.496687,0.894865,0.9995,0.763002
0.496389,0.894756,0.9994,0.762926
0.496091,0.894648,0.9993,0.76285
0.495794,0.894539,0.9992,0.762774
0.495496,0.89443,0.9991,0.762697
0.495199,0.894322,0.999,0.762621
0.494902,0.894213,0.998901,0.762545
0.494605,0.894104,0.998801,0.762468
0.494308,0.893996,0.998701,0.762392
0.494012,0.893887,0.998601,0.762316
0.493715,0.893778,0.998501,0.76224
0.493419,0.89367,0.998401,0.762164
0.493123,0.893561,0.998301,0.762087
0.492827,0.893453,0.998202,0.762011
0.492532,0.893344,0.998102,0.761935
0.492236,0.893235,0.998002,0.761859
0.491941,0.893127,0.997902,0.761783
0.491646,0.893018,0.997802,0.761706
0.491351,0.89291,0.997703,0.76163
0.491056,0.892801,0.997603,0.761554
0.490761,0.892693,0.997503,0.761478
0.490467,0.892584,0.997403,0.761402
0.490418,0.892476,0.997304,0.761326
0.490369,0.892367,1,0.761249
0.490075,0.892259,0.9999,0.761173
0.489781,0.892151,0.9998,0.761097
0.489487,0.892042,0.9997,0.761021
0.489193,0.891934,0.9996,0.760945
0.4889,0.891825,0.9995,0.760869
0.488606,0.891717,0.9994,0.760793
0.488313,0.891609,0.9993,0.760717
0.48802,0.8915,0.9992,0.760641
0.487727,0.891392,0.9991,0.760565
0.487435,0.891284,0.999,0.760489
0.487142,0.891175,0.998901,0.760412
0.48685,0.891067,0.998801,0.760336
0.486558,0.890959,0.998701,0.76026
0.486266,0.890851,0.998601,0.760184
0.485974,0.890742,0.998501,0.760108
0.485683,0.890634,0.998401,0.760032
0.485391,0.890526,0.998301,0.759956
0.4851,0.890418,0.998202,0.75988
0.484809,0.890309,0.998102,0.759804
0.484518,0.890201,0.998002,0.759728
0.484228,0.890093,0.997902,0.759652
0.483937,0.889985,0.997802,0.759576
0.483647,0.889877,0.997703,0.7595
0.483357,0.889769,0.997603,0.759425
0.483067,0.889661,0.997503,0.759349
0.482777,0.889552,0.997403,0.759273
0.482487,0.889444,0.997304,0.759197
0.482198,0.889336,0.997204,0.759121
0.481908,0.889228,0.997104,0.759045
0.481619,0.88912,0.997004,0.758969
0.48133,0.889012,0.996905,0.758893
0.481042,0.888904,0.996805,0.758817
0.480753,0.888796,0.996705,0.758741
0.480465,0.888688,0.996606,0.758665
0.480176,0.88858,0.996506,0.75859
0.480128,0.888472,0.996406,0.758514
0.48008,0.888364,1,0.758438
0.479792,0.888256,0.9999,0.758362
0.479504,0.888148,0.9998,0.758286
0.479217,0.88804,0.9997,0.75821
0.478929,0.887932,0.9996,0.758135
0.478642,0.887825,0.9995,0.758059
0.478355,0.887717,0.9994,0.757983
0.478068,0.887609,0.9993,0.757907
0.477781,0.887501,0.9992,0.757831
0.477494,0.887393,0.9991,0.757756
0.477208,0.887285,0.999,0.75768
0.476922,0.887177,0.998901,0.757604
0.476635,0.88707,0.998801,0.757528
0.476349,0.886962,0.998701,0.757453
0.476064,0.886854,0.998601,0.757377
0.475778,0.886746,0.998501,0.757301
0.475493,0.886639,0.998401,0.757225
0.475207,0.886531,0.998301,0.75715
0.474922,0.886423,0.998202,0.757074
0.474637,0.886315,0.998102,0.756998
0.474353,0.886208,0.998002,0.756922
0.474068,0.8861,0.997902,0.756847
0.473784,0.885992,0.997802,0.756771
0.473499,0.885885,0.997703,0.756695
0.473215,0.885777,0.997603,0.75662
0.472931,0.885669,0.997503,0.756544
0.472648,0.885562,0.997403,0.756468
0.472364,0.885454,0.997304,0.756393
0.472081,0.885347,0.997204,0.756317
0.471797,0.885239,0.997104,0.756241
0.471514,0.885131,0.997004,0.756166
0.471467,0.885024,0.996905,0.75609
0.47142,0.884916,1,0.756015
0.471137,0.884809,0.9999,0.755939
0.470855,0.884701,0.9998,0.755863
0.470572,0.884594,0.9997,0.755788
0.47029,0.884486,0.9996,0.755712
0.470008,0.884379,0.9995,0.755637
0.469726,0.884271,0.9994,0.755561
0.469444,0.884164,0.9993,0.755486
0.469162,0.884056,0.9992,0.75541
0.468881,0.883949,0.9991,0.755334
0.468599,0.883842,0.999,0.755259
0.468318,0.883734,0.998901,0.755183
0.468037,0.883627,0.998801,0.755108
0.467756,0.883519,0.998701,0.755032
0.467476,0.883412,0.998601,0.754957
0.467195,0.883305,0.998501,0.754881
0.466915,0.883197,0.998401,0.754806
0.466868,0.88309,0.998301,0.75473
0.466822,0.882983,1,0.754655
0.466542,0.882875,0.9999,0.754579
0.466262,0.882768,0.9998,0.754504
0.465982,0.882661,0.9997,0.754429
0.465702,0.882554,0.9996,0.754353
0.465423,0.882446,0.9995,0.754278
0.465144,0.882339,0.9994,0.754202
0.464865,0.882232,0.9993,0.754127
0.464586,0.882125,0.9992,0.754051
0.464307,0.882018,0.9991,0.753976
0.464029,0.88191,0.999,0.753901
0.46375,0.881803,0.998901,0.753825
0.463472,0.881696,0.998801,0.75375
0.463194,0.881589,0.998701,0.753675
0.462916,0.881482,0.998601,0.753599
0.462638,0.881375,0.998501,0.753524
0.462361,0.881268,0.998401,0.753448
0.462083,0.881161,0.998301,0.753373
0.461806,0.881053,0.998202,0.753298
0.461529,0.880946,0.998102,0.753222
0.461252,0.880839,0.998002,0.753147
0.460975,0.880732,0.997902,0.753072
0.460699,0.880625,0.997802,0.752996
0.460422,0.880518,0.997703,0.752921
0.460146,0.880411,0.997603,0.752846
0.45987,0.880304,0.997503,0.752771
0.459594,0.880197,0.997403,0.752695
0.459548,0.88009,0.997304,0.75262
0.459502,0.879983,1,0.752545
0.459227,0.879876,0.9999,0.75247
0.458951,0.87977,0.9998,0.752394
0.458676,0.879663,0.9997,0.752319
0.458401,0.879556,0.9996,0.752244
0.458126,0.879449,0.9995,0.752169
0.457851,0.879342,0.9994,0.752093
0.457576,0.879235,0.9993,0.752018
0.457301,0.879128,0.9992,0.751943
0.457027,0.879022,0.9991,0.751868
0.456753,0.878915,0.999,0.751793
0.456479,0.878808,0.998901,0.751717
0.456205,0.878701,0.998801,0.751642
0.455931,0.878594,0.998701,0.751567
0.455658,0.878488,0.998601,0.751492
0.455384,0.878381,0.998501,0.751417
0.455111,0.878274,0.998401,0.751342
0.454838,0.878167,0.998301,0.751266
0.454565,0.878061,0.998202,0.751191
0.454293,0.877954,0.998102,0.751116
0.45402,0.877847,0.998002,0.751041
0.453748,0.877741,0.997902,0.750966
0.453475,0.877634,0.997802,0.750891
0.453203,0.877527,0.997703,0.750816
0.452931,0.877421,0.997603,0.750741
0.45266,0.877314,0.997503,0.750666
0.452388,0.877207,0.997403,0.750591
0.452117,0.877101,0.997304,0.750516
0.451846,0.876994,0.997204,0.75044
0.451574,0.876888,0.997104,0.750365
0.451303,0.876781,0.997004,0.75029
0.451033,0.876675,0.996905,0.750215
0.450762,0.876568,0.996805,0.75014
0.450492,0.876462,0.996705,0.750065
0.450221,0.876355,0.996606,0.74999
0.449951,0.876249,0.996506,0.749915
0.449681,0.876142,0.996406,0.74984
0.449636,0.876036,0.996307,0.749765
0.449591,0.875929,1,0.74969
0.449322,0.875823,0.9999,0.749615
0.449052,0.875716,0.9998,0.74954
0.448783,0.87561,0.9997,0.749466
0.448513,0.875504,0.9996,0.749391
0.448244,0.875397,0.9995,0.749316
0.447975,0.875291,0.9994,0.749241
0.447707,0.875184,0.9993,0.749166
0.447438,0.875078,0.9992,0.749091
0.44717,0.874972,0.9991,0.749016
0.446901,0.874865,0.999,0.748941
0.446633,0.874759,0.998901,0.748866
0.446365,0.874653,0.998801,0.748791
0.446098,0.874547,0.998701,0.748716
0.44583,0.87444,0.998601,0.748642
0.445562,0.874334,0.998501,0.748567
0.445295,0.874228,0.998401,0.748492
0.445028,0.874122,0.998301,0.748417
0.444761,0.874015,0.998202,0.748342
0.444494,0.873909,0.998102,0.748267
0.444227,0.873803,0.998002,0.748192
0.443961,0.873697,0.997902,0.748118
0.443695,0.873591,0.997802,0.748043
0.443428,0.873484,0.997703,0.747968
0.443162,0.873378,0.997603,0.747893
0.442896,0.873272,0.997503,0.747818
0.442631,0.873166,0.997403,0.747744
0.442365,0.87306,0.997304,0.747669
0.4421,0.872954,0.997204,0.747594
0.441835,0.872848,0.997104,0.747519
