energy,productivity,fun,hunger
0.810589,0.681629,0.713569,0.693548
0.810508,0.681576,0.713498,0.693479
0.810427,0.681522,0.713427,0.693409
0.810346,0.681468,0.713355,0.69334
0.810265,0.681414,0.713284,0.69327
0.810184,0.68136,0.713213,0.693201
0.810103,0.681306,0.713141,0.693132
0.810022,0.681252,0.71307,0.693063
0.809941,0.681199,0.712999,0.692993
0.80986,0.681145,0.712927,0.692924
0.809779,0.681091,0.712856,0.692855
0.809698,0.681037,0.712785,0.692785
0.809617,0.680983,0.712714,0.692716
0.809536,0.680929,0.712642,0.692647
0.809455,0.680876,0.712571,0.692578
0.809374,0.680822,0.7125,0.692508
0.809293,0.680768,0.712429,0.692439
0.809212,0.680714,0.712357,0.69237
0.809131,0.68066,0.712286,0.692301
0.80905,0.680606,0.712215,0.692231
0.808969,0.680553,0.712144,0.692162
0.808888,0.680499,0.712072,0.692093
0.808807,0.680445,0.712001,0.692024
0.808727,0.680391,0.71193,0.691954
0.808646,0.680338,0.711859,0.691885
0.808565,0.680284,0.711788,0.691816
0.808484,0.68023,0.711716,0.691747
0.808403,0.680176,0.711645,0.691678
0.808322,0.680122,0.711574,0.691609
0.808241,0.680069,0.711503,0.691539
0.808161,0.680015,0.711432,0.69147
0.80808,0.679961,0.711361,0.691401
0.807999,0.679907,0.71129,0.691332
0.807918,0.679854,0.711218,0.691263
0.807837,0.6798,0.711147,0.691194
0.807757,0.679746,0.711076,0.691125
0.807676,0.679692,0.711005,0.691055
0.807595,0.679639,0.710934,0.690986
0.807514,0.679585,0.710863,0.690917
0.807434,0.679531,0.710792,0.690848
0.807353,0.679478,0.710721,0.690779
0.807272,0.679424,0.71065,0.69071
0.807191,0.67937,0.710579,0.690641
0.807111,0.679316,0.710508,0.690572
0.80703,0.679263,0.710436,0.690503
0.806949,0.679209,0.710365,0.690434
0.806869,0.679155,0.731603,0.690365
0.806384,0.679102,0.73153,0.690296
0.805901,0.679048,0.731457,0.690227
0.805417,0.678994,0.731384,0.690158
0.804934,0.678941,0.731311,0.690089
0.804451,0.678887,0.731238,0.69002
0.803968,0.678833,0.731164,0.689951
0.803486,0.67878,0.731091,0.689882
0.803004,0.678726,0.731018,0.689813
0.802522,0.678672,0.730945,0.689744
0.802041,0.678619,0.730872,0.689675
0.80156,0.678565,0.730799,0.689606
0.801079,0.678511,0.730726,0.689537
0.800598,0.678458,0.730653,0.689468
0.800118,0.678404,0.73058,0.689399
0.799638,0.678351,0.730507,0.68933
0.799158,0.678297,0.730434,0.689261
0.798679,0.678243,0.730361,0.689192
0.798199,0.67819,0.730287,0.689123
0.797721,0.678136,0.730214,0.689054
0.797641,0.678083,0.730141,0.688985
0.797561,0.678029,0.730068,0.688916
0.797481,0.677975,0.729995,0.688847
0.797401,0.677922,0.729922,0.688779
0.797322,0.677868,0.729849,0.68871
0.797242,0.677815,0.729776,0.688641
0.797162,0.677761,0.729703,0.688572
0.797083,0.677707,0.72963,0.688503
0.797003,0.677654,0.729558,0.688434
0.796923,0.6776,0.729485,0.688365
0.796843,0.677547,0.729412,0.688297
0.796764,0.677493,0.729339,0.688228
0.796684,0.67744,0.729266,0.688159
0.796604,0.677386,0.729193,0.68809
0.796525,0.677332,0.72912,0.688021
0.796445,0.677279,0.729047,0.687953
0.796365,0.677225,0.728974,0.687884
0.796286,0.677172,0.728901,0.687815
0.796206,0.677118,0.728828,0.687746
0.796127,0.677065,0.728755,0.687677
0.796047,0.677011,0.728683,0.687609
0.795967,0.676958,0.72861,0.68754
0.795888,0.676904,0.728537,0.687471
0.795808,0.676851,0.728464,0.687402
0.795729,0.676797,0.728391,0.687334
0.795649,0.676744,0.728318,0.687265
0.795569,0.67669,0.728245,0.687196
0.79549,0.676637,0.728173,0.687127
0.79541,0.676583,0.7281,0.687059
0.795331,0.67653,0.728027,0.68699
0.795251,0.676476,0.727954,0.686921
0.795172,0.676423,0.727881,0.686853
0.795092,0.676369,0.727809,0.686784
0.795013,0.676316,0.727736,0.686715
0.794933,0.676262,0.727663,0.686647
0.794854,0.676209,0.72759,0.686578
0.794774,0.676156,0.727518,0.686509
0.794695,0.676102,0.727445,0.686441
0.794615,0.676049,0.727372,0.686372
0.794536,0.675995,0.727299,0.686303
0.794456,0.675942,0.727227,0.686235
0.794377,0.675888,0.727154,0.686166
0.794298,0.675835,0.727081,0.686097
0.794218,0.675782,0.727008,0.686029
0.794139,0.675728,0.726936,0.68596
0.794059,0.675675,0.726863,0.685892
0.79398,0.675621,0.72679,0.685823
0.7939,0.675568,0.726718,0.685754
0.793821,0.675514,0.726645,0.685686
0.793742,0.675461,0.726572,0.685617
0.793662,0.675408,0.7265,0.685549
0.793583,0.675354,0.726427,0.68548
0.793504,0.675301,0.726354,0.685412
0.793424,0.675248,0.726282,0.685343
0.793345,0.675194,0.726209,0.685275
0.793266,0.675141,0.726136,0.685206
0.793186,0.675087,0.726064,0.685138
0.793107,0.675034,0.725991,0.685069
0.793028,0.674981,0.725919,0.685001
0.792948,0.674927,0.725846,0.684932
0.792869,0.674874,0.725773,0.684864
0.79279,0.674821,0.725701,0.684795
0.79271,0.674767,0.725628,0.684727
0.792631,0.674714,0.725556,0.684658
0.792552,0.674661,0.725483,0.68459
0.792473,0.674607,0.725411,0.684521
0.792393,0.674554,0.725338,0.684453
0.792314,0.674501,0.725266,0.684384
0.792235,0.674447,0.725193,0.684316
0.792156,0.674394,0.725121,0.684247
0.792077,0.674341,0.725048,0.684179
0.791997,0.674287,0.724976,0.684111
0.791918,0.674234,0.724903,0.684042
0.791839,0.674181,0.724831,0.683974
0.79176,0.674128,0.724758,0.683905
0.791681,0.674074,0.724686,0.683837
0.791601,0.674021,0.724613,0.683769
0.791522,0.673968,0.724541,0.6837
0.791443,0.673914,0.724468,0.683632
0.791364,0.673861,0.724396,0.683563
0.791285,0.673808,0.724323,0.683495
0.791206,0.673755,0.724251,0.683427
0.791127,0.673701,0.724178,0.683358
0.791047,0.673648,0.724106,0.68329
0.790968,0.673595,0.724034,0.683222
0.790889,0.673542,0.723961,0.683153
0.79081,0.673488,0.723889,0.683085
0.790731,0.673435,0.723816,0.683017
0.790652,0.673382,0.723744,0.682949
0.790573,0.673329,0.723672,0.68288
0.790494,0.673275,0.723599,0.682812
0.790415,0.673222,0.723527,0.682744
0.790336,0.673169,0.723455,0.682675
0.790257,0.673116,0.723382,0.682607
0.790178,0.673063,0.72331,0.682539
0.790099,0.673009,0.723238,0.682471
0.79002,0.672956,0.723165,0.682402
0.789941,0.672903,0.723093,0.682334
0.789862,0.67285,0.723021,0.682266
0.789783,0.672797,0.722948,0.682198
0.789704,0.672743,0.722876,0.682129
0.789625,0.67269,0.722804,0.682061
0.789546,0.672637,0.722731,0.681993
0.789467,0.672584,0.722659,0.681925
0.789388,0.672531,0.722587,0.681857
0.789309,0.672478,0.722515,0.681788
0.78923,0.672424,0.722442,0.68172
0.789151,0.672371,0.72237,0.681652
0.789072,0.672318,0.722298,0.681584
0.788993,0.672265,0.722226,0.681516
0.788914,0.672212,0.722153,0.681448
0.788835,0.672159,0.722081,0.681379
0.788757,0.672106,0.722009,0.681311
0.788678,0.672052,0.721937,0.681243
0.788599,0.671999,0.721865,0.681175
0.78852,0.671946,0.721792,0.681107
0.788441,0.671893,0.72172,0.681039
0.788362,0.67184,0.721648,0.680971
0.788283,0.671787,0.721576,0.680903
0.788205,0.671734,0.721504,0.680835
0.788126,0.671681,0.721432,0.680766
0.788047,0.671628,0.72136,0.680698
0.787968,0.671575,0.721287,0.68063
0.787889,0.671521,0.721215,0.680562
0.787811,0.671468,0.721143,0.680494
0.787732,0.671415,0.721071,0.680426
0.787653,0.671362,0.720999,0.680358
0.787574,0.671309,0.720927,0.68029
0.787496,0.671256,0.720855,0.680222
0.787417,0.671203,0.720783,0.680154
0.787338,0.67115,0.720711,0.680086
0.787259,0.671097,0.720638,0.680018
0.787181,0.671044,0.720566,0.67995
0.787102,0.670991,0.720494,0.679882
0.787023,0.670938,0.720422,0.679814
0.786944,0.670885,0.72035,0.679746
0.786866,0.670832,0.720278,0.679678
0.786787,0.670779,0.720206,0.67961
0.786708,0.670726,0.720134,0.679542
0.78663,0.670673,0.720062,0.679474
0.786551,0.67062,0.71999,0.679406
0.786472,0.670567,0.719918,0.679338
0.786394,0.670514,0.719846,0.67927
0.786315,0.670461,0.719774,0.679202
0.786236,0.670408,0.719702,0.679134
0.786158,0.670355,0.71963,0.679067
0.786079,0.670302,0.719558,0.678999
0.786001,0.670249,0.719486,0.678931
0.785922,0.670196,0.719414,0.678863
0.785843,0.670143,0.719342,0.678795
0.785765,0.67009,0.71927,0.678727
0.785686,0.670037,0.719199,0.678659
0.785608,0.669984,0.719127,0.678591
0.785529,0.669931,0.719055,0.678524
0.785451,0.669878,0.718983,0.678456
0.785372,0.669825,0.718911,0.678388
0.785294,0.669772,0.718839,0.67832
0.785215,0.669719,0.718767,0.678252
0.785136,0.669666,0.718695,0.678184
0.785058,0.669613,0.718623,0.678117
0.784979,0.66956,0.718552,0.678049
0.784901,0.669507,0.71848,0.677981
0.784822,0.669454,0.718408,0.677913
0.784744,0.669401,0.718336,0.677845
0.784665,0.669349,0.718264,0.677778
0.784587,0.669296,0.718192,0.67771
0.784509,0.669243,0.718121,0.677642
0.78443,0.66919,0.718049,0.677574
0.784352,0.669137,0.717977,0.677506
0.784273,0.669084,0.717905,0.677439
0.784195,0.669031,0.717833,0.677371
0.784116,0.668978,0.717762,0.677303
0.784038,0.668925,0.71769,0.677235
0.78396,0.668873,0.717618,0.677168
0.783881,0.66882,0.717546,0.6771
0.783803,0.668767,0.717474,0.677032
0.783724,0.668714,0.717403,0.676965
0.783646,0.668661,0.717331,0.676897
0.783568,0.668608,0.717259,0.676829
0.783489,0.668555,0.717188,0.676762
0.783411,0.668503,0.717116,0.676694
0.783333,0.66845,0.717044,0.676626
0.783254,0.668397,0.716972,0.676559
0.783176,0.668344,0.716901,0.676491
0.783098,0.668291,0.716829,0.676423
0.783019,0.668238,0.716757,0.676356
0.782941,0.668186,0.716686,0.676288
0.782863,0.668133,0.716614,0.67622
0.782784,0.66808,0.716542,0.676153
0.782706,0.668027,0.716471,0.676085
0.782628,0.667974,0.716399,0.676017
0.78255,0.667921,0.716327,0.67595
0.782471,0.667869,0.716256,0.675882
0.782393,0.667816,0.716184,0.675815
0.782315,0.667763,0.716112,0.675747
0.782237,0.66771,0.716041,0.67568
0.782158,0.667658,0.715969,0.675612
0.78208,0.667605,0.715898,0.675544
0.782002,0.667552,0.715826,0.675477
0.781924,0.667499,0.715755,0.675409
0.781846,0.667446,0.715683,0.675342
0.781767,0.667394,0.715611,0.675274
0.781689,0.667341,0.71554,0.675207
0.781611,0.667288,0.715468,0.675139
0.781533,0.667235,0.715397,0.675072
0.781455,0.667183,0.715325,0.675004
0.781377,0.66713,0.715254,0.674937
0.781299,0.667077,0.715182,0.674869
0.78122,0.667025,0.715111,0.674802
0.781142,0.666972,0.715039,0.674734
0.781064,0.666919,0.714968,0.674667
0.780986,0.666866,0.714896,0.674599
0.780908,0.666814,0.714825,0.674532
0.78083,0.666761,0.714753,0.674464
0.780752,0.666708,0.714682,0.674397
0.780674,0.666656,0.71461,0.674329
0.780596,0.666603,0.714539,0.674262
0.780518,0.66655,0.714467,0.674195
0.78044,0.666497,0.714396,0.674127
0.780361,0.666445,0.714324,0.67406
0.780283,0.666392,0.714253,0.673992
0.780205,0.666339,0.714182,0.673925
0.780127,0.666287,0.71411,0.673858
0.780049,0.666234,0.714039,0.67379
0.779971,0.666181,0.713967,0.673723
0.779893,0.666129,0.713896,0.673655
0.779815,0.666076,0.713824,0.673588
0.779737,0.666023,0.713753,0.673521
0.779659,0.665971,0.713682,0.673453
0.779581,0.665918,0.71361,0.673386
0.779504,0.665866,0.713539,0.673319
0.779426,0.665813,0.713468,0.673251
0.779348,0.66576,0.713396,0.673184
0.77927,0.665708,0.713325,0.673117
0.779192,0.665655,0.713254,0.673049
0.779114,0.665602,0.713182,0.672982
0.779036,0.66555,0.713111,0.672915
0.778958,0.665497,0.71304,0.672848
0.77888,0.665445,0.712968,0.67278
0.778802,0.665392,0.712897,0.672713
0.778724,0.665339,0.712826,0.672646
0.778646,0.665287,0.712754,0.672578
0.778569,0.665234,0.712683,0.672511
0.778491,0.665182,0.712612,0.672444
0.778413,0.665129,0.712541,0.672377
0.778335,0.665076,0.712469,0.672309
0.778257,0.665024,0.712398,0.672242
0.778179,0.664971,0.712327,0.672175
0.778102,0.664919,0.712256,0.672108
0.778024,0.664866,0.712184,0.672041
0.777946,0.664814,0.712113,0.671973
0.777868,0.664761,0.712042,0.671906
0.77779,0.664709,0.711971,0.671839
0.777713,0.664656,0.7119,0.671772
0.777635,0.664603,0.711828,0.671705
0.777557,0.664551,0.711757,0.671637
0.777479,0.664498,0.711686,0.67157
0.777402,0.664446,0.711615,0.671503
0.777324,0.664393,0.711544,0.671436
0.777246,0.664341,0.711473,0.671369
0.777168,0.664288,0.711401,0.671302
0.777091,0.664236,0.71133,0.671235
0.777013,0.664183,0.711259,0.671167
0.776935,0.664131,0.711188,0.6711
0.776858,0.664078,0.711117,0.671033
0.77678,0.664026,0.711046,0.670966
0.776702,0.663973,0.710975,0.670899
0.776625,0.663921,0.710904,0.670832
0.776547,0.663868,0.710833,0.670765
0.776469,0.663816,0.710761,0.670698
0.776392,0.663763,0.71069,0.670631
0.776314,0.663711,0.710619,0.670564
0.776236,0.663658,0.710548,0.670497
0.776159,0.663606,0.710477,0.670429
0.776081,0.663554,0.710406,0.670362
0.776003,0.663501,0.731645,0.670295
0.775538,0.663449,0.731572,0.670228
0.775073,0.663396,0.731499,0.670161
0.774608,0.663344,0.731426,0.670094
0.774143,0.663291,0.731353,0.670027
0.773678,0.663239,0.731279,0.66996
0.773214,0.663186,0.731206,0.669893
0.77275,0.663134,0.731133,0.669826
0.772287,0.663082,0.73106,0.669759
0.771823,0.663029,0.730987,0.669692
0.77136,0.662977,0.730914,0.669625
0.770898,0.662924,0.730841,0.669558
0.770435,0.662872,0.730768,0.669492
0.769973,0.66282,0.730695,0.669425
0.769511,0.662767,0.730622,0.669358
0.769049,0.662715,0.730548,0.669291
0.768588,0.662662,0.730475,0.669224
0.768127,0.66261,0.730402,0.669157
0.767666,0.662558,0.730329,0.66909
0.767205,0.662505,0.730256,0.669023
0.766745,0.662453,0.730183,0.668956
0.766285,0.662401,0.73011,0.668889
0.765825,0.662348,0.730037,0.668822
0.765749,0.662296,0.729964,0.668755
0.765672,0.662244,0.729891,0.668689
0.765596,0.662191,0.729818,0.668622
0.765519,0.662139,0.729745,0.668555
0.765442,0.662086,0.729672,0.668488
0.765366,0.662034,0.729599,0.668421
0.765289,0.661982,0.729526,0.668354
0.765213,0.661929,0.729453,0.668287
0.765136,0.661877,0.72938,0.668221
0.76506,0.661825,0.729308,0.668154
0.764983,0.661773,0.729235,0.668087
0.764907,0.66172,0.729162,0.66802
0.76483,0.661668,0.729089,0.667953
0.764754,0.661616,0.729016,0.667887
0.764677,0.661563,0.728943,0.66782
0.764601,0.661511,0.72887,0.667753
0.764524,0.661459,0.728797,0.667686
0.764448,0.661406,0.728724,0.667619
0.764372,0.661354,0.728651,0.667553
0.764295,0.661302,0.728579,0.667486
0.764219,0.66125,0.728506,0.667419
0.764142,0.661197,0.728433,0.667352
0.764066,0.661145,0.72836,0.667286
0.763989,0.661093,0.728287,0.667219
0.763913,0.661041,0.728214,0.667152
0.763837,0.660988,0.728142,0.667086
0.76376,0.660936,0.728069,0.667019
0.763684,0.660884,0.727996,0.666952
0.763608,0.660832,0.727923,0.666885
0.763531,0.660779,0.72785,0.666819
0.763455,0.660727,0.727778,0.666752
0.763378,0.660675,0.727705,0.666685
0.763302,0.660623,0.727632,0.666619
0.763226,0.66057,0.727559,0.666552
0.763149,0.660518,0.727486,0.666485
0.763073,0.660466,0.727414,0.666419
0.762997,0.660414,0.727341,0.666352
0.762921,0.660362,0.727268,0.666285
0.762844,0.660309,0.727196,0.666219
0.762768,0.660257,0.727123,0.666152
0.762692,0.660205,0.72705,0.666086
0.762615,0.660153,0.726977,0.666019
0.762539,0.660101,0.726905,0.665952
0.762463,0.660048,0.726832,0.665886
0.762387,0.659996,0.726759,0.665819
0.76231,0.659944,0.726687,0.665753
0.762234,0.659892,0.726614,0.665686
0.762158,0.65984,0.726541,0.66562
0.762082,0.659788,0.726469,0.665553
0.762006,0.659735,0.726396,0.665486
0.761929,0.659683,0.726323,0.66542
0.761853,0.659631,0.726251,0.665353
0.761777,0.659579,0.726178,0.665287
0.761701,0.659527,0.726105,0.66522
0.761625,0.659475,0.726033,0.665154
0.761548,0.659423,0.72596,0.665087
0.761472,0.659371,0.725888,0.665021
0.761396,0.659318,0.725815,0.664954
0.76132,0.659266,0.725742,0.664888
0.761244,0.659214,0.72567,0.664821
0.761168,0.659162,0.725597,0.664755
0.761092,0.65911,0.725525,0.664688
0.761016,0.659058,0.725452,0.664622
0.760939,0.659006,0.72538,0.664555
0.760863,0.658954,0.725307,0.664489
0.760787,0.658902,0.725235,0.664422
0.760711,0.65885,0.725162,0.664356
0.760635,0.658797,0.72509,0.66429
0.760559,0.658745,0.725017,0.664223
0.760483,0.658693,0.724945,0.664157
0.760407,0.658641,0.724872,0.66409
0.760331,0.658589,0.7248,0.664024
0.760255,0.658537,0.724727,0.663957
0.760179,0.658485,0.724655,0.663891
0.760103,0.658433,0.724582,0.663825
0.760027,0.658381,0.72451,0.663758
0.759951,0.658329,0.724437,0.663692
0.759875,0.658277,0.724365,0.663626
0.759799,0.658225,0.724292,0.663559
0.759723,0.658173,0.72422,0.663493
0.759647,0.658121,0.724148,0.663426
0.759571,0.658069,0.724075,0.66336
0.759495,0.658017,0.724003,0.663294
0.759419,0.657965,0.72393,0.663227
0.759343,0.657913,0.723858,0.663161
0.759267,0.657861,0.723786,0.663095
0.759191,0.657809,0.723713,0.663029
0.759115,0.657757,0.723641,0.662962
0.759039,0.657705,0.723568,0.662896
0.758963,0.657653,0.723496,0.66283
0.758888,0.657601,0.723424,0.662763
0.758812,0.657549,0.723351,0.662697
0.758736,0.657497,0.723279,0.662631
0.75866,0.657445,0.723207,0.662565
0.758584,0.657393,0.723134,0.662498
0.758508,0.657341,0.723062,0.662432
0.758432,0.657289,0.72299,0.662366
0.758357,0.657237,0.722917,0.6623
0.758281,0.657185,0.722845,0.662233
0.758205,0.657133,0.722773,0.662167
0.758129,0.657081,0.722701,0.662101
0.758053,0.657029,0.722628,0.662035
0.757977,0.656977,0.722556,0.661968
0.757902,0.656925,0.722484,0.661902
0.757826,0.656873,0.722412,0.661836
0.75775,0.656821,0.722339,0.66177
0.757674,0.65677,0.722267,0.661704
0.757598,0.656718,0.722195,0.661638
0.757523,0.656666,0.722123,0.661571
0.757447,0.656614,0.72205,0.661505
0.757371,0.656562,0.721978,0.661439
0.757295,0.65651,0.721906,0.661373
0.75722,0.656458,0.721834,0.661307
0.757144,0.656406,0.721762,0.661241
0.757068,0.656354,0.721689,0.661175
0.756993,0.656302,0.721617,0.661108
0.756917,0.656251,0.721545,0.661042
0.756841,0.656199,0.721473,0.660976
0.756766,0.656147,0.721401,0.66091
0.75669,0.656095,0.721329,0.660844
0.756614,0.656043,0.721257,0.660778
0.756539,0.655991,0.721184,0.660712
0.756463,0.655939,0.721112,0.660646
0.756387,0.655888,0.72104,0.66058
0.756312,0.655836,0.720968,0.660514
0.756236,0.655784,0.720896,0.660448
0.75616,0.655732,0.720824,0.660382
0.756085,0.65568,0.720752,0.660316
0.756009,0.655628,0.72068,0.660249
0.755934,0.655577,0.720608,0.660183
0.755858,0.655525,0.720536,0.660117
0.755782,0.655473,0.720464,0.660051
0.755707,0.655421,0.720392,0.659985
0.755631,0.655369,0.72032,0.659919
0.755556,0.655317,0.720247,0.659853
0.75548,0.655266,0.720175,0.659787
0.755405,0.655214,0.720103,0.659721
0.755329,0.655162,0.720031,0.659656
0.755253,0.65511,0.719959,0.65959
0.755178,0.655059,0.719887,0.659524
0.755102,0.655007,0.719815,0.659458
0.755027,0.654955,0.719743,0.659392
0.754951,0.654903,0.719671,0.659326
0.754876,0.654851,0.7196,0.65926
0.7548,0.6548,0.719528,0.659194
0.754725,0.654748,0.719456,0.659128
0.754649,0.654696,0.719384,0.659062
0.754574,0.654644,0.719312,0.658996
0.754499,0.654593,0.71924,0.65893
0.754423,0.654541,0.719168,0.658864
0.754348,0.654489,0.719096,0.658798
0.754272,0.654437,0.719024,0.658733
0.754197,0.654386,0.718952,0.658667
0.754121,0.654334,0.71888,0.658601
0.754046,0.654282,0.718808,0.658535
0.753971,0.654231,0.718736,0.658469
0.753895,0.654179,0.718665,0.658403
0.75382,0.654127,0.718593,0.658337
0.753744,0.654075,0.718521,0.658272
0.753669,0.654024,0.718449,0.658206
0.753594,0.653972,0.718377,0.65814
0.753518,0.65392,0.718305,0.658074
0.753443,0.653869,0.718234,0.658008
0.753368,0.653817,0.718162,0.657943
0.753292,0.653765,0.71809,0.657877
0.753217,0.653714,0.718018,0.657811
0.753142,0.653662,0.717946,0.657745
0.753066,0.65361,0.717874,0.657679
0.752991,0.653559,0.717803,0.657614
0.752916,0.653507,0.717731,0.657548
0.75284,0.653455,0.717659,0.657482
0.752765,0.653404,0.717587,0.657416
0.75269,0.653352,0.717516,0.657351
0.752615,0.6533,0.717444,0.657285
0.752539,0.653249,0.717372,0.657219
0.752464,0.653197,0.7173,0.657153
0.752389,0.653145,0.717229,0.657088
0.752314,0.653094,0.717157,0.657022
0.752238,0.653042,0.717085,0.656956
0.752163,0.652991,0.717013,0.656891
0.752088,0.652939,0.716942,0.656825
0.752013,0.652887,0.71687,0.656759
0.751937,0.652836,0.716798,0.656694
0.751862,0.652784,0.716727,0.656628
0.751787,0.652732,0.716655,0.656562
0.751712,0.652681,0.716583,0.656497
0.751637,0.652629,0.716512,0.656431
0.751562,0.652578,0.71644,0.656365
0.751486,0.652526,0.716368,0.6563
0.751411,0.652475,0.716297,0.656234
0.751336,0.652423,0.716225,0.656168
0.751261,0.652371,0.716154,0.656103
0.751186,0.65232,0.716082,0.656037
0.751111,0.652268,0.71601,0.655972
0.751036,0.652217,0.715939,0.655906
0.750961,0.652165,0.715867,0.65584
0.750885,0.652114,0.715796,0.655775
0.75081,0.652062,0.715724,0.655709
0.750735,0.652011,0.715652,0.655644
0.75066,0.651959,0.715581,0.655578
0.750585,0.651907,0.715509,0.655513
0.75051,0.651856,0.715438,0.655447
0.750435,0.651804,0.715366,0.655381
0.75036,0.651753,0.715295,0.655316
0.750285,0.651701,0.715223,0.65525
0.75021,0.65165,0.715152,0.655185
0.750135,0.651598,0.71508,0.655119
0.75006,0.651547,0.715009,0.655054
0.749985,0.651495,0.714937,0.654988
0.74991,0.651444,0.714866,0.654923
0.749835,0.651392,0.714794,0.654857
0.74976,0.651341,0.714723,0.654792
0.749685,0.651289,0.714651,0.654726
0.74961,0.651238,0.71458,0.654661
0.749535,0.651186,0.714508,0.654595
0.74946,0.651135,0.714437,0.65453
0.749385,0.651083,0.714365,0.654464
0.74931,0.651032,0.714294,0.654399
0.749235,0.650981,0.714222,0.654334
0.74916,0.650929,0.714151,0.654268
0.749085,0.650878,0.71408,0.654203
0.74901,0.650826,0.714008,0.654137
0.748936,0.650775,0.713937,0.654072
0.748861,0.650723,0.713865,0.654007
0.748786,0.650672,0.713794,0.653941
0.748711,0.65062,0.713723,0.653876
0.748636,0.650569,0.713651,0.65381
0.748561,0.650518,0.71358,0.653745
0.748486,0.650466,0.713509,0.65368
0.748411,0.650415,0.713437,0.653614
0.748337,0.650363,0.713366,0.653549
0.748262,0.650312,0.713295,0.653483
0.748187,0.65026,0.713223,0.653418
