energy,productivity,fun,hunger
0.596789,0.80707,0.726182,0.919539
0.596729,0.807013,0.72611,0.919447
0.596669,0.806956,0.726037,0.919355
0.59661,0.8069,0.725965,0.919263
0.59655,0.806843,0.725892,0.919171
0.59649,0.806786,0.725819,0.91908
0.596431,0.80673,0.725747,0.918988
0.596371,0.806673,0.725674,0.918896
0.596311,0.806616,0.725602,0.918804
0.596252,0.80656,0.725529,0.918712
0.596192,0.806503,0.725457,0.91862
0.596133,0.806446,0.725384,0.918528
0.596073,0.80639,0.725312,0.918436
0.596013,0.806333,0.725239,0.918345
0.595954,0.806276,0.725166,0.918253
0.595894,0.80622,0.725094,0.918161
0.595835,0.806163,0.725021,0.918069
0.595775,0.806106,0.724949,0.917977
0.595715,0.80605,0.724876,0.917885
0.595656,0.805993,0.724804,0.917794
0.595596,0.805937,0.724731,0.917702
0.595537,0.80588,0.724659,0.91761
0.595477,0.805823,0.724587,0.917518
0.595418,0.805767,0.724514,0.917427
0.595358,0.80571,0.724442,0.917335
0.595299,0.805654,0.724369,0.917243
0.595239,0.805597,0.724297,0.917151
0.595179,0.80554,0.724224,0.91706
0.59512,0.805484,0.724152,0.916968
0.59506,0.805427,0.724079,0.916876
0.595001,0.805371,0.724007,0.916785
0.594941,0.805314,0.723935,0.916693
0.594882,0.805258,0.723862,0.916601
0.594822,0.805201,0.72379,0.91651
0.594763,0.805144,0.723717,0.916418
0.594703,0.805088,0.723645,0.916326
0.594644,0.805031,0.723573,0.916235
0.594585,0.804975,0.7235,0.916143
0.594525,0.804918,0.723428,0.916051
0.594466,0.804862,0.723356,0.91596
0.594406,0.804805,0.723283,0.915868
0.594347,0.804749,0.723211,0.915777
0.594287,0.804692,0.723139,0.915685
0.594228,0.804636,0.723066,0.915594
0.594168,0.804579,0.722994,0.915502
0.594109,0.804523,0.722922,0.91541
0.59405,0.804466,0.72285,0.915319
0.59399,0.80441,0.722777,0.915227
0.593931,0.804353,0.722705,0.915136
0.593871,0.804297,0.722633,0.915044
0.593812,0.80424,0.72256,0.914953
0.593753,0.804184,0.722488,0.914861
0.593693,0.804127,0.722416,0.91477
0.593634,0.804071,0.722344,0.914678
0.593575,0.804014,0.722271,0.914587
0.593515,0.803958,0.722199,0.914495
0.593456,0.803901,0.722127,0.914404
0.593396,0.803845,0.722055,0.914313
0.593337,0.803788,0.721983,0.914221
0.593278,0.803732,0.72191,0.91413
0.593218,0.803675,0.721838,0.914038
0.593159,0.803619,0.721766,0.913947
0.5931,0.803562,0.721694,0.913855
0.593041,0.803506,0.721622,0.913764
0.592981,0.80345,0.721549,0.913673
0.592922,0.803393,0.721477,0.913581
0.592863,0.803337,0.721405,0.91349
0.592803,0.80328,0.721333,0.913399
0.592744,0.803224,0.721261,0.913307
0.592685,0.803167,0.721189,0.913216
0.592626,0.803111,0.721117,0.913125
0.592566,0.803055,0.721045,0.913033
0.592507,0.802998,0.720972,0.912942
0.592448,0.802942,0.7209,0.912851
0.592389,0.802885,0.720828,0.912759
0.592329,0.802829,0.720756,0.912668
0.59227,0.802773,0.720684,0.912577
0.592211,0.802716,0.720612,0.912486
0.592152,0.80266,0.72054,0.912394
0.592092,0.802603,0.720468,0.912303
0.592033,0.802547,0.720396,0.912212
0.591974,0.802491,0.720324,0.912121
0.591915,0.802434,0.720252,0.912029
0.591856,0.802378,0.72018,0.911938
0.591796,0.802322,0.720108,0.911847
0.591737,0.802265,0.720036,0.911756
0.591678,0.802209,0.719964,0.911665
0.591619,0.802153,0.719892,0.911574
0.59156,0.802096,0.71982,0.911482
0.591501,0.80204,0.719748,0.911391
0.591441,0.801984,0.719676,0.9113
0.591382,0.801927,0.719604,0.911209
0.591323,0.801871,0.719532,0.911118
0.591264,0.801815,0.71946,0.911027
0.591205,0.801758,0.719388,0.910936
0.591146,0.801702,0.719316,0.910845
0.591087,0.801646,0.719244,0.910753
0.591028,0.801589,0.719172,0.910662
0.590968,0.801533,0.7191,0.910571
0.590909,0.801477,0.719028,0.91048
0.59085,0.80142,0.718956,0.910389
0.590791,0.801364,0.718885,0.910298
0.590732,0.801308,0.718813,0.910207
0.590673,0.801252,0.718741,0.910116
0.590614,0.801195,0.718669,0.910025
0.590555,0.801139,0.718597,0.909934
0.590496,0.801083,0.718525,0.909843
0.590437,0.801026,0.718453,0.909752
0.590378,0.80097,0.718381,0.909661
0.590319,0.800914,0.71831,0.90957
0.59026,0.800858,0.718238,0.909479
0.590201,0.800801,0.718166,0.909388
0.590142,0.800745,0.718094,0.909297
0.590083,0.800689,0.718022,0.909206
0.590024,0.800633,0.717951,0.909115
0.589965,0.800576,0.717879,0.909025
0.589906,0.80052,0.717807,0.908934
0.589847,0.800464,0.717735,0.908843
0.589788,0.800408,0.717663,0.908752
0.589729,0.800352,0.717592,0.908661
0.58967,0.800295,0.71752,0.90857
0.589611,0.800239,0.717448,0.908479
0.589552,0.800183,0.717376,0.908388
0.589493,0.800127,0.717305,0.908298
0.589434,0.80007,0.717233,0.908207
0.589375,0.800014,0.717161,0.908116
0.589316,0.799958,0.717089,0.908025
0.589257,0.799902,0.717018,0.907934
0.589198,0.799846,0.716946,0.907844
0.589139,0.79979,0.716874,0.907753
0.58908,0.799733,0.716803,0.907662
0.589021,0.799677,0.716731,0.907571
0.588962,0.799621,0.716659,0.90748
0.588904,0.799565,0.716588,0.90739
0.588845,0.799509,0.716516,0.907299
0.588786,0.799453,0.716444,0.907208
0.588727,0.799396,0.716373,0.907118
0.588668,0.79934,0.716301,0.907027
0.588609,0.799284,0.716229,0.906936
0.58855,0.799228,0.716158,0.906845
0.588491,0.799172,0.716086,0.906755
0.588433,0.799116,0.716015,0.906664
0.588374,0.79906,0.715943,0.906573
0.588315,0.799003,0.715871,0.906483
0.588256,0.798947,0.7158,0.906392
0.588197,0.798891,0.715728,0.906301
0.588138,0.798835,0.715657,0.906211
0.58808,0.798779,0.715585,0.90612
0.588021,0.798723,0.715514,0.90603
0.587962,0.798667,0.715442,0.905939
0.587903,0.798611,0.71537,0.905848
0.587844,0.798555,0.715299,0.905758
0.587786,0.798498,0.715227,0.905667
0.587727,0.798442,0.715156,0.905577
0.587668,0.798386,0.715084,0.905486
0.587609,0.79833,0.715013,0.905396
0.587551,0.798274,0.714941,0.905305
0.587492,0.798218,0.71487,0.905214
0.587433,0.798162,0.714798,0.905124
0.587374,0.798106,0.714727,0.905033
0.587316,0.79805,0.714655,0.904943
0.587257,0.797994,0.714584,0.904852
0.587198,0.797938,0.714512,0.904762
0.587139,0.797882,0.714441,0.904672
0.587081,0.797826,0.71437,0.904581
0.587022,0.79777,0.714298,0.904491
0.586963,0.797714,0.714227,0.9044
0.586905,0.797658,0.714155,0.90431
0.586846,0.797602,0.714084,0.904219
0.586787,0.797546,0.714012,0.904129
0.586729,0.797489,0.713941,0.904038
0.58667,0.797433,0.71387,0.903948
0.586611,0.797377,0.713798,0.903858
0.586553,0.797321,0.713727,0.903767
0.586494,0.797265,0.713656,0.903677
0.586435,0.797209,0.713584,0.903586
0.586377,0.797153,0.713513,0.903496
0.586318,0.797097,0.713441,0.903406
0.586259,0.797041,0.71337,0.903315
0.586201,0.796985,0.713299,0.903225
0.586142,0.79693,0.713227,0.903135
0.586083,0.796874,0.713156,0.903044
0.586025,0.796818,0.713085,0.902954
0.585966,0.796762,0.713014,0.902864
0.585908,0.796706,0.712942,0.902774
0.585849,0.79665,0.712871,0.902683
0.58579,0.796594,0.7128,0.902593
0.585732,0.796538,0.712728,0.902503
0.585673,0.796482,0.712657,0.902413
0.585615,0.796426,0.712586,0.902322
0.585556,0.79637,0.712515,0.902232
0.585498,0.796314,0.712443,0.902142
0.585439,0.796258,0.712372,0.902052
0.585381,0.796202,0.712301,0.901961
0.585322,0.796146,0.71223,0.901871
0.585263,0.79609,0.712158,0.901781
0.585205,0.796034,0.712087,0.901691
0.585146,0.795978,0.712016,0.901601
0.585088,0.795923,0.711945,0.901511
0.585029,0.795867,0.711874,0.90142
0.584971,0.795811,0.711802,0.90133
0.584912,0.795755,0.711731,0.90124
0.584854,0.795699,0.71166,0.90115
0.584795,0.795643,0.711589,0.90106
0.584737,0.795587,0.711518,0.90097
0.584678,0.795531,0.711447,0.90088
0.58462,0.795475,0.711375,0.90079
0.584562,0.79542,0.711304,0.900699
0.584503,0.795364,0.711233,0.900609
0.584445,0.795308,0.711162,0.900519
0.584386,0.795252,0.711091,0.900429
0.584328,0.795196,0.71102,0.900339
0.584269,0.79514,0.710949,0.900249
0.584211,0.795084,0.710878,0.900159
0.584152,0.795029,0.710806,0.900069
0.584094,0.794973,0.710735,0.899979
0.584036,0.794917,0.710664,0.899889
0.583977,0.794861,0.710593,0.899799
0.583919,0.794805,0.710522,0.899709
0.58386,0.794749,0.710451,0.899619
0.583802,0.794694,0.71038,0.899529
0.583744,0.794638,0.731618,0.899439
0.583393,0.794582,0.731545,0.899349
0.583043,0.794526,0.731472,0.899259
0.582694,0.79447,0.731399,0.89917
0.582344,0.794414,0.731326,0.89908
0.581995,0.794359,0.731253,0.89899
0.581646,0.794303,0.731179,0.8989
0.581297,0.794247,0.731106,0.89881
0.580948,0.794191,0.731033,0.89872
0.580599,0.794135,0.73096,0.89863
0.580251,0.79408,0.730887,0.89854
0.579903,0.794024,0.730814,0.89845
0.579555,0.793968,0.730741,0.898361
0.579207,0.793912,0.730668,0.898271
0.57886,0.793857,0.730595,0.898181
0.578512,0.793801,0.730522,0.898091
0.578165,0.793745,0.730449,0.898001
0.577818,0.793689,0.730376,0.897912
0.577472,0.793634,0.730303,0.897822
0.577125,0.793578,0.73023,0.897732
0.576779,0.793522,0.730156,0.897642
0.576433,0.793466,0.730083,0.897552
0.576087,0.793411,0.73001,0.897463
0.575742,0.793355,0.729937,0.897373
0.575396,0.793299,0.729864,0.897283
0.575051,0.793243,0.729791,0.897193
0.574706,0.793188,0.729719,0.897104
0.574361,0.793132,0.729646,0.897014
0.574017,0.793076,0.729573,0.896924
0.573672,0.793021,0.7295,0.896835
0.573328,0.792965,0.729427,0.896745
0.572984,0.792909,0.729354,0.896655
0.57264,0.792854,0.729281,0.896566
0.572297,0.792798,0.729208,0.896476
0.571953,0.792742,0.729135,0.896386
0.57161,0.792686,0.729062,0.896297
0.571267,0.792631,0.728989,0.896207
0.570925,0.792575,0.728916,0.896117
0.570582,0.792519,0.728843,0.896028
0.57024,0.792464,0.72877,0.895938
0.569898,0.792408,0.728698,0.895849
0.569556,0.792352,0.728625,0.895759
0.569214,0.792297,0.728552,0.895669
0.569157,0.792241,0.728479,0.89558
0.5691,0.792186,0.728406,0.89549
0.569043,0.79213,0.728333,0.895401
0.568986,0.792074,0.72826,0.895311
0.568929,0.792019,0.728188,0.895222
0.568873,0.791963,0.728115,0.895132
0.568816,0.791907,0.728042,0.895043
0.568759,0.791852,0.727969,0.894953
0.568702,0.791796,0.727896,0.894864
0.568645,0.79174,0.727824,0.894774
0.568588,0.791685,0.727751,0.894685
0.568531,0.791629,0.727678,0.894595
0.568475,0.791574,0.727605,0.894506
0.568418,0.791518,0.727533,0.894416
0.568361,0.791462,0.72746,0.894327
0.568304,0.791407,0.727387,0.894237
0.568247,0.791351,0.727314,0.894148
0.56819,0.791296,0.727242,0.894059
0.568134,0.79124,0.727169,0.893969
0.568077,0.791185,0.727096,0.89388
0.56802,0.791129,0.727023,0.89379
0.567963,0.791073,0.726951,0.893701
0.567906,0.791018,0.726878,0.893612
0.567849,0.790962,0.726805,0.893522
0.567793,0.790907,0.726733,0.893433
0.567736,0.790851,0.72666,0.893344
0.567679,0.790796,0.726587,0.893254
0.567622,0.79074,0.726515,0.893165
0.567566,0.790685,0.726442,0.893076
0.567509,0.790629,0.726369,0.892986
0.567452,0.790573,0.726297,0.892897
0.567395,0.790518,0.726224,0.892808
0.567339,0.790462,0.726151,0.892718
0.567282,0.790407,0.726079,0.892629
0.567225,0.790351,0.726006,0.89254
0.567168,0.790296,0.725934,0.892451
0.567112,0.79024,0.725861,0.892361
0.567055,0.790185,0.725788,0.892272
0.566998,0.790129,0.725716,0.892183
0.566942,0.790074,0.725643,0.892094
0.566885,0.790018,0.725571,0.892005
0.566828,0.789963,0.725498,0.891915
0.566772,0.789907,0.725426,0.891826
0.566715,0.789852,0.725353,0.891737
0.566658,0.789796,0.725281,0.891648
0.566602,0.789741,0.725208,0.891559
0.566545,0.789685,0.725136,0.891469
0.566488,0.78963,0.725063,0.89138
0.566432,0.789575,0.72499,0.891291
0.566375,0.789519,0.724918,0.891202
0.566318,0.789464,0.724845,0.891113
0.566262,0.789408,0.724773,0.891024
0.566205,0.789353,0.724701,0.890935
0.566148,0.789297,0.724628,0.890846
0.566092,0.789242,0.724556,0.890757
0.566035,0.789186,0.724483,0.890667
0.565979,0.789131,0.724411,0.890578
0.565922,0.789076,0.724338,0.890489
0.565865,0.78902,0.724266,0.8904
0.565809,0.788965,0.724193,0.890311
0.565752,0.788909,0.724121,0.890222
0.565696,0.788854,0.724049,0.890133
0.565639,0.788798,0.723976,0.890044
0.565583,0.788743,0.723904,0.889955
0.565526,0.788688,0.723831,0.889866
0.565469,0.788632,0.723759,0.889777
0.565413,0.788577,0.723687,0.889688
0.565356,0.788521,0.723614,0.889599
0.5653,0.788466,0.723542,0.88951
0.565243,0.788411,0.72347,0.889421
0.565187,0.788355,0.723397,0.889332
0.56513,0.7883,0.723325,0.889243
0.565074,0.788245,0.723253,0.889155
0.565017,0.788189,0.72318,0.889066
0.564961,0.788134,0.723108,0.888977
0.564904,0.788078,0.723036,0.888888
0.564848,0.788023,0.722963,0.888799
0.564791,0.787968,0.722891,0.88871
0.564735,0.787912,0.722819,0.888621
0.564678,0.787857,0.722746,0.888532
0.564622,0.787802,0.722674,0.888443
0.564565,0.787746,0.722602,0.888355
0.564509,0.787691,0.72253,0.888266
0.564452,0.787636,0.722457,0.888177
0.564396,0.78758,0.722385,0.888088
0.56434,0.787525,0.722313,0.887999
0.564283,0.78747,0.722241,0.887911
0.564227,0.787414,0.722168,0.887822
0.56417,0.787359,0.722096,0.887733
0.564114,0.787304,0.722024,0.887644
0.564057,0.787249,0.721952,0.887555
0.564001,0.787193,0.72188,0.887467
0.563945,0.787138,0.721807,0.887378
0.563888,0.787083,0.721735,0.887289
0.563832,0.787027,0.721663,0.8872
0.563775,0.786972,0.721591,0.887112
0.563719,0.786917,0.721519,0.887023
0.563663,0.786862,0.721447,0.886934
0.563606,0.786806,0.721374,0.886846
0.56355,0.786751,0.721302,0.886757
0.563494,0.786696,0.72123,0.886668
0.563437,0.786641,0.721158,0.88658
0.563381,0.786585,0.721086,0.886491
0.563325,0.78653,0.721014,0.886402
0.563268,0.786475,0.720942,0.886314
0.563212,0.78642,0.72087,0.886225
0.563156,0.786364,0.720798,0.886136
0.563099,0.786309,0.720725,0.886048
0.563043,0.786254,0.720653,0.885959
0.562987,0.786199,0.720581,0.885871
0.56293,0.786143,0.720509,0.885782
0.562874,0.786088,0.720437,0.885693
0.562818,0.786033,0.720365,0.885605
0.562762,0.785978,0.720293,0.885516
0.562705,0.785923,0.720221,0.885428
0.562649,0.785867,0.720149,0.885339
0.562593,0.785812,0.720077,0.885251
0.562536,0.785757,0.720005,0.885162
0.56248,0.785702,0.719933,0.885074
0.562424,0.785647,0.719861,0.884985
0.562368,0.785591,0.719789,0.884897
0.562311,0.785536,0.719717,0.884808
0.562255,0.785481,0.719645,0.88472
0.562199,0.785426,0.719573,0.884631
0.562143,0.785371,0.719501,0.884543
0.562087,0.785315,0.719429,0.884454
0.56203,0.78526,0.719357,0.884366
0.561974,0.785205,0.719285,0.884277
0.561918,0.78515,0.719213,0.884189
0.561862,0.785095,0.719141,0.884101
0.561806,0.78504,0.71907,0.884012
0.561749,0.784985,0.718998,0.883924
0.561693,0.784929,0.718926,0.883835
0.561637,0.784874,0.718854,0.883747
0.561581,0.784819,0.718782,0.883659
0.561525,0.784764,0.71871,0.88357
0.561469,0.784709,0.718638,0.883482
0.561412,0.784654,0.718566,0.883393
0.561356,0.784599,0.718495,0.883305
0.5613,0.784544,0.718423,0.883217
0.561244,0.784488,0.718351,0.883128
0.561188,0.784433,0.718279,0.88304
0.561132,0.784378,0.718207,0.882952
0.561076,0.784323,0.718135,0.882864
0.56102,0.784268,0.718064,0.882775
0.560963,0.784213,0.717992,0.882687
0.560907,0.784158,0.71792,0.882599
0.560851,0.784103,0.717848,0.88251
0.560795,0.784048,0.717776,0.882422
0.560739,0.783993,0.717705,0.882334
0.560683,0.783938,0.717633,0.882246
0.560627,0.783883,0.717561,0.882158
0.560571,0.783828,0.717489,0.882069
0.560515,0.783772,0.717418,0.881981
0.560459,0.783717,0.717346,0.881893
0.560403,0.783662,0.717274,0.881805
