energy,productivity,fun,hunger
0.779074,0.728234,0.718964,0.736321
0.778997,0.728187,0.718892,0.736247
0.778919,0.72814,0.71882,0.736174
0.778841,0.728093,0.718749,0.7361
0.778763,0.728047,0.718677,0.736026
0.778685,0.728,0.718605,0.735953
0.778607,0.727953,0.718533,0.735879
0.778529,0.727906,0.718461,0.735806
0.778451,0.727859,0.718389,0.735732
0.778374,0.727812,0.718317,0.735658
0.778296,0.727765,0.718246,0.735585
0.778218,0.727719,0.718174,0.735511
0.77814,0.727672,0.718102,0.735438
0.778062,0.727625,0.71803,0.735364
0.777984,0.727578,0.717958,0.735291
0.777907,0.727531,0.717887,0.735217
0.777829,0.727484,0.717815,0.735144
0.777751,0.727438,0.717743,0.73507
0.777673,0.727391,0.717671,0.734997
0.777596,0.727344,0.717599,0.734923
0.777518,0.727297,0.717528,0.73485
0.77744,0.72725,0.717456,0.734776
0.777362,0.727203,0.717384,0.734703
0.777285,0.727157,0.717312,0.734629
0.777207,0.72711,0.717241,0.734556
0.777129,0.727063,0.717169,0.734482
0.777051,0.727016,0.717097,0.734409
0.776974,0.726969,0.717026,0.734335
0.776896,0.726923,0.716954,0.734262
0.776818,0.726876,0.716882,0.734188
0.776741,0.726829,0.716811,0.734115
0.776663,0.726782,0.716739,0.734042
0.776585,0.726736,0.716667,0.733968
0.776508,0.726689,0.716595,0.733895
0.77643,0.726642,0.716524,0.733821
0.776352,0.726595,0.716452,0.733748
0.776275,0.726548,0.716381,0.733675
0.776197,0.726502,0.716309,0.733601
0.776119,0.726455,0.716237,0.733528
0.776042,0.726408,0.716166,0.733455
0.775964,0.726361,0.716094,0.733381
0.775887,0.726315,0.716022,0.733308
0.775809,0.726268,0.715951,0.733235
0.775731,0.726221,0.715879,0.733161
0.775654,0.726174,0.715808,0.733088
0.775576,0.726128,0.715736,0.733015
0.775499,0.726081,0.715664,0.732941
0.775421,0.726034,0.715593,0.732868
0.775344,0.725988,0.715521,0.732795
0.775266,0.725941,0.71545,0.732721
0.775189,0.725894,0.715378,0.732648
0.775111,0.725847,0.715307,0.732575
0.775034,0.725801,0.715235,0.732502
0.774956,0.725754,0.715164,0.732428
0.774879,0.725707,0.715092,0.732355
0.774801,0.72566,0.715021,0.732282
0.774724,0.725614,0.714949,0.732209
0.774646,0.725567,0.714878,0.732135
0.774569,0.72552,0.714806,0.732062
0.774491,0.725474,0.714735,0.731989
0.774414,0.725427,0.714663,0.731916
0.774336,0.72538,0.714592,0.731843
0.774259,0.725334,0.71452,0.731769
0.774181,0.725287,0.714449,0.731696
0.774104,0.72524,0.714377,0.731623
0.774027,0.725194,0.714306,0.73155
0.773949,0.725147,0.714235,0.731477
0.773872,0.7251,0.714163,0.731404
0.773794,0.725054,0.714092,0.731331
0.773717,0.725007,0.71402,0.731257
0.77364,0.72496,0.713949,0.731184
0.773562,0.724914,0.713877,0.731111
0.773485,0.724867,0.713806,0.731038
0.773408,0.72482,0.713735,0.730965
0.77333,0.724774,0.713663,0.730892
0.773253,0.724727,0.713592,0.730819
0.773176,0.72468,0.713521,0.730746
0.773098,0.724634,0.713449,0.730673
0.773021,0.724587,0.713378,0.7306
0.772944,0.72454,0.713307,0.730526
0.772866,0.724494,0.713235,0.730453
0.772789,0.724447,0.713164,0.73038
0.772712,0.7244,0.713093,0.730307
0.772635,0.724354,0.713021,0.730234
0.772557,0.724307,0.71295,0.730161
0.77248,0.724261,0.712879,0.730088
0.772403,0.724214,0.712807,0.730015
0.772326,0.724167,0.712736,0.729942
0.772248,0.724121,0.712665,0.729869
0.772171,0.724074,0.712594,0.729796
0.772094,0.724028,0.712522,0.729723
0.772017,0.723981,0.712451,0.72965
0.771939,0.723934,0.71238,0.729577
0.771862,0.723888,0.712309,0.729504
0.771785,0.723841,0.712237,0.729431
0.771708,0.723795,0.712166,0.729359
0.771631,0.723748,0.712095,0.729286
0.771554,0.723701,0.712024,0.729213
0.771476,0.723655,0.711952,0.72914
0.771399,0.723608,0.711881,0.729067
0.771322,0.723562,0.71181,0.728994
0.771245,0.723515,0.711739,0.728921
0.771168,0.723469,0.711668,0.728848
0.771091,0.723422,0.711597,0.728775
0.771014,0.723375,0.711525,0.728702
0.770937,0.723329,0.711454,0.728629
0.770859,0.723282,0.711383,0.728557
0.770782,0.723236,0.711312,0.728484
0.770705,0.723189,0.711241,0.728411
0.770628,0.723143,0.71117,0.728338
0.770551,0.723096,0.711099,0.728265
0.770474,0.72305,0.711028,0.728192
0.770397,0.723003,0.710956,0.72812
0.77032,0.722956,0.710885,0.728047
0.770243,0.72291,0.710814,0.727974
0.770166,0.722863,0.710743,0.727901
0.770089,0.722817,0.710672,0.727828
0.770012,0.72277,0.710601,0.727756
0.769935,0.722724,0.71053,0.727683
0.769858,0.722677,0.710459,0.72761
0.769781,0.722631,0.710388,0.727537
0.769704,0.722584,0.731626,0.727465
0.769242,0.722538,0.731553,0.727392
0.768781,0.722491,0.73148,0.727319
0.768319,0.722445,0.731407,0.727246
0.767859,0.722398,0.731334,0.727174
0.767398,0.722352,0.731261,0.727101
0.766937,0.722305,0.731187,0.727028
0.766477,0.722259,0.731114,0.726955
0.766017,0.722212,0.731041,0.726883
0.765558,0.722166,0.730968,0.72681
0.765099,0.722119,0.730895,0.726737
0.76464,0.722073,0.730822,0.726665
0.764181,0.722026,0.730749,0.726592
0.763722,0.72198,0.730676,0.726519
0.763264,0.721933,0.730603,0.726447
0.762806,0.721887,0.73053,0.726374
0.762349,0.721841,0.730457,0.726301
0.761891,0.721794,0.730384,0.726229
0.761434,0.721748,0.73031,0.726156
0.760977,0.721701,0.730237,0.726084
0.760521,0.721655,0.730164,0.726011
0.760064,0.721608,0.730091,0.725938
0.759608,0.721562,0.730018,0.725866
0.759153,0.721515,0.729945,0.725793
0.758697,0.721469,0.729872,0.725721
0.758242,0.721422,0.729799,0.725648
0.757787,0.721376,0.729726,0.725576
0.757333,0.72133,0.729653,0.725503
0.756878,0.721283,0.729581,0.72543
0.756424,0.721237,0.729508,0.725358
0.75597,0.72119,0.729435,0.725285
0.755517,0.721144,0.729362,0.725213
0.755064,0.721098,0.729289,0.72514
0.754611,0.721051,0.729216,0.725068
0.754158,0.721005,0.729143,0.724995
0.753705,0.720958,0.72907,0.724923
0.753253,0.720912,0.728997,0.72485
0.753178,0.720865,0.728924,0.724778
0.753102,0.720819,0.728851,0.724705
0.753027,0.720773,0.728778,0.724633
0.752952,0.720726,0.728706,0.72456
0.752877,0.72068,0.728633,0.724488
0.752801,0.720634,0.72856,0.724415
0.752726,0.720587,0.728487,0.724343
0.752651,0.720541,0.728414,0.724271
0.752575,0.720494,0.728341,0.724198
0.7525,0.720448,0.728268,0.724126
0.752425,0.720402,0.728196,0.724053
0.75235,0.720355,0.728123,0.723981
0.752274,0.720309,0.72805,0.723909
0.752199,0.720263,0.727977,0.723836
0.752124,0.720216,0.727904,0.723764
0.752049,0.72017,0.727832,0.723691
0.751974,0.720123,0.727759,0.723619
0.751898,0.720077,0.727686,0.723547
0.751823,0.720031,0.727613,0.723474
0.751748,0.719984,0.72754,0.723402
0.751673,0.719938,0.727468,0.72333
0.751598,0.719892,0.727395,0.723257
0.751523,0.719845,0.727322,0.723185
0.751447,0.719799,0.727249,0.723113
0.751372,0.719753,0.727177,0.72304
0.751297,0.719706,0.727104,0.722968
0.751222,0.71966,0.727031,0.722896
0.751147,0.719614,0.726959,0.722823
0.751072,0.719567,0.726886,0.722751
0.750997,0.719521,0.726813,0.722679
0.750922,0.719475,0.726741,0.722607
0.750846,0.719429,0.726668,0.722534
0.750771,0.719382,0.726595,0.722462
0.750696,0.719336,0.726523,0.72239
0.750621,0.71929,0.72645,0.722318
0.750546,0.719243,0.726377,0.722245
0.750471,0.719197,0.726305,0.722173
0.750396,0.719151,0.726232,0.722101
0.750321,0.719104,0.726159,0.722029
0.750246,0.719058,0.726087,0.721957
0.750171,0.719012,0.726014,0.721884
0.750096,0.718966,0.725942,0.721812
0.750021,0.718919,0.725869,0.72174
0.749946,0.718873,0.725796,0.721668
0.749871,0.718827,0.725724,0.721596
0.749796,0.718781,0.725651,0.721523
0.749721,0.718734,0.725579,0.721451
0.749646,0.718688,0.725506,0.721379
0.749571,0.718642,0.725434,0.721307
0.749496,0.718595,0.725361,0.721235
0.749421,0.718549,0.725288,0.721163
0.749346,0.718503,0.725216,0.721091
0.749271,0.718457,0.725143,0.721019
0.749196,0.71841,0.725071,0.720946
0.749121,0.718364,0.724998,0.720874
0.749047,0.718318,0.724926,0.720802
0.748972,0.718272,0.724853,0.72073
0.748897,0.718226,0.724781,0.720658
0.748822,0.718179,0.724708,0.720586
0.748747,0.718133,0.724636,0.720514
0.748672,0.718087,0.724563,0.720442
0.748597,0.718041,0.724491,0.72037
0.748522,0.717994,0.724419,0.720298
0.748447,0.717948,0.724346,0.720226
0.748373,0.717902,0.724274,0.720154
0.748298,0.717856,0.724201,0.720082
0.748223,0.71781,0.724129,0.72001
0.748148,0.717763,0.724056,0.719938
0.748073,0.717717,0.723984,0.719866
0.747999,0.717671,0.723912,0.719794
0.747924,0.717625,0.723839,0.719722
0.747849,0.717579,0.723767,0.71965
0.747774,0.717532,0.723694,0.719578
0.747699,0.717486,0.723622,0.719506
0.747625,0.71744,0.72355,0.719434
0.74755,0.717394,0.723477,0.719362
0.747475,0.717348,0.723405,0.71929
0.7474,0.717302,0.723333,0.719218
0.747326,0.717255,0.72326,0.719146
0.747251,0.717209,0.723188,0.719074
0.747176,0.717163,0.723116,0.719002
0.747101,0.717117,0.723043,0.71893
0.747027,0.717071,0.722971,0.718859
0.746952,0.717025,0.722899,0.718787
0.746877,0.716978,0.722827,0.718715
0.746803,0.716932,0.722754,0.718643
0.746728,0.716886,0.722682,0.718571
0.746653,0.71684,0.72261,0.718499
0.746579,0.716794,0.722537,0.718427
0.746504,0.716748,0.722465,0.718356
0.746429,0.716702,0.722393,0.718284
0.746355,0.716655,0.722321,0.718212
0.74628,0.716609,0.722248,0.71814
0.746205,0.716563,0.722176,0.718068
0.746131,0.716517,0.722104,0.717996
0.746056,0.716471,0.722032,0.717925
0.745982,0.716425,0.72196,0.717853
0.745907,0.716379,0.721887,0.717781
0.745832,0.716333,0.721815,0.717709
0.745758,0.716287,0.721743,0.717638
0.745683,0.71624,0.721671,0.717566
0.745609,0.716194,0.721599,0.717494
0.745534,0.716148,0.721527,0.717422
0.74546,0.716102,0.721454,0.717351
0.745385,0.716056,0.721382,0.717279
0.74531,0.71601,0.72131,0.717207
0.745236,0.715964,0.721238,0.717135
0.745161,0.715918,0.721166,0.717064
0.745087,0.715872,0.721094,0.716992
0.745012,0.715826,0.721022,0.71692
0.744938,0.71578,0.72095,0.716849
0.744863,0.715733,0.720877,0.716777
0.744789,0.715687,0.720805,0.716705
0.744714,0.715641,0.720733,0.716633
0.74464,0.715595,0.720661,0.716562
0.744565,0.715549,0.720589,0.71649
0.744491,0.715503,0.720517,0.716419
0.744417,0.715457,0.720445,0.716347
0.744342,0.715411,0.720373,0.716275
0.744268,0.715365,0.720301,0.716204
0.744193,0.715319,0.720229,0.716132
0.744119,0.715273,0.720157,0.71606
0.744044,0.715227,0.720085,0.715989
0.74397,0.715181,0.720013,0.715917
0.743896,0.715135,0.719941,0.715846
0.743821,0.715089,0.719869,0.715774
0.743747,0.715043,0.719797,0.715702
0.743672,0.714997,0.719725,0.715631
0.743598,0.714951,0.719653,0.715559
0.743524,0.714905,0.719581,0.715488
0.743449,0.714859,0.719509,0.715416
0.743375,0.714813,0.719437,0.715345
0.743301,0.714767,0.719365,0.715273
0.743226,0.714721,0.719293,0.715202
0.743152,0.714675,0.719221,0.71513
0.743078,0.714629,0.719149,0.715059
0.743003,0.714583,0.719077,0.714987
0.742929,0.714537,0.719005,0.714916
0.742855,0.714491,0.718934,0.714844
0.742781,0.714445,0.718862,0.714773
0.742706,0.714399,0.71879,0.714701
0.742632,0.714353,0.718718,0.71463
0.742558,0.714307,0.718646,0.714558
0.742483,0.714261,0.718574,0.714487
0.742409,0.714215,0.718502,0.714415
0.742335,0.714169,0.71843,0.714344
0.742261,0.714123,0.718359,0.714272
0.742187,0.714077,0.718287,0.714201
0.742112,0.714031,0.718215,0.71413
0.742038,0.713985,0.718143,0.714058
0.741964,0.713939,0.718071,0.713987
0.74189,0.713893,0.718,0.713915
0.741816,0.713847,0.717928,0.713844
0.741741,0.713801,0.717856,0.713773
0.741667,0.713755,0.717784,0.713701
0.741593,0.713709,0.717712,0.71363
0.741519,0.713663,0.717641,0.713558
0.741445,0.713617,0.717569,0.713487
0.741371,0.713572,0.717497,0.713416
0.741296,0.713526,0.717425,0.713344
0.741222,0.71348,0.717354,0.713273
0.741148,0.713434,0.717282,0.713202
0.741074,0.713388,0.71721,0.71313
0.741,0.713342,0.717138,0.713059
0.740926,0.713296,0.717067,0.712988
0.740852,0.71325,0.716995,0.712916
0.740778,0.713204,0.716923,0.712845
0.740704,0.713158,0.716852,0.712774
0.74063,0.713112,0.71678,0.712703
0.740555,0.713066,0.716708,0.712631
0.740481,0.713021,0.716637,0.71256
0.740407,0.712975,0.716565,0.712489
0.740333,0.712929,0.716493,0.712418
0.740259,0.712883,0.716422,0.712346
0.740185,0.712837,0.71635,0.712275
0.740111,0.712791,0.716278,0.712204
0.740037,0.712745,0.716207,0.712133
0.739963,0.712699,0.716135,0.712061
0.739889,0.712653,0.716063,0.71199
0.739815,0.712608,0.715992,0.711919
0.739741,0.712562,0.71592,0.711848
0.739667,0.712516,0.715849,0.711777
0.739593,0.71247,0.715777,0.711705
0.739519,0.712424,0.715706,0.711634
0.739445,0.712378,0.715634,0.711563
0.739371,0.712332,0.715562,0.711492
0.739298,0.712287,0.715491,0.711421
0.739224,0.712241,0.715419,0.71135
0.73915,0.712195,0.715348,0.711279
0.739076,0.712149,0.715276,0.711207
0.739002,0.712103,0.715205,0.711136
0.738928,0.712057,0.715133,0.711065
0.738854,0.712012,0.715062,0.710994
0.73878,0.711966,0.71499,0.710923
0.738706,0.71192,0.714919,0.710852
0.738632,0.711874,0.714847,0.710781
0.738559,0.711828,0.714776,0.71071
0.738485,0.711782,0.714704,0.710639
0.738411,0.711737,0.714633,0.710568
0.738337,0.711691,0.714561,0.710497
0.738263,0.711645,0.71449,0.710425
0.738189,0.711599,0.714418,0.710354
0.738116,0.711553,0.714347,0.710283
0.738042,0.711508,0.714275,0.710212
0.737968,0.711462,0.714204,0.710141
0.737894,0.711416,0.714133,0.71007
0.73782,0.71137,0.714061,0.709999
0.737747,0.711324,0.71399,0.709928
0.737673,0.711279,0.713918,0.709857
0.737599,0.711233,0.713847,0.709786
0.737525,0.711187,0.713776,0.709715
0.737451,0.711141,0.713704,0.709644
0.737378,0.711096,0.713633,0.709573
0.737304,0.71105,0.713561,0.709502
0.73723,0.711004,0.71349,0.709432
0.737157,0.710958,0.713419,0.709361
0.737083,0.710913,0.713347,0.70929
0.737009,0.710867,0.713276,0.709219
0.736935,0.710821,0.713205,0.709148
0.736862,0.710775,0.713133,0.709077
0.736788,0.71073,0.713062,0.709006
0.736714,0.710684,0.712991,0.708935
0.736641,0.710638,0.71292,0.708864
0.736567,0.710592,0.712848,0.708793
0.736493,0.710547,0.712777,0.708722
0.73642,0.710501,0.712706,0.708652
0.736346,0.710455,0.712634,0.708581
0.736272,0.710409,0.712563,0.70851
0.736199,0.710364,0.712492,0.708439
0.736125,0.710318,0.712421,0.708368
0.736052,0.710272,0.712349,0.708297
0.735978,0.710226,0.712278,0.708226
0.735904,0.710181,0.712207,0.708156
0.735831,0.710135,0.712136,0.708085
0.735757,0.710089,0.712065,0.708014
0.735684,0.710044,0.711993,0.707943
0.73561,0.709998,0.711922,0.707872
0.735536,0.709952,0.711851,0.707802
0.735463,0.709907,0.71178,0.707731
0.735389,0.709861,0.711709,0.70766
0.735316,0.709815,0.711637,0.707589
0.735242,0.709769,0.711566,0.707519
0.735169,0.709724,0.711495,0.707448
0.735095,0.709678,0.711424,0.707377
0.735022,0.709632,0.711353,0.707306
0.734948,0.709587,0.711282,0.707236
0.734875,0.709541,0.711211,0.707165
0.734801,0.709495,0.711139,0.707094
0.734728,0.70945,0.711068,0.707023
0.734654,0.709404,0.710997,0.706953
0.734581,0.709358,0.710926,0.706882
0.734507,0.709313,0.710855,0.706811
0.734434,0.709267,0.710784,0.706741
0.734361,0.709221,0.710713,0.70667
0.734287,0.709176,0.710642,0.706599
0.734214,0.70913,0.710571,0.706529
0.73414,0.709085,0.7105,0.706458
0.734067,0.709039,0.710429,0.706387
0.733993,0.708993,0.710358,0.706317
0.73392,0.708948,0.731595,0.706246
0.73348,0.708902,0.731522,0.706175
0.73304,0.708856,0.731449,0.706105
0.7326,0.708811,0.731376,0.706034
0.73216,0.708765,0.731302,0.705964
0.731721,0.70872,0.731229,0.705893
0.731282,0.708674,0.731156,0.705822
0.730843,0.708628,0.731083,0.705752
0.730405,0.708583,0.73101,0.705681
0.729967,0.708537,0.730937,0.705611
0.729529,0.708491,0.730864,0.70554
0.729091,0.708446,0.730791,0.70547
0.728654,0.7084,0.730718,0.705399
0.728216,0.708355,0.730645,0.705329
0.72778,0.708309,0.730572,0.705258
0.727343,0.708263,0.730498,0.705187
0.726907,0.708218,0.730425,0.705117
0.72647,0.708172,0.730352,0.705046
0.726035,0.708127,0.730279,0.704976
0.725599,0.708081,0.730206,0.704905
0.725164,0.708036,0.730133,0.704835
0.724729,0.70799,0.73006,0.704764
0.724294,0.707944,0.729987,0.704694
0.723859,0.707899,0.729914,0.704624
0.723425,0.707853,0.729841,0.704553
0.722991,0.707808,0.729768,0.704483
0.722557,0.707762,0.729695,0.704412
0.722124,0.707717,0.729622,0.704342
0.721691,0.707671,0.729549,0.704271
0.721258,0.707626,0.729476,0.704201
0.720825,0.70758,0.729403,0.70413
0.720392,0.707534,0.729331,0.70406
0.71996,0.707489,0.729258,0.70399
0.719528,0.707443,0.729185,0.703919
0.719097,0.707398,0.729112,0.703849
0.718665,0.707352,0.729039,0.703778
0.718234,0.707307,0.728966,0.703708
0.717803,0.707261,0.728893,0.703638
0.717372,0.707216,0.72882,0.703567
0.716942,0.70717,0.728747,0.703497
0.716512,0.707125,0.728674,0.703427
0.716082,0.707079,0.728602,0.703356
0.715652,0.707034,0.728529,0.703286
0.715223,0.706988,0.728456,0.703216
0.714794,0.706943,0.728383,0.703145
0.714365,0.706897,0.72831,0.703075
0.713937,0.706852,0.728237,0.703005
0.713865,0.706806,0.728164,0.702934
0.713794,0.706761,0.728092,0.702864
0.713722,0.706715,0.728019,0.702794
0.713651,0.70667,0.727946,0.702724
0.71358,0.706624,0.727873,0.702653
0.713508,0.706579,0.7278,0.702583
