energy,productivity,fun,hunger
0.688464,0.831579,0.962134,0.552618
0.688395,0.831446,0.962037,0.552563
0.688326,0.831313,0.961941,0.552508
0.688257,0.83118,0.961845,0.552453
0.688188,0.831047,0.961749,0.552397
0.688119,0.830914,0.961653,0.552342
0.688051,0.830781,0.961556,0.552287
0.687982,0.830648,0.96146,0.552232
0.687913,0.830515,0.961364,0.552176
0.687844,0.830382,0.961268,0.552121
0.687775,0.830249,0.961172,0.552066
0.687707,0.830116,0.961076,0.552011
0.687638,0.829983,0.96098,0.551956
0.687569,0.829851,0.960884,0.5519
0.6875,0.829718,0.960788,0.551845
0.687432,0.829585,0.960691,0.55179
0.687363,0.829452,0.960595,0.551735
0.687294,0.82932,0.960499,0.55168
0.687225,0.829187,0.960403,0.551624
0.687157,0.829054,0.960307,0.551569
0.687088,0.828922,0.960211,0.551514
0.687019,0.828789,0.960115,0.551459
0.68695,0.828656,0.960019,0.551404
0.686882,0.828524,0.959923,0.551349
0.686813,0.828391,0.959827,0.551294
0.686744,0.828259,0.959731,0.551238
0.686676,0.828126,0.959635,0.551183
0.686607,0.827994,0.959539,0.551128
0.686538,0.827861,0.959443,0.551073
0.68647,0.827729,0.959347,0.551018
0.686401,0.827596,0.959251,0.550963
0.686332,0.827464,0.959155,0.550908
0.686264,0.827331,0.95906,0.550853
0.686195,0.827199,0.958964,0.550798
0.686127,0.827067,0.958868,0.550742
0.686058,0.826934,0.958772,0.550687
0.685989,0.826802,0.958676,0.550632
0.685921,0.82667,0.95858,0.550577
0.685852,0.826537,0.958484,0.550522
0.685784,0.826405,0.958388,0.550467
0.685715,0.826273,0.958293,0.550412
0.685646,0.826141,0.958197,0.550357
0.685578,0.826008,0.958101,0.550302
0.685509,0.825876,0.958005,0.550247
0.685441,0.825744,0.957909,0.550192
0.685372,0.825612,0.957814,0.550137
0.685304,0.82548,0.957718,0.550082
0.685235,0.825348,0.957622,0.550027
0.685167,0.825216,0.957526,0.549972
0.685098,0.825084,0.95743,0.549917
0.68503,0.824952,0.957335,0.549862
0.684961,0.82482,0.957239,0.549807
0.684893,0.824688,0.957143,0.549752
0.684824,0.824556,0.957048,0.549697
0.684756,0.824424,0.956952,0.549642
0.684687,0.824292,0.956856,0.549587
0.684619,0.82416,0.95676,0.549532
0.68455,0.824028,0.956665,0.549477
0.684482,0.823896,0.956569,0.549422
0.684413,0.823764,0.956473,0.549367
0.684345,0.823633,0.956378,0.549312
0.684276,0.823501,0.956282,0.549257
0.684208,0.823369,0.956187,0.549202
0.68414,0.823237,0.956091,0.549148
0.684071,0.823106,0.955995,0.549093
0.684003,0.822974,0.9559,0.549038
0.683934,0.822842,0.955804,0.548983
0.683866,0.822711,0.955709,0.548928
0.683798,0.822579,0.955613,0.548873
0.683729,0.822447,0.955517,0.548818
0.683661,0.822316,0.955422,0.548763
0.683592,0.822184,0.955326,0.548708
0.683524,0.822053,0.955231,0.548654
0.683456,0.821921,0.955135,0.548599
0.683387,0.821789,0.95504,0.548544
0.683319,0.821658,0.954944,0.548489
0.683251,0.821526,0.954849,0.548434
0.683182,0.821395,0.954753,0.548379
0.683114,0.821264,0.954658,0.548324
0.683046,0.821132,0.954562,0.54827
0.682978,0.821001,0.954467,0.548215
0.682909,0.820869,0.954371,0.54816
0.682841,0.820738,0.954276,0.548105
0.682773,0.820607,0.954181,0.54805
0.682704,0.820475,0.954085,0.547996
0.682636,0.820344,0.95399,0.547941
0.682568,0.820213,0.953894,0.547886
0.6825,0.820082,0.953799,0.547831
0.682431,0.81995,0.953704,0.547776
0.682363,0.819819,0.953608,0.547722
0.682295,0.819688,0.953513,0.547667
0.682227,0.819557,0.953417,0.547612
0.682158,0.819426,0.953322,0.547557
0.68209,0.819295,0.953227,0.547503
0.682022,0.819164,0.953131,0.547448
0.681954,0.819032,0.953036,0.547393
0.681886,0.818901,0.952941,0.547338
0.681817,0.81877,0.952846,0.547284
0.681749,0.818639,0.95275,0.547229
0.681681,0.818508,0.952655,0.547174
0.681613,0.818377,0.95256,0.547119
0.681545,0.818246,0.952465,0.547065
0.681477,0.818116,0.952369,0.54701
0.681408,0.817985,0.952274,0.546955
0.68134,0.817854,0.952179,0.546901
0.681272,0.817723,0.952084,0.546846
0.681204,0.817592,0.951988,0.546791
0.681136,0.817461,0.951893,0.546737
0.681068,0.81733,0.951798,0.546682
0.681,0.8172,0.951703,0.546627
0.680932,0.817069,0.951608,0.546573
0.680863,0.816938,0.951512,0.546518
0.680795,0.816807,0.951417,0.546463
0.680727,0.816677,0.951322,0.546409
0.680659,0.816546,0.951227,0.546354
0.680591,0.816415,0.951132,0.546299
0.680523,0.816285,0.951037,0.546245
0.680455,0.816154,0.950942,0.54619
0.680387,0.816024,0.950847,0.546135
0.680319,0.815893,0.950752,0.546081
0.680251,0.815762,0.950656,0.546026
0.680183,0.815632,0.950561,0.545972
0.680115,0.815501,0.950466,0.545917
0.680047,0.815371,0.950371,0.545862
0.679979,0.81524,0.950276,0.545808
0.679911,0.81511,0.950181,0.545753
0.679843,0.81498,0.950086,0.545699
0.679775,0.814849,0.949991,0.545644
0.679707,0.814719,0.949896,0.54559
0.679639,0.814588,0.949801,0.545535
0.679571,0.814458,0.949706,0.54548
0.679503,0.814328,0.949611,0.545426
0.679435,0.814197,0.949516,0.545371
0.679367,0.814067,0.949421,0.545317
0.679299,0.813937,0.949326,0.545262
0.679231,0.813807,0.949231,0.545208
0.679163,0.813676,0.949137,0.545153
0.679095,0.813546,0.949042,0.545099
0.679028,0.813416,0.948947,0.545044
0.67896,0.813286,0.948852,0.54499
0.678892,0.813156,0.948757,0.544935
0.678824,0.813026,0.948662,0.544881
0.678756,0.812896,0.948567,0.544826
0.678688,0.812765,0.948472,0.544772
0.67862,0.812635,0.948377,0.544717
0.678552,0.812505,0.948283,0.544663
0.678484,0.812375,0.948188,0.544608
0.678417,0.812245,0.948093,0.544554
0.678349,0.812115,0.947998,0.544499
0.678281,0.811985,0.947903,0.544445
0.678213,0.811856,0.947809,0.54439
0.678145,0.811726,0.947714,0.544336
0.678077,0.811596,0.947619,0.544282
0.67801,0.811466,0.947524,0.544227
0.677942,0.811336,0.94743,0.544173
0.677874,0.811206,0.947335,0.544118
0.677806,0.811076,0.94724,0.544064
0.677739,0.810947,0.947145,0.54401
0.677671,0.810817,0.947051,0.543955
0.677603,0.810687,0.946956,0.543901
0.677535,0.810557,0.946861,0.543846
0.677467,0.810428,0.946767,0.543792
0.6774,0.810298,0.946672,0.543738
0.677332,0.810168,0.946577,0.543683
0.677264,0.810039,0.946483,0.543629
0.677197,0.809909,0.946388,0.543574
0.677129,0.80978,0.946293,0.54352
0.677061,0.80965,0.946199,0.543466
0.676993,0.80952,0.946104,0.543411
0.676926,0.809391,0.946009,0.543357
0.676858,0.809261,0.945915,0.543303
0.67679,0.809132,0.94582,0.543248
0.676723,0.809002,0.945726,0.543194
0.676655,0.808873,0.945631,0.54314
0.676587,0.808744,0.945536,0.543085
0.67652,0.808614,0.945442,0.543031
0.676452,0.808485,0.945347,0.542977
0.676384,0.808355,0.945253,0.542923
0.676317,0.808226,0.945158,0.542868
0.676249,0.808097,0.945064,0.542814
0.676181,0.807967,0.944969,0.54276
0.676114,0.807838,0.944875,0.542705
0.676046,0.807709,0.94478,0.542651
0.675979,0.80758,0.944686,0.542597
0.675911,0.80745,0.944591,0.542543
0.675843,0.807321,0.944497,0.542488
0.675776,0.807192,0.944402,0.542434
0.675708,0.807063,0.944308,0.54238
0.675641,0.806934,0.944214,0.542326
0.675573,0.806805,0.944119,0.542271
0.675506,0.806675,0.944025,0.542217
0.675438,0.806546,0.94393,0.542163
0.67537,0.806417,0.943836,0.542109
0.675303,0.806288,0.943742,0.542055
0.675235,0.806159,0.943647,0.542
0.675168,0.80603,0.943553,0.541946
0.6751,0.805901,0.943458,0.541892
0.675033,0.805772,0.943364,0.541838
0.674965,0.805643,0.94327,0.541784
0.674898,0.805515,0.943175,0.541729
0.67483,0.805386,0.943081,0.541675
0.674763,0.805257,0.942987,0.541621
0.674695,0.805128,0.942893,0.541567
0.674628,0.804999,0.942798,0.541513
0.67456,0.80487,0.942704,0.541459
0.674493,0.804742,0.94261,0.541404
0.674426,0.804613,0.942515,0.54135
0.674358,0.804484,0.942421,0.541296
0.674291,0.804355,0.942327,0.541242
0.674223,0.804227,0.942233,0.541188
0.674156,0.804098,0.942139,0.541134
0.674088,0.803969,0.942044,0.54108
0.674021,0.803841,0.94195,0.541026
0.673954,0.803712,0.941856,0.540971
0.673886,0.803583,0.941762,0.540917
0.673819,0.803455,0.941668,0.540863
0.673751,0.803326,0.941573,0.540809
0.673684,0.803198,0.941479,0.540755
0.673617,0.803069,0.941385,0.540701
0.673549,0.802941,0.941291,0.540647
0.673482,0.802812,0.941197,0.540593
0.673415,0.802684,0.941103,0.540539
0.673347,0.802555,0.941009,0.540485
0.67328,0.802427,0.940914,0.540431
0.673213,0.802298,0.94082,0.540377
0.673145,0.80217,0.940726,0.540323
0.673078,0.802042,0.940632,0.540269
0.673011,0.801913,0.940538,0.540215
0.672943,0.801785,0.940444,0.540161
0.672876,0.801657,0.94035,0.540107
0.672809,0.801528,0.940256,0.540053
0.672742,0.8014,0.940162,0.539999
0.672674,0.801272,0.940068,0.539945
0.672607,0.801144,0.939974,0.539891
0.67254,0.801016,0.93988,0.539837
0.672472,0.800887,0.939786,0.539783
0.672405,0.800759,0.939692,0.539729
0.672338,0.800631,0.939598,0.539675
0.672271,0.800503,0.939504,0.539621
0.672204,0.800375,0.93941,0.539567
0.672136,0.800247,0.939316,0.539513
0.672069,0.800119,0.939222,0.539459
0.672002,0.799991,0.939128,0.539405
0.671935,0.799863,0.939034,0.539351
0.671867,0.799735,0.938941,0.539297
0.6718,0.799607,0.938847,0.539243
0.671733,0.799479,0.938753,0.539189
0.671666,0.799351,0.938659,0.539135
0.671599,0.799223,0.938565,0.539081
0.671532,0.799095,0.938471,0.539027
0.671464,0.798967,0.938377,0.538973
0.671397,0.798839,0.938283,0.53892
0.67133,0.798712,0.93819,0.538866
0.671263,0.798584,0.938096,0.538812
0.671196,0.798456,0.938002,0.538758
0.671129,0.798328,0.937908,0.538704
0.671062,0.798201,0.937814,0.53865
0.670995,0.798073,0.937721,0.538596
0.670927,0.797945,0.937627,0.538542
0.67086,0.797817,0.937533,0.538489
0.670793,0.79769,0.937439,0.538435
0.670726,0.797562,0.937346,0.538381
0.670659,0.797435,0.937252,0.538327
0.670592,0.797307,0.937158,0.538273
0.670525,0.797179,0.937064,0.538219
0.670458,0.797052,0.936971,0.538166
0.670391,0.796924,0.936877,0.538112
0.670324,0.796797,0.936783,0.538058
0.670257,0.796669,0.93669,0.538004
0.67019,0.796542,0.936596,0.53795
0.670123,0.796414,0.936502,0.537897
0.670056,0.796287,0.936409,0.537843
0.669989,0.796159,0.936315,0.537789
0.669922,0.796032,0.936221,0.537735
0.669855,0.795905,0.936128,0.537681
0.669788,0.795777,0.936034,0.537628
0.669721,0.79565,0.935941,0.537574
0.669654,0.795523,0.935847,0.53752
0.669587,0.795395,0.935753,0.537466
0.66952,0.795268,0.93566,0.537413
0.669453,0.795141,0.935566,0.537359
0.669386,0.795014,0.935473,0.537305
0.669319,0.794886,0.935379,0.537251
0.669252,0.794759,0.935286,0.537198
0.669185,0.794632,0.935192,0.537144
0.669118,0.794505,0.935099,0.53709
0.669051,0.794378,0.935005,0.537037
0.668984,0.794251,0.934912,0.536983
0.668918,0.794124,0.934818,0.536929
0.668851,0.793997,0.934725,0.536875
0.668784,0.793869,0.934631,0.536822
0.668717,0.793742,0.934538,0.536768
0.66865,0.793615,0.934444,0.536714
0.668583,0.793488,0.934351,0.536661
0.668516,0.793362,0.934257,0.536607
0.668449,0.793235,0.934164,0.536553
0.668383,0.793108,0.93407,0.5365
0.668316,0.792981,0.933977,0.536446
0.668249,0.792854,0.933884,0.536392
0.668182,0.792727,0.93379,0.536339
0.668115,0.7926,0.933697,0.536285
0.668049,0.792473,0.933604,0.536232
0.667982,0.792347,0.93351,0.536178
0.667915,0.79222,0.933417,0.536124
0.667848,0.792093,0.933323,0.536071
0.667781,0.791966,0.93323,0.536017
0.667715,0.791839,0.933137,0.535963
0.667648,0.791713,0.933043,0.53591
0.667581,0.791586,0.93295,0.535856
0.667514,0.791459,0.932857,0.535803
0.667448,0.791333,0.932764,0.535749
0.667381,0.791206,0.93267,0.535696
0.667314,0.79108,0.932577,0.535642
