energy,productivity,fun,hunger
0.643551,0.520384,0.513875,0.665786
0.642843,0.520823,0.512796,0.665719
0.642136,0.521262,0.511719,0.665653
0.64143,0.521701,0.510645,0.665586
0.640724,0.522141,0.509573,0.66552
0.64002,0.522581,0.508503,0.665453
0.639316,0.523021,0.507435,0.665387
0.638613,0.523462,0.506369,0.66532
0.63791,0.523903,0.505306,0.665253
0.637209,0.524345,0.504245,0.665187
0.636508,0.524787,0.503186,0.66512
0.635808,0.525229,0.50213,0.665054
0.635108,0.525672,0.501075,0.664987
0.63441,0.526115,0.500023,0.664921
0.633712,0.526558,0.498973,0.664854
0.633015,0.527002,0.497925,0.664788
0.632319,0.527446,0.49688,0.664721
0.631623,0.527891,0.495837,0.664655
0.630928,0.528336,0.494795,0.664589
0.630234,0.528781,0.493756,0.664522
0.629541,0.529226,0.49272,0.664456
0.628849,0.529673,0.491685,0.664389
0.628157,0.530119,0.490653,0.664323
0.627466,0.530566,0.489622,0.664256
0.626776,0.531013,0.488594,0.66419
0.626087,0.53146,0.487568,0.664123
0.625398,0.531908,0.486544,0.664057
0.62471,0.532357,0.485523,0.663991
0.624023,0.532805,0.484503,0.663924
0.623337,0.533254,0.483486,0.663858
0.622651,0.533704,0.482471,0.663791
0.621966,0.534154,0.481458,0.663725
0.621282,0.534604,0.480447,0.663659
0.620599,0.535054,0.479438,0.663592
0.619916,0.535505,0.478431,0.663526
0.619234,0.535957,0.477426,0.66346
0.618553,0.536408,0.476424,0.663393
0.617873,0.53686,0.475424,0.663327
0.617193,0.537313,0.474425,0.663261
0.616514,0.537766,0.473429,0.663194
0.615836,0.538219,0.472435,0.663128
0.615159,0.538673,0.471443,0.663062
0.614482,0.539127,0.470453,0.662995
0.613807,0.539581,0.469465,0.662929
0.613131,0.540036,0.468479,0.662863
0.612457,0.540491,0.467496,0.662796
0.611783,0.540946,0.466514,0.66273
0.61111,0.541402,0.465534,0.662664
0.610438,0.541859,0.464557,0.662598
0.609767,0.542315,0.463581,0.662531
0.609096,0.542772,0.462608,0.662465
0.608426,0.54323,0.461637,0.662399
0.607757,0.543688,0.460667,0.662333
0.607089,0.544146,0.4597,0.662266
0.606421,0.544605,0.458735,0.6622
0.605754,0.545064,0.457771,0.662134
0.605088,0.545523,0.45681,0.662068
0.604422,0.545983,0.455851,0.662002
0.603757,0.546443,0.454894,0.661935
0.603093,0.546903,0.453939,0.661869
0.60243,0.547364,0.452985,0.661803
0.601767,0.547826,0.452034,0.661737
0.601105,0.548287,0.451085,0.661671
0.600444,0.54875,0.450138,0.661604
0.599784,0.549212,0.449193,0.661538
0.599124,0.549675,0.448249,0.661472
0.598465,0.550138,0.447308,0.661406
0.597807,0.550602,0.446369,0.66134
0.597149,0.551066,0.445432,0.661274
0.596492,0.55153,0.444496,0.661208
0.595836,0.551995,0.443563,0.661141
0.595181,0.55246,0.442632,0.661075
0.594526,0.552926,0.441702,0.661009
0.593872,0.553392,0.440775,0.660943
0.593219,0.553858,0.439849,0.660877
0.592567,0.554325,0.438926,0.660811
0.591915,0.554792,0.438004,0.660745
0.591264,0.55526,0.437084,0.660679
0.590614,0.555728,0.436166,0.660613
0.589964,0.556196,0.435251,0.660547
0.589315,0.556665,0.434337,0.660481
0.588667,0.557134,0.433425,0.660415
0.588019,0.557604,0.432514,0.660349
0.587373,0.558074,0.431606,0.660282
0.586727,0.558544,0.4307,0.660216
0.586081,0.559015,0.429796,0.66015
0.585437,0.559486,0.428893,0.660084
0.584793,0.559958,0.427993,0.660018
0.58415,0.56043,0.427094,0.659952
0.583507,0.560902,0.426197,0.659886
0.582865,0.561375,0.425302,0.65982
0.582224,0.561848,0.424409,0.659754
0.581584,0.562321,0.423518,0.659688
0.580944,0.562795,0.422629,0.659622
0.580305,0.56327,0.421741,0.659557
0.579667,0.563744,0.420856,0.659491
0.579029,0.564219,0.419972,0.659425
0.578392,0.564695,0.41909,0.659359
0.577756,0.565171,0.41821,0.659293
0.577121,0.565647,0.417332,0.659227
0.576486,0.566124,0.416455,0.659161
0.575852,0.566601,0.415581,0.659095
0.575218,0.567079,0.414708,0.659029
0.574586,0.567557,0.413838,0.658963
0.573954,0.568035,0.412969,0.658897
0.573323,0.568514,0.412101,0.658831
0.572692,0.568993,0.411236,0.658765
0.572062,0.569472,0.410373,0.6587
0.571433,0.569952,0.409511,0.658634
0.570804,0.570433,0.408651,0.658568
0.570176,0.570913,0.407793,0.658502
0.569549,0.571395,0.406937,0.658436
0.568923,0.571876,0.406082,0.65837
0.568297,0.572358,0.405229,0.658304
0.567672,0.572841,0.404379,0.658239
0.567048,0.573323,0.403529,0.658173
0.566424,0.573807,0.402682,0.658107
0.565801,0.57429,0.401837,0.658041
0.565179,0.574774,0.400993,0.657975
0.564557,0.575259,0.400151,0.65791
0.563936,0.575743,0.399311,0.657844
0.563316,0.576229,0.398472,0.657778
0.562696,0.576714,0.397635,0.657712
0.562077,0.5772,0.3968,0.657646
0.561459,0.577687,0.395967,0.657581
0.560841,0.578174,0.395136,0.657515
0.560225,0.578661,0.394306,0.657449
0.559608,0.579149,0.393478,0.657383
0.558993,0.579637,0.392652,0.657318
0.558378,0.580125,0.391827,0.657252
0.557764,0.580614,0.391005,0.657186
0.55715,0.581104,0.390184,0.657121
0.556538,0.581593,0.389364,0.657055
0.555925,0.582084,0.388547,0.656989
0.555314,0.582574,0.387731,0.656923
0.554703,0.583065,0.386917,0.656858
0.554093,0.583557,0.386104,0.656792
0.553484,0.584048,0.385293,0.656726
0.552875,0.584541,0.384484,0.656661
0.552267,0.585033,0.383677,0.656595
0.551659,0.585526,0.382871,0.656529
0.551053,0.58602,0.382067,0.656464
0.550446,0.586514,0.381265,0.656398
0.549841,0.587008,0.380465,0.656332
0.549236,0.587503,0.379666,0.656267
0.548632,0.587998,0.378869,0.656201
0.548029,0.588494,0.378073,0.656136
0.547426,0.58899,0.377279,0.65607
0.546824,0.589486,0.376487,0.656004
0.546222,0.589983,0.375696,0.655939
0.545622,0.59048,0.374907,0.655873
0.545021,0.590978,0.37412,0.655808
0.544422,0.591476,0.373335,0.655742
0.543823,0.591974,0.372551,0.655676
0.543225,0.592473,0.371768,0.655611
0.542628,0.592973,0.370988,0.655545
0.542031,0.593472,0.370209,0.65548
0.541435,0.593973,0.369431,0.655414
0.540839,0.594473,0.368656,0.655349
0.540244,0.594974,0.367882,0.655283
0.53965,0.595476,0.367109,0.655218
0.539056,0.595978,0.366338,0.655152
0.538463,0.59648,0.365569,0.655087
0.537871,0.596983,0.364801,0.655021
0.53728,0.597486,0.364035,0.654956
0.536689,0.597989,0.363271,0.65489
0.536098,0.598493,0.362508,0.654825
0.535509,0.598998,0.361747,0.654759
0.53492,0.599503,0.360987,0.654694
0.534331,0.600008,0.360229,0.654628
0.533744,0.600513,0.359473,0.654563
0.533157,0.60102,0.358718,0.654497
0.53257,0.601526,0.357965,0.654432
0.531984,0.602033,0.357213,0.654366
0.531399,0.602541,0.356463,0.654301
0.530815,0.603048,0.355715,0.654235
0.530231,0.603557,0.354968,0.65417
0.529648,0.604065,0.354222,0.654105
0.529065,0.604574,0.353479,0.654039
0.528483,0.605084,0.352736,0.653974
0.527902,0.605594,0.351996,0.653908
0.527321,0.606104,0.351257,0.653843
0.526741,0.606615,0.350519,0.653778
0.526162,0.607126,0.349783,0.653712
0.525583,0.607638,0.349049,0.653647
0.525005,0.60815,0.348316,0.653581
0.524428,0.608663,0.347584,0.653516
0.523851,0.609176,0.346854,0.653451
0.523275,0.609689,0.346126,0.653385
0.522699,0.610203,0.345399,0.65332
0.522124,0.610717,0.344674,0.653255
0.52155,0.611232,0.34395,0.653189
0.520976,0.611747,0.343228,0.653124
0.520403,0.612263,0.342507,0.653059
0.519831,0.612779,0.341788,0.652994
0.519259,0.613295,0.34107,0.652928
0.518688,0.613812,0.340354,0.652863
0.518117,0.61433,0.33964,0.652798
0.517548,0.614847,0.338926,0.652732
0.516978,0.615365,0.338215,0.652667
0.51641,0.615884,0.337504,0.652602
0.515842,0.616403,0.336796,0.652537
0.515274,0.616923,0.336089,0.652471
0.514708,0.617443,0.335383,0.652406
0.514141,0.617963,0.334679,0.652341
0.513576,0.618484,0.333976,0.652276
0.513011,0.619005,0.333275,0.65221
0.512447,0.619527,0.332575,0.652145
0.511883,0.620049,0.331876,0.65208
0.51132,0.620572,0.33118,0.652015
0.510758,0.621095,0.330484,0.651949
0.510196,0.621618,0.32979,0.651884
0.509635,0.622142,0.329098,0.651819
0.509074,0.622666,0.328407,0.651754
0.508514,0.623191,0.327717,0.651689
0.507955,0.623716,0.327029,0.651624
0.507396,0.624242,0.326342,0.651558
0.506838,0.624768,0.325657,0.651493
0.506281,0.625295,0.324973,0.651428
0.505724,0.625822,0.324291,0.651363
0.505168,0.626349,0.32361,0.651298
0.504612,0.626877,0.32293,0.651233
0.504057,0.627405,0.322252,0.651168
0.503503,0.627934,0.321576,0.651102
0.502949,0.628463,0.3209,0.651037
0.502396,0.628993,0.320227,0.650972
0.501843,0.629523,0.319554,0.650907
0.501291,0.630054,0.318883,0.650842
0.50074,0.630585,0.318214,0.650777
0.500189,0.631116,0.317545,0.650712
0.499639,0.631648,0.316879,0.650647
0.499089,0.632181,0.316213,0.650582
0.49854,0.632713,0.315549,0.650517
0.497992,0.633247,0.314887,0.650452
0.497444,0.63378,0.314225,0.650387
0.496897,0.634314,0.313566,0.650322
0.49635,0.634849,0.312907,0.650257
0.495805,0.635384,0.31225,0.650192
0.495259,0.63592,0.311594,0.650127
0.494714,0.636456,0.31094,0.650061
0.49417,0.636992,0.310287,0.649996
0.493627,0.637529,0.309636,0.649931
0.493084,0.638066,0.308986,0.649866
0.492541,0.638604,0.308337,0.649802
0.492,0.639142,0.307689,0.649737
0.491459,0.639681,0.307043,0.649672
0.490918,0.64022,0.306398,0.649607
0.490378,0.64076,0.305755,0.649542
0.489839,0.6413,0.305113,0.649477
0.4893,0.64184,0.304472,0.649412
0.488762,0.642381,0.303833,0.649347
0.488224,0.642922,0.303195,0.649282
0.487687,0.643464,0.302558,0.649217
0.487151,0.644007,0.301923,0.649152
0.486615,0.644549,0.301289,0.649087
0.48608,0.645093,0.300656,0.649022
0.485545,0.645636,0.300025,0.648957
0.485011,0.646181,0.299395,0.648892
0.484478,0.646725,0.298767,0.648827
0.483945,0.64727,0.298139,0.648763
0.483412,0.647816,0.297513,0.648698
0.482881,0.648362,0.296888,0.648633
0.48235,0.648908,0.296265,0.648568
0.481819,0.649455,0.295643,0.648503
0.481289,0.650002,0.295022,0.648438
0.48076,0.65055,0.294403,0.648373
0.480231,0.651099,0.293784,0.648309
0.479703,0.651647,0.293168,0.648244
0.479175,0.652197,0.292552,0.648179
0.478648,0.652746,0.291938,0.648114
0.478122,0.653296,0.291325,0.648049
0.477596,0.653847,0.290713,0.647985
0.47707,0.654398,0.290102,0.64792
0.476546,0.65495,0.289493,0.647855
0.476021,0.655502,0.288885,0.64779
0.475498,0.656054,0.288279,0.647725
0.474975,0.656607,0.287674,0.647661
0.474452,0.65716,0.287069,0.647596
0.473931,0.657714,0.286467,0.647531
0.473409,0.658269,0.285865,0.647466
0.472889,0.658823,0.285265,0.647402
0.472369,0.659379,0.284666,0.647337
0.471849,0.659934,0.284068,0.647272
0.47133,0.660491,0.283472,0.647207
0.470812,0.661047,0.282876,0.647143
0.470294,0.661604,0.282282,0.647078
0.469776,0.662162,0.28169,0.647013
0.46926,0.66272,0.281098,0.646949
0.468744,0.663279,0.280508,0.646884
0.468228,0.663838,0.279919,0.646819
0.467713,0.664397,0.279331,0.646754
0.467199,0.664957,0.278745,0.64669
0.466685,0.665518,0.278159,0.646625
0.466171,0.666078,0.277575,0.64656
0.465659,0.66664,0.276992,0.646496
0.465146,0.667202,0.276411,0.646431
0.464635,0.667764,0.27583,0.646366
0.464124,0.668327,0.275251,0.646302
0.463613,0.66889,0.274673,0.646237
0.463103,0.669454,0.274096,0.646173
0.462594,0.670018,0.273521,0.646108
0.462085,0.670583,0.272947,0.646043
0.461577,0.671148,0.272373,0.645979
0.461069,0.671714,0.271802,0.645914
0.460562,0.67228,0.271231,0.64585
0.460056,0.672846,0.270661,0.645785
0.45955,0.673413,0.270093,0.64572
0.459044,0.673981,0.269526,0.645656
0.458539,0.674549,0.26896,0.645591
0.458035,0.675117,0.268395,0.645527
0.457531,0.675686,0.267831,0.645462
0.457028,0.676256,0.267269,0.645398
0.456525,0.676826,0.266708,0.645333
0.456023,0.677396,0.266148,0.645269
0.455521,0.677967,0.265589,0.645204
0.45502,0.678539,0.265031,0.64514
0.45452,0.679111,0.264475,0.645075
0.45402,0.679683,0.263919,0.64501
0.453521,0.680256,0.263365,0.644946
0.453022,0.680829,0.262812,0.644881
0.452524,0.681403,0.26226,0.644817
0.452026,0.681977,0.26171,0.644753
0.451529,0.682552,0.26116,0.644688
0.451032,0.683127,0.260612,0.644624
0.450536,0.683703,0.260065,0.644559
0.45004,0.684279,0.259518,0.644495
0.449545,0.684856,0.258974,0.64443
0.449051,0.685433,0.25843,0.644366
0.448557,0.686011,0.257887,0.644301
0.448064,0.686589,0.257346,0.644237
0.447571,0.687168,0.256805,0.644172
0.447079,0.687747,0.256266,0.644108
0.446587,0.688326,0.255728,0.644044
0.446096,0.688907,0.255191,0.643979
0.445605,0.689487,0.254655,0.643915
0.445115,0.690068,0.25412,0.64385
0.444625,0.69065,0.253587,0.643786
0.444136,0.691232,0.253054,0.643722
0.443648,0.691815,0.252523,0.643657
0.44316,0.692398,0.251993,0.643593
0.442672,0.692981,0.251463,0.643529
0.442185,0.693565,0.250935,0.643464
0.441699,0.69415,0.250409,0.6434
0.441213,0.694735,0.249883,0.643336
0.440728,0.69532,0.249358,0.643271
0.440243,0.695906,0.248834,0.643207
0.439759,0.696493,0.248312,0.643143
0.439275,0.69708,0.247791,0.643078
0.438792,0.697667,0.24727,0.643014
0.438309,0.698255,0.246751,0.64295
0.437827,0.698844,0.246233,0.642885
0.437346,0.699433,0.245716,0.642821
0.436865,0.700022,0.2452,0.642757
0.436384,0.700612,0.244685,0.642693
0.435904,0.701203,0.244171,0.642628
0.435425,0.701794,0.243658,0.642564
0.434946,0.702385,0.243147,0.6425
0.434467,0.702977,0.242636,0.642435
0.43399,0.70357,0.242127,0.642371
0.433512,0.704163,0.241618,0.642307
0.433035,0.704756,0.241111,0.642243
0.432559,0.70535,0.240605,0.642179
0.432083,0.705945,0.2401,0.642114
0.431608,0.70654,0.239595,0.64205
0.431133,0.707135,0.239092,0.641986
0.430659,0.707731,0.23859,0.641922
0.430186,0.708328,0.238089,0.641858
0.429712,0.708925,0.237589,0.641793
0.42924,0.709522,0.23709,0.641729
0.428768,0.71012,0.236593,0.641665
0.428296,0.710719,0.236096,0.641601
0.427825,0.711318,0.2356,0.641537
0.427354,0.711917,0.235105,0.641472
0.426884,0.712517,0.234612,0.641408
0.426415,0.713118,0.234119,0.641344
0.425946,0.713719,0.233627,0.64128
0.425477,0.71432,0.233137,0.641216
0.425009,0.714922,0.232647,0.641152
0.424542,0.715525,0.232159,0.641088
0.424075,0.716128,0.231671,0.641024
0.423608,0.716731,0.231185,0.640959
0.423142,0.717336,0.230699,0.640895
0.422677,0.71794,0.230215,0.640831
0.422212,0.718545,0.229732,0.640767
0.421748,0.719151,0.229249,0.640703
0.421284,0.719757,0.228768,0.640639
0.420821,0.720364,0.228287,0.640575
0.420358,0.720971,0.227808,0.640511
0.419895,0.721578,0.22733,0.640447
0.419433,0.722186,0.226852,0.640383
0.418972,0.722795,0.226376,0.640319
0.418511,0.723404,0.225901,0.640255
0.418051,0.724014,0.225426,0.640191
0.417591,0.724624,0.224953,0.640127
0.417132,0.725235,0.224481,0.640063
0.416673,0.725846,0.224009,0.639999
0.416215,0.726458,0.223539,0.639935
0.415757,0.72707,0.223069,0.639871
0.4153,0.727683,0.222601,0.639807
0.414843,0.728296,0.222134,0.639743
0.414387,0.72891,0.221667,0.639679
0.413931,0.729524,0.221202,0.639615
0.413476,0.730139,0.220737,0.639551
0.413021,0.730755,0.220274,0.639487
0.412566,0.731371,0.219811,0.639423
0.412113,0.731987,0.21935,0.639359
0.411659,0.732604,0.218889,0.639295
0.411207,0.733221,0.218429,0.639231
0.410754,0.733839,0.217971,0.639167
0.410303,0.734458,0.217513,0.639103
0.409851,0.735077,0.217056,0.639039
0.4094,0.735696,0.216601,0.638975
0.40895,0.736316,0.216146,0.638912
0.4085,0.736937,0.215692,0.638848
0.408051,0.737558,0.215239,0.638784
0.407602,0.73818,0.214787,0.63872
0.407154,0.738802,0.214336,0.638656
0.406706,0.739424,0.213886,0.638592
0.406259,0.740048,0.213437,0.638528
0.405812,0.740671,0.212989,0.638464
0.405366,0.741296,0.212541,0.638401
0.40492,0.74192,0.212095,0.638337
0.404474,0.742546,0.21165,0.638273
0.404029,0.743172,0.211205,0.638209
0.403585,0.743798,0.210762,0.638145
0.403141,0.744425,0.210319,0.638082
0.402698,0.745052,0.209878,0.638018
0.402255,0.74568,0.209437,0.637954
0.401812,0.746309,0.208997,0.63789
0.40137,0.746938,0.208558,0.637826
0.400929,0.747567,0.20812,0.637763
0.400889,0.74745,0.2081,0.637699
0.400849,0.747332,0.214321,0.637635
0.400608,0.747215,0.220729,0.637571
0.400368,0.747098,0.227328,0.637507
0.400128,0.74698,0.234124,0.637444
0.399888,0.746863,0.241124,0.63738
0.399648,0.746746,0.248333,0.637316
0.399408,0.746629,0.255757,0.637252
0.399168,0.746511,0.263404,0.637189
0.398929,0.746394,0.271279,0.637125
0.39869,0.746277,0.279389,0.637061
0.39845,0.74616,0.287742,0.636998
0.398211,0.746042,0.296345,0.636934
0.397972,0.745925,0.305204,0.63687
0.397734,0.745808,0.314329,0.636807
0.397495,0.745691,0.323727,0.636743
0.397257,0.745574,0.333405,0.636679
0.397018,0.745457,0.343373,0.636616
0.39678,0.74534,0.353639,0.636552
0.396542,0.745223,0.364211,0.636488
0.396304,0.745106,0.3751,0.636425
0.396066,0.744989,0.386315,0.636361
0.395829,0.744872,0.397864,0.636297
0.395591,0.744755,0.409759,0.636234
0.395354,0.744638,0.42201,0.63617
0.395117,0.744521,0.434626,0.636106
0.39488,0.744404,0.447621,0.636043
0.394643,0.744287,0.461003,0.635979
0.394406,0.74417,0.474786,0.635916
0.394169,0.744053,0.48898,0.635852
0.393933,0.743937,0.503599,0.635788
0.393696,0.74382,0.518655,0.635725
0.39346,0.743703,0.534162,0.635661
0.393224,0.743586,0.550132,0.635598
0.392988,0.743469,0.566579,0.635534
0.392753,0.743353,0.583518,0.635471
0.392517,0.743236,0.600963,0.635407
0.392281,0.743119,0.61893,0.635344
0.392046,0.743003,0.637434,0.63528
0.391811,0.742886,0.656492,0.635216
0.391576,0.742769,0.676119,0.635153
0.391537,0.742653,0.676051,0.635089
0.391497,0.742536,0.675984,0.635026
0.391458,0.742419,0.675916,0.634962
0.391419,0.742303,0.675848,0.634899
0.39138,0.742186,0.675781,0.634835
0.391341,0.74207,0.675713,0.634772
0.391302,0.741953,0.675646,0.634708
0.391263,0.741837,0.675578,0.634645
0.391224,0.74172,0.675511,0.634582
0.391184,0.741604,0.675443,0.634518
0.391145,0.741487,0.675376,0.634455
0.391106,0.741371,0.675308,0.634391
0.391067,0.741254,0.67524,0.634328
0.391028,0.741138,0.675173,0.634264
0.390989,0.741022,0.675105,0.634201
0.39095,0.740905,0.675038,0.634137
0.390911,0.740789,0.67497,0.634074
0.390872,0.740673,0.674903,0.634011
0.390832,0.740556,0.674835,0.633947
0.390793,0.74044,0.674768,0.633884
0.390754,0.740324,0.6747,0.63382
0.390715,0.740207,0.674633,0.633757
0.390676,0.740091,0.674566,0.633694
0.390637,0.739975,0.674498,0.63363
0.390598,0.739859,0.674431,0.633567
0.390559,0.739743,0.674363,0.633504
0.39052,0.739626,0.674296,0.63344
0.390481,0.73951,0.674228,0.633377
0.390442,0.739394,0.674161,0.633314
0.390403,0.739278,0.674093,0.63325
0.390364,0.739162,0.674026,0.633187
0.390325,0.739046,0.673959,0.633124
0.390286,0.73893,0.673891,0.63306
0.390247,0.738814,0.673824,0.632997
0.390208,0.738698,0.673757,0.632934
0.390169,0.738582,0.673689,0.63287
0.39013,0.738466,0.673622,0.632807
0.390091,0.73835,0.673554,0.632744
0.390052,0.738234,0.673487,0.632681
0.390013,0.738118,0.67342,0.632617
0.389974,0.738002,0.673352,0.632554
0.389935,0.737886,0.673285,0.632491
0.389896,0.73777,0.673218,0.632427
0.389857,0.737654,0.67315,0.632364
0.389818,0.737539,0.673083,0.632301
0.389779,0.737423,0.673016,0.632238
0.38974,0.737307,0.672948,0.632175
0.389701,0.737191,0.672881,0.632111
0.389662,0.737075,0.672814,0.632048
0.389623,0.73696,0.672747,0.631985
0.389584,0.736844,0.672679,0.631922
0.389545,0.736728,0.672612,0.631859
0.389506,0.736613,0.672545,0.631795
0.389467,0.736497,0.672478,0.631732
0.389428,0.736381,0.67241,0.631669
0.389389,0.736266,0.672343,0.631606
0.38935,0.73615,0.672276,0.631543
0.389311,0.736034,0.672209,0.63148
0.389272,0.735919,0.672141,0.631416
