energy,productivity,fun,hunger
0.756625,0.816165,0.814987,0.73035
0.756549,0.816037,0.814906,0.730277
0.756474,0.815909,0.814824,0.730204
0.756398,0.815781,0.814743,0.730131
0.756322,0.815653,0.814661,0.730058
0.756247,0.815525,0.81458,0.729985
0.756171,0.815397,0.814498,0.729912
0.756095,0.815269,0.814417,0.729839
0.75602,0.815141,0.814336,0.729766
0.755944,0.815014,0.814254,0.729693
0.755869,0.814886,0.814173,0.72962
0.755793,0.814758,0.814091,0.729547
0.755717,0.81463,0.81401,0.729474
0.755642,0.814502,0.813928,0.729401
0.755566,0.814375,0.813847,0.729328
0.755491,0.814247,0.813766,0.729255
0.755415,0.814119,0.813684,0.729182
0.75534,0.813992,0.813603,0.729109
0.755264,0.813864,0.813522,0.729036
0.755189,0.813736,0.81344,0.728963
0.755113,0.813609,0.813359,0.72889
0.755038,0.813481,0.813278,0.728818
0.754962,0.813354,0.813196,0.728745
0.754887,0.813226,0.813115,0.728672
0.754811,0.813098,0.813034,0.728599
0.754736,0.812971,0.812952,0.728526
0.75466,0.812843,0.812871,0.728453
0.754585,0.812716,0.81279,0.72838
0.754509,0.812589,0.812708,0.728308
0.754434,0.812461,0.812627,0.728235
0.754358,0.812334,0.812546,0.728162
0.754283,0.812206,0.812465,0.728089
0.754207,0.812079,0.812383,0.728016
0.754132,0.811952,0.812302,0.727943
0.754057,0.811824,0.812221,0.727871
0.753981,0.811697,0.81214,0.727798
0.753906,0.81157,0.812059,0.727725
0.75383,0.811442,0.811977,0.727652
0.753755,0.811315,0.811896,0.72758
0.75368,0.811188,0.811815,0.727507
0.753604,0.811061,0.811734,0.727434
0.753529,0.810933,0.811653,0.727361
0.753454,0.810806,0.811571,0.727289
0.753378,0.810679,0.81149,0.727216
0.753303,0.810552,0.811409,0.727143
0.753228,0.810425,0.811328,0.72707
0.753152,0.810298,0.811247,0.726998
0.753077,0.810171,0.811166,0.726925
0.753002,0.810044,0.811085,0.726852
0.752926,0.809917,0.811003,0.72678
0.752851,0.80979,0.810922,0.726707
0.752776,0.809663,0.810841,0.726634
0.7527,0.809536,0.81076,0.726562
0.752625,0.809409,0.810679,0.726489
0.75255,0.809282,0.810598,0.726416
0.752475,0.809155,0.810517,0.726344
0.752399,0.809028,0.810436,0.726271
0.752324,0.808901,0.810355,0.726198
0.752249,0.808774,0.810274,0.726126
0.752174,0.808647,0.810193,0.726053
0.752099,0.808521,0.810112,0.725981
0.752023,0.808394,0.810031,0.725908
0.751948,0.808267,0.80995,0.725835
0.751873,0.80814,0.809869,0.725763
0.751798,0.808014,0.809788,0.72569
0.751723,0.807887,0.809707,0.725618
0.751647,0.80776,0.809626,0.725545
0.751572,0.807633,0.809545,0.725473
0.751497,0.807507,0.809464,0.7254
0.751422,0.80738,0.809383,0.725327
0.751347,0.807254,0.809302,0.725255
0.751272,0.807127,0.809221,0.725182
0.751196,0.807,0.80914,0.72511
0.751121,0.806874,0.809059,0.725037
0.751046,0.806747,0.808978,0.724965
0.750971,0.806621,0.808897,0.724892
0.750896,0.806494,0.808817,0.72482
0.750821,0.806368,0.808736,0.724747
0.750746,0.806241,0.808655,0.724675
0.750671,0.806115,0.808574,0.724602
0.750596,0.805989,0.808493,0.72453
0.750521,0.805862,0.808412,0.724458
0.750446,0.805736,0.808331,0.724385
0.750371,0.805609,0.808251,0.724313
0.750296,0.805483,0.80817,0.72424
0.750221,0.805357,0.808089,0.724168
0.750145,0.80523,0.808008,0.724095
0.75007,0.805104,0.807927,0.724023
0.749995,0.804978,0.807847,0.723951
0.74992,0.804852,0.807766,0.723878
0.749845,0.804725,0.807685,0.723806
0.74977,0.804599,0.807604,0.723733
0.749696,0.804473,0.807523,0.723661
0.749621,0.804347,0.807443,0.723589
0.749546,0.804221,0.807362,0.723516
0.749471,0.804095,0.807281,0.723444
0.749396,0.803969,0.807201,0.723372
0.749321,0.803842,0.80712,0.723299
0.749246,0.803716,0.807039,0.723227
0.749171,0.80359,0.806958,0.723155
0.749096,0.803464,0.806878,0.723082
0.749021,0.803338,0.806797,0.72301
0.748946,0.803212,0.806716,0.722938
0.748871,0.803086,0.806636,0.722865
0.748796,0.80296,0.806555,0.722793
0.748721,0.802835,0.806474,0.722721
0.748647,0.802709,0.806394,0.722649
0.748572,0.802583,0.806313,0.722576
0.748497,0.802457,0.806232,0.722504
0.748422,0.802331,0.806152,0.722432
0.748347,0.802205,0.806071,0.72236
0.748272,0.802079,0.805991,0.722287
0.748198,0.801954,0.80591,0.722215
0.748123,0.801828,0.805829,0.722143
0.748048,0.801702,0.805749,0.722071
0.747973,0.801576,0.805668,0.721998
0.747898,0.801451,0.805588,0.721926
0.747824,0.801325,0.805507,0.721854
0.747749,0.801199,0.805427,0.721782
0.747674,0.801074,0.805346,0.72171
0.747599,0.800948,0.805265,0.721638
0.747524,0.800823,0.805185,0.721565
0.74745,0.800697,0.805104,0.721493
0.747375,0.800571,0.805024,0.721421
0.7473,0.800446,0.804943,0.721349
0.747225,0.80032,0.804863,0.721277
0.747151,0.800195,0.804782,0.721205
0.747076,0.800069,0.804702,0.721133
0.747001,0.799944,0.804621,0.72106
0.746927,0.799818,0.804541,0.720988
0.746852,0.799693,0.804461,0.720916
0.746777,0.799568,0.80438,0.720844
0.746703,0.799442,0.8043,0.720772
0.746628,0.799317,0.804219,0.7207
0.746553,0.799191,0.804139,0.720628
0.746479,0.799066,0.804058,0.720556
0.746404,0.798941,0.803978,0.720484
0.746329,0.798815,0.803898,0.720412
0.746255,0.79869,0.803817,0.72034
0.74618,0.798565,0.803737,0.720268
0.746105,0.79844,0.803656,0.720196
0.746031,0.798315,0.803576,0.720124
0.745956,0.798189,0.803496,0.720052
0.745882,0.798064,0.803415,0.71998
0.745807,0.797939,0.803335,0.719908
0.745732,0.797814,0.803255,0.719836
0.745658,0.797689,0.803174,0.719764
0.745583,0.797564,0.803094,0.719692
0.745509,0.797439,0.803014,0.71962
0.745434,0.797314,0.802933,0.719548
0.74536,0.797188,0.802853,0.719476
0.745285,0.797063,0.802773,0.719404
0.745211,0.796938,0.802693,0.719332
0.745136,0.796813,0.802612,0.71926
0.745062,0.796689,0.802532,0.719188
0.744987,0.796564,0.802452,0.719116
0.744913,0.796439,0.802372,0.719044
0.744838,0.796314,0.802291,0.718972
0.744764,0.796189,0.802211,0.7189
0.744689,0.796064,0.802131,0.718828
0.744615,0.795939,0.802051,0.718757
0.74454,0.795814,0.80197,0.718685
0.744466,0.79569,0.80189,0.718613
0.744391,0.795565,0.80181,0.718541
0.744317,0.79544,0.80173,0.718469
0.744242,0.795315,0.80165,0.718397
0.744168,0.795191,0.80157,0.718325
0.744094,0.795066,0.801489,0.718254
0.744019,0.794941,0.801409,0.718182
0.743945,0.794817,0.801329,0.71811
0.74387,0.794692,0.801249,0.718038
0.743796,0.794567,0.801169,0.717966
0.743722,0.794443,0.801089,0.717895
0.743647,0.794318,0.801009,0.717823
0.743573,0.794194,0.800929,0.717751
0.743498,0.794069,0.800848,0.717679
0.743424,0.793944,0.800768,0.717607
0.74335,0.79382,0.800688,0.717536
0.743275,0.793695,0.800608,0.717464
0.743201,0.793571,0.800528,0.717392
0.743127,0.793447,0.800448,0.71732
0.743053,0.793322,0.800368,0.717249
0.742978,0.793198,0.800288,0.717177
0.742904,0.793073,0.800208,0.717105
0.74283,0.792949,0.800128,0.717034
0.742755,0.792825,0.800048,0.716962
0.742681,0.7927,0.799968,0.71689
0.742607,0.792576,0.799888,0.716818
0.742533,0.792452,0.799808,0.716747
0.742458,0.792327,0.799728,0.716675
0.742384,0.792203,0.799648,0.716603
0.74231,0.792079,0.799568,0.716532
0.742236,0.791955,0.799488,0.71646
0.742161,0.79183,0.799408,0.716389
0.742087,0.791706,0.799328,0.716317
0.742013,0.791582,0.799248,0.716245
0.741939,0.791458,0.799168,0.716174
0.741865,0.791334,0.799088,0.716102
0.74179,0.79121,0.799009,0.71603
0.741716,0.791086,0.798929,0.715959
0.741642,0.790962,0.798849,0.715887
0.741568,0.790838,0.798769,0.715816
0.741494,0.790714,0.798689,0.715744
0.74142,0.79059,0.798609,0.715672
0.741345,0.790466,0.798529,0.715601
0.741271,0.790342,0.798449,0.715529
0.741197,0.790218,0.79837,0.715458
0.741123,0.790094,0.79829,0.715386
0.741049,0.78997,0.79821,0.715315
0.740975,0.789846,0.79813,0.715243
0.740901,0.789722,0.79805,0.715172
0.740827,0.789598,0.79797,0.7151
0.740752,0.789474,0.797891,0.715029
0.740678,0.789351,0.797811,0.714957
0.740604,0.789227,0.797731,0.714886
0.74053,0.789103,0.797651,0.714814
0.740456,0.788979,0.797572,0.714743
0.740382,0.788856,0.797492,0.714671
0.740308,0.788732,0.797412,0.7146
0.740234,0.788608,0.797332,0.714528
0.74016,0.788485,0.797253,0.714457
0.740086,0.788361,0.797173,0.714385
0.740012,0.788237,0.797093,0.714314
0.739938,0.788114,0.797013,0.714242
0.739864,0.78799,0.796934,0.714171
0.73979,0.787866,0.796854,0.7141
0.739716,0.787743,0.796774,0.714028
0.739642,0.787619,0.796695,0.713957
0.739568,0.787496,0.796615,0.713885
0.739494,0.787372,0.796535,0.713814
0.73942,0.787249,0.796456,0.713743
0.739346,0.787125,0.796376,0.713671
0.739272,0.787002,0.796296,0.7136
0.739198,0.786879,0.796217,0.713529
0.739125,0.786755,0.796137,0.713457
0.739051,0.786632,0.796057,0.713386
0.738977,0.786508,0.795978,0.713314
0.738903,0.786385,0.795898,0.713243
0.738829,0.786262,0.795819,0.713172
0.738755,0.786138,0.795739,0.713101
0.738681,0.786015,0.79566,0.713029
0.738607,0.785892,0.79558,0.712958
0.738533,0.785769,0.7955,0.712887
0.73846,0.785645,0.795421,0.712815
0.738386,0.785522,0.795341,0.712744
0.738312,0.785399,0.795262,0.712673
0.738238,0.785276,0.795182,0.712602
0.738164,0.785153,0.795103,0.71253
0.73809,0.78503,0.795023,0.712459
0.738017,0.784907,0.794944,0.712388
0.737943,0.784783,0.794864,0.712317
0.737869,0.78466,0.794785,0.712245
0.737795,0.784537,0.794705,0.712174
0.737721,0.784414,0.794626,0.712103
0.737648,0.784291,0.794546,0.712032
0.737574,0.784168,0.794467,0.71196
0.7375,0.784045,0.794387,0.711889
0.737426,0.783922,0.794308,0.711818
0.737353,0.783799,0.794229,0.711747
0.737279,0.783676,0.794149,0.711676
0.737205,0.783554,0.79407,0.711605
0.737132,0.783431,0.79399,0.711533
0.737058,0.783308,0.793911,0.711462
0.736984,0.783185,0.793832,0.711391
0.73691,0.783062,0.793752,0.71132
0.736837,0.782939,0.793673,0.711249
0.736763,0.782817,0.793593,0.711178
0.736689,0.782694,0.793514,0.711107
0.736616,0.782571,0.793435,0.711035
0.736542,0.782448,0.793355,0.710964
0.736468,0.782326,0.793276,0.710893
0.736395,0.782203,0.793197,0.710822
0.736321,0.78208,0.793117,0.710751
0.736247,0.781958,0.793038,0.71068
0.736174,0.781835,0.792959,0.710609
0.7361,0.781712,0.792879,0.710538
0.736027,0.78159,0.7928,0.710467
0.735953,0.781467,0.792721,0.710396
0.735879,0.781345,0.792642,0.710325
0.735806,0.781222,0.792562,0.710254
0.735732,0.7811,0.792483,0.710183
0.735659,0.780977,0.792404,0.710112
0.735585,0.780855,0.792325,0.710041
0.735512,0.780732,0.792245,0.70997
0.735438,0.78061,0.792166,0.709899
0.735364,0.780487,0.792087,0.709828
0.735291,0.780365,0.792008,0.709757
0.735217,0.780243,0.791929,0.709686
0.735144,0.78012,0.791849,0.709615
0.73507,0.779998,0.79177,0.709544
0.734997,0.779876,0.791691,0.709473
0.734923,0.779753,0.791612,0.709402
0.73485,0.779631,0.791533,0.709331
0.734776,0.779509,0.791453,0.70926
0.734703,0.779387,0.791374,0.709189
0.734629,0.779264,0.791295,0.709118
0.734556,0.779142,0.791216,0.709047
0.734482,0.77902,0.791137,0.708976
0.734409,0.778898,0.791058,0.708905
0.734336,0.778776,0.790979,0.708835
0.734262,0.778653,0.7909,0.708764
0.734189,0.778531,0.790821,0.708693
0.734115,0.778409,0.790741,0.708622
0.734042,0.778287,0.790662,0.708551
0.733968,0.778165,0.790583,0.70848
0.733895,0.778043,0.790504,0.708409
0.733822,0.777921,0.790425,0.708338
0.733748,0.777799,0.790346,0.708268
0.733675,0.777677,0.790267,0.708197
0.733602,0.777555,0.790188,0.708126
0.733528,0.777433,0.790109,0.708055
0.733455,0.777311,0.79003,0.707984
0.733382,0.777189,0.789951,0.707914
0.733308,0.777068,0.789872,0.707843
0.733235,0.776946,0.789793,0.707772
0.733162,0.776824,0.789714,0.707701
0.733088,0.776702,0.789635,0.70763
0.733015,0.77658,0.789556,0.70756
0.732942,0.776458,0.789477,0.707489
0.732868,0.776337,0.789398,0.707418
0.732795,0.776215,0.789319,0.707347
0.732722,0.776093,0.78924,0.707277
0.732648,0.775971,0.789161,0.707206
0.732575,0.77585,0.789083,0.707135
0.732502,0.775728,0.789004,0.707065
0.732429,0.775606,0.788925,0.706994
0.732355,0.775485,0.788846,0.706923
0.732282,0.775363,0.788767,0.706852
0.732209,0.775242,0.788688,0.706782
0.732136,0.77512,0.788609,0.706711
0.732063,0.774998,0.78853,0.70664
0.731989,0.774877,0.788452,0.70657
0.731916,0.774755,0.788373,0.706499
0.731843,0.774634,0.788294,0.706428
0.73177,0.774512,0.788215,0.706358
0.731697,0.774391,0.788136,0.706287
0.731623,0.77427,0.788057,0.706217
0.73155,0.774148,0.787979,0.706146
0.731477,0.774027,0.7879,0.706075
0.731404,0.773905,0.787821,0.706005
0.731331,0.773784,0.787742,0.705934
0.731258,0.773663,0.787663,0.705864
0.731185,0.773541,0.787585,0.705793
0.731111,0.77342,0.787506,0.705722
0.731038,0.773299,0.787427,0.705652
0.730965,0.773177,0.787348,0.705581
0.730892,0.773056,0.78727,0.705511
0.730819,0.772935,0.787191,0.70544
0.730746,0.772814,0.787112,0.70537
0.730673,0.772693,0.787034,0.705299
0.7306,0.772571,0.786955,0.705228
0.730527,0.77245,0.786876,0.705158
0.730454,0.772329,0.786797,0.705087
0.730381,0.772208,0.786719,0.705017
0.730308,0.772087,0.78664,0.704946
0.730235,0.771966,0.786561,0.704876
0.730162,0.771845,0.786483,0.704805
0.730089,0.771724,0.786404,0.704735
0.730016,0.771603,0.786325,0.704664
0.729943,0.771482,0.786247,0.704594
0.72987,0.771361,0.786168,0.704524
0.729797,0.77124,0.78609,0.704453
0.729724,0.771119,0.786011,0.704383
0.729651,0.770998,0.785932,0.704312
0.729578,0.770877,0.785854,0.704242
0.729505,0.770756,0.785775,0.704171
0.729432,0.770635,0.785697,0.704101
0.729359,0.770514,0.785618,0.704031
0.729286,0.770393,0.785539,0.70396
0.729213,0.770273,0.785461,0.70389
0.72914,0.770152,0.785382,0.703819
0.729067,0.770031,0.785304,0.703749
0.728994,0.76991,0.785225,0.703679
0.728921,0.76979,0.785147,0.703608
0.728848,0.769669,0.785068,0.703538
0.728776,0.769548,0.78499,0.703468
0.728703,0.769427,0.784911,0.703397
0.72863,0.769307,0.784833,0.703327
0.728557,0.769186,0.784754,0.703257
0.728484,0.769066,0.784676,0.703186
0.728411,0.768945,0.784597,0.703116
0.728338,0.768824,0.784519,0.703046
0.728266,0.768704,0.78444,0.702975
0.728193,0.768583,0.784362,0.702905
0.72812,0.768463,0.784284,0.702835
0.728047,0.768342,0.784205,0.702764
0.727974,0.768222,0.784127,0.702694
0.727901,0.768101,0.784048,0.702624
0.727829,0.767981,0.78397,0.702554
0.727756,0.76786,0.783892,0.702483
0.727683,0.76774,0.783813,0.702413
0.72761,0.76762,0.783735,0.702343
0.727538,0.767499,0.783656,0.702273
0.727465,0.767379,0.783578,0.702202
0.727392,0.767258,0.7835,0.702132
0.727319,0.767138,0.783421,0.702062
0.727247,0.767018,0.783343,0.701992
0.727174,0.766898,0.783265,0.701922
0.727101,0.766777,0.783186,0.701851
0.727028,0.766657,0.783108,0.701781
0.726956,0.766537,0.78303,0.701711
0.726883,0.766417,0.782951,0.701641
0.72681,0.766296,0.782873,0.701571
0.726738,0.766176,0.782795,0.7015
0.726665,0.766056,0.782716,0.70143
0.726592,0.765936,0.782638,0.70136
0.72652,0.765816,0.78256,0.70129
0.726447,0.765696,0.782482,0.70122
0.726374,0.765576,0.782403,0.70115
0.726302,0.765456,0.782325,0.70108
0.726229,0.765336,0.782247,0.70101
0.726156,0.765216,0.782169,0.700939
0.726084,0.765096,0.782091,0.700869
0.726011,0.764976,0.782012,0.700799
0.725939,0.764856,0.781934,0.700729
0.725866,0.764736,0.781856,0.700659
0.725793,0.764616,0.781778,0.700589
0.725721,0.764496,0.7817,0.700519
0.725648,0.764376,0.781621,0.700449
0.725576,0.764256,0.781543,0.700379
0.725503,0.764136,0.781465,0.700309
0.725431,0.764016,0.781387,0.700239
0.725358,0.763897,0.781309,0.700169
0.725286,0.763777,0.781231,0.700099
0.725213,0.763657,0.781153,0.700029
0.725141,0.763537,0.781074,0.699959
0.725068,0.763417,0.780996,0.699889
0.724996,0.763298,0.780918,0.699819
0.724923,0.763178,0.78084,0.699749
0.724851,0.763058,0.780762,0.699679
0.724778,0.762939,0.780684,0.699609
0.724706,0.762819,0.780606,0.699539
0.724633,0.762699,0.780528,0.699469
0.724561,0.76258,0.78045,0.699399
0.724488,0.76246,0.780372,0.699329
0.724416,0.762341,0.780294,0.699259
0.724343,0.762221,0.780216,0.699189
0.724271,0.762102,0.780138,0.699119
0.724198,0.761982,0.78006,0.699049
0.724126,0.761863,0.779982,0.698979
0.724054,0.761743,0.779904,0.69891
0.723981,0.761624,0.779826,0.69884
0.723909,0.761504,0.779748,0.69877
0.723836,0.761385,0.77967,0.6987
0.723764,0.761265,0.779592,0.69863
0.723692,0.761146,0.779514,0.69856
0.723619,0.761027,0.779436,0.69849
0.723547,0.760907,0.779358,0.69842
0.723475,0.760788,0.77928,0.698351
0.723402,0.760669,0.779202,0.698281
0.72333,0.760549,0.779124,0.698211
0.723258,0.76043,0.779046,0.698141
0.723185,0.760311,0.778968,0.698071
0.723113,0.760192,0.77889,0.698002
0.723041,0.760072,0.778812,0.697932
0.722968,0.759953,0.778735,0.697862
0.722896,0.759834,0.778657,0.697792
0.722824,0.759715,0.778579,0.697722
0.722751,0.759596,0.778501,0.697653
0.722679,0.759477,0.778423,0.697583
0.722607,0.759358,0.778345,0.697513
0.722535,0.759238,0.778267,0.697443
0.722462,0.759119,0.77819,0.697374
0.72239,0.759,0.778112,0.697304
0.722318,0.758881,0.778034,0.697234
0.722246,0.758762,0.777956,0.697164
0.722173,0.758643,0.777878,0.697095
0.722101,0.758524,0.777801,0.697025
0.722029,0.758405,0.777723,0.696955
0.721957,0.758286,0.777645,0.696886
0.721885,0.758168,0.777567,0.696816
0.721812,0.758049,0.77749,0.696746
0.72174,0.75793,0.777412,0.696677
0.721668,0.757811,0.777334,0.696607
0.721596,0.757692,0.777256,0.696537
0.721524,0.757573,0.777179,0.696468
0.721452,0.757454,0.777101,0.696398
0.721379,0.757336,0.777023,0.696328
0.721307,0.757217,0.776945,0.696259
0.721235,0.757098,0.776868,0.696189
0.721163,0.756979,0.77679,0.696119
0.721091,0.756861,0.776712,0.69605
0.721019,0.756742,0.776635,0.69598
0.720947,0.756623,0.776557,0.695911
0.720875,0.756505,0.776479,0.695841
0.720803,0.756386,0.776402,0.695771
0.72073,0.756267,0.776324,0.695702
0.720658,0.756149,0.776247,0.695632
0.720586,0.75603,0.776169,0.695563
0.720514,0.755912,0.776091,0.695493
0.720442,0.755793,0.776014,0.695424
0.72037,0.755675,0.775936,0.695354
0.720298,0.755556,0.775858,0.695285
0.720226,0.755438,0.775781,0.695215
0.720154,0.755319,0.775703,0.695145
0.720082,0.755201,0.775626,0.695076
0.72001,0.755082,0.775548,0.695006
0.719938,0.754964,0.775471,0.694937
0.719866,0.754845,0.775393,0.694867
0.719794,0.754727,0.775316,0.694798
0.719722,0.754609,0.775238,0.694728
0.71965,0.75449,0.77516,0.694659
0.719578,0.754372,0.775083,0.69459
0.719506,0.754254,0.775005,0.69452
0.719434,0.754135,0.774928,0.694451
0.719362,0.754017,0.77485,0.694381
0.71929,0.753899,0.774773,0.694312
0.719218,0.753781,0.774695,0.694242
0.719146,0.753663,0.774618,0.694173
0.719075,0.753544,0.774541,0.694103
0.719003,0.753426,0.774463,0.694034
0.718931,0.753308,0.774386,0.693965
0.718859,0.75319,0.774308,0.693895
0.718787,0.753072,0.774231,0.693826
0.718715,0.752954,0.774153,0.693756
0.718643,0.752836,0.774076,0.693687
0.718571,0.752718,0.773999,0.693618
0.7185,0.752599,0.773921,0.693548
0.718428,0.752481,0.773844,0.693479
0.718356,0.752363,0.773766,0.69341
0.718284,0.752245,0.773689,0.69334
0.718212,0.752127,0.773612,0.693271
0.71814,0.75201,0.773534,0.693202
0.718069,0.751892,0.773457,0.693132
0.717997,0.751774,0.77338,0.693063
0.717925,0.751656,0.773302,0.692994
0.717853,0.751538,0.773225,0.692924
0.717781,0.75142,0.773148,0.692855
0.71771,0.751302,0.77307,0.692786
0.717638,0.751184,0.772993,0.692717
0.717566,0.751067,0.772916,0.692647
0.717494,0.750949,0.772838,0.692578
0.717423,0.750831,0.772761,0.692509
0.717351,0.750713,0.772684,0.69244
0.717279,0.750596,0.772607,0.69237
0.717207,0.750478,0.772529,0.692301
0.717136,0.75036,0.772452,0.692232
0.717064,0.750243,0.772375,0.692163
0.716992,0.750125,0.772298,0.692093
0.71692,0.750007,0.77222,0.692024
0.716849,0.74989,0.772143,0.691955
0.716777,0.749772,0.772066,0.691886
0.716705,0.749654,0.771989,0.691817
0.716634,0.749537,0.771911,0.691747
0.716562,0.749419,0.771834,0.691678
0.71649,0.749302,0.771757,0.691609
0.716419,0.749184,0.77168,0.69154
0.716347,0.749067,0.771603,0.691471
0.716275,0.748949,0.771526,0.691402
0.716204,0.748832,0.771448,0.691332
0.716132,0.748714,0.771371,0.691263
0.716061,0.748597,0.771294,0.691194
0.715989,0.74848,0.771217,0.691125
0.715917,0.748362,0.77114,0.691056
0.715846,0.748245,0.771063,0.690987
0.715774,0.748128,0.770986,0.690918
0.715703,0.74801,0.770909,0.690849
0.715631,0.747893,0.770831,0.69078
0.71556,0.747776,0.770754,0.690711
0.715488,0.747658,0.770677,0.690641
0.715416,0.747541,0.7706,0.690572
0.715345,0.747424,0.770523,0.690503
0.715273,0.747307,0.770446,0.690434
0.715202,0.747189,0.770369,0.690365
0.71513,0.747072,0.770292,0.690296
0.715059,0.746955,0.770215,0.690227
0.714987,0.746838,0.770138,0.690158
0.714916,0.746721,0.770061,0.690089
0.714844,0.746604,0.769984,0.69002
0.714773,0.746487,0.769907,0.689951
0.714701,0.74637,0.76983,0.689882
0.71463,0.746253,0.769753,0.689813
0.714558,0.746136,0.769676,0.689744
0.714487,0.746019,0.769599,0.689675
0.714416,0.745902,0.769522,0.689606
0.714344,0.745785,0.769445,0.689537
0.714273,0.745668,0.769368,0.689468
0.714201,0.745551,0.769291,0.689399
0.71413,0.745434,0.769214,0.68933
0.714058,0.745317,0.769137,0.689261
0.713987,0.7452,0.769061,0.689193
0.713916,0.745083,0.768984,0.689124
0.713844,0.744966,0.768907,0.689055
0.713773,0.744849,0.76883,0.688986
0.713701,0.744733,0.768753,0.688917
0.71363,0.744616,0.768676,0.688848
0.713559,0.744499,0.768599,0.688779
0.713487,0.744382,0.768522,0.68871
0.713416,0.744266,0.768445,0.688641
0.713345,0.744149,0.768369,0.688573
0.713273,0.744032,0.768292,0.688504
0.713202,0.743916,0.768215,0.688435
0.713131,0.743799,0.768138,0.688366
0.713059,0.743682,0.768061,0.688297
0.712988,0.743566,0.767985,0.688228
0.712917,0.743449,0.767908,0.688159
0.712845,0.743332,0.767831,0.688091
0.712774,0.743216,0.767754,0.688022
0.712703,0.743099,0.767677,0.687953
0.712632,0.742983,0.767601,0.687884
0.71256,0.742866,0.767524,0.687815
0.712489,0.74275,0.767447,0.687747
0.712418,0.742633,0.76737,0.687678
0.712347,0.742517,0.767294,0.687609
0.712275,0.7424,0.767217,0.68754
0.712204,0.742284,0.76714,0.687472
0.712133,0.742168,0.767063,0.687403
0.712062,0.742051,0.766987,0.687334
0.711991,0.741935,0.76691,0.687265
0.711919,0.741818,0.766833,0.687197
0.711848,0.741702,0.766757,0.687128
0.711777,0.741586,0.76668,0.687059
0.711706,0.741469,0.766603,0.686991
0.711635,0.741353,0.766527,0.686922
0.711563,0.741237,0.76645,0.686853
0.711492,0.741121,0.766373,0.686784
0.711421,0.741004,0.766297,0.686716
0.71135,0.740888,0.76622,0.686647
