energy,productivity,fun,hunger
0.901051,0.693726,0.97717,0.849795
0.900511,0.693644,0.977072,0.84971
0.89997,0.693562,0.976975,0.849625
0.89988,0.693479,0.976877,0.84954
0.89979,0.693397,1,0.849455
0.899251,0.693315,0.9999,0.84937
0.898711,0.693233,0.9998,0.849285
0.898172,0.69315,0.9997,0.8492
0.897633,0.693068,0.9996,0.849115
0.897095,0.692986,0.9995,0.84903
0.896556,0.692904,0.9994,0.848945
0.896018,0.692821,0.9993,0.84886
0.895481,0.692739,0.9992,0.848776
0.894944,0.692657,0.9991,0.848691
0.894407,0.692575,0.999,0.848606
0.89387,0.692493,0.998901,0.848521
0.893334,0.692411,0.998801,0.848436
0.892798,0.692328,0.998701,0.848351
0.892262,0.692246,0.998601,0.848266
0.891727,0.692164,0.998501,0.848182
0.891192,0.692082,0.998401,0.848097
0.890657,0.692,0.998301,0.848012
0.890123,0.691918,0.998202,0.847927
0.889589,0.691836,0.998102,0.847842
0.889055,0.691754,0.998002,0.847758
0.888522,0.691672,0.997902,0.847673
0.887989,0.69159,0.997802,0.847588
0.887456,0.691508,0.997703,0.847503
0.886924,0.691425,0.997603,0.847419
0.886391,0.691343,0.997503,0.847334
0.88586,0.691261,0.997403,0.847249
0.885328,0.691179,0.997304,0.847164
0.884797,0.691097,0.997204,0.84708
0.884266,0.691015,0.997104,0.846995
0.883736,0.690933,0.997004,0.84691
0.883206,0.690851,0.996905,0.846826
0.882676,0.69077,0.996805,0.846741
0.882146,0.690688,0.996705,0.846656
0.881617,0.690606,0.996606,0.846571
0.881529,0.690524,0.996506,0.846487
0.881441,0.690442,1,0.846402
0.880912,0.69036,0.9999,0.846318
0.880383,0.690278,0.9998,0.846233
0.879855,0.690196,0.9997,0.846148
0.879327,0.690114,0.9996,0.846064
0.8788,0.690032,0.9995,0.845979
0.878272,0.68995,0.9994,0.845894
0.877745,0.689869,0.9993,0.84581
0.877219,0.689787,0.9992,0.845725
0.876693,0.689705,0.9991,0.845641
0.876167,0.689623,0.999,0.845556
0.875641,0.689541,0.998901,0.845472
0.875116,0.689459,0.998801,0.845387
0.874591,0.689378,0.998701,0.845303
0.874066,0.689296,0.998601,0.845218
0.873541,0.689214,0.998501,0.845133
0.873017,0.689132,0.998401,0.845049
0.872494,0.689051,0.998301,0.844964
0.87197,0.688969,0.998202,0.84488
0.871447,0.688887,0.998102,0.844795
0.870924,0.688805,0.998002,0.844711
0.870402,0.688724,0.997902,0.844627
0.869879,0.688642,0.997802,0.844542
0.869358,0.68856,0.997703,0.844458
0.868836,0.688479,0.997603,0.844373
0.868315,0.688397,0.997503,0.844289
0.867794,0.688315,0.997403,0.844204
0.867273,0.688234,0.997304,0.84412
0.866753,0.688152,0.997204,0.844035
0.866233,0.68807,0.997104,0.843951
0.865713,0.687989,0.997004,0.843867
0.865194,0.687907,0.996905,0.843782
0.864675,0.687825,0.996805,0.843698
0.864156,0.687744,0.996705,0.843614
0.863637,0.687662,0.996606,0.843529
0.863119,0.687581,0.996506,0.843445
0.862602,0.687499,0.996406,0.84336
0.862084,0.687417,0.996307,0.843276
0.861998,0.687336,0.996207,0.843192
0.861912,0.687254,1,0.843107
0.861394,0.687173,0.9999,0.843023
0.860878,0.687091,0.9998,0.842939
0.860361,0.68701,0.9997,0.842855
0.859845,0.686928,0.9996,0.84277
0.859329,0.686847,0.9995,0.842686
0.858814,0.686765,0.9994,0.842602
0.858298,0.686684,0.9993,0.842517
0.857783,0.686602,0.9992,0.842433
0.857269,0.686521,0.9991,0.842349
0.856754,0.686439,0.999,0.842265
0.85624,0.686358,0.998901,0.842181
0.855727,0.686277,0.998801,0.842096
0.855213,0.686195,0.998701,0.842012
0.8547,0.686114,0.998601,0.841928
0.854188,0.686032,0.998501,0.841844
0.853675,0.685951,0.998401,0.84176
0.853163,0.68587,0.998301,0.841675
0.852651,0.685788,0.998202,0.841591
0.852566,0.685707,0.998102,0.841507
0.85248,0.685625,1,0.841423
0.851969,0.685544,0.9999,0.841339
0.851458,0.685463,0.9998,0.841255
0.850947,0.685381,0.9997,0.84117
0.850437,0.6853,0.9996,0.841086
0.849926,0.685219,0.9995,0.841002
0.849416,0.685138,0.9994,0.840918
0.848907,0.685056,0.9993,0.840834
0.848398,0.684975,0.9992,0.84075
0.847889,0.684894,0.9991,0.840666
0.84738,0.684812,0.999,0.840582
0.846871,0.684731,0.998901,0.840498
0.846363,0.68465,0.998801,0.840414
0.845856,0.684569,0.998701,0.84033
0.845348,0.684488,0.998601,0.840246
0.844841,0.684406,0.998501,0.840162
0.844334,0.684325,0.998401,0.840078
0.843828,0.684244,0.998301,0.839994
0.843321,0.684163,0.998202,0.83991
0.842815,0.684082,0.998102,0.839826
0.84231,0.684,0.998002,0.839742
0.841804,0.683919,0.997902,0.839658
0.841299,0.683838,0.997802,0.839574
0.840795,0.683757,0.997703,0.83949
0.84071,0.683676,0.997603,0.839406
0.840626,0.683595,1,0.839322
0.840122,0.683514,0.9999,0.839238
0.839618,0.683433,0.9998,0.839154
0.839114,0.683352,0.9997,0.83907
0.838611,0.68327,0.9996,0.838986
0.838108,0.683189,0.9995,0.838902
0.837605,0.683108,0.9994,0.838818
0.837102,0.683027,0.9993,0.838734
0.8366,0.682946,0.9992,0.838651
0.836098,0.682865,0.9991,0.838567
0.835597,0.682784,0.999,0.838483
0.835095,0.682703,0.998901,0.838399
0.834594,0.682622,0.998801,0.838315
0.834094,0.682541,0.998701,0.838231
0.833593,0.68246,0.998601,0.838148
0.833093,0.682379,0.998501,0.838064
0.832593,0.682298,0.998401,0.83798
0.832094,0.682217,0.998301,0.837896
0.831595,0.682136,0.998202,0.837812
0.831096,0.682056,0.998102,0.837729
0.830597,0.681975,0.998002,0.837645
0.830099,0.681894,0.997902,0.837561
0.829601,0.681813,0.997802,0.837477
0.829103,0.681732,0.997703,0.837394
0.828606,0.681651,0.997603,0.83731
0.828108,0.68157,0.997503,0.837226
0.827612,0.681489,0.997403,0.837142
0.827115,0.681408,0.997304,0.837059
0.826619,0.681328,0.997204,0.836975
0.826123,0.681247,0.997104,0.836891
0.825627,0.681166,0.997004,0.836808
0.825132,0.681085,0.996905,0.836724
0.824637,0.681004,0.996805,0.83664
0.824554,0.680924,0.996705,0.836556
0.824472,0.680843,1,0.836473
0.823977,0.680762,0.9999,0.836389
0.823483,0.680681,0.9998,0.836306
0.822989,0.6806,0.9997,0.836222
0.822495,0.68052,0.9996,0.836138
0.822002,0.680439,0.9995,0.836055
0.821509,0.680358,0.9994,0.835971
0.821016,0.680278,0.9993,0.835887
0.820523,0.680197,0.9992,0.835804
0.820031,0.680116,0.9991,0.83572
0.819539,0.680035,0.999,0.835637
0.819047,0.679955,0.998901,0.835553
0.818556,0.679874,0.998801,0.83547
0.818065,0.679793,0.998701,0.835386
0.817574,0.679713,0.998601,0.835303
0.817492,0.679632,0.998501,0.835219
0.81741,0.679552,1,0.835135
0.81692,0.679471,0.9999,0.835052
0.81643,0.67939,0.9998,0.834968
0.81594,0.67931,0.9997,0.834885
0.815451,0.679229,0.9996,0.834801
0.814961,0.679149,0.9995,0.834718
0.814472,0.679068,0.9994,0.834635
0.813984,0.678987,0.9993,0.834551
0.813495,0.678907,0.9992,0.834468
0.813007,0.678826,0.9991,0.834384
0.81252,0.678746,0.999,0.834301
0.812032,0.678665,0.998901,0.834217
0.811545,0.678585,0.998801,0.834134
0.811058,0.678504,0.998701,0.83405
0.810571,0.678424,0.998601,0.833967
0.810085,0.678343,0.998501,0.833884
0.809599,0.678263,0.998401,0.8338
0.809113,0.678182,0.998301,0.833717
0.808628,0.678102,0.998202,0.833634
0.808143,0.678021,0.998102,0.83355
0.807658,0.677941,0.998002,0.833467
0.807173,0.677861,0.997902,0.833383
0.806689,0.67778,0.997802,0.8333
0.806205,0.6777,0.997703,0.833217
0.805722,0.677619,0.997603,0.833133
0.805238,0.677539,0.997503,0.83305
0.804755,0.677459,0.997403,0.832967
0.804272,0.677378,0.997304,0.832884
0.80379,0.677298,0.997204,0.8328
0.803307,0.677217,0.997104,0.832717
0.802826,0.677137,0.997004,0.832634
0.802344,0.677057,0.996905,0.83255
0.801863,0.676976,0.996805,0.832467
0.801381,0.676896,0.996705,0.832384
0.801301,0.676816,0.996606,0.832301
0.801221,0.676735,1,0.832217
0.80074,0.676655,0.9999,0.832134
0.80026,0.676575,0.9998,0.832051
0.79978,0.676495,0.9997,0.831968
0.7993,0.676414,0.9996,0.831885
0.798821,0.676334,0.9995,0.831801
0.798341,0.676254,0.9994,0.831718
0.797862,0.676174,0.9993,0.831635
0.797384,0.676093,0.9992,0.831552
0.796905,0.676013,0.9991,0.831469
0.796427,0.675933,0.999,0.831386
0.795949,0.675853,0.998901,0.831302
0.795472,0.675773,0.998801,0.831219
0.794995,0.675693,0.998701,0.831136
0.794518,0.675612,0.998601,0.831053
0.794041,0.675532,0.998501,0.83097
0.793565,0.675452,0.998401,0.830887
0.793089,0.675372,0.998301,0.830804
0.792613,0.675292,0.998202,0.830721
0.792137,0.675212,0.998102,0.830638
0.791662,0.675132,0.998002,0.830555
0.791187,0.675051,0.997902,0.830472
0.790712,0.674971,0.997802,0.830389
0.790633,0.674891,0.997703,0.830305
0.790554,0.674811,1,0.830222
0.79008,0.674731,0.9999,0.830139
0.789606,0.674651,0.9998,0.830056
0.789132,0.674571,0.9997,0.829973
0.788659,0.674491,0.9996,0.82989
0.788186,0.674411,0.9995,0.829807
0.787713,0.674331,0.9994,0.829724
0.78724,0.674251,0.9993,0.829641
0.786768,0.674171,0.9992,0.829558
0.786296,0.674091,0.9991,0.829476
0.785824,0.674011,0.999,0.829393
0.785353,0.673931,0.998901,0.82931
0.784881,0.673851,0.998801,0.829227
0.78441,0.673771,0.998701,0.829144
0.78394,0.673691,0.998601,0.829061
0.78347,0.673611,0.998501,0.828978
0.783,0.673531,0.998401,0.828895
0.78253,0.673452,0.998301,0.828812
0.78206,0.673372,0.998202,0.828729
0.781591,0.673292,0.998102,0.828646
0.781122,0.673212,0.998002,0.828564
0.780654,0.673132,0.997902,0.828481
0.780185,0.673052,0.997802,0.828398
0.779717,0.672972,0.997703,0.828315
0.779249,0.672892,0.997603,0.828232
0.778782,0.672813,0.997503,0.828149
0.778315,0.672733,0.997403,0.828067
0.777848,0.672653,0.997304,0.827984
0.777381,0.672573,0.997204,0.827901
0.776915,0.672493,0.997104,0.827818
0.776448,0.672414,0.997004,0.827735
0.776371,0.672334,0.996905,0.827653
0.776293,0.672254,1,0.82757
0.775827,0.672174,0.9999,0.827487
0.775362,0.672095,0.9998,0.827404
0.774897,0.672015,0.9997,0.827322
0.774432,0.671935,0.9996,0.827239
0.773967,0.671855,0.9995,0.827156
0.773503,0.671776,0.9994,0.827073
0.773039,0.671696,0.9993,0.826991
0.772575,0.671616,0.9992,0.826908
0.772112,0.671537,0.9991,0.826825
0.771648,0.671457,0.999,0.826743
0.771185,0.671377,0.998901,0.82666
0.770723,0.671298,0.998801,0.826577
0.77026,0.671218,0.998701,0.826495
0.769798,0.671138,0.998601,0.826412
0.769336,0.671059,0.998501,0.826329
0.768875,0.670979,0.998401,0.826247
0.768414,0.6709,0.998301,0.826164
0.767953,0.67082,0.998202,0.826081
0.767876,0.67074,0.998102,0.825999
0.767799,0.670661,1,0.825916
0.767338,0.670581,0.9999,0.825834
0.766878,0.670502,0.9998,0.825751
0.766418,0.670422,0.9997,0.825669
0.765958,0.670343,0.9996,0.825586
0.765498,0.670263,0.9995,0.825503
0.765039,0.670184,0.9994,0.825421
0.76458,0.670104,0.9993,0.825338
0.764122,0.670024,0.9992,0.825256
0.763663,0.669945,0.9991,0.825173
0.763205,0.669866,0.999,0.825091
0.762747,0.669786,0.998901,0.825008
0.762289,0.669707,0.998801,0.824926
0.761832,0.669627,0.998701,0.824843
0.761375,0.669548,0.998601,0.824761
0.760918,0.669468,0.998501,0.824678
0.760462,0.669389,0.998401,0.824596
0.760006,0.669309,0.998301,0.824513
0.75955,0.66923,0.998202,0.824431
0.759094,0.669151,0.998102,0.824348
0.758638,0.669071,0.998002,0.824266
0.758183,0.668992,0.997902,0.824184
0.757728,0.668912,0.997802,0.824101
0.757274,0.668833,0.997703,0.824019
0.756819,0.668754,0.997603,0.823936
0.756365,0.668674,0.997503,0.823854
0.75629,0.668595,0.997403,0.823772
0.756214,0.668516,1,0.823689
0.75576,0.668436,0.9999,0.823607
0.755307,0.668357,0.9998,0.823524
0.754854,0.668278,0.9997,0.823442
0.754401,0.668199,0.9996,0.82336
0.753948,0.668119,0.9995,0.823277
0.753496,0.66804,0.9994,0.823195
0.753044,0.667961,0.9993,0.823113
0.752592,0.667882,0.9992,0.82303
0.752141,0.667802,0.9991,0.822948
0.751689,0.667723,0.999,0.822866
0.751239,0.667644,0.998901,0.822784
0.750788,0.667565,0.998801,0.822701
0.750337,0.667485,0.998701,0.822619
0.749887,0.667406,0.998601,0.822537
0.749437,0.667327,0.998501,0.822455
0.748988,0.667248,0.998401,0.822372
0.748538,0.667169,0.998301,0.82229
0.748089,0.66709,0.998202,0.822208
0.74764,0.66701,0.998102,0.822126
0.747192,0.666931,0.998002,0.822043
0.746744,0.666852,0.997902,0.821961
0.746296,0.666773,0.997802,0.821879
0.745848,0.666694,0.997703,0.821797
0.7454,0.666615,0.997603,0.821715
0.744953,0.666536,0.997503,0.821632
0.744506,0.666457,0.997403,0.82155
0.74406,0.666378,0.997304,0.821468
0.743613,0.666299,0.997204,0.821386
0.743167,0.66622,0.997104,0.821304
0.742721,0.666141,0.997004,0.821222
0.742276,0.666061,0.996905,0.82114
0.74183,0.665982,0.996805,0.821057
0.741385,0.665903,0.996705,0.820975
0.74094,0.665824,0.996606,0.820893
0.740496,0.665745,0.996506,0.820811
0.740052,0.665666,0.996406,0.820729
0.739608,0.665588,0.996307,0.820647
0.739164,0.665509,0.996207,0.820565
0.73872,0.66543,0.996107,0.820483
0.738277,0.665351,0.996008,0.820401
0.737834,0.665272,0.995908,0.820319
0.737392,0.665193,0.995809,0.820237
0.736949,0.665114,0.995709,0.820155
0.736507,0.665035,0.995609,0.820073
0.736065,0.664956,0.99551,0.819991
0.735624,0.664877,0.99541,0.819909
0.735182,0.664798,0.995311,0.819827
0.734741,0.664719,0.995211,0.819745
0.7343,0.664641,0.995112,0.819663
0.73386,0.664562,0.995012,0.819581
0.73342,0.664483,0.994913,0.819499
0.73298,0.664404,0.994813,0.819417
0.73254,0.664325,0.994714,0.819335
0.732467,0.664246,0.994614,0.819253
0.732393,0.664168,1,0.819171
0.731954,0.664089,0.9999,0.819089
0.731515,0.66401,0.9998,0.819007
0.731076,0.663931,0.9997,0.818925
0.730637,0.663852,0.9996,0.818843
0.730199,0.663774,0.9995,0.818762
0.729761,0.663695,0.9994,0.81868
0.729323,0.663616,0.9993,0.818598
0.728886,0.663537,0.9992,0.818516
0.728448,0.663459,0.9991,0.818434
0.728011,0.66338,0.999,0.818352
0.727574,0.663301,0.998901,0.81827
0.727138,0.663223,0.998801,0.818189
0.726702,0.663144,0.998701,0.818107
0.726266,0.663065,0.998601,0.818025
0.72583,0.662987,0.998501,0.817943
0.725395,0.662908,0.998401,0.817861
0.724959,0.662829,0.998301,0.81778
0.724887,0.662751,0.998202,0.817698
0.724814,0.662672,1,0.817616
0.724379,0.662593,0.9999,0.817534
0.723945,0.662515,0.9998,0.817453
0.723511,0.662436,0.9997,0.817371
0.723076,0.662358,0.9996,0.817289
0.722643,0.662279,0.9995,0.817207
0.722209,0.6622,0.9994,0.817126
0.721776,0.662122,0.9993,0.817044
0.721343,0.662043,0.9992,0.816962
0.72091,0.661965,0.9991,0.816881
0.720478,0.661886,0.999,0.816799
0.720045,0.661808,0.998901,0.816717
0.719613,0.661729,0.998801,0.816635
0.719182,0.661651,0.998701,0.816554
0.71875,0.661572,0.998601,0.816472
0.718319,0.661494,0.998501,0.816391
0.717888,0.661415,0.998401,0.816309
0.717457,0.661337,0.998301,0.816227
0.717027,0.661258,0.998202,0.816146
0.716597,0.66118,0.998102,0.816064
0.716167,0.661101,0.998002,0.815982
0.715737,0.661023,0.997902,0.815901
0.715308,0.660945,0.997802,0.815819
0.714878,0.660866,0.997703,0.815738
0.71445,0.660788,0.997603,0.815656
0.714021,0.660709,0.997503,0.815575
0.713593,0.660631,0.997403,0.815493
0.713164,0.660553,0.997304,0.815411
0.712737,0.660474,0.997204,0.81533
0.712309,0.660396,0.997104,0.815248
0.711882,0.660318,0.997004,0.815167
0.711455,0.660239,0.996905,0.815085
0.711028,0.660161,0.996805,0.815004
0.710601,0.660083,0.996705,0.814922
0.710175,0.660004,0.996606,0.814841
0.710104,0.659926,0.996506,0.814759
0.710033,0.659848,1,0.814678
0.709607,0.659769,0.9999,0.814596
0.709181,0.659691,0.9998,0.814515
0.708756,0.659613,0.9997,0.814433
0.70833,0.659535,0.9996,0.814352
0.707905,0.659456,0.9995,0.814271
0.707481,0.659378,0.9994,0.814189
0.707056,0.6593,0.9993,0.814108
0.706632,0.659222,0.9992,0.814026
0.706208,0.659143,0.9991,0.813945
0.705784,0.659065,0.999,0.813864
0.705361,0.658987,0.998901,0.813782
0.704938,0.658909,0.998801,0.813701
0.704515,0.658831,0.998701,0.813619
0.704092,0.658753,0.998601,0.813538
0.70367,0.658674,0.998501,0.813457
0.703248,0.658596,0.998401,0.813375
0.702826,0.658518,0.998301,0.813294
0.702404,0.65844,0.998202,0.813213
0.701983,0.658362,0.998102,0.813131
0.701561,0.658284,0.998002,0.81305
0.701141,0.658206,0.997902,0.812969
0.70072,0.658128,0.997802,0.812887
0.700299,0.658049,0.997703,0.812806
0.699879,0.657971,0.997603,0.812725
0.699459,0.657893,0.997503,0.812644
0.69904,0.657815,0.997403,0.812562
0.69862,0.657737,0.997304,0.812481
0.698201,0.657659,0.997204,0.8124
0.698131,0.657581,0.997104,0.812319
0.698062,0.657503,1,0.812237
0.697643,0.657425,0.9999,0.812156
0.697224,0.657347,0.9998,0.812075
0.696806,0.657269,0.9997,0.811994
0.696388,0.657191,0.9996,0.811912
0.69597,0.657113,0.9995,0.811831
0.695553,0.657035,0.9994,0.81175
0.695135,0.656957,0.9993,0.811669
0.694718,0.656879,0.9992,0.811588
0.694301,0.656801,0.9991,0.811507
0.693885,0.656724,0.999,0.811425
0.693469,0.656646,0.998901,0.811344
0.693053,0.656568,0.998801,0.811263
0.692637,0.65649,0.998701,0.811182
0.692221,0.656412,0.998601,0.811101
0.691806,0.656334,0.998501,0.81102
0.691391,0.656256,0.998401,0.810939
0.690976,0.656178,0.998301,0.810858
0.690562,0.656101,0.998202,0.810777
0.690147,0.656023,0.998102,0.810695
0.689733,0.655945,0.998002,0.810614
0.689319,0.655867,0.997902,0.810533
0.688906,0.655789,0.997802,0.810452
0.688493,0.655711,0.997703,0.810371
0.688079,0.655634,0.997603,0.81029
0.687667,0.655556,0.997503,0.810209
0.687254,0.655478,0.997403,0.810128
0.686842,0.6554,0.997304,0.810047
0.68643,0.655323,0.997204,0.809966
0.686018,0.655245,0.997104,0.809885
0.685606,0.655167,0.997004,0.809804
0.685195,0.655089,0.996905,0.809723
0.684784,0.655012,0.996805,0.809642
0.684373,0.654934,0.996705,0.809561
0.683962,0.654856,0.996606,0.80948
0.683894,0.654779,0.996506,0.809399
0.683826,0.654701,1,0.809318
0.683415,0.654623,0.9999,0.809237
0.683005,0.654545,0.9998,0.809157
0.682596,0.654468,0.9997,0.809076
0.682186,0.65439,0.9996,0.808995
0.681777,0.654313,0.9995,0.808914
0.681368,0.654235,0.9994,0.808833
0.680959,0.654157,0.9993,0.808752
0.68055,0.65408,0.9992,0.808671
0.680142,0.654002,0.9991,0.80859
0.679734,0.653925,0.999,0.808509
0.679326,0.653847,0.998901,0.808429
0.678919,0.653769,0.998801,0.808348
0.678511,0.653692,0.998701,0.808267
0.678104,0.653614,0.998601,0.808186
0.677698,0.653537,0.998501,0.808105
0.677291,0.653459,0.998401,0.808024
0.676885,0.653382,0.998301,0.807944
0.676478,0.653304,0.998202,0.807863
0.676073,0.653227,0.998102,0.807782
0.675667,0.653149,0.998002,0.807701
0.675262,0.653072,0.997902,0.807621
0.674857,0.652994,0.997802,0.80754
0.674452,0.652917,0.997703,0.807459
0.674047,0.652839,0.997603,0.807378
0.673643,0.652762,0.997503,0.807298
0.673238,0.652684,0.997403,0.807217
0.672835,0.652607,0.997304,0.807136
0.672767,0.652529,0.997204,0.807055
0.6727,0.652452,1,0.806975
0.672296,0.652375,0.9999,0.806894
0.671893,0.652297,0.9998,0.806813
0.67149,0.65222,0.9997,0.806733
0.671087,0.652142,0.9996,0.806652
0.670684,0.652065,0.9995,0.806571
0.670282,0.651988,0.9994,0.806491
0.66988,0.65191,0.9993,0.80641
0.669478,0.651833,0.9992,0.806329
0.669076,0.651756,0.9991,0.806249
0.668675,0.651678,0.999,0.806168
0.668274,0.651601,0.998901,0.806087
0.667873,0.651524,0.998801,0.806007
0.667472,0.651446,0.998701,0.805926
0.667072,0.651369,0.998601,0.805846
0.667005,0.651292,0.998501,0.805765
0.666938,0.651215,1,0.805684
0.666538,0.651137,0.9999,0.805604
0.666138,0.65106,0.9998,0.805523
0.665739,0.650983,0.9997,0.805443
0.665339,0.650906,0.9996,0.805362
0.66494,0.650828,0.9995,0.805282
0.664541,0.650751,0.9994,0.805201
0.664143,0.650674,0.9993,0.805121
0.663744,0.650597,0.9992,0.80504
0.663346,0.65052,0.9991,0.80496
0.662948,0.650442,0.999,0.804879
0.66255,0.650365,0.998901,0.804799
0.662153,0.650288,0.998801,0.804718
0.661755,0.650211,0.998701,0.804638
0.661358,0.650134,0.998601,0.804557
0.660962,0.650057,0.998501,0.804477
0.660565,0.64998,0.998401,0.804396
0.660169,0.649902,0.998301,0.804316
0.659773,0.649825,0.998202,0.804235
0.659377,0.649748,0.998102,0.804155
0.658981,0.649671,0.998002,0.804075
0.658586,0.649594,0.997902,0.803994
0.658191,0.649517,0.997802,0.803914
0.657796,0.64944,0.997703,0.803833
0.657401,0.649363,0.997603,0.803753
0.657007,0.649286,0.997503,0.803673
0.656613,0.649209,0.997403,0.803592
0.656219,0.649132,0.997304,0.803512
0.655825,0.649055,0.997204,0.803432
0.655432,0.648978,0.997104,0.803351
0.655038,0.648901,0.997004,0.803271
0.654645,0.648824,0.996905,0.803191
0.654253,0.648747,0.996805,0.80311
0.65386,0.64867,0.996705,0.80303
0.653795,0.648593,0.996606,0.80295
0.653729,0.648516,1,0.802869
0.653337,0.648439,0.9999,0.802789
0.652945,0.648362,0.9998,0.802709
0.652553,0.648285,0.9997,0.802629
0.652162,0.648208,0.9996,0.802548
0.651771,0.648131,0.9995,0.802468
0.65138,0.648055,0.9994,0.802388
0.650989,0.647978,0.9993,0.802308
0.650598,0.647901,0.9992,0.802227
0.650208,0.647824,0.9991,0.802147
0.649818,0.647747,0.999,0.802067
0.649428,0.64767,0.998901,0.801987
0.649038,0.647593,0.998801,0.801906
0.648649,0.647517,0.998701,0.801826
0.64826,0.64744,0.998601,0.801746
0.647871,0.647363,0.998501,0.801666
0.647482,0.647286,0.998401,0.801586
0.647094,0.647209,0.998301,0.801506
0.646705,0.647133,0.998202,0.801425
0.646318,0.647056,0.998102,0.801345
0.64593,0.646979,0.998002,0.801265
0.645542,0.646902,0.997902,0.801185
0.645155,0.646825,0.997802,0.801105
0.644768,0.646749,0.997703,0.801025
0.644381,0.646672,0.997603,0.800945
0.643994,0.646595,0.997503,0.800865
0.643608,0.646519,0.997403,0.800784
0.643222,0.646442,0.997304,0.800704
0.642836,0.646365,0.997204,0.800624
0.64245,0.646288,0.997104,0.800544
0.642065,0.646212,0.997004,0.800464
0.64168,0.646135,0.996905,0.800384
0.641295,0.646058,0.996805,0.800304
0.64091,0.645982,0.996705,0.800224
0.640846,0.645905,0.996606,0.800144
0.640782,0.645829,1,0.800064
0.640397,0.645752,0.9999,0.799984
0.640013,0.645675,0.9998,0.799904
0.639629,0.645599,0.9997,0.799824
0.639245,0.645522,0.9996,0.799744
0.638862,0.645446,0.9995,0.799664
0.638479,0.645369,0.9994,0.799584
0.638096,0.645292,0.9993,0.799504
0.637713,0.645216,0.9992,0.799424
0.63733,0.645139,0.9991,0.799344
0.636948,0.645063,0.999,0.799264
0.636566,0.644986,0.998901,0.799184
0.636184,0.64491,0.998801,0.799105
0.635802,0.644833,0.998701,0.799025
0.635421,0.644757,0.998601,0.798945
0.635039,0.64468,0.998501,0.798865
0.634658,0.644604,0.998401,0.798785
0.634278,0.644527,0.998301,0.798705
0.633897,0.644451,0.998202,0.798625
0.633834,0.644374,0.998102,0.798545
0.63377,0.644298,1,0.798465
0.63339,0.644221,0.9999,0.798386
0.63301,0.644145,0.9998,0.798306
0.63263,0.644069,0.9997,0.798226
0.632251,0.643992,0.9996,0.798146
0.631871,0.643916,0.9995,0.798066
0.631492,0.643839,0.9994,0.797987
0.631114,0.643763,0.9993,0.797907
0.630735,0.643687,0.9992,0.797827
0.630356,0.64361,0.9991,0.797747
0.629978,0.643534,0.999,0.797667
0.6296,0.643458,0.998901,0.797588
0.629223,0.643381,0.998801,0.797508
0.628845,0.643305,0.998701,0.797428
0.628468,0.643229,0.998601,0.797348
0.628091,0.643152,0.998501,0.797269
0.627714,0.643076,0.998401,0.797189
0.627337,0.643,0.998301,0.797109
0.626961,0.642923,0.998202,0.797029
0.626585,0.642847,0.998102,0.79695
0.626209,0.642771,0.998002,0.79687
0.625833,0.642695,0.997902,0.79679
0.625458,0.642618,0.997802,0.796711
0.625083,0.642542,0.997703,0.796631
0.624708,0.642466,0.997603,0.796551
0.624333,0.64239,0.997503,0.796472
0.623958,0.642313,0.997403,0.796392
0.623584,0.642237,0.997304,0.796312
0.623521,0.642161,0.997204,0.796233
